股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002361.SZ,2024-09-09,2.98,2.96,3.0,2.94,2.98,0.0,0.0,52644.0,15653.78,9.882,29.25072,2.93685,29.44836,2.95669,29.646,2.97654,29.05308,2.91701,29.44836,2.95669,-0.041,-0.026,-0.03,15.159,19.192,7.092,27.007,35.839,42.525,3.227,3.082,2.937,-181.949
002361.SZ,2024-09-10,3.0,2.98,3.01,2.94,2.98,0.02,0.6711,49600.5,14795.43,9.882,29.44836,2.95669,29.646,2.97654,29.74482,2.98646,29.05308,2.91701,29.44836,2.95669,-0.043,-0.03,-0.026,18.802,19.062,18.28,35.296,38.921,43.63,3.211,3.071,2.93,-130.82
002361.SZ,2024-09-11,2.97,2.99,3.01,2.95,3.0,-0.03,-1.0,48009.0,14317.43,9.882,29.54718,2.96661,29.34954,2.94677,29.74482,2.98646,29.1519,2.92693,29.646,2.97654,-0.046,-0.033,-0.026,16.882,18.335,13.976,29.306,36.084,42.355,3.199,3.059,2.919,-114.731
002361.SZ,2024-09-12,2.97,2.97,3.01,2.96,2.97,0.0,0.0,39464.0,11784.44,9.882,29.34954,2.94677,29.34954,2.94677,29.74482,2.98646,29.25072,2.93685,29.34954,2.94677,-0.048,-0.036,-0.024,16.017,17.563,12.925,29.306,36.084,42.355,3.177,3.046,2.915,-92.157
002361.SZ,2024-09-13,2.94,2.96,2.97,2.93,2.97,-0.03,-1.0101,46447.0,13695.82,9.882,29.25072,2.93685,29.05308,2.91701,29.34954,2.94677,28.95426,2.90708,29.34954,2.94677,-0.051,-0.039,-0.024,12.432,15.852,5.592,23.55,33.205,41.05,3.167,3.034,2.901,-116.667
002361.SZ,2024-09-18,2.92,2.95,2.95,2.86,2.94,-0.02,-0.6803,64475.5,18666.15,9.882,29.1519,2.92693,28.85544,2.89716,29.1519,2.92693,28.26252,2.83763,29.05308,2.91701,-0.055,-0.042,-0.025,16.984,16.23,18.492,20.352,31.383,40.189,3.157,3.022,2.887,-135.057
002361.SZ,2024-09-19,3.02,2.94,3.02,2.92,2.92,0.1,3.4247,68481.0,20448.42,9.882,29.05308,2.91701,29.84364,2.99638,29.84364,2.99638,28.85544,2.89716,28.85544,2.89716,-0.049,-0.043,-0.011,37.989,23.483,67.002,56.11,47.186,46.092,3.144,3.016,2.887,-36.402
002361.SZ,2024-09-20,2.98,3.02,3.03,2.97,3.02,-0.04,-1.3245,48335.0,14448.09,9.882,29.84364,2.99638,29.44836,2.95669,29.94246,3.0063,29.34954,2.94677,29.84364,2.99638,-0.047,-0.044,-0.006,47.548,31.505,79.636,46.162,42.877,44.268,3.128,3.007,2.887,-22.835
002361.SZ,2024-09-23,3.01,2.99,3.02,2.96,2.98,0.03,1.0067,56399.0,16893.58,9.882,29.54718,2.96661,29.74482,2.98646,29.84364,2.99638,29.25072,2.93685,29.44836,2.95669,-0.042,-0.044,0.003,61.111,41.373,100.585,53.571,46.848,45.942,3.119,3.003,2.886,-7.861
002361.SZ,2024-09-24,3.09,3.01,3.09,3.0,3.01,0.08,2.6578,98588.02,30138.45,9.882,29.74482,2.98646,30.53538,3.06583,30.53538,3.06583,29.646,2.97654,29.74482,2.98646,-0.032,-0.041,0.018,74.074,52.273,117.674,67.765,55.79,50.111,3.122,3.004,2.886,121.576
002361.SZ,2024-09-25,3.12,3.11,3.19,3.11,3.09,0.03,0.9709,102639.0,32326.85,9.882,30.73302,3.08568,30.83184,3.0956,31.52358,3.16505,30.73302,3.08568,30.53538,3.06583,-0.021,-0.037,0.032,75.645,60.064,106.807,71.663,58.636,51.573,3.12,3.003,2.887,236.179
002361.SZ,2024-09-26,3.19,3.12,3.2,3.11,3.12,0.07,2.2436,96902.0,30595.04,9.882,30.83184,3.0956,31.52358,3.16505,31.6224,3.17497,30.73302,3.08568,30.83184,3.0956,-0.007,-0.031,0.048,82.783,67.637,113.075,78.831,64.461,54.797,3.145,3.009,2.874,201.669
002361.SZ,2024-09-27,3.28,3.22,3.32,3.19,3.19,0.09,2.8213,188606.11,61389.73,9.882,31.82004,3.19482,32.41296,3.25435,32.80824,3.29403,31.52358,3.16505,31.52358,3.16505,0.011,-0.023,0.068,85.623,73.633,109.605,84.774,70.323,58.504,3.193,3.02,2.848,211.04
002361.SZ,2024-09-30,3.58,3.36,3.59,3.33,3.28,0.3,9.1463,403181.56,139894.17,9.882,33.20352,3.33372,35.37756,3.552,35.47638,3.56192,32.90706,3.30395,32.41296,3.25435,0.049,-0.008,0.115,89.959,79.075,111.728,92.828,81.449,67.713,3.334,3.045,2.756,249.061
002361.SZ,2024-10-08,3.77,3.94,3.94,3.53,3.58,0.19,5.3073,505429.48,188663.64,9.882,38.93508,3.90918,37.25514,3.74051,38.93508,3.90918,34.88346,3.50239,35.37756,3.552,0.093,0.012,0.163,87.75,81.967,99.318,94.884,85.265,71.842,3.496,3.077,2.658,239.082
002361.SZ,2024-10-09,3.42,3.7,3.7,3.41,3.77,-0.35,-9.2838,336229.4,118948.2,9.882,36.5634,3.67106,33.79644,3.39325,36.5634,3.67106,33.69762,3.38333,37.25514,3.74051,0.099,0.029,0.14,74.147,79.36,63.72,58.075,60.325,57.665,3.534,3.094,2.653,117.396
002361.SZ,2024-10-10,3.47,3.47,3.57,3.41,3.42,0.05,1.462,222396.12,77877.05,9.882,34.29054,3.44286,34.29054,3.44286,35.27874,3.54208,33.69762,3.38333,33.79644,3.39325,0.107,0.045,0.124,66.778,75.166,50.002,60.689,62.055,58.875,3.578,3.112,2.646,88.098
002361.SZ,2024-10-11,3.34,3.51,3.51,3.3,3.47,-0.13,-3.7464,188094.02,63833.08,9.882,34.68582,3.48255,33.00588,3.31388,34.68582,3.48255,32.6106,3.27419,34.29054,3.44286,0.101,0.056,0.09,56.575,68.969,31.788,50.805,55.225,54.639,3.599,3.128,2.658,48.599
002361.SZ,2024-10-14,3.45,3.35,3.46,3.35,3.34,0.11,3.2934,170082.0,58162.84,9.882,33.1047,3.3238,34.0929,3.42302,34.19172,3.43294,33.1047,3.3238,33.00588,3.31388,0.104,0.066,0.077,51.372,63.103,27.908,57.786,59.354,57.348,3.633,3.149,2.665,50.655
002361.SZ,2024-10-15,3.44,3.46,3.48,3.4,3.45,-0.01,-0.2899,163596.0,56418.49,9.882,34.19172,3.43294,33.99408,3.41309,34.38936,3.45278,33.5988,3.37341,34.0929,3.42302,0.105,0.073,0.062,47.501,57.902,26.697,56.905,58.817,57.025,3.661,3.172,2.683,47.972
002361.SZ,2024-10-16,3.43,3.44,3.48,3.4,3.44,-0.01,-0.2907,145110.0,50016.38,9.882,33.99408,3.41309,33.89526,3.40317,34.38936,3.45278,33.5988,3.37341,33.99408,3.41309,0.103,0.079,0.047,42.334,52.713,21.576,55.883,58.241,56.692,3.682,3.194,2.706,39.559
002361.SZ,2024-10-17,3.51,3.46,3.62,3.44,3.43,0.08,2.3324,323764.0,113883.19,9.882,34.19172,3.43294,34.68582,3.48255,35.77284,3.59169,33.99408,3.41309,33.89526,3.40317,0.107,0.085,0.044,39.16,48.195,21.09,62.372,61.528,58.707,3.712,3.22,2.727,63.53
002361.SZ,2024-10-18,3.53,3.49,3.59,3.43,3.51,0.02,0.5698,297988.11,104920.1,9.882,34.48818,3.4627,34.88346,3.50239,35.47638,3.56192,33.89526,3.40317,34.68582,3.48255,0.11,0.09,0.041,38.086,44.825,24.607,63.962,62.336,59.202,3.738,3.247,2.757,55.72
002361.SZ,2024-10-21,3.62,3.55,3.63,3.53,3.53,0.09,2.5496,279212.52,100399.26,9.882,35.0811,3.52223,35.77284,3.59169,35.87166,3.60161,34.88346,3.50239,34.88346,3.50239,0.119,0.096,0.046,52.057,47.236,61.7,70.659,65.859,61.377,3.772,3.28,2.788,89.376
002361.SZ,2024-10-22,3.76,3.6,3.94,3.59,3.62,0.14,3.8674,679422.07,256770.25,9.882,35.5752,3.57184,37.15632,3.73059,38.93508,3.90918,35.47638,3.56192,35.77284,3.59169,0.135,0.104,0.063,58.663,51.045,73.899,78.215,70.535,64.452,3.82,3.32,2.82,168.068
002361.SZ,2024-10-23,3.79,3.72,3.84,3.68,3.76,0.03,0.7979,434076.04,163690.84,9.882,36.76104,3.6909,37.45278,3.76036,37.94688,3.80997,36.36576,3.65122,37.15632,3.73059,0.149,0.113,0.072,64.63,55.573,82.742,79.568,71.449,65.074,3.859,3.363,2.868,147.845
002361.SZ,2024-10-24,3.75,3.77,3.8,3.66,3.79,-0.04,-1.0554,257354.12,95897.91,9.882,37.25514,3.74051,37.0575,3.72067,37.5516,3.77028,36.16812,3.63137,37.45278,3.76036,0.155,0.121,0.067,65.685,58.944,79.168,72.376,68.364,63.528,3.888,3.4,2.911,101.722
002361.SZ,2024-10-25,3.86,3.75,3.87,3.75,3.75,0.11,2.9333,318496.0,121920.79,9.882,37.0575,3.72067,38.14452,3.82981,38.24334,3.83973,37.0575,3.72067,37.0575,3.72067,0.166,0.13,0.072,72.185,63.358,89.84,78.723,71.992,65.856,3.922,3.443,2.965,120.905
002361.SZ,2024-10-28,4.02,3.88,4.04,3.88,3.86,0.16,4.1451,389174.93,154649.04,9.882,38.34216,3.84965,39.72564,3.98856,39.92328,4.0084,38.34216,3.84965,38.14452,3.82981,0.186,0.141,0.09,80.415,69.044,103.158,84.813,76.304,68.872,3.98,3.493,3.007,164.313
002361.SZ,2024-10-29,3.9,4.05,4.05,3.9,4.02,-0.12,-2.9851,342485.64,135660.26,9.882,40.0221,4.01832,38.5398,3.8695,40.0221,4.01832,38.5398,3.8695,39.72564,3.98856,0.19,0.151,0.078,78.879,72.322,91.993,67.44,67.768,64.419,4.004,3.534,3.063,119.834
002361.SZ,2024-10-30,3.96,3.92,4.0,3.91,3.9,0.06,1.5385,241193.0,95292.44,9.882,38.73744,3.88934,39.13272,3.92903,39.528,3.96871,38.63862,3.87942,38.5398,3.8695,0.196,0.16,0.071,81.081,75.242,92.759,71.003,69.621,65.58,4.031,3.575,3.12,102.289
002361.SZ,2024-10-31,4.08,4.01,4.18,3.98,3.96,0.12,3.0303,356837.02,144853.68,9.882,39.62682,3.97864,40.31856,4.04809,41.30676,4.14731,39.33036,3.94887,39.13272,3.92903,0.207,0.17,0.076,82.259,77.581,91.615,77.036,73.008,67.775,4.079,3.619,3.16,126.317
002361.SZ,2024-11-01,3.91,4.03,4.2,3.91,4.08,-0.17,-4.1667,463988.18,186638.53,9.882,39.82446,3.99848,38.63862,3.87942,41.5044,4.16715,38.63862,3.87942,40.31856,4.04809,0.201,0.176,0.05,72.326,75.829,65.319,56.909,62.278,61.937,4.091,3.651,3.21,90.952
002361.SZ,2024-11-04,3.96,3.93,3.99,3.9,3.91,0.05,1.2788,201052.0,79282.7,9.882,38.83626,3.89926,39.13272,3.92903,39.42918,3.95879,38.5398,3.8695,38.63862,3.87942,0.197,0.18,0.034,66.736,72.798,54.611,60.547,63.977,62.917,4.123,3.67,3.216,61.134
002361.SZ,2024-11-05,4.04,4.0,4.06,3.96,3.96,0.08,2.0202,273447.0,109848.25,9.882,39.528,3.96871,39.92328,4.0084,40.12092,4.02825,39.13272,3.92903,39.13272,3.92903,0.198,0.184,0.03,67.947,71.181,61.48,66.05,66.602,64.446,4.16,3.683,3.206,78.514
002361.SZ,2024-11-06,4.2,4.12,4.27,4.07,4.04,0.16,3.9604,716903.53,300474.9,9.882,40.71384,4.08778,41.5044,4.16715,42.19614,4.2366,40.21974,4.03817,39.92328,4.0084,0.21,0.189,0.042,74.144,72.169,78.095,74.565,71.184,67.263,4.223,3.722,3.22,129.607
002361.SZ,2024-11-07,4.18,4.16,4.18,4.08,4.2,-0.02,-0.4762,471435.57,194732.33,9.882,41.10912,4.12746,41.30676,4.14731,41.30676,4.14731,40.31856,4.04809,41.5044,4.16715,0.215,0.194,0.041,75.071,73.136,78.94,71.862,69.877,66.575,4.274,3.757,3.24,109.86
002361.SZ,2024-11-08,4.26,4.19,4.31,4.14,4.18,0.08,1.9139,525775.73,222611.04,9.882,41.40558,4.15723,42.09732,4.22668,42.59142,4.27629,40.91148,4.10762,41.30676,4.14731,0.223,0.2,0.046,79.315,75.196,87.554,76.033,72.111,67.943,4.316,3.803,3.289,145.776
002361.SZ,2024-11-11,4.29,4.31,4.37,4.22,4.26,0.03,0.7042,495352.5,212026.34,9.882,42.59142,4.27629,42.39378,4.25645,43.18434,4.33582,41.70204,4.18699,42.09732,4.22668,0.229,0.206,0.046,80.536,76.976,87.657,77.532,72.933,68.449,4.363,3.844,3.326,147.238
002361.SZ,2024-11-12,4.16,4.29,4.29,4.12,4.29,-0.13,-3.0303,375113.55,157522.1,9.882,42.39378,4.25645,41.10912,4.12746,42.39378,4.25645,40.71384,4.08778,42.39378,4.25645,0.22,0.209,0.024,72.131,75.361,65.67,58.506,64.018,63.893,4.373,3.88,3.387,78.944
002361.SZ,2024-11-13,4.15,4.12,4.19,4.05,4.16,-0.01,-0.2404,254390.81,104724.54,9.882,40.71384,4.08778,41.0103,4.11754,41.40558,4.15723,40.0221,4.01832,41.10912,4.12746,0.211,0.209,0.003,65.818,72.18,53.093,57.21,63.368,63.554,4.367,3.916,3.464,37.163
002361.SZ,2024-11-14,4.02,4.13,4.15,4.0,4.15,-0.13,-3.1325,204360.02,82802.77,9.882,40.81266,4.0977,39.72564,3.98856,41.0103,4.11754,39.528,3.96871,41.0103,4.11754,0.19,0.205,-0.03,52.389,65.583,26.001,42.519,55.393,59.281,4.347,3.941,3.535,-19.004
002361.SZ,2024-11-15,3.89,4.0,4.05,3.88,4.02,-0.13,-3.2338,237969.7,94505.56,9.882,39.528,3.96871,38.44098,3.85957,40.0221,4.01832,38.34216,3.84965,39.72564,3.98856,0.162,0.197,-0.069,35.606,55.591,-4.362,32.503,48.705,55.394,4.314,3.959,3.604,-95.557
002361.SZ,2024-11-18,3.83,3.9,3.95,3.8,3.89,-0.06,-1.5424,240586.0,93085.89,9.882,38.5398,3.8695,37.84806,3.80004,39.0339,3.91911,37.5516,3.77028,38.44098,3.85957,0.133,0.184,-0.102,25.492,45.558,-14.64,28.752,45.914,53.699,4.291,3.969,3.647,-136.667
002361.SZ,2024-11-19,3.96,3.87,3.96,3.84,3.83,0.13,3.3943,206832.0,80555.34,9.882,38.24334,3.83973,39.13272,3.92903,39.13272,3.92903,37.94688,3.80997,37.84806,3.80004,0.119,0.171,-0.103,26.351,39.156,0.743,45.196,52.366,56.695,4.283,3.979,3.675,-94.457
002361.SZ,2024-11-20,4.07,3.97,4.08,3.95,3.96,0.11,2.7778,195162.0,78879.82,9.882,39.23154,3.93895,40.21974,4.03817,40.31856,4.04809,39.0339,3.91911,39.13272,3.92903,0.116,0.16,-0.088,33.357,37.223,25.626,55.602,57.091,59.036,4.281,3.993,3.705,-21.675
002361.SZ,2024-11-21,4.1,4.06,4.11,4.03,4.07,0.03,0.7371,194709.0,79469.32,9.882,40.12092,4.02825,40.5162,4.06793,40.61502,4.07785,39.82446,3.99848,40.21974,4.03817,0.114,0.151,-0.073,39.782,38.076,43.194,58.199,58.321,59.657,4.271,4.01,3.75,3.762
002361.SZ,2024-11-22,4.02,4.1,4.17,4.01,4.1,-0.08,-1.9512,262987.73,107758.14,9.882,40.5162,4.06793,39.72564,3.98856,41.20794,4.13738,39.62682,3.97864,40.5162,4.06793,0.105,0.142,-0.073,41.487,39.213,46.036,49.022,53.832,57.244,4.265,4.018,3.771,-10.747
002361.SZ,2024-11-25,4.06,4.0,4.07,3.95,4.02,0.04,0.995,188495.02,75780.51,9.882,39.528,3.96871,40.12092,4.02825,40.21974,4.03817,39.0339,3.91911,39.72564,3.98856,0.1,0.133,-0.066,49.88,42.769,64.104,53.428,55.692,58.127,4.267,4.02,3.774,-38.589
002361.SZ,2024-11-26,3.99,4.05,4.09,3.98,4.06,-0.07,-1.7241,148862.0,59982.01,9.882,40.0221,4.01832,39.42918,3.95879,40.41738,4.05801,39.33036,3.94887,40.12092,4.02825,0.089,0.125,-0.07,50.371,45.303,60.507,45.22,51.714,56.013,4.264,4.025,3.786,-37.032
002361.SZ,2024-11-27,4.05,3.98,4.05,3.88,3.99,0.06,1.5038,179177.02,71092.35,9.882,39.33036,3.94887,40.0221,4.01832,40.0221,4.01832,38.34216,3.84965,39.42918,3.95879,0.085,0.117,-0.063,56.103,48.903,70.503,52.695,54.737,57.399,4.264,4.029,3.794,-49.437
002361.SZ,2024-11-28,4.08,4.05,4.11,4.03,4.05,0.03,0.7407,199847.0,81496.78,9.882,40.0221,4.01832,40.31856,4.04809,40.61502,4.07785,39.82446,3.99848,40.0221,4.01832,0.083,0.11,-0.054,62.627,53.478,80.926,56.275,56.232,58.088,4.264,4.029,3.794,20.871
002361.SZ,2024-11-29,4.14,4.06,4.15,3.98,4.08,0.06,1.4706,245195.0,100065.59,9.882,40.12092,4.02825,40.91148,4.10762,41.0103,4.11754,39.33036,3.94887,40.31856,4.04809,0.085,0.105,-0.04,72.055,59.67,96.824,62.996,59.173,59.456,4.267,4.041,3.814,58.209
002361.SZ,2024-12-02,4.37,4.15,4.44,4.14,4.14,0.23,5.5556,571089.2,246117.38,9.882,41.0103,4.11754,43.18434,4.33582,43.87608,4.40527,40.91148,4.10762,40.91148,4.10762,0.104,0.105,-0.002,77.203,65.514,100.58,78.323,68.13,64.139,4.315,4.061,3.807,250.109
002361.SZ,2024-12-03,4.56,4.48,4.8,4.4,4.37,0.19,4.3478,947603.51,433543.23,9.882,44.27136,4.44496,45.06192,4.52433,47.4336,4.76246,43.4808,4.36559,43.18434,4.33582,0.132,0.11,0.044,76.106,69.045,90.229,84.633,73.391,67.387,4.41,4.087,3.764,309.715
002361.SZ,2024-12-04,4.43,4.5,4.61,4.4,4.56,-0.13,-2.8509,648579.02,291835.52,9.882,44.469,4.4648,43.77726,4.39535,45.55602,4.57394,43.4808,4.36559,45.06192,4.52433,0.143,0.117,0.053,70.665,69.585,72.825,68.308,65.34,63.295,4.447,4.098,3.75,163.834
002361.SZ,2024-12-05,4.57,4.42,4.64,4.38,4.43,0.14,3.1603,459482.11,207947.36,9.882,43.67844,4.38543,45.16074,4.53426,45.85248,4.60371,43.28316,4.34574,43.77726,4.39535,0.161,0.125,0.07,72.11,70.427,75.477,74.631,69.297,65.639,4.515,4.118,3.721,134.933
002361.SZ,2024-12-06,4.56,4.61,4.63,4.49,4.57,-0.01,-0.2188,354069.04,160870.5,9.882,45.55602,4.57394,45.06192,4.52433,45.75366,4.59379,44.37018,4.45488,45.16074,4.53426,0.172,0.135,0.074,72.711,71.188,75.757,73.376,68.686,65.328,4.565,4.132,3.699,113.911
002361.SZ,2024-12-09,4.52,4.56,4.58,4.43,4.56,-0.04,-0.8772,293289.0,131683.83,9.882,45.06192,4.52433,44.66664,4.48465,45.25956,4.54418,43.77726,4.39535,45.06192,4.52433,0.176,0.143,0.066,71.662,71.346,72.295,67.896,66.141,64.061,4.601,4.144,3.687,81.649
002361.SZ,2024-12-10,4.82,4.62,4.82,4.55,4.52,0.3,6.6372,803438.81,376256.66,9.882,45.65484,4.58387,47.63124,4.7823,47.63124,4.7823,44.9631,4.51441,44.66664,4.48465,0.2,0.154,0.092,81.108,74.6,94.124,80.801,74.017,68.797,4.711,4.177,3.642,122.035
002361.SZ,2024-12-11,4.68,4.82,4.85,4.65,4.82,-0.14,-2.9046,754705.0,355517.75,9.882,47.63124,4.7823,46.24776,4.6434,47.9277,4.81207,45.9513,4.61363,47.63124,4.7823,0.206,0.165,0.083,80.892,76.698,89.281,65.954,66.18,64.649,4.774,4.203,3.632,102.985
002361.SZ,2024-12-12,4.63,4.65,4.66,4.5,4.68,-0.05,-1.0684,455389.5,208446.51,9.882,45.9513,4.61363,45.75366,4.59379,46.05012,4.62355,44.469,4.4648,46.24776,4.6434,0.205,0.173,0.064,76.933,76.776,77.246,61.14,63.558,63.228,4.819,4.233,3.647,60.136
002361.SZ,2024-12-13,4.52,4.58,4.61,4.5,4.63,-0.11,-2.3758,353595.0,160462.18,9.882,45.25956,4.54418,44.66664,4.48465,45.55602,4.57394,44.469,4.4648,45.75366,4.59379,0.192,0.177,0.031,61.218,71.59,40.473,51.261,58.039,60.191,4.834,4.264,3.695,39.464
002361.SZ,2024-12-16,4.49,4.52,4.55,4.47,4.52,-0.03,-0.6637,226969.0,102188.81,9.882,44.66664,4.48465,44.37018,4.45488,44.9631,4.51441,44.17254,4.43504,44.66664,4.48465,0.178,0.177,0.002,48.613,63.931,17.978,48.686,56.578,59.379,4.83,4.297,3.764,20.533
002361.SZ,2024-12-17,4.27,4.48,4.51,4.25,4.49,-0.22,-4.8998,312968.0,136090.53,9.882,44.27136,4.44496,42.19614,4.2366,44.56782,4.47473,41.9985,4.21676,44.37018,4.45488,0.148,0.171,-0.047,33.52,53.794,-7.028,33.764,47.091,53.825,4.82,4.313,3.805,-56.105
002361.SZ,2024-12-18,4.27,4.27,4.33,4.21,4.27,0.0,0.0,187091.26,79982.81,9.882,42.19614,4.2366,42.19614,4.2366,42.78906,4.29613,41.60322,4.17707,42.19614,4.2366,0.122,0.161,-0.079,25.472,44.353,-12.292,33.764,47.091,53.825,4.815,4.322,3.83,-108.488
002361.SZ,2024-12-19,4.24,4.26,4.31,4.18,4.27,-0.03,-0.7026,177722.96,75134.89,9.882,42.09732,4.22668,41.89968,4.20684,42.59142,4.27629,41.30676,4.14731,42.19614,4.2366,0.098,0.149,-0.101,19.966,36.224,-12.55,31.847,45.843,53.087,4.811,4.329,3.847,-142.72
002361.SZ,2024-12-20,4.34,4.21,4.43,4.21,4.24,0.1,2.3585,203053.0,88186.19,9.882,41.60322,4.17707,42.88788,4.30606,43.77726,4.39535,41.60322,4.17707,41.89968,4.20684,0.086,0.136,-0.1,21.271,31.24,1.333,44.459,50.602,55.221,4.801,4.345,3.889,-96.753
002361.SZ,2024-12-23,4.1,4.35,4.38,4.09,4.34,-0.24,-5.53,260768.0,109345.83,9.882,42.9867,4.31598,40.5162,4.06793,43.28316,4.34574,40.41738,4.05801,42.88788,4.30606,0.057,0.12,-0.127,14.619,25.7,-7.541,29.002,41.138,49.575,4.798,4.347,3.896,-134.187
002361.SZ,2024-12-24,4.17,4.14,4.24,4.1,4.1,0.07,1.7073,149212.7,62081.39,9.882,40.91148,4.10762,41.20794,4.13738,41.89968,4.20684,40.5162,4.06793,40.5162,4.06793,0.039,0.104,-0.13,14.425,21.941,-0.609,36.704,44.444,51.096,4.782,4.356,3.93,-113.723
002361.SZ,2024-12-25,4.05,4.16,4.18,3.98,4.17,-0.12,-2.8777,192132.0,77643.53,9.882,41.10912,4.12746,40.0221,4.01832,41.30676,4.14731,39.33036,3.94887,41.20794,4.13738,0.015,0.086,-0.143,13.32,19.067,1.825,30.008,40.219,48.479,4.782,4.356,3.93,-125.25
002361.SZ,2024-12-26,4.09,4.05,4.17,4.03,4.05,0.04,0.9877,120848.0,49827.72,9.882,40.0221,4.01832,40.41738,4.05801,41.20794,4.13738,39.82446,3.99848,40.0221,4.01832,-0.001,0.069,-0.14,15.313,17.816,10.306,34.768,42.217,49.381,4.782,4.357,3.932,-99.415
002361.SZ,2024-12-27,4.5,4.12,4.5,4.12,4.09,0.41,10.0244,449670.18,197897.97,9.882,40.71384,4.08778,44.469,4.4648,44.469,4.4648,40.71384,4.08778,40.41738,4.05801,0.019,0.059,-0.08,42.913,26.182,76.376,64.482,57.933,57.364,4.786,4.375,3.963,1.154
002361.SZ,2024-12-30,4.95,4.95,4.95,4.95,4.5,0.45,10.0,109479.0,54192.11,9.882,48.9159,4.91128,48.9159,4.91128,48.9159,4.91128,48.9159,4.91128,44.469,4.4648,0.07,0.061,0.018,61.942,38.102,109.622,77.801,68.267,63.886,4.876,4.403,3.931,189.336
002361.SZ,2024-12-31,5.45,5.45,5.45,5.31,4.95,0.5,10.101,1721321.39,937406.02,9.882,53.8569,5.40737,53.8569,5.40737,53.8569,5.40737,52.47342,5.26847,48.9159,4.91128,0.149,0.079,0.14,74.628,50.277,123.33,85.2,75.548,69.327,5.091,4.447,3.804,247.761
