股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001267.SZ,2024-09-10,5.58,6.2,6.39,5.58,6.2,-0.62,-10.0,372010.0,218738.5,1.032,6.3984,6.16297,5.75856,5.54668,6.59448,6.35184,5.75856,5.54668,6.3984,6.16297,0.066,0.096,-0.062,48.588,56.747,32.269,32.444,41.184,47.924,6.194,5.918,5.642,-104.077
001267.SZ,2024-09-11,5.05,5.02,5.43,5.02,5.58,-0.53,-9.4982,522625.5,270115.67,1.032,5.18064,4.99002,5.2116,5.01984,5.60376,5.39757,5.18064,4.99002,5.75856,5.54668,-0.009,0.075,-0.169,33.122,48.872,1.622,21.297,31.56,41.614,6.357,5.881,5.405,-401.453
001267.SZ,2024-09-12,4.73,5.04,5.17,4.71,5.05,-0.32,-6.3366,364089.5,176121.1,1.032,5.20128,5.0099,4.88136,4.70175,5.33544,5.13913,4.86072,4.68187,5.2116,5.01984,-0.093,0.042,-0.27,22.478,40.074,-12.714,17.052,27.35,38.426,6.526,5.825,5.123,-276.214
001267.SZ,2024-09-13,5.05,4.86,5.2,4.85,4.73,0.32,6.7653,421121.5,212569.48,1.032,5.01552,4.83098,5.2116,5.01984,5.3664,5.16895,5.0052,4.82104,4.88136,4.70175,-0.133,0.007,-0.279,21.731,33.96,-2.725,33.062,36.579,42.984,6.541,5.77,5.0,-153.454
001267.SZ,2024-09-18,4.95,5.09,5.2,4.9,5.05,-0.1,-1.9802,241783.0,121938.44,1.032,5.25288,5.0596,5.1084,4.92044,5.3664,5.16895,5.0568,4.87074,5.2116,5.01984,-0.17,-0.029,-0.283,19.249,29.056,-0.364,30.831,35.06,41.971,6.557,5.714,4.871,-117.52
001267.SZ,2024-09-19,4.93,4.95,5.02,4.89,4.95,-0.02,-0.404,162533.5,80519.44,1.032,5.1084,4.92044,5.08776,4.90056,5.18064,4.99002,5.04648,4.8608,5.1084,4.92044,-0.199,-0.063,-0.272,17.198,25.104,1.387,30.339,34.746,41.765,6.561,5.659,4.757,-102.212
001267.SZ,2024-09-20,4.92,4.9,5.03,4.84,4.93,-0.01,-0.2028,112267.0,55073.49,1.032,5.0568,4.87074,5.07744,4.89062,5.19096,4.99996,4.99488,4.8111,5.08776,4.90056,-0.22,-0.094,-0.252,15.632,21.946,3.003,30.052,34.576,41.659,6.549,5.603,4.657,-86.435
001267.SZ,2024-09-23,4.83,4.88,4.93,4.82,4.92,-0.09,-1.8293,83812.0,40653.69,1.032,5.03616,4.85086,4.98456,4.80116,5.08776,4.90056,4.97424,4.79122,5.07744,4.89062,-0.241,-0.124,-0.235,12.802,18.898,0.61,27.262,32.998,40.686,6.557,5.554,4.55,-81.605
001267.SZ,2024-09-24,4.94,4.87,5.0,4.81,4.83,0.11,2.2774,122279.0,60008.91,1.032,5.02584,4.84092,5.09808,4.9105,5.16,4.97014,4.96392,4.78128,4.98456,4.80116,-0.246,-0.148,-0.196,13.098,16.965,5.365,35.978,36.842,42.402,6.53,5.503,4.477,-65.042
001267.SZ,2024-09-25,5.21,4.96,5.38,4.96,4.94,0.27,5.4656,286310.87,149465.14,1.032,5.11872,4.93038,5.37672,5.17889,5.55216,5.34787,5.11872,4.93038,5.09808,4.9105,-0.226,-0.164,-0.125,31.88,21.937,51.768,52.679,45.253,46.376,6.491,5.469,4.448,-24.306
001267.SZ,2024-09-26,5.42,5.17,5.43,5.14,5.21,0.21,4.0307,226570.58,120425.5,1.032,5.33544,5.13913,5.59344,5.38763,5.60376,5.39757,5.30448,5.1093,5.37672,5.17889,-0.191,-0.169,-0.044,54.124,32.666,97.04,61.945,50.811,49.219,6.464,5.451,4.437,3.797
001267.SZ,2024-09-27,5.77,5.5,5.83,5.5,5.42,0.35,6.4576,287801.1,163945.42,1.032,5.676,5.46715,5.95464,5.73554,6.01656,5.79518,5.676,5.46715,5.59344,5.38763,-0.134,-0.162,0.057,67.455,44.262,113.841,72.654,58.475,53.506,6.447,5.444,4.44,74.543
001267.SZ,2024-09-30,6.28,6.05,6.35,5.83,5.77,0.51,8.8388,364675.04,223833.33,1.032,6.2436,6.01387,6.48096,6.2425,6.5532,6.31208,6.01656,5.79518,5.95464,5.73554,-0.047,-0.139,0.185,76.788,55.104,120.156,81.672,66.719,58.796,6.507,5.461,4.416,149.637
001267.SZ,2024-10-08,6.29,6.91,6.91,6.05,6.28,0.01,0.1592,532436.05,340564.7,1.032,7.13112,6.86873,6.49128,6.25244,7.13112,6.86873,6.2436,6.01387,6.48096,6.2425,0.023,-0.107,0.259,74.684,61.631,100.791,81.813,66.86,58.892,6.553,5.475,4.396,178.434
001267.SZ,2024-10-09,5.67,6.11,6.23,5.67,6.29,-0.62,-9.8569,306752.54,183049.47,1.032,6.30552,6.07351,5.85144,5.63614,6.42936,6.1928,5.85144,5.63614,6.49128,6.25244,0.028,-0.08,0.215,63.44,62.234,65.853,52.015,51.99,51.199,6.52,5.46,4.399,87.74
001267.SZ,2024-10-10,5.77,5.63,6.08,5.63,5.67,0.1,1.7637,271175.54,159855.06,1.032,5.81016,5.59638,5.95464,5.73554,6.27456,6.04369,5.81016,5.59638,5.85144,5.63614,0.039,-0.056,0.19,57.532,60.667,51.262,55.175,53.798,52.249,6.489,5.447,4.406,69.063
001267.SZ,2024-10-11,5.49,5.72,5.77,5.44,5.77,-0.28,-4.8527,180073.88,100440.38,1.032,5.90304,5.68584,5.66568,5.45721,5.95464,5.73554,5.61408,5.40751,5.95464,5.73554,0.026,-0.04,0.131,49.148,56.827,33.79,45.179,48.248,49.159,6.448,5.426,4.404,23.918
001267.SZ,2024-10-14,5.79,5.56,5.85,5.52,5.49,0.3,5.4645,202449.95,115358.44,1.032,5.73792,5.5268,5.97528,5.75542,6.0372,5.81506,5.69664,5.48704,5.66568,5.45721,0.038,-0.024,0.125,46.953,53.536,33.789,55.536,53.817,52.312,6.402,5.41,4.419,40.249
001267.SZ,2024-10-15,5.59,5.78,5.78,5.58,5.79,-0.2,-3.4542,166267.1,93716.56,1.032,5.96496,5.74548,5.76888,5.55662,5.96496,5.74548,5.75856,5.54668,5.97528,5.75542,0.032,-0.013,0.09,39.777,48.95,21.432,48.244,49.911,50.149,6.354,5.391,4.428,23.835
001267.SZ,2024-10-16,5.54,5.5,5.65,5.45,5.59,-0.05,-0.8945,130689.44,72539.46,1.032,5.676,5.46715,5.71728,5.50692,5.8308,5.61626,5.6244,5.41745,5.76888,5.55662,0.023,-0.006,0.057,28.785,42.228,1.9,46.416,48.942,49.613,6.256,5.358,4.46,-0.044
001267.SZ,2024-10-17,5.38,5.57,5.6,5.33,5.54,-0.16,-2.8881,128066.0,69698.52,1.032,5.74824,5.53674,5.55216,5.34787,5.7792,5.56656,5.50056,5.29817,5.71728,5.50692,0.003,-0.004,0.013,20.245,34.901,-9.066,40.519,45.837,47.906,6.242,5.348,4.454,-30.483
001267.SZ,2024-10-18,5.57,5.38,5.66,5.3,5.38,0.19,3.5316,174522.01,95725.12,1.032,5.55216,5.34787,5.74824,5.53674,5.84112,5.6262,5.4696,5.26835,5.55216,5.34787,0.002,-0.003,0.01,19.087,29.629,-1.998,49.637,49.951,50.037,6.258,5.374,4.49,-29.101
001267.SZ,2024-10-21,5.86,5.6,6.1,5.48,5.57,0.29,5.2065,302892.44,175215.08,1.032,5.7792,5.56656,6.04752,5.825,6.2952,6.06357,5.65536,5.44727,5.74824,5.53674,0.024,0.003,0.043,32.796,30.685,37.019,60.676,55.57,53.092,6.278,5.43,4.582,34.253
001267.SZ,2024-10-22,5.79,5.87,5.95,5.65,5.86,-0.07,-1.1945,249512.61,145088.82,1.032,6.05784,5.83495,5.97528,5.75542,6.1404,5.91447,5.8308,5.61626,6.04752,5.825,0.036,0.009,0.053,42.281,34.55,57.742,57.054,53.975,52.287,6.304,5.467,4.629,19.226
001267.SZ,2024-10-23,5.89,5.75,6.0,5.74,5.79,0.1,1.7271,249518.86,147059.59,1.032,5.934,5.71566,6.07848,5.85483,6.192,5.96417,5.92368,5.70572,5.97528,5.75542,0.053,0.018,0.069,52.771,40.624,77.064,61.041,55.946,53.342,6.328,5.513,4.699,35.845
001267.SZ,2024-10-24,5.91,5.88,6.09,5.81,5.89,0.02,0.3396,176032.0,104487.27,1.032,6.06816,5.84489,6.09912,5.87471,6.28488,6.05363,5.99592,5.7753,6.07848,5.85483,0.067,0.028,0.078,60.597,47.281,87.228,61.89,56.354,53.556,6.34,5.562,4.784,50.292
001267.SZ,2024-10-25,6.18,5.89,6.2,5.89,5.91,0.27,4.5685,274341.53,167327.74,1.032,6.07848,5.85483,6.37776,6.14309,6.3984,6.16297,6.07848,5.85483,6.09912,5.87471,0.098,0.042,0.113,72.991,55.851,107.269,71.836,61.592,56.379,6.377,5.625,4.872,107.883
001267.SZ,2024-10-28,6.28,6.21,6.43,6.21,6.18,0.1,1.6181,240560.39,151815.94,1.032,6.40872,6.17291,6.48096,6.2425,6.63576,6.3916,6.40872,6.17291,6.37776,6.14309,0.13,0.059,0.141,77.569,63.09,106.526,74.763,63.368,57.38,6.394,5.697,4.999,195.374
001267.SZ,2024-10-29,6.91,6.38,6.91,6.32,6.28,0.63,10.0318,237002.36,160809.8,1.032,6.58416,6.3419,7.13112,6.86873,7.13112,6.86873,6.52224,6.28226,6.48096,6.2425,0.203,0.088,0.23,85.046,70.409,114.32,85.867,72.203,62.967,6.569,5.795,5.021,237.388
001267.SZ,2024-10-30,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,120761.36,91778.63,1.032,7.8432,7.55461,7.8432,7.55461,7.8432,7.55461,7.8432,7.55461,7.13112,6.86873,0.313,0.133,0.36,90.031,76.95,116.193,91.045,78.421,67.792,6.956,5.913,4.871,268.531
001267.SZ,2024-10-31,7.62,8.36,8.36,7.51,7.6,0.02,0.2632,1353379.66,1085169.04,1.032,8.62752,8.31008,7.86384,7.57449,8.62752,8.31008,7.75032,7.46515,7.8432,7.55461,0.397,0.186,0.422,84.789,79.563,95.242,91.158,78.572,67.919,7.262,6.023,4.784,201.907
001267.SZ,2024-11-01,7.09,7.98,8.15,6.86,7.62,-0.53,-6.9554,878642.05,638177.14,1.032,8.23536,7.93234,7.31688,7.04766,8.4108,8.10133,7.07952,6.81903,7.86384,7.57449,0.416,0.232,0.369,74.238,77.788,67.139,65.105,65.311,61.268,7.397,6.088,4.78,114.069
001267.SZ,2024-11-04,7.12,6.77,7.38,6.77,7.09,0.03,0.4231,432421.97,306938.81,1.032,6.98664,6.72957,7.34784,7.07748,7.61616,7.33593,6.98664,6.72957,7.31688,7.04766,0.429,0.271,0.315,67.049,74.208,52.731,65.77,65.669,61.491,7.507,6.13,4.753,71.181
001267.SZ,2024-11-05,7.29,7.05,7.37,6.98,7.12,0.17,2.3876,443872.93,318104.84,1.032,7.2756,7.0079,7.52328,7.24647,7.60584,7.32599,7.20336,6.93832,7.34784,7.07748,0.448,0.307,0.282,64.046,70.821,50.496,69.694,67.727,62.757,7.64,6.18,4.72,69.47
001267.SZ,2024-11-06,7.21,7.23,7.44,7.09,7.29,-0.08,-1.0974,287976.39,208172.77,1.032,7.46136,7.18682,7.44072,7.16694,7.67808,7.39557,7.31688,7.04766,7.52328,7.24647,0.451,0.336,0.231,60.511,67.384,46.765,65.456,65.705,61.76,7.754,6.256,4.758,62.099
001267.SZ,2024-11-07,7.56,7.23,7.78,7.15,7.21,0.35,4.8544,357086.73,266757.2,1.032,7.46136,7.18682,7.80192,7.51485,8.02896,7.73354,7.3788,7.1073,7.44072,7.16694,0.476,0.364,0.224,61.271,65.347,53.12,73.815,69.982,64.346,7.919,6.345,4.772,75.737
001267.SZ,2024-11-08,7.74,7.6,7.93,7.44,7.56,0.18,2.381,279864.47,214944.67,1.032,7.8432,7.55461,7.98768,7.69378,8.18376,7.88264,7.67808,7.39557,7.80192,7.51485,0.504,0.392,0.225,64.05,64.914,62.321,77.217,71.945,65.595,8.079,6.457,4.835,85.076
001267.SZ,2024-11-11,7.92,7.65,8.0,7.54,7.74,0.18,2.3256,266583.97,209084.64,1.032,7.8948,7.60432,8.17344,7.8727,8.256,7.95223,7.78128,7.49497,7.98768,7.69378,0.535,0.42,0.229,66.809,65.546,69.335,80.291,73.813,66.808,8.263,6.563,4.864,89.229
001267.SZ,2024-11-12,7.67,7.88,7.98,7.55,7.92,-0.25,-3.1566,263579.36,203666.99,1.032,8.13216,7.83294,7.91544,7.6242,8.23536,7.93234,7.7916,7.50491,8.17344,7.8727,0.533,0.443,0.181,63.407,64.833,60.556,65.553,67.048,63.56,8.36,6.666,4.973,74.564
001267.SZ,2024-11-13,7.39,7.54,7.74,7.11,7.67,-0.28,-3.6506,297894.56,218653.41,1.032,7.78128,7.49497,7.62648,7.34587,7.98768,7.69378,7.33752,7.06754,7.91544,7.6242,0.504,0.455,0.097,57.247,62.304,47.133,52.582,60.297,60.143,8.389,6.758,5.128,24.927
001267.SZ,2024-11-14,7.28,7.42,7.58,7.23,7.39,-0.11,-1.4885,189670.26,139650.19,1.032,7.65744,7.37569,7.51296,7.23652,7.82256,7.53473,7.46136,7.18682,7.62648,7.34587,0.466,0.457,0.017,51.986,58.865,38.228,48.095,57.802,58.846,8.359,6.853,5.346,2.907
001267.SZ,2024-11-15,7.23,7.15,7.45,7.12,7.28,-0.05,-0.6868,181356.5,131838.96,1.032,7.3788,7.1073,7.46136,7.18682,7.6884,7.40551,7.34784,7.07748,7.51296,7.23652,0.427,0.451,-0.048,42.827,53.519,21.444,45.956,56.64,58.25,8.32,6.935,5.55,-42.297
001267.SZ,2024-11-18,6.97,7.23,7.37,6.9,7.23,-0.26,-3.5961,198132.58,140708.91,1.032,7.46136,7.18682,7.19304,6.92838,7.60584,7.32599,7.1208,6.85879,7.46136,7.18682,0.371,0.435,-0.128,30.673,45.904,0.211,35.974,50.843,55.217,8.279,6.991,5.702,-112.196
001267.SZ,2024-11-19,7.1,6.95,7.2,6.87,6.97,0.13,1.8651,126158.23,88528.19,1.032,7.1724,6.9085,7.3272,7.0576,7.4304,7.157,7.08984,6.82897,7.19304,6.92838,0.334,0.415,-0.163,27.233,39.68,2.339,43.356,53.442,56.401,8.213,7.056,5.899,-104.257
001267.SZ,2024-11-20,7.4,7.07,7.55,7.02,7.1,0.3,4.2254,190655.84,140276.35,1.032,7.29624,7.02778,7.6368,7.35581,7.7916,7.50491,7.24464,6.97808,7.3272,7.0576,0.324,0.397,-0.145,33.79,37.717,25.936,57.065,58.912,59.012,8.153,7.131,6.108,-16.342
001267.SZ,2024-11-21,7.55,7.39,7.63,7.27,7.4,0.15,2.027,159389.66,118957.49,1.032,7.62648,7.34587,7.7916,7.50491,7.87416,7.58443,7.50264,7.22658,7.6368,7.35581,0.325,0.382,-0.115,42.585,39.34,49.077,62.51,61.386,60.254,8.067,7.212,6.357,35.595
001267.SZ,2024-11-22,7.35,7.54,7.75,7.31,7.55,-0.2,-2.649,176841.5,133387.68,1.032,7.78128,7.49497,7.5852,7.30611,7.998,7.70372,7.54392,7.26635,7.7916,7.50491,0.306,0.367,-0.123,42.805,40.495,47.425,51.967,56.442,57.817,7.971,7.27,6.569,23.606
001267.SZ,2024-11-25,7.24,7.42,7.55,7.11,7.35,-0.11,-1.4966,145363.5,106047.11,1.032,7.65744,7.37569,7.47168,7.19676,7.7916,7.50491,7.33752,7.06754,7.5852,7.30611,0.279,0.349,-0.141,42.552,41.18,45.294,46.761,53.84,56.505,7.839,7.318,6.797,-41.79
001267.SZ,2024-11-26,7.23,7.21,7.37,7.13,7.24,-0.01,-0.1381,105899.0,76545.1,1.032,7.44072,7.16694,7.46136,7.18682,7.60584,7.32599,7.35816,7.08742,7.47168,7.19676,0.253,0.33,-0.153,42.004,41.455,43.103,46.256,53.595,56.384,7.818,7.334,6.85,-62.913
001267.SZ,2024-11-27,7.78,7.3,7.8,7.1,7.23,0.55,7.6072,201131.7,150592.7,1.032,7.5336,7.25641,8.02896,7.73354,8.0496,7.75342,7.3272,7.0576,7.46136,7.18682,0.274,0.319,-0.089,60.619,47.843,86.172,68.633,63.549,61.17,7.849,7.343,6.837,52.809
001267.SZ,2024-11-28,8.07,7.88,8.3,7.85,7.78,0.29,3.7275,372513.25,300718.23,1.032,8.13216,7.83294,8.32824,8.02181,8.5656,8.25043,8.1012,7.80312,8.02896,7.73354,0.311,0.317,-0.013,68.385,54.69,95.774,75.174,67.552,63.38,7.944,7.365,6.786,197.953
001267.SZ,2024-11-29,8.23,8.01,8.38,7.92,8.07,0.16,1.9827,277644.67,226384.69,1.032,8.26632,7.96217,8.49336,8.18085,8.64816,8.32996,8.17344,7.8727,8.32824,8.02181,0.348,0.324,0.05,75.612,61.664,103.508,78.185,69.564,64.542,8.082,7.422,6.762,195.582
001267.SZ,2024-12-02,8.48,8.23,8.57,8.21,8.23,0.25,3.0377,191119.44,161370.96,1.032,8.49336,8.18085,8.75136,8.42936,8.84424,8.51882,8.47272,8.16097,8.49336,8.18085,0.394,0.338,0.112,81.806,68.378,108.661,82.227,72.473,66.287,8.262,7.49,6.717,194.829
001267.SZ,2024-12-03,9.33,8.46,9.33,8.42,8.48,0.85,10.0236,291512.5,261089.89,1.032,8.73072,8.40948,9.62856,9.27428,9.62856,9.27428,8.68944,8.36972,8.75136,8.42936,0.492,0.368,0.247,87.871,74.876,113.861,89.879,79.678,71.297,8.677,7.591,6.504,205.363
001267.SZ,2024-12-04,9.12,9.45,9.55,8.95,9.33,-0.21,-2.2508,392205.36,363159.02,1.032,9.7524,9.39357,9.41184,9.06554,9.8556,9.49297,9.2364,8.89655,9.62856,9.27428,0.547,0.404,0.285,86.063,78.605,100.98,79.706,74.427,68.666,8.928,7.686,6.444,164.818
001267.SZ,2024-12-05,9.11,9.06,9.26,9.04,9.12,-0.01,-0.1096,210118.86,191610.42,1.032,9.34992,9.00589,9.40152,9.0556,9.55632,9.2047,9.32928,8.98601,9.41184,9.06554,0.583,0.44,0.286,84.723,80.644,92.879,79.193,74.174,68.541,9.137,7.763,6.388,124.192
001267.SZ,2024-12-06,9.18,9.23,9.39,9.12,9.11,0.07,0.7684,195748.6,180658.61,1.032,9.52536,9.17488,9.47376,9.12518,9.69048,9.33392,9.41184,9.06554,9.40152,9.0556,0.61,0.474,0.272,84.781,82.023,90.297,80.259,74.829,68.956,9.331,7.834,6.338,111.955
001267.SZ,2024-12-09,8.74,9.23,9.32,8.68,9.18,-0.44,-4.793,279437.32,248437.43,1.032,9.52536,9.17488,9.01968,8.68781,9.61824,9.26434,8.95776,8.62816,9.47376,9.12518,0.589,0.497,0.185,78.834,80.96,74.581,57.893,63.733,63.465,9.417,7.875,6.333,70.485
001267.SZ,2024-12-10,9.27,9.01,9.45,8.81,8.74,0.53,6.0641,258674.42,238197.09,1.032,9.29832,8.95619,9.56664,9.21464,9.7524,9.39357,9.09192,8.75739,9.01968,8.68781,0.608,0.519,0.178,80.399,80.773,79.651,69.984,69.648,66.789,9.597,7.955,6.312,81.99
001267.SZ,2024-12-11,9.82,9.15,9.84,9.11,9.27,0.55,5.9331,286258.1,270381.09,1.032,9.4428,9.09536,10.13424,9.76136,10.15488,9.78124,9.40152,9.0556,9.56664,9.21464,0.66,0.547,0.225,86.585,82.71,94.335,77.89,74.378,69.767,9.87,8.075,6.281,104.528
001267.SZ,2024-12-12,9.86,9.78,10.06,9.66,9.82,0.04,0.4073,217895.2,215127.91,1.032,10.09296,9.7216,10.17552,9.80112,10.38192,9.99992,9.96912,9.60231,10.13424,9.76136,0.696,0.577,0.238,87.453,84.291,93.777,78.387,74.691,69.972,10.103,8.204,6.304,113.122
001267.SZ,2024-12-13,10.01,9.93,10.29,9.77,9.86,0.15,1.5213,219244.0,221318.4,1.032,10.24776,9.8707,10.33032,9.95022,10.61928,10.22855,10.08264,9.71165,10.17552,9.80112,0.729,0.607,0.242,86.644,85.076,89.782,80.371,75.895,70.745,10.325,8.342,6.358,118.808
001267.SZ,2024-12-16,9.01,9.73,9.73,9.01,10.01,-1.0,-9.99,236167.09,215534.62,1.032,10.04136,9.67189,9.29832,8.95619,10.04136,9.67189,9.29832,8.95619,10.33032,9.95022,0.666,0.619,0.094,64.595,78.249,37.288,46.333,56.382,59.991,10.333,8.443,6.554,34.472
001267.SZ,2024-12-17,8.24,8.51,8.79,8.22,9.01,-0.77,-8.5461,373562.3,312693.15,1.032,8.78232,8.45918,8.50368,8.19079,9.07128,8.73751,8.48304,8.17091,9.29832,8.95619,0.549,0.605,-0.113,43.386,66.628,-3.099,33.301,46.368,53.461,10.285,8.5,6.715,-90.628
001267.SZ,2024-12-18,8.19,8.33,8.41,8.16,8.24,-0.05,-0.6068,201796.97,166649.24,1.032,8.59656,8.28025,8.45208,8.14109,8.67912,8.35978,8.42112,8.11127,8.50368,8.19079,0.446,0.573,-0.254,29.393,54.216,-20.253,32.587,45.792,53.069,10.255,8.539,6.824,-120.305
001267.SZ,2024-12-19,8.42,8.05,8.45,7.88,8.19,0.23,2.8083,194210.58,158905.58,1.032,8.3076,8.00193,8.68944,8.36972,8.7204,8.39954,8.13216,7.83294,8.45208,8.14109,0.38,0.535,-0.31,27.064,45.166,-9.138,39.723,48.974,54.662,10.234,8.582,6.931,-123.276
001267.SZ,2024-12-20,8.1,8.44,8.7,8.06,8.42,-0.32,-3.8005,260754.5,217858.18,1.032,8.71008,8.3896,8.3592,8.05163,8.9784,8.64804,8.31792,8.01187,8.68944,8.36972,0.297,0.487,-0.38,21.086,37.139,-11.021,33.757,44.968,52.095,10.186,8.62,7.054,-113.354
001267.SZ,2024-12-23,7.84,8.09,8.15,7.78,8.1,-0.26,-3.2099,200281.0,158652.45,1.032,8.34888,8.04169,8.09088,7.79318,8.4108,8.10133,8.02896,7.73354,8.3592,8.05163,0.209,0.432,-0.445,14.854,29.711,-14.859,29.445,41.928,50.099,10.126,8.65,7.173,-129.705
001267.SZ,2024-12-24,7.84,7.84,7.92,7.69,7.84,0.0,0.0,121689.5,94861.32,1.032,8.09088,7.79318,8.09088,7.79318,8.17344,7.8727,7.93608,7.64408,8.09088,7.79318,0.137,0.373,-0.471,11.826,23.749,-12.021,29.445,41.928,50.099,10.057,8.68,7.303,-115.229
001267.SZ,2024-12-25,7.59,7.9,7.92,7.5,7.84,-0.25,-3.1888,123882.5,94515.56,1.032,8.1528,7.85282,7.83288,7.54467,8.17344,7.8727,7.74,7.45521,8.09088,7.79318,0.06,0.31,-0.501,8.959,18.819,-10.761,25.02,38.918,48.168,10.075,8.67,7.265,-108.062
001267.SZ,2024-12-26,8.35,7.64,8.35,7.59,7.59,0.76,10.0132,142170.0,112307.41,1.032,7.88448,7.59437,8.6172,8.30013,8.6172,8.30013,7.83288,7.54467,7.83288,7.54467,0.059,0.26,-0.402,18.678,18.772,18.491,51.57,50.665,53.816,10.069,8.684,7.3,-57.593
001267.SZ,2024-12-27,8.08,8.36,8.66,7.91,8.35,-0.27,-3.2335,388530.74,318757.48,1.032,8.62752,8.31008,8.33856,8.03175,8.93712,8.60828,8.16312,7.86276,8.6172,8.30013,0.036,0.215,-0.359,27.439,21.661,38.995,44.806,47.151,51.727,10.073,8.677,7.28,-40.709
001267.SZ,2024-12-30,8.1,8.03,8.5,7.8,8.08,0.02,0.2475,288080.66,234216.9,1.032,8.28696,7.98205,8.3592,8.05163,8.772,8.44924,8.0496,7.75342,8.33856,8.03175,0.019,0.176,-0.314,34.96,26.094,52.691,45.442,47.445,51.871,10.078,8.658,7.238,-43.866
001267.SZ,2024-12-31,7.64,8.11,8.15,7.63,8.1,-0.46,-5.679,185592.5,145493.73,1.032,8.36952,8.06157,7.88448,7.59437,8.4108,8.10133,7.87416,7.58443,8.3592,8.05163,-0.031,0.134,-0.331,27.195,26.461,28.664,34.477,41.624,48.396,10.036,8.574,7.112,-75.472
