股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002074.SZ,2024-09-09,18.33,18.36,18.6,18.26,18.51,-0.18,-0.9724,71442.0,131467.66,4.541,83.37276,18.30116,83.23653,18.27126,84.4626,18.54039,82.91866,18.20148,84.05391,18.45068,-0.061,-0.102,0.084,58.865,59.602,57.392,41.99,45.747,46.645,18.919,18.364,17.809,-23.428
002074.SZ,2024-09-10,18.29,18.34,18.44,17.93,18.33,-0.04,-0.2182,86748.3,157360.19,4.541,83.28194,18.28122,83.05489,18.23138,83.73604,18.3809,81.42013,17.87254,83.23653,18.27126,-0.075,-0.097,0.043,48.767,55.99,34.321,40.714,45.12,46.347,18.885,18.343,17.801,-74.131
002074.SZ,2024-09-11,18.94,18.3,19.12,18.26,18.29,0.65,3.5539,196405.94,369832.85,4.541,83.1003,18.24135,86.00654,18.8793,86.82392,19.05872,82.91866,18.20148,83.05489,18.23138,-0.035,-0.084,0.1,59.231,57.071,63.552,62.772,55.855,51.591,18.96,18.371,17.781,82.659
002074.SZ,2024-09-12,18.88,18.81,19.09,18.76,18.94,-0.06,-0.3168,112575.05,213245.48,4.541,85.41621,18.74972,85.73408,18.81949,86.68769,19.02882,85.18916,18.69988,86.00654,18.8793,-0.007,-0.069,0.124,64.62,59.587,74.685,60.288,54.776,51.11,19.014,18.392,17.771,108.963
002074.SZ,2024-09-13,18.28,18.88,18.93,18.27,18.88,-0.6,-3.178,114293.0,210749.5,4.541,85.73408,18.81949,83.00948,18.22142,85.96113,18.86933,82.96407,18.21145,85.73408,18.81949,-0.033,-0.062,0.058,52.339,57.171,42.675,40.874,45.242,46.577,19.012,18.396,17.779,-12.528
002074.SZ,2024-09-18,18.09,18.28,18.33,17.83,18.28,-0.19,-1.0394,102846.84,185056.83,4.541,83.00948,18.22142,82.14669,18.03202,83.23653,18.27126,80.96603,17.77286,83.00948,18.22142,-0.068,-0.063,-0.01,41.265,51.869,20.058,36.417,42.676,45.251,19.014,18.394,17.774,-124.351
002074.SZ,2024-09-19,18.17,18.15,18.41,17.85,18.09,0.08,0.4422,95587.97,173406.37,4.541,82.41915,18.09183,82.50997,18.11177,83.59981,18.351,81.05685,17.79279,82.14669,18.03202,-0.088,-0.068,-0.04,36.296,46.678,15.531,39.737,44.131,45.927,19.007,18.4,17.794,-119.992
002074.SZ,2024-09-20,18.08,18.17,18.19,17.84,18.17,-0.09,-0.4953,105090.41,188553.12,4.541,82.50997,18.11177,82.10128,18.02206,82.60079,18.1317,81.01144,17.78283,82.50997,18.11177,-0.11,-0.076,-0.068,30.657,41.338,9.296,37.12,42.798,45.271,19.015,18.389,17.764,-129.261
002074.SZ,2024-09-23,18.05,18.07,18.22,17.91,18.08,-0.03,-0.1659,67912.36,122802.31,4.541,82.05587,18.01209,81.96505,17.99215,82.73702,18.16161,81.32931,17.8526,82.10128,18.02206,-0.129,-0.087,-0.084,26.123,36.266,5.836,36.168,42.332,45.047,18.991,18.356,17.721,-101.014
002074.SZ,2024-09-24,18.87,18.12,18.88,18.04,18.05,0.82,4.5429,203304.67,376397.72,4.541,82.28292,18.06193,85.68867,18.80952,85.73408,18.81949,81.91964,17.98218,81.96505,17.99215,-0.077,-0.085,0.017,44.289,38.94,54.985,65.341,56.448,51.843,19.029,18.402,17.775,28.455
002074.SZ,2024-09-25,18.99,18.9,19.49,18.9,18.87,0.12,0.6359,215606.83,415187.18,4.541,85.8249,18.83943,86.23359,18.92914,88.50409,19.42754,85.8249,18.83943,85.68867,18.80952,-0.025,-0.073,0.095,52.819,43.566,71.324,67.916,58.086,52.736,19.089,18.423,17.756,131.137
002074.SZ,2024-09-26,19.49,18.82,19.49,18.82,18.99,0.5,2.633,170389.41,326789.35,4.541,85.46162,18.75968,88.50409,19.42754,88.50409,19.42754,85.46162,18.75968,86.23359,18.92914,0.055,-0.047,0.205,68.546,51.893,101.852,76.606,64.205,56.261,19.264,18.493,17.722,142.429
002074.SZ,2024-09-27,21.0,19.7,21.38,19.7,19.49,1.51,7.7476,365020.76,750178.68,4.541,89.4577,19.63686,95.361,20.9327,97.08658,21.31148,89.4577,19.63686,88.50409,19.42754,0.237,0.01,0.456,75.463,59.749,106.889,88.194,75.83,64.584,19.926,18.638,17.349,276.599
002074.SZ,2024-09-30,23.1,21.94,23.1,21.61,21.0,2.1,10.0,533545.85,1200013.82,4.541,99.62954,21.86969,104.8971,23.02597,104.8971,23.02597,98.13101,21.54074,95.361,20.9327,0.545,0.117,0.856,83.642,67.714,115.498,93.537,83.808,72.248,21.169,18.872,16.575,290.325
002074.SZ,2024-10-08,25.41,25.41,25.41,23.86,23.1,2.31,10.0,672923.44,1681363.74,4.541,115.38681,25.32856,115.38681,25.32856,115.38681,25.32856,108.34826,23.78353,104.8971,23.02597,0.963,0.286,1.354,89.094,74.841,117.602,95.954,88.402,77.77,22.834,19.208,15.583,257.267
002074.SZ,2024-10-09,23.09,25.19,25.19,23.08,25.41,-2.32,-9.1303,541065.92,1299218.15,4.541,114.38779,25.10927,104.85169,23.016,114.38779,25.10927,104.80628,23.00603,115.38681,25.32856,1.095,0.448,1.294,82.514,77.398,92.745,66.143,67.439,64.351,23.401,19.442,15.483,145.786
002074.SZ,2024-10-10,22.81,23.11,23.86,22.62,23.09,-0.28,-1.2126,330069.16,765032.77,4.541,104.94251,23.03594,103.58021,22.7369,108.34826,23.78353,102.71742,22.54751,104.85169,23.016,1.164,0.591,1.145,76.787,77.195,75.972,63.295,65.397,62.983,23.836,19.645,15.454,95.984
002074.SZ,2024-10-11,21.62,22.81,22.81,21.32,22.81,-1.19,-5.217,292520.12,640100.5,4.541,103.58021,22.7369,98.17642,21.55071,103.58021,22.7369,96.81412,21.25167,103.58021,22.7369,1.11,0.695,0.83,67.383,73.924,54.301,51.898,57.347,57.555,24.033,19.779,15.524,49.186
002074.SZ,2024-10-14,21.91,21.65,22.06,21.37,21.62,0.29,1.3414,237585.29,516753.6,4.541,98.31265,21.58062,99.49331,21.83978,100.17446,21.9893,97.04117,21.30151,98.17642,21.55071,1.078,0.771,0.613,60.552,69.467,42.722,54.304,58.699,58.465,24.251,19.931,15.612,38.105
002074.SZ,2024-10-15,21.36,21.91,22.03,21.33,21.91,-0.55,-2.5103,203606.71,442013.63,4.541,99.49331,21.83978,96.99576,21.29154,100.03823,21.9594,96.85953,21.26164,99.49331,21.83978,0.997,0.816,0.361,53.216,64.05,31.548,48.754,55.087,56.085,24.376,20.073,15.771,25.134
002074.SZ,2024-10-16,20.92,20.98,21.28,20.7,21.36,-0.44,-2.0599,216133.68,452309.79,4.541,95.27018,20.91276,94.99772,20.85295,96.63248,21.2118,93.9987,20.63366,96.99576,21.29154,0.887,0.83,0.113,42.599,56.899,13.998,44.398,52.28,54.241,24.435,20.203,15.97,-2.311
002074.SZ,2024-10-17,20.69,21.0,21.31,20.67,20.92,-0.23,-1.0994,167708.6,352089.15,4.541,95.361,20.9327,93.95329,20.62369,96.76871,21.2417,93.86247,20.60376,94.99772,20.85295,0.772,0.819,-0.093,28.54,47.446,-9.273,42.041,50.803,53.286,24.46,20.322,16.185,-14.482
002074.SZ,2024-10-18,21.65,20.65,22.15,20.65,20.69,0.96,4.6399,318379.95,680501.54,4.541,93.77165,20.58382,98.31265,21.58062,100.58315,22.07901,93.77165,20.58382,93.95329,20.62369,0.75,0.805,-0.11,26.029,40.307,-2.526,54.213,56.409,56.614,24.574,20.457,16.341,0.334
002074.SZ,2024-10-21,22.16,22.6,22.8,22.01,21.65,0.51,2.3557,394610.53,883015.61,4.541,102.6266,22.52757,100.62856,22.08898,103.5348,22.72693,99.94741,21.93946,98.31265,21.58062,0.765,0.797,-0.064,28.44,36.351,12.616,59.619,59.109,58.262,24.724,20.621,16.518,33.035
002074.SZ,2024-10-22,22.51,22.17,22.65,22.01,22.16,0.35,1.5794,317048.37,709513.74,4.541,100.67397,22.09895,102.21791,22.43786,102.85365,22.57741,99.94741,21.93946,100.62856,22.08898,0.796,0.797,-0.002,38.274,36.992,40.838,63.197,60.921,59.368,24.852,20.832,16.811,26.697
002074.SZ,2024-10-23,22.73,22.52,23.07,22.18,22.51,0.22,0.9773,366169.33,828806.24,4.541,102.26332,22.44783,103.21693,22.65715,104.76087,22.99606,100.71938,22.10892,102.21791,22.43786,0.828,0.803,0.05,54.166,42.717,77.065,65.503,62.073,60.062,24.942,21.063,17.183,33.11
002074.SZ,2024-10-24,22.17,22.68,22.68,22.08,22.73,-0.56,-2.4637,184618.23,411147.51,4.541,102.98988,22.60731,100.67397,22.09895,102.98988,22.60731,100.26528,22.00924,103.21693,22.65715,0.799,0.802,-0.006,57.048,47.494,76.155,54.981,57.375,57.456,24.918,21.262,17.606,-2.047
002074.SZ,2024-10-25,22.98,22.23,23.3,22.23,22.17,0.81,3.6536,444625.51,1020322.62,4.541,100.94643,22.15876,104.35218,22.90635,105.8053,23.22533,100.94643,22.15876,100.67397,22.09895,0.832,0.808,0.048,67.34,54.109,93.801,64.796,61.923,60.071,24.908,21.506,18.105,40.804
002074.SZ,2024-10-28,23.16,23.47,23.51,22.78,22.98,0.18,0.7833,332951.84,768351.09,4.541,106.57727,23.39478,105.16956,23.08578,106.75891,23.43465,103.44398,22.70699,104.35218,22.90635,0.863,0.819,0.087,74.147,60.789,100.865,66.731,62.883,60.632,24.817,21.761,18.705,90.866
002074.SZ,2024-10-29,22.64,23.16,23.45,22.59,23.16,-0.52,-2.2453,285993.79,654088.38,4.541,105.16956,23.08578,102.80824,22.56744,106.48645,23.37485,102.58119,22.5176,105.16956,23.08578,0.836,0.823,0.026,72.625,64.734,88.407,56.054,58.254,58.168,24.703,21.949,19.195,78.211
002074.SZ,2024-10-30,22.65,22.51,22.88,22.36,22.64,0.01,0.0442,227401.95,515043.84,4.541,102.21791,22.43786,102.85365,22.57741,103.89808,22.80667,101.53676,22.28834,102.80824,22.56744,0.806,0.819,-0.027,71.727,67.065,81.05,56.215,58.318,58.202,24.52,22.131,19.743,56.185
002074.SZ,2024-10-31,22.77,22.85,23.0,22.4,22.65,0.12,0.5298,296138.41,673995.54,4.541,103.76185,22.77677,103.39857,22.69703,104.443,22.92629,101.7184,22.32821,102.85365,22.57741,0.783,0.812,-0.059,64.707,66.279,61.562,58.418,59.143,58.624,24.345,22.295,20.245,59.11
002074.SZ,2024-11-01,22.37,22.76,23.25,22.14,22.77,-0.4,-1.7567,284871.29,643588.93,4.541,103.35316,22.68706,101.58217,22.29831,105.57825,23.17549,100.53774,22.06904,103.39857,22.69703,0.724,0.794,-0.141,51.138,61.232,30.95,48.631,55.173,56.634,24.315,22.363,20.411,39.354
002074.SZ,2024-11-04,23.37,22.56,24.26,22.55,22.37,1.0,4.4703,479306.43,1125600.27,4.541,102.44496,22.4877,106.12317,23.2951,110.16466,24.18225,102.39955,22.47773,101.58217,22.29831,0.749,0.785,-0.073,53.817,58.76,43.93,65.813,62.109,60.162,24.351,22.377,20.403,122.063
002074.SZ,2024-11-05,23.67,23.01,23.75,22.8,23.37,0.3,1.2837,470559.08,1100854.5,4.541,104.48841,22.93626,107.48547,23.59414,107.84875,23.67388,103.5348,22.72693,106.12317,23.2951,0.784,0.785,-0.002,60.19,59.237,62.096,69.487,63.936,61.151,23.846,22.29,20.734,119.748
002074.SZ,2024-11-06,23.84,23.7,24.63,23.63,23.67,0.17,0.7182,575489.32,1388341.71,4.541,107.6217,23.62405,108.25744,23.7636,111.84483,24.55106,107.30383,23.55427,107.48547,23.59414,0.816,0.791,0.05,62.884,60.452,67.748,71.565,64.979,61.713,23.984,22.327,20.671,191.218
002074.SZ,2024-11-07,24.14,24.0,24.33,23.66,23.84,0.3,1.2584,468042.42,1125572.87,4.541,108.984,23.92308,109.61974,24.06263,110.48253,24.25203,107.44006,23.58417,108.25744,23.7636,0.855,0.804,0.103,68.697,63.2,79.689,75.149,66.827,62.707,24.209,22.394,20.578,156.263
002074.SZ,2024-11-08,24.1,24.31,25.29,24.07,24.14,-0.04,-0.1657,561275.69,1381776.85,4.541,110.39171,24.23209,109.4381,24.02276,114.84189,25.20895,109.30187,23.99286,109.61974,24.06263,0.874,0.818,0.111,66.538,64.313,70.989,73.664,66.318,62.481,24.42,22.517,20.614,166.757
002074.SZ,2024-11-11,25.28,24.5,25.77,24.23,24.1,1.18,4.8963,738955.85,1868007.83,4.541,111.2545,24.42148,114.79648,25.19898,117.02157,25.68741,110.02843,24.15235,109.4381,24.02276,0.972,0.849,0.246,73.193,67.273,85.032,84.506,72.948,66.222,24.889,22.685,20.481,180.158
002074.SZ,2024-11-12,25.05,25.28,26.05,24.79,25.28,-0.23,-0.9098,636290.97,1618537.35,4.541,114.79648,25.19898,113.75205,24.96972,118.29305,25.96651,112.57139,24.71055,114.79648,25.19898,1.019,0.883,0.273,73.603,69.383,82.044,77.083,70.017,64.906,25.188,22.869,20.55,153.291
002074.SZ,2024-11-13,24.92,24.83,25.5,24.3,25.05,-0.13,-0.519,423275.53,1047946.32,4.541,112.75303,24.75042,113.16172,24.84014,115.7955,25.41828,110.3463,24.22212,113.75205,24.96972,1.034,0.913,0.243,72.769,70.512,77.283,72.749,68.325,64.154,25.345,23.068,20.792,98.976
002074.SZ,2024-11-14,24.23,25.35,25.5,24.2,24.92,-0.69,-2.7689,441999.62,1100268.31,4.541,115.11435,25.26876,110.02843,24.15235,115.7955,25.41828,109.8922,24.12244,113.16172,24.84014,0.98,0.926,0.107,64.513,68.512,56.514,53.566,59.936,60.285,25.269,23.245,21.221,66.667
002074.SZ,2024-11-15,23.33,24.01,24.33,23.33,24.23,-0.9,-3.7144,337398.48,804756.57,4.541,109.02941,23.93305,105.94153,23.25523,110.48253,24.25203,105.94153,23.25523,110.02843,24.15235,0.854,0.912,-0.116,48.444,61.823,21.687,37.917,51.022,55.712,25.203,23.328,21.454,-14.951
002074.SZ,2024-11-18,23.21,23.51,24.18,23.05,23.33,-0.12,-0.5144,368859.21,869636.55,4.541,106.75891,23.43465,105.39661,23.13562,109.80138,24.10251,104.67005,22.97613,105.94153,23.25523,0.736,0.877,-0.281,34.074,52.573,-2.924,36.224,49.941,55.13,25.171,23.381,21.591,-35.572
002074.SZ,2024-11-19,23.97,23.26,23.99,22.8,23.21,0.76,3.2745,377383.14,884232.79,4.541,105.62366,23.18546,108.84777,23.89318,108.93859,23.91312,103.5348,22.72693,105.39661,23.13562,0.696,0.841,-0.289,34.716,46.621,10.906,52.384,56.33,58.027,25.202,23.454,21.705,-35.392
002074.SZ,2024-11-20,24.06,23.97,24.35,23.72,23.97,0.09,0.3755,373848.82,899668.16,4.541,108.84777,23.89318,109.25646,23.98289,110.57335,24.27196,107.71252,23.64398,108.84777,23.89318,0.664,0.805,-0.283,36.067,43.103,21.995,54.039,57.038,58.359,25.243,23.52,21.797,-0.451
002074.SZ,2024-11-21,23.75,24.15,24.18,23.43,24.06,-0.31,-1.2884,300897.86,717432.69,4.541,109.66515,24.0726,107.84875,23.67388,109.80138,24.10251,106.39563,23.35491,109.25646,23.98289,0.607,0.766,-0.318,33.788,39.998,21.369,47.251,53.762,56.745,25.194,23.599,22.003,-42.983
002074.SZ,2024-11-22,22.7,23.6,23.6,22.65,23.75,-1.05,-4.4211,325550.31,755046.59,4.541,107.1676,23.52437,103.0807,22.62725,107.1676,23.52437,102.85365,22.57741,107.84875,23.67388,0.471,0.707,-0.471,23.016,34.337,0.373,31.28,44.348,51.692,25.209,23.585,21.961,-133.813
002074.SZ,2024-11-25,24.7,22.88,24.95,22.87,22.7,2.0,8.8106,917792.76,2227479.55,4.541,103.89808,22.80667,112.1627,24.62084,113.29795,24.87004,103.85267,22.79671,103.0807,22.62725,0.519,0.669,-0.301,39.32,35.998,45.965,61.231,59.195,58.956,25.328,23.661,21.994,1.888
002074.SZ,2024-11-26,23.12,24.33,24.33,23.05,24.7,-1.58,-6.3968,590733.94,1387610.17,4.541,110.48253,24.25203,104.98792,23.0459,110.48253,24.25203,104.67005,22.97613,112.1627,24.62084,0.424,0.62,-0.392,31.711,34.569,25.994,43.329,48.129,52.454,25.302,23.685,22.069,-74.683
002074.SZ,2024-11-27,23.22,22.7,23.25,22.11,23.12,0.1,0.4325,385595.52,871870.49,4.541,103.0807,22.62725,105.44202,23.14558,105.57825,23.17549,100.40151,22.03914,104.98792,23.0459,0.354,0.567,-0.426,34.169,34.436,33.635,44.56,48.79,52.798,25.27,23.714,22.157,-124.959
002074.SZ,2024-11-28,23.14,23.25,23.95,23.1,23.22,-0.08,-0.3445,323816.81,758429.28,4.541,105.57825,23.17549,105.07874,23.06584,108.75695,23.87324,104.8971,23.02597,105.44202,23.14558,0.288,0.511,-0.446,34.868,34.58,35.445,43.65,48.254,52.481,25.248,23.732,22.216,-59.436
002074.SZ,2024-11-29,23.21,23.01,23.45,22.64,23.14,0.07,0.3025,319299.85,736263.83,4.541,104.48841,22.93626,105.39661,23.13562,106.48645,23.37485,102.80824,22.56744,105.07874,23.06584,0.239,0.457,-0.436,36.156,35.105,38.258,44.833,48.791,52.74,25.171,23.774,22.377,-83.819
002074.SZ,2024-12-02,23.28,23.22,23.34,22.71,23.21,0.07,0.3016,294617.77,681988.63,4.541,105.44202,23.14558,105.71448,23.20539,105.98694,23.2652,103.12611,22.63722,105.39661,23.13562,0.203,0.406,-0.406,37.837,36.016,41.478,46.189,49.365,53.007,25.173,23.77,22.366,-78.675
002074.SZ,2024-12-03,22.88,23.27,23.28,22.71,23.28,-0.4,-1.7182,264162.27,604342.71,4.541,105.66907,23.19542,103.89808,22.80667,105.71448,23.20539,103.12611,22.63722,105.71448,23.20539,0.141,0.353,-0.424,34.262,35.431,31.924,39.527,46.142,51.278,25.194,23.73,22.266,-94.767
002074.SZ,2024-12-04,22.42,22.81,22.82,22.31,22.88,-0.46,-2.0105,217028.68,488813.75,4.541,103.58021,22.7369,101.80922,22.34815,103.62562,22.74687,101.30971,22.2385,103.89808,22.80667,0.054,0.293,-0.478,26.48,32.447,14.545,32.965,42.648,49.347,25.242,23.659,22.077,-148.116
002074.SZ,2024-12-05,22.51,22.31,22.54,22.26,22.42,0.09,0.4014,174076.36,390303.19,4.541,101.30971,22.2385,102.21791,22.43786,102.35414,22.46776,101.08266,22.18866,101.80922,22.34815,-0.008,0.233,-0.481,22.348,29.081,8.882,35.48,43.56,49.734,25.235,23.578,21.921,-131.223
002074.SZ,2024-12-06,22.71,22.51,22.89,22.22,22.51,0.2,0.8885,220518.97,497990.13,4.541,102.21791,22.43786,103.12611,22.63722,103.94349,22.81664,100.90102,22.14879,102.21791,22.43786,-0.04,0.178,-0.436,23.908,27.357,17.01,41.347,45.655,50.608,25.201,23.509,21.817,-89.857
002074.SZ,2024-12-09,22.53,22.7,22.87,22.35,22.71,-0.18,-0.7926,173734.7,392363.93,4.541,103.0807,22.62725,102.30873,22.45779,103.85267,22.79671,101.49135,22.27837,103.12611,22.63722,-0.079,0.127,-0.412,23.547,26.087,18.468,37.649,44.05,49.795,24.933,23.372,21.811,-83.018
002074.SZ,2024-12-10,22.6,23.11,23.2,22.56,22.53,0.07,0.3107,280238.76,639608.34,4.541,104.94251,23.03594,102.6266,22.52757,105.3512,23.12565,102.44496,22.4877,102.30873,22.45779,-0.103,0.081,-0.368,23.02,25.064,18.931,40.147,44.872,50.12,24.667,23.25,21.832,-46.275
002074.SZ,2024-12-11,22.57,22.5,22.63,22.4,22.6,-0.03,-0.1327,181093.78,407200.41,4.541,102.1725,22.42789,102.49037,22.49767,102.76283,22.55747,101.7184,22.32821,102.6266,22.52757,-0.123,0.04,-0.327,24.832,24.987,24.521,39.337,44.566,49.975,24.383,23.133,21.883,-82.372
002074.SZ,2024-12-12,22.69,22.57,22.7,22.32,22.57,0.12,0.5317,208746.77,470252.03,4.541,102.49037,22.49767,103.03529,22.61728,103.0807,22.62725,101.35512,22.24847,102.49037,22.49767,-0.128,0.006,-0.269,30.543,26.839,37.95,44.696,46.169,50.571,24.232,23.056,21.88,-65.785
002074.SZ,2024-12-13,22.21,22.67,22.67,22.2,22.69,-0.48,-2.1155,206218.39,460495.66,4.541,102.94447,22.59735,100.85561,22.13882,102.94447,22.59735,100.8102,22.12885,103.03529,22.61728,-0.169,-0.029,-0.28,20.67,24.783,12.446,31.387,40.995,48.176,24.238,23.0,21.762,-100.911
002074.SZ,2024-12-16,21.63,22.1,22.18,21.51,22.21,-0.58,-2.6114,244342.93,530728.98,4.541,100.3561,22.02917,98.22183,21.56068,100.71938,22.10892,97.67691,21.44106,100.85561,22.13882,-0.245,-0.072,-0.345,16.147,21.904,4.633,21.922,35.718,45.461,24.306,22.921,21.537,-202.593
002074.SZ,2024-12-17,21.68,21.6,22.06,21.58,21.63,0.05,0.2312,170564.38,371948.77,4.541,98.0856,21.53078,98.44888,21.61052,100.17446,21.9893,97.99478,21.51084,98.22183,21.56068,-0.297,-0.117,-0.361,14.118,19.309,3.736,24.284,36.487,45.736,24.228,22.807,21.386,-168.269
002074.SZ,2024-12-18,21.72,21.77,21.82,21.63,21.68,0.04,0.1845,95855.81,208089.53,4.541,98.85757,21.70023,98.63052,21.65039,99.08462,21.75007,98.22183,21.56068,98.44888,21.61052,-0.332,-0.16,-0.344,13.554,17.39,5.881,26.421,37.143,45.964,24.089,22.691,21.292,-150.373
002074.SZ,2024-12-19,21.73,21.5,21.75,21.31,21.72,0.01,0.046,115650.0,249789.24,4.541,97.6315,21.4311,98.67593,21.66036,98.76675,21.68029,96.76871,21.2417,98.63052,21.65039,-0.355,-0.199,-0.312,16.443,17.075,15.181,27.039,37.32,46.023,23.981,22.59,21.199,-136.703
002074.SZ,2024-12-20,21.82,21.72,22.35,21.61,21.73,0.09,0.4142,262435.61,577870.45,4.541,98.63052,21.65039,99.08462,21.75007,101.49135,22.27837,98.13101,21.54074,98.67593,21.66036,-0.361,-0.231,-0.26,19.957,18.035,23.8,33.104,39.002,46.571,23.984,22.546,21.108,-64.15
002074.SZ,2024-12-23,21.66,21.9,22.22,21.66,21.82,-0.16,-0.7333,159201.07,349223.78,4.541,99.4479,21.82981,98.35806,21.59058,100.90102,22.14879,98.35806,21.59058,99.08462,21.75007,-0.375,-0.26,-0.23,21.698,19.256,26.581,28.117,37.072,45.71,23.534,22.394,21.255,-64.912
002074.SZ,2024-12-24,22.02,21.78,22.1,21.73,21.66,0.36,1.662,131851.02,289432.58,4.541,98.90298,21.7102,99.99282,21.94943,100.3561,22.02917,98.67593,21.66036,98.35806,21.59058,-0.353,-0.279,-0.148,31.492,23.335,47.805,48.901,43.888,47.969,23.454,22.34,21.226,-39.933
002074.SZ,2024-12-25,21.7,22.02,22.12,21.6,22.02,-0.32,-1.4532,100734.89,219143.35,4.541,99.99282,21.94943,98.5397,21.63045,100.44692,22.04911,98.0856,21.53078,99.99282,21.94943,-0.357,-0.294,-0.125,30.553,25.741,40.178,37.374,39.717,46.186,23.354,22.264,21.174,-57.087
002074.SZ,2024-12-26,21.71,21.8,21.89,21.65,21.7,0.01,0.0461,99636.31,216840.91,4.541,98.9938,21.73013,98.58511,21.64042,99.40249,21.81985,98.31265,21.58062,98.5397,21.63045,-0.355,-0.306,-0.097,33.189,28.224,43.121,37.923,39.911,46.251,23.25,22.193,21.136,-60.134
002074.SZ,2024-12-27,21.82,21.72,22.05,21.59,21.71,0.11,0.5067,143093.74,312701.23,4.541,98.63052,21.65039,99.08462,21.75007,100.12905,21.97933,98.04019,21.52081,98.58511,21.64042,-0.341,-0.313,-0.055,38.472,31.64,52.137,44.358,42.153,46.988,23.103,22.123,21.144,-41.69
002074.SZ,2024-12-30,21.94,21.73,22.03,21.67,21.82,0.12,0.55,135095.0,295595.12,4.541,98.67593,21.66036,99.62954,21.86969,100.03823,21.9594,98.40347,21.60055,99.08462,21.75007,-0.317,-0.314,-0.005,45.841,36.373,64.775,51.007,44.612,47.802,22.905,22.057,21.208,-20.482
002074.SZ,2024-12-31,21.22,21.89,22.0,21.16,21.94,-0.72,-3.2817,163121.69,350417.94,4.541,99.40249,21.81985,96.36002,21.15199,99.902,21.92949,96.08756,21.09219,99.62954,21.86969,-0.351,-0.321,-0.059,32.241,34.996,26.731,27.418,34.901,43.609,22.836,21.974,21.111,-146.778
