股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002035.SZ,2024-09-10,6.16,6.16,6.21,6.09,6.13,0.03,0.4894,124309.99,76450.52,17.784,109.54944,5.79354,109.54944,5.79354,110.43864,5.84056,108.30456,5.7277,109.01592,5.76532,-0.032,-0.055,0.046,62.71,58.254,71.622,53.341,50.465,48.434,6.017,5.736,5.455,48.503
002035.SZ,2024-09-11,6.11,6.15,6.24,6.08,6.16,-0.05,-0.8117,138019.0,84829.81,17.784,109.3716,5.78413,108.66024,5.74651,110.97216,5.86878,108.12672,5.7183,109.54944,5.79354,-0.031,-0.05,0.039,55.532,57.347,51.903,48.63,48.614,47.615,6.0,5.729,5.457,37.129
002035.SZ,2024-09-12,6.08,6.13,6.25,6.05,6.11,-0.03,-0.491,182453.48,112391.52,17.784,109.01592,5.76532,108.12672,5.7183,111.15,5.87818,107.5932,5.69008,108.66024,5.74651,-0.031,-0.046,0.03,49.266,54.653,38.493,45.722,47.475,47.115,5.974,5.718,5.463,23.706
002035.SZ,2024-09-13,6.04,6.08,6.2,6.02,6.08,-0.04,-0.6579,176746.0,107748.6,17.784,108.12672,5.7183,107.41536,5.68068,110.2608,5.83116,107.05968,5.66187,108.12672,5.7183,-0.035,-0.044,0.018,42.368,50.558,25.988,41.73,45.91,46.438,5.964,5.712,5.459,0.151
002035.SZ,2024-09-18,6.19,6.02,6.25,5.97,6.04,0.15,2.4834,171574.98,105055.42,17.784,107.05968,5.66187,110.08296,5.82175,111.15,5.87818,106.17048,5.61484,107.41536,5.68068,-0.026,-0.04,0.029,45.706,48.941,39.236,58.167,52.338,49.291,5.955,5.709,5.463,25.841
002035.SZ,2024-09-19,6.44,6.2,6.57,6.18,6.19,0.25,4.0388,276672.4,177215.33,17.784,110.2608,5.83116,114.52896,6.05688,116.84088,6.17915,109.90512,5.81235,110.08296,5.82175,0.0,-0.032,0.065,56.582,51.488,66.769,73.255,60.807,53.59,6.015,5.725,5.436,205.643
002035.SZ,2024-09-20,6.47,6.46,6.53,6.35,6.44,0.03,0.4658,162469.0,104465.08,17.784,114.88464,6.07569,115.06248,6.0851,116.12952,6.14153,112.9284,5.97224,114.52896,6.05688,0.023,-0.021,0.088,65.499,56.158,84.18,74.576,61.697,54.078,6.074,5.747,5.42,202.69
002035.SZ,2024-09-23,6.52,6.46,6.6,6.41,6.47,0.05,0.7728,194264.21,126889.71,17.784,114.88464,6.07569,115.95168,6.13212,117.3744,6.20736,113.99544,6.02867,115.06248,6.0851,0.044,-0.008,0.105,72.766,61.694,94.911,76.86,63.218,54.902,6.131,5.775,5.419,180.446
002035.SZ,2024-09-24,6.85,6.59,6.87,6.5,6.52,0.33,5.0613,309818.09,207787.81,17.784,117.19656,6.19796,121.8204,6.44249,122.17608,6.4613,115.596,6.11331,115.95168,6.13212,0.085,0.011,0.149,81.104,68.164,106.983,86.482,71.393,59.862,6.269,5.811,5.352,211.645
002035.SZ,2024-09-25,6.86,6.9,7.05,6.83,6.85,0.01,0.146,308958.91,213835.6,17.784,122.7096,6.48952,121.99824,6.4519,125.3772,6.63059,121.46472,6.42368,121.8204,6.44249,0.117,0.032,0.17,81.538,72.622,99.37,86.684,71.601,60.001,6.38,5.844,5.307,195.598
002035.SZ,2024-09-26,7.25,6.82,7.26,6.8,6.86,0.39,5.6851,328033.68,229099.85,17.784,121.28688,6.41427,128.934,6.81869,129.11184,6.8281,120.9312,6.39546,121.99824,6.4519,0.17,0.059,0.221,87.434,77.559,107.183,92.153,78.327,64.944,6.572,5.909,5.245,184.37
002035.SZ,2024-09-27,7.37,7.33,7.54,7.15,7.25,0.12,1.6552,375506.89,274839.94,17.784,130.35672,6.89393,131.06808,6.93155,134.09136,7.09144,127.1556,6.72464,128.934,6.81869,0.218,0.091,0.254,88.013,81.044,101.952,93.187,79.923,66.282,6.744,5.985,5.226,179.693
002035.SZ,2024-09-30,7.99,7.56,8.08,7.45,7.37,0.62,8.4125,439870.2,342775.9,17.784,134.44704,7.11025,142.09416,7.51467,143.69472,7.59932,132.4908,7.0068,131.06808,6.93155,0.3,0.133,0.335,90.587,84.225,103.311,96.249,85.812,72.037,7.065,6.085,5.104,192.17
002035.SZ,2024-10-08,7.94,8.78,8.79,7.7,7.99,-0.05,-0.6258,726171.19,590276.45,17.784,156.14352,8.25767,141.20496,7.46765,156.32136,8.26708,136.9368,7.24192,142.09416,7.51467,0.357,0.178,0.359,82.869,83.773,81.061,92.237,83.653,71.017,7.309,6.165,5.021,176.217
002035.SZ,2024-10-09,7.24,7.85,7.85,7.2,7.94,-0.7,-8.8161,547006.28,408590.37,17.784,139.6044,7.383,128.75616,6.80929,139.6044,7.383,128.0448,6.77167,141.20496,7.46765,0.346,0.211,0.268,67.404,78.317,45.58,54.247,60.434,58.846,7.371,6.225,5.079,73.732
002035.SZ,2024-10-10,7.41,7.29,7.64,7.2,7.24,0.17,2.3481,368054.86,273255.87,17.784,129.64536,6.85631,131.77944,6.96918,135.86976,7.18549,128.0448,6.77167,128.75616,6.80929,0.345,0.238,0.214,58.942,71.858,33.109,59.15,63.145,60.559,7.456,6.284,5.111,61.794
002035.SZ,2024-10-11,7.22,7.43,7.44,7.16,7.41,-0.19,-2.5641,248218.81,180144.49,17.784,132.13512,6.98799,128.40048,6.79048,132.31296,6.99739,127.33344,6.73405,131.77944,6.96918,0.327,0.256,0.141,49.775,64.497,20.33,51.717,58.277,57.755,7.504,6.333,5.162,36.7
002035.SZ,2024-10-14,7.54,7.27,7.55,7.22,7.22,0.32,4.4321,293002.87,217297.25,17.784,129.28968,6.8375,134.09136,7.09144,134.2692,7.10085,128.40048,6.79048,128.40048,6.79048,0.332,0.271,0.122,45.579,58.191,20.354,61.496,63.453,60.934,7.589,6.394,5.198,49.551
002035.SZ,2024-10-15,7.34,7.53,7.62,7.34,7.54,-0.2,-2.6525,181588.0,135999.34,17.784,133.91352,7.08204,130.53456,6.90334,135.51408,7.16668,130.53456,6.90334,134.09136,7.09144,0.318,0.281,0.075,39.431,51.938,14.417,53.386,58.505,58.083,7.631,6.45,5.269,41.226
002035.SZ,2024-10-16,7.4,7.26,7.62,7.13,7.34,0.06,0.8174,279151.04,206991.25,17.784,129.11184,6.8281,131.6016,6.95977,135.51408,7.16668,126.79992,6.70583,130.53456,6.90334,0.308,0.286,0.043,31.709,45.195,4.737,55.499,59.538,58.688,7.666,6.509,5.352,25.793
002035.SZ,2024-10-17,7.32,7.45,7.62,7.29,7.4,-0.08,-1.0811,220674.12,164955.53,17.784,132.4908,7.0068,130.17888,6.88453,135.51408,7.16668,129.64536,6.85631,131.6016,6.95977,0.29,0.287,0.007,24.955,38.448,-2.032,51.747,57.458,57.533,7.683,6.564,5.445,22.259
002035.SZ,2024-10-18,7.5,7.33,7.58,7.32,7.32,0.18,2.459,298980.51,224452.18,17.784,130.35672,6.89393,133.38,7.05382,134.80272,7.12906,130.17888,6.88453,130.17888,6.88453,0.286,0.287,0.0,24.066,33.654,4.89,59.196,60.817,59.409,7.702,6.629,5.557,26.011
002035.SZ,2024-10-21,7.35,7.53,7.53,7.25,7.5,-0.15,-2.0,310257.59,228062.75,17.784,133.91352,7.08204,130.7124,6.91274,133.91352,7.08204,128.934,6.81869,133.38,7.05382,0.269,0.283,-0.028,26.229,31.179,16.33,51.279,56.743,57.212,7.682,6.689,5.696,-19.842
002035.SZ,2024-10-22,7.72,7.31,7.86,7.3,7.35,0.37,5.034,450056.17,345426.34,17.784,130.00104,6.87512,137.29248,7.26073,139.78224,7.3924,129.8232,6.86572,130.7124,6.91274,0.28,0.283,-0.005,44.427,35.595,62.09,65.096,63.35,60.931,7.675,6.768,5.861,58.971
002035.SZ,2024-10-23,7.76,7.73,7.93,7.64,7.72,0.04,0.5181,304117.4,236819.05,17.784,137.47032,7.27014,138.00384,7.29835,141.02712,7.45824,135.86976,7.18549,137.29248,7.26073,0.289,0.284,0.01,55.868,42.353,82.898,66.334,63.998,61.311,7.665,6.842,6.018,91.184
002035.SZ,2024-10-24,7.74,7.69,7.96,7.66,7.76,-0.02,-0.2577,194355.62,150937.67,17.784,136.75896,7.23252,137.64816,7.27954,141.56064,7.48646,136.22544,7.2043,138.00384,7.29835,0.291,0.285,0.011,61.743,48.816,87.597,64.952,63.387,61.001,7.664,6.903,6.142,77.191
002035.SZ,2024-10-25,7.89,7.7,7.98,7.6,7.74,0.15,1.938,268768.07,210714.34,17.784,136.9368,7.24192,140.31576,7.42062,141.91632,7.50527,135.1584,7.14787,137.64816,7.27954,0.3,0.288,0.024,70.966,56.199,100.499,70.489,66.042,62.482,7.663,6.97,6.276,90.622
002035.SZ,2024-10-28,8.22,7.85,8.37,7.81,7.89,0.33,4.1825,424286.39,347431.25,17.784,139.6044,7.383,146.18448,7.73099,148.85208,7.87206,138.89304,7.34538,140.31576,7.42062,0.329,0.296,0.065,76.612,63.004,103.828,79.174,71.077,65.489,7.706,7.05,6.393,196.85
002035.SZ,2024-10-29,8.26,8.23,8.45,8.07,8.22,0.04,0.4866,326668.43,269834.84,17.784,146.36232,7.74039,146.89584,7.76861,150.2748,7.94731,143.51688,7.58991,146.18448,7.73099,0.351,0.307,0.087,79.13,68.379,100.632,80.029,71.633,65.835,7.781,7.116,6.45,175.178
002035.SZ,2024-10-30,8.1,8.2,8.45,8.0,8.26,-0.16,-1.937,218244.08,179550.95,17.784,145.8288,7.71218,144.0504,7.61813,150.2748,7.94731,142.272,7.52408,146.89584,7.76861,0.352,0.316,0.071,76.365,71.041,87.012,66.855,66.088,63.188,7.8,7.174,6.548,123.17
002035.SZ,2024-10-31,7.88,8.03,8.09,7.77,8.1,-0.22,-2.716,290346.13,229755.29,17.784,142.80552,7.55229,140.13792,7.41121,143.87256,7.60872,138.18168,7.30776,144.0504,7.61813,0.332,0.319,0.025,68.41,70.164,64.901,52.575,59.212,59.742,7.815,7.204,6.592,49.451
002035.SZ,2024-11-01,7.8,7.85,8.09,7.77,7.88,-0.08,-1.0152,260975.18,206068.42,17.784,139.6044,7.383,138.7152,7.33597,143.87256,7.60872,138.18168,7.30776,140.13792,7.41121,0.307,0.317,-0.02,60.099,66.809,46.68,48.093,56.865,58.531,7.825,7.224,6.623,36.453
002035.SZ,2024-11-04,7.83,7.8,8.04,7.75,7.8,0.03,0.3846,190862.47,149873.93,17.784,138.7152,7.33597,139.24872,7.36419,142.98336,7.5617,137.826,7.28895,138.7152,7.33597,0.286,0.311,-0.05,49.086,60.901,25.455,50.011,57.554,58.857,7.806,7.217,6.627,27.106
002035.SZ,2024-11-05,8.03,7.85,8.03,7.68,7.83,0.2,2.5543,294252.29,231191.16,17.784,139.6044,7.383,142.80552,7.55229,142.80552,7.55229,136.58112,7.22311,139.24872,7.36419,0.281,0.305,-0.047,49.587,57.13,34.5,61.416,61.967,60.993,7.819,7.221,6.623,31.075
002035.SZ,2024-11-06,7.9,8.0,8.02,7.79,8.03,-0.13,-1.6189,283367.06,223786.14,17.784,142.272,7.52408,140.4936,7.43003,142.62768,7.54289,138.53736,7.32657,142.80552,7.55229,0.264,0.297,-0.064,44.822,53.027,28.413,52.137,57.712,58.919,7.825,7.252,6.678,19.238
002035.SZ,2024-11-07,8.36,7.84,8.39,7.78,7.9,0.46,5.8228,414374.36,340724.18,17.784,139.42656,7.37359,148.67424,7.86266,149.20776,7.89087,138.35952,7.31716,140.4936,7.43003,0.283,0.294,-0.022,59.319,55.124,67.708,70.842,66.572,63.502,7.912,7.296,6.68,109.714
002035.SZ,2024-11-08,8.42,8.4,8.6,8.18,8.36,0.06,0.7177,292077.88,245811.0,17.784,149.3856,7.90028,149.74128,7.91909,152.9424,8.08838,145.47312,7.69337,148.67424,7.86266,0.299,0.295,0.008,66.357,58.869,81.335,72.523,67.54,64.048,7.98,7.353,6.726,155.265
002035.SZ,2024-11-11,8.27,8.38,8.47,8.06,8.42,-0.15,-1.7815,283991.02,232635.29,17.784,149.02992,7.88147,147.07368,7.77801,150.63048,7.96612,143.33904,7.58051,149.74128,7.91909,0.296,0.295,0.002,65.615,61.118,74.61,61.831,62.598,61.643,8.028,7.387,6.746,88.607
002035.SZ,2024-11-12,8.38,8.26,8.62,8.21,8.27,0.11,1.3301,288350.28,242585.73,17.784,146.89584,7.76861,149.02992,7.88147,153.29808,8.10719,146.00664,7.72158,147.07368,7.77801,0.299,0.296,0.007,68.566,63.6,78.498,66.214,64.666,62.714,8.071,7.436,6.801,115.626
002035.SZ,2024-11-13,8.28,8.38,8.55,8.14,8.38,-0.1,-1.1933,188518.51,155662.07,17.784,149.02992,7.88147,147.25152,7.78742,152.0532,8.04136,144.76176,7.65575,149.02992,7.88147,0.291,0.295,-0.008,66.987,64.729,71.503,58.842,61.304,61.095,8.09,7.478,6.865,77.891
002035.SZ,2024-11-14,8.16,8.27,8.46,8.16,8.28,-0.12,-1.4493,130637.5,108042.87,17.784,147.07368,7.77801,145.11744,7.67456,150.45264,7.95671,145.11744,7.67456,147.25152,7.78742,0.272,0.29,-0.037,61.68,63.713,57.613,50.712,57.397,59.182,8.071,7.517,6.963,48.852
002035.SZ,2024-11-15,8.0,8.12,8.41,7.99,8.16,-0.16,-1.9608,156024.5,127527.02,17.784,144.40608,7.63694,142.272,7.52408,149.56344,7.90968,142.09416,7.51467,145.11744,7.67456,0.242,0.281,-0.078,52.467,59.964,37.473,41.531,52.528,56.711,8.052,7.541,7.029,-0.841
002035.SZ,2024-11-18,7.86,8.07,8.18,7.77,8.0,-0.14,-1.75,240600.05,191099.88,17.784,143.51688,7.58991,139.78224,7.3924,145.47312,7.69337,138.18168,7.30776,142.272,7.52408,0.205,0.265,-0.121,38.508,52.812,9.899,34.897,48.593,54.629,7.995,7.565,7.134,-65.725
002035.SZ,2024-11-19,7.95,7.85,7.97,7.77,7.86,0.09,1.145,123084.03,96953.36,17.784,139.6044,7.383,141.3828,7.47705,141.73848,7.49586,138.18168,7.30776,139.78224,7.3924,0.181,0.249,-0.136,32.731,46.118,5.955,42.039,51.159,55.719,7.985,7.575,7.166,-69.024
002035.SZ,2024-11-20,7.9,7.92,7.99,7.79,7.95,-0.05,-0.6289,169597.5,133631.84,17.784,140.84928,7.44884,140.4936,7.43003,142.09416,7.51467,138.53736,7.32657,141.3828,7.47705,0.156,0.23,-0.148,26.918,39.718,1.319,39.174,49.657,54.954,7.977,7.582,7.187,-69.173
002035.SZ,2024-11-21,7.87,7.88,7.98,7.8,7.9,-0.03,-0.3797,91828.0,72387.76,17.784,140.13792,7.41121,139.96008,7.40181,141.91632,7.50527,138.7152,7.33597,140.4936,7.43003,0.132,0.21,-0.156,21.867,33.768,-1.934,37.342,48.72,54.485,7.968,7.588,7.208,-72.507
002035.SZ,2024-11-22,7.57,7.86,8.02,7.55,7.87,-0.3,-3.8119,151954.69,118062.9,17.784,139.78224,7.3924,134.62488,7.11966,142.62768,7.54289,134.2692,7.10085,139.96008,7.40181,0.09,0.186,-0.193,15.201,27.579,-9.554,23.917,40.408,50.031,7.999,7.573,7.147,-120.819
002035.SZ,2024-11-25,7.52,7.57,7.65,7.43,7.57,-0.05,-0.6605,123237.83,92877.61,17.784,134.62488,7.11966,133.73568,7.07263,136.0476,7.1949,132.13512,6.98799,134.62488,7.11966,0.052,0.159,-0.215,12.813,22.657,-6.876,22.313,39.192,49.329,8.012,7.54,7.068,-151.023
002035.SZ,2024-11-26,7.57,7.53,7.64,7.51,7.52,0.05,0.6649,82155.45,62268.9,17.784,133.91352,7.08204,134.62488,7.11966,135.86976,7.18549,133.55784,7.06323,133.73568,7.07263,0.025,0.133,-0.215,13.073,19.462,0.293,28.1,41.125,50.06,8.001,7.508,7.014,-120.126
002035.SZ,2024-11-27,7.89,7.55,7.89,7.42,7.57,0.32,4.2272,170107.7,130876.79,17.784,134.2692,7.10085,140.31576,7.42062,140.31576,7.42062,131.95728,6.97858,134.62488,7.11966,0.028,0.112,-0.167,24.54,21.155,31.31,54.266,51.816,54.446,7.99,7.498,7.006,-67.904
002035.SZ,2024-11-28,7.89,7.89,8.02,7.82,7.89,0.0,0.0,149219.8,118474.04,17.784,140.31576,7.42062,140.31576,7.42062,142.62768,7.54289,139.07088,7.35478,140.31576,7.42062,0.03,0.095,-0.131,36.974,26.428,58.066,54.266,51.816,54.446,7.99,7.498,7.007,-15.194
002035.SZ,2024-11-29,8.16,7.86,8.21,7.84,7.89,0.27,3.4221,206528.49,167286.84,17.784,139.78224,7.3924,145.11744,7.67456,146.00664,7.72158,139.42656,7.37359,140.31576,7.42062,0.051,0.086,-0.07,55.873,36.243,95.133,68.288,59.246,57.847,8.006,7.515,7.024,39.38
002035.SZ,2024-12-02,8.21,8.19,8.28,8.08,8.16,0.05,0.6127,141327.99,115648.28,17.784,145.65096,7.70277,146.00664,7.72158,147.25152,7.78742,143.69472,7.59932,145.11744,7.67456,0.071,0.083,-0.024,67.869,46.785,110.037,70.311,60.478,58.446,8.027,7.533,7.039,91.129
002035.SZ,2024-12-03,8.01,8.2,8.2,7.97,8.21,-0.2,-2.4361,141340.0,113974.34,17.784,145.8288,7.71218,142.44984,7.53348,145.8288,7.71218,141.73848,7.49586,146.00664,7.72158,0.071,0.081,-0.02,68.114,53.895,96.553,53.83,53.433,55.171,8.026,7.532,7.038,58.5
002035.SZ,2024-12-04,7.84,7.98,8.0,7.78,8.01,-0.17,-2.1223,124634.5,98362.22,17.784,141.91632,7.50527,139.42656,7.37359,142.272,7.52408,138.35952,7.31716,142.44984,7.53348,0.057,0.076,-0.038,61.688,56.493,72.08,43.443,48.224,52.559,8.026,7.529,7.032,-5.753
002035.SZ,2024-12-05,7.75,7.84,7.85,7.69,7.84,-0.09,-1.148,118003.9,91446.35,17.784,139.42656,7.37359,137.826,7.28895,139.6044,7.383,136.75896,7.23252,139.42656,7.37359,0.039,0.069,-0.059,53.916,55.634,50.481,38.699,45.654,51.219,7.983,7.501,7.018,-45.703
002035.SZ,2024-12-06,7.85,7.76,7.87,7.75,7.75,0.1,1.2903,98575.1,77116.99,17.784,138.00384,7.29835,139.6044,7.383,139.96008,7.40181,137.826,7.28895,137.826,7.28895,0.032,0.061,-0.059,52.611,54.626,48.58,46.49,48.952,52.62,7.918,7.474,7.029,-13.442
002035.SZ,2024-12-09,7.78,7.83,7.88,7.71,7.85,-0.07,-0.8917,100281.09,78236.78,17.784,139.24872,7.36419,138.35952,7.31716,140.13792,7.41121,137.11464,7.25133,139.6044,7.383,0.021,0.053,-0.065,49.027,52.76,41.562,42.005,46.784,51.539,7.877,7.451,7.024,-25.641
002035.SZ,2024-12-10,7.99,8.02,8.32,7.97,7.78,0.21,2.6992,293938.79,239051.56,17.784,142.62768,7.54289,142.09416,7.51467,147.96288,7.82504,141.73848,7.49586,138.35952,7.31716,0.027,0.048,-0.041,48.558,51.359,42.955,56.954,53.521,54.466,7.812,7.432,7.052,102.222
002035.SZ,2024-12-11,8.16,7.96,8.25,7.95,7.99,0.17,2.1277,170221.53,138661.35,17.784,141.56064,7.48646,145.11744,7.67456,146.718,7.7592,141.3828,7.47705,142.09416,7.51467,0.045,0.048,-0.005,57.24,53.319,65.08,65.574,58.195,56.677,7.788,7.427,7.065,95.788
002035.SZ,2024-12-12,8.44,8.17,8.48,8.16,8.16,0.28,3.4314,218311.17,181558.97,17.784,145.29528,7.68396,150.09696,7.9379,150.80832,7.97552,145.11744,7.67456,145.11744,7.67456,0.08,0.054,0.051,69.805,58.815,91.787,75.335,64.592,60.013,7.852,7.44,7.028,149.814
002035.SZ,2024-12-13,7.97,8.4,8.4,7.95,8.44,-0.47,-5.5687,323831.53,261457.7,17.784,149.3856,7.90028,141.73848,7.49586,149.3856,7.90028,141.3828,7.47705,150.09696,7.9379,0.07,0.057,0.026,58.351,58.66,57.733,47.949,50.454,52.88,7.85,7.438,7.027,53.333
002035.SZ,2024-12-16,7.88,8.05,8.06,7.81,7.97,-0.09,-1.1292,135730.0,107672.97,17.784,143.1612,7.5711,140.13792,7.41121,143.33904,7.58051,138.89304,7.34538,141.73848,7.49586,0.056,0.057,-0.003,46.918,54.746,31.261,44.252,48.248,51.653,7.851,7.439,7.028,-29.731
002035.SZ,2024-12-17,7.7,7.86,7.9,7.67,7.88,-0.18,-2.2843,178994.5,139035.6,17.784,139.78224,7.3924,136.9368,7.24192,140.4936,7.43003,136.40328,7.21371,140.13792,7.41121,0.03,0.051,-0.043,32.513,47.335,2.869,37.343,44.046,49.268,7.847,7.428,7.008,-99.692
002035.SZ,2024-12-18,7.67,7.75,7.77,7.64,7.7,-0.03,-0.3896,108657.67,83691.59,17.784,137.826,7.28895,136.40328,7.21371,138.18168,7.30776,135.86976,7.18549,136.9368,7.24192,0.007,0.043,-0.071,22.866,39.179,-9.76,36.212,43.359,48.876,7.847,7.417,6.987,-109.371
002035.SZ,2024-12-19,7.66,7.6,7.68,7.52,7.67,-0.01,-0.1304,121493.55,92352.7,17.784,135.1584,7.14787,136.22544,7.2043,136.58112,7.22311,133.73568,7.07263,136.40328,7.21371,-0.012,0.032,-0.087,20.105,32.821,-5.327,35.779,43.115,48.741,7.847,7.407,6.967,-116.192
002035.SZ,2024-12-20,7.54,7.68,7.81,7.52,7.66,-0.12,-1.5666,185133.22,141292.89,17.784,136.58112,7.22311,134.09136,7.09144,138.89304,7.34538,133.73568,7.07263,136.22544,7.2043,-0.035,0.018,-0.107,14.098,26.58,-10.866,30.519,40.152,47.11,7.849,7.406,6.962,-102.741
002035.SZ,2024-12-23,7.4,7.52,7.59,7.37,7.54,-0.14,-1.8568,180247.06,134715.99,17.784,133.73568,7.07263,131.6016,6.95977,134.98056,7.13847,131.06808,6.93155,134.09136,7.09144,-0.064,0.002,-0.131,10.299,21.153,-11.408,25.31,36.923,45.267,7.863,7.4,6.937,-141.52
002035.SZ,2024-12-24,7.58,7.43,7.68,7.42,7.4,0.18,2.4324,165517.14,125260.01,17.784,132.13512,6.98799,134.80272,7.12906,136.58112,7.22311,131.95728,6.97858,131.6016,6.95977,-0.072,-0.013,-0.118,13.173,18.493,2.532,40.879,43.317,47.997,7.862,7.4,6.939,-89.81
002035.SZ,2024-12-25,7.46,7.58,7.61,7.4,7.58,-0.12,-1.5831,102084.0,76227.97,17.784,134.80272,7.12906,132.66864,7.0162,135.33624,7.15728,131.6016,6.95977,134.80272,7.12906,-0.086,-0.027,-0.118,11.694,16.227,2.63,35.036,40.343,46.388,7.871,7.38,6.889,-98.964
002035.SZ,2024-12-26,7.47,7.44,7.53,7.42,7.46,0.01,0.134,85279.03,63603.05,17.784,132.31296,6.99739,132.84648,7.02561,133.91352,7.08204,131.95728,6.97858,132.66864,7.0162,-0.096,-0.041,-0.11,12.627,15.027,7.828,35.952,40.713,46.543,7.874,7.36,6.847,-89.598
002035.SZ,2024-12-27,7.53,7.46,7.59,7.43,7.47,0.06,0.8032,86554.0,65113.41,17.784,132.66864,7.0162,133.91352,7.08204,134.98056,7.13847,132.13512,6.98799,132.84648,7.02561,-0.098,-0.052,-0.091,18.481,16.178,23.087,41.851,43.026,47.499,7.837,7.331,6.824,-67.794
002035.SZ,2024-12-30,7.46,7.51,7.6,7.44,7.53,-0.07,-0.9296,106899.0,80247.97,17.784,133.55784,7.06323,132.66864,7.0162,135.1584,7.14787,132.31296,6.99739,133.91352,7.08204,-0.104,-0.063,-0.082,19.139,17.165,23.086,37.071,40.99,46.487,7.786,7.296,6.805,-65.609
002035.SZ,2024-12-31,7.34,7.46,7.51,7.31,7.46,-0.12,-1.6086,123266.1,91129.88,17.784,132.66864,7.0162,130.53456,6.90334,133.55784,7.06323,130.00104,6.87512,132.66864,7.0162,-0.116,-0.073,-0.085,14.759,16.363,11.551,30.017,37.659,44.781,7.77,7.264,6.758,-92.57
