股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002321.SZ,2024-09-18,1.74,1.72,1.77,1.71,1.72,0.02,1.1628,151723.0,26263.66,2.137,3.67564,1.72,3.71838,1.74,3.78249,1.77,3.65427,1.71,3.67564,1.72,0.055,0.044,0.022,50.659,56.85,38.278,58.912,61.563,58.611,1.846,1.632,1.417,45.824
002321.SZ,2024-09-19,1.81,1.76,1.82,1.73,1.74,0.07,4.023,272713.13,48790.81,2.137,3.76112,1.76,3.86797,1.81,3.88934,1.82,3.69701,1.73,3.71838,1.74,0.06,0.047,0.025,54.011,55.903,50.226,70.509,67.774,62.293,1.868,1.645,1.423,75.084
002321.SZ,2024-09-20,1.79,1.8,1.8,1.76,1.81,-0.02,-1.105,144114.13,25649.86,2.137,3.8466,1.8,3.82523,1.79,3.8466,1.8,3.76112,1.76,3.86797,1.81,0.061,0.05,0.022,53.291,55.033,49.808,64.288,64.524,60.684,1.882,1.659,1.436,67.076
002321.SZ,2024-09-23,1.79,1.8,1.81,1.76,1.79,0.0,0.0,129203.95,22998.77,2.137,3.8466,1.8,3.82523,1.79,3.86797,1.81,3.76112,1.76,3.82523,1.79,0.061,0.052,0.018,50.805,53.623,45.169,64.288,64.524,60.684,1.892,1.673,1.454,66.504
002321.SZ,2024-09-24,1.81,1.79,1.82,1.76,1.79,0.02,1.1173,301210.83,53969.73,2.137,3.82523,1.79,3.86797,1.81,3.88934,1.82,3.76112,1.76,3.82523,1.79,0.062,0.054,0.016,59.511,55.586,67.361,68.314,66.439,61.76,1.902,1.688,1.473,74.804
002321.SZ,2024-09-25,1.81,1.83,1.85,1.8,1.81,0.0,0.0,289781.55,52830.63,2.137,3.91071,1.83,3.86797,1.81,3.95345,1.85,3.8466,1.8,3.86797,1.81,0.063,0.056,0.013,63.484,58.219,74.014,68.314,66.439,61.76,1.911,1.701,1.491,105.732
002321.SZ,2024-09-26,1.84,1.8,1.85,1.78,1.81,0.03,1.6575,326869.72,59270.03,2.137,3.8466,1.8,3.93208,1.84,3.95345,1.85,3.80386,1.78,3.86797,1.81,0.064,0.058,0.013,73.275,63.237,93.35,74.519,69.389,63.396,1.916,1.718,1.519,106.966
002321.SZ,2024-09-27,1.85,1.85,1.89,1.83,1.84,0.01,0.5435,565958.69,104808.4,2.137,3.95345,1.85,3.95345,1.85,4.03893,1.89,3.91071,1.83,3.93208,1.84,0.066,0.059,0.013,74.776,67.083,90.16,76.37,70.337,63.932,1.919,1.734,1.549,166.508
002321.SZ,2024-09-30,2.0,1.9,2.01,1.86,1.85,0.15,8.1081,846668.02,163320.93,2.137,4.0603,1.9,4.274,2.0,4.29537,2.01,3.97482,1.86,3.95345,1.85,0.078,0.063,0.03,82.073,72.08,102.058,89.76,80.314,70.665,1.955,1.757,1.558,267.48
002321.SZ,2024-10-08,2.06,2.19,2.19,1.95,2.0,0.06,3.0,850625.45,175826.32,2.137,4.68003,2.19,4.40222,2.06,4.68003,2.19,4.16715,1.95,4.274,2.0,0.092,0.069,0.046,78.628,74.263,87.359,91.949,82.834,72.785,2.003,1.78,1.558,267.508
002321.SZ,2024-10-09,1.85,2.04,2.04,1.85,2.06,-0.21,-10.1942,491595.0,94665.02,2.137,4.35948,2.04,3.95345,1.85,4.35948,2.04,3.95345,1.85,4.40222,2.06,0.085,0.072,0.025,59.396,69.307,39.573,48.443,55.643,57.584,2.001,1.793,1.585,83.236
002321.SZ,2024-10-10,1.94,1.85,2.0,1.84,1.85,0.09,4.8649,546655.0,106527.84,2.137,3.95345,1.85,4.14578,1.94,4.274,2.0,3.93208,1.84,3.95345,1.85,0.085,0.075,0.021,53.551,64.055,32.542,58.534,61.545,61.207,2.007,1.81,1.613,77.919
002321.SZ,2024-10-11,1.84,1.9,1.91,1.82,1.94,-0.1,-5.1546,338422.0,63176.77,2.137,4.0603,1.9,3.93208,1.84,4.08167,1.91,3.88934,1.82,4.14578,1.94,0.077,0.075,0.003,41.902,56.671,12.365,46.42,52.997,55.692,2.0,1.82,1.641,9.981
002321.SZ,2024-10-14,1.85,1.83,1.87,1.79,1.84,0.01,0.5435,275657.0,50318.62,2.137,3.91071,1.83,3.95345,1.85,3.99619,1.87,3.82523,1.79,3.93208,1.84,0.07,0.074,-0.008,33.626,48.989,2.899,47.719,53.699,56.104,1.998,1.828,1.659,-17.329
002321.SZ,2024-10-15,1.81,1.83,1.85,1.79,1.85,-0.04,-2.1622,218199.57,39762.07,2.137,3.91071,1.83,3.86797,1.81,3.95345,1.85,3.82523,1.79,3.95345,1.85,0.061,0.071,-0.021,24.856,40.945,-7.321,42.747,50.416,54.005,1.997,1.832,1.666,-46.302
002321.SZ,2024-10-16,1.8,1.79,1.82,1.76,1.81,-0.01,-0.5525,161773.0,29014.58,2.137,3.82523,1.79,3.8466,1.8,3.88934,1.82,3.76112,1.76,3.86797,1.81,0.052,0.068,-0.031,19.672,33.854,-8.693,41.451,49.589,53.482,1.995,1.829,1.663,-72.639
002321.SZ,2024-10-17,1.75,1.8,1.8,1.74,1.8,-0.05,-2.7778,219847.0,38889.99,2.137,3.8466,1.8,3.73975,1.75,3.8466,1.8,3.71838,1.74,3.8466,1.8,0.041,0.062,-0.043,13.855,27.187,-12.81,35.073,45.517,50.914,1.996,1.828,1.659,-102.615
002321.SZ,2024-10-18,1.78,1.74,1.79,1.72,1.75,0.03,1.7143,252874.5,44282.37,2.137,3.71838,1.74,3.80386,1.78,3.82523,1.79,3.67564,1.72,3.73975,1.75,0.034,0.056,-0.046,13.492,22.622,-4.768,41.549,48.296,52.347,1.995,1.83,1.664,-99.167
002321.SZ,2024-10-21,1.77,1.77,1.79,1.75,1.78,-0.01,-0.5618,204311.31,36055.34,2.137,3.78249,1.77,3.78249,1.77,3.82523,1.79,3.73975,1.75,3.80386,1.78,0.027,0.051,-0.047,14.203,19.816,2.977,39.955,47.416,51.821,1.994,1.83,1.667,-87.747
002321.SZ,2024-10-22,1.83,1.77,1.84,1.76,1.77,0.06,3.3898,304378.28,54913.9,2.137,3.78249,1.77,3.91071,1.83,3.93208,1.84,3.76112,1.76,3.78249,1.77,0.026,0.046,-0.039,22.564,20.732,26.228,52.951,53.016,54.673,1.991,1.836,1.681,-45.051
002321.SZ,2024-10-23,1.83,1.83,1.85,1.81,1.83,0.0,0.0,222980.0,40915.63,2.137,3.91071,1.83,3.91071,1.83,3.95345,1.85,3.86797,1.81,3.91071,1.83,0.025,0.042,-0.033,34.341,25.268,52.486,52.951,53.016,54.673,1.99,1.84,1.691,-25.132
002321.SZ,2024-10-24,1.88,1.83,1.88,1.81,1.83,0.05,2.7322,281759.0,52382.35,2.137,3.91071,1.83,4.01756,1.88,4.01756,1.88,3.86797,1.81,3.91071,1.83,0.028,0.039,-0.021,56.227,35.588,97.506,62.652,57.505,56.984,1.993,1.844,1.695,2.464
002321.SZ,2024-10-25,1.9,1.87,1.91,1.86,1.88,0.02,1.0638,270010.99,50943.32,2.137,3.99619,1.87,4.0603,1.9,4.08167,1.91,3.97482,1.86,4.01756,1.88,0.032,0.038,-0.011,69.064,46.747,113.698,66.015,59.205,57.88,1.999,1.85,1.7,45.752
002321.SZ,2024-10-28,2.01,1.91,2.02,1.91,1.9,0.11,5.7895,472133.62,93363.48,2.137,4.08167,1.91,4.29537,2.01,4.31674,2.02,4.08167,1.91,4.0603,1.9,0.043,0.039,0.009,78.265,57.253,120.289,78.684,67.104,62.379,2.022,1.86,1.699,175.535
002321.SZ,2024-10-29,1.97,2.01,2.03,1.93,2.01,-0.04,-1.99,331233.45,65176.78,2.137,4.29537,2.01,4.20989,1.97,4.33811,2.03,4.12441,1.93,4.29537,2.01,0.048,0.041,0.015,79.058,64.521,108.132,67.675,62.318,59.949,2.035,1.868,1.702,150.457
002321.SZ,2024-10-30,2.17,1.95,2.17,1.95,1.97,0.2,10.1523,1078647.06,229787.59,2.137,4.16715,1.95,4.63729,2.17,4.63729,2.17,4.16715,1.95,4.20989,1.97,0.068,0.046,0.043,86.039,71.694,114.729,82.427,72.872,66.713,2.096,1.887,1.677,219.426
002321.SZ,2024-10-31,2.28,2.2,2.38,2.15,2.17,0.11,5.0691,1269214.21,287336.33,2.137,4.7014,2.2,4.87236,2.28,5.08606,2.38,4.59455,2.15,4.63729,2.17,0.091,0.055,0.072,85.402,76.263,103.679,86.495,76.775,69.655,2.178,1.908,1.639,231.882
002321.SZ,2024-11-01,2.27,2.25,2.47,2.25,2.28,-0.01,-0.4386,985736.28,230647.6,2.137,4.80825,2.25,4.85099,2.27,5.27839,2.47,4.80825,2.25,4.87236,2.28,0.107,0.065,0.084,80.878,77.801,87.031,84.365,75.695,69.076,2.24,1.929,1.619,183.688
002321.SZ,2024-11-04,2.23,2.25,2.27,2.18,2.27,-0.04,-1.7621,566026.26,125739.5,2.137,4.80825,2.25,4.76551,2.23,4.85099,2.27,4.65866,2.18,4.85099,2.27,0.116,0.076,0.08,75.131,76.911,71.57,75.445,71.317,66.759,2.277,1.941,1.605,110.081
002321.SZ,2024-11-05,2.28,2.23,2.3,2.21,2.23,0.05,2.2422,531323.05,120498.64,2.137,4.76551,2.23,4.87236,2.28,4.9151,2.3,4.72277,2.21,4.76551,2.23,0.125,0.085,0.079,73.825,75.882,69.709,78.806,73.414,68.152,2.316,1.952,1.588,103.051
002321.SZ,2024-11-06,2.36,2.28,2.46,2.28,2.28,0.08,3.5088,794368.99,186133.47,2.137,4.87236,2.28,5.04332,2.36,5.25702,2.46,4.87236,2.28,4.87236,2.28,0.137,0.096,0.083,76.539,76.101,77.414,83.217,76.422,70.235,2.379,1.978,1.576,114.516
002321.SZ,2024-11-07,2.48,2.31,2.51,2.29,2.36,0.12,5.0847,855899.26,208701.2,2.137,4.93647,2.31,5.29976,2.48,5.36387,2.51,4.89373,2.29,5.04332,2.36,0.155,0.108,0.094,82.693,78.298,91.481,87.791,80.106,72.998,2.461,2.004,1.548,113.488
002321.SZ,2024-11-08,2.38,2.51,2.54,2.36,2.48,-0.1,-4.0323,712169.69,172008.97,2.137,5.36387,2.51,5.08606,2.38,5.42798,2.54,5.04332,2.36,5.29976,2.48,0.159,0.118,0.082,79.719,78.772,81.612,68.99,70.143,67.545,2.509,2.032,1.554,98.103
002321.SZ,2024-11-11,2.32,2.37,2.37,2.29,2.38,-0.06,-2.521,489071.0,113388.18,2.137,5.06469,2.37,4.95784,2.32,5.06469,2.37,4.89373,2.29,5.08606,2.38,0.155,0.125,0.06,74.05,77.198,67.754,59.773,64.863,64.527,2.541,2.055,1.569,57.319
002321.SZ,2024-11-12,2.29,2.31,2.33,2.27,2.32,-0.03,-1.2931,381569.0,87761.99,2.137,4.93647,2.31,4.89373,2.29,4.97921,2.33,4.85099,2.27,4.95784,2.32,0.148,0.13,0.037,61.332,71.909,40.178,55.337,62.305,63.057,2.562,2.079,1.596,40.243
002321.SZ,2024-11-13,2.25,2.28,2.31,2.21,2.29,-0.04,-1.7467,373461.33,83844.88,2.137,4.87236,2.28,4.80825,2.25,4.93647,2.31,4.72277,2.21,4.89373,2.29,0.138,0.132,0.013,47.37,63.729,14.65,49.464,58.924,61.12,2.572,2.102,1.631,16.108
002321.SZ,2024-11-14,2.22,2.26,2.26,2.21,2.25,-0.03,-1.3333,240004.52,53538.99,2.137,4.82962,2.26,4.74414,2.22,4.82962,2.26,4.72277,2.21,4.80825,2.25,0.126,0.131,-0.009,35.283,54.247,-2.644,45.151,56.42,59.685,2.569,2.125,1.681,-11.56
002321.SZ,2024-11-15,2.16,2.21,2.23,2.15,2.22,-0.06,-2.7027,297997.0,65184.25,2.137,4.72277,2.21,4.61592,2.16,4.76551,2.23,4.59455,2.15,4.74414,2.22,0.111,0.127,-0.032,24.377,44.291,-15.45,37.338,51.632,56.897,2.559,2.144,1.729,-63.271
002321.SZ,2024-11-18,2.18,2.16,2.22,2.14,2.16,0.02,0.9259,362648.13,79016.04,2.137,4.61592,2.16,4.65866,2.18,4.74414,2.22,4.57318,2.14,4.61592,2.16,0.099,0.121,-0.045,19.585,36.055,-13.357,41.395,53.08,57.586,2.542,2.165,1.787,-88.341
002321.SZ,2024-11-19,2.16,2.17,2.18,2.09,2.18,-0.02,-0.9174,323129.0,68706.72,2.137,4.63729,2.17,4.61592,2.16,4.65866,2.18,4.46633,2.09,4.65866,2.18,0.087,0.114,-0.055,18.242,30.117,-5.51,38.411,51.401,56.641,2.526,2.181,1.836,-129.881
002321.SZ,2024-11-20,2.2,2.14,2.2,2.12,2.16,0.04,1.8519,280994.06,61049.99,2.137,4.57318,2.14,4.7014,2.2,4.7014,2.2,4.53044,2.12,4.61592,2.16,0.079,0.107,-0.056,20.309,26.848,7.232,47.494,54.538,58.077,2.505,2.2,1.894,-87.5
002321.SZ,2024-11-21,2.21,2.2,2.23,2.15,2.2,0.01,0.4545,288443.73,63413.6,2.137,4.7014,2.2,4.72277,2.21,4.76551,2.23,4.59455,2.15,4.7014,2.2,0.074,0.1,-0.054,27.825,27.174,29.128,49.719,55.324,58.436,2.484,2.216,1.948,-59.764
002321.SZ,2024-11-22,2.17,2.21,2.29,2.15,2.21,-0.04,-1.81,420841.0,94009.2,2.137,4.72277,2.21,4.63729,2.17,4.89373,2.29,4.59455,2.15,4.72277,2.21,0.065,0.093,-0.057,29.661,28.003,32.978,41.316,51.441,56.419,2.456,2.23,2.003,-51.412
002321.SZ,2024-11-25,2.39,2.19,2.39,2.18,2.17,0.22,10.1382,736071.02,171736.12,2.137,4.68003,2.19,5.10743,2.39,5.10743,2.39,4.65866,2.18,4.63729,2.17,0.075,0.09,-0.029,53.107,36.371,86.58,72.26,65.831,63.624,2.462,2.248,2.035,44.351
002321.SZ,2024-11-26,2.63,2.4,2.63,2.4,2.39,0.24,10.0418,926040.3,235554.18,2.137,5.1288,2.4,5.62031,2.63,5.62031,2.63,5.1288,2.4,5.10743,2.39,0.101,0.092,0.019,68.738,47.16,111.895,83.588,74.74,69.385,2.516,2.282,2.047,189.903
002321.SZ,2024-11-27,2.64,2.7,2.89,2.5,2.63,0.01,0.3802,1999127.33,541327.62,2.137,5.7699,2.7,5.64168,2.64,6.17593,2.89,5.3425,2.5,5.62031,2.63,0.122,0.098,0.047,68.742,54.354,97.518,83.917,75.035,69.594,2.58,2.305,2.03,216.798
002321.SZ,2024-11-28,2.74,2.62,2.86,2.61,2.64,0.1,3.7879,1777487.56,483438.0,2.137,5.59894,2.62,5.85538,2.74,6.11182,2.86,5.57757,2.61,5.64168,2.64,0.144,0.107,0.074,72.911,60.54,97.655,87.031,77.864,71.62,2.662,2.328,1.994,191.655
002321.SZ,2024-11-29,2.56,2.66,2.7,2.53,2.74,-0.18,-6.5693,1172769.08,303140.04,2.137,5.68442,2.66,5.47072,2.56,5.7699,2.7,5.40661,2.53,5.85538,2.74,0.145,0.115,0.061,68.191,63.09,78.392,61.365,63.694,63.656,2.69,2.343,1.995,99.606
002321.SZ,2024-12-02,2.65,2.58,2.78,2.56,2.56,0.09,3.5156,1303245.23,348136.28,2.137,5.51346,2.58,5.66305,2.65,5.94086,2.78,5.47072,2.56,5.47072,2.56,0.152,0.122,0.06,68.404,64.862,75.49,67.174,66.972,65.649,2.731,2.363,1.996,99.326
002321.SZ,2024-12-03,2.64,2.71,2.75,2.6,2.65,-0.01,-0.3774,804466.4,213875.1,2.137,5.79127,2.71,5.64168,2.64,5.87675,2.75,5.5562,2.6,5.66305,2.65,0.155,0.129,0.052,67.675,65.799,71.426,65.854,66.247,65.234,2.766,2.382,1.997,82.366
002321.SZ,2024-12-04,2.65,2.6,2.73,2.55,2.64,0.01,0.3788,865853.0,228542.87,2.137,5.5562,2.6,5.66305,2.65,5.83401,2.73,5.44935,2.55,5.64168,2.64,0.156,0.134,0.044,67.639,66.413,70.092,66.64,66.641,65.462,2.798,2.396,1.994,65.391
002321.SZ,2024-12-05,2.59,2.6,2.62,2.55,2.65,-0.06,-2.2642,554571.0,142901.46,2.137,5.5562,2.6,5.53483,2.59,5.59894,2.62,5.44935,2.55,5.66305,2.65,0.151,0.138,0.026,64.342,65.722,61.58,57.159,61.911,62.883,2.811,2.402,1.992,41.73
002321.SZ,2024-12-06,2.73,2.58,2.79,2.56,2.59,0.14,5.4054,1022973.55,275552.83,2.137,5.51346,2.58,5.83401,2.73,5.96223,2.79,5.47072,2.56,5.53483,2.59,0.156,0.141,0.029,65.343,65.596,64.838,69.364,67.74,66.131,2.852,2.419,1.986,67.545
002321.SZ,2024-12-09,2.64,2.68,2.76,2.61,2.73,-0.09,-3.2967,784823.64,209962.77,2.137,5.72716,2.68,5.64168,2.64,5.89812,2.76,5.57757,2.61,5.83401,2.73,0.151,0.143,0.015,55.528,62.24,42.104,56.866,61.174,62.464,2.876,2.435,1.994,54.993
002321.SZ,2024-12-10,2.73,2.72,2.86,2.66,2.64,0.09,3.4091,1082448.99,298449.91,2.137,5.81264,2.72,5.83401,2.73,6.11182,2.86,5.68442,2.66,5.64168,2.64,0.152,0.145,0.014,57.221,60.567,50.528,64.534,64.887,64.517,2.911,2.457,2.003,84.97
002321.SZ,2024-12-11,2.94,2.71,3.0,2.69,2.73,0.21,7.6923,1822405.98,531553.87,2.137,5.79127,2.71,6.28278,2.94,6.411,3.0,5.74853,2.69,5.83401,2.73,0.168,0.15,0.038,67.225,62.786,76.103,76.321,71.76,68.687,2.98,2.492,2.003,147.368
002321.SZ,2024-12-12,2.92,2.89,2.94,2.82,2.94,-0.02,-0.6803,1231016.41,353747.23,2.137,6.17593,2.89,6.24004,2.92,6.28278,2.94,6.02634,2.82,6.28278,2.94,0.177,0.155,0.045,72.224,65.932,84.808,73.528,70.33,67.894,3.033,2.526,2.02,167.104
002321.SZ,2024-12-13,2.96,2.9,3.2,2.87,2.92,0.04,1.3699,1457315.15,441988.8,2.137,6.1973,2.9,6.32552,2.96,6.8384,3.2,6.13319,2.87,6.24004,2.92,0.186,0.161,0.049,69.175,67.013,73.499,75.665,71.567,68.65,3.077,2.567,2.056,199.218
002321.SZ,2024-12-16,3.26,2.97,3.26,2.97,2.96,0.3,10.1351,1302702.59,405414.52,2.137,6.34689,2.97,6.96662,3.26,6.96662,3.26,6.34689,2.97,6.32552,2.96,0.214,0.172,0.085,79.45,71.159,96.033,85.906,78.797,73.524,3.182,2.621,2.059,207.883
002321.SZ,2024-12-17,3.42,3.3,3.54,3.1,3.26,0.16,4.908,2121052.6,704074.17,2.137,7.0521,3.3,7.30854,3.42,7.56498,3.54,6.6247,3.1,6.96662,3.26,0.247,0.187,0.12,82.26,74.859,97.061,88.896,81.529,75.632,3.304,2.684,2.063,202.14
002321.SZ,2024-12-18,3.13,3.22,3.32,3.08,3.42,-0.29,-8.4795,1351815.26,431253.85,2.137,6.88114,3.22,6.68881,3.13,7.09484,3.32,6.58196,3.08,7.30854,3.42,0.246,0.199,0.095,74.228,74.649,73.385,60.826,64.972,65.732,3.338,2.73,2.122,109.423
002321.SZ,2024-12-19,2.94,3.1,3.26,2.92,3.13,-0.19,-6.0703,1090647.01,334131.49,2.137,6.6247,3.1,6.28278,2.94,6.96662,3.26,6.24004,2.92,6.68881,3.13,0.228,0.205,0.047,61.313,70.203,43.532,48.729,56.737,60.333,3.331,2.766,2.202,55.725
002321.SZ,2024-12-20,3.05,2.88,3.21,2.83,2.94,0.11,3.7415,1304959.11,382438.41,2.137,6.15456,2.88,6.51785,3.05,6.85977,3.21,6.04771,2.83,6.28278,2.94,0.22,0.208,0.024,55.648,65.352,36.241,54.953,59.944,62.208,3.316,2.81,2.305,44.691
002321.SZ,2024-12-23,2.75,2.95,2.97,2.75,3.05,-0.3,-9.8361,846238.15,240773.37,2.137,6.30415,2.95,5.87675,2.75,6.34689,2.97,5.87675,2.75,6.51785,3.05,0.187,0.204,-0.033,39.452,56.718,4.918,39.328,49.113,54.831,3.297,2.828,2.36,-29.743
002321.SZ,2024-12-24,2.64,2.68,2.72,2.58,2.75,-0.11,-4.0,711227.12,187675.26,2.137,5.72716,2.68,5.64168,2.64,5.81264,2.72,5.51346,2.58,5.87675,2.75,0.15,0.193,-0.085,28.384,47.274,-9.394,34.955,45.803,52.451,3.297,2.829,2.361,-92.092
002321.SZ,2024-12-25,2.46,2.61,2.63,2.45,2.64,-0.18,-6.8182,704097.29,175793.4,2.137,5.57757,2.61,5.25702,2.46,5.62031,2.63,5.23565,2.45,5.64168,2.64,0.106,0.175,-0.14,19.229,37.925,-18.164,28.69,40.884,48.832,3.309,2.82,2.331,-134.036
002321.SZ,2024-12-26,2.48,2.46,2.54,2.45,2.46,0.02,0.813,438394.0,108825.43,2.137,5.25702,2.46,5.29976,2.48,5.42798,2.54,5.23565,2.45,5.25702,2.46,0.071,0.155,-0.167,13.737,29.862,-18.515,30.354,41.644,49.238,3.317,2.807,2.297,-128.347
002321.SZ,2024-12-27,2.57,2.48,2.62,2.46,2.48,0.09,3.629,621421.0,159677.45,2.137,5.29976,2.48,5.49209,2.57,5.59894,2.62,5.25702,2.46,5.29976,2.48,0.05,0.134,-0.167,12.827,24.184,-9.886,38.149,45.107,51.062,3.316,2.808,2.299,-102.026
002321.SZ,2024-12-30,2.42,2.57,2.57,2.39,2.57,-0.15,-5.8366,525352.0,127809.98,2.137,5.49209,2.57,5.17154,2.42,5.49209,2.57,5.10743,2.39,5.49209,2.57,0.021,0.111,-0.18,9.627,19.332,-9.783,31.172,40.714,48.059,3.328,2.796,2.264,-111.447
002321.SZ,2024-12-31,2.39,2.42,2.46,2.38,2.42,-0.03,-1.2397,340566.31,82152.66,2.137,5.17154,2.42,5.10743,2.39,5.25702,2.46,5.08606,2.38,5.17154,2.42,-0.004,0.088,-0.184,6.797,15.153,-9.917,29.861,39.867,47.476,3.341,2.784,2.226,-102.827
