股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000952.SZ,2024-09-18,4.79,4.97,5.02,4.69,4.96,-0.17,-3.4274,59053.8,28366.87,2.568,12.76296,4.97,12.30072,4.79,12.89136,5.02,12.04392,4.69,12.73728,4.96,-0.055,-0.052,-0.006,41.478,41.231,41.972,33.781,40.074,43.996,5.076,4.942,4.807,-179.675
000952.SZ,2024-09-19,5.02,4.81,5.02,4.78,4.79,0.23,4.8017,60967.82,30136.01,2.568,12.35208,4.81,12.89136,5.02,12.89136,5.02,12.27504,4.78,12.30072,4.79,-0.043,-0.05,0.014,57.382,46.614,78.916,57.656,52.153,49.264,5.077,4.942,4.807,9.396
000952.SZ,2024-09-20,4.92,5.02,5.02,4.88,5.02,-0.1,-1.992,34714.32,17136.96,2.568,12.89136,5.02,12.63456,4.92,12.89136,5.02,12.53184,4.88,12.89136,5.02,-0.042,-0.048,0.013,58.975,50.735,75.456,48.527,47.602,47.247,5.062,4.935,4.809,14.257
000952.SZ,2024-09-23,4.96,4.95,5.01,4.91,4.92,0.04,0.813,28015.44,13905.22,2.568,12.7116,4.95,12.73728,4.96,12.86568,5.01,12.60888,4.91,12.63456,4.92,-0.037,-0.046,0.018,63.641,55.037,80.85,52.163,49.524,48.133,5.058,4.934,4.81,70.0
000952.SZ,2024-09-24,5.08,4.98,5.09,4.96,4.96,0.12,2.4194,46431.73,23389.8,2.568,12.78864,4.98,13.04544,5.08,13.07112,5.09,12.73728,4.96,12.73728,4.96,-0.023,-0.041,0.037,74.927,61.667,101.448,61.86,54.934,50.724,5.075,4.947,4.819,220.502
000952.SZ,2024-09-25,5.15,5.11,5.23,5.11,5.08,0.07,1.378,55751.4,28865.54,2.568,13.12248,5.11,13.2252,5.15,13.43064,5.23,13.12248,5.11,13.04544,5.08,-0.006,-0.034,0.056,78.347,67.227,100.586,66.6,57.812,52.178,5.113,4.957,4.801,282.514
000952.SZ,2024-09-26,5.25,5.12,5.27,5.12,5.15,0.1,1.9417,47517.04,24726.07,2.568,13.14816,5.12,13.482,5.25,13.53336,5.27,13.14816,5.12,13.2252,5.15,0.015,-0.024,0.079,84.415,72.956,107.333,72.466,61.63,54.193,5.174,4.973,4.772,219.608
000952.SZ,2024-09-27,5.46,5.35,5.55,5.24,5.25,0.21,4.0,81492.08,43952.1,2.568,13.7388,5.35,14.02128,5.46,14.2524,5.55,13.45632,5.24,13.482,5.25,0.048,-0.01,0.116,86.122,77.345,103.675,80.913,68.219,58.065,5.288,4.996,4.704,237.063
000952.SZ,2024-09-30,5.87,5.65,5.93,5.46,5.46,0.41,7.5092,141657.33,81029.02,2.568,14.5092,5.65,15.07416,5.87,15.22824,5.93,14.02128,5.46,14.02128,5.46,0.106,0.013,0.186,89.135,81.275,104.855,88.895,76.73,64.226,5.52,5.04,4.56,251.148
000952.SZ,2024-10-08,6.05,6.4,6.43,5.77,5.87,0.18,3.0664,189813.09,114550.67,2.568,16.4352,6.4,15.5364,6.05,16.51224,6.43,14.81736,5.77,15.07416,5.87,0.165,0.044,0.242,85.08,82.543,90.153,90.9,79.375,66.481,5.743,5.092,4.44,232.56
000952.SZ,2024-10-09,5.47,5.97,5.97,5.47,6.05,-0.58,-9.5868,131569.4,74515.28,2.568,15.33096,5.97,14.04696,5.47,15.33096,5.97,14.04696,5.47,15.5364,6.05,0.163,0.067,0.19,69.408,78.165,51.895,53.531,56.713,54.852,5.785,5.116,4.447,96.895
000952.SZ,2024-10-10,5.55,5.55,5.71,5.48,5.47,0.08,1.4625,94076.41,52711.92,2.568,14.2524,5.55,14.2524,5.55,14.66328,5.71,14.07264,5.48,14.04696,5.47,0.165,0.087,0.157,60.307,72.212,36.497,56.491,58.496,55.961,5.835,5.148,4.462,69.395
000952.SZ,2024-10-11,5.36,5.56,5.58,5.32,5.55,-0.19,-3.4234,82447.0,44738.14,2.568,14.27808,5.56,13.76448,5.36,14.32944,5.58,13.66176,5.32,14.2524,5.55,0.151,0.1,0.102,49.275,64.566,18.692,47.81,52.855,52.75,5.853,5.174,4.494,29.122
000952.SZ,2024-10-14,5.47,5.39,5.48,5.29,5.36,0.11,2.0522,65197.6,35288.55,2.568,13.84152,5.39,14.04696,5.47,14.07264,5.48,13.58472,5.29,13.76448,5.36,0.146,0.109,0.074,41.941,57.025,11.774,52.845,55.561,54.333,5.882,5.2,4.517,22.011
000952.SZ,2024-10-15,5.38,5.51,5.51,5.37,5.47,-0.09,-1.6453,49907.02,27204.96,2.568,14.14968,5.51,13.81584,5.38,14.14968,5.51,13.79016,5.37,14.04696,5.47,0.134,0.114,0.039,34.576,49.542,4.645,48.273,52.853,52.822,5.895,5.225,4.555,15.935
000952.SZ,2024-10-16,5.46,5.33,5.48,5.33,5.38,0.08,1.487,41240.2,22388.13,2.568,13.68744,5.33,14.02128,5.46,14.07264,5.48,13.68744,5.33,13.81584,5.38,0.129,0.117,0.024,29.213,42.766,2.109,52.643,54.981,54.009,5.914,5.252,4.589,9.393
000952.SZ,2024-10-17,5.41,5.46,5.54,5.4,5.46,-0.05,-0.9158,49801.6,27140.19,2.568,14.02128,5.46,13.89288,5.41,14.22672,5.54,13.8672,5.4,14.02128,5.46,0.119,0.117,0.004,22.984,36.172,-3.391,49.506,53.34,53.137,5.927,5.274,4.62,7.874
000952.SZ,2024-10-18,5.54,5.45,5.59,5.41,5.41,0.13,2.403,76635.59,42270.07,2.568,13.9956,5.45,14.22672,5.54,14.35512,5.59,13.89288,5.41,13.89288,5.41,0.121,0.118,0.006,22.633,31.659,4.581,57.422,56.982,55.102,5.943,5.307,4.67,17.731
000952.SZ,2024-10-21,5.48,5.53,5.56,5.44,5.54,-0.06,-1.083,62389.2,34241.38,2.568,14.20104,5.53,14.07264,5.48,14.27808,5.56,13.96992,5.44,14.22672,5.54,0.116,0.118,-0.003,24.402,29.24,14.727,52.835,54.827,54.012,5.954,5.332,4.709,-2.276
000952.SZ,2024-10-22,5.69,5.5,5.78,5.48,5.48,0.21,3.8321,96777.48,54702.1,2.568,14.124,5.5,14.61192,5.69,14.84304,5.78,14.07264,5.48,14.07264,5.48,0.128,0.12,0.016,43.479,33.986,62.464,64.684,60.527,57.112,5.985,5.368,4.751,52.519
000952.SZ,2024-10-23,5.65,5.69,5.72,5.61,5.69,-0.04,-0.703,74714.49,42265.05,2.568,14.61192,5.69,14.5092,5.65,14.68896,5.72,14.40648,5.61,14.61192,5.69,0.133,0.122,0.02,53.476,40.483,79.462,61.172,58.981,56.357,5.979,5.411,4.843,45.501
000952.SZ,2024-10-24,5.81,5.65,5.86,5.6,5.65,0.16,2.8319,98443.6,56892.72,2.568,14.5092,5.65,14.92008,5.81,15.04848,5.86,14.3808,5.6,14.5092,5.65,0.147,0.127,0.04,66.06,49.009,100.163,69.2,63.095,58.64,6.014,5.45,4.887,77.778
000952.SZ,2024-10-25,6.09,5.81,6.22,5.73,5.81,0.28,4.8193,162156.8,97457.56,2.568,14.92008,5.81,15.63912,6.09,15.97296,6.22,14.71464,5.73,14.92008,5.81,0.18,0.138,0.084,72.504,56.84,103.832,78.525,69.026,62.245,6.083,5.509,4.935,164.24
000952.SZ,2024-10-28,5.95,5.62,6.01,5.62,6.09,-0.14,-2.2989,257415.54,151150.86,2.568,14.43216,5.62,15.2796,5.95,15.43368,6.01,14.43216,5.62,15.63912,6.09,0.192,0.149,0.086,71.557,61.746,91.18,66.453,63.463,59.537,6.104,5.558,5.013,122.093
000952.SZ,2024-10-29,5.72,5.89,6.07,5.71,5.95,-0.23,-3.8655,148458.16,86208.48,2.568,15.12552,5.89,14.68896,5.72,15.58776,6.07,14.66328,5.71,15.2796,5.95,0.18,0.155,0.051,60.713,61.402,59.335,50.998,55.453,55.405,6.094,5.591,5.087,93.294
000952.SZ,2024-10-30,5.72,5.71,5.82,5.65,5.72,0.0,0.0,77239.89,44227.8,2.568,14.66328,5.71,14.68896,5.72,14.94576,5.82,14.5092,5.65,14.68896,5.72,0.17,0.158,0.024,53.232,58.679,42.34,50.998,55.453,55.405,6.082,5.619,5.156,44.538
000952.SZ,2024-10-31,5.87,5.71,6.09,5.71,5.72,0.15,2.6224,138298.88,81852.03,2.568,14.66328,5.71,15.07416,5.87,15.63912,6.09,14.66328,5.71,14.68896,5.72,0.171,0.161,0.022,53.864,57.074,47.445,59.782,59.427,57.5,6.093,5.65,5.207,93.931
000952.SZ,2024-11-01,5.71,5.88,5.94,5.65,5.87,-0.16,-2.7257,100336.81,57775.0,2.568,15.09984,5.88,14.66328,5.71,15.25392,5.94,14.5092,5.65,15.07416,5.87,0.158,0.16,-0.004,46.27,53.473,31.865,48.625,53.838,54.643,6.097,5.662,5.228,37.897
000952.SZ,2024-11-04,5.78,5.72,5.79,5.66,5.71,0.07,1.2259,49453.4,28349.32,2.568,14.68896,5.72,14.84304,5.78,14.86872,5.79,14.53488,5.66,14.66328,5.71,0.151,0.158,-0.014,40.524,49.156,23.259,53.209,55.821,55.649,6.086,5.658,5.23,20.719
000952.SZ,2024-11-05,5.82,5.78,5.84,5.75,5.78,0.04,0.692,77675.32,45087.66,2.568,14.84304,5.78,14.94576,5.82,14.99712,5.84,14.766,5.75,14.84304,5.78,0.147,0.156,-0.018,38.844,45.719,25.094,55.908,56.973,56.228,6.043,5.646,5.25,41.839
000952.SZ,2024-11-06,5.86,5.82,5.87,5.69,5.82,0.04,0.6873,92910.01,53948.44,2.568,14.94576,5.82,15.04848,5.86,15.07416,5.87,14.61192,5.69,14.94576,5.82,0.146,0.154,-0.016,39.229,43.556,30.577,58.761,58.164,56.816,6.064,5.666,5.268,35.874
000952.SZ,2024-11-07,6.09,5.83,6.1,5.78,5.86,0.23,3.9249,102966.81,61773.77,2.568,14.97144,5.83,15.63912,6.09,15.6648,6.1,14.84304,5.78,15.04848,5.86,0.161,0.155,0.012,58.792,48.634,79.106,71.492,64.351,60.038,6.127,5.693,5.259,136.675
000952.SZ,2024-11-08,6.04,6.15,6.19,5.89,6.09,-0.05,-0.821,97509.0,58653.84,2.568,15.7932,6.15,15.51072,6.04,15.89592,6.19,15.12552,5.89,15.63912,6.09,0.168,0.158,0.02,63.269,53.512,82.781,66.164,62.17,59.038,6.158,5.727,5.296,147.979
000952.SZ,2024-11-11,6.04,6.04,6.07,5.91,6.04,0.0,0.0,63977.22,38268.88,2.568,15.51072,6.04,15.51072,6.04,15.58776,6.07,15.17688,5.91,15.51072,6.04,0.171,0.16,0.02,66.253,57.759,83.241,66.164,62.17,59.038,6.19,5.756,5.321,104.444
000952.SZ,2024-11-12,6.16,6.04,6.27,6.0,6.04,0.12,1.9868,125718.2,77649.0,2.568,15.51072,6.04,15.81888,6.16,16.10136,6.27,15.408,6.0,15.51072,6.04,0.181,0.165,0.032,71.588,62.369,90.026,73.094,65.508,60.746,6.228,5.794,5.361,155.603
000952.SZ,2024-11-13,6.03,6.15,6.16,5.9,6.16,-0.13,-2.1104,78865.08,47363.26,2.568,15.7932,6.15,15.48504,6.03,15.81888,6.16,15.1512,5.9,15.81888,6.16,0.176,0.167,0.019,68.156,64.298,75.871,57.724,59.322,58.012,6.239,5.823,5.407,73.56
000952.SZ,2024-11-14,6.35,6.02,6.61,5.9,6.03,0.32,5.3068,291931.92,183634.1,2.568,15.45936,6.02,16.3068,6.35,16.97448,6.61,15.1512,5.9,15.48504,6.03,0.196,0.173,0.047,69.648,66.081,76.781,73.922,67.551,62.362,6.301,5.87,5.439,177.385
000952.SZ,2024-11-15,6.19,6.26,6.54,6.16,6.35,-0.16,-2.5197,218023.07,137700.82,2.568,16.07568,6.26,15.89592,6.19,16.79472,6.54,15.81888,6.16,16.3068,6.35,0.197,0.177,0.038,64.548,65.57,62.503,60.105,60.838,59.164,6.327,5.902,5.478,143.744
000952.SZ,2024-11-18,5.83,6.2,6.27,5.78,6.19,-0.36,-5.8158,146663.21,87645.59,2.568,15.9216,6.2,14.97144,5.83,16.10136,6.27,14.84304,5.78,15.89592,6.19,0.166,0.175,-0.018,48.104,59.748,24.817,39.945,48.909,52.807,6.3,5.92,5.54,-1.699
000952.SZ,2024-11-19,6.41,5.86,6.41,5.86,5.83,0.58,9.9485,212819.3,133595.41,2.568,15.04848,5.86,16.46088,6.41,16.46088,6.41,15.04848,5.86,14.97144,5.83,0.187,0.178,0.018,57.371,58.956,54.201,63.569,62.003,60.028,6.376,5.956,5.536,102.523
000952.SZ,2024-11-20,6.69,6.6,6.99,6.57,6.41,0.28,4.3682,442219.81,297133.26,2.568,16.9488,6.6,17.17992,6.69,17.95032,6.99,16.87176,6.57,16.46088,6.41,0.223,0.187,0.073,63.316,60.409,69.13,70.33,66.522,62.888,6.513,6.008,5.503,229.801
000952.SZ,2024-11-21,6.59,6.66,6.83,6.5,6.69,-0.1,-1.4948,237673.36,157189.48,2.568,17.10288,6.66,16.92312,6.59,17.53944,6.83,16.692,6.5,17.17992,6.69,0.241,0.197,0.087,64.525,61.781,70.012,65.148,63.576,61.255,6.602,6.047,5.492,150.317
000952.SZ,2024-11-22,6.33,6.6,6.78,6.33,6.59,-0.26,-3.9454,171617.29,112775.94,2.568,16.9488,6.6,16.25544,6.33,17.41104,6.78,16.25544,6.33,16.92312,6.59,0.231,0.204,0.054,58.168,60.577,53.351,52.971,56.482,57.222,6.628,6.059,5.49,87.346
000952.SZ,2024-11-25,6.65,6.39,6.89,6.28,6.33,0.32,5.0553,190831.68,125480.42,2.568,16.40952,6.39,17.0772,6.65,17.69352,6.89,16.12704,6.28,16.25544,6.33,0.247,0.213,0.068,62.746,61.3,65.638,63.145,62.153,60.557,6.715,6.094,5.473,104.93
000952.SZ,2024-11-26,6.56,6.6,6.81,6.48,6.65,-0.09,-1.3534,187063.54,124015.11,2.568,16.9488,6.6,16.84608,6.56,17.48808,6.81,16.64064,6.48,17.0772,6.65,0.249,0.22,0.058,63.318,61.972,66.009,58.849,59.763,59.202,6.764,6.136,5.508,92.441
000952.SZ,2024-11-27,6.65,6.65,6.74,6.37,6.56,0.09,1.372,126681.14,82952.07,2.568,17.0772,6.65,17.0772,6.65,17.30832,6.74,16.35816,6.37,16.84608,6.56,0.255,0.227,0.056,66.179,63.375,71.788,61.955,61.383,60.133,6.818,6.182,5.547,70.364
000952.SZ,2024-11-28,6.76,6.6,6.88,6.6,6.65,0.11,1.6541,162567.62,109093.63,2.568,16.9488,6.6,17.35968,6.76,17.66784,6.88,16.9488,6.6,17.0772,6.65,0.266,0.235,0.062,71.117,65.955,81.439,65.747,63.35,61.26,6.893,6.227,5.561,97.347
000952.SZ,2024-11-29,6.65,6.7,6.94,6.58,6.76,-0.11,-1.6272,139486.42,93492.33,2.568,17.2056,6.7,17.0772,6.65,17.82192,6.94,16.89744,6.58,17.35968,6.76,0.262,0.24,0.044,70.715,67.542,77.061,58.723,60.015,59.505,6.92,6.274,5.628,80.598
000952.SZ,2024-12-02,6.72,6.64,6.74,6.51,6.65,0.07,1.0526,105766.82,70298.32,2.568,17.05152,6.64,17.25696,6.72,17.30832,6.74,16.71768,6.51,17.0772,6.65,0.262,0.245,0.035,67.801,67.628,68.146,61.837,61.425,60.261,6.953,6.321,5.689,55.288
000952.SZ,2024-12-03,6.65,6.69,6.86,6.61,6.72,-0.07,-1.0417,98577.2,66326.76,2.568,17.17992,6.69,17.0772,6.65,17.61648,6.86,16.97448,6.61,17.25696,6.72,0.253,0.246,0.014,63.887,66.381,58.899,56.704,59.15,59.109,6.965,6.362,5.76,64.388
000952.SZ,2024-12-04,6.45,6.62,6.62,6.4,6.65,-0.2,-3.0075,94154.8,61088.99,2.568,17.00016,6.62,16.5636,6.45,17.00016,6.62,16.4352,6.4,17.0772,6.65,0.228,0.243,-0.03,51.177,61.313,30.906,44.142,53.029,55.923,6.95,6.392,5.834,-17.115
000952.SZ,2024-12-05,6.47,6.41,6.48,6.36,6.45,0.02,0.3101,54371.86,34979.17,2.568,16.46088,6.41,16.61496,6.47,16.64064,6.48,16.33248,6.36,16.5636,6.45,0.207,0.235,-0.058,43.714,55.447,20.249,45.588,53.553,56.17,6.952,6.411,5.87,-44.622
000952.SZ,2024-12-06,6.58,6.45,6.58,6.41,6.47,0.11,1.7002,63763.2,41569.03,2.568,16.5636,6.45,16.89744,6.58,16.89744,6.58,16.46088,6.41,16.61496,6.47,0.196,0.228,-0.062,41.786,50.893,23.573,53.531,56.469,57.533,6.956,6.438,5.92,-37.455
000952.SZ,2024-12-09,6.69,6.53,6.85,6.53,6.58,0.11,1.6717,122764.06,81911.15,2.568,16.76904,6.53,17.17992,6.69,17.5908,6.85,16.76904,6.53,16.89744,6.58,0.195,0.221,-0.052,46.823,49.537,41.396,60.457,59.259,58.868,6.965,6.47,5.976,57.197
000952.SZ,2024-12-10,6.65,6.81,6.88,6.6,6.69,-0.04,-0.5979,103049.2,69134.02,2.568,17.48808,6.81,17.0772,6.65,17.66784,6.88,16.9488,6.6,17.17992,6.69,0.189,0.215,-0.052,47.882,48.985,45.676,56.765,57.789,58.174,6.974,6.495,6.016,77.843
000952.SZ,2024-12-11,6.7,6.63,6.73,6.6,6.65,0.05,0.7519,63677.2,42466.52,2.568,17.02584,6.63,17.2056,6.7,17.28264,6.73,16.9488,6.6,17.0772,6.65,0.185,0.209,-0.047,51.462,49.811,54.764,60.393,59.17,58.807,6.964,6.529,6.093,46.914
000952.SZ,2024-12-12,6.76,6.67,6.76,6.66,6.7,0.06,0.8955,71858.13,48267.25,2.568,17.12856,6.67,17.35968,6.76,17.35968,6.76,17.10288,6.66,17.2056,6.7,0.185,0.204,-0.037,59.949,53.19,73.466,64.663,60.846,59.574,6.988,6.549,6.11,76.974
000952.SZ,2024-12-13,6.76,6.73,7.09,6.72,6.76,0.0,0.0,122799.2,84128.66,2.568,17.28264,6.73,17.35968,6.76,18.20712,7.09,17.25696,6.72,17.35968,6.76,0.183,0.2,-0.033,58.231,54.87,64.952,64.663,60.846,59.574,6.993,6.578,6.162,154.71
000952.SZ,2024-12-16,6.75,6.76,6.88,6.7,6.76,-0.01,-0.1479,68471.6,46620.18,2.568,17.35968,6.76,17.334,6.75,17.66784,6.88,17.2056,6.7,17.35968,6.76,0.179,0.196,-0.034,56.629,55.456,58.973,63.032,60.355,59.373,6.865,6.624,6.382,82.83
000952.SZ,2024-12-17,6.35,6.75,6.76,6.29,6.75,-0.4,-5.9259,104606.4,67368.97,2.568,17.334,6.75,16.3068,6.35,17.35968,6.76,16.15272,6.29,17.334,6.75,0.141,0.185,-0.087,40.252,50.388,19.981,28.513,44.625,52.061,6.874,6.62,6.367,-124.905
000952.SZ,2024-12-18,6.29,6.36,6.39,6.17,6.35,-0.06,-0.9449,52856.4,33276.71,2.568,16.33248,6.36,16.15272,6.29,16.40952,6.39,15.84456,6.17,16.3068,6.35,0.106,0.169,-0.127,31.183,43.987,5.575,25.954,42.8,51.076,6.889,6.601,6.312,-173.195
000952.SZ,2024-12-19,6.22,6.21,6.31,6.11,6.29,-0.07,-1.1129,61560.45,38179.71,2.568,15.94728,6.21,15.97296,6.22,16.20408,6.31,15.69048,6.11,16.15272,6.29,0.071,0.149,-0.157,24.53,37.501,-1.412,23.058,40.682,49.927,6.915,6.582,6.249,-157.43
000952.SZ,2024-12-20,6.24,6.23,6.29,6.13,6.22,0.02,0.3215,58709.57,36473.84,2.568,15.99864,6.23,16.02432,6.24,16.15272,6.29,15.74184,6.13,15.97296,6.22,0.044,0.128,-0.168,20.775,31.926,-1.526,25.893,41.583,50.26,6.926,6.578,6.229,-124.745
000952.SZ,2024-12-23,5.77,6.23,6.26,5.7,6.24,-0.47,-7.5321,98757.93,57956.85,2.568,15.99864,6.23,14.81736,5.77,16.07568,6.26,14.6376,5.7,16.02432,6.24,-0.014,0.1,-0.228,15.529,26.46,-6.334,12.697,29.929,43.2,7.027,6.533,6.04,-186.848
000952.SZ,2024-12-24,5.71,5.83,5.84,5.61,5.77,-0.06,-1.0399,52354.4,29799.43,2.568,14.97144,5.83,14.66328,5.71,14.99712,5.84,14.40648,5.61,14.81736,5.77,-0.065,0.067,-0.264,12.605,21.842,-5.869,11.778,28.805,42.406,7.101,6.491,5.881,-179.792
000952.SZ,2024-12-25,5.54,5.74,5.8,5.48,5.71,-0.17,-2.9772,46301.2,25775.02,2.568,14.74032,5.74,14.22672,5.54,14.8944,5.8,14.07264,5.48,14.66328,5.71,-0.117,0.03,-0.295,9.645,17.776,-6.616,9.451,25.809,40.222,7.167,6.436,5.704,-154.265
000952.SZ,2024-12-26,5.59,5.54,5.67,5.49,5.54,0.05,0.9025,39720.0,22242.19,2.568,14.22672,5.54,14.35512,5.59,14.56056,5.67,14.09832,5.49,14.22672,5.54,-0.153,-0.007,-0.293,9.049,14.867,-2.587,15.353,28.205,41.152,7.179,6.377,5.575,-127.619
000952.SZ,2024-12-27,5.72,5.59,5.8,5.55,5.59,0.13,2.3256,47283.8,27050.61,2.568,14.35512,5.59,14.68896,5.72,14.8944,5.8,14.2524,5.55,14.35512,5.59,-0.169,-0.039,-0.26,12.283,14.006,8.837,29.659,34.23,43.536,7.171,6.33,5.49,-93.397
000952.SZ,2024-12-30,5.62,5.75,5.75,5.53,5.72,-0.1,-1.7483,38172.8,21425.53,2.568,14.766,5.75,14.43216,5.62,14.766,5.75,14.20104,5.53,14.68896,5.72,-0.188,-0.069,-0.238,13.317,13.776,12.398,25.657,31.978,42.165,7.15,6.275,5.401,-87.084
000952.SZ,2024-12-31,6.18,5.62,6.18,5.61,5.62,0.56,9.9644,170592.77,102350.42,2.568,14.43216,5.62,15.87024,6.18,15.87024,6.18,14.40648,5.61,14.43216,5.62,-0.155,-0.086,-0.139,36.99,21.514,67.943,61.013,51.48,51.155,7.11,6.252,5.394,-22.387
