股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002011.SZ,2024-09-25,10.14,10.28,10.42,10.08,10.16,-0.02,-0.1969,150653.21,154619.89,6.2,63.736,10.28,62.868,10.14,64.604,10.42,62.496,10.08,62.992,10.16,-0.05,-0.026,-0.047,41.003,36.96,49.088,46.367,46.729,47.146,10.698,10.284,9.869,-36.868
002011.SZ,2024-09-26,10.63,10.11,10.63,10.05,10.14,0.49,4.8323,164274.38,169184.58,6.2,62.682,10.11,65.906,10.63,65.906,10.63,62.31,10.05,62.868,10.14,-0.012,-0.023,0.022,60.669,44.863,92.279,66.872,59.229,53.685,10.728,10.318,9.908,73.126
002011.SZ,2024-09-27,10.97,10.82,11.21,10.72,10.63,0.34,3.1985,227984.34,248914.99,6.2,67.084,10.82,68.014,10.97,69.502,11.21,66.464,10.72,65.906,10.63,0.045,-0.009,0.109,68.262,52.663,99.46,74.871,65.378,57.493,10.841,10.365,9.89,279.035
002011.SZ,2024-09-30,11.92,11.37,11.94,11.29,10.97,0.95,8.66,326941.94,382833.65,6.2,70.494,11.37,73.904,11.92,74.028,11.94,69.998,11.29,68.014,10.97,0.165,0.025,0.279,78.535,61.287,113.032,86.114,76.282,65.713,11.273,10.447,9.621,317.79
002011.SZ,2024-10-08,12.3,13.09,13.11,11.71,11.92,0.38,3.1879,426680.85,527225.14,6.2,81.158,13.09,76.26,12.3,81.282,13.11,72.602,11.71,73.904,11.92,0.287,0.078,0.419,77.631,66.735,99.422,88.569,79.148,68.274,11.694,10.538,9.383,248.717
002011.SZ,2024-10-09,11.18,12.0,12.01,11.07,12.3,-1.12,-9.1057,319973.41,367108.52,6.2,74.4,12.0,69.316,11.18,74.462,12.01,68.634,11.07,76.26,12.3,0.29,0.12,0.34,65.883,66.451,64.747,54.495,57.003,55.521,11.762,10.575,9.388,93.428
002011.SZ,2024-10-10,11.18,11.25,11.56,11.06,11.18,0.0,0.0,213098.79,241226.13,6.2,69.75,11.25,69.316,11.18,71.672,11.56,68.572,11.06,69.316,11.18,0.289,0.154,0.271,58.051,63.651,46.852,54.495,57.003,55.521,11.824,10.608,9.391,62.808
002011.SZ,2024-10-11,10.91,11.13,11.16,10.75,11.18,-0.27,-2.415,176484.28,192934.48,6.2,69.006,11.13,67.642,10.91,69.192,11.16,66.65,10.75,69.316,11.18,0.264,0.176,0.176,50.144,59.149,32.134,48.074,52.767,52.926,11.848,10.625,9.402,22.882
002011.SZ,2024-10-14,10.95,11.03,11.1,10.6,10.91,0.04,0.3666,163126.79,177209.57,6.2,68.386,11.03,67.89,10.95,68.82,11.1,65.72,10.6,67.642,10.91,0.244,0.19,0.109,43.233,53.843,22.012,49.14,53.327,53.264,11.868,10.638,9.407,11.876
002011.SZ,2024-10-15,10.53,10.9,10.93,10.51,10.95,-0.42,-3.8356,203378.88,217862.83,6.2,67.58,10.9,65.286,10.53,67.766,10.93,65.162,10.51,67.89,10.95,0.192,0.19,0.004,34.051,47.246,7.661,39.046,46.946,49.383,11.871,10.643,9.415,-19.768
002011.SZ,2024-10-16,10.44,10.43,10.62,10.32,10.53,-0.09,-0.8547,146242.77,152794.19,6.2,64.666,10.43,64.728,10.44,65.844,10.62,63.984,10.32,65.286,10.53,0.142,0.181,-0.076,24.134,39.542,-6.681,37.088,45.669,48.591,11.871,10.651,9.431,-45.863
002011.SZ,2024-10-17,10.37,10.48,10.69,10.36,10.44,-0.07,-0.6705,142857.71,150116.1,6.2,64.976,10.48,64.294,10.37,66.278,10.69,64.232,10.36,64.728,10.44,0.096,0.164,-0.135,16.687,31.924,-13.787,35.429,44.638,47.967,11.871,10.654,9.436,-47.237
002011.SZ,2024-10-18,10.8,10.37,10.97,10.34,10.37,0.43,4.1466,224132.8,239228.01,6.2,64.294,10.37,66.96,10.8,68.014,10.97,64.108,10.34,64.294,10.37,0.093,0.149,-0.113,16.859,26.902,-3.226,51.44,51.911,51.925,11.887,10.676,9.465,-27.403
002011.SZ,2024-10-21,10.74,10.8,10.89,10.57,10.8,-0.06,-0.5556,178225.45,191201.27,6.2,66.96,10.8,66.588,10.74,67.518,10.89,65.534,10.57,66.96,10.8,0.085,0.137,-0.104,19.524,24.443,9.685,49.389,50.893,51.356,11.897,10.698,9.5,-32.925
002011.SZ,2024-10-22,10.98,10.74,11.07,10.66,10.74,0.24,2.2346,216644.5,236281.23,6.2,66.588,10.74,68.076,10.98,68.634,11.07,66.092,10.66,66.588,10.74,0.096,0.128,-0.064,30.758,26.548,39.178,57.518,54.763,53.483,11.915,10.742,9.568,-15.341
002011.SZ,2024-10-23,10.93,10.98,11.08,10.85,10.98,-0.05,-0.4554,151723.7,166173.74,6.2,68.076,10.98,67.766,10.93,68.696,11.08,67.27,10.85,68.076,10.98,0.1,0.123,-0.045,44.711,32.602,68.93,55.298,53.799,52.979,11.924,10.781,9.638,-13.888
002011.SZ,2024-10-24,10.72,10.9,10.95,10.64,10.93,-0.21,-1.9213,169665.0,182615.72,6.2,67.58,10.9,66.464,10.72,67.89,10.95,65.968,10.64,67.766,10.93,0.086,0.115,-0.059,46.902,37.369,65.968,46.291,49.786,50.88,11.926,10.8,9.673,-42.813
002011.SZ,2024-10-25,11.07,10.76,11.16,10.74,10.72,0.35,3.2649,186771.91,205018.26,6.2,66.712,10.76,68.634,11.07,69.192,11.16,66.588,10.74,66.464,10.72,0.101,0.113,-0.023,61.03,45.256,92.578,59.488,55.783,54.047,11.945,10.838,9.732,5.085
002011.SZ,2024-10-28,11.2,11.1,11.25,10.94,11.07,0.13,1.1743,247172.72,275145.62,6.2,68.82,11.1,69.44,11.2,69.75,11.25,67.828,10.94,68.634,11.07,0.122,0.115,0.016,72.228,54.246,108.19,63.486,57.825,55.167,11.924,10.906,9.888,80.327
002011.SZ,2024-10-29,10.95,11.35,11.36,10.91,11.2,-0.25,-2.2321,222282.44,246042.43,6.2,70.37,11.35,67.89,10.95,70.432,11.36,67.642,10.91,69.44,11.2,0.118,0.115,0.005,68.086,58.86,86.54,51.708,52.719,52.594,11.905,10.946,9.986,78.087
002011.SZ,2024-10-30,11.17,10.86,11.32,10.86,10.95,0.22,2.0091,222545.08,247668.55,6.2,67.332,10.86,69.254,11.17,70.184,11.32,67.332,10.86,67.89,10.95,0.13,0.118,0.024,72.515,63.412,90.722,59.619,56.414,54.541,11.886,10.997,10.108,102.188
002011.SZ,2024-10-31,11.12,11.18,11.2,10.99,11.17,-0.05,-0.4476,196516.92,217963.34,6.2,69.316,11.18,68.944,11.12,69.44,11.2,68.138,10.99,69.254,11.17,0.135,0.122,0.026,71.55,66.124,82.402,57.07,55.341,54.015,11.895,11.022,10.148,87.982
002011.SZ,2024-11-01,10.9,11.09,11.15,10.84,11.12,-0.22,-1.9784,194515.1,213733.51,6.2,68.758,11.09,67.58,10.9,69.13,11.15,67.208,10.84,68.944,11.12,0.119,0.121,-0.004,59.737,63.995,51.221,46.557,50.715,51.724,11.893,11.018,10.143,35.728
002011.SZ,2024-11-04,11.15,10.95,11.27,10.93,10.9,0.25,2.2936,184623.33,205314.09,6.2,67.89,10.95,69.13,11.15,69.874,11.27,67.766,10.93,67.58,10.9,0.125,0.122,0.007,63.436,63.809,62.69,57.286,55.343,54.036,11.754,10.98,10.205,79.334
002011.SZ,2024-11-05,11.23,11.17,11.28,11.03,11.15,0.08,0.7175,283068.0,316230.03,6.2,69.254,11.17,69.626,11.23,69.936,11.28,68.386,11.03,69.13,11.15,0.135,0.125,0.021,69.605,65.741,77.334,60.344,56.76,54.759,11.429,10.926,10.423,97.251
002011.SZ,2024-11-06,11.32,11.22,11.53,11.16,11.23,0.09,0.8014,294136.84,333685.48,6.2,69.564,11.22,70.184,11.32,71.486,11.53,69.192,11.16,69.626,11.23,0.149,0.129,0.039,70.876,67.453,77.723,63.838,58.382,55.58,11.453,10.933,10.413,151.634
002011.SZ,2024-11-07,11.57,11.39,11.59,11.25,11.32,0.25,2.2085,280705.23,321649.87,6.2,70.618,11.39,71.734,11.57,71.858,11.59,69.75,11.25,70.184,11.32,0.177,0.139,0.077,79.695,71.534,96.019,72.048,62.628,57.798,11.534,10.952,10.371,182.803
002011.SZ,2024-11-08,11.62,11.64,11.83,11.5,11.57,0.05,0.4322,266443.21,310252.55,6.2,72.168,11.64,72.044,11.62,73.346,11.83,71.3,11.5,71.734,11.57,0.202,0.152,0.101,79.393,74.153,89.872,73.492,63.441,58.234,11.638,10.988,10.338,214.852
002011.SZ,2024-11-11,11.77,11.56,11.79,11.47,11.62,0.15,1.2909,222367.93,259158.17,6.2,71.672,11.56,72.974,11.77,73.098,11.79,71.114,11.47,72.044,11.62,0.231,0.167,0.127,84.242,77.516,97.693,77.65,65.873,59.54,11.762,11.029,10.296,164.09
002011.SZ,2024-11-12,11.81,11.77,12.03,11.68,11.77,0.04,0.3398,262261.67,310671.71,6.2,72.974,11.77,73.222,11.81,74.586,12.03,72.416,11.68,72.974,11.77,0.254,0.185,0.138,83.332,79.455,91.086,78.718,66.521,59.89,11.863,11.093,10.323,158.64
002011.SZ,2024-11-13,11.68,11.7,11.85,11.49,11.81,-0.13,-1.1008,161235.0,187605.18,6.2,72.54,11.7,72.416,11.68,73.47,11.85,71.238,11.49,73.222,11.81,0.259,0.2,0.119,79.084,79.331,78.59,66.351,62.326,58.187,11.904,11.155,10.406,94.819
002011.SZ,2024-11-14,11.4,11.63,11.69,11.36,11.68,-0.28,-2.3973,150505.06,173342.55,6.2,72.106,11.63,70.68,11.4,72.478,11.69,70.432,11.36,72.416,11.68,0.237,0.207,0.06,66.965,75.209,50.477,47.19,54.283,54.691,11.869,11.206,10.544,37.626
002011.SZ,2024-11-15,11.3,11.33,11.54,11.29,11.4,-0.1,-0.8772,161392.08,184027.29,6.2,70.246,11.33,70.06,11.3,71.548,11.54,69.998,11.29,70.68,11.4,0.21,0.208,0.004,53.643,68.021,24.889,41.992,51.684,53.494,11.868,11.232,10.595,4.336
002011.SZ,2024-11-18,11.05,11.3,11.44,11.0,11.3,-0.25,-2.2124,152834.0,171274.89,6.2,70.06,11.3,68.51,11.05,70.928,11.44,68.2,11.0,70.06,11.3,0.166,0.199,-0.067,37.38,57.807,-3.473,31.564,45.715,50.603,11.85,11.247,10.644,-59.84
002011.SZ,2024-11-19,11.41,11.16,11.41,11.11,11.05,0.36,3.2579,149722.07,168780.03,6.2,69.192,11.16,70.742,11.41,70.742,11.41,68.882,11.11,68.51,11.05,0.158,0.191,-0.065,38.189,51.268,12.031,52.114,54.051,54.313,11.862,11.268,10.675,-22.247
002011.SZ,2024-11-20,11.42,11.36,11.5,11.3,11.41,0.01,0.0876,105329.95,120041.89,6.2,70.432,11.36,70.804,11.42,71.3,11.5,70.06,11.3,70.742,11.41,0.152,0.183,-0.063,39.051,47.196,22.763,52.588,54.264,54.412,11.869,11.293,10.717,1.13
002011.SZ,2024-11-21,11.4,11.47,11.58,11.28,11.42,-0.02,-0.1751,114878.0,131271.47,6.2,71.114,11.47,70.68,11.4,71.796,11.58,69.936,11.28,70.804,11.42,0.143,0.175,-0.065,38.979,44.457,28.024,51.367,53.721,54.167,11.84,11.327,10.814,-6.322
002011.SZ,2024-11-22,11.0,11.37,11.43,11.0,11.4,-0.4,-3.5088,140540.25,157557.8,6.2,70.494,11.37,68.2,11.0,70.866,11.43,68.2,11.0,70.68,11.4,0.102,0.161,-0.116,25.986,38.3,1.359,32.979,44.096,49.505,11.845,11.324,10.802,-117.858
002011.SZ,2024-11-25,11.0,11.04,11.1,10.85,11.0,0.0,0.0,90195.22,98935.37,6.2,68.448,11.04,68.2,11.0,68.82,11.1,67.27,10.85,68.2,11.0,0.07,0.142,-0.146,22.324,32.975,1.023,32.979,44.096,49.505,11.851,11.314,10.776,-164.382
002011.SZ,2024-11-26,10.85,10.99,11.0,10.84,11.0,-0.15,-1.3636,81650.58,89147.07,6.2,68.138,10.99,67.27,10.85,68.2,11.0,67.208,10.84,68.2,11.0,0.031,0.12,-0.178,15.275,27.075,-8.325,27.636,40.831,47.824,11.861,11.308,10.756,-156.206
002011.SZ,2024-11-27,10.99,10.84,10.99,10.67,10.85,0.14,1.2903,89682.87,97070.91,6.2,67.208,10.84,68.138,10.99,68.138,10.99,66.154,10.67,67.27,10.85,0.012,0.098,-0.173,21.905,25.351,15.012,38.749,44.979,49.494,11.867,11.3,10.732,-126.534
002011.SZ,2024-11-28,10.87,10.98,11.02,10.85,10.99,-0.12,-1.0919,74115.7,80942.65,6.2,68.076,10.98,67.394,10.87,68.324,11.02,67.27,10.85,68.138,10.99,-0.013,0.076,-0.178,21.929,24.211,17.366,33.463,42.212,48.117,11.88,11.287,10.694,-99.481
002011.SZ,2024-11-29,10.98,10.84,11.09,10.81,10.87,0.11,1.012,92034.03,101028.32,6.2,67.208,10.84,68.076,10.98,68.758,11.09,67.022,10.81,67.394,10.87,-0.024,0.056,-0.16,25.975,24.799,28.327,42.145,45.561,49.462,11.874,11.291,10.708,-75.016
002011.SZ,2024-12-02,11.04,11.03,11.12,11.0,10.98,0.06,0.5464,115287.0,127403.22,6.2,68.386,11.03,68.448,11.04,68.944,11.12,68.2,11.0,68.076,10.98,-0.027,0.04,-0.133,30.87,26.822,38.964,46.697,47.375,50.197,11.876,11.285,10.695,-41.908
002011.SZ,2024-12-03,10.9,11.02,11.04,10.83,11.04,-0.14,-1.2681,160666.0,175099.77,6.2,68.324,11.02,67.58,10.9,68.448,11.04,67.146,10.83,68.448,11.04,-0.04,0.024,-0.128,29.005,27.55,31.914,38.266,43.67,48.48,11.883,11.269,10.655,-74.102
002011.SZ,2024-12-04,10.87,10.85,11.01,10.82,10.9,-0.03,-0.2752,140010.67,152728.96,6.2,67.27,10.85,67.394,10.87,68.262,11.01,67.084,10.82,67.58,10.9,-0.053,0.008,-0.122,28.108,27.736,28.853,36.569,42.886,48.112,11.884,11.247,10.609,-72.972
002011.SZ,2024-12-05,10.99,10.84,11.12,10.72,10.87,0.12,1.104,198568.8,217412.68,6.2,67.208,10.84,68.138,10.99,68.944,11.12,66.464,10.72,67.394,10.87,-0.052,-0.004,-0.097,42.443,32.638,62.051,47.705,47.036,49.705,11.846,11.218,10.589,-50.311
002011.SZ,2024-12-06,11.13,10.91,11.19,10.83,10.99,0.14,1.2739,202534.5,223090.24,6.2,67.642,10.91,69.006,11.13,69.378,11.19,67.146,10.83,68.138,10.99,-0.04,-0.011,-0.058,57.782,41.02,91.308,58.022,51.519,51.518,11.794,11.193,10.592,-2.738
002011.SZ,2024-12-09,11.2,11.1,11.35,11.07,11.13,0.07,0.6289,165270.21,185428.66,6.2,68.82,11.1,69.44,11.2,70.37,11.35,68.634,11.07,69.006,11.13,-0.025,-0.014,-0.022,64.502,48.847,95.812,62.465,53.659,52.412,11.705,11.164,10.624,74.626
002011.SZ,2024-12-10,11.17,11.42,11.49,11.14,11.2,-0.03,-0.2679,163164.85,184991.92,6.2,70.804,11.42,69.254,11.17,71.238,11.49,69.068,11.14,69.44,11.2,-0.014,-0.014,-0.001,62.482,53.392,80.661,59.241,52.574,51.983,11.585,11.132,10.68,117.218
002011.SZ,2024-12-11,11.33,11.15,11.39,11.13,11.17,0.16,1.4324,120492.0,135925.9,6.2,69.13,11.15,70.246,11.33,70.618,11.39,69.006,11.13,69.254,11.17,0.006,-0.01,0.032,68.061,58.282,87.621,69.363,57.565,54.075,11.504,11.115,10.726,143.136
002011.SZ,2024-12-12,11.3,11.36,11.37,11.2,11.33,-0.03,-0.2648,93188.97,105002.47,6.2,70.432,11.36,70.06,11.3,70.494,11.37,69.44,11.2,70.246,11.33,0.02,-0.004,0.048,70.483,62.349,86.75,65.692,56.352,53.618,11.486,11.11,10.734,128.047
002011.SZ,2024-12-13,11.13,11.28,11.3,11.12,11.3,-0.17,-1.5044,112761.07,125991.12,6.2,69.936,11.28,69.006,11.13,70.06,11.3,68.944,11.12,70.06,11.3,0.017,0.0,0.034,64.737,63.145,67.922,48.308,49.857,51.066,11.468,11.102,10.735,62.901
002011.SZ,2024-12-16,11.04,11.14,11.2,10.99,11.13,-0.09,-0.8086,77297.2,85596.31,6.2,69.068,11.14,68.448,11.04,69.44,11.2,68.138,10.99,69.006,11.13,0.008,0.002,0.011,57.011,61.1,48.832,41.356,46.745,49.758,11.468,11.101,10.734,5.147
002011.SZ,2024-12-17,10.83,11.01,11.07,10.8,11.04,-0.21,-1.9022,112139.0,122270.2,6.2,68.262,11.01,67.146,10.83,68.634,11.07,66.96,10.8,68.448,11.04,-0.017,-0.002,-0.03,42.769,54.99,18.328,29.477,40.337,46.836,11.428,11.072,10.716,-87.083
002011.SZ,2024-12-18,10.84,10.86,10.91,10.78,10.83,0.01,0.0923,85996.07,93231.95,6.2,67.332,10.86,67.208,10.84,67.642,10.91,66.836,10.78,67.146,10.83,-0.035,-0.009,-0.053,31.33,47.103,-0.217,30.616,40.759,46.991,11.374,11.043,10.712,-110.212
002011.SZ,2024-12-19,10.91,10.71,10.94,10.66,10.84,0.07,0.6458,84854.97,91613.54,6.2,66.402,10.71,67.642,10.91,67.828,10.94,66.092,10.66,67.208,10.84,-0.043,-0.015,-0.056,30.927,41.711,9.358,38.903,43.794,48.094,11.311,11.018,10.726,-103.264
002011.SZ,2024-12-20,10.86,10.89,10.93,10.82,10.91,-0.05,-0.4583,57882.4,62980.16,6.2,67.518,10.89,67.332,10.86,67.766,10.93,67.084,10.82,67.642,10.91,-0.053,-0.023,-0.06,28.65,37.357,11.235,35.29,42.113,47.36,11.312,11.012,10.711,-74.559
002011.SZ,2024-12-23,10.75,10.84,10.95,10.74,10.86,-0.11,-1.0129,83049.37,89944.66,6.2,67.208,10.84,66.65,10.75,67.89,10.95,66.588,10.74,67.332,10.86,-0.069,-0.032,-0.074,23.21,32.641,4.346,28.341,38.56,45.756,11.32,10.999,10.678,-91.16
002011.SZ,2024-12-24,11.21,10.8,11.25,10.77,10.75,0.46,4.2791,228960.22,254526.16,6.2,66.96,10.8,69.502,11.21,69.75,11.25,66.774,10.77,66.65,10.75,-0.044,-0.035,-0.019,41.295,35.526,52.832,63.956,55.634,52.74,11.343,11.017,10.691,13.53
002011.SZ,2024-12-25,11.18,11.25,11.27,11.07,11.21,-0.03,-0.2676,114503.59,127839.56,6.2,69.75,11.25,69.316,11.18,69.874,11.27,68.634,11.07,69.502,11.21,-0.027,-0.033,0.013,54.613,41.888,80.063,61.562,54.556,52.282,11.36,11.026,10.693,48.974
002011.SZ,2024-12-26,11.17,11.15,11.25,11.13,11.18,-0.01,-0.0894,75523.0,84452.11,6.2,69.13,11.15,69.254,11.17,69.75,11.25,69.006,11.13,69.316,11.18,-0.013,-0.029,0.032,64.278,49.351,94.13,60.653,54.174,52.124,11.373,11.042,10.71,47.59
002011.SZ,2024-12-27,11.15,11.15,11.22,11.09,11.17,-0.02,-0.1791,90823.36,101299.66,6.2,69.13,11.15,69.13,11.15,69.564,11.22,68.758,11.09,69.254,11.17,-0.004,-0.024,0.04,69.628,56.11,96.663,58.579,53.359,51.799,11.383,11.05,10.717,37.073
002011.SZ,2024-12-30,11.02,11.11,11.22,10.98,11.15,-0.13,-1.1659,98847.0,109714.39,6.2,68.882,11.11,68.324,11.02,69.564,11.22,68.076,10.98,69.13,11.15,-0.007,-0.021,0.027,66.091,59.437,79.398,46.243,48.215,49.693,11.382,11.049,10.716,8.938
002011.SZ,2024-12-31,10.81,11.02,11.05,10.81,11.02,-0.21,-1.9056,98884.93,107905.42,6.2,68.324,11.02,67.022,10.81,68.51,11.05,67.022,10.81,68.324,11.02,-0.027,-0.022,-0.009,52.257,57.044,42.684,32.838,41.214,46.507,11.388,11.044,10.701,-63.294
