股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000766.SZ,2024-09-19,14.07,13.8,14.28,13.75,13.77,0.3,2.1786,205905.7,288384.42,3.268,45.0984,13.8,45.98076,14.07,46.66704,14.28,44.935,13.75,45.00036,13.77,-0.158,-0.093,-0.131,16.768,19.165,11.976,45.858,46.299,45.81,16.186,14.234,12.283,-64.117
000766.SZ,2024-09-20,13.86,13.99,14.07,13.7,14.07,-0.21,-1.4925,119693.88,165987.93,3.268,45.71932,13.99,45.29448,13.86,45.98076,14.07,44.7716,13.7,45.98076,14.07,-0.174,-0.109,-0.131,17.726,18.685,15.809,40.216,43.714,44.546,16.162,14.273,12.384,-74.175
000766.SZ,2024-09-23,13.73,13.93,14.03,13.7,13.86,-0.13,-0.938,95057.0,131476.38,3.268,45.52324,13.93,44.86964,13.73,45.85004,14.03,44.7716,13.7,45.29448,13.86,-0.196,-0.126,-0.139,17.615,18.328,16.187,36.848,42.125,43.766,16.111,14.316,12.522,-71.737
000766.SZ,2024-09-24,14.14,13.8,14.14,13.64,13.73,0.41,2.9862,182005.0,253641.58,3.268,45.0984,13.8,46.20952,14.14,46.20952,14.14,44.57552,13.64,44.86964,13.73,-0.177,-0.136,-0.082,31.484,22.714,49.025,52.046,48.557,46.83,16.089,14.362,12.635,-52.083
000766.SZ,2024-09-25,14.08,14.15,14.54,14.03,14.14,-0.06,-0.4243,239859.01,343158.45,3.268,46.2422,14.15,46.01344,14.08,47.51672,14.54,45.85004,14.03,46.20952,14.14,-0.166,-0.142,-0.047,39.141,28.19,61.045,49.936,47.71,46.443,16.066,14.4,12.733,-10.033
000766.SZ,2024-09-26,14.52,14.02,14.53,13.91,14.08,0.44,3.125,199982.0,285020.05,3.268,45.81736,14.02,47.45136,14.52,47.48404,14.53,45.45788,13.91,46.01344,14.08,-0.119,-0.138,0.036,58.767,38.382,99.538,63.102,54.11,49.624,16.053,14.458,12.864,26.45
000766.SZ,2024-09-27,15.49,14.59,15.77,14.58,14.52,0.97,6.6804,345221.0,525465.93,3.268,47.68012,14.59,50.62132,15.49,51.53636,15.77,47.64744,14.58,47.45136,14.52,-0.005,-0.111,0.213,68.345,48.37,108.295,78.24,64.545,55.679,16.12,14.572,13.024,237.217
000766.SZ,2024-09-30,16.53,15.75,16.76,15.64,15.49,1.04,6.714,547758.0,889874.99,3.268,51.471,15.75,54.02004,16.53,54.77168,16.76,51.11152,15.64,50.62132,15.49,0.168,-0.055,0.447,76.523,57.754,114.061,85.758,71.994,60.932,16.439,14.672,12.904,298.84
000766.SZ,2024-10-08,16.57,18.18,18.18,15.96,16.53,0.04,0.242,707341.65,1192707.91,3.268,59.41224,18.18,54.15076,16.57,59.41224,18.18,52.15728,15.96,54.02004,16.53,0.305,0.017,0.577,72.528,62.679,92.226,85.982,72.239,61.117,16.57,14.7,12.831,224.042
000766.SZ,2024-10-09,14.93,16.25,16.26,14.91,16.57,-1.64,-9.8974,472433.02,730214.58,3.268,53.105,16.25,48.79124,14.93,53.13768,16.26,48.72588,14.91,54.15076,16.57,0.278,0.069,0.418,57.823,61.06,51.349,48.516,51.939,50.823,16.359,14.632,12.906,66.806
000766.SZ,2024-10-10,14.9,15.07,15.51,14.81,14.93,-0.03,-0.2009,309605.14,469415.99,3.268,49.24876,15.07,48.6932,14.9,50.68668,15.51,48.39908,14.81,48.79124,14.93,0.251,0.106,0.291,47.8,56.64,30.12,48.057,51.65,50.66,16.265,14.596,12.926,35.511
000766.SZ,2024-10-11,14.22,14.92,14.92,14.01,14.9,-0.68,-4.5638,241074.19,347808.19,3.268,48.75856,14.92,46.47096,14.22,48.75856,14.92,45.78468,14.01,48.6932,14.9,0.173,0.119,0.108,36.125,49.802,8.772,38.21,45.391,47.09,16.197,14.545,12.894,-22.454
000766.SZ,2024-10-14,15.28,14.5,15.33,14.11,14.22,1.06,7.4543,344097.19,506474.96,3.268,47.386,14.5,49.93504,15.28,50.09844,15.33,46.11148,14.11,46.47096,14.22,0.195,0.134,0.121,34.778,44.794,14.747,55.331,54.721,52.531,16.213,14.552,12.89,14.487
000766.SZ,2024-10-15,14.86,15.18,15.53,14.85,15.28,-0.42,-2.7487,243531.21,369110.52,3.268,49.60824,15.18,48.56248,14.86,50.75204,15.53,48.5298,14.85,49.93504,15.28,0.176,0.142,0.066,30.602,40.063,11.678,48.89,50.958,50.389,16.229,14.563,12.897,23.157
000766.SZ,2024-10-16,15.36,15.51,15.99,15.15,14.86,0.5,3.3647,434021.0,676513.72,3.268,50.68668,15.51,50.19648,15.36,52.25532,15.99,49.5102,15.15,48.56248,14.86,0.199,0.154,0.09,31.192,37.106,19.365,56.177,54.979,52.781,16.309,14.607,12.906,53.178
000766.SZ,2024-10-17,15.15,15.25,15.49,15.02,15.36,-0.21,-1.3672,218201.52,331969.87,3.268,49.837,15.25,49.5102,15.15,50.62132,15.49,49.08536,15.02,50.19648,15.36,0.198,0.162,0.07,29.908,34.707,20.31,52.411,52.988,51.688,16.361,14.656,12.95,20.057
000766.SZ,2024-10-18,15.47,15.08,15.8,15.01,15.15,0.32,2.1122,295680.58,456134.81,3.268,49.28144,15.08,50.55596,15.47,51.6344,15.8,49.05268,15.01,49.5102,15.15,0.22,0.174,0.092,31.609,33.674,27.479,57.608,55.657,53.227,16.444,14.725,13.006,33.223
000766.SZ,2024-10-21,15.53,15.75,15.93,15.42,15.47,0.06,0.3878,293938.91,459379.09,3.268,51.471,15.75,50.75204,15.53,52.05924,15.93,50.39256,15.42,50.55596,15.47,0.24,0.187,0.106,43.591,36.98,56.814,58.625,56.166,53.517,16.521,14.802,13.082,47.689
000766.SZ,2024-10-22,15.78,15.61,15.98,15.4,15.53,0.25,1.6098,269042.42,422535.97,3.268,51.01348,15.61,51.56904,15.78,52.22264,15.98,50.3272,15.4,50.75204,15.53,0.273,0.204,0.137,58.859,44.273,88.031,63.055,58.34,54.736,16.584,14.912,13.24,50.211
000766.SZ,2024-10-23,15.67,15.7,15.92,15.51,15.78,-0.11,-0.6971,228485.88,359209.53,3.268,51.3076,15.7,51.20956,15.67,52.02656,15.92,50.68668,15.51,51.56904,15.78,0.287,0.221,0.132,67.185,51.91,97.735,59.681,56.984,54.085,16.624,15.007,13.39,37.003
000766.SZ,2024-10-24,15.48,15.6,15.78,15.41,15.67,-0.19,-1.2125,162850.6,253446.01,3.268,50.9808,15.6,50.58864,15.48,51.56904,15.78,50.35988,15.41,51.20956,15.67,0.279,0.232,0.093,69.081,57.634,91.975,53.723,54.592,52.95,16.647,15.078,13.508,11.604
000766.SZ,2024-10-25,15.79,15.45,15.98,15.4,15.48,0.31,2.0026,266167.74,419338.75,3.268,50.4906,15.45,51.60172,15.79,52.22264,15.98,50.3272,15.4,50.58864,15.48,0.295,0.245,0.1,73.539,62.936,94.747,61.289,57.748,54.573,16.668,15.174,13.68,49.81
000766.SZ,2024-10-28,16.24,15.71,16.45,15.61,15.79,0.45,2.8499,283090.88,457429.72,3.268,51.34028,15.71,53.07232,16.24,53.7586,16.45,51.01348,15.61,51.60172,15.79,0.339,0.264,0.151,77.498,67.79,96.915,69.871,61.938,56.83,16.706,15.3,13.893,146.626
000766.SZ,2024-10-29,15.58,16.25,16.3,15.56,16.24,-0.66,-4.064,275172.72,435858.89,3.268,53.105,16.25,50.91544,15.58,53.2684,16.3,50.85008,15.56,53.07232,16.24,0.318,0.275,0.087,64.86,66.813,60.954,50.261,53.457,52.815,16.677,15.372,14.066,76.576
000766.SZ,2024-10-30,15.44,15.46,15.68,15.27,15.58,-0.14,-0.8986,208567.87,322503.13,3.268,50.52328,15.46,50.45792,15.44,51.24224,15.68,49.90236,15.27,50.91544,15.58,0.286,0.277,0.019,53.194,62.273,35.034,46.91,51.815,52.001,16.603,15.439,14.276,4.032
000766.SZ,2024-10-31,15.34,15.46,15.54,15.2,15.44,-0.1,-0.6477,208800.45,320506.26,3.268,50.52328,15.46,50.13112,15.34,50.78472,15.54,49.6736,15.2,50.45792,15.44,0.25,0.272,-0.043,39.196,54.581,8.426,44.374,50.604,51.411,16.567,15.481,14.394,-43.79
000766.SZ,2024-11-01,14.9,15.34,15.36,14.7,15.34,-0.44,-2.8683,270303.98,404936.3,3.268,50.13112,15.34,48.6932,14.9,50.19648,15.36,48.0396,14.7,50.13112,15.34,0.184,0.254,-0.14,29.94,46.367,-2.914,34.52,45.499,48.866,16.566,15.451,14.336,-155.324
000766.SZ,2024-11-04,15.23,14.79,15.41,14.79,14.9,0.33,2.2148,170887.0,258013.99,3.268,48.33372,14.79,49.77164,15.23,50.35988,15.41,48.33372,14.79,48.6932,14.9,0.157,0.235,-0.156,30.055,40.93,8.306,45.427,49.654,50.773,16.388,15.386,14.384,-113.234
000766.SZ,2024-11-05,15.4,15.2,15.45,15.1,15.23,0.17,1.1162,217462.24,333215.14,3.268,49.6736,15.2,50.3272,15.4,50.4906,15.45,49.3468,15.1,49.77164,15.23,0.147,0.217,-0.141,33.37,38.41,23.29,50.521,51.723,51.741,16.17,15.327,14.485,-54.631
000766.SZ,2024-11-06,15.21,15.4,15.6,15.02,15.4,-0.19,-1.2338,245545.47,374355.76,3.268,50.3272,15.4,49.70628,15.21,50.9808,15.6,49.08536,15.02,50.3272,15.4,0.122,0.198,-0.152,31.961,36.26,23.362,44.9,49.255,50.581,16.166,15.342,14.517,-68.163
000766.SZ,2024-11-07,15.5,15.02,15.51,14.94,15.21,0.29,1.9066,230847.68,353440.44,3.268,49.08536,15.02,50.654,15.5,50.68668,15.51,48.82392,14.94,49.70628,15.21,0.125,0.183,-0.117,36.545,36.355,36.926,54.228,52.99,52.285,16.173,15.372,14.57,-52.715
000766.SZ,2024-11-08,15.6,15.56,15.94,15.4,15.5,0.1,0.6452,256602.01,400664.68,3.268,50.85008,15.56,50.9808,15.6,52.09192,15.94,50.3272,15.4,50.654,15.5,0.133,0.173,-0.08,43.114,38.608,52.125,57.225,54.256,52.869,16.048,15.44,14.833,37.88
000766.SZ,2024-11-11,15.68,15.57,15.93,15.44,15.6,0.08,0.5128,222887.22,348275.43,3.268,50.88276,15.57,51.24224,15.68,52.05924,15.93,50.45792,15.44,50.9808,15.6,0.145,0.168,-0.046,55.087,44.101,77.058,59.754,55.306,53.346,16.072,15.46,14.849,49.206
000766.SZ,2024-11-12,15.7,15.68,15.94,15.56,15.68,0.02,0.1276,341652.45,538099.82,3.268,51.24224,15.68,51.3076,15.7,52.09192,15.94,50.85008,15.56,51.24224,15.68,0.154,0.165,-0.022,63.606,50.603,89.613,60.456,55.585,53.469,16.055,15.502,14.95,61.821
000766.SZ,2024-11-13,15.52,15.6,15.87,15.19,15.7,-0.18,-1.1465,252564.65,390440.6,3.268,50.9808,15.6,50.71936,15.52,51.86316,15.87,49.64092,15.19,51.3076,15.7,0.145,0.161,-0.032,64.447,55.217,82.906,50.878,52.383,52.179,16.059,15.511,14.962,5.616
000766.SZ,2024-11-14,14.89,15.41,15.49,14.87,15.52,-0.63,-4.0593,208137.83,314971.34,3.268,50.35988,15.41,48.66052,14.89,50.62132,15.49,48.59516,14.87,50.71936,15.52,0.086,0.146,-0.12,45.863,52.099,33.391,30.55,42.94,47.951,16.091,15.497,14.904,-101.116
000766.SZ,2024-11-15,14.45,14.6,14.98,14.44,14.89,-0.44,-2.955,195620.43,288311.89,3.268,47.7128,14.6,47.2226,14.45,48.95464,14.98,47.18992,14.44,48.66052,14.89,0.003,0.117,-0.228,30.798,44.999,2.396,22.886,37.754,45.278,16.195,15.446,14.698,-196.296
000766.SZ,2024-11-18,14.02,14.5,14.56,13.8,14.45,-0.43,-2.9758,246296.58,346983.76,3.268,47.386,14.5,45.81736,14.02,47.58208,14.56,45.0984,13.8,47.2226,14.45,-0.095,0.075,-0.34,23.959,37.985,-4.095,17.684,33.448,42.843,16.342,15.371,14.4,-233.937
000766.SZ,2024-11-19,14.42,14.06,14.43,13.98,14.02,0.4,2.8531,132399.69,188106.41,3.268,45.94808,14.06,47.12456,14.42,47.15724,14.43,45.68664,13.98,45.81736,14.02,-0.14,0.032,-0.343,25.63,33.867,9.155,34.344,40.352,45.679,16.339,15.303,14.267,-153.216
000766.SZ,2024-11-20,14.44,14.42,14.61,14.36,14.42,0.02,0.1387,127446.1,184069.85,3.268,47.12456,14.42,47.18992,14.44,47.74548,14.61,46.92848,14.36,47.12456,14.42,-0.171,-0.009,-0.325,27.055,31.596,17.973,35.132,40.688,45.819,16.327,15.241,14.156,-97.451
000766.SZ,2024-11-21,14.38,14.41,14.45,14.22,14.44,-0.06,-0.4155,121907.09,174724.94,3.268,47.09188,14.41,46.99384,14.38,47.2226,14.45,46.47096,14.22,47.18992,14.44,-0.199,-0.047,-0.304,27.071,30.088,21.038,33.677,39.952,45.452,16.329,15.186,14.044,-96.02
000766.SZ,2024-11-22,13.74,14.33,14.35,13.68,14.38,-0.64,-4.4506,157915.15,221412.33,3.268,46.83044,14.33,44.90232,13.74,46.8958,14.35,44.70624,13.68,46.99384,14.38,-0.27,-0.091,-0.356,18.932,26.369,4.058,22.012,33.007,41.727,16.352,15.084,13.816,-121.656
000766.SZ,2024-11-25,13.86,13.75,13.96,13.59,13.74,0.12,0.8734,129431.74,178244.91,3.268,44.935,13.75,45.29448,13.86,45.62128,13.96,44.41212,13.59,44.90232,13.74,-0.312,-0.136,-0.353,16.569,23.103,3.502,27.65,35.307,42.647,16.223,14.965,13.707,-111.912
000766.SZ,2024-11-26,13.99,13.81,14.21,13.75,13.86,0.13,0.938,125014.51,175446.75,3.268,45.13108,13.81,45.71932,13.99,46.43828,14.21,44.935,13.75,45.29448,13.86,-0.331,-0.175,-0.313,18.064,21.423,11.345,33.867,37.83,43.652,16.179,14.886,13.592,-80.388
000766.SZ,2024-11-27,14.25,13.98,14.27,13.64,13.99,0.26,1.8585,115192.55,160868.35,3.268,45.68664,13.98,46.569,14.25,46.63436,14.27,44.57552,13.64,45.71932,13.99,-0.322,-0.204,-0.236,27.87,23.572,36.465,45.172,42.705,45.64,16.121,14.826,13.531,-65.297
000766.SZ,2024-11-28,14.44,14.35,14.81,14.35,14.25,0.19,1.3333,186122.63,270715.59,3.268,46.8958,14.35,47.18992,14.44,48.39908,14.81,46.8958,14.35,46.569,14.25,-0.296,-0.223,-0.147,41.804,29.649,66.113,52.32,46.076,47.064,16.064,14.781,13.498,-6.282
000766.SZ,2024-11-29,14.41,14.37,14.57,14.22,14.44,-0.03,-0.2078,152575.89,219523.58,3.268,46.96116,14.37,47.09188,14.41,47.61476,14.57,46.47096,14.22,47.18992,14.44,-0.275,-0.233,-0.083,50.274,36.524,77.773,51.059,45.614,46.862,16.048,14.756,13.465,-14.106
000766.SZ,2024-12-02,14.76,14.41,14.78,14.41,14.41,0.35,2.4289,158152.25,231266.12,3.268,47.09188,14.41,48.23568,14.76,48.30104,14.78,47.09188,14.41,47.09188,14.41,-0.227,-0.232,0.01,65.483,46.177,104.095,63.408,51.771,49.504,16.007,14.733,13.459,45.796
000766.SZ,2024-12-03,14.54,14.75,14.79,14.45,14.76,-0.22,-1.4905,120201.43,174967.18,3.268,48.203,14.75,47.51672,14.54,48.33372,14.79,47.2226,14.45,48.23568,14.76,-0.204,-0.226,0.044,69.612,53.989,100.858,53.269,48.042,47.941,15.928,14.69,13.452,59.65
000766.SZ,2024-12-04,14.23,14.51,14.51,14.15,14.54,-0.31,-2.132,113998.76,163111.81,3.268,47.41868,14.51,46.50364,14.23,47.41868,14.51,46.2422,14.15,47.51672,14.54,-0.209,-0.223,0.028,63.894,57.29,77.101,41.932,43.251,45.813,15.87,14.641,13.412,1.474
000766.SZ,2024-12-05,14.35,14.18,14.53,14.1,14.23,0.12,0.8433,111078.0,158547.05,3.268,46.34024,14.18,46.8958,14.35,47.48404,14.53,46.0788,14.1,46.50364,14.23,-0.201,-0.218,0.035,63.361,59.314,71.455,47.156,45.544,46.767,15.753,14.583,13.414,17.931
000766.SZ,2024-12-06,15.79,14.33,15.79,14.3,14.35,1.44,10.0348,650756.52,1010748.2,3.268,46.83044,14.33,51.60172,15.79,51.60172,15.79,46.7324,14.3,46.8958,14.35,-0.077,-0.19,0.226,75.574,64.734,97.254,76.98,64.383,56.385,15.798,14.593,13.388,241.282
000766.SZ,2024-12-09,15.63,16.05,16.3,15.53,15.79,-0.16,-1.0133,720158.42,1146436.12,3.268,52.4514,16.05,51.07884,15.63,53.2684,16.3,50.75204,15.53,51.60172,15.79,0.008,-0.15,0.317,75.32,68.263,89.435,71.592,61.792,55.228,15.787,14.59,13.394,245.671
000766.SZ,2024-12-10,15.58,16.04,16.05,15.53,15.63,-0.05,-0.3199,327148.96,513601.15,3.268,52.41872,16.04,50.91544,15.58,52.4514,16.05,50.75204,15.53,51.07884,15.63,0.07,-0.106,0.353,72.638,69.721,78.471,69.762,60.956,54.861,15.759,14.584,13.41,164.485
000766.SZ,2024-12-11,16.05,15.59,16.35,15.47,15.58,0.47,3.0167,386064.08,619172.07,3.268,50.94812,15.59,52.4514,16.05,53.4318,16.35,50.55596,15.47,50.91544,15.58,0.156,-0.054,0.42,77.314,72.252,87.438,76.531,65.714,57.623,15.888,14.611,13.334,146.039
000766.SZ,2024-12-12,16.21,15.91,16.26,15.84,16.05,0.16,0.9969,272728.03,439036.92,3.268,51.99388,15.91,52.97428,16.21,53.13768,16.26,51.76512,15.84,52.4514,16.05,0.234,0.004,0.461,82.802,75.769,96.868,78.498,67.199,58.525,16.13,14.677,13.224,125.068
000766.SZ,2024-12-13,16.04,16.18,16.66,15.89,16.21,-0.17,-1.0487,344049.34,558023.5,3.268,52.87624,16.18,52.41872,16.04,54.44488,16.66,51.92852,15.89,52.97428,16.21,0.279,0.059,0.44,80.462,77.333,86.719,70.921,63.987,57.176,16.321,14.756,13.192,109.518
000766.SZ,2024-12-16,16.15,16.24,16.6,16.04,16.04,0.11,0.6858,209055.6,339284.74,3.268,53.07232,16.24,52.7782,16.15,54.2488,16.6,52.41872,16.04,52.41872,16.04,0.32,0.111,0.418,80.334,78.333,84.335,72.948,65.162,57.832,16.5,14.863,13.226,98.286
000766.SZ,2024-12-17,15.4,16.05,16.13,15.33,16.15,-0.75,-4.644,240574.85,374989.57,3.268,52.4514,16.05,50.3272,15.4,52.71284,16.13,50.09844,15.33,52.7782,16.15,0.288,0.147,0.284,70.483,75.716,60.016,46.45,52.435,52.148,16.552,14.912,13.272,33.953
000766.SZ,2024-12-18,15.34,15.5,15.54,15.2,15.4,-0.06,-0.3896,119600.27,183713.26,3.268,50.654,15.5,50.13112,15.34,50.78472,15.54,49.6736,15.2,50.3272,15.4,0.256,0.168,0.175,61.678,71.037,42.96,44.885,51.556,51.723,16.592,14.957,13.322,3.325
000766.SZ,2024-12-19,15.36,15.24,15.53,15.1,15.34,0.02,0.1304,116623.42,178622.53,3.268,49.80432,15.24,50.19648,15.36,50.75204,15.53,49.3468,15.1,50.13112,15.34,0.229,0.18,0.097,46.674,62.916,14.19,45.618,51.849,51.86,16.628,15.006,13.384,-7.748
000766.SZ,2024-12-20,15.73,15.39,15.83,15.29,15.36,0.37,2.4089,164845.5,257319.21,3.268,50.29452,15.39,51.40564,15.73,51.73244,15.83,49.96772,15.29,50.19648,15.36,0.234,0.191,0.086,44.578,56.803,20.126,58.014,57.095,54.347,16.646,15.106,13.565,19.871
000766.SZ,2024-12-23,15.16,15.66,15.73,15.06,15.73,-0.57,-3.6236,182920.03,279396.39,3.268,51.17688,15.66,49.54288,15.16,51.40564,15.73,49.21608,15.06,51.40564,15.73,0.191,0.191,-0.001,31.802,48.469,-1.534,40.815,48.26,50.179,16.602,15.17,13.739,-29.294
000766.SZ,2024-12-24,15.44,15.16,15.49,15.12,15.16,0.28,1.847,114225.93,174890.48,3.268,49.54288,15.16,50.45792,15.44,50.62132,15.49,49.41216,15.12,49.54288,15.16,0.177,0.188,-0.023,29.118,42.019,3.316,49.62,52.222,52.064,16.571,15.243,13.915,-43.769
000766.SZ,2024-12-25,15.25,15.55,15.59,15.1,15.44,-0.19,-1.2306,114159.0,173999.99,3.268,50.8174,15.55,49.837,15.25,50.94812,15.59,49.3468,15.1,50.45792,15.44,0.149,0.18,-0.063,23.37,35.803,-1.495,44.258,49.42,50.705,16.54,15.293,14.046,-77.672
000766.SZ,2024-12-26,15.23,15.19,15.38,15.06,15.25,-0.02,-0.1311,105371.33,160091.36,3.268,49.64092,15.19,49.77164,15.23,50.26184,15.38,49.21608,15.06,49.837,15.25,0.123,0.169,-0.091,19.26,30.288,-2.797,43.662,49.118,50.561,16.518,15.332,14.147,-95.271
000766.SZ,2024-12-27,15.17,15.21,15.39,15.02,15.23,-0.06,-0.394,96947.0,147610.69,3.268,49.70628,15.21,49.57556,15.17,50.29452,15.39,49.08536,15.02,49.77164,15.23,0.097,0.155,-0.115,17.344,25.974,0.086,41.644,48.153,50.112,16.481,15.371,14.26,-88.94
000766.SZ,2024-12-30,16.0,15.12,16.07,14.63,15.17,0.83,5.4713,308587.0,473724.95,3.268,49.41216,15.12,52.288,16.0,52.51676,16.07,47.81084,14.63,49.57556,15.17,0.142,0.152,-0.02,43.276,31.741,66.345,66.982,60.008,55.772,16.538,15.433,14.327,-7.382
000766.SZ,2024-12-31,15.7,15.8,16.13,15.53,16.0,-0.3,-1.875,230379.21,363413.0,3.268,51.6344,15.8,51.3076,15.7,52.71284,16.13,50.75204,15.53,52.288,16.0,0.151,0.152,-0.001,52.628,38.704,80.478,56.367,55.045,53.483,16.522,15.49,14.459,44.98
