股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000547.SZ,2024-09-18,6.13,6.14,6.18,6.03,6.14,-0.01,-0.1629,96530.0,58798.29,10.683,65.59362,6.14,65.48679,6.13,66.02094,6.18,64.41849,6.03,65.59362,6.14,-0.099,-0.099,0.001,44.25,46.419,39.912,43.188,43.366,45.788,6.493,6.208,5.924,-53.763
000547.SZ,2024-09-19,6.26,6.14,6.28,6.09,6.13,0.13,2.1207,160844.32,100001.03,10.683,65.59362,6.14,66.87558,6.26,67.08924,6.28,65.05947,6.09,65.48679,6.13,-0.085,-0.096,0.022,57.895,50.245,73.196,58.342,49.606,48.326,6.426,6.193,5.96,105.376
000547.SZ,2024-09-20,6.25,6.26,6.31,6.22,6.26,-0.01,-0.1597,110228.84,69048.29,10.683,66.87558,6.26,66.76875,6.25,67.40973,6.31,66.44826,6.22,66.87558,6.26,-0.075,-0.092,0.034,64.787,55.092,84.178,56.94,49.151,48.145,6.383,6.182,5.982,162.856
000547.SZ,2024-09-23,6.26,6.25,6.35,6.24,6.25,0.01,0.16,162879.32,102321.64,10.683,66.76875,6.25,66.87558,6.26,67.83705,6.35,66.66192,6.24,66.76875,6.25,-0.065,-0.087,0.043,67.15,59.111,83.227,58.147,49.654,48.347,6.328,6.172,6.016,163.077
000547.SZ,2024-09-24,6.4,6.32,6.41,6.24,6.26,0.14,2.2364,250152.53,158604.26,10.683,67.51656,6.32,68.3712,6.4,68.47803,6.41,66.66192,6.24,66.87558,6.26,-0.045,-0.078,0.066,77.223,65.149,101.371,71.545,56.264,51.126,6.352,6.176,6.001,194.733
000547.SZ,2024-09-25,6.54,6.45,6.62,6.44,6.4,0.14,2.1875,358679.31,234318.25,10.683,68.90535,6.45,69.86682,6.54,70.72146,6.62,68.79852,6.44,68.3712,6.4,-0.018,-0.066,0.096,80.295,70.197,100.491,79.442,61.743,53.724,6.422,6.189,5.956,266.724
000547.SZ,2024-09-26,6.7,6.53,6.7,6.46,6.54,0.16,2.4465,306955.78,202634.84,10.683,69.75999,6.53,71.5761,6.7,71.5761,6.7,69.01218,6.46,69.86682,6.54,0.016,-0.05,0.132,86.864,75.753,109.085,85.11,66.911,56.483,6.537,6.219,5.901,221.129
000547.SZ,2024-09-27,7.11,6.76,7.24,6.76,6.7,0.41,6.1194,534693.88,373944.3,10.683,72.21708,6.76,75.95613,7.11,77.34492,7.24,72.21708,6.76,71.5761,6.7,0.075,-0.025,0.2,87.661,79.722,103.539,91.942,75.981,62.465,6.766,6.271,5.776,264.095
000547.SZ,2024-09-30,7.81,7.41,7.82,7.23,7.11,0.7,9.8453,846231.34,644122.54,10.683,79.16103,7.41,83.43423,7.81,83.54106,7.82,77.23809,7.23,75.95613,7.11,0.177,0.015,0.322,91.588,83.677,107.409,95.846,84.099,69.85,7.183,6.354,5.526,263.502
000547.SZ,2024-10-08,8.55,8.59,8.59,7.82,7.81,0.74,9.475,1144524.62,956315.81,10.683,91.76697,8.59,91.33965,8.55,91.76697,8.59,83.54106,7.82,83.43423,7.81,0.313,0.075,0.476,93.859,87.071,107.433,97.427,88.559,75.226,7.733,6.473,5.213,247.585
000547.SZ,2024-10-09,7.74,8.4,8.4,7.72,8.55,-0.81,-9.4737,734076.55,589686.44,10.683,89.7372,8.4,82.68642,7.74,89.7372,8.4,82.47276,7.72,91.33965,8.55,0.352,0.13,0.443,83.951,86.031,79.79,64.951,66.341,62.497,7.915,6.558,5.202,141.677
000547.SZ,2024-10-10,7.74,7.7,8.02,7.56,7.74,0.0,0.0,474960.35,370351.71,10.683,82.2591,7.7,82.68642,7.74,85.67766,8.02,80.76348,7.56,82.68642,7.74,0.378,0.18,0.397,77.244,83.102,65.527,64.951,66.341,62.497,8.074,6.639,5.204,96.634
000547.SZ,2024-10-11,7.29,7.7,7.71,7.22,7.74,-0.45,-5.814,374046.52,276759.0,10.683,82.2591,7.7,77.87907,7.29,82.36593,7.71,77.13126,7.22,82.68642,7.74,0.359,0.216,0.286,66.389,77.531,44.106,51.276,56.902,56.694,8.137,6.699,5.261,50.083
000547.SZ,2024-10-14,7.59,7.43,7.64,7.33,7.29,0.3,4.1152,416988.4,313046.04,10.683,79.37469,7.43,81.08397,7.59,81.61812,7.64,78.30639,7.33,77.87907,7.29,0.363,0.245,0.236,62.089,72.384,41.5,58.3,60.944,59.321,8.238,6.768,5.298,52.412
000547.SZ,2024-10-15,7.53,7.54,7.74,7.43,7.59,-0.06,-0.7905,363816.74,276251.69,10.683,80.54982,7.54,80.44299,7.53,82.68642,7.74,79.37469,7.43,81.08397,7.59,0.358,0.268,0.18,58.138,67.635,39.143,56.35,59.722,58.58,8.312,6.839,5.366,48.722
000547.SZ,2024-10-16,7.41,7.45,7.53,7.33,7.53,-0.12,-1.5936,276894.0,205973.4,10.683,79.58835,7.45,79.16103,7.41,80.44299,7.53,78.30639,7.33,80.44299,7.53,0.34,0.282,0.116,50.598,61.956,27.882,52.164,57.219,57.09,8.359,6.903,5.446,26.768
000547.SZ,2024-10-17,7.45,7.44,7.62,7.44,7.41,0.04,0.5398,314842.0,236893.06,10.683,79.48152,7.44,79.58835,7.45,81.40446,7.62,79.48152,7.44,79.16103,7.41,0.325,0.291,0.069,39.328,54.413,9.158,53.545,57.861,57.466,8.406,6.961,5.516,29.262
000547.SZ,2024-10-18,7.6,7.42,7.74,7.35,7.45,0.15,2.0134,412408.18,312134.3,10.683,79.26786,7.42,81.1908,7.6,82.68642,7.74,78.52005,7.35,79.58835,7.45,0.322,0.297,0.05,35.465,48.097,10.199,58.884,60.299,58.877,8.453,7.034,5.615,30.545
000547.SZ,2024-10-21,8.08,7.72,8.15,7.72,7.6,0.48,6.3158,695243.54,555983.91,10.683,82.47276,7.72,86.31864,8.08,87.06645,8.15,82.47276,7.72,81.1908,7.6,0.354,0.308,0.091,47.937,48.044,47.723,71.474,66.97,62.978,8.561,7.129,5.697,95.761
000547.SZ,2024-10-22,7.94,8.11,8.15,7.87,8.08,-0.14,-1.7327,435010.96,346008.25,10.683,86.63913,8.11,84.82302,7.94,87.06645,8.15,84.07521,7.87,86.31864,8.08,0.364,0.32,0.089,57.764,51.284,70.725,64.556,63.571,61.123,8.617,7.219,5.821,88.324
000547.SZ,2024-10-23,8.09,7.94,8.25,7.88,7.94,0.15,1.8892,635463.96,516748.47,10.683,84.82302,7.94,86.42547,8.09,88.13475,8.25,84.18204,7.88,84.82302,7.94,0.38,0.332,0.096,66.665,56.411,87.173,68.479,65.611,62.362,8.67,7.317,5.964,91.956
000547.SZ,2024-10-24,7.95,8.09,8.12,7.88,8.09,-0.14,-1.7305,316392.05,251443.17,10.683,86.42547,8.09,84.92985,7.95,86.74596,8.12,84.18204,7.88,86.42547,8.09,0.376,0.341,0.072,66.907,59.91,80.902,60.926,62.072,60.484,8.69,7.402,6.113,59.366
000547.SZ,2024-10-25,7.93,7.9,8.03,7.89,7.95,-0.02,-0.2516,361639.43,287299.46,10.683,84.3957,7.9,84.71619,7.93,85.78449,8.03,84.28887,7.89,84.92985,7.95,0.368,0.346,0.044,66.344,62.054,74.923,59.795,61.555,60.214,8.678,7.486,6.293,43.766
000547.SZ,2024-10-28,8.22,7.99,8.27,7.98,7.93,0.29,3.657,539756.82,440317.31,10.683,85.35717,7.99,87.81426,8.22,88.34841,8.27,85.25034,7.98,84.71619,7.93,0.38,0.353,0.055,75.789,66.633,94.103,69.608,66.034,62.734,8.675,7.583,6.492,107.107
000547.SZ,2024-10-29,8.27,8.3,8.59,8.21,8.22,0.05,0.6083,721432.11,602811.14,10.683,88.6689,8.3,88.34841,8.27,91.76697,8.59,87.70743,8.21,87.81426,8.22,0.39,0.36,0.059,75.258,69.508,86.757,71.069,66.762,63.154,8.662,7.677,6.692,138.333
000547.SZ,2024-10-30,8.24,8.32,8.4,8.13,8.27,-0.03,-0.3628,508996.23,420602.34,10.683,88.88256,8.32,88.02792,8.24,89.7372,8.4,86.85279,8.13,88.34841,8.27,0.39,0.366,0.048,74.096,71.037,80.215,68.692,65.838,62.712,8.626,7.762,6.898,95.628
000547.SZ,2024-10-31,8.42,8.14,8.58,8.14,8.24,0.18,2.1845,644833.96,539004.86,10.683,86.95962,8.14,89.95086,8.42,91.66014,8.58,86.95962,8.14,88.02792,8.24,0.4,0.373,0.055,76.218,72.764,83.125,74.769,68.676,64.278,8.608,7.848,7.088,112.515
000547.SZ,2024-11-01,7.95,8.41,8.43,7.92,8.42,-0.47,-5.5819,571744.7,462778.46,10.683,89.84403,8.41,84.92985,7.95,90.05769,8.43,84.60936,7.92,89.95086,8.42,0.366,0.372,-0.011,54.515,66.681,30.184,46.492,55.535,57.676,8.571,7.89,7.209,40.582
000547.SZ,2024-11-04,8.21,7.95,8.35,7.95,7.95,0.26,3.2704,371849.7,303333.7,10.683,84.92985,7.95,87.70743,8.21,89.20305,8.35,84.92985,7.95,84.92985,7.95,0.356,0.369,-0.025,51.837,61.733,32.044,57.23,60.138,60.045,8.604,7.91,7.216,53.62
000547.SZ,2024-11-05,8.61,8.23,8.68,8.21,8.21,0.4,4.8721,739895.74,631975.73,10.683,87.92109,8.23,91.98063,8.61,92.72844,8.68,87.70743,8.21,87.70743,8.21,0.376,0.37,0.012,64.974,62.813,69.296,68.792,66.038,63.339,8.618,7.913,7.208,139.461
000547.SZ,2024-11-06,9.04,8.8,9.36,8.59,8.61,0.43,4.9942,1252397.7,1123325.3,10.683,94.0104,8.8,96.57432,9.04,99.99288,9.36,91.76697,8.59,91.98063,8.61,0.422,0.38,0.083,69.393,65.007,78.167,76.861,71.062,66.443,8.832,7.978,7.124,237.64
000547.SZ,2024-11-07,8.95,9.0,9.1,8.71,9.04,-0.09,-0.9956,809290.28,720204.79,10.683,96.147,9.0,95.61285,8.95,97.2153,9.1,93.04893,8.71,96.57432,9.04,0.446,0.393,0.104,70.105,66.706,76.902,72.174,68.74,65.236,8.983,8.038,7.094,168.705
000547.SZ,2024-11-08,9.04,8.99,9.24,8.97,8.95,0.09,1.0056,729097.98,664095.81,10.683,96.04017,8.99,96.57432,9.04,98.71092,9.24,95.82651,8.97,95.61285,8.95,0.466,0.408,0.117,72.662,68.692,80.604,74.071,69.816,65.883,9.1,8.126,7.152,160.387
000547.SZ,2024-11-11,9.1,9.13,9.19,8.93,9.04,0.06,0.6637,579136.94,523758.82,10.683,97.53579,9.13,97.2153,9.1,98.17677,9.19,95.39919,8.93,96.57432,9.04,0.482,0.423,0.118,75.756,71.047,85.176,75.412,70.553,66.318,9.231,8.202,7.172,123.798
000547.SZ,2024-11-12,8.82,9.12,9.17,8.74,9.1,-0.28,-3.0769,622694.02,554663.0,10.683,97.42896,9.12,94.22406,8.82,97.96311,9.17,93.36942,8.74,97.2153,9.1,0.467,0.432,0.07,71.338,71.144,71.726,58.474,62.753,62.437,9.28,8.266,7.252,77.067
000547.SZ,2024-11-13,8.83,8.82,9.1,8.72,8.82,0.01,0.1134,425565.14,377663.61,10.683,94.22406,8.82,94.33089,8.83,97.2153,9.1,93.15576,8.72,94.22406,8.82,0.45,0.435,0.029,68.623,70.303,65.263,58.87,62.912,62.518,9.299,8.337,7.375,60.5
000547.SZ,2024-11-14,8.48,8.83,8.84,8.47,8.83,-0.35,-3.9638,396540.0,341426.97,10.683,94.33089,8.83,90.59184,8.48,94.43772,8.84,90.48501,8.47,94.33089,8.83,0.404,0.429,-0.05,58.278,66.295,42.245,42.037,54.059,57.915,9.261,8.388,7.516,-0.44
000547.SZ,2024-11-15,8.23,8.46,8.56,8.22,8.48,-0.25,-2.9481,420281.53,353916.34,10.683,90.37818,8.46,87.92109,8.23,91.44648,8.56,87.81426,8.22,90.59184,8.48,0.343,0.412,-0.137,39.432,57.341,3.614,33.762,48.717,54.901,9.219,8.42,7.621,-58.422
000547.SZ,2024-11-18,8.16,8.24,8.35,7.99,8.23,-0.07,-0.8505,456297.3,372351.13,10.683,88.02792,8.24,87.17328,8.16,89.20305,8.35,85.35717,7.99,87.92109,8.23,0.286,0.387,-0.201,30.424,48.369,-5.464,31.667,47.29,54.079,9.217,8.424,7.631,-88.378
000547.SZ,2024-11-19,8.65,8.43,8.98,8.36,8.16,0.49,6.0049,1252490.25,1088889.68,10.683,90.05769,8.43,92.40795,8.65,95.93334,8.98,89.30988,8.36,87.17328,8.16,0.277,0.365,-0.175,37.883,44.873,23.902,55.077,56.927,58.607,9.226,8.46,7.693,7.892
000547.SZ,2024-11-20,8.48,8.28,8.55,8.07,8.65,-0.17,-1.9653,885042.27,737373.19,10.683,88.45524,8.28,90.59184,8.48,91.33965,8.55,86.21181,8.07,92.40795,8.65,0.254,0.342,-0.178,38.322,42.689,29.587,48.202,53.243,56.587,9.226,8.479,7.732,-56.418
000547.SZ,2024-11-21,8.45,8.43,8.67,8.33,8.48,-0.03,-0.3538,447862.51,380573.91,10.683,90.05769,8.43,90.27135,8.45,92.62161,8.67,88.98939,8.33,90.59184,8.48,0.23,0.32,-0.18,38.326,41.235,32.507,46.961,52.588,56.23,9.211,8.504,7.797,-40.637
000547.SZ,2024-11-22,8.13,8.39,8.52,8.12,8.45,-0.32,-3.787,392392.71,326966.1,10.683,89.63037,8.39,86.85279,8.13,91.01916,8.52,86.74596,8.12,90.27135,8.45,0.183,0.293,-0.219,29.505,37.325,13.866,35.319,46.0,52.542,9.193,8.514,7.835,-98.402
000547.SZ,2024-11-25,7.96,8.08,8.16,7.8,8.13,-0.17,-2.091,417108.7,331218.59,10.683,86.31864,8.08,85.03668,7.96,87.17328,8.16,83.3274,7.8,86.85279,8.13,0.131,0.26,-0.259,23.773,32.808,5.703,30.499,42.887,50.699,9.212,8.501,7.79,-139.208
000547.SZ,2024-11-26,7.88,7.96,8.05,7.83,7.96,-0.08,-1.005,214548.0,170090.16,10.683,85.03668,7.96,84.18204,7.88,85.99815,8.05,83.64789,7.83,85.03668,7.96,0.082,0.224,-0.285,18.108,27.908,-1.491,28.316,41.447,49.84,9.236,8.482,7.727,-126.129
000547.SZ,2024-11-27,8.02,7.81,8.03,7.69,7.88,0.14,1.7766,278452.05,218801.23,10.683,83.43423,7.81,85.67766,8.02,85.78449,8.03,82.15227,7.69,84.18204,7.88,0.054,0.19,-0.273,20.599,25.472,10.855,37.681,44.974,51.345,9.245,8.471,7.696,-109.804
000547.SZ,2024-11-28,8.08,8.05,8.31,8.01,8.02,0.06,0.7481,264931.78,215389.29,10.683,85.99815,8.05,86.31864,8.08,88.77573,8.31,85.57083,8.01,85.67766,8.02,0.036,0.159,-0.247,23.81,24.918,21.595,41.604,46.482,51.989,9.247,8.454,7.66,-58.333
000547.SZ,2024-11-29,8.09,8.04,8.13,7.93,8.08,0.01,0.1238,259721.01,209094.73,10.683,85.89132,8.04,86.42547,8.09,86.85279,8.13,84.71619,7.93,86.31864,8.08,0.022,0.132,-0.219,26.21,25.348,27.932,42.33,46.747,52.099,9.238,8.46,7.683,-68.873
000547.SZ,2024-12-02,8.19,8.12,8.22,8.1,8.09,0.1,1.2361,258277.23,211180.53,10.683,86.74596,8.12,87.49377,8.19,87.81426,8.22,86.5323,8.1,86.42547,8.09,0.019,0.109,-0.18,34.48,28.392,46.655,49.818,49.479,53.22,9.239,8.46,7.68,-30.923
000547.SZ,2024-12-03,8.09,8.19,8.2,8.0,8.19,-0.1,-1.221,313583.66,253189.82,10.683,87.49377,8.19,86.42547,8.09,87.6006,8.2,85.464,8.0,87.49377,8.19,0.009,0.089,-0.161,36.592,31.126,47.525,43.102,46.857,51.952,9.225,8.433,7.642,-43.358
000547.SZ,2024-12-04,7.97,8.07,8.11,7.94,8.09,-0.12,-1.4833,226781.78,181888.98,10.683,86.21181,8.07,85.14351,7.97,86.63913,8.11,84.82302,7.94,86.42547,8.09,-0.009,0.07,-0.157,35.64,32.63,41.658,36.095,43.817,50.446,9.145,8.38,7.615,-67.83
000547.SZ,2024-12-05,8.09,7.98,8.14,7.94,7.97,0.12,1.5056,185842.0,149604.74,10.683,85.25034,7.98,86.42547,8.09,86.95962,8.14,84.82302,7.94,85.14351,7.97,-0.013,0.053,-0.133,45.265,36.842,62.112,46.527,47.53,51.901,9.065,8.337,7.609,-42.805
000547.SZ,2024-12-06,8.16,8.19,8.2,8.06,8.09,0.07,0.8653,220440.69,179456.51,10.683,87.49377,8.19,87.17328,8.16,87.6006,8.2,86.10498,8.06,86.42547,8.09,-0.011,0.04,-0.102,55.446,43.043,80.251,52.01,49.648,52.745,8.948,8.293,7.638,-7.87
000547.SZ,2024-12-09,8.07,8.16,8.18,8.0,8.16,-0.09,-1.1029,212236.0,171309.4,10.683,87.17328,8.16,86.21181,8.07,87.38694,8.18,85.464,8.0,87.17328,8.16,-0.016,0.029,-0.09,57.394,47.827,76.528,44.905,46.988,51.531,8.788,8.241,7.695,-19.115
000547.SZ,2024-12-10,8.16,8.22,8.32,8.14,8.07,0.09,1.1152,319454.4,262282.68,10.683,87.81426,8.22,87.17328,8.16,88.88256,8.32,86.95962,8.14,86.21181,8.07,-0.013,0.021,-0.067,57.921,51.191,71.379,52.665,49.915,52.668,8.686,8.208,7.731,62.252
000547.SZ,2024-12-11,8.24,8.17,8.25,8.14,8.16,0.08,0.9804,217695.79,178711.12,10.683,87.28011,8.17,88.02792,8.24,88.13475,8.25,86.95962,8.14,87.17328,8.16,-0.004,0.016,-0.039,65.11,55.831,83.667,58.847,52.461,53.676,8.563,8.179,7.795,94.949
000547.SZ,2024-12-12,8.29,8.23,8.36,8.18,8.24,0.05,0.6068,225382.0,186382.38,10.683,87.92109,8.23,88.56207,8.29,89.30988,8.36,87.38694,8.18,88.02792,8.24,0.007,0.014,-0.013,71.184,60.949,91.655,62.518,54.053,54.31,8.532,8.169,7.807,142.909
000547.SZ,2024-12-13,8.04,8.25,8.25,8.03,8.29,-0.25,-3.0157,278173.02,225791.41,10.683,88.13475,8.25,85.89132,8.04,88.13475,8.25,85.78449,8.03,88.56207,8.29,-0.004,0.011,-0.029,55.393,59.097,47.985,40.721,45.704,50.688,8.526,8.16,7.794,7.363
000547.SZ,2024-12-16,7.95,8.02,8.07,7.9,8.04,-0.09,-1.1194,187756.02,149750.75,10.683,85.67766,8.02,84.92985,7.95,86.21181,8.07,84.3957,7.9,85.89132,8.04,-0.02,0.004,-0.049,40.552,52.915,15.825,35.391,43.09,49.45,8.527,8.15,7.772,-112.644
000547.SZ,2024-12-17,7.71,7.94,7.97,7.7,7.95,-0.24,-3.0189,239403.62,186870.54,10.683,84.82302,7.94,82.36593,7.71,85.14351,7.97,82.2591,7.7,84.92985,7.95,-0.051,-0.007,-0.089,27.539,44.456,-6.295,24.942,36.943,46.301,8.452,8.103,7.753,-235.013
000547.SZ,2024-12-18,7.89,7.75,7.98,7.7,7.71,0.18,2.3346,222046.79,174768.06,10.683,82.79325,7.75,84.28887,7.89,85.25034,7.98,82.2591,7.7,82.36593,7.71,-0.061,-0.018,-0.087,27.956,38.956,5.954,40.699,43.533,48.85,8.388,8.073,7.758,-143.76
000547.SZ,2024-12-19,7.9,7.8,7.94,7.72,7.89,0.01,0.1267,157986.64,123581.17,10.683,83.3274,7.8,84.3957,7.9,84.82302,7.94,82.47276,7.72,84.28887,7.89,-0.067,-0.027,-0.079,28.738,35.55,15.114,41.517,43.889,48.99,8.317,8.046,7.774,-117.824
000547.SZ,2024-12-20,7.88,7.9,7.93,7.82,7.9,-0.02,-0.2532,127869.9,100682.26,10.683,84.3957,7.9,84.18204,7.88,84.71619,7.93,83.54106,7.82,84.3957,7.9,-0.073,-0.037,-0.072,28.25,33.117,18.516,40.186,43.294,48.711,8.31,8.033,7.756,-86.718
000547.SZ,2024-12-23,7.59,7.85,7.88,7.56,7.88,-0.29,-3.6802,220162.0,169377.31,10.683,83.86155,7.85,81.08397,7.59,84.18204,7.88,80.76348,7.56,84.18204,7.88,-0.099,-0.049,-0.101,20.083,28.772,2.705,25.795,35.654,44.848,8.352,8.014,7.677,-151.495
000547.SZ,2024-12-24,7.61,7.55,7.71,7.51,7.59,0.02,0.2635,158501.14,120535.37,10.683,80.65665,7.55,81.29763,7.61,82.36593,7.71,80.22933,7.51,81.08397,7.59,-0.118,-0.063,-0.11,17.31,24.951,2.028,27.931,36.497,45.161,8.378,8.001,7.624,-141.53
000547.SZ,2024-12-25,7.48,7.58,7.63,7.44,7.61,-0.13,-1.7083,158987.01,119233.79,10.683,80.97714,7.58,79.90884,7.48,81.51129,7.63,79.48152,7.44,81.29763,7.61,-0.141,-0.078,-0.125,13.186,21.03,-2.501,22.81,33.394,43.487,8.414,7.974,7.534,-140.916
000547.SZ,2024-12-26,7.58,7.48,7.65,7.47,7.48,0.1,1.3369,144189.0,109366.07,10.683,79.90884,7.48,80.97714,7.58,81.72495,7.65,79.80201,7.47,79.90884,7.48,-0.15,-0.093,-0.114,16.198,19.419,9.756,33.983,37.83,45.12,8.418,7.949,7.48,-107.151
000547.SZ,2024-12-27,7.67,7.66,7.73,7.63,7.58,0.09,1.1873,202883.0,155980.55,10.683,81.83178,7.66,81.93861,7.67,82.57959,7.73,81.51129,7.63,80.97714,7.58,-0.147,-0.104,-0.088,24.996,21.278,32.433,42.908,41.645,46.569,8.407,7.928,7.449,-63.942
000547.SZ,2024-12-30,7.71,7.68,7.79,7.51,7.67,0.04,0.5215,168369.34,129477.64,10.683,82.04544,7.68,82.36593,7.71,83.22057,7.79,80.22933,7.51,81.93861,7.67,-0.141,-0.111,-0.06,33.331,25.296,49.401,46.747,43.331,47.216,8.376,7.904,7.432,-57.587
000547.SZ,2024-12-31,7.31,7.67,7.7,7.3,7.71,-0.4,-5.1881,291039.09,216372.54,10.683,81.93861,7.67,78.09273,7.31,82.2591,7.7,77.9859,7.3,82.36593,7.71,-0.166,-0.122,-0.088,22.741,24.444,19.336,25.87,32.946,41.921,8.395,7.865,7.335,-123.269
