股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001376.SZ,2024-09-06,14.86,15.4,15.47,14.85,15.4,-0.54,-3.5065,17663.0,26642.91,1.01,15.554,15.16428,15.0086,14.63254,15.6247,15.23321,14.9985,14.6227,15.554,15.16428,-0.579,-0.575,-0.007,23.478,25.565,19.304,23.168,26.313,33.754,16.938,15.621,14.304,-111.28
001376.SZ,2024-09-09,14.98,14.79,15.14,14.65,14.86,0.12,0.8075,14180.04,21189.64,1.01,14.9379,14.56362,15.1298,14.75071,15.2914,14.90826,14.7965,14.42576,15.0086,14.63254,-0.575,-0.575,-0.001,25.054,25.395,24.372,30.837,29.96,35.046,16.817,15.529,14.241,-134.931
001376.SZ,2024-09-10,15.14,15.02,15.17,14.8,14.98,0.16,1.0681,12014.0,18009.0,1.01,15.1702,14.79009,15.2914,14.90826,15.3217,14.9378,14.948,14.57346,15.1298,14.75071,-0.554,-0.571,0.034,30.663,27.151,37.686,40.36,34.662,36.761,16.594,15.432,14.27,-97.999
001376.SZ,2024-09-11,15.02,15.23,15.25,14.91,15.14,-0.12,-0.7926,10877.0,16386.46,1.01,15.3823,14.99688,15.1702,14.79009,15.4025,15.01657,15.0591,14.68178,15.2914,14.90826,-0.54,-0.565,0.05,30.983,28.428,36.093,35.91,32.857,36.016,16.387,15.339,14.29,-82.56
001376.SZ,2024-09-12,14.88,15.04,15.2,14.88,15.02,-0.14,-0.9321,10260.0,15461.76,1.01,15.1904,14.80979,15.0288,14.65224,15.352,14.96734,15.0288,14.65224,15.1702,14.79009,-0.534,-0.559,0.049,27.754,28.203,26.855,31.108,30.815,35.15,16.166,15.243,14.319,-94.965
001376.SZ,2024-09-13,14.54,14.91,15.02,14.54,14.88,-0.34,-2.2849,12616.0,18548.33,1.01,15.0591,14.68178,14.6854,14.31744,15.1702,14.79009,14.6854,14.31744,15.0288,14.65224,-0.55,-0.557,0.014,18.503,24.97,5.569,22.384,26.458,33.13,16.046,15.149,14.251,-171.993
001376.SZ,2024-09-18,14.72,14.6,14.72,14.32,14.54,0.18,1.238,15348.9,22236.36,1.01,14.746,14.37652,14.8672,14.49469,14.8672,14.49469,14.4632,14.10081,14.6854,14.31744,-0.542,-0.554,0.024,23.929,24.623,22.542,34.121,32.01,35.188,15.865,15.063,14.262,-164.882
001376.SZ,2024-09-19,15.07,14.88,15.22,14.64,14.72,0.35,2.3777,22699.0,34118.04,1.01,15.0288,14.65224,15.2207,14.83933,15.3722,14.98703,14.7864,14.41591,14.8672,14.49469,-0.502,-0.543,0.083,37.692,28.979,55.117,51.303,41.395,38.996,15.732,15.013,14.293,-40.232
001376.SZ,2024-09-20,14.68,15.0,15.07,14.68,15.02,-0.34,-2.2636,16761.0,24873.24,1.0134,15.201,14.82012,14.87671,14.50396,15.27194,14.88928,14.87671,14.50396,15.22127,14.83988,-0.492,-0.533,0.083,36.995,31.651,47.683,39.326,36.105,36.8,15.607,14.949,14.29,-66.584
001376.SZ,2024-09-23,14.69,14.74,14.85,14.57,14.68,0.01,0.0681,9683.88,14261.78,1.0134,14.93752,14.56324,14.88685,14.51384,15.04899,14.67192,14.76524,14.39528,14.87671,14.50396,-0.477,-0.522,0.089,39.698,34.333,50.426,39.823,36.366,36.909,15.523,14.897,14.272,-90.699
001376.SZ,2024-09-24,15.18,14.71,15.19,14.71,14.69,0.49,3.3356,23117.76,34637.07,1.0134,14.90711,14.5336,15.38341,14.99796,15.39355,15.00784,14.90711,14.5336,14.88685,14.51384,-0.422,-0.502,0.16,59.121,42.596,92.171,59.376,47.784,42.031,15.449,14.875,14.3,28.394
001376.SZ,2024-09-25,15.15,15.19,15.63,15.08,15.18,-0.03,-0.1976,38233.0,58565.2,1.0134,15.39355,15.00784,15.35301,14.96832,15.83944,15.44257,15.28207,14.89916,15.38341,14.99796,-0.376,-0.477,0.201,60.966,48.719,85.459,57.991,47.218,41.814,15.377,14.853,14.329,132.048
001376.SZ,2024-09-26,15.61,15.15,15.67,14.93,15.15,0.46,3.0363,36174.89,55556.31,1.0134,15.35301,14.96832,15.81917,15.42281,15.87998,15.48209,15.13006,14.75096,15.35301,14.96832,-0.3,-0.441,0.283,72.547,56.662,104.316,70.603,55.945,46.25,15.458,14.878,14.299,160.338
001376.SZ,2024-09-27,16.39,15.99,16.55,15.73,15.61,0.78,4.9968,50874.46,82102.14,1.0134,16.20427,15.79825,16.60963,16.19345,16.77177,16.35154,15.94078,15.54137,15.81917,15.42281,-0.175,-0.388,0.426,79.357,64.227,109.616,81.751,66.263,52.64,15.757,14.942,14.126,304.774
001376.SZ,2024-09-30,17.87,16.89,17.99,16.48,16.39,1.48,9.0299,79688.92,138234.33,1.0134,17.11633,16.68746,18.10946,17.65571,18.23107,17.77427,16.70083,16.28237,16.60963,16.19345,0.041,-0.302,0.687,85.162,71.205,113.075,90.207,77.278,61.663,16.511,15.073,13.634,294.795
001376.SZ,2024-10-08,18.62,19.65,19.65,17.45,17.87,0.75,4.197,115024.35,213084.47,1.0134,19.91331,19.41436,18.86951,18.39671,19.91331,19.41436,17.68383,17.24074,18.10946,17.65571,0.27,-0.188,0.915,83.349,75.253,99.542,92.36,80.753,65.172,17.266,15.224,13.183,248.064
001376.SZ,2024-10-09,16.76,18.37,18.37,16.76,18.62,-1.86,-9.9893,75081.05,130595.24,1.0134,18.61616,18.14971,16.98458,16.55902,18.61616,18.14971,16.98458,16.55902,18.86951,18.39671,0.299,-0.091,0.778,69.936,73.481,62.847,55.833,57.123,52.692,17.418,15.296,13.174,110.792
001376.SZ,2024-10-10,17.24,16.81,17.65,16.81,16.76,0.48,2.864,60680.17,104880.24,1.0134,17.03525,16.60842,17.47102,17.03326,17.88651,17.43834,17.03525,16.60842,16.98458,16.55902,0.356,-0.001,0.714,64.144,70.369,51.695,60.652,60.386,55.012,17.642,15.392,13.141,86.098
001376.SZ,2024-10-11,16.29,17.13,17.34,16.0,17.24,-0.95,-5.5104,43081.17,71291.33,1.0134,17.35954,16.92458,16.50829,16.09465,17.57236,17.13206,16.2144,15.80813,17.47102,17.03326,0.322,0.063,0.517,53.424,64.72,30.831,48.17,51.863,49.953,17.709,15.444,13.18,37.79
001376.SZ,2024-10-14,16.86,16.31,16.86,16.28,16.29,0.57,3.4991,37613.04,62483.93,1.0134,16.52855,16.11441,17.08592,16.65782,17.08592,16.65782,16.49815,16.08477,16.50829,16.09465,0.336,0.118,0.437,49.246,59.562,28.613,54.859,55.934,52.677,17.839,15.519,13.199,37.743
001376.SZ,2024-10-15,16.45,16.86,16.87,16.41,16.86,-0.41,-2.4318,27995.0,46647.66,1.0134,17.08592,16.65782,16.67043,16.25273,17.09606,16.6677,16.62989,16.21321,17.08592,16.65782,0.312,0.157,0.31,43.565,54.23,22.236,49.36,52.453,50.609,17.904,15.6,13.296,25.481
001376.SZ,2024-10-16,16.4,16.28,16.66,16.11,16.45,-0.05,-0.304,24550.0,40360.14,1.0134,16.49815,16.08477,16.61976,16.20333,16.88324,16.46022,16.32587,15.91681,16.67043,16.25273,0.285,0.182,0.205,34.741,47.733,8.755,48.647,52.023,50.358,17.956,15.673,13.389,6.732
001376.SZ,2024-10-17,16.13,16.59,16.59,16.09,16.4,-0.27,-1.6463,29603.0,48320.19,1.0134,16.81231,16.39106,16.34614,15.93657,16.81231,16.39106,16.30561,15.89705,16.61976,16.20333,0.239,0.194,0.091,24.348,39.938,-6.833,44.48,49.622,48.986,17.983,15.724,13.466,-11.239
001376.SZ,2024-10-18,16.58,16.09,16.86,16.06,16.13,0.45,2.7898,41063.18,67892.32,1.0134,16.30561,15.89705,16.80217,16.38118,17.08592,16.65782,16.2752,15.86741,16.34614,15.93657,0.236,0.202,0.068,21.529,33.802,-3.018,52.6,53.521,51.294,18.037,15.804,13.57,-3.152
001376.SZ,2024-10-21,16.92,16.58,17.1,16.58,16.58,0.34,2.0507,43112.04,72871.94,1.0134,16.80217,16.38118,17.14673,16.7171,17.32914,16.89494,16.80217,16.38118,16.80217,16.38118,0.258,0.213,0.089,27.292,31.632,18.612,58.149,56.309,52.971,18.108,15.907,13.705,23.182
001376.SZ,2024-10-22,17.16,16.98,17.29,16.8,16.92,0.24,1.4184,38444.49,65758.19,1.0134,17.20753,16.77638,17.38994,16.95422,17.52169,17.08266,17.02512,16.59854,17.14673,16.7171,0.291,0.229,0.124,41.629,34.964,54.959,61.925,58.237,54.135,18.158,16.039,13.92,36.344
001376.SZ,2024-10-23,16.89,17.32,17.35,16.85,17.16,-0.27,-1.5734,36875.0,62916.4,1.0134,17.55209,17.1123,17.11633,16.68746,17.58249,17.14194,17.07579,16.64794,17.38994,16.95422,0.292,0.242,0.101,49.728,39.885,69.413,55.201,55.244,52.607,18.161,16.148,14.136,17.803
001376.SZ,2024-10-24,16.93,16.84,16.97,16.65,16.89,0.04,0.2368,25318.0,42628.18,1.0134,17.06566,16.63806,17.15686,16.72698,17.1974,16.7665,16.87311,16.45034,17.11633,16.68746,0.293,0.252,0.082,55.633,45.134,76.629,56.05,55.613,52.813,18.176,16.243,14.309,-16.11
001376.SZ,2024-10-25,17.04,17.04,17.19,16.95,16.93,0.11,0.6497,34316.0,58583.79,1.0134,17.26834,16.83566,17.26834,16.83566,17.42035,16.98386,17.17713,16.74674,17.15686,16.72698,0.299,0.261,0.076,62.411,50.893,85.447,58.635,56.683,53.394,18.134,16.359,14.585,23.191
001376.SZ,2024-10-28,17.32,17.04,17.33,16.95,17.04,0.28,1.6432,37268.1,64184.1,1.0134,17.26834,16.83566,17.55209,17.1123,17.56222,17.12218,17.17713,16.74674,17.26834,16.83566,0.322,0.274,0.098,74.166,58.651,105.195,64.934,59.402,54.869,18.075,16.489,14.904,86.768
001376.SZ,2024-10-29,16.69,17.4,17.44,16.68,17.32,-0.63,-3.6374,41840.98,70983.23,1.0134,17.63316,17.19134,16.91365,16.48986,17.6737,17.23086,16.90351,16.47998,17.55209,17.1123,0.287,0.276,0.022,64.661,60.654,72.675,46.014,51.473,51.072,17.995,16.564,15.133,34.24
001376.SZ,2024-10-30,16.63,16.66,17.0,16.43,16.69,-0.06,-0.3595,29099.9,48551.11,1.0134,16.88324,16.46022,16.85284,16.43058,17.2278,16.79614,16.65016,16.23297,16.91365,16.48986,0.252,0.271,-0.039,56.876,59.395,51.837,44.531,50.769,50.724,17.87,16.637,15.404,-20.563
001376.SZ,2024-10-31,16.56,16.7,16.82,16.5,16.63,-0.07,-0.4209,31906.78,53154.52,1.0134,16.92378,16.49974,16.7819,16.36142,17.04539,16.6183,16.7211,16.30214,16.85284,16.43058,0.216,0.26,-0.089,42.207,53.666,19.291,42.608,49.9,50.305,17.794,16.684,15.574,-39.678
001376.SZ,2024-11-01,15.98,16.38,16.55,15.85,16.56,-0.58,-3.5024,39821.47,64306.38,1.0134,16.59949,16.18357,16.19413,15.78837,16.77177,16.35154,16.06239,15.65993,16.7819,16.36142,0.139,0.236,-0.194,30.864,46.065,0.461,29.812,43.216,46.957,17.822,16.664,15.505,-145.974
001376.SZ,2024-11-04,14.38,14.38,14.38,14.38,15.98,-1.6,-10.0125,41886.0,60232.07,1.0134,14.57269,14.20756,14.57269,14.20756,14.57269,14.20756,14.57269,14.20756,16.19413,15.78837,-0.048,0.179,-0.455,20.576,37.569,-13.41,14.949,30.8,39.407,17.986,16.491,14.997,-320.368
001376.SZ,2024-11-05,14.69,13.12,14.69,13.12,14.38,0.31,2.1558,508258.54,699804.41,1.0134,13.29581,12.96267,14.88685,14.51384,14.88685,14.51384,13.29581,12.96267,14.57269,14.20756,-0.17,0.109,-0.559,25.831,33.656,10.182,23.784,34.762,41.315,17.76,16.297,14.835,-222.621
001376.SZ,2024-11-06,14.26,14.18,14.79,14.13,14.69,-0.43,-2.9272,286660.61,413475.58,1.0134,14.37001,14.00996,14.45108,14.089,14.98819,14.61264,14.31934,13.96056,14.88685,14.51384,-0.298,0.028,-0.652,26.017,31.11,15.832,20.278,31.99,39.514,17.917,16.174,14.43,-145.466
001376.SZ,2024-11-07,14.87,14.28,15.17,14.05,14.26,0.61,4.2777,286994.96,423802.56,1.0134,14.47135,14.10876,15.06926,14.69168,15.37328,14.98808,14.23827,13.88152,14.45108,14.089,-0.346,-0.047,-0.599,30.848,31.023,30.499,36.27,39.46,43.18,17.867,16.057,14.247,-97.073
001376.SZ,2024-11-08,14.86,15.0,15.39,14.7,14.87,-0.01,-0.0672,224968.39,337088.61,1.0134,15.201,14.82012,15.05912,14.6818,15.59623,15.20545,14.89698,14.52372,15.06926,14.69168,-0.381,-0.114,-0.535,33.991,32.012,37.949,36.128,39.382,43.135,17.892,15.986,14.08,-64.594
001376.SZ,2024-11-11,15.05,14.8,15.19,14.75,14.86,0.19,1.2786,185328.78,278134.45,1.0134,14.99832,14.62252,15.25167,14.86952,15.39355,15.00784,14.94765,14.57312,15.05912,14.6818,-0.389,-0.169,-0.441,39.242,34.422,48.881,41.381,41.749,44.279,17.836,15.897,13.957,-53.538
001376.SZ,2024-11-12,14.78,15.1,15.14,14.59,15.05,-0.27,-1.794,175467.69,261495.89,1.0134,15.30234,14.91892,14.97805,14.60276,15.34288,14.95844,14.78551,14.41504,15.25167,14.86952,-0.412,-0.218,-0.389,41.116,36.653,50.041,36.291,39.366,42.997,17.825,15.814,13.803,-54.22
001376.SZ,2024-11-13,14.92,14.76,14.93,14.48,14.78,0.14,0.9472,124952.63,183976.42,1.0134,14.95778,14.583,15.11993,14.74108,15.13006,14.75096,14.67403,14.30636,14.97805,14.60276,-0.415,-0.257,-0.315,44.903,39.403,55.904,40.82,41.262,43.876,17.796,15.741,13.686,-50.438
001376.SZ,2024-11-14,14.72,14.92,15.28,14.7,14.92,-0.2,-1.3405,197480.05,295575.24,1.0134,15.11993,14.74108,14.91725,14.54348,15.48475,15.09677,14.89698,14.52372,15.11993,14.74108,-0.427,-0.291,-0.273,53.43,44.079,72.133,36.386,39.345,42.89,17.788,15.671,13.554,-36.229
001376.SZ,2024-11-15,14.25,14.56,14.75,14.25,14.72,-0.47,-3.1929,133267.61,192924.37,1.0134,14.7551,14.3854,14.44095,14.07912,14.94765,14.57312,14.44095,14.07912,14.91725,14.54348,-0.47,-0.327,-0.286,52.214,46.791,63.06,27.853,35.156,40.648,17.755,15.556,13.357,-66.71
001376.SZ,2024-11-18,14.09,14.22,14.43,13.83,14.25,-0.16,-1.1228,115071.65,162185.11,1.0134,14.41055,14.04948,14.27881,13.92104,14.62336,14.25696,14.01532,13.66415,14.44095,14.07912,-0.51,-0.363,-0.293,40.365,44.649,31.797,25.418,33.819,39.907,17.657,15.416,13.176,-94.088
001376.SZ,2024-11-19,14.38,14.09,14.38,13.92,14.09,0.29,2.0582,101030.03,142742.31,1.0134,14.27881,13.92104,14.57269,14.20756,14.57269,14.20756,14.10653,13.75307,14.27881,13.92104,-0.513,-0.393,-0.239,38.662,42.653,30.68,37.334,38.448,41.91,17.462,15.279,13.096,-81.13
001376.SZ,2024-11-20,14.58,14.37,14.7,14.26,14.38,0.2,1.3908,130453.74,188971.23,1.0134,14.56256,14.19768,14.77537,14.40516,14.89698,14.52372,14.45108,14.089,14.57269,14.20756,-0.494,-0.413,-0.161,41.8,42.369,40.663,44.652,41.525,43.27,17.279,15.165,13.051,-30.612
001376.SZ,2024-11-21,14.44,14.58,14.6,14.32,14.58,-0.14,-0.9602,83824.55,121264.82,1.0134,14.77537,14.40516,14.6335,14.26684,14.79564,14.42492,14.51189,14.14828,14.77537,14.40516,-0.484,-0.428,-0.113,41.89,42.209,41.251,40.663,39.998,42.542,17.062,15.042,13.022,-27.612
001376.SZ,2024-11-22,13.99,14.38,14.52,13.94,14.44,-0.45,-3.1163,102806.0,146897.44,1.0134,14.57269,14.20756,14.17747,13.82223,14.71457,14.34588,14.1268,13.77283,14.6335,14.26684,-0.506,-0.443,-0.126,31.605,38.674,17.466,30.242,35.43,40.271,16.801,14.891,12.982,-95.878
001376.SZ,2024-11-25,14.42,14.09,14.42,13.86,13.99,0.43,3.0736,117981.74,167344.93,1.0134,14.27881,13.92104,14.61323,14.24708,14.61323,14.24708,14.04572,13.69379,14.17747,13.82223,-0.484,-0.452,-0.065,34.633,37.327,29.245,46.085,42.299,43.29,16.379,14.748,13.117,-77.954
001376.SZ,2024-11-26,14.52,14.34,14.74,14.12,14.42,0.1,0.6935,116618.16,168338.38,1.0134,14.53216,14.16804,14.71457,14.34588,14.93752,14.56324,14.30921,13.95068,14.61323,14.24708,-0.453,-0.452,-0.003,38.951,37.868,41.115,49.299,43.816,43.977,16.069,14.641,13.213,-23.602
001376.SZ,2024-11-27,14.54,14.45,14.69,14.27,14.52,0.02,0.1377,99964.0,144460.66,1.0134,14.64363,14.27672,14.73484,14.36564,14.88685,14.51384,14.46122,14.09888,14.71457,14.34588,-0.423,-0.446,0.047,51.692,42.476,70.123,50.014,44.136,44.119,15.708,14.538,13.367,-10.478
001376.SZ,2024-11-28,14.77,14.53,15.0,14.43,14.54,0.23,1.5818,166036.16,246020.1,1.0134,14.7247,14.35576,14.96792,14.59288,15.201,14.82012,14.62336,14.25696,14.73484,14.36564,-0.376,-0.432,0.113,61.242,48.731,86.263,58.157,47.865,45.761,15.271,14.449,13.628,60.342
001376.SZ,2024-11-29,14.72,14.9,14.96,14.57,14.77,-0.05,-0.3385,145560.0,214580.51,1.0134,15.09966,14.72132,14.91725,14.54348,15.16046,14.7806,14.76524,14.39528,14.96792,14.59288,-0.338,-0.413,0.15,65.974,54.479,88.964,55.787,47.119,45.458,14.937,14.387,13.837,77.253
001376.SZ,2024-12-02,14.79,14.72,14.81,14.59,14.72,0.07,0.4755,111116.16,163773.9,1.0134,14.91725,14.54348,14.98819,14.61264,15.00845,14.6324,14.78551,14.41504,14.91725,14.54348,-0.3,-0.391,0.182,71.176,60.045,93.438,58.621,48.349,45.98,14.959,14.407,13.855,76.347
001376.SZ,2024-12-03,14.7,14.79,14.79,14.6,14.79,-0.09,-0.6085,85492.5,125619.41,1.0134,14.98819,14.61264,14.89698,14.52372,14.98819,14.61264,14.79564,14.42492,14.98819,14.61264,-0.273,-0.367,0.188,72.012,64.034,87.968,53.345,46.822,45.397,14.96,14.408,13.855,69.237
001376.SZ,2024-12-04,14.33,14.69,14.69,14.26,14.7,-0.37,-2.517,107111.92,154959.97,1.0134,14.88685,14.51384,14.52202,14.15816,14.88685,14.51384,14.45108,14.089,14.89698,14.52372,-0.278,-0.349,0.142,61.751,63.273,58.707,36.943,41.014,43.053,14.956,14.411,13.866,-12.241
001376.SZ,2024-12-05,14.43,14.31,14.47,14.3,14.33,0.1,0.6978,60119.02,86532.39,1.0134,14.50175,14.1384,14.62336,14.25696,14.6639,14.29648,14.49162,14.12852,14.52202,14.15816,-0.272,-0.334,0.124,57.834,61.46,50.582,42.661,43.095,43.87,14.923,14.389,13.856,-22.16
001376.SZ,2024-12-06,15.87,14.37,15.87,14.36,14.43,1.44,9.9792,439152.04,678597.58,1.0134,14.56256,14.19768,16.08266,15.67969,16.08266,15.67969,14.55242,14.1878,14.62336,14.25696,-0.15,-0.297,0.295,71.889,64.936,85.795,77.662,63.388,53.827,15.207,14.439,13.671,247.473
001376.SZ,2024-12-09,15.49,16.0,16.2,15.42,15.87,-0.38,-2.3945,377415.08,593744.35,1.0134,16.2144,15.80813,15.69757,15.30425,16.41708,16.00573,15.62663,15.23509,16.08266,15.67969,-0.082,-0.254,0.344,69.06,66.311,74.559,65.082,57.487,51.32,15.298,14.461,13.624,236.871
001376.SZ,2024-12-10,15.52,15.71,15.91,15.49,15.49,0.03,0.1937,238158.5,373460.74,1.0134,15.92051,15.52161,15.72797,15.33389,16.12319,15.71921,15.69757,15.30425,15.69757,15.30425,-0.026,-0.208,0.365,67.69,66.77,69.528,65.61,57.825,51.506,15.416,14.498,13.579,167.215
001376.SZ,2024-12-11,15.98,15.4,16.21,15.39,15.52,0.46,2.9639,276116.54,437404.18,1.0134,15.60636,15.21533,16.19413,15.78837,16.42721,16.01561,15.59623,15.20545,15.72797,15.33389,0.054,-0.156,0.42,74.528,69.356,84.872,73.093,62.778,54.301,15.624,14.55,13.475,147.98
001376.SZ,2024-12-12,15.96,16.02,16.15,15.76,15.98,-0.02,-0.1252,168069.0,267821.86,1.0134,16.23467,15.82789,16.17386,15.76861,16.36641,15.95633,15.97118,15.57101,16.19413,15.78837,0.115,-0.102,0.434,78.745,72.486,91.264,72.272,62.43,54.159,15.81,14.611,13.413,124.857
001376.SZ,2024-12-13,15.61,15.92,16.05,15.59,15.96,-0.35,-2.193,127030.7,200420.23,1.0134,16.13333,15.72909,15.81917,15.42281,16.26507,15.85753,15.79891,15.40305,16.17386,15.76861,0.134,-0.054,0.377,75.574,73.515,79.691,58.485,56.459,51.697,15.9,14.678,13.456,82.278
001376.SZ,2024-12-16,15.73,15.65,15.9,15.6,15.61,0.12,0.7687,111123.49,174834.17,1.0134,15.85971,15.46233,15.94078,15.54137,16.11306,15.70933,15.80904,15.41293,15.81917,15.42281,0.157,-0.012,0.338,75.511,74.18,78.171,61.507,57.963,52.47,15.985,14.759,13.534,69.807
001376.SZ,2024-12-17,16.18,15.73,16.44,15.53,15.73,0.45,2.8608,288296.01,463401.97,1.0134,15.94078,15.54137,16.39681,15.98597,16.6603,16.24285,15.7381,15.34377,15.94078,15.54137,0.208,0.032,0.353,79.624,75.995,86.882,71.003,63.167,55.271,16.156,14.848,13.541,93.231
001376.SZ,2024-12-18,16.08,16.43,16.61,15.9,16.18,-0.1,-0.618,242655.32,393188.7,1.0134,16.65016,16.23297,16.29547,15.88717,16.83257,16.41082,16.11306,15.70933,16.39681,15.98597,0.238,0.073,0.33,78.564,76.851,81.99,66.62,61.326,54.526,16.288,14.922,13.557,98.437
001376.SZ,2024-12-19,15.21,15.66,15.82,15.09,16.08,-0.87,-5.4104,206863.27,317537.02,1.0134,15.86984,15.47221,15.41381,15.0276,16.03199,15.63029,15.29221,14.90904,16.29547,15.88717,0.19,0.097,0.188,55.008,69.57,25.883,40.513,48.042,48.581,16.293,14.96,13.628,-6.291
001376.SZ,2024-12-20,15.43,15.2,15.9,15.1,15.21,0.22,1.4464,152902.47,238342.74,1.0134,15.40368,15.01772,15.63676,15.24497,16.11306,15.70933,15.30234,14.91892,15.41381,15.0276,0.168,0.111,0.115,44.128,61.089,10.205,46.835,50.972,50.019,16.261,15.032,13.802,0.357
001376.SZ,2024-12-23,14.7,15.4,15.57,14.65,15.43,-0.73,-4.731,147543.76,220839.64,1.0134,15.60636,15.21533,14.89698,14.52372,15.77864,15.38329,14.84631,14.47432,15.63676,15.24497,0.091,0.107,-0.031,30.269,50.816,-10.825,32.909,42.331,45.604,16.245,15.045,13.846,-82.439
001376.SZ,2024-12-24,14.94,14.71,15.25,14.7,14.7,0.24,1.6327,96483.65,143676.67,1.0134,14.90711,14.5336,15.1402,14.76084,15.45435,15.06712,14.89698,14.52372,14.89698,14.52372,0.049,0.095,-0.093,25.111,42.248,-9.162,39.953,45.636,47.202,16.231,15.066,13.902,-100.553
001376.SZ,2024-12-25,14.56,14.91,14.91,14.4,14.94,-0.38,-2.5435,97016.0,141396.18,1.0134,15.10979,14.7312,14.7551,14.3854,15.10979,14.7312,14.59296,14.22732,15.1402,14.76084,-0.015,0.073,-0.176,19.154,34.55,-11.637,33.309,41.526,45.016,16.229,15.067,13.905,-171.751
001376.SZ,2024-12-26,15.1,14.56,15.73,14.51,14.56,0.54,3.7088,146374.04,221261.31,1.0134,14.7551,14.3854,15.30234,14.91892,15.94078,15.54137,14.70443,14.336,14.7551,14.3854,-0.022,0.054,-0.152,23.327,30.809,8.364,48.043,48.691,48.55,16.228,15.083,13.939,-73.194
001376.SZ,2024-12-27,15.09,15.03,15.25,15.03,15.1,-0.01,-0.0662,87172.31,131915.91,1.0134,15.2314,14.84976,15.29221,14.90904,15.45435,15.06712,15.2314,14.84976,15.30234,14.91892,-0.028,0.038,-0.132,25.959,29.192,19.492,47.809,48.57,48.49,16.222,15.102,13.981,-61.461
001376.SZ,2024-12-30,14.83,15.08,15.11,14.8,15.09,-0.26,-1.723,58874.19,87779.19,1.0134,15.28207,14.89916,15.02872,14.65216,15.31247,14.9288,14.99832,14.62252,15.29221,14.90904,-0.053,0.02,-0.145,23.792,27.392,16.591,41.485,45.391,46.911,16.221,15.104,13.987,-82.129
001376.SZ,2024-12-31,14.62,14.96,14.99,14.56,14.83,-0.21,-1.416,67797.59,99880.84,1.0134,15.16046,14.7806,14.81591,14.44468,15.19087,14.81024,14.7551,14.3854,15.02872,14.65216,-0.089,-0.002,-0.173,20.75,25.178,11.894,36.771,42.916,45.658,16.226,15.1,13.974,-96.547
