股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002329.SZ,2024-09-18,2.59,2.65,2.66,2.53,2.66,-0.07,-2.6316,119391.0,30751.28,5.874,15.5661,2.65,15.21366,2.59,15.62484,2.66,14.86122,2.53,15.62484,2.66,-0.047,-0.032,-0.029,18.287,23.163,8.533,23.372,35.913,41.447,2.87,2.743,2.616,-268.444
002329.SZ,2024-09-19,2.75,2.59,2.77,2.59,2.59,0.16,6.1776,165808.99,44972.83,5.874,15.21366,2.59,16.1535,2.75,16.27098,2.77,15.21366,2.59,15.21366,2.59,-0.04,-0.034,-0.013,40.396,28.908,63.373,55.426,49.818,47.442,2.849,2.737,2.625,-55.765
002329.SZ,2024-09-20,2.71,2.75,2.75,2.69,2.75,-0.04,-1.4545,91927.55,24907.68,5.874,16.1535,2.75,15.91854,2.71,16.1535,2.75,15.80106,2.69,16.1535,2.75,-0.038,-0.035,-0.007,50.008,35.941,78.141,49.246,47.035,46.208,2.845,2.734,2.622,-29.268
002329.SZ,2024-09-23,2.72,2.7,2.74,2.67,2.71,0.01,0.369,80924.0,21947.45,5.874,15.8598,2.7,15.97728,2.72,16.09476,2.74,15.68358,2.67,15.91854,2.71,-0.035,-0.035,-0.001,57.697,43.193,86.706,50.889,47.83,46.57,2.832,2.728,2.625,-31.861
002329.SZ,2024-09-24,2.84,2.74,2.84,2.73,2.72,0.12,4.4118,158083.98,44136.16,5.874,16.09476,2.74,16.68216,2.84,16.68216,2.84,16.03602,2.73,15.97728,2.72,-0.023,-0.032,0.019,71.798,52.728,109.938,66.502,56.396,50.729,2.847,2.738,2.628,149.074
002329.SZ,2024-09-25,2.87,2.85,2.94,2.85,2.84,0.03,1.0563,187871.0,54505.97,5.874,16.7409,2.85,16.85838,2.87,17.26956,2.94,16.7409,2.85,16.68216,2.84,-0.01,-0.028,0.035,75.508,60.321,105.881,69.419,58.265,51.71,2.867,2.744,2.62,243.939
002329.SZ,2024-09-26,3.0,2.87,3.0,2.85,2.87,0.13,4.5296,187528.0,55222.16,5.874,16.85838,2.87,17.622,3.0,17.622,3.0,16.7409,2.85,16.85838,2.87,0.01,-0.02,0.06,83.672,68.105,114.806,78.949,65.297,55.697,2.924,2.758,2.593,231.838
002329.SZ,2024-09-27,3.18,3.21,3.3,3.06,3.0,0.18,6.0,482317.65,152572.41,5.874,18.85554,3.21,18.67932,3.18,19.3842,3.3,17.97444,3.06,17.622,3.0,0.04,-0.008,0.096,83.92,73.377,105.006,86.131,72.337,60.418,3.027,2.78,2.534,264.455
002329.SZ,2024-09-30,3.48,3.25,3.5,3.2,3.18,0.3,9.434,611716.03,206910.88,5.874,19.0905,3.25,20.44152,3.48,20.559,3.5,18.7968,3.2,18.67932,3.18,0.087,0.011,0.152,88.593,78.449,108.881,91.756,79.791,66.607,3.208,2.817,2.426,238.209
002329.SZ,2024-10-08,3.61,3.83,3.83,3.32,3.48,0.13,3.7356,639961.36,230957.16,5.874,22.49742,3.83,21.20514,3.61,22.49742,3.83,19.50168,3.32,20.44152,3.48,0.133,0.035,0.196,86.481,81.126,97.191,93.192,82.075,68.812,3.378,2.856,2.333,208.255
002329.SZ,2024-10-09,3.25,3.52,3.52,3.25,3.61,-0.36,-9.9723,427729.32,142623.04,5.874,20.67648,3.52,19.0905,3.25,20.67648,3.52,19.0905,3.25,21.20514,3.61,0.139,0.056,0.166,74.321,78.858,65.247,59.028,61.189,57.786,3.427,2.88,2.332,106.211
002329.SZ,2024-10-10,3.23,3.26,3.33,3.15,3.25,-0.02,-0.6154,254720.0,82713.27,5.874,19.14924,3.26,18.97302,3.23,19.56042,3.33,18.5031,3.15,19.0905,3.25,0.14,0.073,0.135,65.639,74.451,48.014,57.619,60.259,57.254,3.468,2.901,2.334,66.318
002329.SZ,2024-10-11,3.2,3.23,3.34,3.14,3.23,-0.03,-0.9288,245145.0,79421.85,5.874,18.97302,3.23,18.7968,3.2,19.61916,3.34,18.44436,3.14,18.97302,3.23,0.138,0.086,0.104,58.002,68.968,36.069,55.247,58.798,56.441,3.5,2.924,2.349,53.824
002329.SZ,2024-10-14,3.22,3.16,3.24,3.11,3.2,0.02,0.625,200445.0,63884.26,5.874,18.56184,3.16,18.91428,3.22,19.03176,3.24,18.26814,3.11,18.7968,3.2,0.135,0.096,0.079,51.253,63.063,27.632,56.674,59.512,56.867,3.532,2.947,2.362,37.702
002329.SZ,2024-10-15,3.17,3.21,3.27,3.16,3.22,-0.05,-1.5528,177276.99,56933.11,5.874,18.85554,3.21,18.62058,3.17,19.20798,3.27,18.56184,3.16,18.91428,3.22,0.128,0.102,0.052,45.053,57.06,21.039,51.726,56.826,55.452,3.553,2.969,2.385,32.656
002329.SZ,2024-10-16,3.16,3.15,3.21,3.12,3.17,-0.01,-0.3155,140734.12,44519.34,5.874,18.5031,3.15,18.56184,3.16,18.85554,3.21,18.32688,3.12,18.62058,3.17,0.12,0.106,0.029,34.364,49.495,4.104,50.664,56.272,55.166,3.57,2.99,2.409,15.642
002329.SZ,2024-10-17,3.12,3.21,3.23,3.12,3.16,-0.04,-1.2658,126102.99,40012.13,5.874,18.85554,3.21,18.32688,3.12,18.97302,3.23,18.32688,3.12,18.56184,3.16,0.109,0.106,0.006,23.373,40.787,-11.457,46.12,53.975,54.001,3.58,3.008,2.437,4.614
002329.SZ,2024-10-18,3.17,3.14,3.22,3.09,3.12,0.05,1.6026,175697.43,55538.0,5.874,18.44436,3.14,18.62058,3.17,18.91428,3.22,18.15066,3.09,18.32688,3.12,0.104,0.106,-0.004,19.185,33.587,-9.617,52.509,56.402,55.234,3.589,3.032,2.475,-8.274
002329.SZ,2024-10-21,3.19,3.17,3.25,3.16,3.17,0.02,0.6309,207617.58,66407.3,5.874,18.62058,3.17,18.73806,3.19,19.0905,3.25,18.56184,3.16,18.62058,3.17,0.1,0.105,-0.01,20.542,29.238,3.15,55.067,57.382,55.729,3.597,3.056,2.515,-3.077
002329.SZ,2024-10-22,3.25,3.18,3.34,3.18,3.19,0.06,1.8809,421011.49,137457.46,5.874,18.67932,3.18,19.0905,3.25,19.61916,3.34,18.67932,3.18,18.73806,3.19,0.1,0.104,-0.007,35.028,31.168,42.748,62.363,60.304,57.21,3.6,3.086,2.571,17.949
002329.SZ,2024-10-23,3.26,3.29,3.3,3.22,3.25,0.01,0.3077,220365.69,71792.38,5.874,19.32546,3.29,19.14924,3.26,19.3842,3.3,18.91428,3.22,19.0905,3.25,0.1,0.103,-0.006,46.019,36.118,65.819,63.547,60.792,57.458,3.585,3.119,2.653,5.274
002329.SZ,2024-10-24,3.3,3.25,3.32,3.22,3.26,0.04,1.227,229811.93,75523.19,5.874,19.0905,3.25,19.3842,3.3,19.50168,3.32,18.91428,3.22,19.14924,3.26,0.102,0.103,-0.001,58.679,43.639,88.76,68.329,62.791,58.461,3.587,3.146,2.706,16.154
002329.SZ,2024-10-25,3.37,3.32,3.38,3.31,3.3,0.07,2.1212,226007.33,75823.62,5.874,19.50168,3.32,19.79538,3.37,19.85412,3.38,19.44294,3.31,19.3842,3.3,0.108,0.104,0.009,71.303,52.86,108.19,75.169,66.092,60.176,3.581,3.18,2.778,83.954
002329.SZ,2024-10-28,3.55,3.38,3.55,3.36,3.37,0.18,5.3412,305345.32,106529.16,5.874,19.85412,3.38,20.8527,3.55,20.8527,3.55,19.73664,3.36,19.79538,3.37,0.126,0.108,0.035,80.869,62.196,118.214,85.1,72.847,64.148,3.595,3.221,2.847,233.098
002329.SZ,2024-10-29,3.41,3.62,3.68,3.41,3.55,-0.14,-3.9437,351257.0,122878.91,5.874,21.26388,3.62,20.03034,3.41,21.61632,3.68,20.03034,3.41,20.8527,3.55,0.128,0.112,0.031,71.992,65.462,85.052,61.969,62.313,59.344,3.588,3.25,2.911,194.25
002329.SZ,2024-10-30,3.46,3.38,3.48,3.38,3.41,0.05,1.4663,228462.99,78542.61,5.874,19.85412,3.38,20.32404,3.46,20.44152,3.48,19.85412,3.38,20.03034,3.41,0.131,0.116,0.03,68.898,66.607,73.481,65.937,64.323,60.448,3.581,3.279,2.977,112.644
002329.SZ,2024-10-31,3.57,3.42,3.62,3.42,3.46,0.11,3.1792,309402.73,109970.11,5.874,20.08908,3.42,20.97018,3.57,21.26388,3.62,20.08908,3.42,20.32404,3.46,0.141,0.121,0.04,72.214,68.476,79.691,73.293,68.372,62.769,3.606,3.308,3.009,134.935
002329.SZ,2024-11-01,3.44,3.54,3.59,3.41,3.57,-0.13,-3.6415,266221.8,92360.3,5.874,20.79396,3.54,20.20656,3.44,21.08766,3.59,20.03034,3.41,20.97018,3.57,0.137,0.124,0.026,65.476,67.476,61.476,56.109,59.646,58.534,3.618,3.32,3.023,85.147
002329.SZ,2024-11-04,3.5,3.43,3.5,3.37,3.44,0.06,1.7442,169709.14,58514.38,5.874,20.14782,3.43,20.559,3.5,20.559,3.5,19.79538,3.37,20.20656,3.44,0.137,0.127,0.021,63.941,66.298,59.227,61.153,62.082,59.839,3.622,3.321,3.021,62.414
002329.SZ,2024-11-05,3.58,3.5,3.59,3.46,3.5,0.08,2.2857,259760.05,92089.14,5.874,20.559,3.5,21.02892,3.58,21.08766,3.59,20.32404,3.46,20.559,3.5,0.142,0.13,0.024,68.714,67.103,71.936,67.187,65.144,61.523,3.615,3.32,3.025,93.684
002329.SZ,2024-11-06,3.66,3.61,3.68,3.53,3.58,0.08,2.2346,334591.8,121540.68,5.874,21.20514,3.61,21.49884,3.66,21.61632,3.68,20.73522,3.53,21.02892,3.58,0.151,0.134,0.033,77.341,70.516,90.991,72.342,67.965,63.137,3.668,3.34,3.013,119.318
002329.SZ,2024-11-07,3.87,3.7,3.92,3.66,3.66,0.21,5.7377,594731.91,226935.76,5.874,21.7338,3.7,22.73238,3.87,23.02608,3.92,21.49884,3.66,21.49884,3.66,0.172,0.142,0.061,81.918,74.316,97.12,81.499,73.993,66.935,3.768,3.372,2.977,196.65
002329.SZ,2024-11-08,3.8,3.89,3.92,3.76,3.87,-0.07,-1.8088,460834.0,176173.74,5.874,22.84986,3.89,22.3212,3.8,23.02608,3.92,22.08624,3.76,22.73238,3.87,0.182,0.15,0.064,80.672,76.435,89.147,71.968,69.254,64.619,3.831,3.402,2.974,173.284
002329.SZ,2024-11-11,3.79,3.77,3.79,3.7,3.8,-0.01,-0.2632,275151.98,103054.47,5.874,22.14498,3.77,22.26246,3.79,22.26246,3.79,21.7338,3.7,22.3212,3.8,0.186,0.157,0.059,79.236,77.369,82.971,70.554,68.57,64.288,3.883,3.431,2.979,114.856
002329.SZ,2024-11-12,3.75,3.82,3.85,3.71,3.79,-0.04,-1.0554,238890.37,90362.68,5.874,22.43868,3.82,22.0275,3.75,22.6149,3.85,21.79254,3.71,22.26246,3.79,0.185,0.163,0.044,75.854,76.864,73.835,64.472,65.735,62.94,3.915,3.46,3.005,98.388
002329.SZ,2024-11-13,3.68,3.73,3.76,3.61,3.75,-0.07,-1.8667,237156.46,87016.21,5.874,21.91002,3.73,21.61632,3.68,22.08624,3.76,21.20514,3.61,22.0275,3.75,0.176,0.165,0.021,69.357,74.362,59.349,54.59,60.927,60.619,3.929,3.486,3.043,46.095
002329.SZ,2024-11-14,3.57,3.69,3.69,3.56,3.68,-0.11,-2.9891,171830.31,61975.88,5.874,21.67506,3.69,20.97018,3.57,21.67506,3.69,20.91144,3.56,21.61632,3.68,0.158,0.164,-0.012,58.36,69.028,37.023,42.35,54.138,57.162,3.919,3.508,3.098,-1.483
002329.SZ,2024-11-15,3.46,3.57,3.6,3.45,3.57,-0.11,-3.0812,199642.9,70562.47,5.874,20.97018,3.57,20.32404,3.46,21.1464,3.6,20.2653,3.45,20.97018,3.57,0.133,0.158,-0.049,39.616,59.224,0.399,33.371,48.27,53.952,3.904,3.523,3.142,-61.189
002329.SZ,2024-11-18,3.37,3.47,3.53,3.35,3.46,-0.09,-2.6012,213571.05,72992.17,5.874,20.38278,3.47,19.79538,3.37,20.73522,3.53,19.6779,3.35,20.32404,3.46,0.105,0.147,-0.084,27.58,48.676,-14.612,27.621,44.012,51.484,3.889,3.532,3.175,-102.534
002329.SZ,2024-11-19,3.43,3.38,3.43,3.31,3.37,0.06,1.7804,191767.4,64682.44,5.874,19.85412,3.38,20.14782,3.43,20.14782,3.43,19.44294,3.31,19.79538,3.37,0.087,0.135,-0.096,24.944,40.765,-6.698,36.389,47.387,52.98,3.878,3.541,3.204,-111.869
002329.SZ,2024-11-20,3.55,3.42,3.55,3.4,3.43,0.12,3.4985,219815.71,76569.09,5.874,20.08908,3.42,20.8527,3.55,20.8527,3.55,19.9716,3.4,20.14782,3.43,0.081,0.124,-0.086,29.744,37.091,15.049,50.717,53.503,55.824,3.867,3.556,3.244,-51.082
002329.SZ,2024-11-21,3.58,3.55,3.72,3.53,3.55,0.03,0.8451,288345.71,103876.12,5.874,20.8527,3.55,21.02892,3.58,21.85128,3.72,20.73522,3.53,20.8527,3.55,0.078,0.115,-0.074,36.496,36.893,35.702,53.837,54.932,56.51,3.858,3.569,3.281,1.328
002329.SZ,2024-11-22,3.44,3.51,3.63,3.42,3.58,-0.14,-3.9106,274974.56,97395.71,5.874,20.61774,3.51,20.20656,3.44,21.32262,3.63,20.08908,3.42,21.02892,3.58,0.064,0.105,-0.082,32.355,35.38,26.305,39.748,47.501,52.537,3.853,3.573,3.293,-64.996
002329.SZ,2024-11-25,3.54,3.44,3.55,3.41,3.44,0.1,2.907,178974.61,62419.96,5.874,20.20656,3.44,20.79396,3.54,20.8527,3.55,20.03034,3.41,20.20656,3.44,0.06,0.096,-0.072,38.607,36.456,42.91,50.787,52.507,54.9,3.853,3.573,3.292,-59.775
002329.SZ,2024-11-26,3.56,3.54,3.64,3.53,3.54,0.02,0.565,175362.23,62809.93,5.874,20.79396,3.54,20.91144,3.56,21.38136,3.64,20.73522,3.53,20.79396,3.54,0.057,0.088,-0.061,46.063,39.659,58.873,52.86,53.475,55.364,3.851,3.58,3.309,-15.122
002329.SZ,2024-11-27,3.92,3.55,3.92,3.45,3.56,0.36,10.1124,649290.98,242302.91,5.874,20.8527,3.55,23.02608,3.92,23.02608,3.92,20.2653,3.45,20.91144,3.56,0.084,0.087,-0.007,64.042,47.786,96.554,75.317,66.773,62.592,3.905,3.603,3.301,93.007
002329.SZ,2024-11-28,4.31,4.03,4.31,3.98,3.92,0.39,9.949,2003773.61,834687.64,5.874,23.67222,4.03,25.31694,4.31,25.31694,4.31,23.37852,3.98,23.02608,3.92,0.134,0.097,0.075,76.028,57.2,113.684,84.757,75.162,68.379,4.071,3.64,3.209,256.629
002329.SZ,2024-11-29,4.32,4.27,4.7,4.08,4.31,0.01,0.232,2080527.39,916410.9,5.874,25.08198,4.27,25.37568,4.32,27.6078,4.7,23.96592,4.08,25.31694,4.31,0.173,0.112,0.123,74.906,63.102,98.514,84.934,75.336,68.51,4.196,3.684,3.172,226.933
002329.SZ,2024-12-02,4.28,4.18,4.37,4.08,4.32,-0.04,-0.9259,1510762.52,637912.54,5.874,24.55332,4.18,25.14072,4.28,25.66938,4.37,23.96592,4.08,25.37568,4.32,0.199,0.129,0.139,72.501,66.235,85.034,80.443,73.099,67.351,4.289,3.723,3.157,143.225
002329.SZ,2024-12-03,4.36,4.21,4.5,4.1,4.28,0.08,1.8692,1480614.3,640847.91,5.874,24.72954,4.21,25.61064,4.36,26.433,4.5,24.0834,4.1,25.14072,4.28,0.223,0.148,0.15,72.882,68.451,81.745,82.645,74.736,68.464,4.388,3.762,3.136,124.072
002329.SZ,2024-12-04,4.49,4.3,4.78,4.24,4.36,0.13,2.9817,1537599.13,694767.49,5.874,25.2582,4.3,26.37426,4.49,28.07772,4.78,24.90576,4.24,25.61064,4.36,0.25,0.168,0.162,74.865,70.589,83.418,85.77,77.196,70.188,4.502,3.804,3.105,125.469
002329.SZ,2024-12-05,4.42,4.49,4.55,4.27,4.49,-0.07,-1.559,1048860.78,461697.92,5.874,26.37426,4.49,25.96308,4.42,26.7267,4.55,25.08198,4.27,26.37426,4.49,0.262,0.187,0.15,74.485,71.888,79.678,76.831,73.02,68.096,4.58,3.831,3.082,89.922
002329.SZ,2024-12-06,4.32,4.35,4.46,4.27,4.42,-0.1,-2.2624,741946.31,321494.01,5.874,25.5519,4.35,25.37568,4.32,26.19804,4.46,25.08198,4.27,25.96308,4.42,0.261,0.202,0.118,71.461,71.745,70.892,65.185,67.342,65.2,4.635,3.857,3.079,67.946
002329.SZ,2024-12-09,4.35,4.33,4.7,4.24,4.32,0.03,0.6944,815008.99,360009.4,5.874,25.43442,4.33,25.5519,4.35,27.6078,4.7,24.90576,4.24,25.37568,4.32,0.259,0.213,0.092,70.197,71.229,68.132,66.987,68.153,65.658,4.691,3.885,3.079,71.731
002329.SZ,2024-12-10,4.68,4.55,4.69,4.45,4.35,0.33,7.5862,1536888.23,705260.63,5.874,26.7267,4.55,27.49032,4.68,27.54906,4.69,26.1393,4.45,25.5519,4.35,0.281,0.227,0.109,75.965,72.808,82.279,80.385,75.46,70.158,4.806,3.932,3.057,93.124
002329.SZ,2024-12-11,4.91,4.64,5.08,4.51,4.68,0.23,4.9145,1619140.47,777509.94,5.874,27.25536,4.64,28.84134,4.91,29.83992,5.08,26.49174,4.51,27.49032,4.68,0.314,0.244,0.139,78.31,74.642,85.646,85.355,79.105,72.755,4.956,3.993,3.03,125.506
002329.SZ,2024-12-12,4.96,4.8,5.1,4.62,4.91,0.05,1.0183,1372998.7,665002.4,5.874,28.1952,4.8,29.13504,4.96,29.9574,5.1,27.13788,4.62,28.84134,4.91,0.34,0.263,0.153,80.965,76.749,89.395,86.263,79.816,73.282,5.092,4.062,3.033,132.179
002329.SZ,2024-12-13,4.65,4.84,4.9,4.62,4.96,-0.31,-6.25,902563.56,433025.96,5.874,28.43016,4.84,27.3141,4.65,28.7826,4.9,27.13788,4.62,29.13504,4.96,0.332,0.277,0.109,72.31,75.27,66.39,59.03,64.883,65.126,5.143,4.122,3.101,91.225
002329.SZ,2024-12-16,4.55,4.59,4.73,4.5,4.65,-0.1,-2.1505,651362.75,299831.97,5.874,26.96166,4.59,26.7267,4.55,27.78402,4.73,26.433,4.5,27.3141,4.65,0.313,0.284,0.058,60.222,70.254,40.159,52.602,60.875,62.775,5.157,4.181,3.205,46.577
002329.SZ,2024-12-17,4.25,4.46,4.5,4.2,4.55,-0.3,-6.5934,622083.96,267740.22,5.874,26.19804,4.46,24.9645,4.25,26.433,4.5,24.6708,4.2,26.7267,4.55,0.271,0.282,-0.021,42.0,60.836,4.328,37.788,50.638,56.4,5.135,4.222,3.309,-63.344
002329.SZ,2024-12-18,4.17,4.2,4.26,4.12,4.25,-0.08,-1.8824,376994.0,157631.83,5.874,24.6708,4.2,24.49458,4.17,25.02324,4.26,24.20088,4.12,24.9645,4.25,0.229,0.271,-0.084,29.701,50.457,-11.813,34.664,48.276,54.85,5.113,4.253,3.393,-112.352
002329.SZ,2024-12-19,4.08,4.11,4.17,4.02,4.17,-0.09,-2.1583,380689.61,154967.24,5.874,24.14214,4.11,23.96592,4.08,24.49458,4.17,23.61348,4.02,24.49458,4.17,0.186,0.254,-0.136,21.652,40.856,-16.755,31.184,45.662,53.136,5.086,4.278,3.47,-127.716
002329.SZ,2024-12-20,4.49,4.12,4.49,4.12,4.08,0.41,10.049,399099.95,175273.01,5.874,24.20088,4.12,26.37426,4.49,26.37426,4.49,24.20088,4.12,23.96592,4.08,0.183,0.24,-0.114,28.941,36.884,13.055,55.57,57.183,59.197,5.045,4.33,3.616,-37.776
002329.SZ,2024-12-23,4.12,4.45,4.47,4.08,4.49,-0.37,-8.2405,639363.34,270805.72,5.874,26.1393,4.45,24.20088,4.12,26.25678,4.47,23.96592,4.08,26.37426,4.49,0.149,0.222,-0.145,22.38,32.05,3.042,40.159,47.308,52.77,4.984,4.36,3.735,-83.567
002329.SZ,2024-12-24,4.09,4.15,4.2,4.0,4.12,-0.03,-0.7282,331907.86,135034.06,5.874,24.3771,4.15,24.02466,4.09,24.6708,4.2,23.496,4.0,24.20088,4.12,0.119,0.201,-0.165,17.648,27.249,-1.555,39.104,46.596,52.29,4.91,4.386,3.862,-108.509
002329.SZ,2024-12-25,3.88,4.06,4.07,3.78,4.09,-0.21,-5.1345,452933.05,175635.95,5.874,23.84844,4.06,22.79112,3.88,23.90718,4.07,22.20372,3.78,24.02466,4.09,0.076,0.176,-0.2,14.741,23.08,-1.936,32.034,41.795,49.03,4.915,4.384,3.853,-137.024
002329.SZ,2024-12-26,3.93,3.9,4.14,3.9,3.88,0.05,1.2887,295864.52,118224.61,5.874,22.9086,3.9,23.08482,3.93,24.31836,4.14,22.9086,3.9,22.79112,3.88,0.047,0.15,-0.208,15.091,20.417,4.439,35.372,43.312,49.807,4.931,4.365,3.799,-98.454
002329.SZ,2024-12-27,3.98,3.94,4.02,3.91,3.93,0.05,1.2723,250862.75,99794.58,5.874,23.14356,3.94,23.37852,3.98,23.61348,4.02,22.96734,3.91,23.08482,3.93,0.027,0.126,-0.198,19.32,20.051,17.857,38.97,44.88,50.593,4.939,4.348,3.757,-88.676
002329.SZ,2024-12-30,3.8,3.98,3.98,3.79,3.98,-0.18,-4.5226,283116.92,108868.56,5.874,23.37852,3.98,22.3212,3.8,23.37852,3.98,22.26246,3.79,23.37852,3.98,-0.004,0.1,-0.207,13.819,17.974,5.509,31.415,40.483,47.781,4.961,4.324,3.687,-101.275
002329.SZ,2024-12-31,3.63,3.81,3.85,3.62,3.8,-0.17,-4.4737,277113.08,103087.06,5.874,22.37994,3.81,21.32262,3.63,22.6149,3.85,21.26388,3.62,22.3212,3.8,-0.041,0.072,-0.225,9.596,15.181,-1.575,25.757,36.772,45.3,4.992,4.288,3.583,-126.927
