股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000875.SZ,2024-09-09,4.4,4.45,4.46,4.39,4.47,-0.07,-1.566,214952.0,94992.47,1.4753,6.56509,4.40108,6.49132,4.35163,6.57984,4.41097,6.47657,4.34174,6.59459,4.42086,-0.112,-0.099,-0.026,11.705,20.476,-5.838,20.783,27.595,35.764,4.851,4.615,4.379,-213.093
000875.SZ,2024-09-10,4.39,4.4,4.45,4.31,4.4,-0.01,-0.2273,213379.33,93277.56,1.4753,6.49132,4.35163,6.47657,4.34174,6.56509,4.40108,6.35854,4.26262,6.49132,4.35163,-0.119,-0.103,-0.033,13.477,18.143,4.145,20.13,27.162,35.521,4.836,4.591,4.346,-179.954
000875.SZ,2024-09-11,4.33,4.38,4.38,4.3,4.39,-0.06,-1.3667,150548.0,65277.55,1.4753,6.46181,4.33185,6.38805,4.2824,6.46181,4.33185,6.34379,4.25273,6.47657,4.34174,-0.129,-0.108,-0.041,11.068,15.785,1.635,16.42,24.632,34.066,4.828,4.566,4.303,-163.399
000875.SZ,2024-09-12,4.39,4.36,4.44,4.36,4.33,0.06,1.3857,219727.1,96893.27,1.4753,6.43231,4.31207,6.47657,4.34174,6.55033,4.39119,6.43231,4.31207,6.38805,4.2824,-0.13,-0.112,-0.034,14.045,15.205,11.726,31.557,31.583,36.768,4.8,4.543,4.286,-100.536
000875.SZ,2024-09-13,4.4,4.41,4.43,4.37,4.39,0.01,0.2278,161270.05,70997.16,1.4753,6.50607,4.36152,6.49132,4.35163,6.53558,4.3813,6.44706,4.32196,6.47657,4.34174,-0.128,-0.116,-0.025,17.3,15.903,20.094,33.95,32.711,37.215,4.782,4.525,4.268,-82.024
000875.SZ,2024-09-18,4.41,4.43,4.44,4.32,4.4,0.01,0.2273,170723.25,74805.3,1.4753,6.53558,4.3813,6.50607,4.36152,6.55033,4.39119,6.3733,4.27251,6.49132,4.35163,-0.125,-0.117,-0.015,23.361,18.389,33.305,36.609,33.901,37.676,4.755,4.506,4.258,-74.884
000875.SZ,2024-09-19,4.52,4.43,4.55,4.4,4.41,0.11,2.4943,271872.35,122074.09,1.4753,6.53558,4.3813,6.66836,4.47031,6.71262,4.49998,6.49132,4.35163,6.50607,4.36152,-0.112,-0.116,0.009,40.862,25.88,70.825,58.605,45.466,42.513,4.738,4.498,4.257,-14.222
000875.SZ,2024-09-20,4.48,4.52,4.53,4.45,4.52,-0.04,-0.885,168925.52,75757.36,1.4753,6.66836,4.47031,6.60934,4.43075,6.68311,4.4802,6.56509,4.40108,6.66836,4.47031,-0.104,-0.114,0.02,47.931,33.23,77.332,50.898,42.515,41.297,4.724,4.488,4.253,-9.421
000875.SZ,2024-09-23,4.55,4.48,4.57,4.46,4.48,0.07,1.5625,202286.5,91807.97,1.4753,6.60934,4.43075,6.71262,4.49998,6.74212,4.51976,6.57984,4.41097,6.60934,4.43075,-0.091,-0.109,0.037,62.818,43.093,102.268,61.524,48.853,44.211,4.716,4.484,4.252,31.547
000875.SZ,2024-09-24,4.73,4.57,4.74,4.56,4.55,0.18,3.956,370415.75,172732.72,1.4753,6.74212,4.51976,6.97817,4.678,6.99292,4.68789,6.72737,4.50987,6.71262,4.49998,-0.065,-0.1,0.07,74.454,53.547,116.27,76.929,60.935,50.769,4.733,4.489,4.245,153.024
000875.SZ,2024-09-25,4.78,4.79,4.9,4.76,4.73,0.05,1.0571,438525.82,211847.1,1.4753,7.06669,4.73734,7.05193,4.72745,7.22897,4.84613,7.02243,4.70767,6.97817,4.678,-0.041,-0.089,0.096,76.303,61.132,106.645,79.646,63.544,52.391,4.757,4.496,4.234,221.85
000875.SZ,2024-09-26,4.93,4.77,4.93,4.73,4.78,0.15,3.1381,425305.67,205500.24,1.4753,7.03718,4.71756,7.27323,4.8758,7.27323,4.8758,6.97817,4.678,7.05193,4.72745,-0.009,-0.073,0.127,84.202,68.822,114.962,85.705,70.084,56.843,4.822,4.513,4.204,188.908
000875.SZ,2024-09-27,5.11,4.99,5.18,4.97,4.93,0.18,3.6511,698308.55,353403.95,1.4753,7.36175,4.93514,7.53878,5.05382,7.64205,5.12305,7.33224,4.91536,7.27323,4.8758,0.03,-0.052,0.164,86.755,74.8,110.665,89.995,75.774,61.366,4.924,4.536,4.147,203.505
000875.SZ,2024-09-30,5.5,5.3,5.57,5.2,5.11,0.39,7.6321,1220079.15,657809.34,1.4753,7.81909,5.24173,8.11415,5.43953,8.21742,5.50876,7.67156,5.14283,7.53878,5.05382,0.091,-0.024,0.229,89.303,79.634,108.641,94.379,83.287,68.767,5.128,4.576,4.023,212.844
000875.SZ,2024-10-08,5.78,6.05,6.05,5.51,5.5,0.28,5.0909,1521233.95,881671.41,1.4753,8.92557,5.98349,8.52723,5.71645,8.92557,5.98349,8.1289,5.44942,8.11415,5.43953,0.16,0.013,0.293,87.414,82.228,97.788,95.92,86.553,72.687,5.371,4.628,3.884,208.55
000875.SZ,2024-10-09,5.24,5.7,5.7,5.22,5.78,-0.54,-9.3426,1233536.24,672657.2,1.4753,8.40921,5.63733,7.73057,5.18239,8.40921,5.63733,7.70107,5.16261,8.52723,5.71645,0.169,0.044,0.25,74.735,79.73,64.744,58.692,61.335,58.03,5.437,4.655,3.873,106.532
000875.SZ,2024-10-10,5.37,5.26,5.53,5.26,5.24,0.13,2.4809,834762.97,450747.61,1.4753,7.76008,5.20217,7.92236,5.31096,8.15841,5.4692,7.76008,5.20217,7.73057,5.18239,0.185,0.073,0.225,68.901,76.12,54.462,62.856,64.083,60.054,5.523,4.692,3.861,88.904
000875.SZ,2024-10-11,5.21,5.4,5.45,5.17,5.37,-0.16,-2.9795,593606.76,314380.52,1.4753,7.96662,5.34063,7.68631,5.15272,8.04039,5.39008,7.6273,5.11316,7.92236,5.31096,0.183,0.095,0.176,60.475,70.905,39.615,54.71,58.5,56.552,5.574,4.725,3.877,58.714
000875.SZ,2024-10-14,5.5,5.25,5.5,5.17,5.21,0.29,5.5662,798158.42,426368.91,1.4753,7.74533,5.19228,8.11415,5.43953,8.11415,5.43953,7.6273,5.11316,7.68631,5.15272,0.202,0.116,0.171,59.761,67.19,44.903,64.669,64.599,60.868,5.669,4.771,3.874,66.667
000875.SZ,2024-10-15,6.05,5.57,6.05,5.56,5.5,0.55,10.0,3247971.4,1933894.68,1.4753,8.21742,5.50876,8.92557,5.98349,8.92557,5.98349,8.20267,5.49887,8.11415,5.43953,0.258,0.144,0.227,73.174,69.185,81.152,76.453,72.852,67.296,5.874,4.85,3.825,130.549
000875.SZ,2024-10-16,6.26,6.0,6.51,5.7,6.05,0.21,3.4711,4029063.11,2445227.58,1.4753,8.8518,5.93403,9.23538,6.19118,9.6042,6.43843,8.40921,5.63733,8.92557,5.98349,0.315,0.179,0.273,76.705,71.692,86.731,79.575,75.255,69.305,6.093,4.942,3.79,150.434
000875.SZ,2024-10-17,6.42,6.34,6.84,6.21,6.26,0.16,2.5559,3607300.84,2366006.54,1.4753,9.3534,6.2703,9.47143,6.34942,10.09105,6.7648,9.16161,6.14173,9.23538,6.19118,0.369,0.217,0.305,76.087,73.157,81.947,81.783,76.951,70.734,6.311,5.042,3.773,176.933
000875.SZ,2024-10-18,6.39,6.43,6.75,6.26,6.42,-0.03,-0.4673,3135401.32,2027231.68,1.4753,9.48618,6.35931,9.42717,6.31975,9.95828,6.67579,9.23538,6.19118,9.47143,6.34942,0.405,0.254,0.301,75.076,73.796,77.635,79.841,75.887,70.096,6.478,5.144,3.81,137.939
000875.SZ,2024-10-21,6.04,6.49,6.59,5.92,6.39,-0.35,-5.4773,3013165.2,1847928.6,1.4753,9.5747,6.41865,8.91081,5.9736,9.72223,6.51755,8.73378,5.85491,9.42717,6.31975,0.401,0.284,0.234,67.416,71.669,58.908,59.921,64.533,63.155,6.553,5.225,3.898,81.017
000875.SZ,2024-10-22,5.82,5.98,6.29,5.77,6.04,-0.22,-3.6424,2852471.85,1715128.91,1.4753,8.82229,5.91425,8.58625,5.75601,9.27964,6.22085,8.51248,5.70656,8.91081,5.9736,0.376,0.302,0.147,57.918,67.086,39.582,50.431,58.529,59.303,6.579,5.296,4.013,40.407
000875.SZ,2024-10-23,5.81,5.84,5.92,5.69,5.82,-0.01,-0.1718,1704717.66,988741.59,1.4753,8.61575,5.77579,8.57149,5.74612,8.73378,5.85491,8.39446,5.62744,8.58625,5.75601,0.351,0.312,0.078,51.386,61.853,30.454,49.999,58.26,59.132,6.587,5.365,4.143,7.782
000875.SZ,2024-10-24,5.83,5.79,5.87,5.74,5.81,0.02,0.3442,825216.17,479331.52,1.4753,8.54199,5.72634,8.601,5.7659,8.66001,5.80546,8.46822,5.67689,8.57149,5.74612,0.329,0.315,0.027,47.431,57.045,28.203,51.006,58.674,59.376,6.591,5.43,4.268,-0.296
000875.SZ,2024-10-25,5.99,5.83,6.02,5.76,5.83,0.16,2.7444,1468828.36,863627.65,1.4753,8.601,5.7659,8.83705,5.92414,8.88131,5.95382,8.49773,5.69667,8.601,5.7659,0.321,0.316,0.009,42.819,52.303,23.85,58.945,61.967,61.309,6.589,5.504,4.42,16.088
000875.SZ,2024-10-28,6.02,5.99,6.08,5.88,5.99,0.03,0.5008,1173095.17,702251.69,1.4753,8.83705,5.92414,8.88131,5.95382,8.96982,6.01316,8.67476,5.81535,8.83705,5.92414,0.313,0.316,-0.005,38.111,47.572,19.188,60.389,62.577,61.666,6.574,5.577,4.58,27.904
000875.SZ,2024-10-29,5.9,5.98,6.05,5.88,6.02,-0.12,-1.9934,1078814.37,642761.04,1.4753,8.82229,5.91425,8.70427,5.83513,8.92557,5.98349,8.67476,5.81535,8.88131,5.95382,0.294,0.311,-0.035,31.494,42.213,10.057,51.666,58.484,59.38,6.547,5.635,4.723,9.433
000875.SZ,2024-10-30,6.01,5.98,6.18,5.94,5.9,0.11,1.8644,1268814.25,766915.95,1.4753,8.82229,5.91425,8.86655,5.94393,9.11735,6.11206,8.76328,5.87469,8.70427,5.83513,0.284,0.306,-0.043,31.059,38.495,16.187,58.293,61.033,60.771,6.515,5.696,4.876,26.093
000875.SZ,2024-10-31,6.11,6.08,6.16,6.04,6.01,0.1,1.6639,1251945.47,762635.73,1.4753,8.96982,6.01316,9.01408,6.04283,9.08785,6.09228,8.91081,5.9736,8.86655,5.94393,0.281,0.301,-0.039,36.262,37.751,33.284,63.719,63.269,62.005,6.494,5.754,5.014,31.197
000875.SZ,2024-11-01,5.94,6.11,6.11,5.88,6.11,-0.17,-2.7823,1025945.63,613446.64,1.4753,9.01408,6.04283,8.76328,5.87469,9.01408,6.04283,8.67476,5.81535,9.01408,6.04283,0.262,0.293,-0.062,38.063,37.855,38.48,50.354,57.183,58.728,6.462,5.795,5.128,-31.569
000875.SZ,2024-11-04,5.92,5.94,5.99,5.87,5.94,-0.02,-0.3367,662210.44,391939.53,1.4753,8.76328,5.87469,8.73378,5.85491,8.83705,5.92414,8.66001,5.80546,8.76328,5.87469,0.243,0.283,-0.08,41.022,38.91,45.244,48.906,56.486,58.349,6.463,5.816,5.169,-54.014
000875.SZ,2024-11-05,6.03,5.89,6.04,5.87,5.92,0.11,1.8581,987155.47,589243.6,1.4753,8.68952,5.82524,8.89606,5.96371,8.91081,5.9736,8.66001,5.80546,8.73378,5.85491,0.234,0.273,-0.079,49.318,42.38,63.194,57.057,59.453,59.835,6.477,5.828,5.18,-27.751
000875.SZ,2024-11-06,5.97,6.05,6.07,5.93,6.03,-0.06,-0.995,970233.92,581268.85,1.4753,8.92557,5.98349,8.80754,5.90436,8.95507,6.00327,8.74853,5.8648,8.89606,5.96371,0.219,0.262,-0.087,49.545,44.768,59.099,51.662,57.135,58.644,6.442,5.864,5.287,-10.89
000875.SZ,2024-11-07,6.07,5.96,6.07,5.88,5.97,0.1,1.675,1056695.76,636222.87,1.4753,8.79279,5.89447,8.95507,6.00327,8.95507,6.00327,8.67476,5.81535,8.80754,5.90436,0.213,0.253,-0.079,54.535,48.024,67.559,59.349,59.972,60.028,6.42,5.899,5.378,31.002
000875.SZ,2024-11-08,6.0,6.09,6.22,5.98,6.07,-0.07,-1.1532,1290565.0,784360.9,1.4753,8.98458,6.02305,8.8518,5.93403,9.17637,6.15162,8.82229,5.91425,8.95507,6.00327,0.2,0.242,-0.084,48.738,48.262,49.69,52.356,57.086,58.596,6.33,5.938,5.546,109.375
000875.SZ,2024-11-11,6.07,6.02,6.09,5.98,6.0,0.07,1.1667,805340.97,485666.55,1.4753,8.88131,5.95382,8.95507,6.00327,8.98458,6.02305,8.82229,5.91425,8.8518,5.93403,0.193,0.232,-0.078,51.54,49.354,55.91,58.258,59.227,59.602,6.285,5.966,5.647,76.382
000875.SZ,2024-11-12,5.95,6.08,6.09,5.91,6.07,-0.12,-1.9769,875214.16,525698.15,1.4753,8.96982,6.01316,8.77804,5.88458,8.98458,6.02305,8.71902,5.84502,8.95507,6.00327,0.177,0.221,-0.089,41.979,46.896,32.145,46.426,54.174,57.12,6.282,5.961,5.64,-2.844
000875.SZ,2024-11-13,5.98,5.93,6.0,5.86,5.95,0.03,0.5042,579324.86,343556.48,1.4753,8.74853,5.8648,8.82229,5.91425,8.8518,5.93403,8.64526,5.79557,8.77804,5.88458,0.164,0.21,-0.092,39.097,44.296,28.698,49.503,55.216,57.581,6.251,5.947,5.644,-77.333
000875.SZ,2024-11-14,5.78,5.94,6.0,5.77,5.98,-0.2,-3.3445,647833.0,379954.4,1.4753,8.76328,5.87469,8.52723,5.71645,8.8518,5.93403,8.51248,5.70656,8.82229,5.91425,0.136,0.195,-0.118,26.805,38.466,3.484,33.919,47.381,53.576,6.174,5.916,5.658,-202.763
000875.SZ,2024-11-15,5.61,5.75,5.83,5.61,5.78,-0.17,-2.9412,667706.51,381620.65,1.4753,8.48298,5.68678,8.27643,5.54832,8.601,5.7659,8.27643,5.54832,8.52723,5.71645,0.099,0.176,-0.153,17.87,31.601,-9.591,25.675,41.871,50.463,6.111,5.877,5.643,-271.805
000875.SZ,2024-11-18,5.79,5.66,6.0,5.66,5.61,0.18,3.2086,1063959.51,623434.47,1.4753,8.3502,5.59777,8.54199,5.72634,8.8518,5.93403,8.3502,5.59777,8.27643,5.54832,0.083,0.157,-0.148,21.75,28.317,8.615,43.212,48.754,53.451,6.103,5.865,5.626,-116.276
000875.SZ,2024-11-19,5.76,5.81,5.86,5.64,5.79,-0.03,-0.5181,587341.18,336827.41,1.4753,8.57149,5.74612,8.49773,5.69667,8.64526,5.79557,8.32069,5.57799,8.54199,5.72634,0.068,0.139,-0.143,22.696,26.443,15.202,41.265,47.727,52.896,6.107,5.862,5.616,-130.613
000875.SZ,2024-11-20,5.75,5.75,5.76,5.68,5.76,-0.01,-0.1736,449274.25,256996.1,1.4753,8.48298,5.68678,8.48298,5.68678,8.49773,5.69667,8.3797,5.61755,8.49773,5.69667,0.054,0.122,-0.137,22.781,25.223,17.898,40.534,47.364,52.706,6.111,5.859,5.607,-117.013
000875.SZ,2024-11-21,5.72,5.73,5.76,5.68,5.75,-0.03,-0.5217,325910.37,185965.72,1.4753,8.45347,5.667,8.43872,5.65711,8.49773,5.69667,8.3797,5.61755,8.48298,5.68678,0.04,0.106,-0.131,22.826,24.424,19.631,38.105,46.213,52.119,6.118,5.853,5.589,-100.355
000875.SZ,2024-11-22,5.54,5.72,5.74,5.53,5.72,-0.18,-3.1469,462740.0,260876.89,1.4753,8.43872,5.65711,8.17316,5.47909,8.46822,5.67689,8.15841,5.4692,8.43872,5.65711,0.015,0.088,-0.146,15.813,21.554,4.331,26.62,39.875,48.721,6.139,5.831,5.523,-133.453
000875.SZ,2024-11-25,5.5,5.54,5.56,5.42,5.54,-0.04,-0.722,359368.0,197491.51,1.4753,8.17316,5.47909,8.11415,5.43953,8.20267,5.49887,7.99613,5.36041,8.17316,5.47909,-0.008,0.068,-0.154,15.14,19.416,6.588,24.64,38.591,47.996,6.152,5.805,5.459,-152.578
000875.SZ,2024-11-26,5.46,5.5,5.53,5.43,5.5,-0.04,-0.7273,280958.8,154072.11,1.4753,8.11415,5.43953,8.05514,5.39997,8.15841,5.4692,8.01088,5.3703,8.11415,5.43953,-0.03,0.049,-0.157,12.392,17.074,3.027,22.62,37.283,47.261,6.172,5.784,5.395,-134.12
000875.SZ,2024-11-27,5.57,5.43,5.57,5.32,5.46,0.11,2.0147,414158.5,225845.58,1.4753,8.01088,5.3703,8.21742,5.50876,8.21742,5.50876,7.8486,5.26151,8.05514,5.39997,-0.037,0.032,-0.138,20.516,18.222,25.105,39.093,43.075,49.48,6.161,5.762,5.363,-111.86
000875.SZ,2024-11-28,5.49,5.56,5.57,5.47,5.57,-0.08,-1.4363,307717.01,169783.25,1.4753,8.20267,5.49887,8.0994,5.42964,8.21742,5.50876,8.06989,5.40986,8.21742,5.50876,-0.049,0.015,-0.129,22.011,19.485,27.063,32.968,40.134,47.949,6.133,5.731,5.329,-91.396
000875.SZ,2024-11-29,5.53,5.47,5.56,5.44,5.49,0.04,0.7286,334342.0,184374.23,1.4753,8.06989,5.40986,8.15841,5.4692,8.20267,5.49887,8.02563,5.38019,8.0994,5.42964,-0.055,0.001,-0.113,27.637,22.202,38.506,38.728,42.283,48.776,6.123,5.711,5.299,-79.048
000875.SZ,2024-12-02,5.59,5.5,5.61,5.5,5.53,0.06,1.085,385243.5,214193.66,1.4753,8.11415,5.43953,8.24693,5.52854,8.27643,5.54832,8.11415,5.43953,8.15841,5.4692,-0.054,-0.01,-0.088,38.879,27.761,61.115,46.936,45.486,50.018,6.108,5.695,5.281,-43.447
000875.SZ,2024-12-03,5.61,5.62,5.63,5.52,5.59,0.02,0.3578,429573.75,239598.67,1.4753,8.29119,5.55821,8.27643,5.54832,8.30594,5.5681,8.14366,5.45931,8.24693,5.52854,-0.051,-0.018,-0.066,47.889,34.47,74.726,49.634,46.564,50.436,6.073,5.674,5.275,-24.08
000875.SZ,2024-12-04,5.52,5.58,5.6,5.49,5.61,-0.09,-1.6043,420409.48,233155.99,1.4753,8.23217,5.51865,8.14366,5.45931,8.26168,5.53843,8.0994,5.42964,8.27643,5.54832,-0.055,-0.025,-0.06,47.799,38.913,65.571,38.94,42.443,48.53,6.046,5.652,5.257,-47.011
000875.SZ,2024-12-05,5.52,5.51,5.54,5.49,5.52,0.0,0.0,275950.41,152026.54,1.4753,8.1289,5.44942,8.14366,5.45931,8.17316,5.47909,8.0994,5.42964,8.14366,5.45931,-0.058,-0.032,-0.052,53.371,43.733,72.649,38.94,42.443,48.53,5.992,5.624,5.257,-54.216
000875.SZ,2024-12-06,5.59,5.51,5.59,5.5,5.52,0.07,1.2681,370891.03,206012.24,1.4753,8.1289,5.44942,8.24693,5.52854,8.24693,5.52854,8.11415,5.43953,8.14366,5.45931,-0.054,-0.036,-0.035,64.613,50.693,92.454,50.81,46.801,50.127,5.945,5.604,5.263,-13.26
000875.SZ,2024-12-09,5.57,5.59,5.64,5.53,5.59,-0.02,-0.3578,406013.51,226601.62,1.4753,8.24693,5.52854,8.21742,5.50876,8.32069,5.57799,8.15841,5.4692,8.24693,5.52854,-0.052,-0.039,-0.024,69.117,56.834,93.683,47.635,45.722,49.667,5.869,5.579,5.29,19.938
000875.SZ,2024-12-10,5.57,5.67,5.72,5.56,5.57,0.0,0.0,550308.02,309517.64,1.4753,8.36495,5.60766,8.21742,5.50876,8.43872,5.65711,8.20267,5.49887,8.21742,5.50876,-0.049,-0.041,-0.016,61.554,58.408,67.848,47.635,45.722,49.667,5.815,5.561,5.306,82.39
000875.SZ,2024-12-11,5.61,5.56,5.65,5.54,5.57,0.04,0.7181,346240.83,194255.83,1.4753,8.20267,5.49887,8.27643,5.54832,8.33545,5.58788,8.17316,5.47909,8.21742,5.50876,-0.044,-0.042,-0.004,61.274,59.363,65.097,55.622,48.546,50.652,5.739,5.542,5.346,86.364
000875.SZ,2024-12-12,5.64,5.63,5.65,5.57,5.61,0.03,0.5348,352711.03,198038.49,1.4753,8.30594,5.5681,8.32069,5.57799,8.33545,5.58788,8.21742,5.50876,8.27643,5.54832,-0.036,-0.041,0.009,62.589,60.438,66.889,60.978,50.646,51.396,5.716,5.535,5.355,113.076
000875.SZ,2024-12-13,5.54,5.63,5.64,5.53,5.64,-0.1,-1.773,483566.44,269511.37,1.4753,8.30594,5.5681,8.17316,5.47909,8.32069,5.57799,8.15841,5.4692,8.32069,5.57799,-0.038,-0.04,0.004,48.972,56.616,33.684,41.124,44.099,48.835,5.714,5.532,5.35,29.266
000875.SZ,2024-12-16,5.64,5.52,5.73,5.52,5.54,0.1,1.8051,759185.94,430121.87,1.4753,8.14366,5.45931,8.32069,5.57799,8.45347,5.667,8.14366,5.45931,8.17316,5.47909,-0.031,-0.038,0.014,53.481,55.571,49.302,57.665,51.008,51.364,5.685,5.525,5.364,118.579
000875.SZ,2024-12-17,5.55,5.67,5.75,5.54,5.64,-0.09,-1.5957,518725.75,291551.96,1.4753,8.36495,5.60766,8.18792,5.48898,8.48298,5.68678,8.17316,5.47909,8.32069,5.57799,-0.033,-0.037,0.009,43.347,51.496,27.047,44.241,45.488,49.085,5.654,5.514,5.374,79.72
000875.SZ,2024-12-18,5.59,5.57,5.69,5.54,5.55,0.04,0.7207,434842.75,244484.48,1.4753,8.21742,5.50876,8.24693,5.52854,8.39446,5.62744,8.17316,5.47909,8.18792,5.48898,-0.03,-0.036,0.011,40.898,47.964,26.766,50.399,48.206,50.112,5.622,5.506,5.39,58.333
000875.SZ,2024-12-19,5.49,5.55,5.55,5.42,5.59,-0.1,-1.7889,454369.18,248717.94,1.4753,8.18792,5.48898,8.0994,5.42964,8.18792,5.48898,7.99613,5.36041,8.24693,5.52854,-0.036,-0.036,0.0,34.336,43.421,16.166,37.857,42.436,47.608,5.593,5.495,5.397,-184.642
000875.SZ,2024-12-20,5.38,5.48,5.5,5.37,5.49,-0.11,-2.0036,398895.65,216268.43,1.4753,8.08464,5.41975,7.93711,5.32085,8.11415,5.43953,7.92236,5.31096,8.0994,5.42964,-0.048,-0.038,-0.02,23.768,36.87,-2.436,28.496,37.107,45.025,5.611,5.487,5.363,-220.1
000875.SZ,2024-12-23,5.37,5.37,5.44,5.36,5.38,-0.01,-0.1859,328474.81,177386.58,1.4753,7.92236,5.31096,7.92236,5.31096,8.02563,5.38019,7.90761,5.30107,7.93711,5.32085,-0.059,-0.042,-0.032,16.7,30.147,-10.193,27.747,36.651,44.795,5.625,5.481,5.336,-181.732
000875.SZ,2024-12-24,5.47,5.36,5.48,5.36,5.37,0.1,1.8622,361894.63,196779.09,1.4753,7.90761,5.30107,8.06989,5.40986,8.08464,5.41975,7.90761,5.30107,7.92236,5.31096,-0.058,-0.046,-0.025,20.535,26.943,7.719,45.063,44.146,47.594,5.625,5.481,5.338,-105.569
000875.SZ,2024-12-25,5.43,5.48,5.49,5.4,5.47,-0.04,-0.7313,244136.25,132558.89,1.4753,8.08464,5.41975,8.01088,5.3703,8.0994,5.42964,7.96662,5.34063,8.06989,5.40986,-0.06,-0.048,-0.023,19.673,24.519,9.98,40.414,41.979,46.608,5.625,5.474,5.323,-88.074
000875.SZ,2024-12-26,5.37,5.42,5.46,5.36,5.43,-0.06,-1.105,261688.0,141102.88,1.4753,7.99613,5.36041,7.92236,5.31096,8.05514,5.39997,7.90761,5.30107,8.01088,5.3703,-0.066,-0.052,-0.028,13.97,21.003,-0.096,34.084,38.857,45.143,5.634,5.468,5.302,-101.728
000875.SZ,2024-12-27,5.48,5.37,5.48,5.36,5.37,0.11,2.0484,430486.3,233649.13,1.4753,7.92236,5.31096,8.08464,5.41975,8.08464,5.41975,7.90761,5.30107,7.92236,5.31096,-0.061,-0.054,-0.014,19.57,20.525,17.659,50.976,46.773,48.254,5.633,5.466,5.299,-58.844
000875.SZ,2024-12-30,5.39,5.46,5.49,5.37,5.48,-0.09,-1.6423,354604.4,191767.2,1.4753,8.05514,5.39997,7.95187,5.33074,8.0994,5.42964,7.92236,5.31096,8.08464,5.41975,-0.063,-0.056,-0.015,16.077,19.042,10.146,40.729,41.928,46.026,5.63,5.456,5.281,-66.9
000875.SZ,2024-12-31,5.26,5.39,5.41,5.26,5.39,-0.13,-2.4119,307016.88,163616.58,1.4753,7.95187,5.33074,7.76008,5.20217,7.98137,5.35052,7.76008,5.20217,7.95187,5.33074,-0.075,-0.059,-0.031,10.718,16.268,-0.382,30.204,36.044,43.031,5.639,5.439,5.238,-130.025
