股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000978.SZ,2024-09-19,5.63,5.53,5.65,5.52,5.5,0.13,2.3636,48864.0,27371.86,3.133,17.32549,5.53,17.63879,5.63,17.70145,5.65,17.29416,5.52,17.2315,5.5,-0.082,-0.075,-0.014,32.288,31.538,33.789,45.664,42.815,42.54,5.866,5.694,5.522,-91.778
000978.SZ,2024-09-20,5.62,5.62,5.65,5.58,5.63,-0.01,-0.1776,24763.0,13891.87,3.133,17.60746,5.62,17.60746,5.62,17.70145,5.65,17.48214,5.58,17.63879,5.63,-0.08,-0.076,-0.007,38.192,33.756,47.065,44.43,42.227,42.265,5.839,5.682,5.525,-68.701
000978.SZ,2024-09-23,5.59,5.59,5.64,5.54,5.62,-0.03,-0.5338,26427.0,14743.54,3.133,17.51347,5.59,17.51347,5.59,17.67012,5.64,17.35682,5.54,17.60746,5.62,-0.079,-0.077,-0.005,40.205,35.906,48.804,40.489,40.412,41.424,5.838,5.676,5.515,-76.834
000978.SZ,2024-09-24,5.75,5.6,5.75,5.59,5.59,0.16,2.8623,59918.0,34052.27,3.133,17.5448,5.6,18.01475,5.75,18.01475,5.75,17.51347,5.59,17.51347,5.59,-0.065,-0.074,0.018,53.334,41.715,76.572,62.038,52.332,47.261,5.846,5.682,5.519,18.769
000978.SZ,2024-09-25,5.89,5.78,5.94,5.76,5.75,0.14,2.4348,90890.3,53444.78,3.133,18.10874,5.78,18.45337,5.89,18.61002,5.94,18.04608,5.76,18.01475,5.75,-0.043,-0.068,0.051,66.016,49.815,98.417,72.495,59.975,51.658,5.88,5.694,5.508,143.767
000978.SZ,2024-09-26,6.16,5.88,6.17,5.84,5.89,0.27,4.584,110330.02,66436.11,3.133,18.42204,5.88,19.29928,6.16,19.33061,6.17,18.29672,5.84,18.45337,5.89,-0.003,-0.055,0.104,76.932,58.854,113.088,83.203,70.071,58.605,5.993,5.72,5.448,212.948
000978.SZ,2024-09-27,6.38,6.23,6.4,6.08,6.16,0.22,3.5714,200747.01,125092.31,3.133,19.51859,6.23,19.98854,6.38,20.0512,6.4,19.04864,6.08,19.29928,6.16,0.046,-0.035,0.162,83.981,67.23,117.482,87.834,75.552,63.112,6.15,5.755,5.36,234.06
000978.SZ,2024-09-30,6.98,6.55,6.98,6.3,6.38,0.6,9.4044,369882.19,246282.97,3.133,20.52115,6.55,21.86834,6.98,21.86834,6.98,19.7379,6.3,19.98854,6.38,0.132,-0.001,0.266,89.32,74.593,118.775,93.605,84.175,71.838,6.482,5.82,5.158,259.017
000978.SZ,2024-10-08,6.79,7.51,7.65,6.52,6.98,-0.19,-2.7221,446842.31,314808.75,3.133,23.52883,7.51,21.27307,6.79,23.96745,7.65,20.42716,6.52,21.86834,6.98,0.182,0.035,0.294,79.422,76.203,85.86,79.31,75.033,66.63,6.655,5.87,5.085,204.611
000978.SZ,2024-10-09,6.11,6.57,6.58,6.11,6.79,-0.68,-10.0147,210322.8,131316.62,3.133,20.58381,6.57,19.14263,6.11,20.61514,6.58,19.14263,6.11,21.27307,6.79,0.165,0.061,0.208,61.953,71.453,42.952,47.896,52.69,52.434,6.678,5.89,5.101,57.606
000978.SZ,2024-10-10,6.16,6.09,6.22,5.99,6.11,0.05,0.8183,148022.54,90482.22,3.133,19.07997,6.09,19.29928,6.16,19.48726,6.22,18.76667,5.99,19.14263,6.11,0.154,0.08,0.149,51.096,64.667,23.955,49.655,53.793,53.199,6.705,5.911,5.118,27.077
000978.SZ,2024-10-11,5.95,6.08,6.11,5.91,6.16,-0.21,-3.4091,98070.0,58956.08,3.133,19.04864,6.08,18.64135,5.95,19.14263,6.11,18.51603,5.91,19.29928,6.16,0.127,0.089,0.075,39.889,56.408,6.852,42.433,48.599,49.695,6.711,5.926,5.141,-0.397
000978.SZ,2024-10-14,6.01,5.95,6.07,5.9,5.95,0.06,1.0084,79459.05,47475.84,3.133,18.64135,5.95,18.82933,6.01,19.01731,6.07,18.4847,5.9,18.64135,5.95,0.109,0.093,0.032,31.002,47.939,-2.872,45.167,50.101,50.664,6.72,5.938,5.156,-5.541
000978.SZ,2024-10-15,5.92,5.98,6.03,5.92,6.01,-0.09,-1.4975,77232.51,46203.94,3.133,18.73534,5.98,18.54736,5.92,18.89199,6.03,18.54736,5.92,18.82933,6.01,0.087,0.092,-0.011,22.141,39.34,-12.256,41.61,47.814,49.182,6.724,5.946,5.167,-21.609
000978.SZ,2024-10-16,5.95,5.88,6.0,5.84,5.92,0.03,0.5068,65381.01,38798.03,3.133,18.42204,5.88,18.64135,5.95,18.798,6.0,18.29672,5.84,18.54736,5.92,0.07,0.088,-0.035,16.787,31.822,-13.284,43.393,48.666,49.694,6.728,5.951,5.175,-34.484
000978.SZ,2024-10-17,5.97,5.93,6.04,5.93,5.95,0.02,0.3361,70091.94,42044.22,3.133,18.57869,5.93,18.70401,5.97,18.92332,6.04,18.57869,5.93,18.64135,5.95,0.058,0.082,-0.047,13.585,25.743,-10.731,44.744,49.268,50.044,6.734,5.961,5.189,-30.915
000978.SZ,2024-10-18,6.03,5.95,6.07,5.91,5.97,0.06,1.005,109952.72,65968.95,3.133,18.64135,5.95,18.89199,6.03,19.01731,6.07,18.51603,5.91,18.70401,5.97,0.053,0.076,-0.046,12.556,21.347,-5.027,49.113,51.144,51.109,6.74,5.98,5.219,-34.962
000978.SZ,2024-10-21,6.16,6.03,6.21,5.99,6.03,0.13,2.1559,161733.86,98940.84,3.133,18.89199,6.03,19.29928,6.16,19.45593,6.21,18.76667,5.99,18.89199,6.03,0.059,0.073,-0.027,22.785,21.827,24.702,57.791,55.071,53.357,6.754,6.006,5.257,-12.857
000978.SZ,2024-10-22,6.19,6.15,6.22,6.08,6.16,0.03,0.487,98206.93,60443.92,3.133,19.26795,6.15,19.39327,6.19,19.48726,6.22,19.04864,6.08,19.29928,6.16,0.065,0.071,-0.012,45.892,29.848,77.979,59.694,55.962,53.868,6.76,6.037,5.314,-6.964
000978.SZ,2024-10-23,6.17,6.23,6.25,6.13,6.19,-0.02,-0.3231,79665.58,49267.71,3.133,19.51859,6.23,19.33061,6.17,19.58125,6.25,19.20529,6.13,19.39327,6.19,0.068,0.07,-0.006,57.424,39.04,94.191,57.616,55.166,53.461,6.752,6.07,5.389,-3.749
000978.SZ,2024-10-24,6.17,6.16,6.19,6.12,6.17,0.0,0.0,60298.58,37123.73,3.133,19.29928,6.16,19.33061,6.17,19.39327,6.19,19.17396,6.12,19.33061,6.17,0.069,0.07,-0.003,65.112,47.731,99.874,57.616,55.166,53.461,6.749,6.097,5.446,-8.521
000978.SZ,2024-10-25,6.18,6.18,6.22,6.16,6.17,0.01,0.1621,79907.8,49426.62,3.133,19.36194,6.18,19.36194,6.18,19.48726,6.22,19.29928,6.16,19.33061,6.17,0.07,0.07,-0.001,71.05,55.504,102.143,58.652,55.542,53.651,6.74,6.126,5.511,17.741
000978.SZ,2024-10-28,6.32,6.19,6.32,6.18,6.18,0.14,2.2654,104778.19,65596.47,3.133,19.39327,6.19,19.80056,6.32,19.80056,6.32,19.36194,6.18,19.36194,6.18,0.081,0.072,0.017,80.7,63.903,114.295,70.694,60.592,56.27,6.729,6.162,5.595,116.124
000978.SZ,2024-10-29,6.25,6.33,6.43,6.23,6.32,-0.07,-1.1076,135613.92,85799.85,3.133,19.83189,6.33,19.58125,6.25,20.14519,6.43,19.51859,6.23,19.80056,6.32,0.083,0.074,0.017,75.595,67.8,91.185,60.179,57.057,54.659,6.723,6.187,5.651,131.079
000978.SZ,2024-10-30,6.32,6.25,6.39,6.21,6.25,0.07,1.12,109352.1,68902.63,3.133,19.58125,6.25,19.80056,6.32,20.01987,6.39,19.45593,6.21,19.58125,6.25,0.089,0.077,0.024,76.679,70.76,88.517,66.21,59.626,55.975,6.729,6.208,5.688,112.762
000978.SZ,2024-10-31,6.38,6.3,6.39,6.23,6.32,0.06,0.9494,112445.33,71030.46,3.133,19.7379,6.3,19.98854,6.38,20.01987,6.39,19.51859,6.23,19.80056,6.32,0.098,0.081,0.033,80.665,74.061,93.871,70.764,61.765,57.088,6.745,6.22,5.694,111.635
000978.SZ,2024-11-01,6.27,6.3,6.4,6.23,6.38,-0.11,-1.7241,114086.12,72003.08,3.133,19.7379,6.3,19.64391,6.27,20.0512,6.4,19.51859,6.23,19.98854,6.38,0.095,0.084,0.022,71.872,73.331,68.952,54.58,55.848,54.453,6.735,6.214,5.693,83.782
000978.SZ,2024-11-04,6.35,6.3,6.36,6.24,6.27,0.08,1.2759,81675.02,51541.2,3.133,19.7379,6.3,19.89455,6.35,19.92588,6.36,19.54992,6.24,19.64391,6.27,0.098,0.087,0.022,72.646,73.103,71.731,62.137,58.967,55.995,6.574,6.182,5.791,84.33
000978.SZ,2024-11-05,6.43,6.32,6.44,6.31,6.35,0.08,1.2598,139488.94,88975.94,3.133,19.80056,6.32,20.14519,6.43,20.17652,6.44,19.76923,6.31,19.89455,6.35,0.106,0.091,0.03,80.722,75.643,90.881,68.439,61.903,57.496,6.466,6.164,5.863,115.773
000978.SZ,2024-11-06,6.45,6.42,6.49,6.35,6.43,0.02,0.311,132271.85,85006.06,3.133,20.11386,6.42,20.20785,6.45,20.33317,6.49,19.89455,6.35,20.14519,6.43,0.112,0.095,0.034,83.108,78.131,93.061,69.94,62.632,57.87,6.506,6.182,5.857,126.341
000978.SZ,2024-11-07,6.66,6.45,6.66,6.36,6.45,0.21,3.2558,173716.7,114259.76,3.133,20.20785,6.45,20.86578,6.66,20.86578,6.66,19.92588,6.36,20.20785,6.45,0.132,0.102,0.06,88.738,81.667,102.882,81.203,69.352,61.583,6.592,6.206,5.821,198.29
000978.SZ,2024-11-08,6.58,6.7,6.75,6.5,6.66,-0.08,-1.2012,163261.58,107280.32,3.133,20.9911,6.7,20.61514,6.58,21.14775,6.75,20.3645,6.5,20.86578,6.66,0.14,0.11,0.061,81.998,81.777,82.441,69.328,64.529,59.499,6.637,6.238,5.839,188.102
000978.SZ,2024-11-11,6.57,6.49,6.61,6.49,6.58,-0.01,-0.152,87935.0,57441.37,3.133,20.33317,6.49,20.58381,6.57,20.70913,6.61,20.33317,6.49,20.61514,6.58,0.144,0.117,0.055,76.888,80.147,70.369,67.84,63.923,59.237,6.676,6.266,5.856,120.719
000978.SZ,2024-11-12,6.57,6.55,6.67,6.51,6.57,0.0,0.0,128550.51,84774.93,3.133,20.52115,6.55,20.58381,6.57,20.89711,6.67,20.39583,6.51,20.58381,6.57,0.146,0.123,0.046,73.053,77.783,63.595,67.84,63.923,59.237,6.696,6.298,5.901,111.086
000978.SZ,2024-11-13,6.47,6.66,6.75,6.32,6.57,-0.1,-1.5221,154274.02,99743.39,3.133,20.86578,6.66,20.27051,6.47,21.14775,6.75,19.80056,6.32,20.58381,6.57,0.137,0.126,0.023,64.087,73.218,45.826,51.822,57.496,56.532,6.695,6.324,5.954,61.432
000978.SZ,2024-11-14,6.31,6.45,6.5,6.3,6.47,-0.16,-2.473,92391.0,59060.18,3.133,20.20785,6.45,19.76923,6.31,20.3645,6.5,19.7379,6.3,20.27051,6.47,0.116,0.124,-0.015,47.3,64.578,12.743,35.657,48.912,52.527,6.674,6.342,6.009,-29.93
000978.SZ,2024-11-15,6.24,6.31,6.44,6.24,6.31,-0.07,-1.1094,79790.99,50677.48,3.133,19.76923,6.31,19.54992,6.24,20.17652,6.44,19.54992,6.24,19.76923,6.31,0.093,0.118,-0.049,31.533,53.563,-12.527,30.64,45.658,50.881,6.657,6.352,6.047,-72.414
000978.SZ,2024-11-18,6.13,6.29,6.32,6.09,6.24,-0.11,-1.7628,91022.0,56310.1,3.133,19.70657,6.29,19.20529,6.13,19.80056,6.32,19.07997,6.09,19.54992,6.24,0.065,0.107,-0.084,23.042,43.39,-17.652,24.214,40.985,48.395,6.659,6.35,6.042,-137.621
000978.SZ,2024-11-19,6.18,6.15,6.19,6.06,6.13,0.05,0.8157,67689.0,41456.94,3.133,19.26795,6.15,19.36194,6.18,19.39327,6.19,18.98598,6.06,19.20529,6.13,0.046,0.095,-0.098,21.159,35.979,-8.483,31.993,43.836,49.564,6.66,6.35,6.04,-140.0
000978.SZ,2024-11-20,6.29,6.18,6.29,6.13,6.18,0.11,1.7799,67371.0,41984.18,3.133,19.36194,6.18,19.70657,6.29,19.70657,6.29,19.20529,6.13,19.36194,6.18,0.04,0.084,-0.088,25.217,32.392,10.867,46.493,49.67,52.057,6.656,6.356,6.056,-81.289
000978.SZ,2024-11-21,6.32,6.28,6.33,6.23,6.29,0.03,0.4769,60595.0,38115.69,3.133,19.67524,6.28,19.80056,6.32,19.83189,6.33,19.51859,6.23,19.70657,6.29,0.036,0.074,-0.076,29.372,31.385,25.345,49.983,51.179,52.722,6.652,6.364,6.075,-51.358
000978.SZ,2024-11-22,6.15,6.31,6.4,6.15,6.32,-0.17,-2.6899,100975.01,63802.72,3.133,19.76923,6.31,19.26795,6.15,20.0512,6.4,19.26795,6.15,19.80056,6.32,0.02,0.063,-0.087,23.929,28.9,13.987,34.625,43.177,48.726,6.655,6.362,6.069,-75.87
000978.SZ,2024-11-25,6.43,6.2,6.44,6.2,6.15,0.28,4.5528,143718.01,91465.92,3.133,19.4246,6.2,20.14519,6.43,20.17652,6.44,19.4246,6.2,19.26795,6.15,0.029,0.057,-0.055,33.827,30.542,40.397,59.326,55.64,54.636,6.661,6.368,6.074,-13.327
000978.SZ,2024-11-26,6.52,6.43,6.54,6.35,6.43,0.09,1.3997,158142.01,102243.89,3.133,20.14519,6.43,20.42716,6.52,20.48982,6.54,19.89455,6.35,20.14519,6.43,0.043,0.054,-0.021,54.496,38.527,86.434,64.5,58.808,56.324,6.676,6.381,6.086,39.954
000978.SZ,2024-11-27,6.47,6.48,6.49,6.29,6.52,-0.05,-0.7669,141086.0,90183.38,3.133,20.30184,6.48,20.27051,6.47,20.33317,6.49,19.70657,6.29,20.42716,6.52,0.05,0.053,-0.007,64.803,47.285,99.837,59.458,56.368,55.135,6.685,6.388,6.092,21.065
000978.SZ,2024-11-28,6.66,6.47,6.73,6.43,6.47,0.19,2.9366,230442.0,153233.02,3.133,20.27051,6.47,20.86578,6.66,21.08509,6.73,20.14519,6.43,20.27051,6.47,0.07,0.056,0.026,73.053,55.874,107.409,70.112,62.771,58.602,6.722,6.403,6.083,120.914
000978.SZ,2024-11-29,6.74,6.66,6.92,6.6,6.66,0.08,1.2012,273651.99,185864.87,3.133,20.86578,6.66,21.11642,6.74,21.68036,6.92,20.6778,6.6,20.86578,6.66,0.091,0.063,0.055,75.058,62.269,100.637,73.615,65.122,59.961,6.771,6.426,6.081,169.122
000978.SZ,2024-12-02,6.88,6.73,6.99,6.69,6.74,0.14,2.0772,220331.01,150721.84,3.133,21.08509,6.73,21.55504,6.88,21.89967,6.99,20.95977,6.69,21.11642,6.74,0.117,0.074,0.086,79.109,67.882,101.561,78.827,68.874,62.226,6.848,6.453,6.057,179.132
000978.SZ,2024-12-03,6.74,6.84,6.88,6.69,6.88,-0.14,-2.0349,175158.46,118798.99,3.133,21.42972,6.84,21.11642,6.74,21.55504,6.88,20.95977,6.69,21.55504,6.88,0.126,0.084,0.082,76.152,70.639,87.178,63.722,61.64,58.758,6.882,6.468,6.054,121.508
000978.SZ,2024-12-04,6.73,6.68,6.98,6.67,6.74,-0.01,-0.1484,159645.0,108450.73,3.133,20.92844,6.68,21.08509,6.73,21.86834,6.98,20.89711,6.67,21.11642,6.74,0.13,0.093,0.073,73.784,71.687,77.977,62.693,61.139,58.515,6.912,6.482,6.052,104.429
000978.SZ,2024-12-05,6.77,6.65,6.78,6.61,6.73,0.04,0.5944,103142.0,69224.94,3.133,20.83445,6.65,21.21041,6.77,21.24174,6.78,20.70913,6.61,21.08509,6.73,0.135,0.102,0.066,73.24,72.205,75.31,65.378,62.469,59.219,6.929,6.488,6.046,69.031
000978.SZ,2024-12-06,6.81,6.74,6.86,6.69,6.77,0.04,0.5908,113431.46,76973.72,3.133,21.11642,6.74,21.33573,6.81,21.49238,6.86,20.95977,6.69,21.21041,6.77,0.141,0.11,0.062,73.588,72.666,75.433,68.131,63.819,59.929,6.961,6.499,6.037,76.17
000978.SZ,2024-12-09,6.68,6.82,6.84,6.65,6.81,-0.13,-1.909,91986.01,61801.95,3.133,21.36706,6.82,20.92844,6.68,21.42972,6.84,20.83445,6.65,21.33573,6.81,0.133,0.114,0.038,67.63,70.987,60.916,52.005,56.599,56.588,6.972,6.504,6.037,49.344
000978.SZ,2024-12-10,6.78,6.84,6.95,6.74,6.68,0.1,1.497,159923.64,109258.75,3.133,21.42972,6.84,21.24174,6.78,21.77435,6.95,21.11642,6.74,20.92844,6.68,0.134,0.118,0.031,65.92,69.298,59.164,60.611,60.362,58.447,6.997,6.515,6.033,74.524
000978.SZ,2024-12-11,6.92,6.82,6.94,6.77,6.78,0.14,2.0649,137873.73,94799.97,3.133,21.36706,6.82,21.68036,6.92,21.74302,6.94,21.21041,6.77,21.24174,6.78,0.144,0.123,0.041,71.297,69.965,73.962,69.729,64.997,60.894,7.05,6.538,6.025,86.09
000978.SZ,2024-12-12,7.09,6.92,7.22,6.9,6.92,0.17,2.4566,191995.83,135463.89,3.133,21.68036,6.92,22.21297,7.09,22.62026,7.22,21.6177,6.9,21.68036,6.92,0.164,0.131,0.064,73.761,71.23,78.823,77.365,69.692,63.609,7.131,6.576,6.022,163.235
000978.SZ,2024-12-13,7.1,7.1,7.28,7.03,7.09,0.01,0.141,263606.0,188246.78,3.133,22.2443,7.1,22.2443,7.1,22.80824,7.28,22.02499,7.03,22.21297,7.09,0.178,0.141,0.075,73.552,72.004,76.648,77.761,69.951,63.763,7.196,6.619,6.043,181.324
000978.SZ,2024-12-16,7.09,7.14,7.29,7.06,7.1,-0.01,-0.1408,239489.99,171745.22,3.133,22.36962,7.14,22.21297,7.09,22.83957,7.29,22.11898,7.06,22.2443,7.1,0.186,0.15,0.073,72.564,72.191,73.311,76.162,69.306,63.482,7.233,6.667,6.102,154.394
000978.SZ,2024-12-17,6.73,7.08,7.08,6.68,7.09,-0.36,-5.0776,199233.83,135577.64,3.133,22.18164,7.08,21.08509,6.73,22.18164,7.08,20.92844,6.68,22.21297,7.09,0.162,0.152,0.02,54.258,66.213,30.349,40.335,50.876,54.463,7.214,6.695,6.176,-10.754
000978.SZ,2024-12-18,6.68,6.72,6.78,6.57,6.73,-0.05,-0.7429,99978.1,66865.15,3.133,21.05376,6.72,20.92844,6.68,21.24174,6.78,20.58381,6.57,21.08509,6.73,0.138,0.149,-0.024,41.265,57.897,8.0,37.403,48.906,53.365,7.2,6.714,6.229,-101.972
000978.SZ,2024-12-19,6.66,6.58,6.67,6.46,6.68,-0.02,-0.2994,93640.68,61533.3,3.133,20.61514,6.58,20.86578,6.66,20.89711,6.67,20.23918,6.46,20.92844,6.68,0.115,0.142,-0.055,35.542,50.445,5.735,36.142,48.093,52.919,7.183,6.732,6.28,-132.51
000978.SZ,2024-12-20,6.59,6.66,6.75,6.55,6.66,-0.07,-1.0511,84225.0,55889.66,3.133,20.86578,6.66,20.64647,6.59,21.14775,6.75,20.52115,6.55,20.86578,6.66,0.09,0.132,-0.083,28.916,43.269,0.209,31.658,45.223,51.353,7.125,6.754,6.382,-99.536
000978.SZ,2024-12-23,6.16,6.55,6.57,6.14,6.59,-0.43,-6.525,153203.0,96489.25,3.133,20.52115,6.55,19.29928,6.16,20.58381,6.57,19.23662,6.14,20.64647,6.59,0.036,0.113,-0.154,19.857,35.465,-11.359,16.536,32.306,43.165,7.172,6.74,6.308,-208.284
000978.SZ,2024-12-24,6.17,6.18,6.24,6.07,6.16,0.01,0.1623,111452.0,68376.55,3.133,19.36194,6.18,19.33061,6.17,19.54992,6.24,19.01731,6.07,19.29928,6.16,-0.007,0.089,-0.191,15.97,28.967,-10.023,17.634,32.793,43.384,7.213,6.722,6.232,-190.874
000978.SZ,2024-12-25,6.05,6.17,6.17,5.95,6.17,-0.12,-1.9449,124477.0,75095.72,3.133,19.33061,6.17,18.95465,6.05,19.33061,6.17,18.64135,5.95,19.33061,6.17,-0.049,0.061,-0.221,13.134,23.689,-7.975,14.826,29.97,41.386,7.264,6.702,6.139,-167.65
000978.SZ,2024-12-26,6.13,6.05,6.17,6.05,6.05,0.08,1.3223,92478.0,56592.56,3.133,18.95465,6.05,19.20529,6.13,19.33061,6.17,18.95465,6.05,18.95465,6.05,-0.076,0.034,-0.219,13.234,20.204,-0.707,24.451,34.096,43.205,7.291,6.675,6.059,-121.107
000978.SZ,2024-12-27,6.29,6.14,6.34,6.1,6.13,0.16,2.6101,107157.0,67095.36,3.133,19.23662,6.14,19.70657,6.29,19.86322,6.34,19.1113,6.1,19.20529,6.13,-0.083,0.01,-0.187,18.852,19.753,17.049,40.57,41.602,46.66,7.29,6.653,6.015,-77.893
000978.SZ,2024-12-30,6.08,6.28,6.29,6.03,6.29,-0.21,-3.3386,134761.0,81996.93,3.133,19.67524,6.28,19.04864,6.08,19.70657,6.29,18.89199,6.03,19.70657,6.29,-0.104,-0.012,-0.184,17.789,19.099,15.17,30.366,35.769,43.072,7.287,6.612,5.938,-84.225
000978.SZ,2024-12-31,6.04,6.08,6.2,6.02,6.08,-0.04,-0.6579,123248.0,75437.95,3.133,19.04864,6.08,18.92332,6.04,19.4246,6.2,18.86066,6.02,19.04864,6.08,-0.123,-0.035,-0.177,15.609,17.935,10.957,28.715,34.756,42.423,7.293,6.577,5.862,-79.467
