股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000736.SZ,2024-09-19,9.26,8.7,9.88,8.7,8.98,0.28,3.118,971675.41,917846.91,3.024,26.3088,8.7,28.00224,9.26,29.87712,9.88,26.3088,8.7,27.15552,8.98,0.169,-0.077,0.493,77.354,66.855,98.353,88.499,75.244,62.73,8.734,7.487,6.24,254.037
000736.SZ,2024-09-20,9.71,8.68,10.18,8.6,9.26,0.45,4.8596,929592.14,883897.53,3.024,26.24832,8.68,29.36304,9.71,30.78432,10.18,26.0064,8.6,28.00224,9.26,0.301,-0.001,0.604,79.882,71.197,97.25,90.9,78.46,65.613,9.179,7.601,6.023,187.524
000736.SZ,2024-09-23,10.68,9.41,10.68,9.41,9.71,0.97,9.9897,535943.3,543349.49,3.024,28.45584,9.41,32.29632,10.68,32.29632,10.68,28.45584,9.41,29.36304,9.71,0.478,0.094,0.766,86.588,76.327,107.108,94.091,83.499,70.709,9.809,7.738,5.667,183.339
000736.SZ,2024-09-24,11.45,11.75,11.75,10.6,10.68,0.77,7.2097,1326700.98,1516260.49,3.024,35.532,11.75,34.6248,11.45,35.532,11.75,32.0544,10.6,32.29632,10.68,0.672,0.21,0.924,88.926,80.527,105.725,95.57,86.279,73.911,10.559,7.942,5.324,182.097
000736.SZ,2024-09-25,10.31,11.33,12.6,10.31,11.45,-1.14,-9.9563,1305730.81,1486897.85,3.024,34.26192,11.33,31.17744,10.31,38.1024,12.6,31.17744,10.31,34.6248,11.45,0.726,0.313,0.826,78.814,79.956,76.53,66.146,67.824,63.231,10.885,8.096,5.307,133.451
000736.SZ,2024-09-26,11.34,10.02,11.34,10.02,10.31,1.03,9.9903,1384914.79,1509781.51,3.024,30.30048,10.02,34.29216,11.34,34.29216,11.34,30.30048,10.02,31.17744,10.31,0.842,0.419,0.846,77.906,79.273,75.174,74.619,73.427,67.64,11.385,8.316,5.247,102.763
000736.SZ,2024-09-27,11.55,11.46,12.18,11.0,11.34,0.21,1.8519,1424221.37,1643858.94,3.024,34.65504,11.46,34.9272,11.55,36.83232,12.18,33.264,11.0,34.29216,11.34,0.94,0.523,0.834,78.514,79.02,77.503,76.083,74.417,68.445,11.846,8.552,5.257,112.485
000736.SZ,2024-09-30,12.71,12.18,12.71,11.51,11.55,1.16,10.0433,1379595.36,1685668.13,3.024,36.83232,12.18,38.43504,12.71,38.43504,12.71,34.80624,11.51,34.9272,11.55,1.099,0.638,0.921,85.676,81.239,94.551,82.7,79.11,72.402,12.506,8.842,5.179,123.038
000736.SZ,2024-10-08,12.71,13.98,13.98,12.0,12.71,0.0,0.0,1212763.24,1583266.09,3.024,42.27552,13.98,38.43504,12.71,42.27552,13.98,36.288,12.0,38.43504,12.71,1.211,0.753,0.916,82.582,81.686,84.373,82.7,79.11,72.402,13.073,9.107,5.141,124.293
000736.SZ,2024-10-09,11.44,12.0,12.0,11.44,12.71,-1.27,-9.9921,275979.16,317597.59,3.024,36.288,12.0,34.59456,11.44,36.288,12.0,34.59456,11.44,38.43504,12.71,1.183,0.839,0.689,72.651,78.675,60.603,57.584,63.849,62.986,13.304,9.322,5.34,64.293
000736.SZ,2024-10-10,10.88,10.32,11.94,10.32,11.44,-0.56,-4.8951,743867.04,810184.05,3.024,31.20768,10.32,32.90112,10.88,36.10656,11.94,31.20768,10.32,34.59456,11.44,1.103,0.892,0.423,59.156,72.168,33.131,49.612,58.427,59.43,13.425,9.501,5.577,31.481
000736.SZ,2024-10-11,10.66,10.7,11.2,10.29,10.88,-0.22,-2.0221,493461.52,535294.68,3.024,32.3568,10.7,32.23584,10.66,33.8688,11.2,31.11696,10.29,32.90112,10.88,1.011,0.916,0.191,44.824,63.054,8.366,46.572,56.376,58.086,13.48,9.674,5.868,4.595
000736.SZ,2024-10-14,10.98,11.19,11.25,10.8,10.66,0.32,3.0019,539717.26,594151.0,3.024,33.83856,11.19,33.20352,10.98,34.02,11.25,32.6592,10.8,32.23584,10.66,0.952,0.923,0.059,37.964,54.69,4.511,51.734,58.678,59.477,13.549,9.854,6.158,11.573
000736.SZ,2024-10-15,10.54,10.73,11.08,10.53,10.98,-0.44,-4.0073,446770.39,480676.27,3.024,32.44752,10.73,31.87296,10.54,33.50592,11.08,31.84272,10.53,33.20352,10.98,0.86,0.91,-0.1,29.686,46.356,-3.653,44.621,54.373,56.773,13.523,10.018,6.513,-29.299
000736.SZ,2024-10-16,11.59,10.9,11.59,10.84,10.54,1.05,9.962,917242.68,1040466.87,3.024,32.9616,10.9,35.04816,11.59,35.04816,11.59,32.78016,10.84,31.87296,10.54,0.862,0.901,-0.077,31.534,41.415,11.772,60.265,61.69,61.169,13.566,10.233,6.9,20.747
000736.SZ,2024-10-17,10.76,11.63,11.67,10.6,11.59,-0.83,-7.1613,884138.83,982392.65,3.024,35.16912,11.63,32.53824,10.76,35.29008,11.67,32.0544,10.6,35.04816,11.59,0.788,0.878,-0.18,25.269,36.033,3.74,47.529,54.196,56.435,13.434,10.414,7.394,-35.236
000736.SZ,2024-10-18,10.74,10.5,11.04,10.01,10.76,-0.02,-0.1859,660720.03,690706.11,3.024,31.752,10.5,32.47776,10.74,33.38496,11.04,30.27024,10.01,32.53824,10.76,0.719,0.846,-0.255,22.975,31.68,5.564,47.24,54.023,56.326,13.217,10.594,7.97,-98.601
000736.SZ,2024-10-21,10.64,10.56,10.79,10.46,10.74,-0.1,-0.9311,449123.43,477024.33,3.024,31.93344,10.56,32.17536,10.64,32.62896,10.79,31.63104,10.46,32.47776,10.74,0.649,0.807,-0.316,25.869,29.743,18.122,45.579,53.101,55.761,12.937,10.754,8.572,-81.773
000736.SZ,2024-10-22,10.73,10.61,10.79,10.53,10.64,0.09,0.8459,365792.92,390080.95,3.024,32.08464,10.61,32.44752,10.73,32.62896,10.79,31.84272,10.53,32.17536,10.64,0.594,0.764,-0.341,29.682,29.723,29.599,47.57,53.874,56.173,12.714,10.883,9.052,-68.299
000736.SZ,2024-10-23,10.67,10.74,10.99,10.6,10.73,-0.06,-0.5592,405317.69,436762.3,3.024,32.47776,10.74,32.26608,10.67,33.23376,10.99,32.0544,10.6,32.44752,10.73,0.539,0.719,-0.36,33.041,30.829,37.465,46.218,53.236,55.811,12.582,10.968,9.353,-57.21
000736.SZ,2024-10-24,10.59,10.5,10.84,10.45,10.67,-0.08,-0.7498,305221.0,325278.25,3.024,31.752,10.5,32.02416,10.59,32.78016,10.84,31.6008,10.45,32.26608,10.67,0.484,0.672,-0.377,33.674,31.777,37.467,44.206,52.334,55.315,12.461,11.034,9.607,-66.346
000736.SZ,2024-10-25,10.71,10.62,10.98,10.62,10.59,0.12,1.1331,400636.28,431564.05,3.024,32.11488,10.62,32.38704,10.71,33.20352,10.98,32.11488,10.62,32.02416,10.59,0.444,0.627,-0.365,36.505,33.353,42.81,48.259,53.62,55.928,12.386,11.084,9.782,-43.543
000736.SZ,2024-10-28,10.99,10.74,11.08,10.73,10.71,0.28,2.6144,452490.38,495182.15,3.024,32.47776,10.74,33.23376,10.99,33.50592,11.08,32.44752,10.73,32.38704,10.71,0.431,0.587,-0.313,44.016,36.907,58.232,57.004,56.599,57.354,12.389,11.1,9.81,12.432
000736.SZ,2024-10-29,10.45,10.96,11.11,10.43,10.99,-0.54,-4.9136,440751.85,470225.39,3.024,33.14304,10.96,31.6008,10.45,33.59664,11.11,31.54032,10.43,33.23376,10.99,0.372,0.544,-0.345,38.179,37.331,39.875,40.976,49.861,53.848,12.359,11.05,9.74,-59.695
000736.SZ,2024-10-30,10.68,10.45,10.86,10.41,10.45,0.23,2.201,400776.98,427293.41,3.024,31.6008,10.45,32.29632,10.68,32.84064,10.86,31.47984,10.41,31.6008,10.45,0.34,0.503,-0.327,45.756,40.139,56.988,48.393,52.489,55.069,12.345,11.068,9.791,-59.423
000736.SZ,2024-10-31,10.84,10.45,11.18,10.35,10.68,0.16,1.4981,556186.14,603407.16,3.024,31.6008,10.45,32.78016,10.84,33.80832,11.18,31.2984,10.35,32.29632,10.68,0.324,0.468,-0.287,50.183,43.487,63.573,53.292,54.306,55.915,12.317,11.043,9.769,-3.431
000736.SZ,2024-11-01,10.75,10.77,11.18,10.44,10.84,-0.09,-0.8303,507485.96,549152.84,3.024,32.56848,10.77,32.508,10.75,33.80832,11.18,31.57056,10.44,32.78016,10.84,0.301,0.434,-0.267,49.519,45.498,57.562,50.083,53.061,55.304,12.261,11.003,9.745,3.737
000736.SZ,2024-11-04,11.06,11.28,11.3,10.6,10.75,0.31,2.8837,650018.0,711616.75,3.024,34.11072,11.28,33.44544,11.06,34.1712,11.3,32.0544,10.6,32.508,10.75,0.304,0.408,-0.209,57.925,49.64,74.495,60.032,56.785,56.994,11.907,10.92,9.934,81.191
000736.SZ,2024-11-05,11.61,10.95,11.8,10.9,11.06,0.55,4.9729,723818.87,831330.26,3.024,33.1128,10.95,35.10864,11.61,35.6832,11.8,32.9616,10.9,33.44544,11.06,0.346,0.396,-0.099,67.582,55.621,91.505,71.939,62.539,59.808,11.51,10.866,10.221,258.845
000736.SZ,2024-11-06,11.93,11.44,12.23,11.1,11.61,0.32,2.7562,790734.98,915064.07,3.024,34.59456,11.44,36.07632,11.93,36.98352,12.23,33.5664,11.1,35.10864,11.61,0.401,0.397,0.009,73.069,61.437,96.333,76.771,65.457,61.344,11.648,10.89,10.132,250.167
000736.SZ,2024-11-07,12.48,11.69,12.52,11.59,11.93,0.55,4.6102,721884.24,880968.15,3.024,35.35056,11.69,37.73952,12.48,37.86048,12.52,35.04816,11.59,36.07632,11.93,0.484,0.414,0.139,81.432,68.102,108.091,82.858,69.861,63.822,11.997,10.97,9.943,230.679
000736.SZ,2024-11-08,11.74,12.5,12.51,11.72,12.48,-0.74,-5.9295,621813.27,745383.42,3.024,37.8,12.5,35.50176,11.74,37.83024,12.51,35.44128,11.72,37.73952,12.48,0.484,0.428,0.111,75.639,70.614,85.69,58.223,58.85,58.551,12.093,11.024,9.955,138.732
000736.SZ,2024-11-11,11.46,11.75,11.77,11.17,11.74,-0.28,-2.385,447235.83,508711.58,3.024,35.532,11.75,34.65504,11.46,35.59248,11.77,33.77808,11.17,35.50176,11.74,0.456,0.434,0.045,67.477,69.569,63.294,51.298,55.255,56.702,12.133,11.048,9.963,49.265
000736.SZ,2024-11-12,11.38,11.39,11.65,11.15,11.46,-0.08,-0.6981,360845.7,413160.0,3.024,34.44336,11.39,34.41312,11.38,35.2296,11.65,33.7176,11.15,34.65504,11.46,0.423,0.432,-0.018,60.806,66.648,49.124,49.288,54.223,56.173,12.158,11.09,10.022,31.994
000736.SZ,2024-11-13,11.23,11.24,11.42,11.05,11.38,-0.15,-1.3181,255294.39,286545.12,3.024,33.98976,11.24,33.95952,11.23,34.53408,11.42,33.4152,11.05,34.41312,11.38,0.38,0.421,-0.083,53.198,62.165,35.265,45.295,52.227,55.166,12.118,11.072,10.026,2.416
000736.SZ,2024-11-14,11.11,11.62,11.75,11.07,11.23,-0.12,-1.0686,338928.82,386390.06,3.024,35.13888,11.62,33.59664,11.11,35.532,11.75,33.47568,11.07,33.95952,11.23,0.332,0.403,-0.142,44.319,56.216,20.526,42.026,50.601,54.353,12.125,11.09,10.054,9.051
000736.SZ,2024-11-15,10.39,11.0,11.05,10.37,11.11,-0.72,-6.4806,363689.13,387992.68,3.024,33.264,11.0,31.41936,10.39,33.4152,11.05,31.35888,10.37,33.59664,11.11,0.234,0.369,-0.271,29.856,47.43,-5.29,27.657,42.037,49.761,12.142,11.072,10.002,-100.811
000736.SZ,2024-11-18,10.37,10.4,10.72,10.34,10.39,-0.02,-0.1925,271585.21,285508.13,3.024,31.4496,10.4,31.35888,10.37,32.41728,10.72,31.26816,10.34,31.41936,10.39,0.152,0.326,-0.347,20.363,38.407,-15.726,27.345,41.823,49.639,12.156,11.058,9.961,-114.755
000736.SZ,2024-11-19,10.3,10.3,10.36,9.91,10.37,-0.07,-0.675,311048.84,314663.62,3.024,31.1472,10.3,31.1472,10.3,31.32864,10.36,29.96784,9.91,31.35888,10.37,0.081,0.277,-0.392,18.556,31.79,-7.912,26.109,41.024,49.2,12.176,11.037,9.898,-141.63
000736.SZ,2024-11-20,10.34,10.17,10.34,10.1,10.3,0.04,0.3883,215358.81,220727.25,3.024,30.75408,10.17,31.26816,10.34,31.26816,10.34,30.5424,10.1,31.1472,10.3,0.028,0.227,-0.399,17.884,27.155,-0.659,28.33,41.718,49.466,12.189,11.021,9.852,-115.645
000736.SZ,2024-11-21,10.27,10.25,10.37,10.17,10.34,-0.07,-0.677,187401.51,192736.5,3.024,30.996,10.25,31.05648,10.27,31.35888,10.37,30.75408,10.17,31.26816,10.34,-0.02,0.178,-0.395,18.374,24.228,6.666,26.648,40.801,48.997,12.205,11.004,9.804,-101.136
000736.SZ,2024-11-22,9.98,10.25,10.57,9.96,10.27,-0.29,-2.8238,291196.81,300904.6,3.024,30.996,10.25,30.17952,9.98,31.96368,10.57,30.11904,9.96,31.05648,10.27,-0.08,0.126,-0.413,13.517,20.658,-0.763,20.575,37.114,47.067,12.244,10.968,9.692,-94.758
000736.SZ,2024-11-25,9.9,10.07,10.11,9.65,9.98,-0.08,-0.8016,236730.57,232133.04,3.024,30.45168,10.07,29.9376,9.9,30.57264,10.11,29.1816,9.65,30.17952,9.98,-0.133,0.074,-0.415,12.98,18.098,2.743,19.132,36.132,46.539,12.272,10.914,9.555,-103.912
000736.SZ,2024-11-26,9.84,9.82,10.04,9.79,9.9,-0.06,-0.6061,155039.0,153731.69,3.024,29.69568,9.82,29.75616,9.84,30.36096,10.04,29.60496,9.79,29.9376,9.9,-0.178,0.024,-0.403,11.669,15.955,3.097,17.996,35.366,46.134,12.307,10.883,9.459,-90.717
000736.SZ,2024-11-27,9.99,9.8,10.0,9.6,9.84,0.15,1.5244,166582.05,163417.67,3.024,29.6352,9.8,30.20976,9.99,30.24,10.0,29.0304,9.6,29.75616,9.84,-0.199,-0.021,-0.356,16.745,16.219,17.798,30.396,38.899,47.329,12.323,10.848,9.374,-87.099
000736.SZ,2024-11-28,10.07,9.96,10.28,9.93,9.99,0.08,0.8008,253397.48,255814.47,3.024,30.11904,9.96,30.45168,10.07,31.08672,10.28,30.02832,9.93,30.20976,9.99,-0.206,-0.058,-0.297,25.151,19.196,37.062,36.538,40.782,47.972,12.323,10.81,9.297,-55.739
000736.SZ,2024-11-29,10.16,10.0,10.23,9.93,10.07,0.09,0.8937,221795.0,224380.02,3.024,30.24,10.0,30.72384,10.16,30.93552,10.23,30.02832,9.93,30.45168,10.07,-0.203,-0.087,-0.232,36.012,24.801,58.432,43.293,42.94,48.706,12.32,10.78,9.241,-47.829
000736.SZ,2024-12-02,10.35,10.18,10.44,10.08,10.16,0.19,1.8701,230377.5,237984.84,3.024,30.78432,10.18,31.2984,10.35,31.57056,10.44,30.48192,10.08,30.72384,10.16,-0.183,-0.106,-0.154,49.781,33.128,83.087,55.336,47.359,50.254,12.29,10.745,9.2,-8.466
000736.SZ,2024-12-03,10.39,10.31,10.5,10.14,10.35,0.04,0.3865,246011.74,254142.23,3.024,31.17744,10.31,31.41936,10.39,31.752,10.5,30.66336,10.14,31.2984,10.35,-0.162,-0.117,-0.089,60.335,42.197,96.611,57.611,48.279,50.581,12.183,10.684,9.185,20.84
000736.SZ,2024-12-04,10.1,10.31,10.41,10.05,10.39,-0.29,-2.7911,190784.0,195208.93,3.024,31.17744,10.31,30.5424,10.1,31.47984,10.41,30.3912,10.05,31.41936,10.39,-0.166,-0.127,-0.079,57.405,47.266,77.684,39.924,42.417,48.182,11.997,10.592,9.188,-0.497
000736.SZ,2024-12-05,10.32,10.09,10.37,10.04,10.1,0.22,2.1782,190068.0,194506.31,3.024,30.51216,10.09,31.20768,10.32,31.35888,10.37,30.36096,10.04,30.5424,10.1,-0.151,-0.132,-0.038,64.937,53.157,88.498,53.046,47.675,50.057,11.592,10.484,9.377,39.032
000736.SZ,2024-12-06,10.52,10.28,10.53,10.22,10.32,0.2,1.938,270976.0,282936.97,3.024,31.08672,10.28,31.81248,10.52,31.84272,10.53,30.90528,10.22,31.20768,10.32,-0.121,-0.13,0.018,76.266,60.86,107.079,62.082,52.02,51.715,11.371,10.424,9.476,129.947
000736.SZ,2024-12-09,10.15,10.49,10.57,10.08,10.52,-0.37,-3.5171,224908.0,230644.46,3.024,31.72176,10.49,30.6936,10.15,31.96368,10.57,30.48192,10.08,31.81248,10.52,-0.125,-0.129,0.007,69.745,63.821,81.591,43.499,44.553,48.601,11.183,10.358,9.533,49.027
000736.SZ,2024-12-10,10.36,10.9,10.9,10.29,10.15,0.21,2.069,409866.79,435041.84,3.024,32.9616,10.9,31.32864,10.36,32.9616,10.9,31.11696,10.29,30.6936,10.15,-0.111,-0.125,0.029,61.273,62.972,57.875,53.067,49.079,50.371,10.986,10.307,9.628,144.166
000736.SZ,2024-12-11,10.53,10.26,10.63,10.26,10.36,0.17,1.6409,272461.64,285941.89,3.024,31.02624,10.26,31.84272,10.53,32.14512,10.63,31.02624,10.26,31.32864,10.36,-0.085,-0.117,0.065,61.467,62.47,59.461,59.697,52.502,51.774,10.815,10.272,9.729,109.416
000736.SZ,2024-12-12,10.58,10.47,10.64,10.35,10.53,0.05,0.4748,240743.3,253822.42,3.024,31.66128,10.47,31.99392,10.58,32.17536,10.64,31.2984,10.35,31.84272,10.53,-0.059,-0.105,0.093,61.908,62.283,61.159,61.611,53.505,52.188,10.659,10.246,9.832,107.81
000736.SZ,2024-12-13,10.08,10.51,10.52,10.07,10.58,-0.5,-4.7259,271647.22,277039.74,3.024,31.78224,10.51,30.48192,10.08,31.81248,10.52,30.45168,10.07,31.99392,10.58,-0.078,-0.1,0.043,42.823,55.796,16.875,39.245,43.487,47.89,10.644,10.23,9.816,-9.467
000736.SZ,2024-12-16,9.92,10.1,10.19,9.9,10.08,-0.16,-1.5873,162380.39,161972.24,3.024,30.5424,10.1,29.99808,9.92,30.81456,10.19,29.9376,9.9,30.48192,10.08,-0.105,-0.101,-0.008,29.215,46.936,-6.226,34.444,40.819,46.609,10.637,10.208,9.778,-110.551
000736.SZ,2024-12-17,9.67,9.92,9.93,9.61,9.92,-0.25,-2.5202,162119.01,157758.89,3.024,29.99808,9.92,29.24208,9.67,30.02832,9.93,29.06064,9.61,29.99808,9.92,-0.145,-0.11,-0.071,21.027,38.3,-13.518,28.017,36.955,44.66,10.663,10.176,9.689,-211.491
000736.SZ,2024-12-18,9.67,9.7,9.96,9.61,9.67,0.0,0.0,159901.34,155758.86,3.024,29.3328,9.7,29.24208,9.67,30.11904,9.96,29.06064,9.61,29.24208,9.67,-0.175,-0.123,-0.104,15.568,30.723,-14.74,28.017,36.955,44.66,10.67,10.143,9.615,-167.273
000736.SZ,2024-12-19,9.47,9.4,9.57,9.3,9.67,-0.2,-2.0683,145311.46,137506.73,3.024,28.4256,9.4,28.63728,9.47,28.93968,9.57,28.1232,9.3,29.24208,9.67,-0.212,-0.141,-0.142,13.921,25.122,-8.482,23.06,33.899,43.09,10.702,10.103,9.503,-192.718
000736.SZ,2024-12-20,9.39,9.44,9.54,9.34,9.47,-0.08,-0.8448,170508.0,160525.74,3.024,28.54656,9.44,28.39536,9.39,28.84896,9.54,28.24416,9.34,28.63728,9.47,-0.245,-0.162,-0.167,11.155,20.466,-7.467,21.255,32.719,42.467,10.747,10.073,9.399,-145.956
000736.SZ,2024-12-23,9.06,9.38,9.39,9.05,9.39,-0.33,-3.5144,182466.46,166804.56,3.024,28.36512,9.38,27.39744,9.06,28.39536,9.39,27.3672,9.05,28.39536,9.39,-0.294,-0.188,-0.213,7.647,16.193,-9.447,15.319,28.286,39.98,10.835,10.031,9.227,-152.132
000736.SZ,2024-12-24,9.07,9.11,9.13,8.92,9.06,0.01,0.1104,127705.24,115256.85,3.024,27.54864,9.11,27.42768,9.07,27.60912,9.13,26.97408,8.92,27.39744,9.06,-0.329,-0.216,-0.225,8.005,13.464,-2.913,16.171,28.606,40.091,10.897,9.992,9.088,-135.772
000736.SZ,2024-12-25,8.89,9.07,9.09,8.79,9.07,-0.18,-1.9846,130973.0,116389.91,3.024,27.42768,9.07,26.88336,8.89,27.48816,9.09,26.58096,8.79,27.42768,9.07,-0.367,-0.246,-0.241,7.263,11.397,-1.004,13.286,26.303,38.745,10.962,9.938,8.913,-124.632
000736.SZ,2024-12-26,8.82,8.85,8.96,8.77,8.89,-0.07,-0.7874,123566.24,109460.7,3.024,26.7624,8.85,26.67168,8.82,27.09504,8.96,26.52048,8.77,26.88336,8.89,-0.398,-0.277,-0.242,6.016,9.603,-1.159,12.265,25.434,38.225,11.006,9.875,8.744,-115.721
000736.SZ,2024-12-27,8.93,8.82,9.04,8.76,8.82,0.11,1.2472,153128.36,136928.59,3.024,26.67168,8.82,27.00432,8.93,27.33696,9.04,26.49024,8.76,26.67168,8.82,-0.409,-0.303,-0.211,8.733,9.313,7.572,23.371,29.43,39.556,11.008,9.814,8.619,-91.499
000736.SZ,2024-12-30,8.76,8.91,8.93,8.68,8.93,-0.17,-1.9037,150385.68,131602.43,3.024,26.94384,8.91,26.49024,8.76,27.00432,8.93,26.24832,8.68,27.00432,8.93,-0.426,-0.328,-0.197,7.905,8.844,6.028,18.927,26.991,38.227,10.985,9.734,8.483,-94.501
000736.SZ,2024-12-31,8.6,8.77,8.88,8.6,8.76,-0.16,-1.8265,115867.02,101045.95,3.024,26.52048,8.77,26.0064,8.6,26.85312,8.88,26.0064,8.6,26.49024,8.76,-0.448,-0.352,-0.192,5.27,7.653,0.505,15.582,24.875,37.006,10.95,9.644,8.339,-96.781
