股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001389.SZ,2024-12-13,42.21,42.82,43.23,41.9,43.07,-0.86,-1.9967,23758.64,100757.92,1.0056,43.05979,42.40255,42.44638,41.7985,43.47209,42.80856,42.13464,41.49152,43.31119,42.65012,-0.246,-0.342,0.193,54.022,59.292,43.482,43.804,46.098,48.569,43.3,41.782,40.264,19.111
001389.SZ,2024-12-16,46.43,45.03,46.43,44.48,42.21,4.22,9.9976,35631.84,163930.13,1.0056,45.28217,44.59101,46.69001,45.97736,46.69001,45.97736,44.72909,44.04637,42.44638,41.7985,0.078,-0.258,0.673,69.348,62.644,82.756,77.835,65.985,58.242,44.374,42.016,39.659,335.527
001389.SZ,2024-12-17,47.67,46.01,51.07,45.55,46.43,1.24,2.6707,163245.98,793202.18,1.0056,46.26766,45.56145,47.93695,47.20527,51.35599,50.57212,45.80508,45.10594,46.69001,45.97736,0.429,-0.121,1.099,67.457,64.248,73.875,81.735,69.583,60.519,45.493,42.235,38.976,305.38
001389.SZ,2024-12-18,48.24,47.0,49.55,45.75,47.67,0.57,1.1957,110814.01,527644.73,1.0056,47.2632,46.5418,48.51014,47.76971,49.82748,49.06694,46.0062,45.30399,47.93695,47.20527,0.744,0.052,1.384,68.04,65.512,73.096,83.351,71.115,61.525,46.547,42.492,38.436,181.338
001389.SZ,2024-12-19,50.43,47.28,52.1,47.28,48.24,2.19,4.5398,99300.57,496455.96,1.0056,47.54477,46.81907,50.71241,49.93836,52.39176,51.59208,47.54477,46.81907,48.51014,47.76971,1.155,0.273,1.765,73.246,68.09,83.559,88.175,76.149,65.092,48.066,42.877,37.687,179.146
001389.SZ,2024-12-20,51.84,49.48,54.0,49.18,50.43,1.41,2.796,98836.08,512782.84,1.0056,49.75709,48.99762,52.1303,51.33462,54.3024,53.47356,49.45541,48.70055,50.71241,49.93836,1.576,0.533,2.085,76.214,70.798,87.045,90.338,78.751,67.138,49.667,43.408,37.15,165.508
001389.SZ,2024-12-23,50.4,52.0,52.67,50.01,51.84,-1.44,-2.7778,68103.21,346946.8,1.0056,52.2912,51.49306,50.68224,49.90866,52.96495,52.15653,50.29006,49.52246,52.1303,51.33462,1.773,0.781,1.984,74.225,71.94,78.795,73.796,70.218,63.19,50.581,43.887,37.194,119.444
001389.SZ,2024-12-24,55.44,50.71,55.44,50.0,50.4,5.04,10.0,84778.14,449813.47,1.0056,50.99398,50.21563,55.75046,54.89952,55.75046,54.89952,50.28,49.51256,50.68224,49.90866,2.306,1.086,2.44,82.817,75.566,97.319,85.188,78.933,69.698,52.632,44.623,36.614,138.639
001389.SZ,2024-12-25,54.54,55.98,58.68,53.88,55.44,-0.9,-1.6234,101335.3,564265.53,1.0056,56.29349,55.43426,54.84542,54.0083,59.00861,58.10794,54.18173,53.35473,55.75046,54.89952,2.626,1.394,2.464,80.32,77.151,86.66,77.928,74.676,67.475,54.075,45.272,36.468,143.486
001389.SZ,2024-12-26,56.46,53.99,57.31,53.31,54.54,1.92,3.5204,81185.01,451839.41,1.0056,54.29234,53.46366,56.77618,55.90958,57.63094,56.75129,53.60854,52.79029,54.84542,54.0083,2.999,1.715,2.567,81.669,78.657,87.693,81.881,77.5,69.631,55.746,45.997,36.247,121.863
001389.SZ,2024-12-27,52.0,56.26,56.33,51.91,56.46,-4.46,-7.8994,92828.8,495920.17,1.0056,56.57506,55.71153,52.2912,51.49306,56.64545,55.78084,52.2007,51.40394,56.77618,55.90958,2.904,1.953,1.902,70.821,76.045,60.373,54.616,60.424,59.992,56.318,46.474,36.631,73.184
001389.SZ,2024-12-30,52.49,52.15,54.5,51.65,52.0,0.49,0.9423,66746.64,353690.13,1.0056,52.44204,51.6416,52.78394,51.97828,54.8052,53.96869,51.93924,51.14647,52.2912,51.49306,2.836,2.13,1.412,64.589,72.226,49.316,56.525,61.443,60.617,56.88,46.963,37.046,56.379
001389.SZ,2024-12-31,50.3,52.53,52.88,50.12,52.49,-2.19,-4.1722,52477.84,268036.92,1.0056,52.82417,52.01789,50.58168,49.80963,53.17613,52.36448,50.40067,49.63139,52.78394,51.97828,2.577,2.219,0.715,51.89,65.448,24.775,46.122,54.594,56.5,57.073,47.352,37.632,18.3
