股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001896.SZ,2024-09-18,3.38,3.38,3.41,3.31,3.38,0.0,0.0,82457.0,27611.94,1.387,4.68806,3.38,4.68806,3.38,4.72967,3.41,4.59097,3.31,4.68806,3.38,-0.087,-0.091,0.007,27.204,23.739,34.133,38.273,36.612,38.239,3.599,3.466,3.332,-96.296
001896.SZ,2024-09-19,3.48,3.38,3.51,3.38,3.38,0.1,2.9586,161100.0,55952.24,1.387,4.68806,3.38,4.82676,3.48,4.86837,3.51,4.68806,3.38,4.68806,3.38,-0.077,-0.088,0.023,46.469,31.316,76.776,61.081,48.687,43.231,3.594,3.463,3.332,20.755
001896.SZ,2024-09-20,3.47,3.48,3.5,3.44,3.48,-0.01,-0.2874,76713.0,26557.66,1.387,4.82676,3.48,4.81289,3.47,4.8545,3.5,4.77128,3.44,4.82676,3.48,-0.068,-0.084,0.032,57.646,40.093,92.753,58.487,47.696,42.87,3.583,3.459,3.335,44.113
001896.SZ,2024-09-23,3.5,3.48,3.52,3.44,3.47,0.03,0.8646,75142.0,26213.15,1.387,4.82676,3.48,4.8545,3.5,4.88224,3.52,4.77128,3.44,4.81289,3.47,-0.058,-0.079,0.041,68.589,49.592,106.585,63.991,50.963,44.328,3.581,3.458,3.335,79.71
001896.SZ,2024-09-24,3.59,3.5,3.59,3.5,3.5,0.09,2.5714,156630.0,55534.0,1.387,4.8545,3.5,4.97933,3.59,4.97933,3.59,4.8545,3.5,4.8545,3.5,-0.043,-0.072,0.058,79.06,59.414,118.35,75.625,59.286,48.445,3.595,3.461,3.328,175.51
001896.SZ,2024-09-25,3.63,3.59,3.72,3.59,3.59,0.04,1.1142,204688.19,74990.81,1.387,4.97933,3.59,5.03481,3.63,5.15964,3.72,4.97933,3.59,4.97933,3.59,-0.027,-0.063,0.072,78.723,65.85,104.467,79.208,62.381,50.155,3.609,3.464,3.32,230.982
001896.SZ,2024-09-26,3.7,3.64,3.7,3.6,3.63,0.07,1.9284,160292.78,58614.73,1.387,5.04868,3.64,5.1319,3.7,5.1319,3.7,4.9932,3.6,5.03481,3.63,-0.008,-0.052,0.087,84.189,71.963,108.641,84.112,67.15,53.002,3.654,3.476,3.299,184.007
001896.SZ,2024-09-27,3.82,3.74,3.88,3.73,3.7,0.12,3.2432,255262.01,96718.31,1.387,5.18738,3.74,5.29834,3.82,5.38156,3.88,5.17351,3.73,5.1319,3.7,0.016,-0.038,0.108,85.951,76.626,104.6,89.302,73.445,57.358,3.724,3.492,3.26,205.4
001896.SZ,2024-09-30,4.14,3.95,4.16,3.88,3.82,0.32,8.377,482246.48,194857.85,1.387,5.47865,3.95,5.74218,4.14,5.76992,4.16,5.38156,3.88,5.29834,3.82,0.06,-0.019,0.157,89.849,81.034,107.481,94.77,82.95,66.1,3.889,3.523,3.157,229.329
001896.SZ,2024-10-08,4.24,4.55,4.55,4.06,4.14,0.1,2.4155,616192.71,264271.71,1.387,6.31085,4.55,5.88088,4.24,6.31085,4.55,5.63122,4.06,5.74218,4.14,0.102,0.005,0.193,84.401,82.156,88.891,95.611,84.804,68.225,4.039,3.558,3.077,217.324
001896.SZ,2024-10-09,3.86,4.19,4.19,3.85,4.24,-0.38,-8.9623,387070.01,154830.29,1.387,5.81153,4.19,5.35382,3.86,5.81153,4.19,5.33995,3.85,5.88088,4.24,0.103,0.025,0.156,68.88,77.731,51.178,55.158,58.452,54.646,4.074,3.577,3.079,95.644
001896.SZ,2024-10-10,3.98,3.91,4.06,3.86,3.86,0.12,3.1088,276089.05,109832.0,1.387,5.42317,3.91,5.52026,3.98,5.63122,4.06,5.35382,3.86,5.35382,3.86,0.112,0.042,0.14,62.136,72.533,41.343,61.354,62.47,57.437,4.127,3.601,3.074,79.225
001896.SZ,2024-10-11,3.85,4.02,4.03,3.82,3.98,-0.13,-3.2663,198955.0,77542.18,1.387,5.57574,4.02,5.33995,3.85,5.58961,4.03,5.29834,3.82,5.52026,3.98,0.108,0.056,0.105,52.535,65.867,25.872,52.011,56.063,53.701,4.153,3.621,3.088,50.725
001896.SZ,2024-10-14,3.92,3.86,3.94,3.82,3.85,0.07,1.8182,168430.0,65509.43,1.387,5.35382,3.86,5.43704,3.92,5.46478,3.94,5.29834,3.82,5.33995,3.85,0.109,0.066,0.086,46.482,59.405,20.635,56.31,58.56,55.334,4.185,3.644,3.103,40.771
001896.SZ,2024-10-15,3.88,3.91,3.94,3.85,3.92,-0.04,-1.0204,139328.0,54324.68,1.387,5.42317,3.91,5.38156,3.88,5.46478,3.94,5.33995,3.85,5.43704,3.92,0.106,0.074,0.063,40.812,53.208,16.022,53.051,56.556,54.194,4.205,3.67,3.134,32.218
001896.SZ,2024-10-16,3.92,3.83,3.97,3.82,3.88,0.04,1.0309,145003.0,56707.76,1.387,5.31221,3.83,5.43704,3.92,5.50639,3.97,5.29834,3.82,5.38156,3.88,0.105,0.08,0.049,34.932,47.116,10.564,56.1,58.119,55.158,4.226,3.696,3.166,29.543
001896.SZ,2024-10-17,3.85,3.93,3.95,3.84,3.92,-0.07,-1.7857,145887.7,56654.38,1.387,5.45091,3.93,5.33995,3.85,5.47865,3.95,5.32608,3.84,5.43704,3.92,0.097,0.084,0.027,24.658,39.63,-5.286,49.368,54.384,53.117,4.236,3.717,3.198,12.496
001896.SZ,2024-10-18,3.89,3.89,3.93,3.79,3.85,0.04,1.039,220408.69,85005.99,1.387,5.39543,3.89,5.39543,3.89,5.45091,3.93,5.25673,3.79,5.33995,3.85,0.094,0.086,0.016,20.824,33.361,-4.249,53.217,56.141,54.129,4.24,3.744,3.248,-4.639
001896.SZ,2024-10-21,3.87,3.89,3.92,3.85,3.89,-0.02,-0.5141,204711.0,79569.15,1.387,5.39543,3.89,5.36769,3.87,5.43704,3.92,5.33995,3.85,5.39543,3.89,0.088,0.086,0.004,20.55,29.091,3.467,50.896,54.986,53.527,4.24,3.768,3.295,-14.671
001896.SZ,2024-10-22,4.0,3.88,4.03,3.85,3.87,0.13,3.3592,312124.01,124288.55,1.387,5.38156,3.88,5.548,4.0,5.58961,4.03,5.33995,3.85,5.36769,3.87,0.093,0.088,0.011,39.626,32.602,53.672,63.363,60.718,56.79,4.246,3.798,3.351,27.472
001896.SZ,2024-10-23,4.0,4.0,4.06,3.97,4.0,0.0,0.0,264719.2,106353.28,1.387,5.548,4.0,5.548,4.0,5.63122,4.06,5.50639,3.97,5.548,4.0,0.096,0.089,0.013,52.343,39.183,78.664,63.363,60.718,56.79,4.241,3.83,3.418,51.763
001896.SZ,2024-10-24,4.02,3.99,4.03,3.97,4.0,0.02,0.5,157625.11,63083.81,1.387,5.53413,3.99,5.57574,4.02,5.58961,4.03,5.50639,3.97,5.548,4.0,0.099,0.091,0.015,63.29,47.219,95.434,65.314,61.613,57.292,4.243,3.856,3.47,39.921
001896.SZ,2024-10-25,4.14,4.01,4.2,3.99,4.02,0.12,2.9851,324517.99,133950.41,1.387,5.56187,4.01,5.74218,4.14,5.8254,4.2,5.53413,3.99,5.57574,4.02,0.109,0.095,0.029,70.649,55.029,101.889,74.928,66.595,60.19,4.252,3.89,3.528,122.637
001896.SZ,2024-10-28,4.44,4.23,4.53,4.18,4.14,0.3,7.2464,712605.82,314349.81,1.387,5.86701,4.23,6.15828,4.44,6.28311,4.53,5.79766,4.18,5.74218,4.14,0.14,0.104,0.073,76.379,62.145,104.845,86.31,75.327,66.176,4.327,3.937,3.547,309.674
001896.SZ,2024-10-29,4.25,4.44,4.45,4.24,4.44,-0.19,-4.2793,495237.82,213209.78,1.387,6.15828,4.44,5.89475,4.25,6.17215,4.45,5.88088,4.24,6.15828,4.44,0.148,0.113,0.07,71.64,65.31,84.299,64.17,63.803,60.194,4.348,3.97,3.592,176.397
001896.SZ,2024-10-30,4.3,4.21,4.38,4.2,4.25,0.05,1.1765,276875.01,118702.98,1.387,5.83927,4.21,5.9641,4.3,6.07506,4.38,5.8254,4.2,5.89475,4.25,0.156,0.121,0.069,70.733,67.118,77.963,66.855,65.326,61.158,4.374,4.004,3.633,125.086
001896.SZ,2024-10-31,4.32,4.31,4.37,4.3,4.3,0.02,0.4651,306283.06,132644.78,1.387,5.97797,4.31,5.99184,4.32,6.06119,4.37,5.9641,4.3,5.9641,4.3,0.162,0.129,0.065,70.194,68.143,74.297,68.005,65.951,61.547,4.402,4.034,3.667,110.858
001896.SZ,2024-11-01,4.17,4.31,4.32,4.15,4.32,-0.15,-3.4722,299666.01,126037.94,1.387,5.97797,4.31,5.78379,4.17,5.99184,4.32,5.75605,4.15,5.99184,4.32,0.153,0.134,0.038,62.483,66.256,54.935,51.814,57.474,57.076,4.41,4.052,3.694,54.153
001896.SZ,2024-11-04,4.17,4.12,4.2,4.12,4.17,0.0,0.0,170546.0,70937.8,1.387,5.71444,4.12,5.78379,4.17,5.8254,4.2,5.71444,4.12,5.78379,4.17,0.144,0.136,0.016,53.56,62.024,36.631,51.814,57.474,57.076,4.413,4.053,3.694,28.157
001896.SZ,2024-11-05,4.21,4.16,4.23,4.14,4.17,0.04,0.9592,230474.02,96553.23,1.387,5.76992,4.16,5.83927,4.21,5.86701,4.23,5.74218,4.14,5.78379,4.17,0.139,0.137,0.005,49.992,58.014,33.95,55.851,59.141,57.963,4.409,4.052,3.695,33.742
001896.SZ,2024-11-06,4.21,4.2,4.27,4.18,4.21,0.0,0.0,245661.0,103759.61,1.387,5.8254,4.2,5.83927,4.21,5.92249,4.27,5.79766,4.18,5.83927,4.21,0.133,0.136,-0.005,46.908,54.312,32.102,55.851,59.141,57.963,4.421,4.069,3.718,37.868
001896.SZ,2024-11-07,4.37,4.19,4.39,4.18,4.21,0.16,3.8005,354658.74,153784.02,1.387,5.81153,4.19,6.06119,4.37,6.08893,4.39,5.79766,4.18,5.83927,4.21,0.14,0.137,0.006,51.597,53.407,47.978,70.22,65.565,61.433,4.462,4.089,3.716,74.423
001896.SZ,2024-11-08,4.38,4.4,4.5,4.33,4.37,0.01,0.2288,342281.0,150509.43,1.387,6.1028,4.4,6.07506,4.38,6.2415,4.5,6.00571,4.33,6.06119,4.37,0.145,0.138,0.012,57.205,54.673,62.27,70.929,65.931,61.639,4.492,4.115,3.739,113.148
001896.SZ,2024-11-11,4.47,4.4,4.54,4.39,4.38,0.09,2.0548,286234.0,127114.76,1.387,6.1028,4.4,6.19989,4.47,6.29698,4.54,6.08893,4.39,6.07506,4.38,0.154,0.141,0.024,65.915,58.42,80.903,76.879,69.144,63.476,4.538,4.143,3.748,130.812
001896.SZ,2024-11-12,4.46,4.47,4.66,4.39,4.47,-0.01,-0.2237,524609.7,235177.4,1.387,6.19989,4.47,6.18602,4.46,6.46342,4.66,6.08893,4.39,6.19989,4.47,0.158,0.145,0.027,64.931,60.59,73.611,74.837,68.362,63.125,4.571,4.172,3.773,135.558
001896.SZ,2024-11-13,4.45,4.43,4.61,4.34,4.46,-0.01,-0.2242,415752.01,185475.32,1.387,6.14441,4.43,6.17215,4.45,6.39407,4.61,6.01958,4.34,6.18602,4.46,0.159,0.148,0.023,63.658,61.613,67.747,72.525,67.53,62.764,4.597,4.198,3.8,105.734
001896.SZ,2024-11-14,4.26,4.43,4.48,4.25,4.45,-0.19,-4.2697,271927.59,118093.99,1.387,6.14441,4.43,5.90862,4.26,6.21376,4.48,5.89475,4.25,6.17215,4.45,0.143,0.147,-0.008,51.08,58.102,37.037,42.553,53.917,56.364,4.585,4.219,3.853,1.515
001896.SZ,2024-11-15,4.18,4.25,4.38,4.17,4.26,-0.08,-1.8779,233355.0,99376.36,1.387,5.89475,4.25,5.79766,4.18,6.07506,4.38,5.78379,4.17,5.90862,4.26,0.122,0.142,-0.039,36.618,50.941,7.972,35.202,49.348,53.947,4.567,4.234,3.9,-58.991
001896.SZ,2024-11-18,4.17,4.18,4.27,4.15,4.18,-0.01,-0.2392,201032.02,84516.73,1.387,5.79766,4.18,5.78379,4.17,5.92249,4.27,5.75605,4.15,5.79766,4.18,0.104,0.134,-0.061,25.719,42.533,-7.91,34.313,48.784,53.647,4.54,4.248,3.957,-81.826
001896.SZ,2024-11-19,4.24,4.18,4.24,4.12,4.17,0.07,1.6787,191024.0,79944.39,1.387,5.79766,4.18,5.88088,4.24,5.88088,4.24,5.71444,4.12,5.78379,4.17,0.094,0.126,-0.065,24.553,36.54,0.58,45.81,52.894,55.457,4.529,4.26,3.992,-69.558
001896.SZ,2024-11-20,4.28,4.23,4.31,4.2,4.24,0.04,0.9434,174962.09,74357.82,1.387,5.86701,4.23,5.93636,4.28,5.97797,4.31,5.8254,4.2,5.88088,4.24,0.088,0.119,-0.061,26.245,33.109,12.519,51.617,55.138,56.47,4.515,4.274,4.034,-23.558
001896.SZ,2024-11-21,4.25,4.28,4.32,4.2,4.28,-0.03,-0.7009,133697.0,56778.9,1.387,5.93636,4.28,5.89475,4.25,5.99184,4.32,5.8254,4.2,5.93636,4.28,0.08,0.111,-0.061,25.522,30.58,15.406,47.077,53.069,55.482,4.497,4.286,4.075,-30.957
001896.SZ,2024-11-22,4.13,4.26,4.32,4.12,4.25,-0.12,-2.8235,250759.0,105740.23,1.387,5.90862,4.26,5.72831,4.13,5.99184,4.32,5.71444,4.12,5.89475,4.25,0.063,0.101,-0.076,17.632,26.264,0.368,33.101,45.604,51.707,4.498,4.286,4.073,-79.732
001896.SZ,2024-11-25,4.15,4.12,4.17,4.06,4.13,0.02,0.4843,181232.0,74643.42,1.387,5.71444,4.12,5.75605,4.15,5.78379,4.17,5.63122,4.06,5.72831,4.13,0.051,0.091,-0.08,17.209,23.245,5.136,36.851,46.961,52.272,4.478,4.271,4.064,-115.944
001896.SZ,2024-11-26,4.11,4.14,4.18,4.09,4.15,-0.04,-0.9639,107586.99,44489.74,1.387,5.74218,4.14,5.70057,4.11,5.79766,4.18,5.67283,4.09,5.75605,4.15,0.038,0.081,-0.085,15.441,20.644,5.035,32.482,44.538,51.026,4.483,4.264,4.045,-105.357
001896.SZ,2024-11-27,4.15,4.11,4.15,4.01,4.11,0.04,0.9732,156136.0,63720.48,1.387,5.70057,4.11,5.75605,4.15,5.75605,4.15,5.56187,4.01,5.70057,4.11,0.03,0.071,-0.081,22.907,21.398,25.923,40.891,47.493,52.214,4.48,4.257,4.033,-103.122
001896.SZ,2024-11-28,4.21,4.14,4.22,4.11,4.15,0.06,1.4458,153501.65,64245.93,1.387,5.74218,4.14,5.83927,4.21,5.85314,4.22,5.70057,4.11,5.75605,4.15,0.029,0.062,-0.067,36.776,26.524,57.281,51.716,51.705,53.962,4.474,4.251,4.028,-52.09
001896.SZ,2024-11-29,4.17,4.21,4.21,4.13,4.21,-0.04,-0.9501,178670.0,74594.68,1.387,5.83927,4.21,5.78379,4.17,5.83927,4.21,5.72831,4.13,5.83927,4.21,0.024,0.055,-0.061,41.722,31.59,61.985,45.107,48.855,52.623,4.474,4.251,4.028,-52.109
001896.SZ,2024-12-02,4.31,4.2,4.32,4.18,4.17,0.14,3.3573,241225.02,102681.72,1.387,5.8254,4.2,5.97797,4.31,5.99184,4.32,5.79766,4.18,5.78379,4.17,0.031,0.05,-0.038,60.073,41.084,98.049,64.279,57.747,56.56,4.479,4.258,4.037,44.541
001896.SZ,2024-12-03,4.35,4.33,4.36,4.26,4.31,0.04,0.9281,212362.0,91747.66,1.387,6.00571,4.33,6.03345,4.35,6.04732,4.36,5.90862,4.26,5.97797,4.31,0.04,0.048,-0.016,72.429,51.533,114.223,68.099,59.92,57.611,4.488,4.265,4.042,125.891
001896.SZ,2024-12-04,4.25,4.34,4.34,4.22,4.35,-0.1,-2.2989,179727.0,76992.17,1.387,6.01958,4.34,5.89475,4.25,6.01958,4.34,5.85314,4.22,6.03345,4.35,0.038,0.046,-0.016,71.143,58.07,97.291,51.558,52.552,54.193,4.489,4.267,4.045,76.396
001896.SZ,2024-12-05,4.27,4.22,4.29,4.22,4.25,0.02,0.4706,117267.01,49978.76,1.387,5.85314,4.22,5.92249,4.27,5.95023,4.29,5.85314,4.22,5.89475,4.25,0.038,0.044,-0.013,72.191,62.777,91.019,54.227,53.791,54.753,4.479,4.262,4.045,60.932
001896.SZ,2024-12-06,4.7,4.27,4.7,4.27,4.27,0.43,10.0703,876471.94,399332.85,1.387,5.92249,4.27,6.5189,4.7,6.5189,4.7,5.92249,4.27,5.92249,4.27,0.071,0.05,0.043,81.461,69.005,106.372,81.094,71.349,64.495,4.564,4.278,3.992,271.702
001896.SZ,2024-12-09,4.64,4.72,4.77,4.58,4.7,-0.06,-1.2766,1036558.66,484566.09,1.387,6.54664,4.72,6.43568,4.64,6.61599,4.77,6.35246,4.58,6.5189,4.7,0.092,0.058,0.068,81.939,73.316,99.184,73.837,67.448,62.534,4.603,4.286,3.97,248.789
001896.SZ,2024-12-10,4.54,4.68,4.73,4.53,4.64,-0.1,-2.1552,603010.19,277679.64,1.387,6.49116,4.68,6.29698,4.54,6.56051,4.73,6.28311,4.53,6.43568,4.64,0.099,0.066,0.066,76.343,74.325,80.379,62.628,61.349,59.395,4.617,4.29,3.964,147.447
001896.SZ,2024-12-11,4.62,4.53,4.65,4.51,4.54,0.08,1.7621,412839.01,189870.17,1.387,6.28311,4.53,6.40794,4.62,6.44955,4.65,6.25537,4.51,6.29698,4.54,0.11,0.075,0.07,76.416,75.022,79.204,67.382,64.176,61.028,4.65,4.299,3.948,111.946
001896.SZ,2024-12-12,4.59,4.6,4.63,4.52,4.62,-0.03,-0.6494,317644.85,145119.27,1.387,6.3802,4.6,6.36633,4.59,6.42181,4.63,6.26924,4.52,6.40794,4.62,0.115,0.083,0.064,74.108,74.717,72.889,63.734,62.312,60.082,4.688,4.316,3.943,86.478
001896.SZ,2024-12-13,4.54,4.57,4.65,4.53,4.59,-0.05,-1.0893,329113.33,150592.11,1.387,6.33859,4.57,6.29698,4.54,6.44955,4.65,6.28311,4.53,6.36633,4.59,0.114,0.089,0.049,68.799,72.745,60.908,57.507,59.185,58.506,4.713,4.334,3.954,70.246
001896.SZ,2024-12-16,4.76,4.55,4.99,4.54,4.54,0.22,4.8458,844446.0,404051.76,1.387,6.31085,4.55,6.60212,4.76,6.92113,4.99,6.29698,4.54,6.29698,4.54,0.129,0.097,0.063,69.243,71.577,64.574,71.968,67.107,62.968,4.777,4.363,3.949,115.738
001896.SZ,2024-12-17,4.48,4.68,4.79,4.45,4.76,-0.28,-5.8824,478430.23,219233.96,1.387,6.49116,4.68,6.21376,4.48,6.64373,4.79,6.17215,4.45,6.60212,4.76,0.117,0.101,0.032,57.417,66.857,38.537,47.355,52.862,55.099,4.788,4.375,3.962,43.667
001896.SZ,2024-12-18,4.93,4.48,4.93,4.44,4.48,0.45,10.0446,502628.0,243017.09,1.387,6.21376,4.48,6.83791,4.93,6.83791,4.93,6.15828,4.44,6.21376,4.48,0.142,0.109,0.066,68.834,67.516,71.469,68.278,65.647,62.878,4.883,4.408,3.932,105.286
001896.SZ,2024-12-19,4.82,4.82,5.18,4.78,4.93,-0.11,-2.2312,1395597.75,689524.03,1.387,6.68534,4.82,6.68534,4.82,7.18466,5.18,6.62986,4.78,6.83791,4.93,0.151,0.118,0.067,63.006,66.013,56.993,61.149,61.219,60.217,4.938,4.436,3.934,161.783
001896.SZ,2024-12-20,4.66,4.77,4.87,4.64,4.82,-0.16,-3.3195,764241.0,361392.85,1.387,6.61599,4.77,6.46342,4.66,6.75469,4.87,6.43568,4.64,6.68534,4.82,0.144,0.123,0.042,51.914,61.313,33.116,51.723,55.301,56.582,4.953,4.462,3.972,68.538
001896.SZ,2024-12-23,4.53,4.61,4.72,4.48,4.66,-0.13,-2.7897,484119.01,220827.51,1.387,6.39407,4.61,6.28311,4.53,6.54664,4.72,6.21376,4.48,6.46342,4.66,0.127,0.124,0.006,38.663,53.763,8.464,44.965,50.936,53.828,4.951,4.482,4.012,-14.125
001896.SZ,2024-12-24,4.8,4.55,4.98,4.45,4.53,0.27,5.9603,913095.33,436889.77,1.387,6.31085,4.55,6.6576,4.8,6.90726,4.98,6.17215,4.45,6.28311,4.53,0.133,0.126,0.015,41.992,49.839,26.297,58.484,58.379,58.234,4.972,4.516,4.06,65.023
001896.SZ,2024-12-25,4.71,4.71,4.9,4.57,4.8,-0.09,-1.875,630582.0,295845.57,1.387,6.53277,4.71,6.53277,4.71,6.7963,4.9,6.33859,4.57,6.6576,4.8,0.129,0.126,0.006,40.157,46.612,27.246,53.252,55.327,56.363,4.975,4.544,4.113,42.297
001896.SZ,2024-12-26,4.67,4.69,4.78,4.58,4.71,-0.04,-0.8493,480089.0,224331.25,1.387,6.50503,4.69,6.47729,4.67,6.62986,4.78,6.35246,4.58,6.53277,4.71,0.121,0.125,-0.008,37.132,43.452,24.491,50.827,53.959,55.536,4.973,4.567,4.161,-0.761
001896.SZ,2024-12-27,4.61,4.64,4.71,4.58,4.67,-0.06,-1.2848,411843.0,191304.25,1.387,6.43568,4.64,6.39407,4.61,6.53277,4.71,6.35246,4.58,6.47729,4.67,0.109,0.122,-0.026,32.412,39.772,17.692,46.976,51.861,54.288,4.952,4.589,4.226,-32.869
001896.SZ,2024-12-30,4.25,4.58,4.59,4.21,4.61,-0.36,-7.8091,606719.0,262496.25,1.387,6.35246,4.58,5.89475,4.25,6.36633,4.59,5.83927,4.21,6.39407,4.61,0.07,0.112,-0.084,22.983,34.175,0.597,30.395,41.34,47.594,4.959,4.586,4.213,-198.464
001896.SZ,2024-12-31,4.15,4.28,4.28,4.13,4.25,-0.1,-2.3529,273829.01,114520.83,1.387,5.93636,4.28,5.75605,4.15,5.93636,4.28,5.72831,4.13,5.89475,4.25,0.03,0.095,-0.13,15.957,28.102,-8.335,27.195,38.946,45.952,4.983,4.576,4.169,-221.404
