股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000597.SZ,2024-09-09,4.22,4.18,4.28,4.15,4.16,0.06,1.4423,254261.0,107417.85,5.004,20.91672,4.09915,21.11688,4.13837,21.41712,4.19721,20.7666,4.06973,20.81664,4.07953,-0.038,-0.017,-0.042,50.802,44.375,63.656,48.725,47.436,48.958,4.594,4.22,3.847,31.429
000597.SZ,2024-09-10,4.19,4.2,4.23,4.12,4.22,-0.03,-0.7109,232866.49,96981.54,5.004,21.0168,4.11876,20.96676,4.10895,21.16692,4.14818,20.61648,4.04031,21.11688,4.13837,-0.039,-0.021,-0.035,46.831,45.194,50.105,44.757,46.071,48.337,4.503,4.192,3.881,-29.969
000597.SZ,2024-09-11,4.15,4.16,4.19,4.13,4.19,-0.04,-0.9547,151466.0,63014.53,5.004,20.81664,4.07953,20.7666,4.06973,20.96676,4.10895,20.66652,4.05011,20.96676,4.10895,-0.042,-0.025,-0.033,36.776,42.388,25.553,39.599,44.221,47.497,4.41,4.164,3.919,-77.987
000597.SZ,2024-09-12,4.15,4.16,4.21,4.15,4.15,0.0,0.0,129229.48,53939.33,5.004,20.81664,4.07953,20.7666,4.06973,21.06684,4.12857,20.7666,4.06973,20.7666,4.06973,-0.044,-0.029,-0.03,30.767,38.514,15.274,39.599,44.221,47.497,4.323,4.141,3.959,-47.059
000597.SZ,2024-09-13,4.13,4.17,4.21,4.12,4.15,-0.02,-0.4819,144720.91,60111.09,5.004,20.86668,4.08934,20.66652,4.05011,21.06684,4.12857,20.61648,4.04031,20.7666,4.06973,-0.047,-0.033,-0.028,22.595,33.208,1.369,36.564,43.189,47.052,4.26,4.123,3.987,-104.561
000597.SZ,2024-09-18,4.04,4.15,4.15,3.99,4.13,-0.09,-2.1792,226860.16,91685.54,5.004,20.7666,4.06973,20.21616,3.96186,20.7666,4.06973,19.96596,3.91282,20.66652,4.05011,-0.055,-0.037,-0.036,20.81,29.075,4.28,25.863,38.75,45.07,4.233,4.106,3.979,-276.443
000597.SZ,2024-09-19,4.16,4.07,4.16,4.05,4.04,0.12,2.9703,202727.61,83495.21,5.004,20.36628,3.99128,20.81664,4.07953,20.81664,4.07953,20.2662,3.97166,20.21616,3.96186,-0.052,-0.04,-0.024,33.414,30.522,39.198,49.508,46.716,48.111,4.2,4.097,3.993,-112.115
000597.SZ,2024-09-20,4.11,4.16,4.16,4.08,4.16,-0.05,-1.2019,174701.0,71720.97,5.004,20.81664,4.07953,20.56644,4.0305,20.81664,4.07953,20.41632,4.00108,20.81664,4.07953,-0.053,-0.043,-0.02,36.069,32.371,43.466,42.699,44.109,46.98,4.182,4.088,3.994,-101.579
000597.SZ,2024-09-23,4.14,4.12,4.18,4.12,4.11,0.03,0.7299,122473.73,50728.38,5.004,20.61648,4.04031,20.71656,4.05992,20.91672,4.09915,20.61648,4.04031,20.56644,4.0305,-0.05,-0.044,-0.012,41.287,35.343,53.176,47.862,46.079,47.749,4.179,4.085,3.991,-38.814
000597.SZ,2024-09-24,4.25,4.14,4.25,4.14,4.14,0.11,2.657,246253.15,103609.9,5.004,20.71656,4.05992,21.267,4.16779,21.267,4.16779,20.71656,4.05992,20.71656,4.05992,-0.039,-0.043,0.008,60.858,43.848,94.879,62.664,52.742,50.497,4.19,4.09,3.991,87.556
000597.SZ,2024-09-25,4.28,4.27,4.37,4.26,4.25,0.03,0.7059,321474.07,138825.81,5.004,21.36708,4.18741,21.41712,4.19721,21.86748,4.28547,21.31704,4.1776,21.267,4.16779,-0.028,-0.04,0.025,66.011,51.236,95.561,65.838,54.418,51.226,4.206,4.097,3.987,205.303
000597.SZ,2024-09-26,4.42,4.3,4.42,4.27,4.28,0.14,3.271,319599.94,138841.15,5.004,21.5172,4.21683,22.11768,4.33451,22.11768,4.33451,21.36708,4.18741,21.41712,4.19721,-0.008,-0.034,0.052,77.341,59.937,112.147,76.856,61.389,54.493,4.259,4.111,3.964,215.862
000597.SZ,2024-09-27,4.57,4.47,4.64,4.45,4.42,0.15,3.3937,437605.88,198280.04,5.004,22.36788,4.38354,22.86828,4.4816,23.21856,4.55025,22.2678,4.36392,22.11768,4.33451,0.02,-0.023,0.086,81.304,67.059,109.793,83.64,67.244,57.664,4.349,4.131,3.912,265.454
000597.SZ,2024-09-30,4.94,4.71,4.95,4.57,4.57,0.37,8.0963,750282.13,359296.41,5.004,23.56884,4.6189,24.71976,4.84445,24.7698,4.85425,22.86828,4.4816,22.86828,4.4816,0.07,-0.004,0.149,87.189,73.769,114.028,91.24,76.737,64.101,4.546,4.166,3.785,257.34
000597.SZ,2024-10-08,5.06,5.43,5.43,4.84,4.94,0.12,2.4291,814649.93,415438.86,5.004,27.17172,5.32497,25.32024,4.96213,27.17172,5.32497,24.21936,4.74638,24.71976,4.84445,0.118,0.02,0.196,82.522,76.687,94.192,92.582,78.9,65.858,4.721,4.206,3.691,234.251
000597.SZ,2024-10-09,4.62,4.91,4.91,4.62,5.06,-0.44,-8.6957,568509.73,270707.27,5.004,24.56964,4.81503,23.11848,4.53064,24.56964,4.81503,23.11848,4.53064,25.32024,4.96213,0.12,0.04,0.16,68.348,73.907,57.23,55.315,57.508,55.471,4.759,4.228,3.697,94.033
000597.SZ,2024-10-10,4.68,4.65,4.79,4.6,4.62,0.06,1.2987,370146.1,174336.77,5.004,23.2686,4.56006,23.41872,4.58948,23.96916,4.69735,23.0184,4.51102,23.11848,4.53064,0.125,0.057,0.136,59.815,69.21,41.025,58.076,59.155,56.448,4.802,4.251,3.699,71.822
000597.SZ,2024-10-11,4.52,4.63,4.71,4.46,4.68,-0.16,-3.4188,318994.13,146001.56,5.004,23.16852,4.54044,22.61808,4.43257,23.56884,4.6189,22.31784,4.37373,23.41872,4.58948,0.115,0.069,0.092,49.696,62.705,23.677,48.487,53.159,53.199,4.819,4.268,3.716,34.016
000597.SZ,2024-10-14,4.58,4.56,4.59,4.46,4.52,0.06,1.3274,243059.76,110233.47,5.004,22.81824,4.4718,22.91832,4.49141,22.96836,4.50122,22.31784,4.37373,22.61808,4.43257,0.11,0.077,0.067,42.247,55.886,14.97,52.05,55.024,54.23,4.842,4.284,3.726,23.233
000597.SZ,2024-10-15,4.51,4.57,4.62,4.51,4.58,-0.07,-1.5284,220737.43,100745.09,5.004,22.86828,4.4816,22.56804,4.42276,23.11848,4.53064,22.56804,4.42276,22.91832,4.49141,0.1,0.082,0.037,35.061,48.944,7.296,47.455,52.371,52.814,4.854,4.301,3.748,16.922
000597.SZ,2024-10-16,4.56,4.5,4.58,4.44,4.51,0.05,1.1086,217151.42,98473.09,5.004,22.518,4.41296,22.81824,4.4718,22.91832,4.49141,22.21776,4.35412,22.56804,4.42276,0.095,0.084,0.021,27.415,41.768,-1.292,51.151,54.096,53.715,4.87,4.318,3.766,3.578
000597.SZ,2024-10-17,4.57,4.54,4.65,4.51,4.56,0.01,0.2193,293587.95,134251.29,5.004,22.71816,4.45218,22.86828,4.4816,23.2686,4.56006,22.56804,4.42276,22.81824,4.4718,0.09,0.086,0.01,22.654,35.396,-2.832,51.962,54.456,53.898,4.884,4.336,3.789,11.018
000597.SZ,2024-10-18,4.67,4.57,4.73,4.55,4.57,0.1,2.1882,424674.73,197379.76,5.004,22.86828,4.4816,23.36868,4.57967,23.66892,4.63851,22.7682,4.46199,22.86828,4.4816,0.094,0.087,0.013,22.846,31.213,6.113,59.943,58.044,55.732,4.905,4.362,3.819,28.716
000597.SZ,2024-10-21,4.66,4.66,4.69,4.59,4.67,-0.01,-0.2141,317308.55,147409.72,5.004,23.31864,4.56986,23.31864,4.56986,23.46876,4.59928,22.96836,4.50122,23.36868,4.57967,0.094,0.089,0.011,30.834,31.087,30.328,58.771,57.549,55.502,4.92,4.387,3.854,15.477
000597.SZ,2024-10-22,4.88,4.66,4.88,4.64,4.66,0.22,4.721,447472.01,214831.65,5.004,23.31864,4.56986,24.41952,4.78561,24.41952,4.78561,23.21856,4.55025,23.31864,4.56986,0.111,0.093,0.036,53.889,38.687,84.293,72.804,64.758,59.357,4.96,4.424,3.887,78.87
000597.SZ,2024-10-23,4.93,4.9,4.97,4.84,4.88,0.05,1.0246,323020.16,158541.41,5.004,24.5196,4.80522,24.66972,4.83464,24.86988,4.87387,24.21936,4.74638,24.41952,4.78561,0.127,0.1,0.054,66.744,48.04,104.152,75.114,66.181,60.176,4.988,4.467,3.946,114.472
000597.SZ,2024-10-24,4.77,4.85,4.9,4.73,4.93,-0.16,-3.2454,432072.73,206911.28,5.004,24.2694,4.75619,23.86908,4.67774,24.5196,4.80522,23.66892,4.63851,24.66972,4.83464,0.125,0.105,0.041,65.251,53.777,88.199,56.64,58.001,56.385,4.994,4.497,4.001,47.201
000597.SZ,2024-10-25,4.85,4.73,4.85,4.73,4.77,0.08,1.6771,272718.46,130945.66,5.004,23.66892,4.63851,24.2694,4.75619,24.2694,4.75619,23.66892,4.63851,23.86908,4.67774,0.129,0.11,0.038,69.287,58.947,89.966,62.215,60.654,57.773,4.993,4.534,4.074,52.991
000597.SZ,2024-10-28,5.03,4.84,5.03,4.84,4.85,0.18,3.7113,354461.12,176070.64,5.004,24.21936,4.74638,25.17012,4.93271,25.17012,4.93271,24.21936,4.74638,24.2694,4.75619,0.144,0.116,0.055,79.524,65.806,106.961,71.953,65.935,60.708,5.014,4.577,4.141,152.291
000597.SZ,2024-10-29,4.93,5.08,5.15,4.91,5.03,-0.1,-1.9881,358561.91,178794.95,5.004,25.42032,4.98174,24.66972,4.83464,25.7706,5.05039,24.56964,4.81503,25.17012,4.93271,0.147,0.123,0.048,74.891,68.834,87.005,61.403,60.975,58.356,5.018,4.611,4.203,132.353
000597.SZ,2024-10-30,4.94,4.88,4.99,4.86,4.93,0.01,0.2028,251282.27,123628.46,5.004,24.41952,4.78561,24.71976,4.84445,24.96996,4.89348,24.31944,4.76599,24.66972,4.83464,0.148,0.128,0.04,71.594,69.754,75.274,62.071,61.293,58.524,5.015,4.643,4.271,84.746
000597.SZ,2024-10-31,5.05,4.97,5.06,4.92,4.94,0.11,2.2267,305748.98,153029.41,5.004,24.86988,4.87387,25.2702,4.95232,25.32024,4.96213,24.61968,4.82483,24.71976,4.84445,0.156,0.133,0.045,75.11,71.54,82.252,69.119,64.737,60.356,5.041,4.674,4.307,103.469
000597.SZ,2024-11-01,4.96,5.04,5.06,4.94,5.05,-0.09,-1.7822,276955.58,138013.78,5.004,25.22016,4.94251,24.81984,4.86406,25.32024,4.96213,24.71976,4.84445,25.2702,4.95232,0.153,0.137,0.032,70.989,71.356,70.254,58.454,59.974,58.163,5.058,4.693,4.328,85.121
000597.SZ,2024-11-04,5.01,4.98,5.02,4.93,4.96,0.05,1.0081,204724.04,101898.43,5.004,24.91992,4.88367,25.07004,4.91309,25.12008,4.9229,24.66972,4.83464,24.81984,4.86406,0.153,0.14,0.025,69.548,70.753,67.137,62.329,61.682,59.026,5.068,4.696,4.325,74.523
000597.SZ,2024-11-05,5.07,4.99,5.07,4.96,5.01,0.06,1.1976,268380.39,134856.32,5.004,24.96996,4.89348,25.37028,4.97193,25.37028,4.97193,24.81984,4.86406,25.07004,4.91309,0.156,0.143,0.025,73.349,71.619,76.811,66.79,63.71,60.058,5.07,4.697,4.324,86.902
000597.SZ,2024-11-06,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,115274.35,64323.09,5.004,27.92232,5.47207,27.92232,5.47207,27.92232,5.47207,27.92232,5.47207,25.37028,4.97193,0.196,0.154,0.085,82.233,75.157,96.385,84.957,75.657,67.351,5.239,4.744,4.249,298.839
000597.SZ,2024-11-07,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,120880.4,74220.57,5.004,30.72456,6.02124,30.72456,6.02124,30.72456,6.02124,30.72456,6.02124,27.92232,5.47207,0.27,0.177,0.185,88.155,79.49,105.487,91.258,82.542,73.0,5.554,4.816,4.077,313.287
000597.SZ,2024-11-08,5.88,6.69,6.69,5.84,6.14,-0.26,-4.2345,1990333.94,1222183.0,5.004,33.47676,6.5606,29.42352,5.76626,33.47676,6.5606,29.22336,5.72704,30.72456,6.02124,0.304,0.203,0.202,77.349,78.776,74.496,73.991,72.2,67.354,5.707,4.882,4.058,191.289
000597.SZ,2024-11-11,5.76,6.1,6.18,5.68,5.88,-0.12,-2.0408,1057480.49,612993.22,5.004,30.5244,5.98201,28.82304,5.64859,30.92472,6.06046,28.42272,5.57013,29.42352,5.76626,0.318,0.226,0.184,67.96,75.171,53.538,66.972,67.915,64.936,5.808,4.94,4.072,106.897
000597.SZ,2024-11-12,5.63,5.73,5.89,5.58,5.76,-0.13,-2.2569,859637.21,494899.49,5.004,28.67292,5.61917,28.17252,5.5211,29.47356,5.77607,27.92232,5.47207,28.82304,5.64859,0.315,0.243,0.142,58.677,69.673,36.687,59.62,63.464,62.402,5.864,4.995,4.126,64.585
000597.SZ,2024-11-13,5.52,5.56,5.66,5.42,5.63,-0.11,-1.9538,589919.83,325303.72,5.004,27.82224,5.45245,27.62208,5.41323,28.32264,5.55052,27.12168,5.31516,28.17252,5.5211,0.3,0.255,0.091,50.293,63.213,24.452,53.641,59.844,60.325,5.894,5.042,4.19,31.384
000597.SZ,2024-11-14,5.3,5.5,5.51,5.28,5.52,-0.22,-3.9855,426419.02,229229.44,5.004,27.522,5.39362,26.5212,5.19748,27.57204,5.40342,26.42112,5.17787,27.62208,5.41323,0.268,0.257,0.021,40.536,55.654,10.3,43.235,53.22,56.405,5.892,5.078,4.263,-1.839
000597.SZ,2024-11-15,5.24,5.28,5.4,5.22,5.3,-0.06,-1.1321,323330.6,171881.64,5.004,26.42112,5.17787,26.22096,5.13864,27.0216,5.29555,26.12088,5.11903,26.5212,5.19748,0.235,0.253,-0.035,32.419,47.909,1.439,40.654,51.523,55.381,5.888,5.106,4.324,-19.925
000597.SZ,2024-11-18,5.2,5.28,5.34,5.15,5.24,-0.04,-0.7634,307356.58,161115.09,5.004,26.42112,5.17787,26.0208,5.09942,26.72136,5.23671,25.7706,5.05039,26.22096,5.13864,0.204,0.243,-0.079,22.695,39.504,-10.924,38.801,50.356,54.69,5.875,5.132,4.39,-34.517
000597.SZ,2024-11-19,5.29,5.25,5.3,5.18,5.2,0.09,1.7308,265861.05,139412.1,5.004,26.271,5.14845,26.47116,5.18768,26.5212,5.19748,25.92072,5.0798,26.0208,5.09942,0.184,0.231,-0.095,18.16,32.39,-10.298,45.507,52.972,55.979,5.878,5.152,4.427,-35.916
000597.SZ,2024-11-20,5.4,5.25,5.42,5.21,5.29,0.11,2.0794,363401.29,194767.88,5.004,26.271,5.14845,27.0216,5.29555,27.12168,5.31516,26.07084,5.10922,26.47116,5.18768,0.175,0.22,-0.091,17.518,27.432,-2.311,53.053,56.059,57.521,5.888,5.175,4.463,-24.91
000597.SZ,2024-11-21,5.37,5.36,5.45,5.32,5.4,-0.03,-0.5556,280320.02,150602.75,5.004,26.82144,5.25632,26.87148,5.26613,27.2718,5.34458,26.62128,5.2171,27.0216,5.29555,0.163,0.208,-0.091,18.798,24.554,7.287,50.753,54.985,56.953,5.881,5.205,4.529,-25.008
000597.SZ,2024-11-22,5.13,5.36,5.38,5.11,5.37,-0.24,-4.4693,300338.1,157562.58,5.004,26.82144,5.25632,25.67052,5.03077,26.92152,5.27594,25.57044,5.01116,26.87148,5.26613,0.133,0.193,-0.12,13.387,20.832,-1.503,35.838,47.109,52.62,5.868,5.219,4.569,-71.79
000597.SZ,2024-11-25,5.22,5.13,5.22,5.1,5.13,0.09,1.7544,204408.08,105703.34,5.004,25.67052,5.03077,26.12088,5.11903,26.12088,5.11903,25.5204,5.00135,25.67052,5.03077,0.116,0.178,-0.124,16.068,19.244,9.715,43.332,50.037,53.99,5.866,5.228,4.59,-83.452
000597.SZ,2024-11-26,5.2,5.2,5.3,5.18,5.22,-0.02,-0.3831,196416.1,102912.84,5.004,26.0208,5.09942,26.0208,5.09942,26.5212,5.19748,25.92072,5.0798,26.12088,5.11903,0.099,0.162,-0.126,18.842,19.11,18.306,42.023,49.374,53.63,5.856,5.241,4.626,-63.467
000597.SZ,2024-11-27,5.23,5.18,5.23,5.08,5.2,0.03,0.5769,180982.02,93250.45,5.004,25.92072,5.0798,26.17092,5.12884,26.17092,5.12884,25.42032,4.98174,26.0208,5.09942,0.087,0.147,-0.12,26.075,21.431,35.361,45.013,50.448,54.108,5.846,5.255,4.665,-72.217
000597.SZ,2024-11-28,5.27,5.22,5.29,5.19,5.23,0.04,0.7648,212284.0,111756.03,5.004,26.12088,5.11903,26.37108,5.16806,26.47116,5.18768,25.97076,5.08961,26.17092,5.12884,0.08,0.134,-0.108,34.5,25.788,51.925,49.204,51.931,54.758,5.842,5.266,4.69,-47.452
000597.SZ,2024-11-29,5.34,5.27,5.39,5.22,5.27,0.07,1.3283,289100.71,153620.05,5.004,26.37108,5.16806,26.72136,5.23671,26.97156,5.28574,26.12088,5.11903,26.37108,5.16806,0.079,0.123,-0.088,46.424,32.666,73.938,56.212,54.528,55.897,5.831,5.285,4.739,-0.914
000597.SZ,2024-12-02,5.57,5.38,5.59,5.35,5.34,0.23,4.3071,437256.52,240773.76,5.004,26.92152,5.27594,27.87228,5.46226,27.97236,5.48187,26.7714,5.24652,26.72136,5.23671,0.095,0.117,-0.044,62.975,42.769,103.387,71.64,61.907,59.403,5.835,5.312,4.789,151.044
000597.SZ,2024-12-03,5.59,5.58,5.67,5.52,5.57,0.02,0.3591,343012.59,191597.6,5.004,27.92232,5.47207,27.97236,5.48187,28.37268,5.56033,27.62208,5.41323,27.87228,5.46226,0.108,0.115,-0.014,70.797,52.112,108.167,72.646,62.485,59.694,5.841,5.338,4.834,204.615
000597.SZ,2024-12-04,5.63,5.59,5.76,5.55,5.59,0.04,0.7156,412969.76,234175.15,5.004,27.97236,5.48187,28.17252,5.5211,28.82304,5.64859,27.7722,5.44265,27.97236,5.48187,0.12,0.116,0.008,74.159,59.461,103.555,74.791,63.686,60.288,5.847,5.34,4.834,180.193
000597.SZ,2024-12-05,5.71,5.59,5.74,5.51,5.63,0.08,1.421,454090.27,256721.27,5.004,27.97236,5.48187,28.57284,5.59955,28.72296,5.62897,27.57204,5.40342,28.17252,5.5211,0.135,0.12,0.03,80.322,66.414,108.136,78.785,66.057,61.472,5.738,5.319,4.9,138.936
000597.SZ,2024-12-06,5.79,5.69,5.8,5.61,5.71,0.08,1.4011,422912.04,241317.02,5.004,28.47276,5.57994,28.97316,5.67801,29.0232,5.68781,28.07244,5.50149,28.57284,5.59955,0.151,0.126,0.05,86.418,73.082,113.09,82.174,68.314,62.634,5.716,5.315,4.913,135.91
000597.SZ,2024-12-09,5.79,5.89,5.97,5.73,5.79,0.0,0.0,450953.62,263007.24,5.004,29.47356,5.77607,28.97316,5.67801,29.87388,5.85452,28.67292,5.61917,28.97316,5.67801,0.162,0.133,0.057,84.204,76.789,99.032,82.174,68.314,62.634,5.723,5.316,4.909,135.685
000597.SZ,2024-12-10,5.69,5.95,5.95,5.67,5.79,-0.1,-1.7271,433085.55,249914.94,5.004,29.7738,5.83491,28.47276,5.57994,29.7738,5.83491,28.37268,5.56033,28.97316,5.67801,0.161,0.139,0.044,77.503,77.027,78.455,63.823,62.165,60.164,5.732,5.319,4.906,96.098
000597.SZ,2024-12-11,5.76,5.72,5.84,5.72,5.69,0.07,1.2302,309286.5,178703.94,5.004,28.62288,5.60936,28.82304,5.64859,29.22336,5.72704,28.62288,5.60936,28.47276,5.57994,0.163,0.144,0.039,75.669,76.575,73.858,69.537,64.598,61.279,5.767,5.331,4.895,83.539
000597.SZ,2024-12-12,5.77,5.74,5.79,5.68,5.76,0.01,0.1736,259186.45,148707.3,5.004,28.72296,5.62897,28.87308,5.65839,28.97316,5.67801,28.42272,5.57013,28.82304,5.64859,0.165,0.148,0.033,73.027,75.392,68.296,70.34,64.95,61.44,5.808,5.354,4.9,67.054
000597.SZ,2024-12-13,5.59,5.75,5.76,5.59,5.77,-0.18,-3.1196,254490.4,143815.96,5.004,28.773,5.63878,27.97236,5.48187,28.82304,5.64859,27.97236,5.48187,28.87308,5.65839,0.149,0.148,0.002,54.482,68.422,26.601,44.818,54.357,56.99,5.817,5.371,4.925,29.567
000597.SZ,2024-12-16,5.59,5.61,5.68,5.56,5.59,0.0,0.0,163758.56,92025.03,5.004,28.07244,5.50149,27.97236,5.48187,28.42272,5.57013,27.82224,5.45245,27.97236,5.48187,0.136,0.146,-0.02,42.118,59.654,7.047,44.818,54.357,56.99,5.82,5.39,4.96,8.623
000597.SZ,2024-12-17,5.43,5.61,5.62,5.39,5.59,-0.16,-2.8623,207475.25,113362.19,5.004,28.07244,5.50149,27.17172,5.32497,28.12248,5.51129,26.97156,5.28574,27.97236,5.48187,0.111,0.139,-0.055,30.378,49.895,-8.657,30.604,46.359,53.256,5.818,5.397,4.976,-66.98
000597.SZ,2024-12-18,5.43,5.43,5.46,5.39,5.43,0.0,0.0,129833.53,70530.13,5.004,27.17172,5.32497,27.17172,5.32497,27.32184,5.35439,26.97156,5.28574,27.17172,5.32497,0.091,0.129,-0.077,22.551,40.78,-13.909,30.604,46.359,53.256,5.819,5.399,4.978,-113.243
000597.SZ,2024-12-19,5.43,5.41,5.48,5.32,5.43,0.0,0.0,150324.04,81000.64,5.004,27.07164,5.30536,27.17172,5.32497,27.42192,5.374,26.62128,5.2171,27.17172,5.32497,0.073,0.118,-0.089,20.675,34.078,-6.133,30.604,46.359,53.256,5.819,5.401,4.984,-135.574
000597.SZ,2024-12-20,5.42,5.41,5.44,5.38,5.43,-0.01,-0.1842,135248.95,73243.88,5.004,27.07164,5.30536,27.12168,5.31516,27.22176,5.33478,26.92152,5.27594,27.17172,5.32497,0.058,0.106,-0.096,19.074,29.077,-0.932,29.591,45.812,53.01,5.799,5.416,5.032,-121.333
000597.SZ,2024-12-23,5.28,5.44,5.45,5.25,5.42,-0.14,-2.583,194373.89,103454.35,5.004,27.22176,5.33478,26.42112,5.17787,27.2718,5.34458,26.271,5.14845,27.12168,5.31516,0.035,0.092,-0.114,14.411,24.188,-5.144,19.013,38.817,49.651,5.794,5.419,5.043,-134.187
000597.SZ,2024-12-24,5.35,5.26,5.37,5.25,5.28,0.07,1.3258,134499.5,71586.4,5.004,26.32104,5.15826,26.7714,5.24652,26.87148,5.26613,26.271,5.14845,26.42112,5.17787,0.022,0.078,-0.112,15.78,21.386,4.569,33.316,43.521,51.262,5.781,5.426,5.071,-108.609
000597.SZ,2024-12-25,5.68,5.36,5.89,5.27,5.35,0.33,6.1682,879642.43,495975.85,5.004,26.82144,5.25632,28.42272,5.57013,29.47356,5.77607,26.37108,5.16806,26.7714,5.24652,0.037,0.07,-0.066,32.916,25.229,48.29,66.643,59.524,57.891,5.781,5.448,5.115,14.742
000597.SZ,2024-12-26,5.58,5.5,5.64,5.45,5.68,-0.1,-1.7606,551695.94,304965.07,5.004,27.522,5.39362,27.92232,5.47207,28.22256,5.53091,27.2718,5.34458,28.42272,5.57013,0.04,0.064,-0.047,39.131,29.863,57.668,56.394,54.426,55.504,5.77,5.463,5.156,-4.329
000597.SZ,2024-12-27,5.46,5.55,5.63,5.43,5.58,-0.12,-2.1505,433273.21,238688.55,5.004,27.7722,5.44265,27.32184,5.35439,28.17252,5.5211,27.17172,5.32497,27.92232,5.47207,0.033,0.058,-0.049,37.025,32.251,46.574,46.17,48.939,52.779,5.763,5.469,5.175,-18.579
000597.SZ,2024-12-30,5.36,5.4,5.42,5.31,5.46,-0.1,-1.8315,274690.25,147063.84,5.004,27.0216,5.29555,26.82144,5.25632,27.12168,5.31516,26.57124,5.20729,27.32184,5.35439,0.02,0.05,-0.061,30.413,31.638,27.962,39.084,44.83,50.618,5.767,5.459,5.151,-81.557
000597.SZ,2024-12-31,5.27,5.35,5.43,5.27,5.36,-0.09,-1.6791,273210.22,145639.73,5.004,26.7714,5.24652,26.37108,5.16806,27.17172,5.32497,26.37108,5.16806,26.82144,5.25632,0.002,0.04,-0.077,21.317,28.197,7.555,33.526,41.417,48.743,5.776,5.443,5.11,-93.841
