股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000420.SZ,2024-09-18,2.72,2.75,2.76,2.68,2.74,-0.02,-0.7299,155854.55,42219.72,6.352,17.468,2.75,17.27744,2.72,17.53152,2.76,17.02336,2.68,17.40448,2.74,-0.089,-0.079,-0.021,13.653,14.865,11.228,18.611,26.459,35.181,3.047,2.875,2.703,-122.88
000420.SZ,2024-09-19,2.83,2.75,2.84,2.72,2.72,0.11,4.0441,258002.23,72054.53,6.352,17.468,2.75,17.97616,2.83,18.03968,2.84,17.27744,2.72,17.27744,2.72,-0.082,-0.08,-0.004,31.829,20.52,54.448,54.598,43.818,41.918,3.037,2.868,2.7,-41.031
000420.SZ,2024-09-20,2.79,2.82,2.82,2.76,2.83,-0.04,-1.4134,154828.69,43145.7,6.352,17.91264,2.82,17.72208,2.79,17.91264,2.82,17.53152,2.76,17.97616,2.83,-0.078,-0.079,0.003,39.553,26.864,64.93,45.767,40.066,40.327,3.024,2.86,2.695,-41.602
000420.SZ,2024-09-23,2.79,2.8,2.81,2.77,2.79,0.0,0.0,113894.0,31824.31,6.352,17.7856,2.8,17.72208,2.79,17.84912,2.81,17.59504,2.77,17.72208,2.79,-0.074,-0.078,0.009,49.285,34.338,79.18,45.767,40.066,40.327,3.019,2.854,2.688,-33.826
000420.SZ,2024-09-24,2.93,2.81,2.93,2.81,2.79,0.14,5.0179,327221.46,94258.26,6.352,17.84912,2.81,18.61136,2.93,18.61136,2.93,17.84912,2.81,17.72208,2.79,-0.059,-0.074,0.031,66.19,44.955,108.66,70.122,55.822,47.866,3.018,2.853,2.688,113.72
000420.SZ,2024-09-25,2.96,2.97,3.04,2.96,2.93,0.03,1.0239,353446.48,106062.16,6.352,18.86544,2.97,18.80192,2.96,19.31008,3.04,18.80192,2.96,18.61136,2.93,-0.044,-0.068,0.049,70.053,53.321,103.516,73.215,58.379,49.298,3.01,2.851,2.692,213.651
000420.SZ,2024-09-26,3.05,2.96,3.05,2.96,2.96,0.09,3.0405,329951.0,99281.33,6.352,18.80192,2.96,19.3736,3.05,19.3736,3.05,18.80192,2.96,18.80192,2.96,-0.024,-0.059,0.07,80.035,62.226,115.654,80.487,65.009,53.313,3.032,2.856,2.68,193.227
000420.SZ,2024-09-27,3.17,3.09,3.21,3.09,3.05,0.12,3.9344,542589.2,170947.53,6.352,19.62768,3.09,20.13584,3.17,20.38992,3.21,19.62768,3.09,19.3736,3.05,0.001,-0.047,0.096,84.174,69.542,113.439,86.397,71.591,57.947,3.09,2.868,2.646,217.867
000420.SZ,2024-09-30,3.42,3.28,3.47,3.26,3.17,0.25,7.8864,1016332.92,342969.24,6.352,20.83456,3.28,21.72384,3.42,22.04144,3.47,20.70752,3.26,20.13584,3.17,0.04,-0.03,0.14,87.34,75.475,111.07,92.258,80.099,65.409,3.219,2.892,2.566,231.5
000420.SZ,2024-10-08,3.54,3.76,3.76,3.37,3.42,0.12,3.5088,1279033.95,454471.19,6.352,23.88352,3.76,22.48608,3.54,23.88352,3.76,21.40624,3.37,21.72384,3.42,0.08,-0.008,0.176,84.509,78.486,96.554,93.797,82.797,68.233,3.352,2.92,2.489,205.735
000420.SZ,2024-10-09,3.21,3.5,3.5,3.21,3.54,-0.33,-9.322,896268.95,298316.45,6.352,22.232,3.5,20.38992,3.21,22.232,3.5,20.38992,3.21,22.48608,3.54,0.084,0.011,0.148,71.339,76.104,61.81,56.635,58.86,55.283,3.384,2.935,2.486,99.596
000420.SZ,2024-10-10,3.22,3.24,3.34,3.19,3.21,0.01,0.3115,591701.72,192655.33,6.352,20.58048,3.24,20.45344,3.22,21.21568,3.34,20.26288,3.19,20.38992,3.21,0.087,0.026,0.123,62.711,71.639,44.854,57.251,59.249,55.55,3.417,2.951,2.485,69.294
000420.SZ,2024-10-11,3.07,3.21,3.22,3.03,3.22,-0.15,-4.6584,499265.0,155363.13,6.352,20.38992,3.21,19.50064,3.07,20.45344,3.22,19.24656,3.03,20.45344,3.22,0.077,0.036,0.082,50.93,64.736,23.318,45.595,51.302,50.806,3.428,2.962,2.495,21.265
000420.SZ,2024-10-14,3.14,3.07,3.17,3.03,3.07,0.07,2.2801,461106.0,143030.4,6.352,19.50064,3.07,19.94528,3.14,20.13584,3.17,19.24656,3.03,19.50064,3.07,0.073,0.044,0.06,41.453,56.975,10.41,51.163,54.415,52.77,3.446,2.975,2.504,16.667
000420.SZ,2024-10-15,3.08,3.12,3.16,3.07,3.14,-0.06,-1.9108,433153.48,134929.45,6.352,19.81824,3.12,19.56416,3.08,20.07232,3.16,19.50064,3.07,19.94528,3.14,0.065,0.048,0.034,32.636,48.862,0.183,46.29,51.346,50.951,3.455,2.988,2.522,5.193
000420.SZ,2024-10-16,3.09,3.06,3.13,3.04,3.08,0.01,0.3247,381100.0,117697.73,6.352,19.43712,3.06,19.62768,3.09,19.88176,3.13,19.31008,3.04,19.56416,3.08,0.058,0.05,0.017,24.497,40.74,-7.99,47.294,51.839,51.243,3.463,3.004,2.544,-9.839
000420.SZ,2024-10-17,3.02,3.1,3.13,3.02,3.09,-0.07,-2.2654,420548.0,129200.18,6.352,19.6912,3.1,19.18304,3.02,19.88176,3.13,19.18304,3.02,19.62768,3.09,0.047,0.049,-0.005,16.331,32.604,-16.214,40.876,48.11,49.106,3.463,3.016,2.568,-33.507
000420.SZ,2024-10-18,3.16,3.0,3.22,3.0,3.02,0.14,4.6358,731993.18,228001.33,6.352,19.056,3.0,20.07232,3.16,20.45344,3.22,19.056,3.0,19.18304,3.02,0.049,0.049,-0.001,17.905,27.704,-1.694,55.402,55.15,53.182,3.471,3.036,2.6,-13.891
000420.SZ,2024-10-21,3.21,3.2,3.27,3.15,3.16,0.05,1.5823,599676.24,192168.09,6.352,20.3264,3.2,20.38992,3.21,20.77104,3.27,20.0088,3.15,20.07232,3.16,0.054,0.05,0.007,25.937,27.115,23.58,59.65,57.401,54.539,3.483,3.057,2.631,19.215
000420.SZ,2024-10-22,3.36,3.25,3.45,3.2,3.21,0.15,4.6729,1298100.46,430159.81,6.352,20.644,3.25,21.34272,3.36,21.9144,3.45,20.3264,3.2,20.38992,3.21,0.069,0.054,0.03,43.958,32.729,66.415,69.954,63.412,58.32,3.507,3.088,2.669,75.611
000420.SZ,2024-10-23,3.36,3.33,3.4,3.3,3.36,0.0,0.0,753490.98,253361.44,6.352,21.15216,3.33,21.34272,3.36,21.5968,3.4,20.9616,3.3,21.34272,3.36,0.08,0.059,0.041,55.972,40.477,86.962,69.954,63.412,58.32,3.519,3.12,2.721,71.591
000420.SZ,2024-10-24,3.42,3.35,3.45,3.32,3.36,0.06,1.7857,1041813.44,355117.66,6.352,21.2792,3.35,21.72384,3.42,21.9144,3.45,21.08864,3.32,21.34272,3.36,0.092,0.066,0.053,68.426,49.793,105.691,73.807,65.715,59.778,3.546,3.149,2.753,81.149
000420.SZ,2024-10-25,3.62,3.41,3.7,3.39,3.42,0.2,5.848,1455291.98,519041.75,6.352,21.66032,3.41,22.99424,3.62,23.5024,3.7,21.53328,3.39,21.72384,3.42,0.117,0.076,0.082,75.141,58.242,108.938,82.687,72.101,64.139,3.601,3.191,2.781,148.587
000420.SZ,2024-10-28,3.9,3.71,3.96,3.63,3.62,0.28,7.7348,1720081.84,665169.17,6.352,23.56592,3.71,24.7728,3.9,25.15392,3.96,23.05776,3.63,22.99424,3.62,0.157,0.092,0.13,81.344,65.943,112.146,88.97,78.28,69.042,3.72,3.246,2.773,226.345
000420.SZ,2024-10-29,3.68,3.91,3.95,3.66,3.9,-0.22,-5.641,1324997.84,495435.18,6.352,24.83632,3.91,23.37536,3.68,25.0904,3.95,23.24832,3.66,24.7728,3.9,0.17,0.108,0.124,77.84,69.909,93.704,66.289,65.791,62.082,3.77,3.284,2.798,151.366
000420.SZ,2024-10-30,3.85,3.66,3.95,3.61,3.68,0.17,4.6196,1534960.3,586432.1,6.352,23.24832,3.66,24.4552,3.85,25.0904,3.95,22.93072,3.61,23.37536,3.68,0.191,0.124,0.133,81.407,73.742,96.739,72.734,69.846,64.933,3.85,3.328,2.807,130.256
000420.SZ,2024-10-31,3.96,3.86,4.0,3.8,3.85,0.11,2.8571,1703606.7,665240.26,6.352,24.51872,3.86,25.15392,3.96,25.408,4.0,24.1376,3.8,24.4552,3.85,0.214,0.142,0.144,86.036,77.84,102.429,76.259,72.175,66.627,3.946,3.374,2.802,129.096
000420.SZ,2024-11-01,3.86,4.0,4.11,3.8,3.96,-0.1,-2.5253,1316590.53,517827.64,6.352,25.408,4.0,24.51872,3.86,26.10672,4.11,24.1376,3.8,25.15392,3.96,0.222,0.158,0.127,81.533,79.071,86.458,66.834,67.041,63.707,4.01,3.408,2.807,105.708
000420.SZ,2024-11-04,4.02,3.9,4.14,3.86,3.86,0.16,4.1451,1087067.1,436555.07,6.352,24.7728,3.9,25.53504,4.02,26.29728,4.14,24.51872,3.86,24.51872,3.86,0.238,0.174,0.128,82.927,80.356,88.068,73.195,70.681,66.181,4.096,3.438,2.781,105.255
000420.SZ,2024-11-05,4.03,4.05,4.13,3.99,4.02,0.01,0.2488,1248522.58,504686.17,6.352,25.7256,4.05,25.59856,4.03,26.23376,4.13,25.34448,3.99,25.53504,4.02,0.249,0.189,0.12,84.146,81.62,89.2,73.575,70.9,66.331,4.169,3.463,2.757,99.738
000420.SZ,2024-11-06,4.05,4.06,4.18,4.02,4.03,0.02,0.4963,1312808.01,538733.44,6.352,25.78912,4.06,25.7256,4.05,26.55136,4.18,25.53504,4.02,25.59856,4.03,0.256,0.203,0.108,83.946,82.395,87.047,74.444,71.367,66.639,4.245,3.505,2.765,95.42
000420.SZ,2024-11-07,4.12,3.99,4.2,3.9,4.05,0.07,1.7284,1413846.07,576211.18,6.352,25.34448,3.99,26.17024,4.12,26.6784,4.2,24.7728,3.9,25.7256,4.05,0.265,0.215,0.099,84.777,83.189,87.954,77.548,73.02,67.718,4.324,3.55,2.776,86.248
000420.SZ,2024-11-08,4.15,4.12,4.2,4.04,4.12,0.03,0.7282,1193592.76,493192.52,6.352,26.17024,4.12,26.3608,4.15,26.6784,4.2,25.66208,4.04,26.17024,4.12,0.271,0.226,0.089,87.027,84.468,92.143,78.868,73.729,68.178,4.387,3.604,2.821,95.759
000420.SZ,2024-11-11,4.04,4.14,4.14,4.0,4.15,-0.11,-2.6506,1196266.69,484227.26,6.352,26.29728,4.14,25.66208,4.04,26.29728,4.14,25.408,4.0,26.3608,4.15,0.264,0.234,0.06,82.312,83.749,79.436,62.661,66.716,64.652,4.423,3.649,2.875,67.983
000420.SZ,2024-11-12,3.98,4.05,4.1,3.94,4.04,-0.06,-1.4851,892202.1,358324.83,6.352,25.7256,4.05,25.28096,3.98,26.0432,4.1,25.02688,3.94,25.66208,4.04,0.25,0.237,0.026,69.874,79.124,51.374,55.232,63.142,62.802,4.435,3.694,2.953,43.078
000420.SZ,2024-11-13,3.88,3.95,3.97,3.81,3.98,-0.1,-2.5126,821522.88,317764.19,6.352,25.0904,3.95,24.64576,3.88,25.21744,3.97,24.20112,3.81,25.28096,3.98,0.229,0.235,-0.013,53.25,70.499,18.75,44.645,57.538,59.827,4.424,3.734,3.043,-26.978
000420.SZ,2024-11-14,3.72,3.86,3.88,3.71,3.88,-0.16,-4.1237,710281.02,268503.18,6.352,24.51872,3.86,23.62944,3.72,24.64576,3.88,23.56592,3.71,24.64576,3.88,0.197,0.228,-0.062,36.18,59.06,-9.579,32.635,49.82,55.441,4.377,3.769,3.16,-111.307
000420.SZ,2024-11-15,3.59,3.71,3.74,3.58,3.72,-0.13,-3.4946,594839.0,217867.14,6.352,23.56592,3.71,22.80368,3.59,23.75648,3.74,22.74016,3.58,23.62944,3.72,0.159,0.214,-0.11,24.658,47.592,-21.212,25.854,44.526,52.196,4.338,3.79,3.242,-164.062
000420.SZ,2024-11-18,3.67,3.65,3.81,3.61,3.59,0.08,2.2284,1130253.18,418509.68,6.352,23.1848,3.65,23.31184,3.67,24.20112,3.81,22.93072,3.61,22.80368,3.59,0.134,0.198,-0.128,21.277,38.821,-13.81,35.718,48.22,53.928,4.297,3.813,3.329,-123.81
000420.SZ,2024-11-19,3.85,3.73,3.87,3.68,3.67,0.18,4.9046,1186622.02,451559.68,6.352,23.69296,3.73,24.4552,3.85,24.58224,3.87,23.37536,3.68,23.31184,3.67,0.127,0.184,-0.113,28.701,35.447,15.208,52.705,55.494,57.538,4.274,3.838,3.401,-69.168
000420.SZ,2024-11-20,4.02,3.9,4.04,3.82,3.85,0.17,4.4156,1317676.0,524626.54,6.352,24.7728,3.9,25.53504,4.02,25.66208,4.04,24.26464,3.82,24.4552,3.85,0.134,0.174,-0.08,42.79,37.895,52.58,63.605,61.121,60.582,4.254,3.87,3.487,13.301
000420.SZ,2024-11-21,3.93,4.03,4.03,3.86,4.02,-0.09,-2.2388,1083685.79,424185.0,6.352,25.59856,4.03,24.96336,3.93,25.59856,4.03,24.51872,3.86,25.53504,4.02,0.131,0.165,-0.069,49.36,41.717,64.647,55.482,56.961,58.274,4.22,3.896,3.572,2.251
000420.SZ,2024-11-22,3.75,3.88,3.97,3.73,3.93,-0.18,-4.5802,865233.06,333639.79,6.352,24.64576,3.88,23.82,3.75,25.21744,3.97,23.69296,3.73,24.96336,3.93,0.112,0.155,-0.085,43.804,42.412,46.587,42.465,49.597,53.982,4.209,3.902,3.596,-53.145
000420.SZ,2024-11-25,3.81,3.74,3.82,3.68,3.75,0.06,1.6,726582.0,273860.43,6.352,23.75648,3.74,24.20112,3.81,24.26464,3.82,23.37536,3.68,23.82,3.75,0.101,0.144,-0.085,45.869,43.565,50.479,47.401,51.86,55.132,4.207,3.898,3.589,-65.719
000420.SZ,2024-11-26,3.69,3.82,3.85,3.68,3.81,-0.12,-3.1496,613726.0,230041.86,6.352,24.26464,3.82,23.43888,3.69,24.4552,3.85,23.37536,3.68,24.20112,3.81,0.082,0.131,-0.099,38.551,41.893,31.865,39.308,47.233,52.4,4.206,3.898,3.591,-70.316
000420.SZ,2024-11-27,3.73,3.68,3.73,3.59,3.69,0.04,1.084,565726.0,206676.69,6.352,23.37536,3.68,23.69296,3.73,23.69296,3.73,22.80368,3.59,23.43888,3.69,0.069,0.119,-0.1,36.57,40.119,29.472,43.188,48.891,53.207,4.208,3.893,3.577,-87.783
000420.SZ,2024-11-28,3.7,3.72,3.78,3.69,3.73,-0.03,-0.8043,529126.0,197481.84,6.352,23.62944,3.72,23.5024,3.7,24.01056,3.78,23.43888,3.69,23.69296,3.73,0.056,0.106,-0.101,32.528,37.589,22.407,40.838,47.666,52.511,4.204,3.879,3.555,-60.612
000420.SZ,2024-11-29,3.73,3.72,3.78,3.63,3.7,0.03,0.8108,644681.56,239512.32,6.352,23.62944,3.72,23.69296,3.73,24.01056,3.78,23.05776,3.63,23.5024,3.7,0.047,0.094,-0.095,32.056,35.744,24.679,44.464,49.059,53.15,4.204,3.873,3.542,-60.786
000420.SZ,2024-12-02,3.95,3.76,3.99,3.73,3.73,0.22,5.8981,1126259.56,439528.22,6.352,23.88352,3.76,25.0904,3.95,25.34448,3.99,23.69296,3.73,23.69296,3.73,0.057,0.087,-0.059,48.037,39.842,64.428,63.922,58.002,57.528,4.196,3.87,3.543,84.172
000420.SZ,2024-12-03,3.98,4.0,4.02,3.9,3.95,0.03,0.7595,856319.63,339905.7,6.352,25.408,4.0,25.28096,3.98,25.53504,4.02,24.7728,3.9,25.0904,3.95,0.067,0.083,-0.032,61.57,47.085,90.541,65.878,59.071,58.085,4.189,3.867,3.545,131.884
000420.SZ,2024-12-04,3.79,3.96,3.96,3.77,3.98,-0.19,-4.7739,898837.02,346026.67,6.352,25.15392,3.96,24.07408,3.79,25.15392,3.96,23.94704,3.77,25.28096,3.98,0.059,0.078,-0.039,56.551,50.24,69.172,46.653,50.237,53.45,4.166,3.854,3.542,31.111
000420.SZ,2024-12-05,3.93,3.78,4.03,3.76,3.79,0.14,3.6939,1124369.0,442764.9,6.352,24.01056,3.78,24.96336,3.93,25.59856,4.03,23.88352,3.76,24.07408,3.79,0.063,0.075,-0.025,63.458,54.646,81.082,57.595,55.577,56.141,4.135,3.844,3.554,69.535
000420.SZ,2024-12-06,3.95,3.93,4.05,3.87,3.93,0.02,0.5089,1382349.88,549756.49,6.352,24.96336,3.93,25.0904,3.95,25.7256,4.05,24.58224,3.87,24.96336,3.93,0.067,0.073,-0.013,68.392,59.228,86.721,59.035,56.308,56.516,4.094,3.835,3.575,92.674
000420.SZ,2024-12-09,3.91,3.97,4.03,3.86,3.95,-0.04,-1.0127,811900.31,318575.51,6.352,25.21744,3.97,24.83632,3.91,25.59856,4.03,24.51872,3.86,25.0904,3.95,0.066,0.072,-0.012,68.783,62.413,81.523,54.585,54.357,55.526,4.073,3.828,3.583,64.561
000420.SZ,2024-12-10,4.3,4.0,4.3,3.95,3.91,0.39,9.9744,1622321.84,667978.13,6.352,25.408,4.0,27.3136,4.3,27.3136,4.3,25.0904,3.95,24.83632,3.91,0.096,0.077,0.038,79.189,68.005,101.556,75.868,66.647,62.253,4.158,3.844,3.53,201.491
000420.SZ,2024-12-11,4.27,4.33,4.4,4.2,4.3,-0.03,-0.6977,3336886.78,1431563.53,6.352,27.50416,4.33,27.12304,4.27,27.9488,4.4,26.6784,4.2,27.3136,4.3,0.116,0.084,0.062,80.498,72.169,97.156,72.722,65.175,61.506,4.229,3.863,3.498,204.589
000420.SZ,2024-12-12,4.38,4.2,4.66,4.16,4.27,0.11,2.5761,2763345.99,1204754.11,6.352,26.6784,4.2,27.82176,4.38,29.60032,4.66,26.42432,4.16,27.12304,4.27,0.139,0.095,0.087,76.963,73.767,83.354,76.931,68.003,63.196,4.319,3.897,3.474,189.751
000420.SZ,2024-12-13,4.15,4.3,4.31,4.14,4.38,-0.23,-5.2511,1705902.33,718768.36,6.352,27.3136,4.3,26.3608,4.15,27.37712,4.31,26.29728,4.14,27.82176,4.38,0.137,0.104,0.066,65.753,71.096,55.067,55.46,57.375,57.674,4.336,3.924,3.513,90.334
000420.SZ,2024-12-16,4.19,4.16,4.31,4.13,4.15,0.04,0.9639,1096341.39,460152.44,6.352,26.42432,4.16,26.61488,4.19,27.37712,4.31,26.23376,4.13,26.3608,4.15,0.137,0.11,0.053,59.761,67.318,44.649,57.912,58.602,58.334,4.36,3.95,3.541,76.838
000420.SZ,2024-12-17,4.21,4.22,4.33,4.17,4.19,0.02,0.4773,1227540.51,520303.92,6.352,26.80544,4.22,26.74192,4.21,27.50416,4.33,26.48784,4.17,26.61488,4.19,0.137,0.116,0.043,56.508,63.714,42.094,59.257,59.243,58.671,4.39,3.968,3.547,71.917
000420.SZ,2024-12-18,4.08,4.18,4.22,4.02,4.21,-0.13,-3.0879,1176046.59,482139.73,6.352,26.55136,4.18,25.91616,4.08,26.80544,4.22,25.53504,4.02,26.74192,4.21,0.125,0.117,0.015,46.838,58.089,24.337,47.43,53.388,55.623,4.395,3.972,3.548,18.182
000420.SZ,2024-12-19,3.95,4.0,4.03,3.92,4.08,-0.13,-3.1863,872805.04,345851.19,6.352,25.408,4.0,25.0904,3.95,25.59856,4.03,24.89984,3.92,25.91616,4.08,0.104,0.115,-0.021,34.976,50.385,4.158,38.266,48.193,52.763,4.396,3.972,3.549,-47.795
000420.SZ,2024-12-20,3.95,3.95,4.02,3.93,3.95,0.0,0.0,604953.24,240487.03,6.352,25.0904,3.95,25.0904,3.95,25.53504,4.02,24.96336,3.93,25.0904,3.95,0.086,0.109,-0.045,24.668,41.812,-9.62,38.266,48.193,52.763,4.394,3.983,3.571,-51.994
000420.SZ,2024-12-23,3.75,3.93,3.93,3.73,3.95,-0.2,-5.0633,833786.46,317614.15,6.352,24.96336,3.93,23.82,3.75,24.96336,3.93,23.69296,3.73,25.0904,3.95,0.056,0.098,-0.086,17.162,33.596,-15.704,26.796,40.904,48.579,4.397,3.98,3.562,-111.045
000420.SZ,2024-12-24,3.8,3.78,3.85,3.74,3.75,0.05,1.3333,490341.5,186050.28,6.352,24.01056,3.78,24.1376,3.8,24.4552,3.85,23.75648,3.74,23.82,3.75,0.035,0.086,-0.102,13.951,27.047,-12.243,32.835,43.245,49.621,4.389,3.985,3.581,-110.402
000420.SZ,2024-12-25,3.7,3.78,3.79,3.65,3.8,-0.1,-2.6316,524109.42,193814.95,6.352,24.01056,3.78,23.5024,3.7,24.07408,3.79,23.1848,3.65,24.1376,3.8,0.01,0.071,-0.121,11.751,21.949,-8.643,27.408,39.805,47.607,4.392,3.984,3.575,-127.889
000420.SZ,2024-12-26,3.69,3.72,3.76,3.68,3.7,-0.01,-0.2703,378019.0,140167.88,6.352,23.62944,3.72,23.43888,3.69,23.88352,3.76,23.37536,3.68,23.5024,3.7,-0.01,0.054,-0.129,9.795,17.897,-6.41,26.875,39.463,47.407,4.393,3.983,3.573,-111.49
000420.SZ,2024-12-27,3.75,3.7,3.82,3.68,3.69,0.06,1.626,547785.0,206455.42,6.352,23.5024,3.7,23.82,3.75,24.26464,3.82,23.37536,3.68,23.43888,3.69,-0.021,0.039,-0.121,11.432,15.742,2.811,35.857,42.69,48.759,4.391,3.984,3.577,-87.519
000420.SZ,2024-12-30,3.76,3.76,3.83,3.7,3.75,0.01,0.2667,649041.16,244938.79,6.352,23.88352,3.76,23.88352,3.76,24.32816,3.83,23.5024,3.7,23.82,3.75,-0.029,0.026,-0.109,14.054,15.18,11.803,37.395,43.24,48.988,4.393,3.974,3.556,-72.649
000420.SZ,2024-12-31,3.61,3.77,3.78,3.61,3.76,-0.15,-3.9894,529117.72,194308.37,6.352,23.94704,3.77,22.93072,3.61,24.01056,3.78,22.93072,3.61,23.88352,3.76,-0.046,0.011,-0.115,9.369,13.243,1.622,26.121,37.37,45.795,4.404,3.956,3.508,-91.484
