股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002217.SZ,2024-09-19,1.31,1.34,1.34,1.3,1.34,-0.03,-2.2388,505712.07,66696.8,5.723,7.66882,1.34,7.49713,1.31,7.66882,1.34,7.4399,1.3,7.66882,1.34,0.023,0.029,-0.011,25.485,37.84,0.775,43.81,49.869,50.992,1.469,1.308,1.148,-34.949
002217.SZ,2024-09-20,1.3,1.31,1.32,1.28,1.31,-0.01,-0.7634,446671.16,58044.46,5.723,7.49713,1.31,7.4399,1.3,7.55436,1.32,7.32544,1.28,7.49713,1.31,0.019,0.027,-0.015,20.836,32.172,-1.835,41.407,48.481,50.268,1.466,1.314,1.161,-61.404
002217.SZ,2024-09-23,1.25,1.29,1.31,1.24,1.3,-0.05,-3.8462,645547.0,81824.35,5.723,7.38267,1.29,7.15375,1.25,7.49713,1.31,7.09652,1.24,7.4399,1.3,0.012,0.024,-0.024,15.173,26.506,-7.493,31.154,42.091,46.799,1.462,1.316,1.17,-108.367
002217.SZ,2024-09-24,1.27,1.24,1.27,1.23,1.25,0.02,1.6,430930.0,54154.28,5.723,7.09652,1.24,7.26821,1.27,7.26821,1.27,7.03929,1.23,7.15375,1.25,0.008,0.021,-0.026,16.782,23.264,3.817,38.467,45.241,48.289,1.461,1.318,1.174,-115.904
002217.SZ,2024-09-25,1.33,1.27,1.33,1.25,1.27,0.06,4.7244,807300.0,104254.79,5.723,7.26821,1.27,7.61159,1.33,7.61159,1.33,7.15375,1.25,7.26821,1.27,0.009,0.018,-0.019,33.41,26.646,46.938,55.49,53.514,52.455,1.459,1.324,1.188,-49.689
002217.SZ,2024-09-26,1.34,1.32,1.39,1.3,1.33,0.01,0.7519,926163.05,124470.58,5.723,7.55436,1.32,7.66882,1.34,7.95497,1.39,7.4399,1.3,7.61159,1.33,0.01,0.017,-0.013,45.19,32.828,69.915,57.823,54.757,53.112,1.456,1.33,1.203,3.436
002217.SZ,2024-09-27,1.33,1.33,1.37,1.31,1.34,-0.01,-0.7463,1077202.67,144420.65,5.723,7.61159,1.33,7.61159,1.33,7.84051,1.37,7.49713,1.31,7.66882,1.34,0.011,0.016,-0.009,50.96,38.872,75.137,54.401,53.205,52.357,1.456,1.333,1.21,2.885
002217.SZ,2024-09-30,1.36,1.32,1.37,1.26,1.33,0.03,2.2556,1885120.73,248645.05,5.723,7.55436,1.32,7.78328,1.36,7.84051,1.37,7.21098,1.26,7.61159,1.33,0.013,0.015,-0.003,61.057,46.267,90.637,62.41,57.177,54.387,1.456,1.338,1.22,11.031
002217.SZ,2024-10-08,1.33,1.41,1.42,1.31,1.36,-0.03,-2.2059,1736007.91,234788.24,5.723,8.06943,1.41,7.61159,1.33,8.12666,1.42,7.49713,1.31,7.78328,1.36,0.013,0.015,-0.004,58.248,50.261,74.224,51.545,52.331,52.072,1.452,1.342,1.233,81.481
002217.SZ,2024-10-09,1.26,1.31,1.32,1.26,1.33,-0.07,-5.2632,994539.44,126585.58,5.723,7.49713,1.31,7.21098,1.26,7.55436,1.32,7.21098,1.26,7.61159,1.33,0.007,0.013,-0.013,44.095,48.206,35.875,34.654,43.046,47.182,1.455,1.34,1.226,-83.019
002217.SZ,2024-10-10,1.3,1.25,1.32,1.23,1.26,0.04,3.1746,1073108.72,136843.07,5.723,7.15375,1.25,7.4399,1.3,7.55436,1.32,7.03929,1.23,7.21098,1.26,0.005,0.012,-0.013,41.678,46.03,32.974,46.644,48.718,49.983,1.452,1.337,1.222,-65.254
002217.SZ,2024-10-11,1.32,1.28,1.35,1.27,1.3,0.02,1.5385,937495.61,122645.37,5.723,7.32544,1.28,7.55436,1.32,7.72605,1.35,7.26821,1.27,7.4399,1.3,0.005,0.01,-0.01,43.575,45.211,40.301,51.935,51.36,51.329,1.446,1.334,1.221,14.141
002217.SZ,2024-10-14,1.31,1.33,1.34,1.29,1.32,-0.01,-0.7576,644145.0,84311.3,5.723,7.61159,1.33,7.49713,1.31,7.66882,1.34,7.38267,1.29,7.55436,1.32,0.005,0.009,-0.009,43.085,44.502,40.25,49.018,49.956,50.618,1.422,1.326,1.23,12.174
002217.SZ,2024-10-15,1.29,1.3,1.32,1.29,1.31,-0.02,-1.5267,461753.0,60063.62,5.723,7.4399,1.3,7.38267,1.29,7.55436,1.32,7.38267,1.29,7.49713,1.31,0.002,0.008,-0.011,39.25,42.751,32.246,43.196,47.145,49.196,1.393,1.318,1.242,-20.351
002217.SZ,2024-10-16,1.32,1.29,1.34,1.28,1.29,0.03,2.3256,638484.7,84014.94,5.723,7.38267,1.29,7.55436,1.32,7.66882,1.34,7.32544,1.28,7.38267,1.29,0.003,0.007,-0.008,41.956,42.486,40.895,53.202,51.602,51.336,1.381,1.314,1.247,19.858
002217.SZ,2024-10-17,1.31,1.31,1.33,1.3,1.32,-0.01,-0.7576,488198.19,63929.26,5.723,7.49713,1.31,7.49713,1.31,7.61159,1.33,7.4399,1.3,7.55436,1.32,0.003,0.006,-0.007,42.006,42.326,41.365,49.7,50.067,50.595,1.364,1.31,1.255,17.125
002217.SZ,2024-10-18,1.31,1.3,1.33,1.29,1.31,0.0,0.0,642074.82,83969.6,5.723,7.4399,1.3,7.49713,1.31,7.61159,1.33,7.38267,1.29,7.49713,1.31,0.002,0.005,-0.006,42.039,42.23,41.656,49.7,50.067,50.595,1.362,1.308,1.255,-2.545
002217.SZ,2024-10-21,1.3,1.31,1.31,1.29,1.31,-0.01,-0.7634,498274.12,64754.93,5.723,7.49713,1.31,7.4399,1.3,7.49713,1.31,7.38267,1.29,7.49713,1.31,0.001,0.005,-0.006,47.47,43.977,54.457,45.397,48.354,49.812,1.362,1.309,1.256,-59.618
002217.SZ,2024-10-22,1.34,1.31,1.35,1.3,1.3,0.04,3.0769,836332.41,111246.58,5.723,7.49713,1.31,7.66882,1.34,7.72605,1.35,7.4399,1.3,7.4399,1.3,0.004,0.004,-0.001,62.202,50.052,86.503,61.427,55.061,52.858,1.366,1.311,1.256,58.091
002217.SZ,2024-10-23,1.36,1.33,1.39,1.33,1.34,0.02,1.4925,728289.0,99143.14,5.723,7.61159,1.33,7.78328,1.36,7.95497,1.39,7.61159,1.33,7.66882,1.34,0.007,0.005,0.004,66.468,55.524,88.357,67.203,58.034,54.304,1.369,1.312,1.255,160.278
002217.SZ,2024-10-24,1.43,1.36,1.43,1.36,1.36,0.07,5.1471,986816.4,138534.54,5.723,7.78328,1.36,8.18389,1.43,8.18389,1.43,7.78328,1.36,7.78328,1.36,0.015,0.007,0.017,77.646,62.898,107.141,79.867,66.496,58.91,1.395,1.318,1.241,232.03
002217.SZ,2024-10-25,1.5,1.45,1.5,1.44,1.43,0.07,4.8951,822865.26,121902.65,5.723,8.29835,1.45,8.5845,1.5,8.5845,1.5,8.24112,1.44,8.18389,1.43,0.027,0.011,0.032,85.097,70.298,114.696,86.242,72.537,62.82,1.438,1.328,1.218,255.183
002217.SZ,2024-10-28,1.58,1.58,1.58,1.58,1.5,0.08,5.3333,71415.15,11283.59,5.723,9.04234,1.58,9.04234,1.58,9.04234,1.58,9.04234,1.58,8.5845,1.5,0.042,0.017,0.05,90.065,76.887,116.421,90.407,77.577,66.61,1.494,1.344,1.195,250.074
002217.SZ,2024-10-29,1.66,1.66,1.66,1.66,1.58,0.08,5.0633,36716.28,6094.9,5.723,9.50018,1.66,9.50018,1.66,9.50018,1.66,9.50018,1.66,9.04234,1.58,0.06,0.026,0.069,93.376,82.383,115.363,92.964,81.318,69.819,1.563,1.364,1.165,212.819
002217.SZ,2024-10-30,1.66,1.74,1.74,1.58,1.66,0.0,0.0,2535876.76,422261.77,5.723,9.95802,1.74,9.50018,1.66,9.95802,1.74,9.04234,1.58,9.50018,1.66,0.074,0.035,0.076,89.658,84.808,99.359,92.964,81.318,69.819,1.617,1.38,1.144,155.364
002217.SZ,2024-10-31,1.74,1.74,1.74,1.74,1.66,0.08,4.8193,175763.17,30582.79,5.723,9.95802,1.74,9.95802,1.74,9.95802,1.74,9.95802,1.74,9.50018,1.66,0.09,0.046,0.087,93.106,87.574,104.169,94.915,84.412,72.679,1.683,1.4,1.118,150.117
002217.SZ,2024-11-01,1.83,1.83,1.83,1.83,1.74,0.09,5.1724,63747.02,11665.71,5.723,10.47309,1.83,10.47309,1.83,10.47309,1.83,10.47309,1.83,9.95802,1.74,0.108,0.059,0.099,95.404,90.184,105.843,96.3,87.046,75.414,1.762,1.426,1.089,148.762
002217.SZ,2024-11-04,1.92,1.92,1.92,1.92,1.83,0.09,4.918,29298.54,5625.32,5.723,10.98816,1.92,10.98816,1.92,10.98816,1.92,10.98816,1.92,10.47309,1.83,0.129,0.073,0.112,96.936,92.435,105.938,97.212,89.062,77.739,1.851,1.454,1.056,145.236
002217.SZ,2024-11-05,2.02,2.02,2.02,2.02,1.92,0.1,5.2083,66135.0,13359.27,5.723,11.56046,2.02,11.56046,2.02,11.56046,2.02,11.56046,2.02,10.98816,1.92,0.152,0.089,0.126,97.957,94.275,105.321,97.901,90.798,79.939,1.951,1.488,1.025,145.934
002217.SZ,2024-11-06,2.12,2.06,2.12,1.95,2.02,0.1,4.9505,2022625.59,421339.98,5.723,11.78938,2.06,12.13276,2.12,12.13276,2.12,11.15985,1.95,11.56046,2.02,0.176,0.106,0.139,98.638,95.73,104.455,98.381,92.156,81.814,2.057,1.531,1.005,132.765
002217.SZ,2024-11-07,2.23,2.19,2.23,2.09,2.12,0.11,5.1887,609291.54,133099.04,5.723,12.53337,2.19,12.76229,2.23,12.76229,2.23,11.96107,2.09,12.13276,2.12,0.201,0.125,0.152,99.092,96.85,103.575,98.757,93.336,83.576,2.173,1.578,0.982,140.306
002217.SZ,2024-11-08,2.34,2.34,2.34,2.34,2.23,0.11,4.9327,72152.3,16883.64,5.723,13.39182,2.34,13.39182,2.34,13.39182,2.34,13.39182,2.34,12.76229,2.23,0.228,0.146,0.164,99.395,97.699,102.787,99.028,94.275,85.084,2.298,1.628,0.959,149.509
002217.SZ,2024-11-11,2.46,2.46,2.46,2.46,2.34,0.12,5.1282,63100.0,15522.6,5.723,14.07858,2.46,14.07858,2.46,14.07858,2.46,14.07858,2.46,13.39182,2.34,0.255,0.168,0.176,99.596,98.331,102.127,99.243,95.098,86.496,2.429,1.686,0.943,147.757
002217.SZ,2024-11-12,2.58,2.58,2.58,2.38,2.46,0.12,4.878,1399866.83,358757.65,5.723,14.76534,2.58,14.76534,2.58,14.76534,2.58,13.62074,2.38,14.07858,2.46,0.284,0.191,0.186,99.731,98.798,101.597,99.402,95.762,87.709,2.566,1.75,0.935,134.031
002217.SZ,2024-11-13,2.49,2.61,2.71,2.45,2.58,-0.09,-3.4884,2536584.11,659690.39,5.723,14.93703,2.61,14.25027,2.49,15.50933,2.71,14.02135,2.45,14.76534,2.58,0.296,0.212,0.168,91.487,96.361,81.74,83.587,86.205,81.946,2.659,1.809,0.959,120.501
002217.SZ,2024-11-14,2.54,2.37,2.6,2.37,2.49,0.05,2.008,1565464.2,387562.48,5.723,13.56351,2.37,14.53642,2.54,14.8798,2.6,13.56351,2.37,14.25027,2.49,0.306,0.231,0.15,87.152,93.291,74.873,85.161,86.992,82.608,2.745,1.87,0.996,95.091
002217.SZ,2024-11-15,2.66,2.53,2.66,2.48,2.54,0.12,4.7244,1286674.0,333514.74,5.723,14.47919,2.53,15.22318,2.66,15.22318,2.66,14.19304,2.48,14.53642,2.54,0.319,0.248,0.142,89.242,91.941,83.842,88.372,88.682,84.072,2.837,1.938,1.039,99.556
002217.SZ,2024-11-18,2.58,2.63,2.71,2.53,2.66,-0.08,-3.0075,1275175.88,332198.14,5.723,15.05149,2.63,14.76534,2.58,15.50933,2.71,14.47919,2.53,15.22318,2.66,0.32,0.263,0.115,87.126,90.336,80.705,75.33,81.026,79.422,2.893,2.002,1.111,88.265
002217.SZ,2024-11-19,2.45,2.53,2.56,2.45,2.58,-0.13,-5.0388,1038241.96,256421.92,5.723,14.47919,2.53,14.02135,2.45,14.65088,2.56,14.02135,2.45,14.76534,2.58,0.307,0.272,0.071,77.439,86.037,60.242,58.496,70.271,72.612,2.914,2.058,1.201,53.159
002217.SZ,2024-11-20,2.47,2.4,2.51,2.36,2.45,0.02,0.8163,805581.81,196479.39,5.723,13.7352,2.4,14.13581,2.47,14.36473,2.51,13.50628,2.36,14.02135,2.45,0.294,0.276,0.037,63.338,78.471,33.072,60.141,70.919,72.983,2.924,2.113,1.302,36.069
002217.SZ,2024-11-21,2.59,2.58,2.59,2.52,2.47,0.12,4.8583,741245.84,189880.46,5.723,14.76534,2.58,14.82257,2.59,14.82257,2.59,14.42196,2.52,14.13581,2.47,0.291,0.279,0.024,64.13,73.69,45.009,68.988,74.549,75.1,2.943,2.171,1.399,65.915
002217.SZ,2024-11-22,2.7,2.68,2.72,2.63,2.59,0.11,4.2471,1349495.68,364913.94,5.723,15.33764,2.68,15.4521,2.7,15.56656,2.72,15.05149,2.63,14.82257,2.59,0.294,0.282,0.023,74.235,73.872,74.961,75.074,77.373,76.836,2.971,2.231,1.491,105.997
002217.SZ,2024-11-25,2.57,2.57,2.57,2.57,2.7,-0.13,-4.8148,267428.0,68729.0,5.723,14.70811,2.57,14.70811,2.57,14.70811,2.57,14.70811,2.57,15.4521,2.7,0.282,0.282,0.0,68.934,72.226,62.351,58.729,67.689,70.753,2.971,2.28,1.59,54.887
002217.SZ,2024-11-26,2.44,2.44,2.44,2.44,2.57,-0.13,-5.0584,66033.0,16112.05,5.723,13.96412,2.44,13.96412,2.44,13.96412,2.44,13.96412,2.44,14.70811,2.57,0.259,0.278,-0.036,53.364,65.938,28.214,46.564,59.556,65.354,2.951,2.32,1.688,-42.343
002217.SZ,2024-11-27,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,54791.0,12711.51,5.723,13.27736,2.32,13.27736,2.32,13.27736,2.32,13.27736,2.32,13.96412,2.44,0.229,0.268,-0.077,35.576,55.818,-4.908,37.874,53.129,60.879,2.907,2.352,1.798,-158.943
002217.SZ,2024-11-28,2.3,2.2,2.44,2.2,2.32,-0.02,-0.8621,1883469.78,434240.71,5.723,12.5906,2.2,13.1629,2.3,13.96412,2.44,12.5906,2.2,13.27736,2.32,0.201,0.255,-0.107,30.127,47.254,-4.126,36.511,52.106,60.163,2.859,2.38,1.902,-159.127
002217.SZ,2024-11-29,2.19,2.22,2.25,2.19,2.3,-0.11,-4.7826,1207494.37,265982.98,5.723,12.70506,2.22,12.53337,2.19,12.87675,2.25,12.53337,2.19,13.1629,2.3,0.168,0.237,-0.138,20.085,38.198,-16.141,29.504,46.712,56.356,2.817,2.398,1.98,-183.723
002217.SZ,2024-12-02,2.3,2.25,2.3,2.25,2.19,0.11,5.0228,411276.46,94353.17,5.723,12.87675,2.25,13.1629,2.3,13.1629,2.3,12.87675,2.25,12.53337,2.19,0.149,0.22,-0.141,20.308,32.235,-3.545,42.7,52.119,59.059,2.777,2.418,2.058,-107.989
002217.SZ,2024-12-03,2.34,2.3,2.38,2.3,2.3,0.04,1.7391,871177.51,203759.81,5.723,13.1629,2.3,13.39182,2.34,13.62074,2.38,13.1629,2.3,13.1629,2.3,0.136,0.203,-0.134,22.973,29.147,10.624,47.027,53.972,59.999,2.747,2.434,2.12,-64.529
002217.SZ,2024-12-04,2.22,2.33,2.34,2.22,2.34,-0.12,-5.1282,713717.41,160814.41,5.723,13.33459,2.33,12.70506,2.22,13.39182,2.34,12.70506,2.22,13.39182,2.34,0.114,0.185,-0.142,17.202,25.166,1.275,36.975,47.906,55.976,2.734,2.439,2.143,-92.196
002217.SZ,2024-12-05,2.23,2.18,2.3,2.17,2.22,0.01,0.4505,517329.41,114892.45,5.723,12.47614,2.18,12.76229,2.23,13.1629,2.3,12.41891,2.17,12.70506,2.22,0.097,0.168,-0.141,16.468,22.266,4.871,38.294,48.432,56.231,2.734,2.438,2.143,-90.338
002217.SZ,2024-12-06,2.25,2.23,2.27,2.2,2.23,0.02,0.8969,451049.41,101004.67,5.723,12.76229,2.23,12.87675,2.25,12.99121,2.27,12.5906,2.2,12.76229,2.23,0.084,0.151,-0.134,20.855,21.796,18.974,41.245,49.546,56.754,2.738,2.434,2.13,-76.854
002217.SZ,2024-12-09,2.32,2.32,2.36,2.28,2.25,0.07,3.1111,749423.79,174831.45,5.723,13.27736,2.32,13.27736,2.32,13.50628,2.36,13.04844,2.28,12.87675,2.25,0.078,0.136,-0.116,32.422,25.338,46.59,51.072,53.389,58.563,2.735,2.427,2.119,-29.63
002217.SZ,2024-12-10,2.28,2.32,2.32,2.22,2.32,-0.04,-1.7241,640286.19,145088.68,5.723,13.27736,2.32,13.04844,2.28,13.27736,2.32,12.70506,2.22,13.27736,2.32,0.07,0.123,-0.107,35.195,28.624,48.337,45.817,50.969,57.138,2.718,2.412,2.106,-50.097
002217.SZ,2024-12-11,2.32,2.28,2.35,2.27,2.28,0.04,1.7544,407524.69,94222.4,5.723,13.04844,2.28,13.27736,2.32,13.44905,2.35,12.99121,2.27,13.04844,2.28,0.065,0.111,-0.092,47.273,34.84,72.138,51.772,53.279,58.2,2.71,2.404,2.097,-20.726
002217.SZ,2024-12-12,2.28,2.32,2.32,2.27,2.32,-0.04,-1.7241,414794.75,94934.38,5.723,13.27736,2.32,13.04844,2.28,13.27736,2.32,12.99121,2.27,13.27736,2.32,0.058,0.101,-0.085,48.976,39.552,67.823,45.74,50.674,56.734,2.694,2.391,2.087,-27.765
002217.SZ,2024-12-13,2.24,2.28,2.3,2.22,2.28,-0.04,-1.7544,407117.0,91963.28,5.723,13.04844,2.28,12.81952,2.24,13.1629,2.3,12.70506,2.22,13.04844,2.28,0.048,0.09,-0.084,43.761,40.955,49.374,40.129,48.109,55.281,2.653,2.37,2.086,-61.642
002217.SZ,2024-12-16,2.27,2.23,2.28,2.21,2.24,0.03,1.3393,370746.0,83533.31,5.723,12.76229,2.23,12.99121,2.27,13.04844,2.28,12.64783,2.21,12.81952,2.24,0.043,0.081,-0.076,46.718,42.876,54.402,46.082,50.173,56.159,2.624,2.354,2.084,-52.068
002217.SZ,2024-12-17,2.28,2.25,2.31,2.25,2.27,0.01,0.4405,405573.35,92580.87,5.723,12.87675,2.25,13.04844,2.28,13.22013,2.31,12.87675,2.25,12.99121,2.27,0.039,0.072,-0.067,50.444,45.399,60.534,48.144,50.883,56.457,2.613,2.346,2.078,9.067
002217.SZ,2024-12-18,2.39,2.27,2.39,2.25,2.28,0.11,4.8246,566872.98,131582.48,5.723,12.99121,2.27,13.67797,2.39,13.67797,2.39,12.87675,2.25,13.04844,2.28,0.044,0.067,-0.046,66.962,52.587,95.714,65.541,58.06,59.604,2.604,2.342,2.079,136.318
002217.SZ,2024-12-19,2.51,2.41,2.51,2.4,2.39,0.12,5.0209,890882.75,221019.76,5.723,13.79243,2.41,14.36473,2.51,14.36473,2.51,13.7352,2.4,13.67797,2.39,0.057,0.065,-0.016,77.975,61.049,111.826,76.057,64.272,62.676,2.587,2.338,2.088,269.525
002217.SZ,2024-12-20,2.5,2.5,2.62,2.45,2.51,-0.01,-0.3984,811772.37,205948.53,5.723,14.3075,2.5,14.3075,2.5,14.99426,2.62,14.02135,2.45,14.36473,2.51,0.066,0.065,0.002,75.561,65.886,94.909,73.805,63.418,62.264,2.529,2.327,2.126,227.258
002217.SZ,2024-12-23,2.51,2.47,2.57,2.4,2.5,0.01,0.4,658199.11,163891.83,5.723,14.13581,2.47,14.36473,2.51,14.70811,2.57,13.7352,2.4,14.3075,2.5,0.073,0.066,0.012,74.764,68.846,86.601,74.704,63.941,62.521,2.513,2.324,2.136,147.292
002217.SZ,2024-12-24,2.42,2.59,2.59,2.38,2.51,-0.09,-3.5857,648462.52,159572.66,5.723,14.82257,2.59,13.84966,2.42,14.82257,2.59,13.62074,2.38,14.36473,2.51,0.07,0.067,0.006,66.916,68.202,64.343,54.504,56.075,58.764,2.51,2.324,2.137,96.449
002217.SZ,2024-12-25,2.54,2.48,2.54,2.42,2.42,0.12,4.9587,712534.32,178135.01,5.723,14.19304,2.48,14.53642,2.54,14.53642,2.54,13.84966,2.42,13.84966,2.42,0.077,0.069,0.015,71.44,69.281,75.756,68.243,62.742,61.946,2.544,2.334,2.125,99.928
002217.SZ,2024-12-26,2.64,2.59,2.67,2.56,2.54,0.1,3.937,1149094.13,302448.1,5.723,14.82257,2.59,15.10872,2.64,15.28041,2.67,14.65088,2.56,14.53642,2.54,0.089,0.073,0.032,78.786,72.45,91.459,75.609,67.259,64.338,2.598,2.352,2.105,145.578
002217.SZ,2024-12-27,2.51,2.63,2.65,2.51,2.64,-0.13,-4.9242,1023591.72,262696.25,5.723,15.05149,2.63,14.36473,2.51,15.16595,2.65,14.36473,2.51,15.10872,2.64,0.088,0.076,0.023,73.159,72.686,74.105,55.52,57.391,59.282,2.612,2.367,2.123,88.251
002217.SZ,2024-12-31,2.39,2.41,2.57,2.38,2.51,-0.12,-4.7809,762557.68,184754.94,5.723,13.79243,2.41,13.67797,2.39,14.70811,2.57,13.62074,2.38,14.36473,2.51,0.076,0.076,-0.001,59.884,68.419,42.814,42.895,50.003,55.111,2.615,2.372,2.129,19.347
