股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000592.SZ,2024-09-20,1.47,1.49,1.5,1.45,1.48,-0.01,-0.6757,215583.0,31589.07,6.375,9.49875,1.49,9.37125,1.47,9.5625,1.5,9.24375,1.45,9.435,1.48,0.016,0.016,0.001,48.843,45.473,55.583,54.318,54.473,51.5,1.543,1.438,1.334,17.228
000592.SZ,2024-09-23,1.48,1.46,1.49,1.45,1.47,0.01,0.6803,197112.87,29025.57,6.375,9.3075,1.46,9.435,1.48,9.49875,1.49,9.24375,1.45,9.37125,1.47,0.017,0.016,0.002,54.784,48.577,67.199,57.281,55.889,52.223,1.537,1.446,1.356,7.865
000592.SZ,2024-09-24,1.54,1.49,1.54,1.48,1.48,0.06,4.0541,465610.76,70640.66,6.375,9.49875,1.49,9.8175,1.54,9.8175,1.54,9.435,1.48,9.435,1.48,0.022,0.017,0.01,69.856,55.67,98.228,70.877,63.353,56.302,1.547,1.455,1.363,173.504
000592.SZ,2024-09-25,1.58,1.55,1.64,1.55,1.54,0.04,2.5974,877146.69,139429.77,6.375,9.88125,1.55,10.0725,1.58,10.455,1.64,9.88125,1.55,9.8175,1.54,0.029,0.02,0.019,71.571,60.97,92.772,76.788,67.368,58.752,1.564,1.466,1.367,300.361
000592.SZ,2024-09-26,1.65,1.57,1.66,1.56,1.58,0.07,4.4304,687624.34,110671.23,6.375,10.00875,1.57,10.51875,1.65,10.5825,1.66,9.945,1.56,10.0725,1.58,0.04,0.024,0.032,79.765,67.235,104.825,83.724,73.013,62.582,1.596,1.48,1.364,229.31
000592.SZ,2024-09-27,1.72,1.68,1.74,1.63,1.65,0.07,4.2424,812068.1,136701.1,6.375,10.71,1.68,10.965,1.72,11.0925,1.74,10.39125,1.63,10.51875,1.65,0.053,0.03,0.047,84.549,73.007,107.635,88.02,77.298,65.887,1.647,1.496,1.344,217.455
000592.SZ,2024-09-30,1.89,1.83,1.89,1.77,1.72,0.17,9.8837,1112131.76,204726.22,6.375,11.66625,1.83,12.04875,1.89,12.04875,1.89,11.28375,1.77,10.965,1.72,0.077,0.039,0.076,89.7,78.571,111.957,93.229,84.019,72.127,1.744,1.52,1.296,235.635
000592.SZ,2024-10-08,2.02,2.08,2.08,1.9,1.89,0.13,6.8783,1635526.0,325736.35,6.375,13.26,2.08,12.8775,2.02,13.26,2.08,12.1125,1.9,12.04875,1.89,0.105,0.052,0.105,90.056,82.399,105.37,95.16,87.185,75.677,1.858,1.55,1.241,222.199
000592.SZ,2024-10-09,1.82,1.95,1.96,1.82,2.02,-0.2,-9.901,1144836.37,213203.79,6.375,12.43125,1.95,11.6025,1.82,12.495,1.96,11.6025,1.82,12.8775,2.02,0.11,0.064,0.092,79.614,81.471,75.901,62.338,65.433,62.83,1.894,1.564,1.235,120.043
000592.SZ,2024-10-10,1.8,1.82,1.85,1.76,1.82,-0.02,-1.0989,714318.08,129083.05,6.375,11.6025,1.82,11.475,1.8,11.79375,1.85,11.22,1.76,11.6025,1.82,0.11,0.073,0.075,71.595,78.179,58.426,59.861,63.699,61.737,1.923,1.579,1.235,76.373
000592.SZ,2024-10-11,1.72,1.79,1.81,1.71,1.8,-0.08,-4.4444,439382.0,77059.09,6.375,11.41125,1.79,10.965,1.72,11.53875,1.81,10.90125,1.71,11.475,1.8,0.104,0.079,0.049,61.063,72.474,38.242,50.271,57.098,57.555,1.936,1.592,1.248,44.012
000592.SZ,2024-10-14,1.84,1.79,1.88,1.77,1.72,0.12,6.9767,980919.24,180427.02,6.375,11.41125,1.79,11.73,1.84,11.985,1.88,11.28375,1.77,10.965,1.72,0.106,0.085,0.044,58.948,67.965,40.913,61.401,63.318,61.624,1.966,1.61,1.255,67.668
000592.SZ,2024-10-15,1.85,1.81,1.94,1.76,1.84,0.01,0.5435,943129.04,174123.79,6.375,11.53875,1.81,11.79375,1.85,12.3675,1.94,11.22,1.76,11.73,1.84,0.108,0.089,0.038,57.888,64.606,44.453,62.246,63.796,61.941,1.992,1.632,1.271,66.878
000592.SZ,2024-10-16,1.83,1.83,1.9,1.8,1.85,-0.02,-1.0811,805576.51,147767.47,6.375,11.66625,1.83,11.66625,1.83,12.1125,1.9,11.475,1.8,11.79375,1.85,0.107,0.093,0.028,53.407,60.873,38.475,59.139,62.035,60.89,2.011,1.65,1.289,55.755
000592.SZ,2024-10-17,1.78,1.81,1.84,1.78,1.83,-0.05,-2.7322,566119.94,102351.14,6.375,11.53875,1.81,11.3475,1.78,11.73,1.84,11.3475,1.78,11.66625,1.83,0.101,0.094,0.013,41.911,54.552,16.628,51.436,57.692,58.311,2.021,1.665,1.309,27.806
000592.SZ,2024-10-18,1.81,1.77,1.83,1.74,1.78,0.03,1.6854,538766.45,96209.07,6.375,11.28375,1.77,11.53875,1.81,11.66625,1.83,11.0925,1.74,11.3475,1.78,0.097,0.095,0.004,36.95,48.685,13.479,55.6,59.546,59.388,2.034,1.68,1.327,14.269
000592.SZ,2024-10-21,1.8,1.82,1.83,1.78,1.81,-0.01,-0.5525,490623.26,88341.14,6.375,11.6025,1.82,11.475,1.8,11.66625,1.83,11.3475,1.78,11.53875,1.81,0.092,0.094,-0.004,36.633,44.668,20.564,53.756,58.612,58.859,2.039,1.697,1.356,9.731
000592.SZ,2024-10-22,1.9,1.83,1.95,1.83,1.8,0.1,5.5556,1295008.38,245884.95,6.375,11.66625,1.83,12.1125,1.9,12.43125,1.95,11.66625,1.83,11.475,1.8,0.095,0.095,0.002,50.811,46.715,59.002,66.919,64.658,62.358,2.053,1.72,1.387,85.128
000592.SZ,2024-10-23,1.87,1.87,1.9,1.85,1.9,-0.03,-1.5789,712263.54,133724.19,6.375,11.92125,1.87,11.92125,1.87,12.1125,1.9,11.79375,1.85,12.1125,1.9,0.094,0.095,0.0,56.096,49.842,68.604,60.699,61.708,60.741,2.051,1.743,1.434,54.66
000592.SZ,2024-10-24,1.89,1.86,1.91,1.85,1.87,0.02,1.0695,526909.44,99415.85,6.375,11.8575,1.86,12.04875,1.89,12.17625,1.91,11.79375,1.85,11.92125,1.87,0.094,0.095,-0.001,61.207,53.631,76.36,63.42,62.938,61.436,2.053,1.763,1.473,59.218
000592.SZ,2024-10-25,1.98,1.89,2.02,1.88,1.89,0.09,4.7619,1049887.49,206213.69,6.375,12.04875,1.89,12.6225,1.98,12.8775,2.02,11.985,1.88,12.04875,1.89,0.1,0.096,0.009,69.376,58.879,90.37,73.372,67.986,64.399,2.06,1.788,1.517,139.564
000592.SZ,2024-10-28,2.1,1.99,2.1,1.99,1.98,0.12,6.0606,1118583.5,229446.5,6.375,12.68625,1.99,13.3875,2.1,13.3875,2.1,12.68625,1.99,12.6225,1.98,0.113,0.099,0.028,79.584,65.781,107.191,81.448,73.28,67.836,2.085,1.82,1.554,244.081
000592.SZ,2024-10-29,2.31,2.11,2.31,1.98,2.1,0.21,10.0,1664642.35,359246.96,6.375,13.45125,2.11,14.72625,2.31,14.72625,2.31,12.6225,1.98,13.3875,2.1,0.139,0.107,0.064,86.389,72.65,113.868,88.666,79.691,72.657,2.169,1.858,1.547,251.08
000592.SZ,2024-10-30,2.54,2.47,2.54,2.34,2.31,0.23,9.9567,3977216.97,984306.51,6.375,15.74625,2.47,16.1925,2.54,16.1925,2.54,14.9175,2.34,14.72625,2.31,0.176,0.121,0.11,90.926,78.742,115.294,92.501,84.216,76.656,2.312,1.906,1.5,259.335
000592.SZ,2024-10-31,2.59,2.54,2.79,2.48,2.54,0.05,1.9685,4316970.23,1155177.77,6.375,16.1925,2.54,16.51125,2.59,17.78625,2.79,15.81,2.48,16.1925,2.54,0.207,0.138,0.137,87.35,81.612,98.827,93.109,85.008,77.405,2.44,1.953,1.466,211.016
000592.SZ,2024-11-01,2.33,2.5,2.52,2.33,2.59,-0.26,-10.0386,2372990.43,565306.46,6.375,15.9375,2.5,14.85375,2.33,16.065,2.52,14.85375,2.33,16.51125,2.59,0.208,0.152,0.112,75.595,79.606,67.572,61.821,66.17,65.92,2.484,1.984,1.483,106.057
000592.SZ,2024-11-04,2.27,2.21,2.35,2.18,2.33,-0.06,-2.5751,1596861.99,359493.31,6.375,14.08875,2.21,14.47125,2.27,14.98125,2.35,13.8975,2.18,14.85375,2.33,0.201,0.162,0.079,65.29,74.834,46.202,56.558,62.673,63.646,2.516,2.002,1.489,58.08
000592.SZ,2024-11-05,2.37,2.26,2.44,2.26,2.27,0.1,4.4053,1706085.15,404682.94,6.375,14.4075,2.26,15.10875,2.37,15.555,2.44,14.4075,2.26,14.47125,2.27,0.202,0.17,0.065,61.966,70.545,44.81,62.879,65.945,65.704,2.558,2.02,1.482,70.084
000592.SZ,2024-11-06,2.38,2.37,2.46,2.33,2.37,0.01,0.4219,1586658.18,378210.9,6.375,15.10875,2.37,15.1725,2.38,15.6825,2.46,14.85375,2.33,15.10875,2.37,0.201,0.176,0.05,59.626,66.905,45.068,63.516,66.267,65.905,2.6,2.048,1.496,67.833
000592.SZ,2024-11-07,2.62,2.36,2.62,2.34,2.38,0.24,10.084,1531065.13,392114.65,6.375,15.045,2.36,16.7025,2.62,16.7025,2.62,14.9175,2.34,15.1725,2.38,0.217,0.184,0.066,66.088,66.633,64.999,75.583,72.97,70.276,2.681,2.089,1.497,92.554
000592.SZ,2024-11-08,2.7,2.8,2.88,2.65,2.62,0.08,3.0534,3826987.02,1059886.51,6.375,17.85,2.8,17.2125,2.7,18.36,2.88,16.89375,2.65,16.7025,2.62,0.234,0.194,0.079,70.725,67.997,76.182,78.436,74.792,71.544,2.761,2.138,1.515,133.55
000592.SZ,2024-11-11,2.69,2.73,2.83,2.61,2.7,-0.01,-0.3704,2457994.71,668594.19,6.375,17.40375,2.73,17.14875,2.69,18.04125,2.83,16.63875,2.61,17.2125,2.7,0.244,0.204,0.079,71.436,69.143,76.021,77.085,74.111,71.148,2.832,2.181,1.529,109.725
000592.SZ,2024-11-12,2.8,2.66,2.95,2.62,2.69,0.11,4.0892,2928440.72,813464.35,6.375,16.9575,2.66,17.85,2.8,18.80625,2.95,16.7025,2.62,17.14875,2.69,0.257,0.215,0.084,74.464,70.917,81.558,81.33,76.661,72.872,2.914,2.228,1.542,120.337
000592.SZ,2024-11-13,2.78,2.72,2.82,2.66,2.8,-0.02,-0.7143,1755332.01,481630.02,6.375,17.34,2.72,17.7225,2.78,17.9775,2.82,16.9575,2.66,17.85,2.8,0.263,0.224,0.077,75.617,72.483,81.883,78.17,75.192,72.055,2.976,2.276,1.575,95.982
000592.SZ,2024-11-14,2.65,2.74,2.81,2.63,2.78,-0.13,-4.6763,1510389.0,406471.58,6.375,17.4675,2.74,16.89375,2.65,17.91375,2.81,16.76625,2.63,17.7225,2.78,0.254,0.23,0.048,70.757,71.908,68.456,59.992,66.197,66.964,2.999,2.319,1.639,68.48
000592.SZ,2024-11-15,2.48,2.64,2.66,2.48,2.65,-0.17,-6.4151,1330124.0,340689.71,6.375,16.83,2.64,15.81,2.48,16.9575,2.66,15.81,2.48,16.89375,2.65,0.231,0.231,0.001,57.8,67.205,38.988,43.953,56.546,61.075,2.994,2.352,1.711,2.967
000592.SZ,2024-11-18,2.45,2.48,2.58,2.43,2.48,-0.03,-1.2097,899250.0,224662.57,6.375,15.81,2.48,15.61875,2.45,16.4475,2.58,15.49125,2.43,15.81,2.48,0.208,0.226,-0.036,44.985,59.798,15.357,41.598,55.003,60.102,2.975,2.385,1.795,-31.32
000592.SZ,2024-11-19,2.53,2.46,2.55,2.4,2.45,0.08,3.2653,914891.38,226334.78,6.375,15.6825,2.46,16.12875,2.53,16.25625,2.55,15.3,2.4,15.61875,2.45,0.194,0.22,-0.052,40.372,53.323,14.471,50.146,58.313,61.796,2.965,2.416,1.868,-29.11
000592.SZ,2024-11-20,2.56,2.5,2.59,2.49,2.53,0.03,1.1858,807740.0,205889.96,6.375,15.9375,2.5,16.32,2.56,16.51125,2.59,15.87375,2.49,16.12875,2.53,0.183,0.212,-0.059,36.612,47.753,14.33,53.227,59.531,62.42,2.941,2.451,1.961,-1.41
000592.SZ,2024-11-21,2.52,2.53,2.56,2.48,2.56,-0.04,-1.5625,644375.33,162347.45,6.375,16.12875,2.53,16.065,2.52,16.32,2.56,15.81,2.48,16.32,2.56,0.169,0.203,-0.069,31.681,42.395,10.251,48.438,57.104,61.033,2.9,2.482,2.065,-19.989
000592.SZ,2024-11-22,2.43,2.49,2.6,2.42,2.52,-0.09,-3.5714,877683.54,221014.94,6.375,15.87375,2.49,15.49125,2.43,16.575,2.6,15.4275,2.42,16.065,2.52,0.149,0.193,-0.087,22.939,35.91,-3.004,38.971,51.91,58.005,2.855,2.505,2.155,-51.432
000592.SZ,2024-11-25,2.41,2.4,2.43,2.34,2.43,-0.02,-0.823,637694.0,151914.88,6.375,15.3,2.4,15.36375,2.41,15.49125,2.43,14.9175,2.34,15.49125,2.43,0.13,0.18,-0.1,20.154,30.658,-0.855,37.04,50.79,57.345,2.821,2.52,2.22,-105.624
000592.SZ,2024-11-26,2.47,2.41,2.63,2.41,2.41,0.06,2.4896,1109869.31,279170.9,6.375,15.36375,2.41,15.74625,2.47,16.76625,2.63,15.36375,2.41,15.36375,2.41,0.118,0.168,-0.099,22.656,27.99,11.986,46.569,54.036,58.812,2.815,2.528,2.242,-49.381
000592.SZ,2024-11-27,2.47,2.42,2.47,2.33,2.47,0.0,0.0,768118.71,184435.87,6.375,15.4275,2.42,15.74625,2.47,15.74625,2.47,14.85375,2.33,15.74625,2.47,0.108,0.156,-0.095,29.245,28.409,30.918,46.569,54.036,58.812,2.812,2.525,2.238,-89.145
000592.SZ,2024-11-28,2.54,2.47,2.6,2.47,2.47,0.07,2.834,1206495.62,308006.02,6.375,15.74625,2.47,16.1925,2.54,16.575,2.6,15.74625,2.47,15.74625,2.47,0.104,0.146,-0.082,42.83,33.216,62.059,57.4,57.892,60.535,2.808,2.522,2.237,-17.313
000592.SZ,2024-11-29,2.61,2.54,2.63,2.46,2.54,0.07,2.7559,1308485.72,335165.14,6.375,16.1925,2.54,16.63875,2.61,16.76625,2.63,15.6825,2.46,16.1925,2.54,0.106,0.138,-0.064,59.664,42.032,94.93,65.736,61.422,62.186,2.81,2.536,2.263,11.164
000592.SZ,2024-12-02,2.75,2.63,2.86,2.62,2.61,0.14,5.364,1944431.42,536996.0,6.375,16.76625,2.63,17.53125,2.75,18.2325,2.86,16.7025,2.62,16.63875,2.61,0.117,0.133,-0.033,66.191,50.085,98.404,76.685,67.388,65.222,2.821,2.56,2.3,160.811
000592.SZ,2024-12-03,3.03,2.7,3.03,2.69,2.75,0.28,10.1818,3568460.03,1052823.28,6.375,17.2125,2.7,19.31625,3.03,19.31625,3.03,17.14875,2.69,17.53125,2.75,0.147,0.136,0.021,77.461,59.21,113.962,86.804,75.615,70.214,2.91,2.593,2.277,244.11
000592.SZ,2024-12-04,2.84,2.98,3.12,2.82,3.03,-0.19,-6.2706,3282040.17,968355.75,6.375,18.9975,2.98,18.105,2.84,19.89,3.12,17.9775,2.82,19.31625,3.03,0.153,0.139,0.027,73.16,63.86,91.759,64.137,63.716,63.737,2.934,2.616,2.299,190.72
000592.SZ,2024-12-05,2.83,2.84,2.9,2.76,2.84,-0.01,-0.3521,1621363.63,456718.61,6.375,18.105,2.84,18.04125,2.83,18.4875,2.9,17.595,2.76,18.105,2.84,0.155,0.143,0.026,69.87,65.863,77.883,63.096,63.146,63.415,2.958,2.627,2.296,105.667
000592.SZ,2024-12-06,2.94,2.8,3.02,2.8,2.83,0.11,3.8869,2042332.9,596484.49,6.375,17.85,2.8,18.7425,2.94,19.2525,3.02,17.85,2.8,18.04125,2.83,0.164,0.147,0.035,72.318,68.015,80.925,69.606,66.721,65.416,2.996,2.639,2.282,113.942
000592.SZ,2024-12-09,2.83,2.94,2.98,2.8,2.94,-0.11,-3.7415,1577975.6,454597.68,6.375,18.7425,2.94,18.04125,2.83,18.9975,2.98,17.85,2.8,18.7425,2.94,0.161,0.15,0.022,69.309,68.447,71.035,57.446,60.335,61.884,3.012,2.646,2.28,78.593
000592.SZ,2024-12-10,2.81,2.93,2.94,2.78,2.83,-0.02,-0.7067,1333554.23,380217.83,6.375,18.67875,2.93,17.91375,2.81,18.7425,2.94,17.7225,2.78,18.04125,2.83,0.155,0.151,0.008,63.883,66.925,57.798,55.337,59.211,61.257,3.014,2.646,2.279,59.212
000592.SZ,2024-12-11,3.09,2.8,3.09,2.78,2.81,0.28,9.9644,2729998.39,824166.01,6.375,17.85,2.8,19.69875,3.09,19.69875,3.09,17.7225,2.78,17.91375,2.81,0.17,0.155,0.031,74.407,69.419,84.382,72.376,68.247,66.255,3.074,2.662,2.25,95.22
000592.SZ,2024-12-12,3.16,3.19,3.33,3.09,3.09,0.07,2.2654,4457160.42,1429933.65,6.375,20.33625,3.19,20.145,3.16,21.22875,3.33,19.69875,3.09,19.69875,3.09,0.186,0.161,0.05,74.957,71.265,82.34,75.213,70.056,67.354,3.153,2.688,2.222,144.225
000592.SZ,2024-12-13,3.13,3.23,3.44,3.11,3.16,-0.03,-0.9494,3453975.76,1123761.43,6.375,20.59125,3.23,19.95375,3.13,21.93,3.44,19.82625,3.11,20.145,3.16,0.194,0.168,0.053,69.527,70.686,67.209,71.44,68.238,66.387,3.213,2.72,2.227,142.625
000592.SZ,2024-12-16,3.44,3.17,3.44,3.17,3.13,0.31,9.9042,1637526.52,547666.02,6.375,20.20875,3.17,21.93,3.44,21.93,3.44,20.20875,3.17,19.95375,3.13,0.223,0.179,0.088,79.684,73.685,91.683,82.393,75.425,70.892,3.337,2.77,2.202,161.741
000592.SZ,2024-12-17,3.28,3.44,3.7,3.19,3.44,-0.16,-4.6512,3698273.49,1247622.64,6.375,21.93,3.44,20.91,3.28,23.5875,3.7,20.33625,3.19,21.93,3.44,0.23,0.189,0.082,71.563,72.978,68.733,66.579,66.901,66.12,3.405,2.807,2.209,147.017
000592.SZ,2024-12-18,3.09,3.18,3.25,3.07,3.28,-0.19,-5.7927,2365878.34,736993.63,6.375,20.2725,3.18,19.69875,3.09,20.71875,3.25,19.57125,3.07,20.91,3.28,0.218,0.195,0.046,58.94,68.299,40.224,52.28,58.358,61.029,3.432,2.834,2.235,50.369
000592.SZ,2024-12-19,2.95,3.04,3.15,2.93,3.09,-0.14,-4.5307,1729372.09,516161.16,6.375,19.38,3.04,18.80625,2.95,20.08125,3.15,18.67875,2.93,19.69875,3.09,0.195,0.195,0.0,45.453,60.683,14.992,43.936,52.925,57.618,3.438,2.855,2.272,-5.773
000592.SZ,2024-12-20,2.93,2.95,2.99,2.9,2.95,-0.02,-0.678,1210903.97,356191.26,6.375,18.80625,2.95,18.67875,2.93,19.06125,2.99,18.4875,2.9,18.80625,2.95,0.173,0.19,-0.035,35.737,52.368,2.475,42.766,52.168,57.142,3.43,2.88,2.33,-41.674
000592.SZ,2024-12-23,2.66,2.95,2.96,2.65,2.93,-0.27,-9.215,1929496.6,529594.06,6.375,18.80625,2.95,16.9575,2.66,18.87,2.96,16.89375,2.65,18.67875,2.93,0.132,0.179,-0.093,24.142,42.959,-13.493,29.877,43.092,51.184,3.409,2.892,2.376,-108.723
000592.SZ,2024-12-24,2.68,2.65,2.7,2.54,2.66,0.02,0.7519,1440949.37,377315.75,6.375,16.89375,2.65,17.085,2.68,17.2125,2.7,16.1925,2.54,16.9575,2.66,0.1,0.163,-0.125,20.118,35.345,-10.338,31.707,43.881,51.575,3.393,2.903,2.413,-135.088
000592.SZ,2024-12-25,2.56,2.68,2.68,2.52,2.68,-0.12,-4.4776,999050.2,256455.07,6.375,17.085,2.68,16.32,2.56,17.085,2.68,16.065,2.52,17.085,2.68,0.065,0.143,-0.157,14.542,28.411,-13.197,26.692,40.23,49.116,3.383,2.907,2.432,-137.05
000592.SZ,2024-12-26,2.6,2.55,2.62,2.53,2.56,0.04,1.5625,734501.1,190300.58,6.375,16.25625,2.55,16.575,2.6,16.7025,2.62,16.12875,2.53,16.32,2.56,0.039,0.123,-0.167,11.954,22.925,-9.988,31.054,41.985,49.946,3.377,2.91,2.444,-115.98
000592.SZ,2024-12-27,2.79,2.59,2.86,2.57,2.6,0.19,7.3077,2488954.5,698458.43,6.375,16.51125,2.59,17.78625,2.79,18.2325,2.86,16.38375,2.57,16.575,2.6,0.034,0.105,-0.142,15.597,20.482,5.825,48.514,49.647,53.69,3.369,2.92,2.47,-62.921
000592.SZ,2024-12-30,2.61,2.68,2.7,2.59,2.79,-0.18,-6.4516,1577659.86,413566.3,6.375,17.085,2.68,16.63875,2.61,17.2125,2.7,16.51125,2.59,17.78625,2.79,0.015,0.087,-0.143,14.507,18.491,6.541,37.669,43.685,49.993,3.377,2.912,2.448,-84.115
000592.SZ,2024-12-31,2.87,2.63,2.87,2.62,2.61,0.26,9.9617,2261573.47,622541.92,6.375,16.76625,2.63,18.29625,2.87,18.29625,2.87,16.7025,2.62,16.63875,2.61,0.021,0.074,-0.106,28.19,21.724,41.123,55.076,52.646,54.695,3.366,2.904,2.443,-37.121
