股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000096.SZ,2024-09-10,8.76,8.6,8.85,8.51,8.51,0.25,2.9377,70832.01,61681.94,2.8748,24.72328,8.55299,25.18325,8.71212,25.44198,8.80163,24.46455,8.46348,24.46455,8.46348,-0.195,-0.154,-0.084,27.854,23.607,36.348,44.215,41.451,42.508,9.82,9.065,8.311,-88.556
000096.SZ,2024-09-11,8.59,8.8,8.8,8.5,8.76,-0.17,-1.9406,70689.02,60718.07,2.8748,25.29824,8.7519,24.69453,8.54305,25.29824,8.7519,24.4358,8.45354,25.18325,8.71212,-0.204,-0.164,-0.08,26.081,24.432,29.38,36.838,37.592,40.371,9.745,9.009,8.274,-116.384
000096.SZ,2024-09-12,8.71,8.64,8.85,8.53,8.59,0.12,1.397,63701.0,55877.48,2.8748,24.83827,8.59277,25.03951,8.66239,25.44198,8.80163,24.52204,8.48338,24.69453,8.54305,-0.199,-0.171,-0.056,30.533,26.466,38.668,44.659,41.766,42.5,9.628,8.956,8.284,-74.568
000096.SZ,2024-09-13,8.6,8.75,8.82,8.58,8.71,-0.11,-1.2629,60541.01,52648.67,2.8748,25.1545,8.70217,24.72328,8.55299,25.35574,8.77179,24.66578,8.5331,25.03951,8.66239,-0.201,-0.177,-0.048,28.337,27.089,30.831,39.305,39.148,41.097,9.535,8.905,8.275,-78.463
000096.SZ,2024-09-18,8.35,8.64,8.64,8.3,8.6,-0.25,-2.907,64024.01,53839.35,2.8748,24.83827,8.59277,24.00458,8.30436,24.83827,8.59277,23.86084,8.25463,24.72328,8.55299,-0.22,-0.185,-0.07,21.342,25.174,13.679,29.621,33.881,38.112,9.44,8.841,8.242,-182.186
000096.SZ,2024-09-19,8.61,8.37,8.63,8.32,8.35,0.26,3.1138,83700.0,71313.56,2.8748,24.06208,8.32425,24.75203,8.56294,24.80952,8.58283,23.91834,8.27452,24.00458,8.30436,-0.212,-0.191,-0.043,29.885,26.744,36.166,46.173,42.637,42.633,9.354,8.8,8.245,-110.261
000096.SZ,2024-09-20,8.45,8.57,8.63,8.44,8.61,-0.16,-1.8583,69442.76,59423.32,2.8748,24.63704,8.52316,24.29206,8.40381,24.80952,8.58283,24.26331,8.39387,24.75203,8.56294,-0.216,-0.196,-0.041,27.499,26.996,28.505,39.34,39.156,40.723,9.257,8.75,8.242,-101.768
000096.SZ,2024-09-23,8.84,8.46,8.85,8.42,8.45,0.39,4.6154,65099.76,56577.49,2.8748,24.32081,8.41376,25.41323,8.79168,25.44198,8.80163,24.20582,8.37398,24.29206,8.40381,-0.186,-0.194,0.016,51.06,35.017,83.146,57.664,50.009,46.788,9.201,8.731,8.261,10.581
000096.SZ,2024-09-24,8.89,8.84,9.05,8.76,8.84,0.05,0.5656,64868.77,57809.64,2.8748,25.41323,8.79168,25.55697,8.84141,26.01694,9.00053,25.18325,8.71212,25.41323,8.79168,-0.156,-0.186,0.06,60.262,43.432,93.922,59.544,51.225,47.506,9.146,8.715,8.284,110.107
000096.SZ,2024-09-25,8.83,9.01,9.01,8.77,8.89,-0.06,-0.6749,65139.0,58019.89,2.8748,25.90195,8.96075,25.38448,8.78174,25.90195,8.96075,25.212,8.72206,25.55697,8.84141,-0.136,-0.176,0.081,63.73,50.198,90.795,55.965,49.644,46.716,9.013,8.687,8.362,98.866
000096.SZ,2024-09-26,8.92,8.82,8.92,8.71,8.83,0.09,1.0193,88433.13,78067.31,2.8748,25.35574,8.77179,25.64322,8.87124,25.64322,8.87124,25.03951,8.66239,25.38448,8.78174,-0.111,-0.163,0.104,70.042,56.813,96.501,60.264,52.066,48.068,9.027,8.693,8.359,86.075
000096.SZ,2024-09-27,9.22,8.97,9.33,8.97,8.92,0.3,3.3632,75108.03,68853.49,2.8748,25.78696,8.92097,26.50566,9.1696,26.82188,9.279,25.78696,8.92097,25.64322,8.87124,-0.067,-0.144,0.154,76.468,63.365,102.676,71.424,59.202,52.278,9.102,8.711,8.32,207.985
000096.SZ,2024-09-30,9.88,9.5,9.93,9.26,9.22,0.66,7.1584,96460.21,92306.48,2.8748,27.3106,9.44807,28.40302,9.826,28.54676,9.87572,26.62065,9.20938,26.50566,9.1696,0.021,-0.111,0.264,83.29,70.006,109.857,83.59,69.941,59.766,9.378,8.757,8.136,267.556
000096.SZ,2024-10-08,10.37,10.86,10.87,9.88,9.88,0.49,4.9595,113287.07,117263.35,2.8748,31.22033,10.80064,29.81168,10.31332,31.24908,10.81058,28.40302,9.826,28.40302,9.826,0.128,-0.063,0.383,82.324,74.112,98.747,88.103,75.223,64.126,9.754,8.833,7.913,272.196
000096.SZ,2024-10-09,9.36,10.22,10.27,9.33,10.37,-1.01,-9.7396,79677.01,76563.22,2.8748,29.38046,10.16414,26.90813,9.30884,29.5242,10.21386,26.82188,9.279,29.81168,10.31332,0.131,-0.024,0.311,67.672,71.965,59.084,52.436,53.918,52.004,9.805,8.866,7.928,105.858
000096.SZ,2024-10-10,9.46,9.44,9.66,9.25,9.36,0.1,1.0684,65881.11,62719.49,2.8748,27.13811,9.3884,27.19561,9.40829,27.77057,9.6072,26.5919,9.19944,26.90813,9.30884,0.14,0.008,0.262,59.264,67.732,42.329,54.619,55.286,52.923,9.86,8.892,7.924,62.042
000096.SZ,2024-10-11,9.29,9.45,9.64,9.22,9.46,-0.17,-1.797,59211.01,55756.91,2.8748,27.16686,9.39835,26.70689,9.23922,27.71307,9.58731,26.50566,9.1696,27.19561,9.40829,0.131,0.033,0.196,48.46,61.308,22.765,49.943,52.401,51.184,9.893,8.915,7.936,43.298
000096.SZ,2024-10-14,9.5,9.32,9.57,9.28,9.29,0.21,2.2605,61361.01,57897.81,2.8748,26.79314,9.26906,27.3106,9.44807,27.51184,9.51769,26.67814,9.22928,26.70689,9.23922,0.14,0.054,0.171,44.498,55.705,22.085,55.58,55.528,53.168,9.949,8.945,7.941,45.208
000096.SZ,2024-10-15,9.49,9.44,9.79,9.37,9.5,-0.01,-0.1053,58242.15,55999.59,2.8748,27.13811,9.3884,27.28185,9.43813,28.14429,9.73649,26.93688,9.31878,27.3106,9.44807,0.144,0.072,0.144,41.702,51.037,23.033,55.224,55.339,53.061,10.002,8.982,7.963,51.05
000096.SZ,2024-10-16,9.63,9.47,9.83,9.45,9.49,0.14,1.4752,68901.01,66740.63,2.8748,27.22436,9.41824,27.68432,9.57736,28.25928,9.77627,27.16686,9.39835,27.28185,9.43813,0.157,0.089,0.135,39.381,47.152,23.838,59.567,57.544,54.403,10.06,9.038,8.016,56.246
000096.SZ,2024-10-17,9.76,9.65,9.87,9.61,9.63,0.13,1.3499,76428.62,74455.43,2.8748,27.74182,9.59725,28.05805,9.70665,28.37428,9.81605,27.62683,9.55747,27.68432,9.57736,0.175,0.106,0.138,37.163,43.822,23.844,63.511,59.567,55.633,10.138,9.088,8.038,68.254
000096.SZ,2024-10-18,10.04,9.8,10.14,9.66,9.76,0.28,2.8689,73460.14,72659.84,2.8748,28.17304,9.74643,28.86299,9.98512,29.15047,10.08457,27.77057,9.6072,28.05805,9.70665,0.21,0.127,0.166,41.341,42.995,38.033,70.858,63.637,58.168,10.248,9.16,8.072,97.095
000096.SZ,2024-10-21,10.9,10.11,10.99,10.06,10.04,0.86,8.5657,87409.45,92910.02,2.8748,29.06423,10.05474,31.33532,10.84042,31.59405,10.92993,28.92049,10.00501,28.86299,9.98512,0.303,0.162,0.282,59.199,48.396,80.804,83.272,72.809,64.643,10.554,9.269,7.983,197.045
000096.SZ,2024-10-22,11.15,11.2,11.44,10.98,10.9,0.25,2.2936,99139.28,111473.53,2.8748,32.19776,11.13878,32.05402,11.08905,32.88771,11.37747,31.5653,10.91998,31.33532,10.84042,0.393,0.208,0.368,68.445,55.079,95.177,85.436,74.822,66.229,10.861,9.395,7.93,214.878
000096.SZ,2024-10-23,11.69,11.15,11.98,11.09,11.15,0.54,4.843,96039.79,111714.17,2.8748,32.05402,11.08905,33.60641,11.6261,34.4401,11.91452,31.88153,11.02938,32.05402,11.08905,0.501,0.267,0.468,75.461,61.873,102.637,89.093,78.563,69.329,11.233,9.561,7.89,191.948
000096.SZ,2024-10-24,11.26,11.68,11.68,11.18,11.69,-0.43,-3.6784,82357.0,93888.29,2.8748,33.57766,11.61616,32.37025,11.19845,33.57766,11.61616,32.14026,11.11889,33.60641,11.6261,0.546,0.323,0.447,74.752,66.166,91.923,71.852,69.582,64.415,11.443,9.693,7.943,127.909
000096.SZ,2024-10-25,11.5,11.48,11.69,11.29,11.26,0.24,2.1314,81000.0,92967.17,2.8748,33.0027,11.41725,33.0602,11.43714,33.60641,11.6261,32.45649,11.22829,32.37025,11.19845,0.594,0.377,0.434,77.038,69.79,91.533,75.081,71.562,65.826,11.646,9.845,8.043,112.272
000096.SZ,2024-10-28,12.04,11.5,12.09,11.34,11.5,0.54,4.6957,84326.53,98972.05,2.8748,33.0602,11.43714,34.61259,11.97419,34.75633,12.02392,32.60023,11.27802,33.0602,11.43714,0.668,0.435,0.465,84.06,74.547,103.088,80.975,75.479,68.736,11.961,10.004,8.047,114.379
000096.SZ,2024-10-29,11.9,12.04,12.09,11.71,12.04,-0.14,-1.1628,80643.68,96268.96,2.8748,34.61259,11.97419,34.21012,11.83495,34.75633,12.02392,33.66391,11.64599,34.61259,11.97419,0.707,0.49,0.435,86.82,78.638,103.184,75.425,72.649,67.188,12.188,10.154,8.119,100.744
000096.SZ,2024-10-30,12.2,11.92,12.36,11.92,11.9,0.3,2.521,101153.67,122020.3,2.8748,34.26762,11.85485,35.07256,12.13331,35.53253,12.29244,34.26762,11.85485,34.21012,11.83495,0.753,0.542,0.422,89.238,82.171,103.371,79.107,74.853,68.761,12.427,10.321,8.215,103.064
000096.SZ,2024-10-31,12.15,12.2,12.3,11.93,12.2,-0.05,-0.4098,78336.0,94680.6,2.8748,35.07256,12.13331,34.92882,12.08359,35.36004,12.23277,34.29636,11.86479,35.07256,12.13331,0.777,0.589,0.376,89.782,84.708,99.929,76.806,73.772,68.192,12.611,10.482,8.353,88.795
000096.SZ,2024-11-01,11.99,12.22,12.36,11.5,12.15,-0.16,-1.3169,88468.77,106411.8,2.8748,35.13006,12.15321,34.46885,11.92446,35.53253,12.29244,33.0602,11.43714,34.92882,12.08359,0.774,0.626,0.296,84.251,84.556,83.641,69.087,70.231,66.36,12.748,10.62,8.492,69.034
000096.SZ,2024-11-04,12.39,11.99,12.45,11.97,11.99,0.4,3.3361,81693.01,99374.27,2.8748,34.46885,11.92446,35.61877,12.32228,35.79126,12.38195,34.41136,11.90457,34.46885,11.92446,0.795,0.66,0.27,88.03,85.714,92.662,76.248,73.677,68.563,12.962,10.744,8.526,89.167
000096.SZ,2024-11-05,12.61,12.37,12.98,12.36,12.39,0.22,1.7756,83756.58,106357.77,2.8748,35.56128,12.30239,36.25123,12.54107,37.3149,12.90905,35.53253,12.29244,35.61877,12.32228,0.819,0.692,0.255,85.168,85.532,84.441,79.398,75.386,69.702,13.196,10.856,8.515,119.038
000096.SZ,2024-11-06,12.67,12.69,13.18,12.36,12.61,0.06,0.4758,85803.02,109958.9,2.8748,36.48121,12.62064,36.42372,12.60075,37.88986,13.10796,35.53253,12.29244,36.25123,12.54107,0.834,0.72,0.227,81.117,84.06,75.231,80.255,75.852,70.011,13.366,11.02,8.675,120.947
000096.SZ,2024-11-07,12.57,12.67,12.79,12.36,12.67,-0.1,-0.7893,68194.0,85911.6,2.8748,36.42372,12.60075,36.13624,12.50129,36.76869,12.72009,35.53253,12.29244,36.42372,12.60075,0.828,0.742,0.172,76.361,81.494,66.095,74.091,73.326,68.791,13.482,11.175,8.868,98.385
000096.SZ,2024-11-08,12.98,12.63,13.06,12.56,12.57,0.41,3.2617,74456.7,96242.09,2.8748,36.30872,12.56096,37.3149,12.90905,37.54489,12.98861,36.10749,12.49135,36.13624,12.50129,0.847,0.763,0.167,80.272,81.087,78.644,81.196,76.785,70.957,13.604,11.359,9.113,125.641
000096.SZ,2024-11-11,12.98,12.83,13.01,12.7,12.98,0.0,0.0,62720.72,80744.45,2.8748,36.88368,12.75987,37.3149,12.90905,37.40115,12.93889,36.50996,12.63058,37.3149,12.90905,0.851,0.781,0.142,82.88,81.684,85.271,81.196,76.785,70.957,13.693,11.532,9.37,114.191
000096.SZ,2024-11-12,12.8,13.02,13.15,12.75,12.98,-0.18,-1.3867,74965.45,96976.08,2.8748,37.4299,12.94883,36.79744,12.73004,37.80362,13.07812,36.6537,12.68031,37.3149,12.90905,0.831,0.791,0.081,81.047,81.472,80.197,69.199,71.913,68.678,13.69,11.696,9.703,97.582
000096.SZ,2024-11-13,12.97,12.79,13.08,12.66,12.8,0.17,1.3281,72095.76,93172.08,2.8748,36.76869,12.72009,37.28616,12.89911,37.60238,13.0085,36.39497,12.5908,36.79744,12.73004,0.819,0.796,0.046,83.198,82.047,85.499,73.617,73.636,69.639,13.666,11.862,10.058,84.97
000096.SZ,2024-11-14,12.83,12.96,13.05,12.81,12.97,-0.14,-1.0794,63014.0,81357.38,2.8748,37.25741,12.88916,36.88368,12.75987,37.51614,12.97867,36.82619,12.73998,37.28616,12.89911,0.79,0.795,-0.011,79.157,81.084,75.303,64.477,69.789,67.85,13.562,12.015,10.468,75.023
000096.SZ,2024-11-15,12.76,12.71,13.07,12.71,12.83,-0.07,-0.5456,75834.0,98066.91,2.8748,36.53871,12.64053,36.68245,12.69025,37.57364,12.99856,36.53871,12.64053,36.88368,12.75987,0.752,0.786,-0.069,69.031,77.066,52.961,60.007,67.855,66.953,13.41,12.15,10.89,59.624
000096.SZ,2024-11-18,12.4,12.76,12.84,12.21,12.76,-0.36,-2.8213,68426.23,86551.44,2.8748,36.68245,12.69025,35.64752,12.33222,36.91243,12.76982,35.10131,12.14326,36.68245,12.69025,0.685,0.766,-0.162,52.55,68.894,19.862,42.026,58.726,62.516,13.333,12.225,11.116,-25.183
000096.SZ,2024-11-19,12.84,12.4,12.84,12.2,12.4,0.44,3.5484,70989.17,88302.36,2.8748,35.64752,12.33222,36.91243,12.76982,36.91243,12.76982,35.07256,12.13331,35.64752,12.33222,0.66,0.745,-0.17,57.49,65.093,42.283,59.726,65.004,65.437,13.31,12.309,11.308,0.908
000096.SZ,2024-11-20,12.99,12.78,13.05,12.72,12.84,0.15,1.1682,63677.01,82317.46,2.8748,36.73994,12.71014,37.34365,12.919,37.51614,12.97867,36.56746,12.65047,36.91243,12.76982,0.644,0.725,-0.161,66.046,65.41,67.316,64.198,66.877,66.369,13.357,12.373,11.39,73.362
000096.SZ,2024-11-21,12.95,12.86,13.06,12.77,12.99,-0.04,-0.3079,66514.02,86000.86,2.8748,36.96993,12.78971,37.22866,12.87922,37.54489,12.98861,36.7112,12.7002,37.34365,12.919,0.622,0.704,-0.165,70.346,67.056,76.927,61.995,65.852,65.875,13.302,12.458,11.613,71.256
000096.SZ,2024-11-22,12.39,12.94,13.03,12.36,12.95,-0.56,-4.3243,67557.21,86442.39,2.8748,37.19991,12.86927,35.61877,12.32228,37.45864,12.95878,35.53253,12.29244,37.22866,12.87922,0.553,0.674,-0.242,53.564,62.558,35.576,39.326,53.355,59.409,13.209,12.502,11.794,-86.031
000096.SZ,2024-11-25,12.69,12.4,12.82,12.36,12.39,0.3,2.4213,72056.21,90923.05,2.8748,35.64752,12.33222,36.48121,12.62064,36.85494,12.74993,35.53253,12.29244,35.61877,12.32228,0.516,0.642,-0.253,54.27,59.796,43.219,50.874,58.011,61.52,13.2,12.534,11.868,-69.652
000096.SZ,2024-11-26,12.52,12.72,12.72,12.47,12.69,-0.17,-1.3396,63311.0,79455.91,2.8748,36.56746,12.65047,35.9925,12.45157,36.56746,12.65047,35.84876,12.40184,36.48121,12.62064,0.468,0.607,-0.279,48.441,56.011,33.3,45.044,54.639,59.685,13.151,12.565,11.979,-81.364
000096.SZ,2024-11-27,12.81,12.41,12.85,12.25,12.52,0.29,2.3163,71993.0,90211.96,2.8748,35.67627,12.34217,36.82619,12.73998,36.94118,12.77976,35.2163,12.18304,35.9925,12.45157,0.448,0.575,-0.255,55.665,55.896,55.205,55.486,59.067,61.718,13.151,12.595,12.04,-56.505
000096.SZ,2024-11-28,12.96,12.85,13.1,12.71,12.81,0.15,1.171,72347.9,93818.7,2.8748,36.94118,12.77976,37.25741,12.88916,37.65988,13.0284,36.53871,12.64053,36.82619,12.73998,0.439,0.548,-0.218,65.258,59.016,77.742,60.182,61.204,62.733,13.152,12.636,12.119,67.762
000096.SZ,2024-11-29,12.52,13.04,13.06,12.46,12.96,-0.44,-3.3951,72152.0,91628.99,2.8748,37.48739,12.96872,35.9925,12.45157,37.54489,12.98861,35.82001,12.39189,37.25741,12.88916,0.392,0.517,-0.25,55.357,57.797,50.479,43.886,52.443,58.026,13.074,12.662,12.25,-32.013
000096.SZ,2024-12-02,13.05,12.53,13.15,12.48,12.52,0.53,4.2332,117377.41,151522.01,2.8748,36.02124,12.46151,37.51614,12.97867,37.80362,13.07812,35.8775,12.41178,35.9925,12.45157,0.393,0.492,-0.198,66.535,60.709,78.185,59.671,59.972,61.643,13.098,12.695,12.291,63.063
000096.SZ,2024-12-03,12.6,13.1,13.15,12.41,13.05,-0.45,-3.4483,97995.0,124191.16,2.8748,37.65988,13.0284,36.22248,12.53113,37.80362,13.07812,35.67627,12.34217,37.51614,12.97867,0.353,0.464,-0.222,57.319,59.579,52.799,46.378,52.303,57.27,13.098,12.694,12.29,-8.887
000096.SZ,2024-12-04,12.47,12.62,12.67,12.37,12.6,-0.13,-1.0317,90364.0,113359.5,2.8748,36.27998,12.55102,35.84876,12.40184,36.42372,12.60075,35.56128,12.30239,36.22248,12.53113,0.308,0.433,-0.25,46.361,55.173,28.737,43.054,50.276,56.071,13.106,12.684,12.262,-99.951
000096.SZ,2024-12-05,12.66,12.44,12.77,12.29,12.47,0.19,1.5237,80508.01,100604.68,2.8748,35.76251,12.372,36.39497,12.5908,36.7112,12.7002,35.33129,12.22282,35.84876,12.40184,0.284,0.403,-0.238,46.093,52.146,33.985,49.414,53.169,57.431,13.105,12.689,12.273,-59.111
000096.SZ,2024-12-06,12.64,12.58,12.84,12.51,12.66,-0.02,-0.158,81060.0,102536.53,2.8748,36.16498,12.51124,36.33747,12.57091,36.91243,12.76982,35.96375,12.44162,36.39497,12.5908,0.261,0.375,-0.228,45.173,49.822,35.875,48.726,52.816,57.236,13.078,12.672,12.265,-21.855
000096.SZ,2024-12-09,12.84,12.72,12.88,12.48,12.64,0.2,1.5823,84721.8,107799.08,2.8748,36.56746,12.65047,36.91243,12.76982,37.02742,12.8096,35.8775,12.41178,36.33747,12.57091,0.255,0.351,-0.192,51.967,50.537,54.827,56.061,56.002,58.696,13.059,12.665,12.27,12.053
000096.SZ,2024-12-10,12.62,13.07,13.28,12.6,12.84,-0.22,-1.7134,80499.0,103365.74,2.8748,37.57364,12.99856,36.27998,12.55102,38.17734,13.20741,36.22248,12.53113,36.91243,12.76982,0.23,0.327,-0.193,45.756,48.943,39.381,47.157,51.805,56.483,13.052,12.656,12.26,74.856
000096.SZ,2024-12-11,12.6,12.51,12.68,12.45,12.62,-0.02,-0.1585,71988.0,90420.93,2.8748,35.96375,12.44162,36.22248,12.53113,36.45246,12.61069,35.79126,12.38195,36.27998,12.55102,0.207,0.303,-0.192,40.942,46.276,30.273,46.353,51.423,56.281,13.021,12.638,12.254,-68.837
000096.SZ,2024-12-12,12.97,12.64,13.04,12.6,12.6,0.37,2.9365,83302.48,107283.46,2.8748,36.33747,12.57091,37.28616,12.89911,37.48739,12.96872,36.22248,12.53113,36.22248,12.53113,0.215,0.285,-0.14,50.19,47.581,55.409,61.073,57.718,59.096,13.041,12.645,12.248,102.586
000096.SZ,2024-12-13,12.52,12.89,12.9,12.5,12.97,-0.45,-3.4695,73952.0,93755.77,2.8748,37.05617,12.81954,35.9925,12.45157,37.08492,12.82949,35.935,12.43168,37.28616,12.89911,0.184,0.265,-0.162,41.204,45.455,32.702,43.61,49.25,54.633,13.037,12.633,12.228,-37.27
000096.SZ,2024-12-16,13.26,12.5,13.5,12.5,12.52,0.74,5.9105,129289.71,170287.53,2.8748,35.935,12.43168,38.11985,13.18752,38.8098,13.42621,35.935,12.43168,35.9925,12.45157,0.216,0.255,-0.079,54.191,48.367,65.839,63.951,59.824,59.837,13.123,12.675,12.228,177.547
000096.SZ,2024-12-17,12.9,13.26,13.44,12.74,13.26,-0.36,-2.7149,110249.52,143004.25,2.8748,38.11985,13.18752,37.08492,12.82949,38.63731,13.36654,36.62495,12.67036,38.11985,13.18752,0.21,0.246,-0.073,52.932,49.889,59.018,52.826,53.867,56.544,13.129,12.678,12.228,117.256
000096.SZ,2024-12-18,12.88,12.96,13.05,12.58,12.9,-0.02,-0.155,91885.77,116916.12,2.8748,37.25741,12.88916,37.02742,12.8096,37.51614,12.97867,36.16498,12.51124,37.08492,12.82949,0.201,0.237,-0.072,48.939,49.572,47.672,52.221,53.544,56.364,13.114,12.673,12.231,36.321
000096.SZ,2024-12-19,12.3,12.76,12.97,12.3,12.88,-0.58,-4.5031,80352.81,100102.73,2.8748,36.68245,12.69025,35.36004,12.23277,37.28616,12.89911,35.36004,12.23277,37.02742,12.8096,0.146,0.219,-0.146,32.626,43.923,10.031,37.329,45.004,51.416,13.111,12.641,12.171,-99.609
000096.SZ,2024-12-20,12.72,12.28,12.74,12.11,12.3,0.42,3.4146,84392.95,105911.08,2.8748,35.30254,12.21288,36.56746,12.65047,36.62495,12.67036,34.81383,12.04381,35.36004,12.23277,0.134,0.202,-0.135,36.379,41.408,26.32,49.775,51.158,54.439,13.104,12.657,12.21,-88.04
000096.SZ,2024-12-23,12.12,12.71,12.86,12.06,12.72,-0.6,-4.717,81972.0,101920.86,2.8748,36.53871,12.64053,34.84258,12.05375,36.96993,12.78971,34.67009,11.99408,36.56746,12.65047,0.076,0.177,-0.201,25.641,36.153,4.619,37.133,43.562,49.819,13.147,12.629,12.11,-134.105
000096.SZ,2024-12-24,12.45,12.13,12.48,12.01,12.12,0.33,2.7228,77796.96,95740.77,2.8748,34.87132,12.0637,35.79126,12.38195,35.8775,12.41178,34.52635,11.94435,34.84258,12.05375,0.056,0.153,-0.193,26.938,33.081,14.651,46.158,48.179,52.149,13.149,12.625,12.101,-132.794
000096.SZ,2024-12-25,11.82,12.42,12.43,11.71,12.45,-0.63,-5.0602,84123.0,100368.13,2.8748,35.70502,12.35211,33.98014,11.75539,35.73376,12.36206,33.66391,11.64599,35.79126,12.38195,-0.01,0.12,-0.261,20.007,28.723,2.575,34.735,41.165,47.733,13.219,12.576,11.933,-194.197
000096.SZ,2024-12-26,12.08,11.71,12.24,11.69,11.82,0.26,2.1997,92610.01,110857.38,2.8748,33.66391,11.64599,34.72758,12.01397,35.18755,12.1731,33.60641,11.6261,33.98014,11.75539,-0.042,0.088,-0.259,20.52,25.989,9.583,41.861,44.784,49.572,13.203,12.532,11.862,-146.596
000096.SZ,2024-12-27,12.78,12.08,12.97,12.07,12.08,0.7,5.7947,92137.0,116713.75,2.8748,34.72758,12.01397,36.73994,12.71014,37.28616,12.89911,34.69884,12.00403,34.72758,12.01397,-0.01,0.068,-0.157,34.442,28.807,45.713,57.021,53.233,54.108,13.219,12.545,11.871,5.882
000096.SZ,2024-12-30,12.28,12.77,12.77,12.22,12.78,-0.5,-3.9124,94959.0,117582.66,2.8748,36.7112,12.7002,35.30254,12.21288,36.7112,12.7002,35.13006,12.15321,36.73994,12.71014,-0.025,0.049,-0.149,37.422,31.678,48.91,46.605,47.562,50.709,13.164,12.507,11.849,-34.752
000096.SZ,2024-12-31,12.26,12.28,12.75,12.24,12.28,-0.02,-0.1629,85525.0,106759.41,2.8748,35.30254,12.21288,35.24505,12.19299,36.6537,12.68031,35.18755,12.1731,35.30254,12.21288,-0.038,0.032,-0.14,39.792,34.383,50.61,46.199,47.342,50.576,13.161,12.49,11.818,-32.631
