股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002420.SZ,2024-09-19,4.81,4.66,4.81,4.66,4.66,0.15,3.2189,85363.0,40699.52,1.018,4.74388,4.66,4.89658,4.81,4.89658,4.81,4.74388,4.66,4.74388,4.66,-0.004,-0.018,0.03,42.067,47.334,31.533,54.102,52.081,50.004,4.993,4.705,4.417,-20.179
002420.SZ,2024-09-20,4.75,4.81,4.81,4.73,4.81,-0.06,-1.2474,60944.01,29019.85,1.018,4.89658,4.81,4.8355,4.75,4.89658,4.81,4.81514,4.73,4.89658,4.81,-0.005,-0.016,0.022,41.053,45.241,32.678,48.26,49.255,48.72,4.988,4.719,4.449,-36.024
002420.SZ,2024-09-23,5.11,4.81,5.22,4.81,4.75,0.36,7.5789,307831.62,156380.05,1.018,4.89658,4.81,5.20198,5.11,5.31396,5.22,4.89658,4.81,4.8355,4.75,0.023,-0.008,0.062,54.882,48.454,67.737,70.892,62.554,55.825,5.04,4.752,4.464,205.444
002420.SZ,2024-09-24,5.13,4.98,5.15,4.97,5.11,0.02,0.3914,251013.33,126815.82,1.018,5.06964,4.98,5.22234,5.13,5.2427,5.15,5.05946,4.97,5.20198,5.11,0.046,0.003,0.087,65.159,54.023,87.433,71.716,63.14,56.177,5.1,4.78,4.459,183.817
002420.SZ,2024-09-25,5.11,5.13,5.23,5.09,5.13,-0.02,-0.3899,220535.0,113760.44,1.018,5.22234,5.13,5.20198,5.11,5.32414,5.23,5.18162,5.09,5.22234,5.13,0.062,0.015,0.095,70.523,59.523,92.523,69.358,62.081,55.714,5.148,4.801,4.454,163.913
002420.SZ,2024-09-26,5.18,5.11,5.18,5.07,5.11,0.07,1.3699,156995.32,80434.59,1.018,5.20198,5.11,5.27324,5.18,5.27324,5.18,5.16126,5.07,5.20198,5.11,0.08,0.028,0.104,77.744,65.597,102.04,73.077,64.363,57.009,5.19,4.836,4.481,128.837
002420.SZ,2024-09-27,5.38,5.23,5.41,5.18,5.18,0.2,3.861,255742.4,135229.8,1.018,5.32414,5.23,5.47684,5.38,5.50738,5.41,5.27324,5.18,5.27324,5.18,0.109,0.044,0.129,83.943,71.712,108.406,80.987,69.991,60.455,5.275,4.878,4.482,163.933
002420.SZ,2024-09-30,5.87,5.6,5.9,5.44,5.38,0.49,9.1078,403648.0,229229.14,1.018,5.7008,5.6,5.97566,5.87,6.0062,5.9,5.53792,5.44,5.47684,5.38,0.169,0.069,0.2,88.532,77.319,110.959,89.799,78.899,67.182,5.51,4.942,4.373,227.87
002420.SZ,2024-10-08,6.36,6.46,6.46,5.93,5.87,0.49,8.3475,437662.11,273540.34,1.018,6.57628,6.46,6.47448,6.36,6.57628,6.46,6.03674,5.93,5.97566,5.87,0.253,0.106,0.295,90.503,81.714,108.082,93.445,84.06,72.129,5.855,5.021,4.187,254.77
002420.SZ,2024-10-09,5.74,6.3,6.3,5.73,6.36,-0.62,-9.7484,286588.01,171080.52,1.018,6.4134,6.3,5.84332,5.74,6.4134,6.3,5.83314,5.73,6.47448,6.36,0.267,0.138,0.258,79.796,81.074,77.239,60.574,62.842,60.156,5.951,5.068,4.184,137.701
002420.SZ,2024-10-10,5.82,5.77,5.94,5.71,5.74,0.08,1.3937,155075.0,90629.54,1.018,5.87386,5.77,5.92476,5.82,6.04692,5.94,5.81278,5.71,5.84332,5.74,0.281,0.167,0.229,73.601,78.583,63.637,62.611,64.117,61.027,6.051,5.116,4.182,95.275
002420.SZ,2024-10-11,5.6,5.8,5.82,5.53,5.82,-0.22,-3.7801,158448.52,89622.29,1.018,5.9044,5.8,5.7008,5.6,5.92476,5.82,5.62954,5.53,5.92476,5.82,0.272,0.188,0.168,63.161,73.443,42.599,53.492,58.133,57.425,6.1,5.16,4.22,56.547
002420.SZ,2024-10-14,5.76,5.68,5.77,5.57,5.6,0.16,2.8571,137447.52,78194.17,1.018,5.78224,5.68,5.86368,5.76,5.87386,5.77,5.67026,5.57,5.7008,5.6,0.274,0.205,0.138,58.654,68.513,38.937,58.737,61.02,59.25,6.167,5.209,4.251,54.345
002420.SZ,2024-10-15,5.7,5.8,5.87,5.68,5.76,-0.06,-1.0417,125191.0,72333.72,1.018,5.9044,5.8,5.8026,5.7,5.97566,5.87,5.78224,5.68,5.86368,5.76,0.268,0.217,0.1,54.211,63.746,35.141,55.9,59.346,58.273,6.207,5.26,4.314,52.703
002420.SZ,2024-10-16,5.72,5.64,5.78,5.6,5.7,0.02,0.3509,93620.0,53518.01,1.018,5.74152,5.64,5.82296,5.72,5.88404,5.78,5.7008,5.6,5.8026,5.7,0.261,0.226,0.07,50.203,59.232,32.146,56.736,59.747,58.511,6.249,5.306,4.363,36.663
002420.SZ,2024-10-17,5.71,5.74,5.84,5.71,5.72,-0.01,-0.1748,105138.01,60750.62,1.018,5.84332,5.74,5.81278,5.71,5.94512,5.84,5.81278,5.71,5.82296,5.72,0.252,0.231,0.042,42.292,53.585,19.706,56.098,59.427,58.337,6.288,5.344,4.399,39.498
002420.SZ,2024-10-18,5.82,5.72,5.9,5.66,5.71,0.11,1.9264,160552.0,93123.71,1.018,5.82296,5.72,5.92476,5.82,6.0062,5.9,5.76188,5.66,5.81278,5.71,0.251,0.235,0.032,38.589,48.586,18.594,61.771,61.878,59.71,6.334,5.388,4.443,42.892
002420.SZ,2024-10-21,6.27,5.96,6.33,5.96,5.82,0.45,7.732,366947.21,226164.11,1.018,6.06728,5.96,6.38286,6.27,6.44394,6.33,6.06728,5.96,5.92476,5.82,0.284,0.245,0.077,56.559,51.244,67.19,76.61,69.973,64.678,6.442,5.462,4.481,142.769
002420.SZ,2024-10-22,6.4,6.48,6.56,6.3,6.27,0.13,2.0734,348311.0,222706.27,1.018,6.59664,6.48,6.5152,6.4,6.67808,6.56,6.4134,6.3,6.38286,6.27,0.316,0.259,0.114,65.862,56.117,85.352,79.384,71.857,65.944,6.546,5.545,4.544,179.561
002420.SZ,2024-10-23,6.56,6.43,6.74,6.42,6.4,0.16,2.5,338698.0,223459.4,1.018,6.54574,6.43,6.67808,6.56,6.86132,6.74,6.53556,6.42,6.5152,6.4,0.351,0.278,0.146,72.282,61.505,93.837,82.457,74.043,67.443,6.648,5.64,4.632,169.3
002420.SZ,2024-10-24,6.34,6.55,6.55,6.3,6.56,-0.22,-3.3537,206102.0,131223.63,1.018,6.6679,6.55,6.45412,6.34,6.6679,6.55,6.4134,6.3,6.67808,6.56,0.356,0.293,0.126,70.126,64.379,81.619,66.18,66.316,63.438,6.693,5.716,4.74,100.835
002420.SZ,2024-10-25,6.17,6.36,6.39,6.15,6.34,-0.17,-2.6814,289219.53,179435.73,1.018,6.47448,6.36,6.28106,6.17,6.50502,6.39,6.2607,6.15,6.45412,6.34,0.343,0.303,0.079,63.417,64.058,62.135,55.941,60.954,60.539,6.675,5.788,4.9,52.712
002420.SZ,2024-10-28,6.26,6.21,6.33,6.19,6.17,0.09,1.4587,198933.0,124554.9,1.018,6.32178,6.21,6.37268,6.26,6.44394,6.33,6.30142,6.19,6.28106,6.17,0.336,0.31,0.052,61.576,63.231,58.267,59.884,62.696,61.51,6.697,5.845,4.993,57.834
002420.SZ,2024-10-29,6.27,6.35,6.54,6.27,6.26,0.01,0.1597,353112.0,227472.21,1.018,6.4643,6.35,6.38286,6.27,6.65772,6.54,6.38286,6.27,6.37268,6.26,0.327,0.313,0.028,59.878,62.113,55.408,60.357,62.897,61.62,6.707,5.902,5.097,69.377
002420.SZ,2024-10-30,6.2,6.21,6.3,6.11,6.27,-0.07,-1.1164,199764.0,123602.1,1.018,6.32178,6.21,6.3116,6.2,6.4134,6.3,6.21998,6.11,6.38286,6.27,0.311,0.313,-0.003,56.585,60.271,49.215,54.918,60.415,60.365,6.683,5.956,5.23,29.937
002420.SZ,2024-10-31,6.22,6.17,6.29,6.15,6.2,0.02,0.3226,171850.55,106947.51,1.018,6.28106,6.17,6.33196,6.22,6.40322,6.29,6.2607,6.15,6.3116,6.2,0.297,0.31,-0.026,48.835,56.459,33.587,56.269,60.896,60.604,6.649,6.008,5.368,27.388
002420.SZ,2024-11-01,5.93,6.19,6.21,5.91,6.22,-0.29,-4.6624,201477.21,121375.0,1.018,6.30142,6.19,6.03674,5.93,6.32178,6.21,6.01638,5.91,6.33196,6.22,0.259,0.299,-0.081,33.36,48.759,2.561,36.981,51.081,55.532,6.61,6.036,5.462,-32.974
002420.SZ,2024-11-04,6.04,5.93,6.07,5.91,5.93,0.11,1.855,90729.0,54526.32,1.018,6.03674,5.93,6.14872,6.04,6.17926,6.07,6.01638,5.91,6.03674,5.93,0.235,0.286,-0.103,27.461,41.66,-0.937,45.487,54.139,56.958,6.614,6.044,5.475,-45.503
002420.SZ,2024-11-05,6.16,6.08,6.19,6.08,6.04,0.12,1.9868,149868.01,91980.07,1.018,6.18944,6.08,6.27088,6.16,6.30142,6.19,6.18944,6.08,6.14872,6.04,0.223,0.274,-0.102,31.328,38.216,17.552,53.672,57.316,58.474,6.588,6.034,5.481,-15.589
002420.SZ,2024-11-06,6.23,6.24,6.29,6.06,6.16,0.07,1.1364,205987.0,127152.83,1.018,6.35232,6.24,6.34214,6.23,6.40322,6.29,6.16908,6.06,6.27088,6.16,0.217,0.262,-0.091,37.817,38.083,37.284,58.078,59.117,59.345,6.601,6.059,5.517,-10.514
002420.SZ,2024-11-07,6.32,6.23,6.35,6.16,6.23,0.09,1.4446,190368.0,119812.98,1.018,6.34214,6.23,6.43376,6.32,6.4643,6.35,6.27088,6.16,6.34214,6.23,0.217,0.253,-0.073,46.904,41.023,58.666,63.443,61.403,60.458,6.626,6.084,5.542,16.043
002420.SZ,2024-11-08,6.36,6.42,6.48,6.3,6.32,0.04,0.6329,199237.5,127230.86,1.018,6.53556,6.42,6.47448,6.36,6.59664,6.48,6.4134,6.3,6.43376,6.32,0.217,0.246,-0.058,55.079,45.708,73.82,65.778,62.421,60.954,6.628,6.122,5.616,65.86
002420.SZ,2024-11-11,6.31,6.2,6.33,6.18,6.36,-0.05,-0.7862,185636.01,115985.41,1.018,6.3116,6.2,6.42358,6.31,6.44394,6.33,6.29124,6.18,6.47448,6.36,0.211,0.239,-0.056,60.111,50.509,79.315,60.026,60.253,59.973,6.633,6.15,5.666,12.741
002420.SZ,2024-11-12,6.34,6.38,6.6,6.27,6.31,0.03,0.4754,214374.0,138073.39,1.018,6.49484,6.38,6.45412,6.34,6.7188,6.6,6.38286,6.27,6.42358,6.31,0.207,0.233,-0.052,60.847,53.955,74.631,62.394,61.137,60.372,6.625,6.182,5.738,114.119
002420.SZ,2024-11-13,6.29,6.34,6.38,6.14,6.34,-0.05,-0.7886,122690.0,76883.76,1.018,6.45412,6.34,6.40322,6.29,6.49484,6.38,6.25052,6.14,6.45412,6.34,0.197,0.225,-0.058,58.922,55.611,65.545,55.785,58.762,59.343,6.602,6.21,5.818,29.487
002420.SZ,2024-11-14,6.12,6.32,6.35,6.1,6.29,-0.17,-2.7027,93093.0,57619.26,1.018,6.43376,6.32,6.23016,6.12,6.4643,6.35,6.2098,6.1,6.40322,6.29,0.173,0.215,-0.084,49.426,53.549,41.18,38.952,51.361,55.958,6.552,6.23,5.909,-28.622
002420.SZ,2024-11-15,5.97,6.08,6.17,5.96,6.12,-0.15,-2.451,92516.01,56238.55,1.018,6.18944,6.08,6.07746,5.97,6.28106,6.17,6.06728,5.96,6.23016,6.12,0.14,0.2,-0.119,33.472,46.857,6.702,29.52,45.808,53.165,6.526,6.238,5.95,-119.491
002420.SZ,2024-11-18,5.76,5.97,6.07,5.73,5.97,-0.21,-3.5176,109962.0,64520.18,1.018,6.07746,5.97,5.86368,5.76,6.17926,6.07,5.83314,5.73,6.07746,5.97,0.097,0.179,-0.165,23.464,39.059,-7.727,20.984,39.316,49.553,6.567,6.212,5.858,-182.176
002420.SZ,2024-11-19,5.9,5.78,5.9,5.75,5.76,0.14,2.4306,72928.0,42483.18,1.018,5.88404,5.78,6.0062,5.9,6.0062,5.9,5.8535,5.75,5.86368,5.76,0.072,0.158,-0.171,22.156,33.425,-0.382,35.829,44.987,51.83,6.556,6.188,5.819,-140.2
002420.SZ,2024-11-20,6.03,5.9,6.05,5.85,5.9,0.13,2.2034,81422.0,48737.35,1.018,6.0062,5.9,6.13854,6.03,6.1589,6.05,5.9553,5.85,6.0062,5.9,0.063,0.139,-0.152,26.265,31.038,16.718,46.937,49.744,53.848,6.493,6.161,5.829,-68.757
002420.SZ,2024-11-21,6.03,6.04,6.08,5.94,6.03,0.0,0.0,70982.0,42778.43,1.018,6.14872,6.04,6.13854,6.03,6.18944,6.08,6.04692,5.94,6.13854,6.03,0.055,0.122,-0.135,29.004,30.36,26.292,46.937,49.744,53.848,6.472,6.146,5.819,-51.202
002420.SZ,2024-11-22,5.81,6.03,6.09,5.8,6.03,-0.22,-3.6484,83789.0,49971.55,1.018,6.13854,6.03,5.91458,5.81,6.19962,6.09,5.9044,5.8,6.13854,6.03,0.03,0.104,-0.147,22.401,27.707,11.789,33.011,42.366,49.989,6.485,6.127,5.77,-93.689
002420.SZ,2024-11-25,5.94,5.85,5.94,5.77,5.81,0.13,2.2375,79682.0,46788.26,1.018,5.9553,5.85,6.04692,5.94,6.04692,5.94,5.87386,5.77,5.91458,5.81,0.021,0.087,-0.132,25.703,27.039,23.032,44.655,47.395,52.105,6.472,6.112,5.751,-84.456
002420.SZ,2024-11-26,5.91,5.93,6.05,5.9,5.94,-0.03,-0.5051,60741.0,36311.75,1.018,6.03674,5.93,6.01638,5.91,6.1589,6.05,6.0062,5.9,6.04692,5.94,0.011,0.072,-0.122,26.813,26.964,26.511,42.604,46.376,51.58,6.457,6.094,5.73,-50.887
002420.SZ,2024-11-27,5.93,5.91,5.94,5.73,5.91,0.02,0.3384,77886.0,45474.16,1.018,6.01638,5.91,6.03674,5.93,6.04692,5.94,5.83314,5.73,6.01638,5.91,0.005,0.059,-0.107,33.027,28.985,41.111,44.638,47.202,51.917,6.446,6.08,5.714,-74.648
002420.SZ,2024-11-28,5.98,5.92,6.05,5.92,5.93,0.05,0.8432,75936.0,45515.87,1.018,6.02656,5.92,6.08764,5.98,6.1589,6.05,6.02656,5.92,6.03674,5.93,0.004,0.048,-0.087,45.166,34.379,66.741,49.958,49.329,52.776,6.431,6.068,5.705,-22.705
002420.SZ,2024-11-29,5.98,5.98,6.02,5.88,5.98,0.0,0.0,72306.01,43089.49,1.018,6.08764,5.98,6.08764,5.98,6.12836,6.02,5.98584,5.88,6.08764,5.98,0.003,0.039,-0.071,53.259,40.672,78.433,49.958,49.329,52.776,6.43,6.07,5.711,-27.027
002420.SZ,2024-12-02,6.29,5.98,6.39,5.98,5.98,0.31,5.1839,234853.01,146478.37,1.018,6.08764,5.98,6.40322,6.29,6.50502,6.39,6.08764,5.98,6.08764,5.98,0.027,0.036,-0.018,63.789,48.378,94.611,73.065,60.941,57.856,6.455,6.083,5.711,139.657
002420.SZ,2024-12-03,6.32,6.33,6.38,6.23,6.29,0.03,0.4769,142016.0,89657.59,1.018,6.44394,6.33,6.43376,6.32,6.49484,6.38,6.34214,6.23,6.40322,6.29,0.048,0.039,0.019,72.324,56.36,104.252,74.436,61.863,58.309,6.476,6.091,5.706,187.733
002420.SZ,2024-12-04,6.23,6.3,6.37,6.18,6.32,-0.09,-1.4241,121295.0,76259.82,1.018,6.4134,6.3,6.34214,6.23,6.48466,6.37,6.29124,6.18,6.43376,6.32,0.057,0.042,0.029,73.468,62.063,96.28,62.91,57.424,56.411,6.476,6.091,5.706,145.935
002420.SZ,2024-12-05,6.31,6.19,6.32,6.19,6.23,0.08,1.2841,88810.0,55750.21,1.018,6.30142,6.19,6.42358,6.31,6.43376,6.32,6.30142,6.19,6.34214,6.23,0.069,0.048,0.043,78.272,67.466,99.884,68.168,60.194,57.688,6.474,6.091,5.707,120.254
002420.SZ,2024-12-06,6.36,6.31,6.37,6.28,6.31,0.05,0.7924,115840.0,73465.67,1.018,6.42358,6.31,6.47448,6.36,6.48466,6.37,6.39304,6.28,6.42358,6.31,0.082,0.055,0.055,83.999,72.977,106.044,71.227,61.885,58.482,6.474,6.091,5.707,116.99
002420.SZ,2024-12-09,6.32,6.38,6.4,6.27,6.36,-0.04,-0.6289,97746.0,61927.36,1.018,6.49484,6.38,6.43376,6.32,6.5152,6.4,6.38286,6.27,6.47448,6.36,0.089,0.062,0.054,85.353,77.102,101.854,65.211,59.673,57.58,6.476,6.091,5.706,94.177
002420.SZ,2024-12-10,6.28,6.43,6.48,6.25,6.32,-0.04,-0.6329,118929.01,75439.96,1.018,6.54574,6.43,6.39304,6.28,6.59664,6.48,6.3625,6.25,6.43376,6.32,0.089,0.067,0.044,79.124,77.776,81.82,59.209,57.433,56.669,6.466,6.088,5.71,82.113
002420.SZ,2024-12-11,6.34,6.28,6.35,6.25,6.28,0.06,0.9554,84837.0,53629.03,1.018,6.39304,6.28,6.45412,6.34,6.4643,6.35,6.3625,6.25,6.39304,6.28,0.093,0.072,0.042,78.305,77.952,79.01,65.006,59.896,57.717,6.474,6.091,5.707,64.11
002420.SZ,2024-12-12,6.47,6.34,6.52,6.33,6.34,0.13,2.0505,172690.01,110975.03,1.018,6.45412,6.34,6.58646,6.47,6.63736,6.52,6.44394,6.33,6.45412,6.34,0.106,0.079,0.054,82.45,79.452,88.447,74.448,64.721,59.908,6.526,6.108,5.69,99.743
002420.SZ,2024-12-13,6.26,6.45,6.45,6.26,6.47,-0.21,-3.2457,121746.0,76997.5,1.018,6.5661,6.45,6.37268,6.26,6.5661,6.45,6.37268,6.26,6.58646,6.47,0.098,0.083,0.03,62.81,73.904,40.621,48.882,53.4,55.095,6.54,6.123,5.705,50.602
002420.SZ,2024-12-16,6.22,6.24,6.35,6.19,6.26,-0.04,-0.639,77435.0,48565.99,1.018,6.35232,6.24,6.33196,6.22,6.4643,6.35,6.30142,6.19,6.37268,6.26,0.087,0.084,0.007,45.795,64.535,8.315,45.325,51.527,54.229,6.53,6.146,5.761,12.789
002420.SZ,2024-12-17,5.83,6.22,6.27,5.82,6.22,-0.39,-6.2701,134854.32,80374.29,1.018,6.33196,6.22,5.93494,5.83,6.38286,6.27,5.92476,5.82,6.33196,6.22,0.047,0.076,-0.059,31.006,53.358,-13.699,24.48,37.528,46.753,6.537,6.142,5.747,-151.715
002420.SZ,2024-12-18,5.75,5.85,5.88,5.65,5.83,-0.08,-1.3722,89661.02,51774.81,1.018,5.9553,5.85,5.8535,5.75,5.98584,5.88,5.7517,5.65,5.93494,5.83,0.008,0.063,-0.109,24.502,43.74,-13.973,21.99,35.377,45.413,6.556,6.128,5.7,-221.758
002420.SZ,2024-12-19,5.8,5.75,5.83,5.65,5.75,0.05,0.8696,86288.0,49638.52,1.018,5.8535,5.75,5.9044,5.8,5.93494,5.83,5.7517,5.65,5.8535,5.75,-0.018,0.046,-0.129,22.082,36.52,-6.795,27.518,37.807,46.414,6.566,6.116,5.667,-185.029
002420.SZ,2024-12-20,5.86,5.8,5.94,5.8,5.8,0.06,1.0345,77464.0,45495.67,1.018,5.9044,5.8,5.96548,5.86,6.04692,5.94,5.9044,5.8,5.9044,5.8,-0.034,0.03,-0.129,22.767,31.936,4.43,34.23,40.725,47.618,6.563,6.119,5.675,-107.548
002420.SZ,2024-12-23,5.41,5.86,5.9,5.4,5.86,-0.45,-7.6792,165328.0,91818.53,1.018,5.96548,5.86,5.50738,5.41,6.0062,5.9,5.4972,5.4,5.96548,5.86,-0.082,0.008,-0.179,15.476,26.449,-6.471,18.671,29.428,40.499,6.629,6.092,5.556,-152.223
002420.SZ,2024-12-24,5.46,5.42,5.53,5.36,5.41,0.05,0.9242,90978.0,49433.99,1.018,5.51756,5.42,5.55828,5.46,5.62954,5.53,5.45648,5.36,5.50738,5.41,-0.114,-0.016,-0.195,13.191,22.03,-4.487,23.318,31.724,41.513,6.669,6.07,5.471,-141.74
002420.SZ,2024-12-25,5.32,5.49,5.53,5.17,5.46,-0.14,-2.5641,99466.0,52650.57,1.018,5.58882,5.49,5.41576,5.32,5.62954,5.53,5.26306,5.17,5.55828,5.46,-0.149,-0.043,-0.213,12.7,18.92,0.261,19.562,28.856,39.544,6.721,6.039,5.358,-134.297
002420.SZ,2024-12-26,5.41,5.36,5.45,5.28,5.32,0.09,1.6917,73897.0,39882.62,1.018,5.45648,5.36,5.50738,5.41,5.5481,5.45,5.37504,5.28,5.41576,5.32,-0.168,-0.068,-0.2,15.246,17.695,10.348,28.452,33.097,41.408,6.746,6.011,5.276,-107.043
002420.SZ,2024-12-27,5.47,5.41,5.55,5.4,5.41,0.06,1.1091,71634.01,39352.99,1.018,5.50738,5.41,5.56846,5.47,5.6499,5.55,5.4972,5.4,5.50738,5.41,-0.176,-0.09,-0.173,19.255,18.215,21.335,34.265,35.877,42.638,6.757,5.986,5.214,-78.149
002420.SZ,2024-12-30,5.4,5.51,5.51,5.28,5.47,-0.07,-1.2797,70972.01,38122.45,1.018,5.60918,5.51,5.4972,5.4,5.60918,5.51,5.37504,5.28,5.56846,5.47,-0.186,-0.109,-0.154,22.793,19.741,28.898,30.766,34.075,41.575,6.739,5.941,5.143,-82.314
002420.SZ,2024-12-31,5.28,5.43,5.49,5.26,5.4,-0.12,-2.2222,70472.0,37862.71,1.018,5.52774,5.43,5.37504,5.28,5.58882,5.49,5.35468,5.26,5.4972,5.4,-0.201,-0.128,-0.148,19.958,19.813,20.246,25.425,31.149,39.801,6.717,5.889,5.061,-83.245
