股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002306.SZ,2024-09-18,2.32,2.36,2.38,2.27,2.36,-0.04,-1.6949,79927.0,18422.68,4.174,9.85064,2.36,9.68368,2.32,9.93412,2.38,9.47498,2.27,9.85064,2.36,-0.054,-0.039,-0.029,22.944,32.054,4.725,29.446,35.566,40.014,2.598,2.46,2.323,-146.477
002306.SZ,2024-09-19,2.38,2.34,2.4,2.33,2.32,0.06,2.5862,99075.0,23549.14,4.174,9.76716,2.34,9.93412,2.38,10.0176,2.4,9.72542,2.33,9.68368,2.32,-0.053,-0.042,-0.023,27.519,30.542,21.471,43.281,42.222,42.94,2.596,2.455,2.314,-82.938
002306.SZ,2024-09-20,2.39,2.42,2.42,2.36,2.38,0.01,0.4202,63569.02,15140.44,4.174,10.10108,2.42,9.97586,2.39,10.10108,2.42,9.85064,2.36,9.93412,2.38,-0.052,-0.044,-0.016,31.679,30.921,33.194,45.421,43.287,43.42,2.594,2.451,2.307,-55.765
002306.SZ,2024-09-23,2.42,2.41,2.43,2.36,2.39,0.03,1.2552,64178.0,15414.58,4.174,10.05934,2.41,10.10108,2.42,10.14282,2.43,9.85064,2.36,9.97586,2.39,-0.048,-0.045,-0.006,38.976,33.606,49.717,51.949,46.513,44.872,2.594,2.45,2.306,-37.333
002306.SZ,2024-09-24,2.66,2.43,2.66,2.43,2.42,0.24,9.9174,241047.0,62847.85,4.174,10.14282,2.43,11.10284,2.66,11.10284,2.66,10.14282,2.43,10.10108,2.42,-0.025,-0.041,0.032,59.318,42.177,93.599,77.632,64.26,54.597,2.632,2.462,2.293,122.404
002306.SZ,2024-09-25,2.67,2.7,2.84,2.59,2.66,0.01,0.3759,599237.01,161722.78,4.174,11.2698,2.7,11.14458,2.67,11.85416,2.84,10.81066,2.59,11.10284,2.66,-0.005,-0.034,0.056,62.937,49.097,90.617,78.214,64.791,54.942,2.663,2.472,2.28,183.385
002306.SZ,2024-09-26,2.76,2.66,2.79,2.64,2.67,0.09,3.3708,435442.43,119315.0,4.174,11.10284,2.66,11.52024,2.76,11.64546,2.79,11.01936,2.64,11.14458,2.67,0.017,-0.024,0.081,70.613,56.269,99.301,82.995,69.273,57.948,2.716,2.488,2.259,161.862
002306.SZ,2024-09-27,2.82,2.77,2.88,2.74,2.76,0.06,2.1739,448525.01,125858.12,4.174,11.56198,2.77,11.77068,2.82,12.02112,2.88,11.43676,2.74,11.52024,2.76,0.039,-0.011,0.1,77.13,63.223,104.945,85.534,71.876,59.813,2.775,2.506,2.236,166.402
002306.SZ,2024-09-30,3.06,2.88,3.08,2.86,2.82,0.24,8.5106,554262.22,164778.59,4.174,12.02112,2.88,12.77244,3.06,12.85592,3.08,11.93764,2.86,11.77068,2.82,0.075,0.006,0.137,83.93,70.125,111.54,91.574,79.468,66.09,2.896,2.533,2.171,185.286
002306.SZ,2024-10-08,3.07,3.35,3.35,2.95,3.06,0.01,0.3268,768920.8,239856.98,4.174,13.9829,3.35,12.81418,3.07,13.9829,3.35,12.3133,2.95,12.77244,3.06,0.103,0.025,0.155,80.136,73.462,93.485,91.746,79.717,66.319,2.991,2.56,2.128,169.199
002306.SZ,2024-10-09,2.78,2.99,2.99,2.76,3.07,-0.29,-9.4463,447032.46,128135.3,4.174,12.48026,2.99,11.60372,2.78,12.48026,2.99,11.52024,2.76,12.81418,3.07,0.101,0.04,0.12,67.566,71.497,59.704,53.602,57.621,55.077,3.013,2.572,2.131,70.506
002306.SZ,2024-10-10,2.86,2.79,2.97,2.72,2.78,0.08,2.8777,299030.81,84963.89,4.174,11.64546,2.79,11.93764,2.86,12.39678,2.97,11.35328,2.72,11.60372,2.78,0.104,0.053,0.102,61.879,68.291,49.055,59.215,60.884,57.167,3.047,2.588,2.129,62.112
002306.SZ,2024-10-11,2.73,2.82,2.89,2.72,2.86,-0.13,-4.5455,213655.87,59632.73,4.174,11.77068,2.82,11.39502,2.73,12.06286,2.89,11.35328,2.72,11.93764,2.86,0.095,0.062,0.067,52.122,62.901,30.564,47.912,53.572,52.986,3.06,2.6,2.139,35.45
002306.SZ,2024-10-14,2.84,2.75,2.85,2.73,2.73,0.11,4.0293,200967.0,56260.43,4.174,11.4785,2.75,11.85416,2.84,11.8959,2.85,11.39502,2.73,11.39502,2.73,0.096,0.068,0.055,45.713,57.172,22.795,56.369,58.205,55.838,3.086,2.614,2.142,37.533
002306.SZ,2024-10-15,2.85,2.84,2.95,2.77,2.84,0.01,0.3521,254125.37,73335.01,4.174,11.85416,2.84,11.8959,2.85,12.3133,2.95,11.56198,2.77,11.85416,2.84,0.096,0.074,0.044,40.334,51.559,17.885,57.128,58.615,56.09,3.111,2.632,2.152,47.781
002306.SZ,2024-10-16,2.93,2.8,3.04,2.76,2.85,0.08,2.807,316360.09,91898.73,4.174,11.6872,2.8,12.22982,2.93,12.68896,3.04,11.52024,2.76,11.8959,2.85,0.102,0.08,0.044,38.001,47.04,19.923,63.265,61.875,58.092,3.145,2.652,2.159,62.088
002306.SZ,2024-10-17,2.95,2.93,3.12,2.9,2.93,0.02,0.6826,429994.1,129233.43,4.174,12.22982,2.93,12.3133,2.95,13.02288,3.12,12.1046,2.9,12.22982,2.93,0.106,0.085,0.043,37.503,43.861,24.788,64.778,62.677,58.584,3.176,2.678,2.181,93.738
002306.SZ,2024-10-18,2.98,2.92,3.02,2.89,2.95,0.03,1.0169,299891.55,88870.64,4.174,12.18808,2.92,12.43852,2.98,12.60548,3.02,12.06286,2.89,12.3133,2.95,0.111,0.09,0.042,38.759,42.16,31.956,67.208,63.919,59.332,3.198,2.711,2.224,70.954
002306.SZ,2024-10-21,3.06,2.99,3.15,2.95,2.98,0.08,2.6846,362681.51,110253.72,4.174,12.48026,2.99,12.77244,3.06,13.1481,3.15,12.3133,2.95,12.43852,2.98,0.12,0.096,0.048,52.196,45.505,65.576,73.139,67.104,61.278,3.231,2.744,2.258,108.145
002306.SZ,2024-10-22,3.04,3.04,3.12,2.99,3.06,-0.02,-0.6536,293788.5,89923.75,4.174,12.68896,3.04,12.68896,3.04,13.02288,3.12,12.48026,2.99,12.77244,3.06,0.124,0.102,0.045,59.603,50.205,78.401,69.375,65.527,60.522,3.247,2.778,2.31,90.976
002306.SZ,2024-10-23,3.0,3.04,3.1,3.0,3.04,-0.04,-1.3158,255361.0,77790.49,4.174,12.68896,3.04,12.522,3.0,12.9394,3.1,12.522,3.0,12.68896,3.04,0.123,0.106,0.034,61.441,53.95,76.423,61.748,62.33,59.004,3.24,2.812,2.385,68.637
002306.SZ,2024-10-24,3.0,2.98,3.03,2.96,3.0,0.0,0.0,190172.0,56947.29,4.174,12.43852,2.98,12.522,3.0,12.64722,3.03,12.35504,2.96,12.522,3.0,0.12,0.109,0.023,62.389,56.763,73.641,61.748,62.33,59.004,3.229,2.843,2.458,36.584
002306.SZ,2024-10-25,3.07,2.99,3.08,2.98,3.0,0.07,2.3333,233140.01,71189.48,4.174,12.48026,2.99,12.81418,3.07,12.85592,3.08,12.43852,2.98,12.522,3.0,0.123,0.112,0.022,68.089,60.538,83.189,70.046,65.804,60.874,3.214,2.878,2.541,66.667
002306.SZ,2024-10-28,3.18,3.06,3.22,3.05,3.07,0.11,3.5831,258016.51,81539.93,4.174,12.77244,3.06,13.27332,3.18,13.44028,3.22,12.7307,3.05,12.81418,3.07,0.132,0.116,0.032,75.827,65.635,96.212,78.743,70.473,63.597,3.205,2.916,2.626,139.064
002306.SZ,2024-10-29,3.06,3.25,3.26,3.05,3.18,-0.12,-3.7736,263681.5,83030.6,4.174,13.5655,3.25,12.77244,3.06,13.60724,3.26,12.7307,3.05,13.27332,3.18,0.128,0.118,0.019,65.867,65.712,66.176,57.057,60.623,58.929,3.206,2.936,2.665,106.304
002306.SZ,2024-10-30,3.06,3.07,3.1,3.02,3.06,0.0,0.0,177384.86,54272.69,4.174,12.81418,3.07,12.77244,3.06,12.9394,3.1,12.60548,3.02,12.77244,3.06,0.123,0.119,0.008,59.226,63.55,50.579,57.057,60.623,58.929,3.202,2.955,2.708,55.209
002306.SZ,2024-10-31,3.13,3.08,3.13,3.06,3.06,0.07,2.2876,249378.86,77340.13,4.174,12.85592,3.08,13.06462,3.13,13.06462,3.13,12.77244,3.06,12.77244,3.06,0.124,0.12,0.008,58.839,61.98,52.558,65.125,64.106,60.758,3.214,2.974,2.733,83.628
002306.SZ,2024-11-01,3.09,3.1,3.13,2.97,3.13,-0.04,-1.278,333503.05,102301.23,4.174,12.9394,3.1,12.89766,3.09,13.06462,3.13,12.39678,2.97,13.06462,3.13,0.12,0.12,0.0,53.671,59.21,42.592,57.693,60.756,59.186,3.222,2.987,2.752,38.063
002306.SZ,2024-11-04,3.11,3.06,3.14,2.97,3.09,0.02,0.6472,268603.01,82112.37,4.174,12.77244,3.06,12.98114,3.11,13.10636,3.14,12.39678,2.97,12.89766,3.09,0.117,0.119,-0.005,52.447,56.956,43.43,60.404,61.844,59.73,3.229,2.99,2.75,41.715
002306.SZ,2024-11-05,3.2,3.1,3.22,3.08,3.11,0.09,2.8939,288852.42,91110.5,4.174,12.9394,3.1,13.3568,3.2,13.44028,3.22,12.85592,3.08,12.98114,3.11,0.12,0.12,0.001,61.631,58.514,67.866,70.584,66.413,62.1,3.25,2.996,2.742,157.473
002306.SZ,2024-11-06,3.18,3.2,3.25,3.15,3.2,-0.02,-0.625,244811.1,78329.47,4.174,13.3568,3.2,13.27332,3.18,13.5655,3.25,13.1481,3.15,13.3568,3.2,0.12,0.12,0.001,65.226,60.751,74.174,66.055,64.539,61.264,3.262,3.016,2.77,152.847
002306.SZ,2024-11-07,3.34,3.17,3.35,3.15,3.18,0.16,5.0314,407920.04,133915.91,4.174,13.23158,3.17,13.94116,3.34,13.9829,3.35,13.1481,3.15,13.27332,3.18,0.131,0.122,0.019,75.94,65.814,96.191,78.994,71.545,65.178,3.313,3.04,2.767,199.174
002306.SZ,2024-11-08,3.53,3.38,3.65,3.3,3.34,0.19,5.6886,743101.65,259007.37,4.174,14.10812,3.38,14.73422,3.53,15.2351,3.65,13.7742,3.3,13.94116,3.34,0.154,0.128,0.051,78.078,69.902,94.429,86.388,77.344,69.053,3.391,3.08,2.769,269.04
002306.SZ,2024-11-11,3.66,3.5,3.75,3.47,3.53,0.13,3.6827,685644.01,248534.95,4.174,14.609,3.5,15.27684,3.66,15.6525,3.75,14.48378,3.47,14.73422,3.53,0.18,0.139,0.083,81.539,73.781,97.055,89.439,80.335,71.331,3.503,3.121,2.739,234.439
002306.SZ,2024-11-12,3.53,3.68,3.72,3.5,3.66,-0.13,-3.5519,437988.02,158091.78,4.174,15.36032,3.68,14.73422,3.53,15.52728,3.72,14.609,3.5,15.27684,3.66,0.188,0.149,0.079,78.291,75.284,84.304,70.478,70.221,66.243,3.555,3.155,2.755,152.56
002306.SZ,2024-11-13,3.51,3.6,3.62,3.42,3.53,-0.02,-0.5666,302765.78,105901.39,4.174,15.0264,3.6,14.65074,3.51,15.10988,3.62,14.27508,3.42,14.73422,3.53,0.191,0.157,0.067,75.271,75.28,75.253,67.823,68.768,65.494,3.598,3.184,2.77,99.52
002306.SZ,2024-11-14,3.69,3.5,3.86,3.44,3.51,0.18,5.1282,828616.57,306022.66,4.174,14.609,3.5,15.40206,3.69,16.11164,3.86,14.35856,3.44,14.65074,3.51,0.205,0.167,0.077,77.147,75.902,79.636,77.128,74.042,68.809,3.675,3.221,2.767,121.834
002306.SZ,2024-11-15,3.48,3.6,3.76,3.45,3.69,-0.21,-5.6911,528490.81,190287.1,4.174,15.0264,3.6,14.52552,3.48,15.69424,3.76,14.4003,3.45,15.40206,3.69,0.197,0.173,0.049,68.525,73.443,58.689,54.902,60.945,61.603,3.7,3.246,2.792,74.349
002306.SZ,2024-11-18,3.32,3.48,3.53,3.28,3.48,-0.16,-4.5977,340773.02,113931.48,4.174,14.52552,3.48,13.85768,3.32,14.73422,3.53,13.69072,3.28,14.52552,3.48,0.176,0.173,0.005,53.665,66.85,27.293,43.454,53.133,56.868,3.705,3.259,2.813,11.728
002306.SZ,2024-11-19,3.35,3.32,3.35,3.22,3.32,0.03,0.9036,226060.67,74128.7,4.174,13.85768,3.32,13.9829,3.35,13.9829,3.35,13.44028,3.22,13.85768,3.32,0.16,0.171,-0.022,45.166,59.622,16.254,45.988,54.33,57.507,3.711,3.274,2.838,-18.228
002306.SZ,2024-11-20,3.42,3.32,3.42,3.28,3.35,0.07,2.0896,187305.59,62800.82,4.174,13.85768,3.32,14.27508,3.42,14.27508,3.42,13.69072,3.28,13.9829,3.35,0.151,0.167,-0.032,40.527,53.257,15.068,52.01,57.119,58.986,3.717,3.295,2.874,-1.502
002306.SZ,2024-11-21,3.4,3.39,3.45,3.35,3.42,-0.02,-0.5848,167706.6,56964.21,4.174,14.14986,3.39,14.1916,3.4,14.4003,3.45,13.9829,3.35,14.27508,3.42,0.14,0.161,-0.042,36.393,47.636,13.908,50.095,56.052,58.38,3.717,3.316,2.914,-0.534
002306.SZ,2024-11-22,3.62,3.39,3.74,3.34,3.4,0.22,6.4706,781278.05,286043.01,4.174,14.14986,3.39,15.10988,3.62,15.61076,3.74,13.94116,3.34,14.1916,3.4,0.148,0.159,-0.021,45.096,46.789,41.708,66.417,64.098,62.771,3.748,3.343,2.938,63.42
002306.SZ,2024-11-25,3.68,3.57,3.88,3.56,3.62,0.06,1.6575,786838.47,291972.61,4.174,14.90118,3.57,15.36032,3.68,16.19512,3.88,14.85944,3.56,15.10988,3.62,0.157,0.158,-0.002,53.296,48.958,61.972,69.664,65.953,63.856,3.791,3.368,2.945,117.512
002306.SZ,2024-11-26,4.05,3.6,4.05,3.58,3.68,0.37,10.0543,555383.96,215190.95,4.174,15.0264,3.6,16.9047,4.05,16.9047,4.05,14.94292,3.58,15.36032,3.68,0.192,0.165,0.054,68.864,55.593,95.405,82.316,74.734,69.564,3.911,3.417,2.924,185.159
002306.SZ,2024-11-27,4.13,4.05,4.33,3.77,4.05,0.08,1.9753,1190642.63,479494.94,4.174,16.9047,4.05,17.23862,4.13,18.07342,4.33,15.73598,3.77,16.9047,4.05,0.224,0.177,0.094,73.237,61.474,96.761,84.043,76.182,70.611,4.026,3.471,2.916,218.114
002306.SZ,2024-11-28,3.89,4.07,4.11,3.87,4.13,-0.24,-5.8111,803003.47,319117.26,4.174,16.98818,4.07,16.23686,3.89,17.15514,4.11,16.15338,3.87,17.23862,4.13,0.227,0.187,0.08,68.945,63.965,78.905,62.184,64.145,63.745,4.069,3.509,2.949,129.279
002306.SZ,2024-11-29,3.89,3.92,3.99,3.81,3.89,0.0,0.0,592196.07,229545.32,4.174,16.36208,3.92,16.23686,3.89,16.65426,3.99,15.90294,3.81,16.23686,3.89,0.227,0.195,0.064,66.083,64.671,68.908,62.184,64.145,63.745,4.098,3.549,3.0,88.241
002306.SZ,2024-12-02,3.96,3.86,4.0,3.81,3.89,0.07,1.7995,525869.0,206571.36,4.174,16.11164,3.86,16.52904,3.96,16.696,4.0,15.90294,3.81,16.23686,3.89,0.23,0.202,0.056,65.643,64.995,66.939,65.908,66.009,64.831,4.13,3.592,3.053,82.006
002306.SZ,2024-12-03,3.99,3.95,4.05,3.88,3.96,0.03,0.7576,403318.66,160175.69,4.174,16.4873,3.95,16.65426,3.99,16.9047,4.05,16.19512,3.88,16.52904,3.96,0.232,0.208,0.048,65.647,65.212,66.518,67.551,66.816,65.296,4.164,3.631,3.098,82.896
002306.SZ,2024-12-04,3.92,3.98,4.01,3.87,3.99,-0.07,-1.7544,312265.9,123185.04,4.174,16.61252,3.98,16.36208,3.92,16.73774,4.01,16.15338,3.87,16.65426,3.99,0.225,0.211,0.027,63.294,64.573,60.735,59.518,63.009,63.26,4.173,3.668,3.163,61.905
002306.SZ,2024-12-05,4.19,3.96,4.31,3.89,3.92,0.27,6.8878,794795.8,326661.18,4.174,16.52904,3.96,17.48906,4.19,17.98994,4.31,16.23686,3.89,16.36208,3.92,0.239,0.217,0.044,69.468,66.205,75.996,73.89,70.162,67.357,4.24,3.71,3.181,99.616
002306.SZ,2024-12-06,4.09,4.1,4.29,4.07,4.19,-0.1,-2.3866,522122.14,216486.87,4.174,17.1134,4.1,17.07166,4.09,17.90646,4.29,16.98818,4.07,17.48906,4.19,0.239,0.221,0.035,68.979,67.129,72.678,63.82,65.078,64.574,4.286,3.738,3.191,95.638
002306.SZ,2024-12-09,4.5,4.09,4.5,4.09,4.09,0.41,10.0244,1107970.56,494772.2,4.174,17.07166,4.09,18.783,4.5,18.783,4.5,17.07166,4.09,17.07166,4.09,0.269,0.231,0.076,79.319,71.193,95.573,78.342,73.626,69.895,4.419,3.78,3.142,151.877
002306.SZ,2024-12-10,4.41,4.59,4.76,4.37,4.5,-0.09,-2.0,1479754.1,681751.14,4.174,19.15866,4.59,18.40734,4.41,19.86824,4.76,18.24038,4.37,18.783,4.5,0.282,0.241,0.082,73.932,72.106,77.585,70.851,69.549,67.57,4.508,3.824,3.141,179.804
002306.SZ,2024-12-11,4.53,4.36,4.67,4.34,4.41,0.12,2.7211,983905.35,448452.73,4.174,18.19864,4.36,18.90822,4.53,19.49258,4.67,18.11516,4.34,18.40734,4.41,0.299,0.253,0.093,74.551,72.921,77.812,74.719,71.819,69.005,4.608,3.875,3.143,147.333
002306.SZ,2024-12-12,4.56,4.55,4.7,4.43,4.53,0.03,0.6623,672784.1,305933.38,4.174,18.9917,4.55,19.03344,4.56,19.6178,4.7,18.49082,4.43,18.90822,4.53,0.311,0.264,0.094,76.017,73.953,80.144,75.687,72.38,69.358,4.703,3.919,3.135,135.299
002306.SZ,2024-12-13,4.39,4.47,4.6,4.39,4.56,-0.17,-3.7281,687618.15,307167.35,4.174,18.65778,4.47,18.32386,4.39,19.2004,4.6,18.32386,4.39,19.03344,4.56,0.304,0.272,0.063,70.153,72.686,65.087,60.053,64.443,64.976,4.747,3.964,3.182,86.618
002306.SZ,2024-12-16,4.35,4.4,4.52,4.3,4.39,-0.04,-0.9112,473211.11,207510.18,4.174,18.3656,4.4,18.1569,4.35,18.86648,4.52,17.9482,4.3,18.32386,4.39,0.291,0.276,0.03,64.746,70.04,54.16,56.744,62.679,63.983,4.757,4.016,3.275,55.038
002306.SZ,2024-12-17,4.08,4.3,4.34,4.06,4.35,-0.27,-6.2069,465152.01,193200.61,4.174,17.9482,4.3,17.02992,4.08,18.11516,4.34,16.94644,4.06,18.1569,4.35,0.256,0.272,-0.032,50.444,63.508,24.316,39.232,52.164,57.768,4.727,4.052,3.378,-14.776
002306.SZ,2024-12-18,3.98,4.14,4.28,3.92,4.08,-0.1,-2.451,411506.62,166151.5,4.174,17.28036,4.14,16.61252,3.98,17.86472,4.28,16.36208,3.92,17.02992,4.08,0.218,0.261,-0.086,36.01,54.342,-0.653,34.5,48.852,55.677,4.692,4.08,3.469,-48.513
002306.SZ,2024-12-19,3.81,3.95,3.96,3.77,3.98,-0.17,-4.2714,435598.01,166986.71,4.174,16.4873,3.95,15.90294,3.81,16.52904,3.96,15.73598,3.77,16.61252,3.98,0.172,0.243,-0.142,25.354,44.679,-13.297,27.687,43.706,52.319,4.643,4.101,3.559,-111.971
002306.SZ,2024-12-20,3.86,3.81,3.93,3.79,3.81,0.05,1.3123,274387.0,105977.08,4.174,15.90294,3.81,16.11164,3.86,16.40382,3.93,15.81946,3.79,15.90294,3.81,0.138,0.222,-0.168,19.933,36.43,-13.063,32.398,45.547,53.186,4.621,4.113,3.605,-104.649
002306.SZ,2024-12-23,3.47,3.8,3.8,3.47,3.86,-0.39,-10.1036,292942.0,103071.85,4.174,15.8612,3.8,14.48378,3.47,15.8612,3.8,14.48378,3.47,16.11164,3.86,0.079,0.194,-0.229,13.288,28.716,-17.567,20.125,35.634,46.332,4.653,4.102,3.552,-162.675
002306.SZ,2024-12-24,3.24,3.18,3.4,3.15,3.47,-0.23,-6.6282,717312.78,233209.06,4.174,13.27332,3.18,13.52376,3.24,14.1916,3.4,13.1481,3.15,14.48378,3.47,0.013,0.158,-0.289,10.794,22.742,-13.101,15.87,31.258,42.928,4.729,4.062,3.395,-197.419
002306.SZ,2024-12-25,3.04,3.24,3.27,2.92,3.24,-0.2,-6.1728,602051.47,182478.41,4.174,13.52376,3.24,12.68896,3.04,13.64898,3.27,12.18808,2.92,13.52376,3.24,-0.054,0.115,-0.339,9.577,18.354,-7.976,13.002,27.996,40.244,4.808,4.008,3.207,-172.075
002306.SZ,2024-12-26,3.07,3.13,3.28,3.05,3.04,0.03,0.9868,391225.01,122094.41,4.174,13.06462,3.13,12.81418,3.07,13.69072,3.28,12.7307,3.05,12.68896,3.04,-0.104,0.071,-0.351,9.51,15.406,-2.282,15.743,29.205,40.823,4.865,3.967,3.068,-126.217
002306.SZ,2024-12-27,3.12,3.09,3.19,3.04,3.07,0.05,1.6287,281622.59,88359.71,4.174,12.89766,3.09,13.02288,3.12,13.31506,3.19,12.68896,3.04,12.81418,3.07,-0.138,0.029,-0.335,11.035,13.949,5.206,20.738,31.302,41.804,4.899,3.928,2.957,-107.158
002306.SZ,2024-12-30,2.94,3.12,3.12,2.86,3.12,-0.18,-5.7692,371390.66,108956.43,4.174,13.02288,3.12,12.27156,2.94,13.02288,3.12,11.93764,2.86,13.02288,3.12,-0.178,-0.012,-0.331,9.234,12.377,2.948,16.51,28.04,39.354,4.939,3.877,2.815,-106.177
002306.SZ,2024-12-31,2.88,2.96,2.99,2.87,2.94,-0.06,-2.0408,287467.01,83442.45,4.174,12.35504,2.96,12.02112,2.88,12.48026,2.99,11.97938,2.87,12.27156,2.94,-0.211,-0.052,-0.319,6.762,10.506,-0.724,15.265,27.016,38.568,4.967,3.822,2.676,-97.117
