股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002171.SZ,2024-09-09,5.44,5.41,5.48,5.38,5.48,-0.04,-0.7299,112661.9,61160.5,5.521,29.86861,5.3505,30.03424,5.38017,30.25508,5.41973,29.70298,5.32083,30.25508,5.41973,-0.154,-0.161,0.013,28.412,33.325,18.586,31.664,34.34,36.062,5.896,5.582,5.268,-167.407
002171.SZ,2024-09-10,5.45,5.49,5.49,5.31,5.44,0.01,0.1838,106306.55,57355.07,5.521,30.31029,5.42962,30.08945,5.39006,30.31029,5.42962,29.31651,5.2516,30.03424,5.38017,-0.152,-0.159,0.014,29.086,31.912,23.434,33.788,35.165,36.407,5.832,5.555,5.278,-156.846
002171.SZ,2024-09-11,5.49,5.41,5.49,5.4,5.45,0.04,0.7339,75945.0,41487.69,5.521,29.86861,5.3505,30.31029,5.42962,30.31029,5.42962,29.8134,5.34061,30.08945,5.39006,-0.145,-0.156,0.022,32.434,32.086,33.131,42.385,38.533,37.807,5.785,5.534,5.284,-91.935
002171.SZ,2024-09-12,5.46,5.46,5.59,5.45,5.49,-0.03,-0.5464,78571.62,43303.97,5.521,30.14466,5.39995,30.14466,5.39995,30.86239,5.52852,30.08945,5.39006,30.31029,5.42962,-0.14,-0.153,0.025,33.818,32.663,36.127,37.95,36.962,37.167,5.724,5.512,5.3,-40.533
002171.SZ,2024-09-13,5.34,5.49,5.52,5.34,5.46,-0.12,-2.1978,74066.78,40004.25,5.521,30.31029,5.42962,29.48214,5.28127,30.47592,5.45929,29.48214,5.28127,30.14466,5.39995,-0.145,-0.151,0.013,24.984,30.104,14.746,25.263,31.379,34.712,5.692,5.488,5.285,-133.333
002171.SZ,2024-09-18,5.4,5.34,5.43,5.26,5.34,0.06,1.1236,95646.38,51047.83,5.521,29.48214,5.28127,29.8134,5.34061,29.97903,5.37028,29.04046,5.20215,29.48214,5.28127,-0.142,-0.149,0.015,26.801,29.003,22.398,37.75,36.602,36.887,5.654,5.47,5.285,-146.971
002171.SZ,2024-09-19,5.56,5.41,5.58,5.36,5.4,0.16,2.963,114546.0,63115.15,5.521,29.86861,5.3505,30.69676,5.49885,30.80718,5.51863,29.59256,5.30105,29.8134,5.34061,-0.125,-0.144,0.039,39.607,32.537,53.745,59.437,48.096,42.24,5.644,5.466,5.288,1.321
002171.SZ,2024-09-20,5.59,5.57,5.6,5.5,5.56,0.03,0.5396,87602.0,48670.6,5.521,30.75197,5.50874,30.86239,5.52852,30.9176,5.53841,30.3655,5.43951,30.69676,5.49885,-0.108,-0.137,0.058,50.317,38.464,74.024,62.385,49.952,43.183,5.635,5.463,5.291,63.67
002171.SZ,2024-09-23,5.6,5.58,5.7,5.58,5.59,0.01,0.1789,75646.62,42558.6,5.521,30.80718,5.51863,30.9176,5.53841,31.4697,5.63731,30.80718,5.51863,30.86239,5.52852,-0.093,-0.128,0.071,59.303,45.41,87.087,63.448,50.594,43.503,5.638,5.464,5.29,135.385
002171.SZ,2024-09-24,5.83,5.63,5.83,5.63,5.6,0.23,4.1071,146434.0,84059.5,5.521,31.08323,5.56808,32.18743,5.76588,32.18743,5.76588,31.08323,5.56808,30.9176,5.53841,-0.062,-0.115,0.106,72.868,54.563,109.479,79.463,62.63,50.245,5.692,5.476,5.259,221.587
002171.SZ,2024-09-25,5.79,5.88,6.0,5.78,5.83,-0.04,-0.6861,178835.76,105475.13,5.521,32.46348,5.81533,31.96659,5.72632,33.126,5.93401,31.91138,5.71643,32.18743,5.76588,-0.04,-0.1,0.12,72.453,60.526,96.306,72.806,59.863,49.18,5.714,5.481,5.247,216.425
002171.SZ,2024-09-26,6.02,5.81,6.02,5.78,5.79,0.23,3.9724,140058.62,82613.91,5.521,32.07701,5.7461,33.23642,5.95379,33.23642,5.95379,31.91138,5.71643,31.96659,5.72632,-0.004,-0.081,0.153,81.635,67.563,109.78,82.767,68.572,54.914,5.813,5.501,5.19,189.147
002171.SZ,2024-09-27,6.27,6.1,6.34,6.06,6.02,0.25,4.1528,222143.76,137388.14,5.521,33.6781,6.03291,34.61667,6.20104,35.00314,6.27027,33.45726,5.99335,33.23642,5.95379,0.044,-0.056,0.199,85.596,73.574,109.641,88.339,75.003,60.029,5.973,5.543,5.113,212.438
002171.SZ,2024-09-30,6.9,6.47,6.9,6.42,6.27,0.63,10.0478,427045.03,285794.83,5.521,35.72087,6.39884,38.0949,6.82411,38.0949,6.82411,35.44482,6.34939,34.61667,6.20104,0.13,-0.019,0.298,90.398,79.182,112.829,94.104,84.003,69.214,6.313,5.609,4.906,239.524
002171.SZ,2024-10-08,7.31,7.59,7.59,6.89,6.9,0.41,5.942,488498.06,355606.11,5.521,41.90439,7.50652,40.35851,7.2296,41.90439,7.50652,38.03969,6.81422,38.0949,6.82411,0.229,0.031,0.396,89.413,82.592,103.055,95.746,87.259,73.369,6.687,5.69,4.693,232.734
002171.SZ,2024-10-09,6.62,7.2,7.2,6.6,7.31,-0.69,-9.4391,374585.16,257167.17,5.521,39.7512,7.12081,36.54902,6.54719,39.7512,7.12081,36.4386,6.52741,40.35851,7.2296,0.249,0.074,0.35,77.472,80.885,70.644,61.277,63.52,59.311,6.802,5.744,4.686,123.06
002171.SZ,2024-10-10,6.62,6.65,6.82,6.52,6.62,0.0,0.0,234072.14,156820.6,5.521,36.71465,6.57686,36.54902,6.54719,37.65322,6.74499,35.99692,6.44829,36.54902,6.54719,0.262,0.112,0.301,68.895,76.888,52.907,61.277,63.52,59.311,6.903,5.798,4.692,82.49
002171.SZ,2024-10-11,6.39,6.67,6.67,6.3,6.62,-0.23,-3.4743,206633.47,132871.59,5.521,36.82507,6.59664,35.27919,6.31972,36.82507,6.59664,34.7823,6.23071,36.54902,6.54719,0.251,0.14,0.223,58.855,70.877,34.81,52.248,57.332,55.454,6.957,5.84,4.723,47.483
002171.SZ,2024-10-14,6.52,6.43,6.56,6.31,6.39,0.13,2.0344,158174.1,102024.51,5.521,35.50003,6.35928,35.99692,6.44829,36.21776,6.48785,34.83751,6.2406,35.27919,6.31972,0.25,0.162,0.177,52.865,64.873,28.848,56.587,59.75,57.099,7.023,5.889,4.754,40.725
002171.SZ,2024-10-15,6.35,6.5,6.57,6.35,6.52,-0.17,-2.6074,179835.21,116124.02,5.521,35.8865,6.42851,35.05835,6.28016,36.27297,6.49774,35.05835,6.28016,35.99692,6.44829,0.233,0.176,0.114,45.74,58.496,20.23,49.526,55.281,54.359,7.057,5.932,4.806,27.909
002171.SZ,2024-10-16,6.37,6.28,6.44,6.26,6.35,0.02,0.315,148720.89,94512.08,5.521,34.67188,6.21093,35.16877,6.29994,35.55524,6.36917,34.56146,6.19115,35.05835,6.28016,0.219,0.185,0.068,37.247,51.413,8.917,50.4,55.706,54.627,7.084,5.978,4.871,10.245
002171.SZ,2024-10-17,6.25,6.41,6.44,6.24,6.37,-0.12,-1.8838,135812.0,86059.66,5.521,35.38961,6.3395,34.50625,6.18126,35.55524,6.36917,34.45104,6.17137,35.16877,6.29994,0.195,0.187,0.017,25.079,42.635,-10.034,44.814,52.443,52.695,7.093,6.017,4.942,-7.59
002171.SZ,2024-10-18,6.45,6.25,6.57,6.22,6.25,0.2,3.2,234512.49,150411.59,5.521,34.50625,6.18126,35.61045,6.37906,36.27297,6.49774,34.34062,6.15159,34.50625,6.18126,0.191,0.188,0.006,22.315,35.862,-4.778,54.827,57.021,55.436,7.116,6.065,5.013,2.022
002171.SZ,2024-10-21,6.48,6.5,6.57,6.41,6.45,0.03,0.4651,232088.54,150708.92,5.521,35.8865,6.42851,35.77608,6.40873,36.27297,6.49774,35.38961,6.3395,35.61045,6.37906,0.187,0.188,-0.001,23.72,31.814,7.532,56.255,57.687,55.836,7.13,6.115,5.1,8.426
002171.SZ,2024-10-22,6.54,6.49,6.56,6.43,6.48,0.06,0.9259,188053.72,122218.27,5.521,35.83129,6.41862,36.10734,6.46807,36.21776,6.48785,35.50003,6.35928,35.77608,6.40873,0.187,0.187,-0.001,33.591,32.407,35.96,59.342,59.072,56.649,7.124,6.174,5.225,2.21
002171.SZ,2024-10-23,6.62,6.56,6.7,6.5,6.54,0.08,1.2232,224181.95,148202.12,5.521,36.21776,6.48785,36.54902,6.54719,36.9907,6.62631,35.8865,6.42851,36.10734,6.46807,0.191,0.188,0.006,50.172,38.328,73.859,63.466,60.932,57.732,7.116,6.235,5.354,19.835
002171.SZ,2024-10-24,6.55,6.63,6.63,6.46,6.62,-0.07,-1.0574,157801.85,102931.41,5.521,36.60423,6.55708,36.16255,6.47796,36.60423,6.55708,35.66566,6.38895,36.54902,6.54719,0.186,0.188,-0.003,56.365,44.341,80.413,57.357,58.399,56.445,7.102,6.284,5.465,-10.547
002171.SZ,2024-10-25,6.69,6.54,6.69,6.53,6.55,0.14,2.1374,210648.16,139493.4,5.521,36.10734,6.46807,36.93549,6.61642,36.93549,6.61642,36.05213,6.45818,36.16255,6.47796,0.192,0.189,0.007,70.215,52.965,104.715,65.359,61.858,58.381,7.091,6.338,5.585,28.891
002171.SZ,2024-10-28,6.45,6.23,6.52,6.15,6.69,-0.24,-3.5874,581833.86,368440.04,5.521,34.39583,6.16148,35.61045,6.37906,35.99692,6.44829,33.95415,6.08236,36.93549,6.61642,0.175,0.186,-0.022,64.992,56.974,81.027,47.156,53.533,54.08,7.037,6.38,5.723,-81.368
002171.SZ,2024-10-29,6.32,6.49,6.55,6.29,6.45,-0.13,-2.0155,345958.19,221114.5,5.521,35.83129,6.41862,34.89272,6.25049,36.16255,6.47796,34.72709,6.22082,35.61045,6.37906,0.149,0.179,-0.058,53.631,55.86,49.173,39.928,49.589,51.918,7.002,6.404,5.806,-66.719
002171.SZ,2024-10-30,6.31,6.29,6.43,6.26,6.32,-0.01,-0.1582,208088.53,131743.38,5.521,34.72709,6.22082,34.83751,6.2406,35.50003,6.35928,34.56146,6.19115,34.89272,6.25049,0.127,0.168,-0.083,45.451,52.39,31.572,39.37,49.285,51.752,6.948,6.43,5.912,-98.394
002171.SZ,2024-10-31,6.36,6.32,6.39,6.27,6.31,0.05,0.7924,249078.97,157476.47,5.521,34.89272,6.25049,35.11356,6.29005,35.27919,6.31972,34.61667,6.20104,34.83751,6.2406,0.112,0.157,-0.09,43.028,49.269,30.545,44.054,50.929,52.544,6.922,6.447,5.972,-79.448
002171.SZ,2024-11-01,6.21,6.3,6.39,6.18,6.29,-0.08,-1.2719,314988.76,198095.8,5.5824,35.16912,6.3,34.6667,6.21,35.67154,6.39,34.49923,6.18,35.1133,6.29,0.092,0.144,-0.103,36.507,45.015,19.491,38.306,48.171,51.127,6.921,6.447,5.973,-76.721
002171.SZ,2024-11-04,6.31,6.21,6.31,6.16,6.21,0.1,1.6103,187881.18,117384.72,5.5824,34.6667,6.21,35.22494,6.31,35.22494,6.31,34.38758,6.16,34.6667,6.21,0.084,0.132,-0.096,38.288,42.773,29.318,48.399,51.733,52.787,6.866,6.422,5.977,-68.076
002171.SZ,2024-11-05,6.94,6.33,6.94,6.31,6.31,0.63,9.9842,603139.44,405205.8,5.5824,35.33659,6.33,38.74186,6.94,38.74186,6.94,35.22494,6.31,35.22494,6.31,0.127,0.131,-0.008,58.859,48.135,80.306,76.93,67.219,61.406,6.753,6.407,6.061,191.624
002171.SZ,2024-11-06,7.15,7.06,7.34,6.89,6.94,0.21,3.0259,937532.4,667395.62,5.5824,39.41174,7.06,39.91416,7.15,40.97482,7.34,38.46274,6.89,38.74186,6.94,0.176,0.14,0.071,67.537,54.602,93.406,81.109,70.644,63.711,6.909,6.437,5.965,267.788
002171.SZ,2024-11-07,7.24,7.06,7.29,6.99,7.15,0.09,1.2587,511130.17,363562.28,5.5824,39.41174,7.06,40.41658,7.24,40.6957,7.29,39.02098,6.99,39.91416,7.15,0.219,0.156,0.127,75.707,61.637,103.847,82.718,72.012,64.655,7.059,6.472,5.885,195.97
002171.SZ,2024-11-08,7.16,7.3,7.39,7.1,7.24,-0.08,-1.105,364594.89,263092.93,5.5824,40.75152,7.3,39.96998,7.16,41.25394,7.39,39.63504,7.1,40.41658,7.24,0.244,0.173,0.141,77.572,66.949,98.818,75.827,68.9,63.132,7.168,6.514,5.86,153.186
002171.SZ,2024-11-11,7.43,7.1,7.5,7.08,7.16,0.27,3.7709,432512.35,316498.15,5.5824,39.63504,7.1,41.47723,7.43,41.868,7.5,39.52339,7.08,39.96998,7.16,0.283,0.195,0.175,83.307,72.401,105.117,81.925,73.169,65.956,7.328,6.563,5.798,135.583
002171.SZ,2024-11-12,7.98,7.5,8.17,7.43,7.43,0.55,7.4024,1015174.07,812067.13,5.5824,41.868,7.5,44.54755,7.98,45.60821,8.17,41.47723,7.43,41.47723,7.43,0.353,0.227,0.253,85.72,76.841,103.479,88.82,79.44,70.723,7.618,6.648,5.678,171.297
002171.SZ,2024-11-13,7.9,7.86,8.39,7.7,7.98,-0.08,-1.0025,757171.99,610440.55,5.5824,43.87766,7.86,44.10096,7.9,46.83634,8.39,42.98448,7.7,44.54755,7.98,0.398,0.261,0.274,83.156,78.946,91.575,83.276,76.599,69.251,7.826,6.728,5.63,146.415
002171.SZ,2024-11-14,7.68,7.86,7.92,7.64,7.9,-0.22,-2.7848,443559.72,344148.7,5.5824,43.87766,7.86,42.87283,7.68,44.21261,7.92,42.64954,7.64,44.10096,7.9,0.412,0.291,0.241,78.158,78.683,77.107,69.051,69.177,65.349,7.945,6.803,5.661,95.972
002171.SZ,2024-11-15,7.79,7.6,7.97,7.58,7.68,0.11,1.4323,526258.08,411317.12,5.5824,42.42624,7.6,43.4869,7.79,44.49173,7.97,42.31459,7.58,42.87283,7.68,0.426,0.318,0.216,75.823,77.73,72.01,71.928,70.725,66.338,8.075,6.873,5.672,87.23
002171.SZ,2024-11-18,7.45,7.76,7.87,7.41,7.79,-0.34,-4.3646,306657.33,233583.13,5.5824,43.31942,7.76,41.58888,7.45,43.93349,7.87,41.36558,7.41,43.4869,7.79,0.405,0.336,0.139,62.993,72.818,43.344,53.486,60.487,60.743,8.132,6.925,5.719,57.01
002171.SZ,2024-11-19,7.6,7.43,7.6,7.3,7.45,0.15,2.0134,253220.76,189100.63,5.5824,41.47723,7.43,42.42624,7.6,42.42624,7.6,40.75152,7.3,41.58888,7.45,0.397,0.348,0.097,56.519,67.385,34.788,59.045,63.06,62.21,8.204,6.982,5.761,40.918
002171.SZ,2024-11-20,7.71,7.6,7.78,7.53,7.6,0.11,1.4474,221275.21,170002.5,5.5824,42.42624,7.6,43.0403,7.71,43.43107,7.78,42.03547,7.53,42.42624,7.6,0.394,0.357,0.074,53.71,62.827,35.477,62.942,64.89,63.261,8.284,7.04,5.797,56.739
002171.SZ,2024-11-21,8.02,7.73,8.17,7.72,7.71,0.31,4.0208,558543.35,443261.11,5.5824,43.15195,7.73,44.77085,8.02,45.60821,8.17,43.09613,7.72,43.0403,7.71,0.412,0.368,0.088,59.725,61.793,55.59,71.965,69.529,66.038,8.402,7.117,5.832,94.056
002171.SZ,2024-11-22,7.96,7.95,8.37,7.92,8.02,-0.06,-0.7481,755787.95,614701.12,5.5824,44.38008,7.95,44.4359,7.96,46.72469,8.37,44.21261,7.92,44.77085,8.02,0.417,0.378,0.078,60.0,61.195,57.61,68.113,67.642,65.045,8.498,7.185,5.871,109.743
002171.SZ,2024-11-25,8.04,7.94,8.12,7.86,7.96,0.08,1.005,546059.11,437484.6,5.5824,44.32426,7.94,44.8825,8.04,45.32909,8.12,43.87766,7.86,44.4359,7.96,0.422,0.387,0.071,62.63,61.674,64.543,70.629,68.871,65.762,8.577,7.268,5.958,86.394
002171.SZ,2024-11-26,7.91,8.03,8.24,7.85,8.04,-0.13,-1.6169,380991.98,305930.43,5.5824,44.82667,8.03,44.15678,7.91,45.99898,8.24,43.82184,7.85,44.8825,8.04,0.411,0.392,0.039,60.757,61.368,59.534,61.213,64.526,63.553,8.601,7.351,6.101,76.63
002171.SZ,2024-11-27,8.17,7.85,8.17,7.61,7.91,0.26,3.287,491345.31,389592.19,5.5824,43.82184,7.85,45.60821,8.17,45.60821,8.17,42.48206,7.61,44.15678,7.91,0.419,0.397,0.043,67.607,63.448,75.926,70.615,68.818,65.94,8.636,7.447,6.258,65.365
002171.SZ,2024-11-28,8.7,8.52,8.99,8.31,8.17,0.53,6.4871,1323621.88,1148520.65,5.5824,47.56205,8.52,48.56688,8.7,50.18578,8.99,46.38974,8.31,45.60821,8.17,0.462,0.41,0.104,72.685,66.527,85.001,81.553,75.429,70.105,8.751,7.568,6.384,229.966
002171.SZ,2024-11-29,8.71,8.63,8.9,8.48,8.7,0.01,0.1149,842311.16,732958.76,5.5824,48.17611,8.63,48.6227,8.71,49.68336,8.9,47.33875,8.48,48.56688,8.7,0.491,0.426,0.13,76.267,69.774,89.255,81.707,75.535,70.177,8.802,7.692,6.583,204.325
002171.SZ,2024-12-02,8.61,8.58,8.74,8.44,8.71,-0.1,-1.1481,512047.5,440491.07,5.5824,47.89699,8.58,48.06446,8.61,48.79018,8.74,47.11546,8.44,48.6227,8.71,0.501,0.441,0.119,75.502,71.683,83.141,74.26,72.117,68.461,8.79,7.808,6.825,137.059
002171.SZ,2024-12-03,8.54,8.69,8.75,8.33,8.61,-0.07,-0.813,403764.52,342969.49,5.5824,48.51106,8.69,47.6737,8.54,48.846,8.75,46.50139,8.33,48.06446,8.61,0.497,0.452,0.089,72.799,72.055,74.286,68.978,69.708,67.26,8.834,7.888,6.941,98.087
002171.SZ,2024-12-04,8.6,8.53,8.95,8.51,8.54,0.06,0.7026,499534.37,434859.97,5.5824,47.61787,8.53,48.00864,8.6,49.96248,8.95,47.50622,8.51,47.6737,8.54,0.493,0.46,0.065,72.445,72.185,72.966,71.093,70.626,67.766,8.891,7.96,7.029,102.333
002171.SZ,2024-12-05,8.73,8.54,8.76,8.42,8.6,0.13,1.5116,388159.06,334008.53,5.5824,47.6737,8.54,48.73435,8.73,48.90182,8.76,47.00381,8.42,48.00864,8.6,0.495,0.467,0.055,75.35,73.24,79.57,75.445,72.588,68.854,8.962,8.034,7.107,77.682
002171.SZ,2024-12-06,8.97,8.82,9.1,8.7,8.73,0.24,2.7491,589991.9,526038.18,5.5824,49.23677,8.82,50.07413,8.97,50.79984,9.1,48.56688,8.7,48.73435,8.73,0.51,0.476,0.068,80.658,75.713,90.55,81.586,75.839,70.755,9.047,8.125,7.203,108.057
002171.SZ,2024-12-09,8.85,9.1,9.37,8.75,8.97,-0.12,-1.3378,600252.81,542447.54,5.5824,50.79984,9.1,49.40424,8.85,52.30709,9.37,48.846,8.75,50.07413,8.97,0.506,0.482,0.048,77.257,76.228,79.316,70.941,71.231,68.571,9.111,8.196,7.281,106.936
002171.SZ,2024-12-10,8.85,9.03,9.09,8.66,8.85,0.0,0.0,552285.08,488690.18,5.5824,50.40907,9.03,49.40424,8.85,50.74402,9.09,48.34358,8.66,49.40424,8.85,0.497,0.485,0.025,68.486,73.647,58.164,70.941,71.231,68.571,9.192,8.24,7.287,78.477
002171.SZ,2024-12-11,8.93,8.8,9.04,8.76,8.85,0.08,0.904,352450.6,313269.86,5.5824,49.12512,8.8,49.85083,8.93,50.4649,9.04,48.90182,8.76,49.40424,8.85,0.491,0.486,0.01,64.888,70.727,53.209,74.175,72.554,69.26,9.275,8.291,7.307,81.948
002171.SZ,2024-12-12,9.55,8.94,9.76,8.94,8.93,0.62,6.9429,749926.26,713194.78,5.5824,49.90666,8.94,53.31192,9.55,54.48422,9.76,49.90666,8.94,49.85083,8.93,0.53,0.495,0.07,71.697,71.051,72.99,87.311,80.238,73.888,9.469,8.384,7.3,176.632
002171.SZ,2024-12-13,9.18,9.5,9.54,8.95,9.55,-0.37,-3.8743,561993.07,516205.91,5.5824,53.0328,9.5,51.24643,9.18,53.2561,9.54,49.96248,8.95,53.31192,9.55,0.525,0.501,0.048,67.611,69.904,63.026,63.999,67.868,67.554,9.555,8.454,7.353,117.338
002171.SZ,2024-12-16,9.05,9.16,9.3,8.98,9.18,-0.13,-1.4161,283422.16,258762.97,5.5824,51.13478,9.16,50.52072,9.05,51.91632,9.3,50.12995,8.98,51.24643,9.18,0.505,0.502,0.006,60.746,66.851,48.535,57.523,64.082,65.496,9.562,8.534,7.506,78.777
002171.SZ,2024-12-17,8.81,9.03,9.05,8.74,9.05,-0.24,-2.6519,189471.49,167562.68,5.5824,50.40907,9.03,49.18094,8.81,50.52072,9.05,48.79018,8.74,50.52072,9.05,0.464,0.494,-0.06,50.199,61.301,27.995,46.99,57.609,61.865,9.534,8.594,7.655,0.081
002171.SZ,2024-12-18,8.88,8.76,8.98,8.75,8.81,0.07,0.7946,228724.0,202839.99,5.5824,48.90182,8.76,49.57171,8.88,50.12995,8.98,48.846,8.75,49.18094,8.81,0.433,0.482,-0.099,40.133,54.245,11.908,50.183,58.929,62.498,9.506,8.653,7.8,-3.969
002171.SZ,2024-12-19,8.66,8.75,8.84,8.5,8.88,-0.22,-2.4775,241898.83,208515.25,5.5824,48.846,8.75,48.34358,8.66,49.34842,8.84,47.4504,8.5,49.57171,8.88,0.385,0.463,-0.155,30.988,46.492,-0.021,40.893,53.244,59.272,9.488,8.685,7.882,-76.126
002171.SZ,2024-12-20,9.06,8.85,9.27,8.69,8.66,0.4,4.6189,425989.05,386522.56,5.5824,49.40424,8.85,50.57654,9.06,51.74885,9.27,48.51106,8.69,48.34358,8.66,0.376,0.445,-0.139,35.473,42.819,20.781,57.897,60.754,62.905,9.485,8.74,7.995,37.602
002171.SZ,2024-12-23,8.92,9.06,9.27,8.89,9.06,-0.14,-1.5453,239153.11,216894.36,5.5824,50.57654,9.06,49.79501,8.92,51.74885,9.27,49.62754,8.89,50.57654,9.06,0.353,0.427,-0.148,34.76,40.133,24.014,51.656,57.243,60.92,9.459,8.784,8.109,35.04
002171.SZ,2024-12-24,8.79,8.88,9.1,8.7,8.92,-0.13,-1.4574,257837.86,228972.8,5.5824,49.57171,8.88,49.0693,8.79,50.79984,9.1,48.56688,8.7,49.79501,8.92,0.321,0.406,-0.17,30.845,37.037,18.462,46.116,54.078,59.114,9.371,8.828,8.285,-41.327
002171.SZ,2024-12-25,8.75,8.78,8.83,8.53,8.79,-0.04,-0.4551,172654.56,149820.33,5.5824,49.01347,8.78,48.846,8.75,49.29259,8.83,47.61787,8.53,49.0693,8.79,0.288,0.382,-0.187,28.576,34.217,17.295,44.36,53.093,58.556,9.311,8.857,8.403,-118.478
002171.SZ,2024-12-26,8.99,8.73,9.18,8.6,8.75,0.24,2.7429,290244.34,262285.2,5.5824,48.73435,8.73,50.18578,8.99,51.24643,9.18,48.00864,8.6,48.846,8.75,0.279,0.362,-0.165,39.468,35.967,46.469,56.334,58.091,60.867,9.323,8.872,8.42,-17.02
002171.SZ,2024-12-27,8.99,8.99,9.22,8.93,8.99,0.0,0.0,296455.39,268973.57,5.5824,50.18578,8.99,50.18578,8.99,51.46973,9.22,49.85083,8.93,50.18578,8.99,0.269,0.343,-0.149,47.524,39.819,62.933,56.334,58.091,60.867,9.334,8.886,8.437,36.814
002171.SZ,2024-12-30,8.76,8.92,8.95,8.7,8.99,-0.23,-2.5584,182058.45,160488.18,5.5824,49.79501,8.92,48.90182,8.76,49.96248,8.95,48.56688,8.7,50.18578,8.99,0.239,0.322,-0.166,42.938,40.859,47.096,43.435,51.796,57.52,9.328,8.893,8.458,-68.133
002171.SZ,2024-12-31,8.2,8.75,8.79,8.19,8.76,-0.56,-6.3927,381627.49,319324.24,5.5824,48.846,8.75,45.77568,8.2,49.0693,8.79,45.71986,8.19,48.90182,8.76,0.168,0.291,-0.246,28.934,36.884,13.034,26.024,40.22,50.47,9.385,8.876,8.367,-191.065
