股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000848.SZ,2024-09-10,6.94,6.99,7.01,6.87,6.98,-0.04,-0.5731,63993.19,44363.3,28.12,196.5588,6.79086,195.1528,6.74229,197.1212,6.81029,193.1844,6.67428,196.2776,6.78115,-0.236,-0.193,-0.087,11.729,11.693,11.799,25.939,29.108,34.137,8.021,7.24,6.459,-96.012
000848.SZ,2024-09-11,6.95,6.94,6.96,6.89,6.94,0.01,0.1441,56862.39,39408.87,28.12,195.1528,6.74229,195.434,6.752,195.7152,6.76172,193.7468,6.69371,195.1528,6.74229,-0.238,-0.202,-0.072,13.375,12.254,15.617,27.473,29.754,34.437,7.939,7.185,6.431,-97.836
000848.SZ,2024-09-12,6.86,6.95,6.99,6.85,6.95,-0.09,-1.295,71495.04,49395.11,28.12,195.434,6.752,192.9032,6.66457,196.5588,6.79086,192.622,6.65485,195.434,6.752,-0.243,-0.21,-0.066,9.75,11.419,6.411,22.451,27.311,33.022,7.856,7.127,6.399,-113.246
000848.SZ,2024-09-13,6.8,6.87,6.9,6.79,6.86,-0.06,-0.8746,52729.42,36042.8,28.12,193.1844,6.67428,191.216,6.60628,194.028,6.70343,190.9348,6.59656,192.9032,6.66457,-0.249,-0.218,-0.062,7.377,10.072,1.988,19.586,25.772,32.105,7.773,7.07,6.367,-137.162
000848.SZ,2024-09-18,6.8,6.81,6.83,6.73,6.8,0.0,0.0,59828.12,40545.98,28.12,191.4972,6.61599,191.216,6.60628,192.0596,6.63542,189.2476,6.53827,191.216,6.60628,-0.251,-0.224,-0.053,10.221,10.121,10.42,19.586,25.772,32.105,7.669,7.013,6.357,-143.741
000848.SZ,2024-09-19,7.04,6.82,7.1,6.82,6.8,0.24,3.5294,118019.08,82550.48,28.12,191.7784,6.62571,197.9648,6.83944,199.652,6.89773,191.7784,6.62571,191.216,6.60628,-0.231,-0.226,-0.01,30.299,16.847,57.202,53.65,41.471,39.436,7.553,6.971,6.388,-19.345
000848.SZ,2024-09-20,6.99,7.03,7.03,6.92,7.04,-0.05,-0.7102,59861.0,41720.22,28.12,197.6836,6.82972,196.5588,6.79086,197.6836,6.82972,194.5904,6.72286,197.9648,6.83944,-0.216,-0.224,0.015,40.354,24.683,71.697,48.512,39.569,38.531,7.455,6.933,6.41,-15.645
000848.SZ,2024-09-23,7.01,6.99,7.07,6.97,6.99,0.02,0.2861,46838.24,32894.03,28.12,196.5588,6.79086,197.1212,6.81029,198.8084,6.86858,195.9964,6.77143,196.5588,6.79086,-0.201,-0.219,0.037,52.128,33.831,88.722,50.775,40.754,39.114,7.353,6.898,6.443,25.176
000848.SZ,2024-09-24,7.36,7.03,7.36,7.03,7.01,0.35,4.9929,159876.98,115187.74,28.12,197.6836,6.82972,206.9632,7.15032,206.9632,7.15032,197.6836,6.82972,197.1212,6.81029,-0.159,-0.207,0.096,68.085,45.249,113.757,74.4,56.899,48.1,7.252,6.879,6.507,194.187
000848.SZ,2024-09-25,7.31,7.43,7.54,7.3,7.36,-0.05,-0.6793,165471.5,122721.5,28.12,208.9316,7.21833,205.5572,7.10175,212.0248,7.32519,205.276,7.09203,206.9632,7.15032,-0.129,-0.191,0.125,69.259,53.252,101.271,68.744,54.581,47.065,7.218,6.871,6.525,215.158
000848.SZ,2024-09-26,7.78,7.31,7.79,7.3,7.31,0.47,6.4295,215197.36,162658.84,28.12,205.5572,7.10175,218.7736,7.55836,219.0548,7.56807,205.276,7.09203,205.5572,7.10175,-0.067,-0.167,0.199,79.191,61.899,113.776,83.173,67.964,56.294,7.311,6.886,6.461,224.319
000848.SZ,2024-09-27,8.05,7.84,8.11,7.84,7.78,0.27,3.4704,254618.26,202979.87,28.12,220.4608,7.61665,226.366,7.82066,228.0532,7.87895,220.4608,7.61665,218.7736,7.55836,0.003,-0.133,0.271,84.678,69.492,115.051,87.235,72.957,60.429,7.522,6.934,6.345,232.01
000848.SZ,2024-09-30,8.52,8.19,8.63,8.14,8.05,0.47,5.8385,445255.56,375231.05,28.12,230.3028,7.95668,239.5824,8.27727,242.6756,8.38414,228.8968,7.9081,226.366,7.82066,0.094,-0.087,0.363,87.856,75.613,112.341,91.514,79.134,66.233,7.827,6.996,6.166,217.955
000848.SZ,2024-10-08,8.7,9.28,9.33,8.5,8.52,0.18,2.1127,555512.95,488134.16,28.12,260.9536,9.01562,244.644,8.45215,262.3596,9.0642,239.02,8.25784,239.5824,8.27727,0.178,-0.034,0.425,83.537,78.255,94.103,92.647,80.951,68.102,8.111,7.066,6.02,197.454
000848.SZ,2024-10-09,8.03,8.6,8.6,8.02,8.7,-0.67,-7.7011,356447.16,294776.1,28.12,241.832,8.355,225.8036,7.80123,241.832,8.355,225.5224,7.79152,244.644,8.45215,0.191,0.011,0.36,71.044,75.851,61.43,58.039,59.799,56.049,8.201,7.112,6.024,92.617
000848.SZ,2024-10-10,8.16,8.06,8.34,8.05,8.03,0.13,1.6189,202833.18,166560.99,28.12,226.6472,7.83038,229.4592,7.92753,234.5208,8.1024,226.366,7.82066,225.8036,7.80123,0.208,0.05,0.316,64.171,71.958,48.597,61.397,61.906,57.57,8.303,7.166,6.029,74.058
000848.SZ,2024-10-11,8.0,8.14,8.23,7.9,8.16,-0.16,-1.9608,208679.13,167634.55,28.12,228.8968,7.9081,224.96,7.77209,231.4276,7.99554,222.148,7.67494,229.4592,7.92753,0.207,0.082,0.251,56.838,66.918,36.68,54.908,57.836,55.121,8.368,7.214,6.059,49.616
000848.SZ,2024-10-14,8.03,8.0,8.11,7.71,8.0,0.03,0.375,225236.02,178457.6,28.12,224.96,7.77209,225.8036,7.80123,228.0532,7.87895,216.8052,7.49035,224.96,7.77209,0.206,0.106,0.199,49.879,61.238,27.161,55.955,58.396,55.491,8.432,7.256,6.081,31.472
000848.SZ,2024-10-15,7.77,8.0,8.03,7.76,8.03,-0.26,-3.2379,177734.7,140033.03,28.12,224.96,7.77209,218.4924,7.54864,225.8036,7.80123,218.2112,7.53893,225.8036,7.80123,0.183,0.122,0.122,40.97,54.482,13.946,45.068,51.887,51.637,8.458,7.29,6.122,11.733
000848.SZ,2024-10-16,7.77,7.71,7.86,7.64,7.77,0.0,0.0,155029.3,120219.81,28.12,216.8052,7.49035,218.4924,7.54864,221.0232,7.63608,214.8368,7.42234,218.4924,7.54864,0.163,0.13,0.065,29.878,46.281,-2.929,45.068,51.887,51.637,8.477,7.329,6.18,-10.651
000848.SZ,2024-10-17,7.68,7.8,7.84,7.68,7.77,-0.09,-1.1583,92899.28,72045.88,28.12,219.336,7.57779,215.9616,7.46121,220.4608,7.61665,215.9616,7.46121,218.4924,7.54864,0.138,0.131,0.013,20.707,37.756,-13.39,41.084,49.609,50.319,8.482,7.365,6.247,-26.623
000848.SZ,2024-10-18,7.8,7.68,7.94,7.61,7.68,0.12,1.5625,202940.1,157735.61,28.12,215.9616,7.46121,219.336,7.57779,223.2728,7.7138,213.9932,7.3932,215.9616,7.46121,0.126,0.13,-0.008,17.487,31.0,-9.539,48.385,52.633,52.022,8.49,7.406,6.321,-32.425
000848.SZ,2024-10-21,7.82,7.8,7.87,7.7,7.8,0.02,0.2564,174587.8,135999.17,28.12,219.336,7.57779,219.8984,7.59722,221.3044,7.64579,216.524,7.48064,219.336,7.57779,0.117,0.128,-0.021,18.729,26.91,2.367,49.633,53.145,52.307,8.484,7.452,6.42,-43.103
000848.SZ,2024-10-22,7.93,7.83,7.96,7.81,7.82,0.11,1.4066,136024.95,107589.32,28.12,220.1796,7.60693,222.9916,7.70408,223.8352,7.73323,219.6172,7.5875,219.8984,7.59722,0.117,0.126,-0.017,27.098,26.972,27.349,56.566,55.995,53.875,8.468,7.507,6.547,-30.095
000848.SZ,2024-10-23,7.9,7.94,7.98,7.85,7.93,-0.03,-0.3783,117714.26,93174.56,28.12,223.2728,7.7138,222.148,7.67494,224.3976,7.75266,220.742,7.62636,222.9916,7.70408,0.114,0.123,-0.019,33.657,29.2,42.569,54.128,55.0,53.376,8.429,7.561,6.692,-35.159
000848.SZ,2024-10-24,7.89,7.88,7.94,7.84,7.9,-0.01,-0.1266,97131.92,76535.23,28.12,221.5856,7.65551,221.8668,7.66522,223.2728,7.7138,220.4608,7.61665,222.148,7.67494,0.109,0.12,-0.023,41.104,33.168,56.976,53.21,54.646,53.204,8.406,7.602,6.799,-37.815
000848.SZ,2024-10-25,8.45,8.43,8.68,8.42,7.89,0.56,7.0976,719533.55,616077.22,28.12,237.0516,8.18984,237.614,8.20927,244.0816,8.43272,236.7704,8.18012,221.8668,7.66522,0.147,0.126,0.043,53.571,39.969,80.775,78.126,67.428,60.606,8.426,7.673,6.92,136.957
000848.SZ,2024-10-28,8.64,8.46,8.68,8.25,8.45,0.19,2.2485,394579.3,334927.69,28.12,237.8952,8.21898,242.9568,8.39386,244.0816,8.43272,231.99,8.01497,237.614,8.20927,0.19,0.139,0.103,67.801,49.247,104.911,82.024,70.504,62.695,8.458,7.752,7.047,165.631
000848.SZ,2024-10-29,8.83,8.59,9.03,8.55,8.64,0.19,2.1991,373020.27,329356.71,28.12,241.5508,8.34528,248.2996,8.57844,253.9236,8.77275,240.426,8.30642,242.9568,8.39386,0.237,0.158,0.157,73.839,57.444,106.63,85.19,73.26,64.651,8.559,7.824,7.088,191.792
000848.SZ,2024-10-30,8.86,8.78,8.94,8.73,8.83,0.03,0.3398,202053.2,178634.07,28.12,246.8936,8.52987,249.1432,8.60759,251.3928,8.68531,245.4876,8.48129,248.2996,8.57844,0.273,0.181,0.183,78.569,64.486,106.735,85.669,73.683,64.954,8.632,7.899,7.166,151.283
000848.SZ,2024-10-31,8.7,8.82,8.87,8.65,8.86,-0.16,-1.8059,170172.76,148497.78,28.12,248.0184,8.56873,244.644,8.45215,249.4244,8.6173,243.238,8.40357,249.1432,8.60759,0.285,0.202,0.167,77.442,68.805,94.717,70.994,67.467,61.998,8.697,7.944,7.19,102.739
000848.SZ,2024-11-01,9.01,8.74,9.24,8.74,8.7,0.31,3.5632,359163.84,324654.95,28.12,245.7688,8.49101,253.3612,8.75331,259.8288,8.97676,245.7688,8.49101,244.644,8.45215,0.316,0.225,0.182,79.6,72.403,93.994,79.256,72.39,65.199,8.819,7.99,7.161,116.613
000848.SZ,2024-11-04,8.93,9.0,9.06,8.77,9.01,-0.08,-0.8879,204001.54,181334.31,28.12,253.08,8.7436,251.1116,8.67559,254.7672,8.80189,246.6124,8.52015,253.3612,8.75331,0.33,0.246,0.169,79.019,74.608,87.84,72.831,69.432,63.753,8.883,8.01,7.137,88.911
000848.SZ,2024-11-05,8.96,8.96,8.99,8.88,8.93,0.03,0.3359,164997.39,147563.32,28.12,251.9552,8.70474,251.9552,8.70474,252.7988,8.73388,249.7056,8.62702,251.1116,8.67559,0.34,0.265,0.15,79.346,76.188,85.663,73.788,69.935,64.065,8.928,8.023,7.118,80.893
000848.SZ,2024-11-06,8.94,8.96,9.01,8.83,8.96,-0.02,-0.2232,141084.42,125835.91,28.12,251.9552,8.70474,251.3928,8.68531,253.3612,8.75331,248.2996,8.57844,251.9552,8.70474,0.342,0.28,0.124,76.13,76.168,76.052,71.767,69.108,63.684,9.01,8.067,7.124,71.075
000848.SZ,2024-11-07,9.22,8.92,9.22,8.89,8.94,0.28,3.132,229951.19,210124.32,28.12,250.8304,8.66588,259.2664,8.95733,259.2664,8.95733,249.9868,8.63673,251.3928,8.68531,0.362,0.296,0.13,83.413,78.583,93.073,80.663,73.831,66.588,9.135,8.118,7.102,91.423
000848.SZ,2024-11-08,9.08,9.28,9.33,9.0,9.22,-0.14,-1.5184,201109.58,183087.73,28.12,260.9536,9.01562,255.3296,8.82132,262.3596,9.0642,253.08,8.7436,259.2664,8.95733,0.362,0.31,0.105,78.258,78.475,77.825,67.838,68.148,63.921,9.218,8.171,7.123,88.927
000848.SZ,2024-11-11,8.97,9.02,9.03,8.83,9.08,-0.11,-1.2115,152544.1,136261.69,28.12,253.6424,8.76303,252.2364,8.71445,253.9236,8.77275,248.2996,8.57844,255.3296,8.82132,0.349,0.317,0.064,67.858,74.936,53.703,58.995,63.931,61.889,9.275,8.217,7.158,48.241
000848.SZ,2024-11-12,9.02,8.99,9.23,8.97,8.97,0.05,0.5574,177530.8,161741.94,28.12,252.7988,8.73388,253.6424,8.76303,259.5476,8.96705,252.2364,8.71445,252.2364,8.71445,0.34,0.322,0.035,63.376,71.083,47.963,61.717,65.005,62.455,9.315,8.277,7.24,76.914
000848.SZ,2024-11-13,8.99,8.95,9.02,8.88,9.02,-0.03,-0.3326,92270.96,82505.36,28.12,251.674,8.69502,252.7988,8.73388,253.6424,8.76303,249.7056,8.62702,253.6424,8.76303,0.326,0.323,0.006,56.375,66.18,36.765,58.901,63.762,61.879,9.336,8.337,7.337,34.333
000848.SZ,2024-11-14,9.01,8.93,9.23,8.91,8.99,0.02,0.2225,207602.9,188933.7,28.12,251.1116,8.67559,253.3612,8.75331,259.5476,8.96705,250.5492,8.65616,252.7988,8.73388,0.313,0.321,-0.016,51.869,61.41,32.788,60.348,64.259,62.122,9.33,8.401,7.472,71.646
000848.SZ,2024-11-15,9.14,9.0,9.3,9.0,9.01,0.13,1.4428,201576.71,185322.41,28.12,253.08,8.7436,257.0168,8.87961,261.516,9.03505,253.08,8.7436,253.3612,8.75331,0.309,0.318,-0.019,55.246,59.355,47.028,68.892,67.426,63.691,9.336,8.466,7.597,119.338
000848.SZ,2024-11-18,8.85,9.14,9.22,8.83,9.14,-0.29,-3.1729,182268.33,163625.81,28.12,257.0168,8.87961,248.862,8.59787,259.2664,8.95733,248.2996,8.57844,257.0168,8.87961,0.28,0.311,-0.061,38.164,52.292,9.909,43.692,55.465,58.091,9.29,8.516,7.743,-12.262
000848.SZ,2024-11-19,9.04,8.85,9.07,8.83,8.85,0.19,2.1469,143231.95,128428.62,28.12,248.862,8.59787,254.2048,8.78246,255.0484,8.81161,248.2996,8.57844,248.862,8.59787,0.269,0.302,-0.067,39.443,48.009,22.311,56.268,60.476,60.467,9.255,8.57,7.885,-10.561
000848.SZ,2024-11-20,8.98,9.01,9.03,8.88,9.04,-0.06,-0.6637,88697.68,79298.0,28.12,253.3612,8.75331,252.5176,8.72417,253.9236,8.77275,249.7056,8.62702,254.2048,8.78246,0.253,0.292,-0.08,36.295,44.104,20.677,51.877,58.219,59.358,9.173,8.623,8.073,-44.556
000848.SZ,2024-11-21,8.95,8.94,9.0,8.88,8.98,-0.03,-0.3341,61151.22,54625.57,28.12,251.3928,8.68531,251.674,8.69502,253.08,8.7436,249.7056,8.62702,252.5176,8.72417,0.235,0.281,-0.093,32.707,40.305,17.512,49.557,57.058,58.795,9.005,8.674,8.343,-58.164
000848.SZ,2024-11-22,8.62,8.93,8.95,8.61,8.95,-0.33,-3.6872,118222.7,103605.03,28.12,251.1116,8.67559,242.3944,8.37443,251.674,8.69502,242.1132,8.36471,251.674,8.69502,0.192,0.263,-0.142,22.288,34.299,-1.735,31.16,46.037,53.026,8.973,8.682,8.392,-219.492
000848.SZ,2024-11-25,8.72,8.63,8.77,8.62,8.62,0.1,1.1601,86389.66,75227.43,28.12,242.6756,8.38414,245.2064,8.47158,246.6124,8.52015,242.3944,8.37443,242.3944,8.37443,0.164,0.243,-0.158,20.173,29.591,1.337,39.348,49.276,54.44,8.963,8.686,8.41,-193.057
000848.SZ,2024-11-26,8.76,8.7,8.87,8.67,8.72,0.04,0.4587,71265.7,62597.76,28.12,244.644,8.45215,246.3312,8.51044,249.4244,8.6173,243.8004,8.423,245.2064,8.47158,0.144,0.223,-0.159,20.695,26.625,8.834,42.623,50.57,55.005,8.966,8.683,8.4,-125.359
000848.SZ,2024-11-27,9.04,8.76,9.05,8.69,8.76,0.28,3.1963,119890.76,106644.96,28.12,246.3312,8.51044,254.2048,8.78246,254.486,8.79218,244.3628,8.44243,246.3312,8.51044,0.148,0.208,-0.121,34.57,29.273,45.162,60.529,58.633,58.743,8.976,8.692,8.407,-15.394
000848.SZ,2024-11-28,8.98,9.0,9.05,8.91,9.04,-0.06,-0.6637,72788.03,65413.21,28.12,253.08,8.7436,252.5176,8.72417,254.486,8.79218,250.5492,8.65616,254.2048,8.78246,0.145,0.196,-0.102,43.265,33.937,61.92,56.033,56.479,57.672,8.967,8.705,8.443,31.088
000848.SZ,2024-11-29,9.21,8.98,9.33,8.98,8.98,0.23,2.5612,185869.04,170992.31,28.12,252.5176,8.72417,258.9852,8.94762,262.3596,9.0642,252.5176,8.72417,252.5176,8.72417,0.159,0.188,-0.059,56.621,41.498,86.866,67.231,62.274,60.55,8.997,8.715,8.433,144.643
000848.SZ,2024-12-02,9.19,9.2,9.25,9.08,9.21,-0.02,-0.2172,134711.59,123711.14,28.12,258.704,8.9379,258.4228,8.92819,260.11,8.98648,255.3296,8.82132,258.9852,8.94762,0.166,0.184,-0.036,64.599,49.199,95.4,65.49,61.497,60.179,9.024,8.728,8.431,133.184
000848.SZ,2024-12-03,9.26,9.18,9.28,9.11,9.19,0.07,0.7617,112110.7,103111.16,28.12,258.1416,8.91847,260.3912,8.99619,260.9536,9.01562,256.1732,8.85047,258.4228,8.92819,0.175,0.182,-0.014,73.159,57.185,105.105,68.874,63.247,61.051,9.06,8.742,8.424,128.304
000848.SZ,2024-12-04,9.11,9.22,9.3,9.07,9.26,-0.15,-1.6199,124041.6,114103.74,28.12,259.2664,8.95733,256.1732,8.85047,261.516,9.03505,255.0484,8.81161,260.3912,8.99619,0.169,0.179,-0.021,71.921,62.097,91.568,55.004,57.172,58.2,9.071,8.75,8.43,86.323
000848.SZ,2024-12-05,8.98,9.09,9.13,8.9,9.11,-0.13,-1.427,125340.56,112538.34,28.12,255.6108,8.83104,252.5176,8.72417,256.7356,8.8699,250.268,8.64645,256.1732,8.85047,0.152,0.174,-0.044,64.849,63.014,68.517,45.479,52.412,55.842,9.045,8.739,8.433,14.333
000848.SZ,2024-12-06,8.94,8.97,9.01,8.89,8.98,-0.04,-0.4454,101691.3,90995.05,28.12,252.2364,8.71445,251.3928,8.68531,253.3612,8.75331,249.9868,8.63673,252.5176,8.72417,0.134,0.166,-0.064,56.869,60.966,48.675,42.746,50.987,55.125,9.037,8.732,8.427,-15.984
000848.SZ,2024-12-09,8.91,8.94,9.0,8.83,8.94,-0.03,-0.3356,90208.08,80429.79,28.12,251.3928,8.68531,250.5492,8.65616,253.08,8.7436,248.2996,8.57844,251.3928,8.68531,0.116,0.156,-0.08,49.371,57.101,33.911,40.552,49.878,54.577,9.035,8.729,8.423,-30.698
000848.SZ,2024-12-10,9.02,9.07,9.22,9.0,8.91,0.11,1.2346,185947.58,169323.38,28.12,255.0484,8.81161,253.6424,8.76303,259.2664,8.95733,253.08,8.7436,250.5492,8.65616,0.109,0.146,-0.075,45.581,53.261,30.22,51.502,53.891,56.243,9.035,8.729,8.423,50.418
000848.SZ,2024-12-11,9.37,8.99,9.49,8.99,9.02,0.35,3.8803,284729.6,265737.41,28.12,252.7988,8.73388,263.4844,9.10306,266.8588,9.21964,252.7988,8.73388,253.6424,8.76303,0.129,0.143,-0.027,57.66,54.727,63.525,71.527,63.919,60.992,9.095,8.747,8.4,122.62
000848.SZ,2024-12-12,9.74,9.44,9.75,9.38,9.37,0.37,3.9488,349780.87,335591.16,28.12,265.4528,9.17106,273.8888,9.46252,274.17,9.47223,263.7656,9.11277,263.4844,9.10306,0.173,0.149,0.047,71.411,60.288,93.656,81.314,71.154,65.163,9.249,8.783,8.316,209.897
000848.SZ,2024-12-13,9.74,9.7,9.9,9.49,9.74,0.0,0.0,355933.53,346808.09,28.12,272.764,9.42366,273.8888,9.46252,278.388,9.61796,266.8588,9.21964,273.8888,9.46252,0.204,0.16,0.089,75.956,65.511,96.847,81.314,71.154,65.163,9.364,8.812,8.26,195.43
000848.SZ,2024-12-16,9.73,9.69,9.83,9.54,9.74,-0.01,-0.1027,238272.17,230677.64,28.12,272.4828,9.41394,273.6076,9.4528,276.4196,9.54995,268.2648,9.26822,273.8888,9.46252,0.226,0.173,0.106,78.675,69.899,96.227,80.241,70.698,64.959,9.463,8.855,8.246,153.434
000848.SZ,2024-12-17,9.52,9.7,9.74,9.48,9.73,-0.21,-2.1583,147091.38,140833.74,28.12,272.764,9.42366,267.7024,9.24879,273.8888,9.46252,266.5776,9.20993,273.6076,9.4528,0.225,0.184,0.082,73.945,71.248,79.34,60.21,61.647,60.781,9.509,8.878,8.247,93.524
000848.SZ,2024-12-18,9.46,9.55,9.59,9.43,9.52,-0.06,-0.6303,110538.29,104723.76,28.12,268.546,9.27793,266.0152,9.19049,269.6708,9.31679,265.1716,9.16135,267.7024,9.24879,0.216,0.19,0.052,68.923,70.473,65.823,55.463,59.282,59.637,9.542,8.901,8.261,57.303
000848.SZ,2024-12-19,9.36,9.4,9.45,9.21,9.46,-0.1,-1.0571,113153.04,105247.14,28.12,264.328,9.1322,263.2032,9.09334,265.734,9.18078,258.9852,8.94762,266.0152,9.19049,0.199,0.192,0.015,62.46,67.802,51.775,47.909,55.416,57.748,9.56,8.921,8.283,10.93
000848.SZ,2024-12-20,9.54,9.32,9.68,9.32,9.36,0.18,1.9231,145574.73,139075.29,28.12,262.0784,9.05448,268.2648,9.26822,272.2016,9.40423,262.0784,9.05448,263.2032,9.09334,0.198,0.193,0.009,61.786,65.797,53.766,59.75,60.477,60.121,9.57,8.966,8.363,52.102
000848.SZ,2024-12-23,9.21,9.51,9.58,9.2,9.54,-0.33,-3.4591,110301.84,103152.85,28.12,267.4212,9.23907,258.9852,8.94762,269.3896,9.30708,258.704,8.9379,268.2648,9.26822,0.169,0.188,-0.039,49.249,60.281,27.187,39.831,49.287,54.288,9.549,8.99,8.43,-1.165
000848.SZ,2024-12-24,9.35,9.25,9.38,9.15,9.21,0.14,1.5201,93416.06,86581.32,28.12,260.11,8.98648,262.922,9.08363,263.7656,9.11277,257.298,8.88933,258.9852,8.94762,0.155,0.181,-0.053,41.722,54.094,16.977,48.561,53.287,56.17,9.534,9.019,8.503,-15.042
000848.SZ,2024-12-25,9.41,9.37,9.49,9.17,9.35,0.06,0.6417,102146.25,95093.01,28.12,263.4844,9.10306,264.6092,9.14192,266.8588,9.21964,257.8604,8.90876,262.922,9.08363,0.147,0.174,-0.055,39.37,49.186,19.738,52.133,54.949,56.963,9.543,9.037,8.53,-4.027
000848.SZ,2024-12-26,9.19,9.41,9.5,9.13,9.41,-0.22,-2.3379,120962.86,111764.4,28.12,264.6092,9.14192,258.4228,8.92819,267.14,9.22936,256.7356,8.8699,264.6092,9.14192,0.122,0.164,-0.084,29.104,42.492,2.327,39.932,48.105,53.276,9.535,9.047,8.558,-43.755
000848.SZ,2024-12-27,9.24,9.19,9.29,9.13,9.19,0.05,0.5441,73962.53,68256.42,28.12,258.4228,8.92819,259.8288,8.97676,261.2348,9.02534,256.7356,8.8699,258.4228,8.92819,0.105,0.152,-0.095,25.414,36.799,2.642,43.536,49.66,53.983,9.536,9.048,8.561,-79.734
000848.SZ,2024-12-30,9.07,9.23,9.28,9.0,9.24,-0.17,-1.8398,123128.98,112029.67,28.12,259.5476,8.96705,255.0484,8.81161,260.9536,9.01562,253.08,8.7436,259.8288,8.97676,0.077,0.137,-0.12,20.374,31.324,-1.527,34.975,44.694,51.235,9.538,9.042,8.546,-125.0
000848.SZ,2024-12-31,8.97,9.09,9.14,8.95,9.07,-0.1,-1.1025,111514.01,100827.27,28.12,255.6108,8.83104,252.2364,8.71445,257.0168,8.87961,251.674,8.69502,255.0484,8.81161,0.047,0.119,-0.145,14.496,25.715,-7.942,30.712,41.999,49.683,9.544,9.028,8.512,-143.028
