股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002443.SZ,2024-09-09,5.14,5.2,5.21,5.1,5.21,-0.07,-1.3436,23361.31,12002.8,4.1498,21.57896,5.0317,21.32997,4.97364,21.62046,5.04138,21.16398,4.93494,21.62046,5.04138,-0.042,-0.053,0.022,68.27,65.196,74.418,41.867,43.508,43.582,5.238,5.021,4.804,19.459
002443.SZ,2024-09-10,5.19,5.2,5.21,5.11,5.14,0.05,0.9728,21595.69,11137.75,4.1498,21.57896,5.0317,21.53746,5.02203,21.62046,5.04138,21.20548,4.94462,21.32997,4.97364,-0.038,-0.05,0.024,65.121,65.171,65.021,53.196,48.403,45.756,5.192,5.008,4.825,43.38
002443.SZ,2024-09-11,5.19,5.18,5.21,5.15,5.19,0.0,0.0,15731.01,8159.39,4.1498,21.49596,5.01235,21.53746,5.02203,21.62046,5.04138,21.37147,4.98332,21.53746,5.02203,-0.034,-0.047,0.025,62.164,64.169,58.155,53.196,48.403,45.756,5.159,4.999,4.839,55.085
002443.SZ,2024-09-12,5.16,5.22,5.24,5.16,5.19,-0.03,-0.578,22050.95,11445.16,4.1498,21.66196,5.05106,21.41297,4.993,21.74495,5.07041,21.41297,4.993,21.53746,5.02203,-0.033,-0.044,0.022,53.943,60.76,40.308,45.53,45.583,44.633,5.117,4.989,4.86,54.764
002443.SZ,2024-09-13,5.13,5.15,5.21,5.13,5.16,-0.03,-0.5814,15669.05,8106.19,4.1498,21.37147,4.98332,21.28847,4.96397,21.62046,5.04138,21.28847,4.96397,21.41297,4.993,-0.034,-0.042,0.016,42.212,54.577,17.481,38.817,42.859,43.517,5.105,4.983,4.861,-18.106
002443.SZ,2024-09-18,5.06,5.13,5.14,5.01,5.13,-0.07,-1.3645,23423.91,11843.93,4.1498,21.28847,4.96397,20.99799,4.89623,21.32997,4.97364,20.7905,4.84785,21.28847,4.96397,-0.04,-0.042,0.003,34.808,47.987,8.449,27.475,37.2,41.021,5.09,4.973,4.856,-207.348
002443.SZ,2024-09-19,5.18,5.08,5.19,5.04,5.06,0.12,2.3715,26396.81,13573.75,4.1498,21.08098,4.91559,21.49596,5.01235,21.53746,5.02203,20.91499,4.87688,20.99799,4.89623,-0.035,-0.04,0.011,45.872,47.282,43.051,54.703,49.636,46.509,5.091,4.974,4.856,-75.794
002443.SZ,2024-09-20,5.18,5.16,5.19,5.11,5.18,0.0,0.0,22851.5,11780.42,4.1498,21.41297,4.993,21.49596,5.01235,21.53746,5.02203,21.20548,4.94462,21.49596,5.01235,-0.031,-0.038,0.016,53.248,49.271,61.202,54.703,49.636,46.509,5.095,4.976,4.857,-20.528
002443.SZ,2024-09-23,5.17,5.16,5.21,5.15,5.18,-0.01,-0.1931,17015.0,8801.97,4.1498,21.41297,4.993,21.45447,5.00267,21.62046,5.04138,21.37147,4.98332,21.49596,5.01235,-0.028,-0.036,0.017,58.687,52.41,71.242,52.345,48.68,46.12,5.094,4.982,4.87,30.085
002443.SZ,2024-09-24,5.34,5.21,5.35,5.19,5.17,0.17,3.2882,74107.67,39191.22,4.1498,21.62046,5.04138,22.15993,5.16717,22.20143,5.17685,21.53746,5.02203,21.45447,5.00267,-0.012,-0.031,0.039,71.478,58.766,96.902,74.644,62.186,53.087,5.107,5.0,4.894,272.04
002443.SZ,2024-09-25,5.34,5.38,5.48,5.34,5.34,0.0,0.0,85617.0,46368.69,4.1498,22.32592,5.20588,22.15993,5.16717,22.7409,5.30264,22.15993,5.16717,22.15993,5.16717,0.001,-0.025,0.051,71.056,62.862,87.443,74.644,62.186,53.087,5.138,5.01,4.883,285.932
002443.SZ,2024-09-26,5.5,5.36,5.5,5.35,5.34,0.16,2.9963,76887.97,41879.42,4.1498,22.24293,5.18652,22.8239,5.32199,22.8239,5.32199,22.20143,5.17685,22.15993,5.16717,0.023,-0.015,0.076,80.704,68.81,104.493,84.484,70.795,58.576,5.21,5.031,4.851,222.389
002443.SZ,2024-09-27,5.69,5.61,5.73,5.52,5.5,0.19,3.4545,98032.45,55129.57,4.1498,23.28038,5.42843,23.61236,5.50584,23.77835,5.54455,22.9069,5.34135,22.8239,5.32199,0.055,-0.001,0.112,85.284,74.301,107.25,90.009,77.447,63.822,5.329,5.058,4.788,233.06
002443.SZ,2024-09-30,6.11,5.85,6.16,5.76,5.69,0.42,7.3814,271036.97,161662.71,4.1498,24.27633,5.66067,25.35528,5.91225,25.56277,5.96063,23.90285,5.57358,23.61236,5.50584,0.111,0.021,0.18,88.74,79.114,107.992,94.862,85.442,72.0,5.562,5.104,4.646,255.47
002443.SZ,2024-10-08,6.72,6.68,6.72,6.1,6.11,0.61,9.9836,587097.8,385145.26,4.1498,27.72066,6.4638,27.88666,6.50251,27.88666,6.50251,25.31378,5.90257,25.35528,5.91225,0.201,0.057,0.289,92.493,83.574,110.333,97.218,90.678,79.145,5.938,5.178,4.418,256.023
002443.SZ,2024-10-09,6.78,6.62,7.18,6.31,6.72,0.06,0.8929,811512.21,566457.79,4.1498,27.47168,6.40574,28.13564,6.56057,29.79556,6.94762,26.18524,6.10578,27.88666,6.50251,0.275,0.101,0.348,88.554,85.234,95.195,97.36,91.025,79.677,6.22,5.257,4.293,201.428
002443.SZ,2024-10-10,6.47,6.79,6.93,6.43,6.78,-0.31,-4.5723,466159.79,309466.34,4.1498,28.17714,6.57024,26.84921,6.2606,28.75811,6.70571,26.68321,6.22189,28.13564,6.56057,0.305,0.141,0.326,80.711,83.726,74.681,73.854,75.262,70.04,6.369,5.319,4.269,133.899
002443.SZ,2024-10-11,6.84,6.45,7.07,6.2,6.47,0.37,5.7187,564856.7,381817.26,4.1498,26.76621,6.24125,28.38463,6.61862,29.33909,6.84118,25.72876,5.99934,26.84921,6.2606,0.353,0.184,0.339,81.446,82.966,78.405,80.572,79.813,73.962,6.581,5.399,4.218,114.894
002443.SZ,2024-10-14,6.79,6.84,6.89,6.33,6.84,-0.05,-0.731,437216.85,290189.69,4.1498,28.38463,6.61862,28.17714,6.57024,28.59212,6.66701,26.26823,6.12513,28.38463,6.61862,0.384,0.224,0.32,80.565,82.166,77.364,77.349,77.706,72.622,6.749,5.476,4.204,91.467
002443.SZ,2024-10-15,6.55,6.65,6.67,6.45,6.79,-0.24,-3.5346,291730.99,191149.55,4.1498,27.59617,6.43477,27.18119,6.33801,27.67917,6.45413,26.76621,6.24125,28.17714,6.57024,0.384,0.256,0.257,75.568,79.967,66.771,62.865,68.266,66.577,6.85,5.541,4.233,67.859
002443.SZ,2024-10-16,6.8,6.46,6.83,6.4,6.55,0.25,3.8168,379908.11,255822.0,4.1498,26.80771,6.25092,28.21864,6.57992,28.34313,6.60895,26.55872,6.19286,27.18119,6.33801,0.4,0.285,0.231,76.082,78.672,70.901,69.909,72.115,69.35,6.977,5.621,4.266,70.652
002443.SZ,2024-10-17,6.47,6.87,6.9,6.45,6.8,-0.33,-4.8529,286542.4,189493.51,4.1498,28.50913,6.64765,26.84921,6.2606,28.63362,6.67668,26.76621,6.24125,28.21864,6.57992,0.382,0.304,0.156,67.388,74.91,52.343,53.758,61.391,62.238,7.037,5.683,4.33,54.76
002443.SZ,2024-10-18,6.45,6.42,6.5,6.3,6.47,-0.02,-0.3091,259398.69,165678.74,4.1498,26.64172,6.21222,26.76621,6.24125,26.9737,6.28963,26.14374,6.0961,26.84921,6.2606,0.362,0.316,0.093,55.728,68.516,30.151,52.869,60.794,61.837,7.083,5.744,4.406,24.937
002443.SZ,2024-10-21,6.17,6.45,6.47,6.16,6.45,-0.28,-4.3411,373009.64,233324.4,4.1498,26.76621,6.24125,25.60427,5.97031,26.84921,6.2606,25.56277,5.96063,26.76621,6.24125,0.321,0.317,0.008,37.479,58.17,-3.905,41.381,52.924,56.516,7.089,5.793,4.497,-6.47
002443.SZ,2024-10-22,6.26,6.2,6.29,6.16,6.17,0.09,1.4587,158595.41,98670.95,4.1498,25.72876,5.99934,25.97775,6.0574,26.10224,6.08642,25.56277,5.96063,25.60427,5.97031,0.292,0.312,-0.04,28.649,48.33,-10.713,45.914,54.968,57.736,7.091,5.848,4.605,-27.145
002443.SZ,2024-10-23,6.23,6.28,6.4,6.2,6.26,-0.03,-0.4792,190035.15,119372.71,4.1498,26.06074,6.07675,25.85325,6.02837,26.55872,6.19286,25.72876,5.99934,25.97775,6.0574,0.264,0.302,-0.077,21.663,39.441,-13.892,44.537,54.114,57.178,7.07,5.905,4.74,-40.768
002443.SZ,2024-10-24,6.26,6.24,6.28,6.18,6.23,0.03,0.4815,117463.37,73223.51,4.1498,25.89475,6.03804,25.97775,6.0574,26.06074,6.07675,25.64576,5.97999,25.85325,6.02837,0.241,0.29,-0.099,18.947,32.609,-8.379,46.464,54.879,57.606,7.048,5.957,4.865,-78.16
002443.SZ,2024-10-25,6.29,6.22,6.29,6.22,6.26,0.03,0.4792,137606.43,86166.26,4.1498,25.81176,6.01869,26.10224,6.08642,26.10224,6.08642,25.81176,6.01869,25.97775,6.0574,0.222,0.276,-0.108,18.487,27.902,-0.343,48.607,55.685,58.043,7.013,6.01,5.008,-84.423
002443.SZ,2024-10-28,6.53,6.35,6.57,6.32,6.29,0.24,3.8156,372709.3,241904.3,4.1498,26.35123,6.14448,27.09819,6.31866,27.26419,6.35736,26.22674,6.11545,26.10224,6.08642,0.224,0.266,-0.084,28.991,28.265,30.444,62.876,61.662,61.367,6.973,6.076,5.18,-3.606
002443.SZ,2024-10-29,6.29,6.49,6.49,6.29,6.53,-0.24,-3.6753,226637.0,144290.49,4.1498,26.9322,6.27995,26.10224,6.08642,26.9322,6.27995,26.10224,6.08642,27.09819,6.31866,0.204,0.253,-0.099,25.183,27.238,21.074,47.163,53.753,56.681,6.916,6.122,5.328,-40.636
002443.SZ,2024-10-30,6.21,6.3,6.32,6.17,6.29,-0.08,-1.2719,142992.0,88894.51,4.1498,26.14374,6.0961,25.77026,6.00901,26.22674,6.11545,25.60427,5.97031,26.10224,6.08642,0.18,0.239,-0.118,20.854,25.11,12.342,42.877,51.357,55.214,6.83,6.164,5.499,-80.48
002443.SZ,2024-10-31,6.22,6.18,6.25,6.14,6.21,0.01,0.161,147981.64,91829.59,4.1498,25.64576,5.97999,25.81176,6.01869,25.93625,6.04772,25.47977,5.94128,25.77026,6.00901,0.16,0.223,-0.126,20.104,23.441,13.43,43.645,51.651,55.365,6.747,6.199,5.651,-83.484
002443.SZ,2024-11-01,6.1,6.21,6.26,6.1,6.22,-0.12,-1.9293,137218.82,84740.02,4.1498,25.77026,6.00901,25.31378,5.90257,25.97775,6.0574,25.31378,5.90257,25.81176,6.01869,0.133,0.205,-0.144,13.403,20.095,0.018,36.564,47.866,53.127,6.689,6.219,5.749,-97.849
002443.SZ,2024-11-04,6.21,6.1,6.21,6.08,6.1,0.11,1.8033,87668.69,53971.99,4.1498,25.31378,5.90257,25.77026,6.00901,25.77026,6.00901,25.23078,5.88322,25.31378,5.90257,0.119,0.188,-0.138,17.779,19.323,14.69,46.171,51.426,54.872,6.683,6.224,5.765,-83.271
002443.SZ,2024-11-05,6.29,6.2,6.32,6.18,6.21,0.08,1.2882,164237.0,102904.51,4.1498,25.72876,5.99934,26.10224,6.08642,26.22674,6.11545,25.64576,5.97999,25.77026,6.00901,0.113,0.173,-0.12,26.138,21.595,35.225,52.454,53.922,56.112,6.647,6.203,5.759,-23.734
002443.SZ,2024-11-06,6.37,6.28,6.38,6.24,6.29,0.08,1.2719,188659.91,119374.06,4.1498,26.06074,6.07675,26.43423,6.16384,26.47572,6.17351,25.89475,6.03804,26.10224,6.08642,0.113,0.161,-0.096,37.153,26.781,57.898,58.296,56.368,57.334,6.596,6.183,5.771,52.565
002443.SZ,2024-11-07,6.47,6.31,6.49,6.31,6.37,0.1,1.5699,201857.07,130164.81,4.1498,26.18524,6.10578,26.84921,6.2606,26.9322,6.27995,26.18524,6.10578,26.43423,6.16384,0.119,0.152,-0.066,51.3,34.954,83.991,64.786,59.313,58.831,6.596,6.183,5.771,143.861
002443.SZ,2024-11-08,6.5,6.55,6.56,6.4,6.47,0.03,0.4637,271546.79,175837.26,4.1498,27.18119,6.33801,26.9737,6.28963,27.22269,6.34769,26.55872,6.19286,26.84921,6.2606,0.125,0.147,-0.044,63.366,44.425,101.25,66.654,60.192,59.278,6.532,6.167,5.802,149.651
002443.SZ,2024-11-11,6.49,6.46,6.56,6.33,6.5,-0.01,-0.1538,169810.0,109251.85,4.1498,26.80771,6.25092,26.9322,6.27995,27.22269,6.34769,26.26823,6.12513,26.9737,6.28963,0.128,0.143,-0.031,70.716,53.189,105.772,65.269,59.723,59.055,6.472,6.152,5.832,104.364
002443.SZ,2024-11-12,6.41,6.48,6.54,6.36,6.49,-0.08,-1.2327,154087.37,99548.08,4.1498,26.8907,6.27028,26.60022,6.20254,27.13969,6.32833,26.39273,6.15416,26.9322,6.27995,0.122,0.139,-0.034,70.061,58.813,92.557,54.414,55.917,57.256,6.455,6.145,5.836,75.0
002443.SZ,2024-11-13,6.38,6.36,6.45,6.29,6.41,-0.03,-0.468,94315.0,59973.06,4.1498,26.39273,6.15416,26.47572,6.17351,26.76621,6.24125,26.10224,6.08642,26.60022,6.20254,0.114,0.134,-0.04,67.541,61.722,79.178,50.626,54.497,56.582,6.363,6.125,5.887,28.708
002443.SZ,2024-11-14,6.23,6.35,6.41,6.22,6.38,-0.15,-2.3511,85567.0,53980.84,4.1498,26.35123,6.14448,25.85325,6.02837,26.60022,6.20254,25.81176,6.01869,26.47572,6.17351,0.095,0.126,-0.063,55.444,59.629,47.073,35.708,47.864,53.307,6.347,6.114,5.88,-30.744
002443.SZ,2024-11-15,6.15,6.21,6.29,6.15,6.23,-0.08,-1.2841,77722.17,48395.04,4.1498,25.77026,6.00901,25.52127,5.95096,26.10224,6.08642,25.52127,5.95096,25.85325,6.02837,0.072,0.115,-0.086,36.963,52.074,6.74,30.042,44.699,51.643,6.335,6.099,5.863,-79.055
002443.SZ,2024-11-18,6.24,6.24,6.35,6.17,6.15,0.09,1.4634,119023.3,74620.42,4.1498,25.89475,6.03804,25.89475,6.03804,26.35123,6.14448,25.60427,5.97031,25.52127,5.95096,0.061,0.104,-0.087,31.959,45.369,5.139,42.384,48.85,53.352,6.332,6.102,5.872,-35.22
002443.SZ,2024-11-19,6.29,6.23,6.29,6.16,6.24,0.05,0.8013,76616.46,47622.67,4.1498,25.85325,6.02837,26.10224,6.08642,26.10224,6.08642,25.56277,5.96063,25.89475,6.03804,0.055,0.095,-0.079,32.688,41.142,15.78,48.447,51.076,54.288,6.333,6.104,5.875,-40.78
002443.SZ,2024-11-20,6.35,6.25,6.35,6.25,6.29,0.06,0.9539,76795.21,48459.01,4.1498,25.93625,6.04772,26.35123,6.14448,26.35123,6.14448,25.93625,6.04772,26.10224,6.08642,0.055,0.087,-0.064,38.052,40.112,33.933,55.231,53.713,55.41,6.337,6.11,5.883,2.116
002443.SZ,2024-11-21,6.38,6.32,6.44,6.3,6.35,0.03,0.4724,97514.74,62036.84,4.1498,26.22674,6.11545,26.47572,6.17351,26.72471,6.23157,26.14374,6.0961,26.35123,6.14448,0.056,0.08,-0.049,44.067,41.43,49.341,58.507,55.034,55.973,6.343,6.115,5.888,35.453
002443.SZ,2024-11-22,6.17,6.38,6.39,6.15,6.38,-0.21,-3.2915,92269.72,57992.47,4.1498,26.47572,6.17351,25.60427,5.97031,26.51722,6.18319,25.52127,5.95096,26.47572,6.17351,0.04,0.072,-0.065,31.088,37.983,17.297,36.234,45.182,51.244,6.346,6.11,5.874,-83.609
002443.SZ,2024-11-25,6.2,6.16,6.25,6.12,6.17,0.03,0.4862,81859.0,50634.3,4.1498,25.56277,5.96063,25.72876,5.99934,25.93625,6.04772,25.39678,5.92193,25.60427,5.97031,0.03,0.064,-0.068,28.806,34.924,16.57,40.141,46.67,51.85,6.313,6.094,5.874,-112.392
002443.SZ,2024-11-26,6.14,6.18,6.22,6.12,6.2,-0.06,-0.9677,59729.0,36864.46,4.1498,25.64576,5.97999,25.47977,5.94128,25.81176,6.01869,25.39678,5.92193,25.72876,5.99934,0.016,0.054,-0.076,21.287,30.378,3.105,34.995,44.06,50.539,6.316,6.086,5.857,-112.738
002443.SZ,2024-11-27,6.24,6.17,6.24,6.0,6.14,0.1,1.6287,86100.91,52632.27,4.1498,25.60427,5.97031,25.89475,6.03804,25.89475,6.03804,24.8988,5.80581,25.47977,5.94128,0.014,0.046,-0.065,32.373,31.043,35.033,48.26,49.222,52.623,6.316,6.088,5.86,-98.308
002443.SZ,2024-11-28,6.32,6.24,6.39,6.21,6.24,0.08,1.2821,99201.79,62709.92,4.1498,25.89475,6.03804,26.22674,6.11545,26.51722,6.18319,25.77026,6.00901,25.89475,6.03804,0.017,0.04,-0.046,45.825,35.97,65.533,56.735,53.007,54.233,6.319,6.093,5.867,17.818
002443.SZ,2024-11-29,6.39,6.33,6.5,6.31,6.32,0.07,1.1076,154998.0,99553.28,4.1498,26.26823,6.12513,26.51722,6.18319,26.9737,6.28963,26.18524,6.10578,26.22674,6.11545,0.026,0.037,-0.024,56.55,42.83,83.989,63.084,56.128,55.611,6.318,6.107,5.895,105.608
002443.SZ,2024-12-02,6.44,6.41,6.46,6.39,6.39,0.05,0.7825,108559.58,69786.54,4.1498,26.60022,6.20254,26.72471,6.23157,26.80771,6.25092,26.51722,6.18319,26.51722,6.18319,0.036,0.037,-0.003,67.033,50.898,99.304,67.209,58.287,56.585,6.331,6.118,5.905,133.546
002443.SZ,2024-12-03,6.42,6.45,6.5,6.38,6.44,-0.02,-0.3106,81129.96,52144.91,4.1498,26.76621,6.24125,26.64172,6.21222,26.9737,6.28963,26.47572,6.17351,26.72471,6.23157,0.041,0.038,0.007,72.689,58.161,101.743,63.788,57.061,56.071,6.341,6.124,5.908,125.478
002443.SZ,2024-12-04,6.32,6.42,6.44,6.28,6.42,-0.1,-1.5576,85590.0,54414.5,4.1498,26.64172,6.21222,26.22674,6.11545,26.72471,6.23157,26.06074,6.07675,26.64172,6.21222,0.038,0.038,0.0,69.793,62.039,85.301,48.864,51.192,53.536,6.337,6.122,5.906,46.036
002443.SZ,2024-12-05,6.34,6.29,6.37,6.29,6.32,0.02,0.3165,64064.01,40591.29,4.1498,26.10224,6.08642,26.30973,6.13481,26.43423,6.16384,26.10224,6.08642,26.22674,6.11545,0.036,0.038,-0.003,69.195,64.424,78.737,51.583,52.263,53.971,6.322,6.115,5.909,29.217
002443.SZ,2024-12-06,6.5,6.37,6.63,6.37,6.34,0.16,2.5237,309364.92,201961.63,4.1498,26.43423,6.16384,26.9737,6.28963,27.51317,6.41542,26.43423,6.16384,26.30973,6.13481,0.047,0.039,0.015,72.585,67.144,83.466,67.944,59.938,57.302,6.322,6.115,5.909,142.593
002443.SZ,2024-12-09,6.44,6.49,6.54,6.35,6.5,-0.06,-0.9231,182785.0,117546.41,4.1498,26.9322,6.27995,26.72471,6.23157,27.13969,6.32833,26.35123,6.14448,26.9737,6.28963,0.05,0.041,0.017,71.67,68.653,77.705,58.976,56.239,55.724,6.313,6.113,5.914,85.556
002443.SZ,2024-12-10,6.4,6.55,6.59,6.39,6.44,-0.04,-0.6211,188594.47,122021.76,4.1498,27.18119,6.33801,26.55872,6.19286,27.34718,6.37672,26.51722,6.18319,26.72471,6.23157,0.049,0.043,0.012,62.86,66.722,55.135,53.343,53.823,54.676,6.311,6.113,5.914,84.297
002443.SZ,2024-12-11,6.5,6.38,6.52,6.36,6.4,0.1,1.5625,164867.91,106201.29,4.1498,26.47572,6.17351,26.9737,6.28963,27.0567,6.30898,26.39273,6.15416,26.55872,6.19286,0.055,0.045,0.019,62.859,65.434,57.708,63.734,58.665,56.795,6.33,6.118,5.907,75.598
002443.SZ,2024-12-12,6.54,6.5,6.55,6.47,6.5,0.04,0.6154,163550.12,106658.3,4.1498,26.9737,6.28963,27.13969,6.32833,27.18119,6.33801,26.84921,6.2606,26.9737,6.28963,0.062,0.049,0.027,66.668,65.845,68.313,67.237,60.474,57.622,6.36,6.133,5.907,100.651
002443.SZ,2024-12-13,6.35,6.51,6.53,6.34,6.54,-0.19,-2.9052,225694.0,144481.37,4.1498,27.0152,6.2993,26.35123,6.14448,27.09819,6.31866,26.30973,6.13481,27.13969,6.32833,0.053,0.049,0.006,51.112,60.934,31.467,43.365,49.297,52.63,6.353,6.143,5.933,18.286
002443.SZ,2024-12-16,6.32,6.38,6.45,6.29,6.35,-0.03,-0.4724,139597.7,88732.31,4.1498,26.47572,6.17351,26.22674,6.11545,26.76621,6.24125,26.10224,6.08642,26.35123,6.14448,0.042,0.048,-0.012,37.884,53.251,7.151,40.631,47.776,51.889,6.352,6.147,5.942,-41.839
002443.SZ,2024-12-17,6.12,6.33,6.33,6.09,6.32,-0.2,-3.1646,135292.09,83575.2,4.1498,26.26823,6.12513,25.39678,5.92193,26.26823,6.12513,25.27228,5.8929,26.22674,6.11545,0.018,0.042,-0.048,27.108,44.537,-7.749,27.011,39.02,47.262,6.365,6.139,5.912,-216.329
002443.SZ,2024-12-18,6.16,6.15,6.21,6.11,6.12,0.04,0.6536,79560.0,49044.96,4.1498,25.52127,5.95096,25.56277,5.96063,25.77026,6.00901,25.35528,5.91225,25.39678,5.92193,0.002,0.034,-0.064,22.393,37.155,-7.132,32.446,41.365,48.225,6.369,6.129,5.89,-188.083
002443.SZ,2024-12-19,6.13,6.13,6.16,6.03,6.16,-0.03,-0.487,72048.0,43916.5,4.1498,25.43827,5.9316,25.43827,5.9316,25.56277,5.96063,25.02329,5.83484,25.56277,5.96063,-0.013,0.025,-0.075,20.881,31.731,-0.818,30.408,40.103,47.546,6.37,6.117,5.864,-168.519
002443.SZ,2024-12-20,6.13,6.13,6.18,6.11,6.13,0.0,0.0,56017.0,34375.35,4.1498,25.43827,5.9316,25.43827,5.9316,25.64576,5.97999,25.35528,5.91225,25.43827,5.9316,-0.024,0.015,-0.078,19.873,27.778,4.063,30.408,40.103,47.546,6.374,6.115,5.857,-118.691
002443.SZ,2024-12-23,5.97,6.13,6.16,5.97,6.13,-0.16,-2.6101,116328.55,70372.72,4.1498,25.43827,5.9316,24.77431,5.77678,25.56277,5.96063,24.77431,5.77678,25.43827,5.9316,-0.045,0.003,-0.096,13.249,22.935,-6.124,20.513,33.599,43.948,6.398,6.104,5.81,-137.093
002443.SZ,2024-12-24,6.02,5.98,6.04,5.9,5.97,0.05,0.8375,67729.31,40522.87,4.1498,24.8158,5.78646,24.9818,5.82516,25.06479,5.84452,24.48382,5.70905,24.77431,5.77678,-0.058,-0.009,-0.097,14.986,20.285,4.388,29.158,37.078,45.298,6.409,6.099,5.788,-124.49
002443.SZ,2024-12-25,5.87,6.0,6.02,5.82,6.02,-0.15,-2.4917,96971.99,56984.8,4.1498,24.8988,5.80581,24.35933,5.68002,24.9818,5.82516,24.15184,5.63164,24.9818,5.82516,-0.078,-0.023,-0.11,12.338,17.636,1.742,20.954,31.651,42.122,6.44,6.081,5.721,-126.751
002443.SZ,2024-12-26,5.91,5.86,5.95,5.85,5.87,0.04,0.6814,62908.05,37085.5,4.1498,24.31783,5.67034,24.52532,5.71872,24.69131,5.75743,24.27633,5.66067,24.35933,5.68002,-0.09,-0.036,-0.107,12.987,16.087,6.789,27.483,34.442,43.23,6.453,6.061,5.669,-110.25
002443.SZ,2024-12-27,6.0,5.89,6.03,5.89,5.91,0.09,1.5228,81560.0,48808.7,4.1498,24.44232,5.69937,24.8988,5.80581,25.02329,5.83484,24.44232,5.69937,24.52532,5.71872,-0.092,-0.047,-0.088,20.423,17.532,26.205,40.706,40.416,45.67,6.445,6.042,5.639,-77.313
002443.SZ,2024-12-30,5.96,6.0,6.01,5.92,6.0,-0.04,-0.6667,49887.0,29696.93,4.1498,24.8988,5.80581,24.73281,5.76711,24.9403,5.81549,24.56682,5.7284,24.8988,5.80581,-0.095,-0.057,-0.076,25.581,20.215,36.313,37.098,38.706,44.777,6.429,6.019,5.609,-73.274
002443.SZ,2024-12-31,5.88,5.96,6.02,5.87,5.96,-0.08,-1.3423,59242.56,35142.13,4.1498,24.73281,5.76711,24.40082,5.68969,24.9818,5.82516,24.35933,5.68002,24.73281,5.76711,-0.102,-0.066,-0.073,22.61,21.013,25.802,30.591,35.435,43.022,6.416,5.993,5.569,-80.012
