股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001387.SZ,2024-09-26,14.04,13.26,14.23,13.26,13.39,0.65,4.8544,63445.43,87890.01,1.321,17.51646,13.06516,18.54684,13.8337,18.79783,14.02091,17.51646,13.06516,17.68819,13.19325,-0.093,-0.241,0.297,66.689,52.173,95.72,71.886,60.699,52.562,13.559,12.857,12.154,189.701
001387.SZ,2024-09-27,14.44,14.25,14.64,14.03,14.04,0.4,2.849,65802.97,94219.83,1.321,18.82425,14.04061,19.07524,14.22782,19.33944,14.42488,18.53363,13.82385,18.54684,13.8337,0.01,-0.191,0.402,75.026,59.791,105.497,76.889,64.651,55.117,13.849,12.929,12.008,222.673
001387.SZ,2024-09-30,15.6,14.74,15.71,14.45,14.44,1.16,8.0332,93179.67,141141.79,1.321,19.47154,14.52341,20.6076,15.37078,20.75291,15.47916,19.08845,14.23767,19.07524,14.22782,0.181,-0.117,0.596,82.297,67.293,112.306,85.728,73.182,61.405,14.458,13.05,11.643,249.698
001387.SZ,2024-10-08,16.24,17.11,17.11,15.2,15.6,0.64,4.1026,123188.65,198906.79,1.321,22.60231,16.85859,21.45304,16.00137,22.60231,16.85859,20.0792,14.97665,20.6076,15.37078,0.364,-0.021,0.769,81.948,72.178,101.488,88.612,76.584,64.286,15.106,13.201,11.295,225.579
001387.SZ,2024-10-09,14.62,15.79,15.79,14.62,16.24,-1.62,-9.9754,78227.52,117394.01,1.321,20.85859,15.55798,19.31302,14.40518,20.85859,15.55798,19.31302,14.40518,21.45304,16.00137,0.376,0.059,0.634,70.077,71.478,67.277,54.911,56.719,53.699,15.246,13.288,11.331,99.209
001387.SZ,2024-10-10,15.12,14.62,15.64,14.33,14.62,0.5,3.42,82074.28,123557.5,1.321,19.31302,14.40518,19.97352,14.89783,20.66044,15.41019,18.92993,14.11944,19.31302,14.40518,0.42,0.131,0.578,65.756,69.57,58.126,60.478,60.195,56.031,15.457,13.39,11.324,83.401
001387.SZ,2024-10-11,14.33,14.9,15.2,14.11,15.12,-0.79,-5.2249,46650.86,68004.54,1.321,19.6829,14.68106,18.92993,14.11944,20.0792,14.97665,18.63931,13.90267,19.97352,14.89783,0.388,0.182,0.411,57.199,65.447,40.704,49.006,52.875,51.735,15.526,13.46,11.393,42.613
001387.SZ,2024-10-14,14.64,14.33,14.67,14.18,14.33,0.31,2.1633,35427.72,51284.1,1.321,18.92993,14.11944,19.33944,14.42488,19.37907,14.45444,18.73178,13.97164,18.92993,14.11944,0.382,0.222,0.32,50.081,60.325,29.593,53.187,55.207,53.204,15.624,13.544,11.463,32.057
001387.SZ,2024-10-15,14.59,14.71,15.35,14.58,14.64,-0.05,-0.3415,48123.52,71781.82,1.321,19.43191,14.49385,19.27339,14.37562,20.27735,15.12445,19.26018,14.36576,19.33944,14.42488,0.37,0.252,0.236,44.902,55.184,24.339,52.356,54.73,52.933,15.679,13.645,11.611,48.623
001387.SZ,2024-10-16,14.37,14.31,14.62,14.21,14.59,-0.22,-1.5079,31845.01,45857.83,1.321,18.90351,14.09973,18.98277,14.15885,19.31302,14.40518,18.77141,14.0012,19.27339,14.37562,0.338,0.269,0.139,33.615,47.994,4.855,48.367,52.553,51.723,15.728,13.69,11.653,7.329
001387.SZ,2024-10-17,14.3,14.52,14.68,14.15,14.37,-0.07,-0.4871,31942.36,46199.94,1.321,19.18092,14.30665,18.8903,14.08988,19.39228,14.46429,18.69215,13.94208,18.98277,14.15885,0.304,0.276,0.057,24.521,40.17,-6.777,46.999,51.837,51.333,15.758,13.753,11.749,-4.791
001387.SZ,2024-10-18,14.6,14.34,14.77,14.22,14.3,0.3,2.0979,46516.02,67501.9,1.321,18.94314,14.12929,19.2866,14.38547,19.51117,14.55297,18.78462,14.01105,18.8903,14.08988,0.298,0.281,0.035,21.792,34.044,-2.712,53.727,54.72,52.919,15.817,13.817,11.818,-2.171
001387.SZ,2024-10-21,14.58,14.65,14.76,14.49,14.6,-0.02,-0.137,42862.61,62622.07,1.321,19.35265,14.43474,19.26018,14.36576,19.49796,14.54312,19.14129,14.27709,19.2866,14.38547,0.288,0.282,0.012,23.853,30.647,10.266,53.187,54.483,52.8,15.853,13.895,11.938,-4.455
001387.SZ,2024-10-22,14.7,14.57,14.77,14.42,14.58,0.12,0.823,39795.58,58265.0,1.321,19.24697,14.35591,19.4187,14.484,19.51117,14.55297,19.04882,14.20812,19.26018,14.36576,0.286,0.283,0.007,28.756,30.017,26.235,56.347,55.739,53.459,15.837,14.003,12.17,-16.035
001387.SZ,2024-10-23,14.68,14.6,14.83,14.57,14.7,-0.02,-0.1361,47146.98,69289.75,1.321,19.2866,14.38547,19.39228,14.46429,19.59043,14.61209,19.24697,14.35591,19.4187,14.484,0.28,0.282,-0.004,34.493,31.509,40.462,55.597,55.461,53.329,15.796,14.106,12.415,-17.555
001387.SZ,2024-10-24,14.57,14.67,14.7,14.43,14.68,-0.11,-0.7493,28824.85,42023.25,1.321,19.37907,14.45444,19.24697,14.35591,19.4187,14.484,19.06203,14.21797,19.39228,14.46429,0.264,0.279,-0.03,34.662,32.56,38.867,51.104,53.848,52.598,15.766,14.183,12.601,-46.285
001387.SZ,2024-10-25,14.79,14.56,14.84,14.56,14.57,0.22,1.51,43182.34,63496.91,1.321,19.23376,14.34606,19.53759,14.57268,19.60364,14.62194,19.23376,14.34606,19.24697,14.35591,0.265,0.276,-0.022,40.886,35.335,51.987,59.046,56.602,53.917,15.711,14.278,12.844,-6.977
001387.SZ,2024-10-28,15.22,14.81,15.29,14.76,14.79,0.43,2.9074,54588.96,81848.43,1.321,19.56401,14.59238,20.10562,14.99636,20.19809,15.06533,19.49796,14.54312,19.53759,14.57268,0.297,0.28,0.033,58.544,43.071,89.489,70.345,61.499,56.392,15.618,14.401,13.185,146.357
001387.SZ,2024-10-29,14.89,15.05,15.33,14.88,15.22,-0.33,-2.1682,54488.72,82110.0,1.321,19.88105,14.82886,19.66969,14.67121,20.25093,15.10474,19.65648,14.66136,20.10562,14.99636,0.292,0.282,0.019,59.933,48.692,82.415,56.093,56.19,54.067,15.581,14.47,13.359,124.151
001387.SZ,2024-10-30,14.35,14.8,14.8,14.14,14.89,-0.54,-3.6266,53677.34,77415.51,1.321,19.5508,14.58253,18.95635,14.13914,19.5508,14.58253,18.67894,13.93223,19.66969,14.67121,0.243,0.274,-0.063,45.838,47.741,42.032,40.129,48.687,50.51,15.477,14.517,13.557,-83.293
001387.SZ,2024-10-31,14.33,14.28,14.5,14.22,14.35,-0.02,-0.1394,37765.08,54255.84,1.321,18.86388,14.07017,18.92993,14.11944,19.1545,14.28694,18.78462,14.01105,18.95635,14.13914,0.2,0.26,-0.119,35.881,43.787,20.067,39.628,48.426,50.382,15.458,14.531,13.605,-102.946
001387.SZ,2024-11-01,13.89,14.33,14.35,13.21,14.33,-0.44,-3.0705,37847.55,53170.0,1.321,18.92993,14.11944,18.34869,13.6859,18.95635,14.13914,17.45041,13.01589,18.92993,14.11944,0.129,0.234,-0.208,34.612,40.729,22.379,29.801,42.901,47.61,15.494,14.504,13.514,-225.202
001387.SZ,2024-11-04,14.51,13.89,14.63,13.82,13.89,0.62,4.4636,49192.79,70755.5,1.321,18.34869,13.6859,19.16771,14.29679,19.32623,14.41503,18.25622,13.61693,18.34869,13.6859,0.121,0.211,-0.179,43.515,41.658,47.23,50.54,51.421,51.531,15.36,14.451,13.541,-65.957
001387.SZ,2024-11-05,14.59,14.52,14.64,14.3,14.51,0.08,0.5513,43406.67,63031.47,1.321,19.18092,14.30665,19.27339,14.37562,19.33944,14.42488,18.8903,14.08988,19.16771,14.29679,0.12,0.193,-0.146,50.708,44.675,62.776,52.704,52.42,52.014,14.936,14.369,13.803,-12.068
001387.SZ,2024-11-06,14.88,14.57,14.98,14.41,14.59,0.29,1.9877,61331.06,90539.59,1.321,19.24697,14.35591,19.65648,14.66136,19.78858,14.75989,19.03561,14.19826,19.27339,14.37562,0.14,0.182,-0.084,60.063,49.804,80.582,60.265,56.0,53.759,14.963,14.382,13.801,55.776
001387.SZ,2024-11-07,15.2,14.75,15.28,14.64,14.88,0.32,2.1505,60939.85,91621.7,1.321,19.48475,14.53327,20.0792,14.97665,20.18488,15.05548,19.33944,14.42488,19.65648,14.66136,0.18,0.182,-0.004,71.332,56.98,100.035,67.207,59.654,55.617,14.981,14.386,13.791,118.365
001387.SZ,2024-11-08,15.6,15.33,15.88,15.1,15.2,0.4,2.6316,94581.23,146132.85,1.321,20.25093,15.10474,20.6076,15.37078,20.97748,15.64666,19.9471,14.87812,20.0792,14.97665,0.24,0.194,0.093,77.392,63.784,104.608,74.016,63.758,57.828,15.169,14.449,13.728,186.499
001387.SZ,2024-11-11,15.63,15.52,15.78,15.4,15.6,0.03,0.1923,64217.71,99825.32,1.321,20.50192,15.29195,20.64723,15.40034,20.84538,15.54813,20.3434,15.17372,20.6076,15.37078,0.287,0.212,0.15,81.807,69.792,105.838,74.493,64.057,57.992,15.328,14.497,13.667,155.729
001387.SZ,2024-11-12,15.43,15.63,15.76,15.24,15.63,-0.2,-1.2796,51014.78,79334.86,1.321,20.64723,15.40034,20.38303,15.20327,20.81896,15.52843,20.13204,15.01607,20.64723,15.40034,0.305,0.231,0.148,82.253,73.946,98.869,64.959,60.429,56.466,15.422,14.539,13.655,106.53
001387.SZ,2024-11-13,15.49,15.43,15.66,15.08,15.43,0.06,0.3889,34595.58,53194.14,1.321,20.38303,15.20327,20.46229,15.26239,20.68686,15.42989,19.92068,14.85842,20.38303,15.20327,0.32,0.249,0.143,83.3,77.064,95.773,66.503,61.149,56.822,15.512,14.594,13.675,81.348
001387.SZ,2024-11-14,15.13,15.58,15.58,15.09,15.49,-0.36,-2.3241,28726.31,44106.97,1.321,20.58118,15.35107,19.98673,14.90768,20.58118,15.35107,19.93389,14.86827,20.46229,15.26239,0.3,0.259,0.082,76.731,76.953,76.287,50.491,54.642,54.058,15.533,14.635,13.737,52.674
001387.SZ,2024-11-15,14.81,15.18,15.29,14.78,15.13,-0.32,-2.115,32082.15,48404.66,1.321,20.05278,14.95695,19.56401,14.59238,20.19809,15.06533,19.52438,14.56283,19.98673,14.90768,0.256,0.258,-0.005,61.913,71.94,41.861,40.174,49.53,51.725,15.536,14.645,13.754,9.872
001387.SZ,2024-11-18,14.43,14.87,14.96,14.32,14.81,-0.38,-2.5658,28156.1,40937.92,1.321,19.64327,14.6515,19.06203,14.21797,19.76216,14.74018,18.91672,14.10958,19.56401,14.59238,0.188,0.244,-0.112,43.626,62.502,5.875,31.114,44.177,49.099,15.54,14.638,13.735,-41.416
001387.SZ,2024-11-19,15.31,14.43,15.32,14.42,14.43,0.88,6.0984,38478.79,57293.02,1.321,19.06203,14.21797,20.22451,15.08504,20.23772,15.09489,19.04882,14.20812,19.06203,14.21797,0.202,0.236,-0.067,50.238,58.414,33.886,57.653,56.15,54.661,15.587,14.668,13.748,17.387
001387.SZ,2024-11-20,15.41,15.2,15.42,15.12,15.31,0.1,0.6532,31476.19,48200.03,1.321,20.0792,14.97665,20.35661,15.18357,20.36982,15.19342,19.97352,14.89783,20.22451,15.08504,0.219,0.233,-0.027,56.782,57.87,54.607,59.767,57.286,55.241,15.645,14.704,13.763,55.845
001387.SZ,2024-11-21,15.49,15.5,15.61,15.31,15.41,0.08,0.5191,30999.72,47960.65,1.321,20.4755,15.27225,20.46229,15.26239,20.62081,15.38063,20.22451,15.08504,20.35661,15.18357,0.236,0.233,0.005,64.567,60.102,73.497,61.606,58.23,55.714,15.706,14.749,13.792,72.657
001387.SZ,2024-11-22,14.64,15.58,15.66,14.64,15.49,-0.85,-5.4874,36771.7,55684.61,1.321,20.58118,15.35107,19.33944,14.42488,20.68686,15.42989,19.33944,14.42488,20.46229,15.26239,0.18,0.222,-0.086,50.452,56.886,37.585,38.918,46.354,49.872,15.706,14.742,13.777,-34.356
001387.SZ,2024-11-25,15.01,14.7,15.03,14.64,14.64,0.37,2.5273,25180.7,37449.69,1.321,19.4187,14.484,19.82821,14.78945,19.85463,14.80915,19.33944,14.42488,19.33944,14.42488,0.162,0.21,-0.096,50.799,54.857,42.683,48.772,51.091,52.151,15.689,14.731,13.774,-65.398
001387.SZ,2024-11-26,14.71,15.01,15.12,14.67,15.01,-0.3,-1.9987,16582.92,24669.27,1.321,19.82821,14.78945,19.43191,14.49385,19.97352,14.89783,19.37907,14.45444,19.82821,14.78945,0.124,0.193,-0.139,43.568,51.094,28.515,42.155,47.389,50.219,15.686,14.722,13.759,-82.907
001387.SZ,2024-11-27,15.56,14.6,15.58,14.28,14.71,0.85,5.7784,72801.63,110431.01,1.321,19.2866,14.38547,20.55476,15.33136,20.58118,15.35107,18.86388,14.07017,19.43191,14.49385,0.159,0.186,-0.055,59.963,54.05,71.788,60.416,57.015,55.133,15.741,14.782,13.823,-9.127
001387.SZ,2024-11-28,15.25,15.36,15.58,15.23,15.56,-0.31,-1.9923,43133.08,66414.8,1.321,20.29056,15.1343,20.14525,15.02592,20.58118,15.35107,20.11883,15.00621,20.55476,15.33136,0.16,0.181,-0.042,63.405,57.168,75.879,53.082,53.146,53.137,15.741,14.827,13.913,50.555
001387.SZ,2024-11-29,15.46,15.21,15.58,15.15,15.25,0.21,1.377,41677.09,64249.51,1.321,20.09241,14.98651,20.42266,15.23283,20.58118,15.35107,20.01315,14.92739,20.14525,15.02592,0.176,0.18,-0.009,70.773,61.703,88.911,57.296,55.383,54.306,15.669,14.905,14.141,70.172
001387.SZ,2024-12-02,15.67,15.45,15.71,15.32,15.46,0.21,1.3583,55228.56,85962.84,1.321,20.40945,15.22298,20.70007,15.43975,20.75291,15.47916,20.23772,15.09489,20.42266,15.23283,0.202,0.184,0.036,79.583,67.663,103.422,61.451,57.592,55.466,15.706,14.962,14.218,113.386
001387.SZ,2024-12-03,15.56,15.66,15.8,15.41,15.67,-0.11,-0.702,33349.19,51906.08,1.321,20.68686,15.42989,20.55476,15.33136,20.8718,15.56784,20.35661,15.18357,20.70007,15.43975,0.212,0.19,0.045,81.125,72.15,99.075,57.909,56.008,54.707,15.719,15.01,14.3,110.405
001387.SZ,2024-12-04,15.4,15.48,15.72,15.27,15.56,-0.16,-1.0283,40806.87,63226.54,1.321,20.44908,15.25254,20.3434,15.17372,20.76612,15.48901,20.17167,15.04563,20.55476,15.33136,0.205,0.193,0.024,78.645,74.315,87.304,52.616,53.665,53.594,15.729,15.035,14.341,69.737
001387.SZ,2024-12-05,15.46,15.42,15.5,15.23,15.4,0.06,0.3896,26109.9,40171.82,1.321,20.36982,15.19342,20.42266,15.23283,20.4755,15.27225,20.11883,15.00621,20.3434,15.17372,0.202,0.195,0.014,78.307,75.646,83.63,54.488,54.445,53.96,15.747,15.048,14.349,46.33
001387.SZ,2024-12-06,15.62,15.42,15.78,15.15,15.46,0.16,1.0349,45179.02,69866.88,1.321,20.36982,15.19342,20.63402,15.39048,20.84538,15.54813,20.01315,14.92739,20.42266,15.23283,0.21,0.198,0.024,81.591,77.627,89.517,59.596,56.57,54.95,15.75,15.049,14.348,71.362
001387.SZ,2024-12-09,15.83,15.62,15.98,15.58,15.62,0.21,1.3444,55942.6,88169.32,1.321,20.63402,15.39048,20.91143,15.5974,21.10958,15.74519,20.58118,15.35107,20.63402,15.39048,0.23,0.204,0.051,84.786,80.014,94.331,65.665,59.29,56.239,15.784,15.059,14.334,141.228
001387.SZ,2024-12-10,15.78,16.2,16.29,15.74,15.83,-0.05,-0.3159,62967.91,100740.22,1.321,21.4002,15.96196,20.84538,15.54813,21.51909,16.05064,20.79254,15.50872,20.91143,15.5974,0.239,0.211,0.056,74.945,78.324,68.187,62.963,58.341,55.842,15.83,15.076,14.322,152.123
001387.SZ,2024-12-11,16.1,15.72,16.14,15.65,15.78,0.32,2.0279,49373.02,78927.46,1.321,20.76612,15.48901,21.2681,15.86343,21.32094,15.90284,20.67365,15.42004,20.84538,15.54813,0.269,0.223,0.092,77.741,78.13,76.964,71.857,62.528,57.83,15.932,15.106,14.28,132.986
001387.SZ,2024-12-12,16.56,16.12,16.98,15.96,16.1,0.46,2.8571,111872.84,184521.75,1.321,21.29452,15.88314,21.87576,16.31667,22.43058,16.7305,21.08316,15.72549,21.2681,15.86343,0.325,0.243,0.164,77.51,77.923,76.685,80.1,67.631,60.496,16.15,15.177,14.203,206.422
001387.SZ,2024-12-13,16.46,16.3,16.94,16.21,16.56,-0.1,-0.6039,86539.0,142950.82,1.321,21.5323,16.06049,21.74366,16.21814,22.37774,16.69109,21.41341,15.97181,21.87576,16.31667,0.358,0.266,0.183,75.535,77.127,72.351,74.414,65.515,59.641,16.292,15.258,14.224,165.481
001387.SZ,2024-12-16,16.09,16.6,16.88,15.98,16.46,-0.37,-2.2479,74893.28,123313.21,1.321,21.9286,16.35608,21.25489,15.85358,22.29848,16.63197,21.10958,15.74519,21.74366,16.21814,0.35,0.283,0.134,67.479,73.911,54.614,56.581,58.17,56.553,16.287,15.34,14.393,103.588
001387.SZ,2024-12-17,14.94,15.87,16.07,14.89,16.09,-1.15,-7.1473,63703.29,97740.2,1.321,20.96427,15.63681,19.73574,14.72047,21.22847,15.83387,19.66969,14.67121,21.25489,15.85358,0.25,0.276,-0.053,45.783,64.535,8.28,29.877,42.148,48.422,16.301,15.322,14.342,-86.024
001387.SZ,2024-12-18,15.18,15.05,15.4,14.61,14.94,0.24,1.6064,39382.93,59350.21,1.321,19.88105,14.82886,20.05278,14.95695,20.3434,15.17372,19.29981,14.39532,19.73574,14.72047,0.187,0.258,-0.143,38.539,55.87,3.878,37.289,45.562,49.988,16.301,15.31,14.319,-120.445
001387.SZ,2024-12-19,15.21,15.11,15.5,14.88,15.18,0.03,0.1976,30046.15,45502.52,1.321,19.96031,14.88798,20.09241,14.98651,20.4755,15.27225,19.65648,14.66136,20.05278,14.95695,0.138,0.234,-0.192,34.132,48.624,5.147,38.268,45.997,50.185,16.297,15.296,14.296,-91.138
001387.SZ,2024-12-20,15.68,15.22,16.17,15.21,15.21,0.47,3.0901,45639.3,71833.58,1.321,20.10562,14.99636,20.71328,15.4496,21.36057,15.9324,20.09241,14.98651,20.09241,14.98651,0.135,0.215,-0.158,37.804,45.017,23.377,52.272,52.479,53.203,16.266,15.348,14.429,-8.172
001387.SZ,2024-12-23,14.79,15.65,16.16,14.7,15.68,-0.89,-5.676,48555.91,74194.8,1.321,20.67365,15.42004,19.53759,14.57268,21.34736,15.92255,19.4187,14.484,20.71328,15.4496,0.062,0.184,-0.245,27.734,39.256,4.69,34.492,42.051,47.515,16.286,15.337,14.387,-81.295
001387.SZ,2024-12-24,15.22,14.79,15.6,14.71,14.79,0.43,2.9074,38972.54,58934.51,1.321,19.53759,14.57268,20.10562,14.99636,20.6076,15.37078,19.43191,14.49385,19.53759,14.57268,0.037,0.155,-0.235,27.069,35.194,10.819,45.283,47.545,50.199,16.245,15.362,14.479,-80.977
001387.SZ,2024-12-25,14.54,15.4,15.45,14.45,15.22,-0.68,-4.4678,34998.35,51463.77,1.321,20.3434,15.17372,19.20734,14.32635,20.40945,15.22298,19.08845,14.23767,20.10562,14.99636,-0.036,0.116,-0.305,19.251,29.879,-2.007,34.498,40.862,46.293,16.304,15.312,14.32,-120.179
001387.SZ,2024-12-26,14.65,14.51,14.89,14.45,14.54,0.11,0.7565,22983.42,33826.22,1.321,19.16771,14.29679,19.35265,14.43474,19.66969,14.67121,19.08845,14.23767,19.20734,14.32635,-0.085,0.076,-0.322,15.577,25.112,-3.492,37.393,42.293,46.989,16.339,15.282,14.225,-117.518
001387.SZ,2024-12-27,14.68,14.54,14.95,14.53,14.65,0.03,0.2048,23483.23,34475.22,1.321,19.20734,14.32635,19.39228,14.46429,19.74895,14.73033,19.19413,14.3165,19.35265,14.43474,-0.119,0.037,-0.313,14.842,21.689,1.149,38.285,42.706,47.184,16.36,15.244,14.128,-94.068
001387.SZ,2024-12-30,14.42,14.55,14.88,14.2,14.68,-0.26,-1.7711,33982.14,48920.49,1.321,19.22055,14.3362,19.04882,14.20812,19.65648,14.66136,18.7582,13.99135,19.39228,14.46429,-0.165,-0.003,-0.324,13.617,18.998,2.855,33.342,40.002,45.666,16.381,15.182,13.983,-105.86
001387.SZ,2024-12-31,13.87,14.43,14.65,13.85,14.42,-0.55,-3.8141,25975.83,36799.48,1.321,19.06203,14.21797,18.32227,13.6662,19.35265,14.43474,18.29585,13.64649,19.04882,14.20812,-0.243,-0.051,-0.383,9.366,15.787,-3.478,25.112,34.902,42.638,16.464,15.099,13.733,-134.794
