股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002177.SZ,2024-09-10,3.33,3.34,3.38,3.27,3.38,-0.05,-1.4793,475833.0,157596.25,8.9059,29.74571,3.34,29.65665,3.33,30.10194,3.38,29.12229,3.27,30.10194,3.38,0.008,-0.005,0.027,44.384,44.269,44.614,50.713,50.799,50.423,3.583,3.318,3.052,33.739
002177.SZ,2024-09-11,3.25,3.32,3.32,3.23,3.33,-0.08,-2.4024,274463.16,89654.06,8.9059,29.56759,3.32,28.94418,3.25,29.56759,3.32,28.76606,3.23,29.65665,3.33,0.002,-0.004,0.012,34.798,41.112,22.169,42.822,46.93,48.534,3.581,3.314,3.047,-3.913
002177.SZ,2024-09-12,3.31,3.26,3.34,3.26,3.25,0.06,1.8462,321883.16,106277.47,8.9059,29.03323,3.26,29.47853,3.31,29.74571,3.34,29.03323,3.26,28.94418,3.25,0.002,-0.003,0.009,31.532,37.919,18.758,49.846,50.043,50.0,3.567,3.307,3.047,19.187
002177.SZ,2024-09-13,3.22,3.28,3.32,3.22,3.31,-0.09,-2.719,265824.56,86818.51,8.9059,29.21135,3.28,28.677,3.22,29.56759,3.32,28.677,3.22,29.47853,3.31,-0.006,-0.003,-0.005,24.667,33.501,6.998,40.82,45.661,47.865,3.561,3.3,3.039,-16.159
002177.SZ,2024-09-18,3.24,3.21,3.29,3.14,3.22,0.02,0.6211,256359.0,82130.81,8.9059,28.58794,3.21,28.85512,3.24,29.30041,3.29,27.96453,3.14,28.677,3.22,-0.01,-0.004,-0.01,21.573,29.525,5.668,43.546,46.79,48.376,3.53,3.286,3.043,-41.418
002177.SZ,2024-09-19,3.34,3.27,3.36,3.25,3.24,0.1,3.0864,397363.17,131802.33,8.9059,29.12229,3.27,29.74571,3.34,29.92382,3.36,28.94418,3.25,28.85512,3.24,-0.005,-0.005,0.0,24.638,27.896,18.122,55.77,52.209,50.888,3.489,3.276,3.063,16.166
002177.SZ,2024-09-20,3.37,3.32,3.39,3.32,3.34,0.03,0.8982,326259.01,109591.77,8.9059,29.56759,3.32,30.01288,3.37,30.191,3.39,29.56759,3.32,29.74571,3.34,0.001,-0.003,0.01,28.22,28.004,28.653,58.968,53.751,51.625,3.47,3.271,3.072,39.773
002177.SZ,2024-09-23,3.39,3.34,3.42,3.31,3.37,0.02,0.5935,262925.0,88717.4,8.9059,29.74571,3.34,30.191,3.39,30.45818,3.42,29.47853,3.31,30.01288,3.37,0.008,-0.001,0.018,44.855,33.621,67.323,61.212,54.811,52.124,3.484,3.278,3.073,42.58
002177.SZ,2024-09-24,3.6,3.5,3.62,3.36,3.39,0.21,6.1947,724036.19,253824.25,8.9059,31.17065,3.5,32.06124,3.6,32.23936,3.62,29.92382,3.36,30.191,3.39,0.03,0.005,0.049,61.848,43.03,99.484,77.036,64.208,56.991,3.543,3.294,3.046,133.111
002177.SZ,2024-09-25,3.68,3.62,3.82,3.6,3.6,0.08,2.2222,858092.0,317897.26,8.9059,32.23936,3.62,32.77371,3.68,34.02054,3.82,32.06124,3.6,32.06124,3.6,0.053,0.015,0.076,67.703,51.254,100.599,80.645,67.055,58.662,3.614,3.318,3.023,190.28
002177.SZ,2024-09-26,3.81,3.62,3.84,3.6,3.68,0.13,3.5326,793074.03,294603.9,8.9059,32.23936,3.62,33.93148,3.81,34.19866,3.84,32.06124,3.6,32.77371,3.68,0.081,0.028,0.106,77.04,59.849,111.42,85.186,71.126,61.216,3.705,3.353,3.0,160.614
002177.SZ,2024-09-27,4.05,3.94,4.19,3.82,3.81,0.24,6.2992,1402242.08,567923.5,8.9059,35.08925,3.94,36.0689,4.05,37.31572,4.19,34.02054,3.82,33.93148,3.81,0.121,0.046,0.149,80.249,66.649,107.448,90.252,76.881,65.341,3.85,3.398,2.946,204.145
002177.SZ,2024-09-30,4.4,4.15,4.44,4.06,4.05,0.35,8.642,1645678.02,700858.77,8.9059,36.95949,4.15,39.18596,4.4,39.5422,4.44,36.15795,4.06,36.0689,4.05,0.179,0.073,0.212,85.807,73.035,111.35,93.902,82.446,70.17,4.075,3.46,2.844,209.799
002177.SZ,2024-10-08,4.8,4.84,4.84,4.41,4.4,0.4,9.0909,1499545.76,706109.38,8.9059,43.10456,4.84,42.74832,4.8,43.10456,4.84,39.27502,4.41,39.18596,4.4,0.254,0.109,0.29,89.699,78.59,111.918,95.971,86.499,74.42,4.377,3.537,2.697,206.124
002177.SZ,2024-10-09,4.32,4.64,4.64,4.32,4.8,-0.48,-10.0,798324.2,353072.2,8.9059,41.32338,4.64,38.47349,4.32,41.32338,4.64,38.47349,4.32,42.74832,4.8,0.272,0.142,0.26,81.804,79.661,86.089,64.473,66.425,63.153,4.483,3.594,2.705,124.326
002177.SZ,2024-10-10,4.06,4.18,4.32,3.99,4.32,-0.26,-6.0185,728811.04,299296.15,8.9059,37.22666,4.18,36.15795,4.06,38.47349,4.32,35.53454,3.99,38.47349,4.32,0.262,0.166,0.192,70.876,76.733,59.162,53.137,58.414,58.175,4.53,3.636,2.741,62.476
002177.SZ,2024-10-11,4.0,4.01,4.28,3.93,4.06,-0.06,-1.4778,594900.93,241875.62,8.9059,35.71266,4.01,35.6236,4.0,38.11725,4.28,35.00019,3.93,36.15795,4.06,0.246,0.182,0.129,61.665,71.71,41.575,50.67,56.693,57.092,4.559,3.676,2.793,44.993
002177.SZ,2024-10-14,4.07,4.01,4.1,3.95,4.0,0.07,1.75,452233.09,182348.29,8.9059,35.71266,4.01,36.24701,4.07,36.51419,4.1,35.17831,3.95,35.6236,4.0,0.237,0.193,0.088,53.744,65.722,29.79,53.681,58.258,58.043,4.6,3.704,2.808,32.594
002177.SZ,2024-10-15,4.03,4.02,4.18,3.98,4.07,-0.04,-0.9828,450688.19,184694.38,8.9059,35.80172,4.02,35.89078,4.03,37.22666,4.18,35.44548,3.98,36.24701,4.07,0.224,0.199,0.049,47.389,59.611,22.945,51.524,56.975,57.286,4.632,3.732,2.833,29.155
002177.SZ,2024-10-16,4.18,3.96,4.32,3.94,4.03,0.15,3.7221,708047.91,293771.49,8.9059,35.26736,3.96,37.22666,4.18,38.47349,4.32,35.08925,3.94,35.89078,4.03,0.223,0.204,0.038,43.357,54.193,21.686,58.946,60.533,59.361,4.677,3.772,2.868,38.452
002177.SZ,2024-10-17,4.07,4.15,4.21,4.06,4.18,-0.11,-2.6316,559348.0,231135.49,8.9059,36.95949,4.15,36.24701,4.07,37.49384,4.21,36.15795,4.06,37.22666,4.18,0.211,0.205,0.011,34.033,47.473,7.153,51.947,56.777,57.233,4.699,3.81,2.92,23.806
002177.SZ,2024-10-18,4.19,4.04,4.27,4.02,4.07,0.12,2.9484,611401.19,253797.57,8.9059,35.97984,4.04,37.31572,4.19,38.02819,4.27,35.80172,4.02,36.24701,4.07,0.208,0.206,0.005,32.212,42.386,11.865,58.411,59.749,58.91,4.721,3.856,2.992,26.747
002177.SZ,2024-10-21,4.25,4.17,4.32,4.15,4.19,0.06,1.432,587721.0,248857.33,8.9059,37.1376,4.17,37.85008,4.25,38.47349,4.32,36.95949,4.15,37.31572,4.19,0.209,0.206,0.005,36.498,40.424,28.648,61.517,61.204,59.733,4.746,3.903,3.061,43.417
002177.SZ,2024-10-22,4.21,4.21,4.24,4.13,4.25,-0.04,-0.9412,435250.0,182666.37,8.9059,37.49384,4.21,37.49384,4.21,37.76102,4.24,36.78137,4.13,37.85008,4.25,0.204,0.206,-0.004,48.264,43.037,58.718,58.049,59.636,58.912,4.744,3.953,3.162,12.417
002177.SZ,2024-10-23,4.19,4.2,4.3,4.15,4.21,-0.02,-0.4751,427053.58,180343.31,8.9059,37.40478,4.2,37.31572,4.19,38.29537,4.3,36.95949,4.15,37.49384,4.21,0.196,0.204,-0.016,54.398,46.824,69.546,56.15,58.814,58.492,4.726,4.001,3.275,7.444
002177.SZ,2024-10-24,4.2,4.17,4.22,4.15,4.19,0.01,0.2387,271096.0,113408.44,8.9059,37.1376,4.17,37.40478,4.2,37.5829,4.22,36.95949,4.15,37.31572,4.19,0.188,0.201,-0.025,59.072,50.907,75.404,56.994,59.121,58.646,4.707,4.044,3.38,-12.56
002177.SZ,2024-10-25,4.37,4.23,4.42,4.21,4.2,0.17,4.0476,638505.7,274765.21,8.9059,37.67196,4.23,38.91878,4.37,39.36408,4.42,37.49384,4.21,37.40478,4.2,0.194,0.199,-0.011,69.243,57.019,93.691,69.122,64.09,61.195,4.694,4.094,3.493,67.3
002177.SZ,2024-10-28,4.4,4.4,4.48,4.32,4.37,0.03,0.6865,687088.71,303090.19,8.9059,39.18596,4.4,39.18596,4.4,39.89843,4.48,38.47349,4.32,38.91878,4.37,0.198,0.199,-0.002,74.557,62.865,97.941,70.862,64.911,61.63,4.664,4.144,3.624,149.347
002177.SZ,2024-10-29,4.4,4.39,4.53,4.38,4.4,0.0,0.0,676090.02,300948.77,8.9059,39.0969,4.39,39.18596,4.4,40.34373,4.53,39.00784,4.38,39.18596,4.4,0.199,0.199,0.001,74.541,66.757,90.11,70.862,64.911,61.63,4.651,4.184,3.717,173.655
002177.SZ,2024-10-30,4.49,4.41,4.57,4.35,4.4,0.09,2.0455,698482.36,311522.28,8.9059,39.27502,4.41,39.98749,4.49,40.69996,4.57,38.74067,4.35,39.18596,4.4,0.205,0.2,0.01,78.179,70.564,93.408,76.567,67.56,62.987,4.648,4.224,3.801,149.316
002177.SZ,2024-10-31,4.74,4.45,4.84,4.43,4.49,0.25,5.5679,946416.41,438799.5,8.9059,39.63126,4.45,42.21397,4.74,43.10456,4.84,39.45314,4.43,39.98749,4.49,0.227,0.206,0.043,80.758,73.962,94.349,85.821,73.598,66.428,4.706,4.271,3.836,190.469
002177.SZ,2024-11-01,4.27,4.65,4.65,4.27,4.74,-0.47,-9.9156,894045.0,393747.61,8.9059,41.41244,4.65,38.02819,4.27,41.41244,4.65,38.02819,4.27,42.21397,4.74,0.205,0.206,-0.002,60.411,69.445,42.344,45.386,53.264,56.182,4.705,4.282,3.859,51.877
002177.SZ,2024-11-04,4.35,4.23,4.37,4.23,4.27,0.08,1.8735,394779.0,170346.68,8.9059,37.67196,4.23,38.74067,4.35,38.91878,4.37,37.67196,4.23,38.02819,4.27,0.191,0.203,-0.023,49.936,62.942,23.924,50.181,55.545,57.35,4.7,4.28,3.859,5.786
002177.SZ,2024-11-05,4.48,4.33,4.53,4.32,4.35,0.13,2.9885,470966.04,210041.24,8.9059,38.56255,4.33,39.89843,4.48,40.34373,4.53,38.47349,4.32,38.74067,4.35,0.188,0.2,-0.023,49.233,58.372,30.953,57.462,59.084,59.195,4.624,4.264,3.903,63.056
002177.SZ,2024-11-06,4.93,4.5,4.93,4.48,4.48,0.45,10.0446,1264685.19,608643.77,8.9059,40.07655,4.5,43.90609,4.93,43.90609,4.93,39.89843,4.48,39.89843,4.48,0.22,0.204,0.033,66.155,60.967,76.532,73.532,68.542,64.71,4.757,4.294,3.831,194.074
002177.SZ,2024-11-07,5.07,5.07,5.3,4.87,4.93,0.14,2.8398,2155942.36,1085872.64,8.9059,45.15291,5.07,45.15291,5.07,47.20127,5.3,43.37173,4.87,43.90609,4.93,0.254,0.214,0.08,70.272,64.068,82.678,76.804,70.831,66.193,4.905,4.344,3.784,240.355
002177.SZ,2024-11-08,5.16,5.16,5.58,5.1,5.07,0.09,1.7751,2006797.64,1078712.58,8.9059,45.95444,5.16,45.95444,5.16,49.69492,5.58,45.42009,5.1,45.15291,5.07,0.284,0.228,0.113,69.811,65.982,77.467,78.823,72.247,67.12,5.042,4.402,3.763,203.905
002177.SZ,2024-11-11,5.28,5.25,5.37,5.03,5.16,0.12,2.3256,1437046.97,751146.89,8.9059,46.75598,5.25,47.02315,5.28,47.82468,5.37,44.79668,5.03,45.95444,5.16,0.315,0.245,0.139,72.466,68.144,81.112,81.412,74.077,68.328,5.189,4.463,3.737,142.19
002177.SZ,2024-11-12,5.49,5.53,5.81,5.38,5.28,0.21,3.9773,2056718.67,1160573.16,8.9059,49.24963,5.53,48.89339,5.49,51.74328,5.81,47.91374,5.38,47.02315,5.28,0.351,0.267,0.17,74.893,70.394,83.892,85.209,76.976,70.32,5.36,4.536,3.712,163.158
002177.SZ,2024-11-13,5.11,5.27,5.27,4.94,5.49,-0.38,-6.9217,1504039.54,766376.99,8.9059,46.93409,5.27,45.50915,5.11,46.93409,5.27,43.99515,4.94,48.89339,5.49,0.346,0.282,0.127,68.494,69.76,65.962,59.026,63.057,62.856,5.426,4.583,3.739,65.702
002177.SZ,2024-11-14,4.78,4.84,4.96,4.78,5.11,-0.33,-6.4579,991728.67,479829.4,8.9059,43.10456,4.84,42.5702,4.78,44.17326,4.96,42.5702,4.78,45.50915,5.11,0.312,0.288,0.047,57.266,65.596,40.607,44.709,53.834,57.341,5.431,4.618,3.805,10.568
002177.SZ,2024-11-15,4.58,4.75,4.93,4.56,4.78,-0.2,-4.1841,832232.72,393843.07,8.9059,42.30303,4.75,40.78902,4.58,43.90609,4.93,40.6109,4.56,42.5702,4.78,0.265,0.284,-0.037,43.994,58.395,15.192,38.005,49.088,54.327,5.427,4.638,3.848,-24.226
002177.SZ,2024-11-18,4.3,4.59,4.66,4.26,4.58,-0.28,-6.1135,674135.65,295175.77,8.9059,40.87808,4.59,38.29537,4.3,41.50149,4.66,37.93913,4.26,40.78902,4.58,0.203,0.268,-0.129,30.19,48.993,-7.418,30.357,43.262,50.452,5.425,4.64,3.855,-82.03
002177.SZ,2024-11-19,4.52,4.3,4.52,4.27,4.3,0.22,5.1163,570648.71,249590.08,8.9059,38.29537,4.3,40.25467,4.52,40.25467,4.52,38.02819,4.27,38.29537,4.3,0.17,0.248,-0.156,25.718,41.235,-5.316,41.463,48.501,53.189,5.418,4.656,3.893,-74.885
002177.SZ,2024-11-20,4.61,4.44,4.65,4.42,4.52,0.09,1.9912,605703.0,275697.14,8.9059,39.5422,4.44,41.0562,4.61,41.41244,4.65,39.36408,4.42,40.25467,4.52,0.149,0.228,-0.158,24.672,35.714,2.588,45.713,50.539,54.268,5.409,4.676,3.944,-47.049
002177.SZ,2024-11-21,4.79,4.6,4.89,4.57,4.61,0.18,3.9046,857923.58,403931.7,8.9059,40.96714,4.6,42.65926,4.79,43.54985,4.89,40.69996,4.57,41.0562,4.61,0.146,0.212,-0.132,27.846,33.091,17.355,53.769,54.47,56.366,5.406,4.706,4.006,-14.97
002177.SZ,2024-11-22,4.8,4.74,5.27,4.69,4.79,0.01,0.2088,1224551.34,603315.36,8.9059,42.21397,4.74,42.74832,4.8,46.93409,5.27,41.76867,4.69,42.65926,4.79,0.142,0.198,-0.112,30.177,32.12,26.291,54.222,54.689,56.482,5.411,4.728,4.044,13.359
002177.SZ,2024-11-25,4.72,4.75,4.85,4.56,4.8,-0.08,-1.6667,660536.92,308353.67,8.9059,42.30303,4.75,42.03585,4.72,43.19362,4.85,40.6109,4.56,42.74832,4.8,0.131,0.184,-0.107,35.299,33.18,39.539,49.561,52.492,55.258,5.41,4.744,4.077,-42.628
002177.SZ,2024-11-26,4.68,4.68,4.84,4.65,4.72,-0.04,-0.8475,454603.0,215318.06,8.9059,41.67961,4.68,41.67961,4.68,43.10456,4.84,41.41244,4.65,42.03585,4.72,0.118,0.171,-0.107,37.394,34.585,43.014,47.13,51.367,54.641,5.406,4.757,4.109,-37.83
002177.SZ,2024-11-27,4.74,4.63,4.77,4.49,4.68,0.06,1.2821,488586.0,225340.89,8.9059,41.23432,4.63,42.21397,4.74,42.48114,4.77,39.98749,4.49,41.67961,4.68,0.111,0.159,-0.096,40.771,36.647,49.02,51.419,53.015,55.42,5.407,4.77,4.133,-45.785
002177.SZ,2024-11-28,4.83,4.83,5.05,4.79,4.74,0.09,1.8987,777439.02,381447.63,8.9059,43.0155,4.83,43.0155,4.83,44.9748,5.05,42.65926,4.79,42.21397,4.74,0.111,0.149,-0.076,45.993,39.762,58.454,57.609,55.484,56.589,5.412,4.774,4.137,20.022
002177.SZ,2024-11-29,4.98,4.8,5.1,4.79,4.83,0.15,3.1056,954393.1,472633.84,8.9059,42.74832,4.8,44.35138,4.98,45.42009,5.1,42.65926,4.79,43.0155,4.83,0.122,0.144,-0.043,54.328,44.617,73.75,66.217,59.365,58.481,5.409,4.81,4.211,49.486
002177.SZ,2024-12-02,5.13,4.94,5.15,4.88,4.98,0.15,3.012,951091.96,477639.41,8.9059,43.99515,4.94,45.68727,5.13,45.86539,5.15,43.46079,4.88,44.35138,4.98,0.142,0.144,-0.004,64.062,51.099,89.988,72.836,62.895,60.287,5.425,4.849,4.273,114.353
002177.SZ,2024-12-03,5.1,5.16,5.2,5.04,5.13,-0.03,-0.5848,739911.0,377726.11,8.9059,45.95444,5.16,45.42009,5.1,46.31068,5.2,44.88574,5.04,45.68727,5.13,0.153,0.145,0.015,68.776,56.991,92.346,69.565,61.725,59.744,5.439,4.88,4.321,137.515
002177.SZ,2024-12-04,4.94,5.03,5.15,4.9,5.1,-0.16,-3.1373,569748.0,286225.11,8.9059,44.79668,5.03,43.99515,4.94,45.86539,5.15,43.63891,4.9,45.42009,5.1,0.147,0.146,0.002,65.082,59.688,75.869,54.034,55.698,56.896,5.44,4.881,4.321,80.84
002177.SZ,2024-12-05,5.43,4.93,5.43,4.91,4.94,0.49,9.919,1481007.53,793719.57,8.9059,43.90609,4.93,48.35904,5.43,48.35904,5.43,43.72797,4.91,43.99515,4.94,0.18,0.153,0.055,76.721,65.366,99.432,74.751,66.595,62.595,5.503,4.898,4.294,139.848
002177.SZ,2024-12-06,5.97,5.43,5.97,5.33,5.43,0.54,9.9448,3226766.51,1845242.52,8.9059,48.35904,5.43,53.16822,5.97,53.16822,5.97,47.46845,5.33,48.35904,5.43,0.247,0.171,0.15,84.481,71.738,109.967,84.18,74.219,67.532,5.697,4.939,4.181,237.253
002177.SZ,2024-12-09,5.8,5.52,6.48,5.42,5.97,-0.17,-2.8476,2913920.42,1694192.31,8.9059,49.16057,5.52,51.65422,5.8,57.71023,6.48,48.26998,5.42,53.16822,5.97,0.283,0.194,0.178,78.264,73.913,86.965,73.772,68.825,64.726,5.8,4.965,4.13,206.861
002177.SZ,2024-12-10,6.38,6.16,6.38,5.9,5.8,0.58,10.0,2759858.28,1726608.5,8.9059,54.86034,6.16,56.81964,6.38,56.81964,6.38,52.54481,5.9,51.65422,5.8,0.354,0.226,0.256,83.537,77.121,96.368,82.587,75.463,69.272,6.026,5.01,3.993,195.447
002177.SZ,2024-12-11,6.63,5.96,6.93,5.9,6.38,0.25,3.9185,3174120.54,2047972.05,8.9059,53.07916,5.96,59.04612,6.63,61.71789,6.93,52.54481,5.9,56.81964,6.38,0.425,0.266,0.32,84.352,79.531,93.993,85.165,77.696,70.956,6.324,5.086,3.847,172.298
002177.SZ,2024-12-12,6.26,6.5,6.85,6.0,6.63,-0.37,-5.5807,2566221.43,1626894.54,8.9059,57.88835,6.5,55.75093,6.26,61.00542,6.85,53.4354,6.0,59.04612,6.63,0.447,0.302,0.291,78.673,79.245,77.53,67.431,67.742,65.42,6.49,5.16,3.829,119.976
002177.SZ,2024-12-13,5.8,6.06,6.1,5.78,6.26,-0.46,-7.3482,1714066.32,1012508.54,8.9059,53.96975,6.06,51.65422,5.8,54.32599,6.1,51.4761,5.78,55.75093,6.26,0.423,0.326,0.193,67.227,75.239,51.203,51.448,57.714,59.408,6.551,5.22,3.89,52.734
002177.SZ,2024-12-16,5.92,5.81,6.04,5.7,5.8,0.12,2.069,1229633.75,723343.9,8.9059,51.74328,5.81,52.72293,5.92,53.79164,6.04,50.76363,5.7,51.65422,5.8,0.408,0.342,0.131,61.567,70.682,43.337,54.801,59.423,60.398,6.594,5.302,4.009,43.682
002177.SZ,2024-12-17,5.48,5.8,5.81,5.44,5.92,-0.44,-7.4324,972692.94,542483.5,8.9059,51.65422,5.8,48.80433,5.48,51.74328,5.81,48.4481,5.44,52.72293,5.92,0.357,0.345,0.023,50.451,63.938,23.476,42.028,51.152,55.24,6.593,5.35,4.106,-2.832
002177.SZ,2024-12-18,5.63,5.56,5.86,5.47,5.48,0.15,2.7372,939401.44,529697.98,8.9059,49.5168,5.56,50.14022,5.63,52.18857,5.86,48.71527,5.47,48.80433,5.48,0.325,0.341,-0.033,39.884,55.92,7.811,47.075,53.556,56.56,6.602,5.4,4.199,0.301
002177.SZ,2024-12-19,5.48,5.5,5.65,5.38,5.63,-0.15,-2.6643,768494.0,420655.99,8.9059,48.98245,5.5,48.80433,5.48,50.31834,5.65,47.91374,5.38,50.14022,5.63,0.284,0.33,-0.092,28.74,46.86,-7.501,42.622,50.827,54.871,6.603,5.435,4.267,-32.587
002177.SZ,2024-12-20,5.61,5.51,5.65,5.45,5.48,0.13,2.3723,691050.11,385401.09,8.9059,49.07151,5.51,49.9621,5.61,50.31834,5.65,48.53716,5.45,48.80433,5.48,0.259,0.315,-0.113,24.106,39.275,-6.232,47.761,53.087,56.057,6.608,5.475,4.343,-30.328
002177.SZ,2024-12-23,5.1,5.55,5.56,5.05,5.61,-0.51,-9.0909,825447.0,433845.27,8.9059,49.42775,5.55,45.42009,5.1,49.5168,5.56,44.9748,5.05,49.9621,5.61,0.196,0.291,-0.192,16.957,31.836,-12.8,33.596,44.361,50.612,6.588,5.494,4.401,-98.776
002177.SZ,2024-12-24,4.98,5.12,5.19,4.85,5.1,-0.12,-2.3529,596664.43,295626.57,8.9059,45.59821,5.12,44.35138,4.98,46.22162,5.19,43.19362,4.85,45.42009,5.1,0.134,0.26,-0.251,13.471,25.714,-11.014,31.0,42.565,49.432,6.566,5.51,4.453,-144.704
002177.SZ,2024-12-25,4.71,4.95,4.97,4.63,4.98,-0.27,-5.4217,678197.06,320754.36,8.9059,44.08421,4.95,41.94679,4.71,44.26232,4.97,41.23432,4.63,44.35138,4.98,0.063,0.221,-0.315,10.795,20.741,-9.097,25.649,38.718,46.869,6.569,5.508,4.447,-167.415
002177.SZ,2024-12-26,4.75,4.75,4.82,4.71,4.71,0.04,0.8493,396870.01,189195.07,8.9059,42.30303,4.75,42.30303,4.75,42.92644,4.82,41.94679,4.71,41.94679,4.71,0.01,0.179,-0.337,10.034,17.172,-4.243,27.863,39.6,47.291,6.575,5.504,4.433,-135.783
002177.SZ,2024-12-27,4.82,4.75,4.93,4.71,4.75,0.07,1.4737,432344.66,209549.05,8.9059,42.30303,4.75,42.92644,4.82,43.90609,4.93,41.94679,4.71,42.30303,4.75,-0.026,0.138,-0.328,11.838,15.394,4.726,32.108,41.216,48.046,6.585,5.496,4.407,-106.145
002177.SZ,2024-12-30,4.65,4.77,4.8,4.59,4.82,-0.17,-3.527,441245.1,205215.48,8.9059,42.48114,4.77,41.41244,4.65,42.74832,4.8,40.87808,4.59,42.92644,4.82,-0.068,0.097,-0.329,9.467,13.418,1.564,27.408,38.488,46.364,6.612,5.472,4.332,-105.161
002177.SZ,2024-12-31,4.5,4.64,4.72,4.49,4.65,-0.15,-3.2258,374499.0,171732.2,8.9059,41.32338,4.64,40.07655,4.5,42.03585,4.72,39.98749,4.49,41.41244,4.65,-0.112,0.055,-0.333,6.599,11.145,-2.494,23.73,36.183,44.916,6.649,5.442,4.235,-104.051
