股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002494.SZ,2024-09-18,2.87,2.92,2.94,2.82,2.94,-0.07,-2.381,68958.13,19772.62,2.701,7.88692,2.92,7.75187,2.87,7.94094,2.94,7.61682,2.82,7.94094,2.94,-0.035,-0.032,-0.006,38.561,46.008,23.667,35.069,40.626,43.324,3.079,2.958,2.836,-140.0
002494.SZ,2024-09-19,2.99,2.88,3.0,2.88,2.87,0.12,4.1812,83929.0,24779.36,2.701,7.77888,2.88,8.07599,2.99,8.103,3.0,7.77888,2.88,7.75187,2.87,-0.029,-0.032,0.005,55.532,49.183,68.23,56.303,51.097,48.173,3.063,2.953,2.843,6.173
002494.SZ,2024-09-20,2.96,2.99,2.99,2.94,2.99,-0.03,-1.0033,42999.0,12742.43,2.701,8.07599,2.99,7.99496,2.96,8.07599,2.99,7.94094,2.94,8.07599,2.99,-0.027,-0.031,0.008,61.583,53.316,78.116,51.273,48.752,47.121,3.051,2.949,2.847,14.184
002494.SZ,2024-09-23,3.02,2.95,3.04,2.95,2.96,0.06,2.027,57296.0,17233.7,2.701,7.96795,2.95,8.15702,3.02,8.21104,3.04,7.96795,2.95,7.99496,2.96,-0.019,-0.029,0.018,71.358,59.33,95.414,59.876,53.416,49.425,3.051,2.949,2.847,127.148
002494.SZ,2024-09-24,3.12,3.04,3.14,3.01,3.02,0.1,3.3113,80285.0,24768.96,2.701,8.21104,3.04,8.42712,3.12,8.48114,3.14,8.13001,3.01,8.15702,3.02,-0.006,-0.024,0.037,78.822,65.828,104.811,70.347,60.031,52.988,3.084,2.958,2.832,293.191
002494.SZ,2024-09-25,3.18,3.17,3.23,3.13,3.12,0.06,1.9231,85459.02,27242.34,2.701,8.56217,3.17,8.58918,3.18,8.72423,3.23,8.45413,3.13,8.42712,3.12,0.01,-0.017,0.054,81.816,71.157,103.135,75.038,63.429,54.974,3.128,2.968,2.809,277.134
002494.SZ,2024-09-26,3.29,3.17,3.29,3.14,3.18,0.11,3.4591,68581.0,22170.47,2.701,8.56217,3.17,8.88629,3.29,8.88629,3.29,8.48114,3.14,8.58918,3.18,0.031,-0.008,0.077,87.878,76.731,110.172,81.482,68.745,58.34,3.19,2.992,2.794,217.62
002494.SZ,2024-09-27,3.36,3.35,3.42,3.25,3.29,0.07,2.1277,147100.93,48942.31,2.701,9.04835,3.35,9.07536,3.36,9.23742,3.42,8.77825,3.25,8.88629,3.29,0.053,0.005,0.096,88.585,80.682,104.391,84.531,71.609,60.311,3.264,3.016,2.768,197.813
002494.SZ,2024-09-30,3.62,3.46,3.69,3.39,3.36,0.26,7.7381,229931.21,81270.36,2.701,9.34546,3.46,9.77762,3.62,9.96669,3.69,9.15639,3.39,9.07536,3.36,0.09,0.022,0.136,89.708,83.691,101.743,91.079,79.298,66.46,3.409,3.051,2.692,216.89
002494.SZ,2024-10-08,3.81,3.97,3.97,3.55,3.62,0.19,5.2486,233512.21,87999.29,2.701,10.72297,3.97,10.29081,3.81,10.72297,3.97,9.58855,3.55,9.77762,3.62,0.133,0.044,0.178,88.246,85.209,94.319,93.494,82.974,70.003,3.577,3.09,2.603,207.356
002494.SZ,2024-10-09,3.44,3.73,3.74,3.43,3.81,-0.37,-9.7113,206694.4,73116.27,2.701,10.07473,3.73,9.29144,3.44,10.10174,3.74,9.26443,3.43,10.29081,3.81,0.136,0.062,0.147,75.012,81.81,61.415,57.267,60.248,57.631,3.62,3.112,2.603,105.505
002494.SZ,2024-10-10,3.52,3.45,3.57,3.41,3.44,0.08,2.3256,125110.0,43789.81,2.701,9.31845,3.45,9.50752,3.52,9.64257,3.57,9.21041,3.41,9.29144,3.44,0.143,0.078,0.129,68.635,77.418,51.069,61.171,62.66,59.255,3.673,3.138,2.603,79.455
002494.SZ,2024-10-11,3.37,3.51,3.55,3.34,3.52,-0.15,-4.2614,91794.0,31527.98,2.701,9.48051,3.51,9.10237,3.37,9.58855,3.55,9.02134,3.34,9.50752,3.52,0.135,0.09,0.09,58.257,71.031,32.708,50.741,55.741,55.12,3.694,3.161,2.628,48.977
002494.SZ,2024-10-14,3.48,3.41,3.49,3.38,3.37,0.11,3.2641,99829.8,34381.0,2.701,9.21041,3.41,9.39948,3.48,9.42649,3.49,9.12938,3.38,9.10237,3.37,0.136,0.099,0.074,52.727,64.93,28.321,57.168,59.334,57.395,3.73,3.186,2.641,48.663
002494.SZ,2024-10-15,3.47,3.48,3.53,3.43,3.48,-0.01,-0.2874,80408.0,28111.73,2.701,9.39948,3.48,9.37247,3.47,9.53453,3.53,9.26443,3.43,9.39948,3.48,0.134,0.106,0.056,48.404,59.421,26.37,56.365,58.86,57.12,3.757,3.213,2.669,48.33
002494.SZ,2024-10-16,3.49,3.45,3.53,3.39,3.47,0.02,0.5764,74508.8,25861.97,2.701,9.31845,3.45,9.42649,3.49,9.53453,3.53,9.15639,3.39,9.37247,3.47,0.133,0.111,0.043,43.381,54.074,21.993,57.787,59.564,57.544,3.782,3.24,2.699,39.181
002494.SZ,2024-10-17,3.46,3.52,3.58,3.45,3.49,-0.03,-0.8596,84871.0,29799.88,2.701,9.50752,3.52,9.34546,3.46,9.66958,3.58,9.31845,3.45,9.42649,3.49,0.128,0.115,0.027,35.27,47.806,10.197,54.586,57.941,56.667,3.801,3.264,2.727,41.563
002494.SZ,2024-10-18,3.52,3.45,3.57,3.42,3.46,0.06,1.7341,96642.0,33791.16,2.701,9.31845,3.45,9.50752,3.52,9.64257,3.57,9.23742,3.42,9.34546,3.46,0.128,0.117,0.021,33.037,42.883,13.345,59.915,60.302,58.003,3.818,3.294,2.769,37.439
002494.SZ,2024-10-21,3.53,3.54,3.58,3.47,3.52,0.01,0.2841,107297.0,37910.53,2.701,9.56154,3.54,9.53453,3.53,9.66958,3.58,9.37247,3.47,9.50752,3.52,0.127,0.119,0.015,37.858,41.208,31.158,60.834,60.703,58.227,3.833,3.322,2.811,43.252
002494.SZ,2024-10-22,3.63,3.54,3.64,3.49,3.53,0.1,2.8329,115093.93,41419.65,2.701,9.56154,3.54,9.80463,3.63,9.83164,3.64,9.42649,3.49,9.53453,3.53,0.132,0.122,0.021,57.461,46.626,79.131,69.286,64.604,60.43,3.853,3.356,2.86,79.381
002494.SZ,2024-10-23,3.65,3.61,3.68,3.61,3.63,0.02,0.551,84017.0,30647.57,2.701,9.75061,3.61,9.85865,3.65,9.93968,3.68,9.75061,3.61,9.80463,3.63,0.137,0.125,0.024,68.699,53.984,98.131,70.799,65.354,60.86,3.854,3.395,2.937,114.277
002494.SZ,2024-10-24,3.7,3.62,3.72,3.6,3.65,0.05,1.3699,94192.0,34619.23,2.701,9.77762,3.62,9.9937,3.7,10.04772,3.72,9.7236,3.6,9.85865,3.65,0.143,0.128,0.029,77.172,61.713,108.09,74.557,67.248,61.941,3.867,3.431,2.995,114.074
002494.SZ,2024-10-25,3.82,3.69,3.82,3.69,3.7,0.12,3.2432,88927.0,33562.82,2.701,9.96669,3.69,10.31782,3.82,10.31782,3.82,9.96669,3.69,9.9937,3.7,0.155,0.134,0.043,84.781,69.403,115.539,81.438,71.348,64.402,3.885,3.474,3.063,153.199
002494.SZ,2024-10-28,4.04,3.82,4.12,3.82,3.82,0.22,5.7592,231042.02,92003.29,2.701,10.31782,3.82,10.91204,4.04,11.12812,4.12,10.31782,3.82,10.31782,3.82,0.181,0.143,0.076,86.201,75.002,108.6,88.362,77.085,68.321,3.951,3.525,3.099,243.968
002494.SZ,2024-10-29,3.98,4.11,4.24,3.97,4.04,-0.06,-1.4851,258771.55,105252.64,2.701,11.10111,4.11,10.74998,3.98,11.45224,4.24,10.72297,3.97,10.91204,4.04,0.194,0.154,0.082,80.232,76.745,87.205,78.748,72.751,66.245,3.995,3.568,3.141,193.142
002494.SZ,2024-10-30,3.96,3.95,4.02,3.88,3.98,-0.02,-0.5025,125468.35,49641.4,2.701,10.66895,3.95,10.69596,3.96,10.85802,4.02,10.47988,3.88,10.74998,3.98,0.201,0.163,0.076,75.439,76.31,73.697,75.464,71.293,65.553,4.028,3.607,3.186,116.442
002494.SZ,2024-10-31,4.07,3.92,4.09,3.89,3.96,0.11,2.7778,103286.08,41576.07,2.701,10.58792,3.92,10.99307,4.07,11.04709,4.09,10.50689,3.89,10.69596,3.96,0.213,0.173,0.08,76.267,76.296,76.209,80.76,74.374,67.503,4.086,3.646,3.206,112.509
002494.SZ,2024-11-01,3.84,4.05,4.08,3.82,4.07,-0.23,-5.6511,140322.53,54782.69,2.701,10.93905,4.05,10.37184,3.84,11.02008,4.08,10.31782,3.82,10.99307,4.07,0.201,0.179,0.045,66.4,72.997,53.206,52.388,59.748,60.082,4.097,3.67,3.243,64.531
002494.SZ,2024-11-04,3.85,3.84,3.88,3.78,3.84,0.01,0.2604,90183.0,34629.86,2.701,10.37184,3.84,10.39885,3.85,10.47988,3.88,10.20978,3.78,10.37184,3.84,0.19,0.181,0.019,57.288,67.761,36.342,53.245,60.12,60.28,4.115,3.682,3.248,31.614
002494.SZ,2024-11-05,3.99,3.87,4.02,3.87,3.85,0.14,3.6364,117437.57,46407.51,2.701,10.45287,3.87,10.77699,3.99,10.85802,4.02,10.45287,3.87,10.39885,3.85,0.191,0.183,0.016,58.504,64.675,46.162,64.101,65.053,62.965,4.142,3.69,3.239,65.787
002494.SZ,2024-11-06,4.11,4.05,4.13,3.96,3.99,0.12,3.0075,164448.8,66777.31,2.701,10.93905,4.05,11.10111,4.11,11.15513,4.13,10.69596,3.96,10.77699,3.99,0.199,0.186,0.026,64.457,64.603,64.167,71.021,68.675,65.077,4.195,3.724,3.253,93.17
002494.SZ,2024-11-07,4.21,4.06,4.22,4.06,4.11,0.1,2.4331,124437.51,51903.07,2.701,10.96606,4.06,11.37121,4.21,11.39822,4.22,10.96606,4.06,11.10111,4.11,0.211,0.191,0.04,74.131,67.779,86.836,75.705,71.373,66.726,4.264,3.758,3.253,116.904
002494.SZ,2024-11-08,4.12,4.27,4.28,4.1,4.21,-0.09,-2.1378,125975.0,52355.65,2.701,11.53327,4.27,11.12812,4.12,11.56028,4.28,11.0741,4.1,11.37121,4.21,0.211,0.195,0.031,72.087,69.215,77.832,64.454,65.809,63.892,4.292,3.796,3.3,110.637
002494.SZ,2024-11-11,4.2,4.11,4.22,4.06,4.12,0.08,1.9417,99413.0,41264.94,2.701,11.10111,4.11,11.3442,4.2,11.39822,4.22,10.96606,4.06,11.12812,4.12,0.215,0.199,0.031,76.058,71.496,85.183,69.318,68.212,65.261,4.336,3.832,3.328,101.218
002494.SZ,2024-11-12,4.25,4.23,4.43,4.18,4.2,0.05,1.1905,161394.12,69093.76,2.701,11.42523,4.23,11.47925,4.25,11.96543,4.43,11.29018,4.18,11.3442,4.2,0.219,0.203,0.032,74.808,72.6,79.224,72.174,69.666,66.099,4.377,3.871,3.365,146.177
002494.SZ,2024-11-13,4.22,4.23,4.28,4.08,4.25,-0.03,-0.7059,100128.0,41914.03,2.701,11.42523,4.23,11.39822,4.22,11.56028,4.28,11.02008,4.08,11.47925,4.25,0.218,0.206,0.024,72.436,72.545,72.218,67.641,67.641,65.115,4.404,3.908,3.411,87.138
002494.SZ,2024-11-14,4.12,4.24,4.27,4.09,4.22,-0.1,-2.3697,78817.0,32693.36,2.701,11.45224,4.24,11.12812,4.12,11.53327,4.27,11.04709,4.09,11.39822,4.22,0.206,0.206,0.0,65.727,70.272,56.635,54.061,61.176,61.911,4.4,3.94,3.481,59.665
002494.SZ,2024-11-15,4.05,4.11,4.17,4.05,4.12,-0.07,-1.699,71056.6,29240.29,2.701,11.10111,4.11,10.93905,4.05,11.26317,4.17,10.93905,4.05,11.12812,4.12,0.189,0.203,-0.027,54.532,65.026,33.545,46.259,57.014,59.763,4.386,3.967,3.548,10.875
002494.SZ,2024-11-18,3.98,4.08,4.18,3.92,4.05,-0.07,-1.7284,96212.0,38665.19,2.701,11.02008,4.08,10.74998,3.98,11.29018,4.18,10.58792,3.92,10.93905,4.05,0.168,0.196,-0.055,40.276,56.776,7.277,39.431,53.075,57.675,4.357,3.99,3.622,-28.571
002494.SZ,2024-11-19,4.0,4.0,4.03,3.89,3.98,0.02,0.5025,74310.0,29442.66,2.701,10.804,4.0,10.804,4.0,10.88503,4.03,10.50689,3.89,10.74998,3.98,0.151,0.187,-0.071,33.641,49.064,2.794,42.348,54.064,58.111,4.336,4.008,3.68,-64.798
002494.SZ,2024-11-20,4.12,4.01,4.13,3.97,4.0,0.12,3.0,94317.0,38473.44,2.701,10.83101,4.01,11.12812,4.12,11.15513,4.13,10.72297,3.97,10.804,4.0,0.146,0.179,-0.065,36.625,44.918,20.039,57.195,59.634,60.651,4.319,4.031,3.744,-2.109
002494.SZ,2024-11-21,4.15,4.12,4.17,4.08,4.12,0.03,0.7282,84711.0,34999.82,2.701,11.12812,4.12,11.20915,4.15,11.26317,4.17,11.02008,4.08,11.12812,4.12,0.143,0.171,-0.058,40.466,43.434,34.53,60.265,60.926,61.264,4.302,4.054,3.806,31.087
002494.SZ,2024-11-22,4.03,4.17,4.23,4.01,4.15,-0.12,-2.8916,115596.26,47964.59,2.701,11.26317,4.17,10.88503,4.03,11.42523,4.23,10.83101,4.01,11.20915,4.15,0.129,0.163,-0.068,35.619,40.829,25.2,44.832,53.459,57.525,4.288,4.065,3.841,-19.209
002494.SZ,2024-11-25,4.17,4.0,4.18,4.0,4.03,0.14,3.4739,137577.0,56536.21,2.701,10.804,4.0,11.26317,4.17,11.29018,4.18,10.804,4.0,10.88503,4.03,0.128,0.156,-0.057,47.678,43.112,56.81,59.391,59.739,60.462,4.299,4.071,3.843,-5.376
002494.SZ,2024-11-26,4.19,4.16,4.23,4.15,4.17,0.02,0.4796,98703.0,41398.29,2.701,11.23616,4.16,11.31719,4.19,11.42523,4.23,11.20915,4.15,11.26317,4.17,0.127,0.15,-0.047,58.101,48.108,78.086,61.148,60.568,60.866,4.311,4.082,3.852,67.785
002494.SZ,2024-11-27,4.19,4.19,4.19,4.01,4.19,0.0,0.0,85423.65,35059.34,2.701,11.31719,4.19,11.31719,4.19,11.31719,4.19,10.83101,4.01,11.31719,4.19,0.125,0.145,-0.041,68.146,54.787,94.862,61.148,60.568,60.866,4.32,4.093,3.866,2.518
002494.SZ,2024-11-28,4.29,4.23,4.39,4.22,4.19,0.1,2.3866,206305.65,88901.78,2.701,11.42523,4.23,11.58729,4.29,11.85739,4.39,11.39822,4.22,11.31719,4.19,0.13,0.142,-0.024,72.097,60.557,95.177,70.379,64.873,62.925,4.346,4.104,3.862,162.952
002494.SZ,2024-11-29,4.37,4.26,4.44,4.26,4.29,0.08,1.8648,197033.44,85858.7,2.701,11.50626,4.26,11.80337,4.37,11.99244,4.44,11.50626,4.26,11.58729,4.29,0.138,0.141,-0.006,77.156,66.09,99.287,75.881,67.928,64.486,4.367,4.13,3.894,165.678
002494.SZ,2024-12-02,4.46,4.41,4.48,4.36,4.37,0.09,2.0595,123053.33,54665.31,2.701,11.91141,4.41,12.04646,4.46,12.10048,4.48,11.77636,4.36,11.80337,4.37,0.151,0.143,0.016,83.463,71.881,106.627,80.716,71.022,66.157,4.403,4.161,3.919,190.818
002494.SZ,2024-12-03,4.48,4.46,4.52,4.4,4.46,0.02,0.4484,146956.71,65686.94,2.701,12.04646,4.46,12.10048,4.48,12.20852,4.52,11.8844,4.4,12.04646,4.46,0.161,0.147,0.028,86.411,76.725,105.785,81.694,71.684,66.523,4.451,4.186,3.92,158.555
002494.SZ,2024-12-04,4.34,4.44,4.47,4.31,4.48,-0.14,-3.125,123269.02,54159.46,2.701,11.99244,4.44,11.72234,4.34,12.07347,4.47,11.64131,4.31,12.10048,4.48,0.155,0.148,0.014,79.402,77.617,82.973,57.279,61.034,61.66,4.468,4.197,3.926,87.089
002494.SZ,2024-12-05,4.46,4.35,4.48,4.33,4.34,0.12,2.765,108977.0,47935.67,2.701,11.74935,4.35,12.04646,4.46,12.10048,4.48,11.69533,4.33,11.72234,4.34,0.159,0.15,0.017,82.422,79.219,88.829,67.324,65.787,64.013,4.504,4.21,3.915,91.867
002494.SZ,2024-12-06,4.57,4.48,4.61,4.44,4.46,0.11,2.4664,98795.6,44621.72,2.701,12.10048,4.48,12.34357,4.57,12.45161,4.61,11.99244,4.44,12.04646,4.46,0.168,0.154,0.029,86.059,81.499,95.18,74.038,69.507,66.008,4.562,4.232,3.902,120.732
002494.SZ,2024-12-09,4.57,4.59,4.64,4.44,4.57,0.0,0.0,121391.8,55422.88,2.701,12.39759,4.59,12.34357,4.57,12.53264,4.64,11.99244,4.44,12.34357,4.57,0.174,0.158,0.032,87.002,83.333,94.34,74.038,69.507,66.008,4.612,4.251,3.889,111.146
002494.SZ,2024-12-10,4.5,4.68,4.78,4.48,4.57,-0.07,-1.5317,112688.0,51468.15,2.701,12.64068,4.68,12.1545,4.5,12.91078,4.78,12.10048,4.48,12.34357,4.57,0.171,0.161,0.021,74.668,80.445,63.115,62.306,64.219,63.566,4.64,4.263,3.886,111.852
002494.SZ,2024-12-11,4.68,4.5,4.69,4.48,4.5,0.18,4.0,134360.05,62115.61,2.701,12.1545,4.5,12.64068,4.68,12.66769,4.69,12.10048,4.48,12.1545,4.5,0.181,0.165,0.033,76.702,79.197,71.711,74.685,70.512,66.856,4.704,4.286,3.868,111.561
002494.SZ,2024-12-12,4.87,4.7,4.92,4.6,4.68,0.19,4.0598,210045.0,101489.5,2.701,12.6947,4.7,13.15387,4.87,13.28892,4.92,12.4246,4.6,12.64068,4.68,0.202,0.172,0.06,81.736,80.043,85.12,82.121,75.478,69.855,4.805,4.324,3.842,166.878
002494.SZ,2024-12-13,4.83,4.85,4.92,4.82,4.87,-0.04,-0.8214,145613.0,70794.46,2.701,13.09985,4.85,13.04583,4.83,13.28892,4.92,13.01882,4.82,13.15387,4.87,0.213,0.18,0.065,82.906,80.998,86.722,76.448,72.667,68.494,4.874,4.362,3.851,161.431
002494.SZ,2024-12-16,4.84,4.83,4.92,4.78,4.83,0.01,0.207,137303.02,66699.37,2.701,13.04583,4.83,13.07284,4.84,13.28892,4.92,12.91078,4.78,13.04583,4.83,0.22,0.188,0.063,84.232,82.076,88.545,76.926,72.942,68.653,4.926,4.406,3.885,132.083
002494.SZ,2024-12-17,4.36,4.84,4.84,4.36,4.84,-0.48,-9.9174,239545.71,107726.11,2.701,13.07284,4.84,11.77636,4.36,13.07284,4.84,11.77636,4.36,13.07284,4.84,0.184,0.187,-0.006,57.85,74.0,25.548,35.456,47.786,54.776,4.91,4.424,3.937,-13.32
002494.SZ,2024-12-18,4.29,4.34,4.47,4.23,4.36,-0.07,-1.6055,235949.74,102377.9,2.701,11.72234,4.34,11.58729,4.29,12.07347,4.47,11.42523,4.23,11.77636,4.36,0.149,0.18,-0.062,41.465,63.155,-1.915,32.4,45.301,53.141,4.903,4.432,3.961,-107.415
002494.SZ,2024-12-19,4.27,4.23,4.29,4.1,4.29,-0.02,-0.4662,162037.0,68254.25,2.701,11.42523,4.23,11.53327,4.27,11.58729,4.29,11.0741,4.1,11.58729,4.29,0.118,0.167,-0.099,34.554,53.622,-3.581,31.47,44.578,52.672,4.897,4.438,3.979,-147.368
002494.SZ,2024-12-20,4.7,4.3,4.7,4.3,4.27,0.43,10.0703,104504.02,48716.1,2.701,11.6143,4.3,12.6947,4.7,12.6947,4.7,11.6143,4.3,11.53327,4.27,0.127,0.159,-0.065,47.426,51.556,39.166,60.63,59.669,60.489,4.904,4.472,4.039,8.219
002494.SZ,2024-12-23,4.23,4.61,4.63,4.23,4.7,-0.47,-10.0,414385.45,179612.51,2.701,12.45161,4.61,11.42523,4.23,12.50563,4.63,11.42523,4.23,12.6947,4.7,0.094,0.146,-0.104,36.902,46.672,17.363,38.912,45.044,50.901,4.899,4.474,4.05,-81.409
002494.SZ,2024-12-24,4.14,4.2,4.28,3.95,4.23,-0.09,-2.1277,352188.0,144531.94,2.701,11.3442,4.2,11.18214,4.14,11.56028,4.28,10.66895,3.95,11.42523,4.23,0.061,0.129,-0.136,31.131,41.491,10.409,35.953,42.85,49.338,4.904,4.472,4.04,-160.512
002494.SZ,2024-12-25,3.88,4.12,4.16,3.8,4.14,-0.26,-6.2802,270885.96,106227.8,2.701,11.12812,4.12,10.47988,3.88,11.23616,4.16,10.2638,3.8,11.18214,4.14,0.013,0.106,-0.185,23.135,35.372,-1.341,28.452,37.148,45.158,4.946,4.456,3.967,-172.814
002494.SZ,2024-12-26,3.94,4.0,4.1,3.88,3.88,0.06,1.5464,189760.0,75620.01,2.701,10.804,4.0,10.64194,3.94,11.0741,4.1,10.47988,3.88,10.47988,3.88,-0.019,0.081,-0.201,19.59,30.112,-1.454,32.36,39.185,46.255,4.974,4.439,3.904,-127.638
002494.SZ,2024-12-27,3.99,3.94,4.09,3.91,3.94,0.05,1.269,142696.62,57462.23,2.701,10.64194,3.94,10.77699,3.99,11.04709,4.09,10.56091,3.91,10.64194,3.94,-0.041,0.057,-0.195,19.15,26.458,4.534,35.863,40.926,47.173,4.99,4.42,3.85,-100.608
