股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002103.SZ,2024-09-19,5.1,4.97,5.12,4.92,4.92,0.18,3.6585,88395.0,44663.71,2.374,11.79878,4.97,12.1074,5.1,12.15488,5.12,11.68008,4.92,11.68008,4.92,0.028,0.043,-0.031,42.187,47.078,32.405,53.973,53.287,51.693,5.259,5.063,4.868,-67.443
002103.SZ,2024-09-20,5.11,5.12,5.14,5.07,5.1,0.01,0.1961,45788.0,23356.61,2.374,12.15488,5.12,12.13114,5.11,12.20236,5.14,12.03618,5.07,12.1074,5.1,0.029,0.04,-0.022,50.625,48.26,55.353,55.004,53.821,51.962,5.252,5.075,4.898,7.349
002103.SZ,2024-09-23,5.13,5.1,5.15,5.07,5.11,0.02,0.3914,54868.0,28104.42,2.374,12.1074,5.1,12.17862,5.13,12.2261,5.15,12.03618,5.07,12.13114,5.11,0.032,0.039,-0.014,60.602,52.374,77.057,57.298,54.946,52.514,5.242,5.088,4.933,23.629
002103.SZ,2024-09-24,5.27,5.14,5.28,5.12,5.13,0.14,2.729,109125.8,56823.78,2.374,12.20236,5.14,12.51098,5.27,12.53472,5.28,12.15488,5.12,12.17862,5.13,0.045,0.04,0.009,72.977,59.242,100.447,70.106,62.013,56.189,5.267,5.094,4.922,160.124
002103.SZ,2024-09-25,5.33,5.26,5.46,5.25,5.27,0.06,1.1385,132399.98,71156.23,2.374,12.48724,5.26,12.65342,5.33,12.96204,5.46,12.4635,5.25,12.51098,5.27,0.059,0.044,0.03,74.995,64.493,96.0,74.101,64.609,57.655,5.308,5.107,4.906,238.189
002103.SZ,2024-09-26,5.43,5.35,5.44,5.3,5.33,0.1,1.8762,111920.0,60082.38,2.374,12.7009,5.35,12.89082,5.43,12.91456,5.44,12.5822,5.3,12.65342,5.33,0.077,0.05,0.054,81.717,70.234,104.683,79.563,68.519,59.983,5.361,5.132,4.903,197.922
002103.SZ,2024-09-27,5.61,5.51,5.69,5.43,5.43,0.18,3.3149,186766.99,103808.68,2.374,13.08074,5.51,13.31814,5.61,13.50806,5.69,12.89082,5.43,12.89082,5.43,0.105,0.061,0.088,84.674,75.048,103.928,85.959,74.132,63.729,5.462,5.164,4.866,222.471
002103.SZ,2024-09-30,6.03,5.85,6.09,5.63,5.61,0.42,7.4866,354399.6,208764.67,2.374,13.8879,5.85,14.31522,6.03,14.45766,6.09,13.36562,5.63,13.31814,5.61,0.159,0.081,0.157,88.183,79.426,105.696,92.517,82.207,70.461,5.689,5.212,4.735,243.874
002103.SZ,2024-10-08,6.22,6.58,6.58,5.9,6.03,0.19,3.1509,474820.0,294886.86,2.374,15.62092,6.58,14.76628,6.22,15.62092,6.58,14.0066,5.9,14.31522,6.03,0.215,0.108,0.215,84.893,81.248,92.182,94.03,84.582,72.841,5.913,5.266,4.62,224.713
002103.SZ,2024-10-09,5.6,5.98,5.99,5.6,6.22,-0.62,-9.9678,293855.56,170515.16,2.374,14.19652,5.98,13.2944,5.6,14.22026,5.99,13.2944,5.6,14.76628,6.22,0.207,0.128,0.159,68.295,76.931,51.024,52.472,57.336,57.161,5.948,5.292,4.637,84.584
002103.SZ,2024-10-10,5.7,5.68,5.85,5.56,5.6,0.1,1.7857,196280.42,112239.78,2.374,13.48432,5.68,13.5318,5.7,13.8879,5.85,13.19944,5.56,13.2944,5.6,0.206,0.143,0.126,59.437,71.1,36.113,56.218,59.625,58.659,5.996,5.32,4.644,66.179
002103.SZ,2024-10-11,5.57,5.72,5.79,5.4,5.7,-0.13,-2.2807,157492.0,88398.63,2.374,13.57928,5.72,13.22318,5.57,13.74546,5.79,12.8196,5.4,13.5318,5.7,0.193,0.153,0.079,49.899,64.033,21.631,50.063,55.41,56.003,6.02,5.342,4.664,34.486
002103.SZ,2024-10-14,5.66,5.57,5.68,5.46,5.57,0.09,1.6158,126887.59,71025.42,2.374,13.22318,5.57,13.43684,5.66,13.48432,5.68,12.96204,5.46,13.22318,5.57,0.187,0.16,0.055,43.542,57.202,16.22,54.226,57.67,57.397,6.053,5.364,4.676,30.149
002103.SZ,2024-10-15,5.68,5.6,5.8,5.54,5.66,0.02,0.3534,150327.2,85916.51,2.374,13.2944,5.6,13.48432,5.68,13.7692,5.8,13.15196,5.54,13.43684,5.66,0.183,0.165,0.036,38.924,51.109,14.552,55.222,58.183,57.707,6.084,5.394,4.704,38.652
002103.SZ,2024-10-16,5.7,5.6,5.75,5.55,5.68,0.02,0.3521,113165.0,64381.37,2.374,13.2944,5.6,13.5318,5.7,13.6505,5.75,13.1757,5.55,13.48432,5.68,0.178,0.167,0.022,34.424,45.547,12.176,56.361,58.73,58.027,6.113,5.422,4.732,29.973
002103.SZ,2024-10-17,5.67,5.7,5.81,5.64,5.7,-0.03,-0.5263,114651.0,65718.66,2.374,13.5318,5.7,13.46058,5.67,13.79294,5.81,13.38936,5.64,13.5318,5.7,0.171,0.168,0.005,30.576,40.557,10.615,53.893,57.5,57.349,6.137,5.446,4.756,34.01
002103.SZ,2024-10-18,5.8,5.63,5.85,5.61,5.67,0.13,2.2928,189081.81,108854.99,2.374,13.36562,5.63,13.7692,5.8,13.8879,5.85,13.31814,5.61,13.46058,5.67,0.173,0.169,0.008,31.684,37.599,19.852,62.443,61.328,59.488,6.171,5.48,4.788,40.694
002103.SZ,2024-10-21,5.77,5.81,5.84,5.73,5.8,-0.03,-0.5172,193624.79,111998.82,2.374,13.79294,5.81,13.69798,5.77,13.86416,5.84,13.60302,5.73,13.7692,5.8,0.17,0.169,0.002,42.026,39.075,47.929,59.393,59.968,58.778,6.19,5.514,4.839,42.241
002103.SZ,2024-10-22,5.98,5.8,6.1,5.77,5.77,0.21,3.6395,326475.8,195166.98,2.374,13.7692,5.8,14.19652,5.98,14.4814,6.1,13.69798,5.77,13.69798,5.77,0.183,0.172,0.022,55.637,44.595,77.719,71.206,65.764,62.084,6.224,5.564,4.904,104.598
002103.SZ,2024-10-23,5.97,6.06,6.14,5.92,5.98,-0.01,-0.1672,222222.31,133448.38,2.374,14.38644,6.06,14.17278,5.97,14.57636,6.14,14.05408,5.92,14.19652,5.98,0.19,0.176,0.029,62.767,50.653,86.995,70.041,65.273,61.838,6.228,5.616,5.005,108.238
002103.SZ,2024-10-24,5.98,5.93,6.02,5.86,5.97,0.01,0.1675,156025.93,92855.39,2.374,14.07782,5.93,14.19652,5.98,14.29148,6.02,13.91164,5.86,14.17278,5.97,0.195,0.179,0.03,67.335,56.213,89.578,70.618,65.554,61.995,6.243,5.66,5.078,66.728
002103.SZ,2024-10-25,6.09,5.97,6.13,5.95,5.98,0.11,1.8395,208373.01,125456.14,2.374,14.17278,5.97,14.45766,6.09,14.55262,6.13,14.1253,5.95,14.19652,5.98,0.204,0.184,0.04,75.445,62.624,101.088,76.57,68.598,63.713,6.263,5.71,5.156,99.937
002103.SZ,2024-10-28,6.25,6.06,6.29,6.06,6.09,0.16,2.6273,256321.91,159630.54,2.374,14.38644,6.06,14.8375,6.25,14.93246,6.29,14.38644,6.06,14.45766,6.09,0.223,0.192,0.061,81.828,69.025,107.434,82.69,72.46,66.042,6.299,5.766,5.232,163.168
002103.SZ,2024-10-29,5.99,6.3,6.3,5.97,6.25,-0.26,-4.16,212268.2,129557.4,2.374,14.9562,6.3,14.22026,5.99,14.9562,6.3,14.17278,5.97,14.8375,6.25,0.214,0.196,0.034,72.91,70.32,78.089,54.785,59.49,59.559,6.292,5.802,5.311,94.417
002103.SZ,2024-10-30,6.02,6.02,6.06,5.94,5.99,0.03,0.5008,147491.24,88522.39,2.374,14.29148,6.02,14.29148,6.02,14.38644,6.06,14.10156,5.94,14.22026,5.99,0.207,0.198,0.016,68.413,69.685,65.871,56.803,60.383,60.031,6.285,5.836,5.387,55.096
002103.SZ,2024-10-31,6.13,5.99,6.24,5.91,6.02,0.11,1.8272,261956.4,159352.41,2.374,14.22026,5.99,14.55262,6.13,14.81376,6.24,14.03034,5.91,14.29148,6.02,0.207,0.2,0.014,69.001,69.457,68.089,63.895,63.592,61.741,6.296,5.871,5.446,77.405
002103.SZ,2024-11-01,5.82,6.08,6.13,5.81,6.13,-0.31,-5.0571,224585.23,133365.22,2.374,14.43392,6.08,13.81668,5.82,14.55262,6.13,13.79294,5.81,14.55262,6.13,0.181,0.196,-0.031,49.145,62.686,22.063,41.085,50.914,54.841,6.29,5.882,5.473,0.769
002103.SZ,2024-11-04,5.9,5.77,5.93,5.75,5.82,0.08,1.3746,100535.0,58961.44,2.374,13.69798,5.77,14.0066,5.9,14.07782,5.93,13.6505,5.75,13.81668,5.82,0.165,0.19,-0.051,41.854,55.742,14.079,46.95,53.522,56.161,6.278,5.875,5.472,-37.023
002103.SZ,2024-11-05,6.12,5.93,6.23,5.9,5.9,0.22,3.7288,240948.61,146670.35,2.374,14.07782,5.93,14.52888,6.12,14.79002,6.23,14.0066,5.9,14.0066,5.9,0.167,0.185,-0.036,50.327,53.937,43.107,60.068,59.913,59.552,6.258,5.87,5.482,70.523
002103.SZ,2024-11-06,6.31,6.09,6.39,6.03,6.12,0.19,3.1046,426195.64,267018.94,2.374,14.45766,6.09,14.97994,6.31,15.16986,6.39,14.31522,6.03,14.52888,6.12,0.183,0.185,-0.004,62.718,56.864,74.426,68.214,64.511,62.187,6.317,5.906,5.494,145.371
002103.SZ,2024-11-07,6.49,6.4,6.52,6.33,6.31,0.18,2.8526,392791.84,253251.64,2.374,15.1936,6.4,15.40726,6.49,15.47848,6.52,15.02742,6.33,14.97994,6.31,0.207,0.189,0.036,73.847,62.525,96.49,74.197,68.272,64.476,6.418,5.945,5.472,214.387
002103.SZ,2024-11-08,6.32,6.47,6.56,6.31,6.49,-0.17,-2.6194,271826.95,173699.37,2.374,15.35978,6.47,15.00368,6.32,15.57344,6.56,14.97994,6.31,15.40726,6.49,0.21,0.194,0.034,72.688,65.913,86.238,61.151,61.551,60.847,6.449,5.982,5.516,154.988
002103.SZ,2024-11-11,6.48,6.28,6.5,6.21,6.32,0.16,2.5316,224478.81,143755.4,2.374,14.90872,6.28,15.38352,6.48,15.431,6.5,14.74254,6.21,15.00368,6.32,0.223,0.2,0.047,78.5,70.108,95.283,67.588,65.081,62.898,6.513,6.024,5.534,119.82
002103.SZ,2024-11-12,6.43,6.46,6.64,6.36,6.48,-0.05,-0.7716,234278.4,152548.25,2.374,15.33604,6.46,15.26482,6.43,15.76336,6.64,15.09864,6.36,15.38352,6.48,0.227,0.205,0.044,77.801,72.673,88.059,63.634,63.106,61.841,6.555,6.061,5.567,122.826
002103.SZ,2024-11-13,6.62,6.37,6.64,6.3,6.43,0.19,2.9549,306731.48,200270.84,2.374,15.12238,6.37,15.71588,6.62,15.76336,6.64,14.9562,6.3,15.26482,6.43,0.242,0.212,0.059,84.452,76.599,100.157,71.292,67.228,64.224,6.628,6.107,5.586,116.408
002103.SZ,2024-11-14,6.56,6.6,6.93,6.55,6.62,-0.06,-0.9063,567237.7,383774.36,2.374,15.6684,6.6,15.57344,6.56,16.45182,6.93,15.5497,6.55,15.71588,6.62,0.247,0.219,0.055,79.183,77.46,82.627,66.023,64.736,62.929,6.668,6.152,5.635,139.954
002103.SZ,2024-11-15,7.22,6.54,7.22,6.54,6.56,0.66,10.061,486085.54,334829.39,2.374,15.52596,6.54,17.14028,7.22,17.14028,7.22,15.52596,6.54,15.57344,6.56,0.3,0.235,0.129,86.122,80.347,97.67,82.801,75.592,69.895,6.893,6.222,5.552,178.863
002103.SZ,2024-11-18,6.87,7.42,7.52,6.55,7.22,-0.35,-4.8476,878436.2,607233.66,2.374,17.61508,7.42,16.30938,6.87,17.85248,7.52,15.5497,6.55,17.14028,7.22,0.31,0.25,0.12,76.206,78.967,70.685,63.003,64.165,63.312,6.971,6.278,5.584,145.349
002103.SZ,2024-11-19,7.24,6.63,7.56,6.57,6.87,0.37,5.3857,938286.76,680216.48,2.374,15.73962,6.63,17.18776,7.24,17.94744,7.56,15.59718,6.57,16.30938,6.87,0.345,0.269,0.151,76.236,78.057,72.595,71.613,69.485,66.765,7.136,6.341,5.545,150.053
002103.SZ,2024-11-20,7.96,7.01,7.96,7.01,7.24,0.72,9.9448,675388.15,515842.47,2.374,16.64174,7.01,18.89704,7.96,18.89704,7.96,16.64174,7.01,17.18776,7.24,0.425,0.3,0.249,84.158,80.09,92.292,81.608,76.797,72.098,7.484,6.44,5.396,191.93
002103.SZ,2024-11-21,8.76,8.01,8.76,7.81,7.96,0.8,10.0503,1003984.55,847253.64,2.374,19.01574,8.01,20.79624,8.76,20.79624,8.76,18.54094,7.81,18.89704,7.96,0.547,0.35,0.394,89.438,83.206,101.902,87.484,82.02,76.474,8.01,6.579,5.148,227.191
002103.SZ,2024-11-22,9.64,8.95,9.64,8.49,8.76,0.88,10.0457,1101635.61,1026592.43,2.374,21.2473,8.95,22.88536,9.64,22.88536,9.64,20.15526,8.49,20.79624,8.76,0.706,0.421,0.571,92.959,86.457,105.962,91.197,85.844,80.063,8.692,6.756,4.821,232.459
002103.SZ,2024-11-25,10.6,10.6,10.6,10.6,9.64,0.96,9.9585,244137.22,258785.45,2.374,25.1644,10.6,25.1644,10.6,25.1644,10.6,25.1644,10.6,22.88536,9.64,0.9,0.517,0.766,95.306,89.407,107.104,93.659,88.703,83.014,9.516,6.974,4.432,228.374
002103.SZ,2024-11-26,11.66,11.66,11.66,11.66,10.6,1.06,10.0,123841.96,144399.73,2.374,27.68084,11.66,27.68084,11.66,27.68084,11.66,27.68084,11.66,25.1644,10.6,1.126,0.639,0.974,96.871,91.895,106.822,95.373,90.913,85.488,10.473,7.258,4.042,201.263
002103.SZ,2024-11-27,12.83,11.77,12.83,11.7,11.66,1.17,10.0343,682294.47,845450.13,2.374,27.94198,11.77,30.45842,12.83,30.45842,12.83,27.7758,11.7,27.68084,11.66,1.383,0.787,1.191,97.914,93.901,105.939,96.594,92.646,87.573,11.57,7.598,3.626,171.048
002103.SZ,2024-11-28,14.11,14.11,14.11,14.11,12.83,1.28,9.9766,31824.0,44903.66,2.374,33.49714,14.11,33.49714,14.11,33.49714,14.11,33.49714,14.11,30.45842,12.83,1.671,0.964,1.414,98.609,95.47,104.887,97.47,94.009,89.324,12.813,7.997,3.181,172.264
002103.SZ,2024-11-29,15.52,15.52,15.52,15.52,14.11,1.41,9.9929,136973.02,212582.13,2.374,36.84448,15.52,36.84448,15.52,36.84448,15.52,36.84448,15.52,33.49714,14.11,1.99,1.169,1.642,99.073,96.671,103.876,98.112,95.101,90.812,14.194,8.482,2.77,163.038
002103.SZ,2024-12-02,17.07,17.07,17.07,17.07,15.52,1.55,9.9871,103474.11,176630.31,2.374,40.52418,17.07,40.52418,17.07,40.52418,17.07,40.52418,17.07,36.84448,15.52,2.341,1.404,1.875,99.382,97.575,102.996,98.585,95.979,92.078,15.733,9.04,2.348,155.722
002103.SZ,2024-12-03,15.36,18.7,18.78,15.36,17.07,-1.71,-10.0176,1230283.1,2146694.98,2.374,44.3938,18.7,36.46464,15.36,44.58372,18.78,36.46464,15.36,40.52418,17.07,2.453,1.614,1.679,89.196,94.782,78.024,74.015,78.943,79.468,16.589,9.503,2.416,118.025
002103.SZ,2024-12-04,13.82,13.9,14.59,13.82,15.36,-1.54,-10.026,1615891.15,2257833.8,2.374,32.9986,13.9,32.80868,13.82,34.63666,14.59,32.80868,13.82,36.46464,15.36,2.39,1.769,1.242,76.73,88.765,52.661,58.31,67.221,70.407,17.044,9.878,2.712,58.088
002103.SZ,2024-12-05,12.61,12.72,13.33,12.51,13.82,-1.21,-8.7554,1406010.02,1804026.11,2.374,30.19728,12.72,29.93614,12.61,31.64542,13.33,29.69874,12.51,32.80868,13.82,2.217,1.858,0.717,59.344,78.958,20.117,48.589,59.631,64.387,17.267,10.184,3.101,24.78
002103.SZ,2024-12-06,12.62,12.8,13.05,12.35,12.61,0.01,0.0793,1040401.59,1320871.2,2.374,30.3872,12.8,29.95988,12.62,30.9807,13.05,29.3189,12.35,29.93614,12.61,2.057,1.898,0.317,44.057,67.324,-2.477,48.674,59.672,64.414,17.425,10.499,3.573,13.77
002103.SZ,2024-12-09,12.95,12.45,12.98,12.21,12.62,0.33,2.6149,935685.75,1180415.23,2.374,29.5563,12.45,30.7433,12.95,30.81452,12.98,28.98654,12.21,29.95988,12.62,1.934,1.905,0.057,35.256,56.635,-7.5,51.823,61.096,65.294,17.57,10.822,4.075,5.382
002103.SZ,2024-12-10,12.88,13.1,13.53,12.69,12.95,-0.07,-0.5405,1055826.76,1383935.75,2.374,31.0994,13.1,30.57712,12.88,32.12022,13.53,30.12606,12.69,30.7433,12.95,1.81,1.886,-0.152,26.904,46.724,-12.738,51.026,60.601,64.938,17.633,11.145,4.657,4.02
002103.SZ,2024-12-11,13.24,12.67,13.37,12.4,12.88,0.36,2.795,870121.05,1131312.3,2.374,30.07858,12.67,31.43176,13.24,31.74038,13.37,29.4376,12.4,30.57712,12.88,1.722,1.853,-0.264,23.162,38.87,-8.256,55.271,62.315,65.934,17.676,11.476,5.276,-10.395
002103.SZ,2024-12-12,13.77,13.22,13.88,13.03,13.24,0.53,4.003,1228506.95,1658943.99,2.374,31.38428,13.22,32.68998,13.77,32.95112,13.88,30.93322,13.03,31.43176,13.24,1.675,1.818,-0.286,23.356,33.699,2.67,61.21,64.776,67.358,17.679,11.836,5.994,0.175
002103.SZ,2024-12-13,15.15,14.07,15.15,14.07,13.77,1.38,10.0218,766599.27,1137098.81,2.374,33.40218,14.07,35.9661,15.15,35.9661,15.15,33.40218,14.07,32.68998,13.77,1.729,1.8,-0.142,30.487,32.628,26.204,72.585,70.287,70.687,17.84,12.233,6.626,48.811
002103.SZ,2024-12-16,14.73,16.67,16.67,14.72,15.15,-0.42,-2.7723,1533768.0,2501716.32,2.374,39.57458,16.67,34.96902,14.73,39.57458,16.67,34.94528,14.72,35.9661,15.15,1.718,1.784,-0.131,39.159,34.805,47.866,65.563,66.816,68.47,17.756,12.626,7.496,67.577
002103.SZ,2024-12-17,13.26,14.73,15.05,13.26,14.73,-1.47,-9.9796,788414.65,1072193.18,2.374,34.96902,14.73,31.47924,13.26,35.7287,15.05,31.47924,13.26,34.96902,14.73,1.573,1.741,-0.337,33.953,34.521,32.818,46.622,56.216,61.43,17.426,12.927,8.428,-20.879
002103.SZ,2024-12-18,12.15,11.93,12.63,11.93,13.26,-1.11,-8.371,1452878.2,1753644.56,2.374,28.32182,11.93,28.8441,12.15,29.98362,12.63,28.32182,11.93,31.47924,13.26,1.353,1.664,-0.622,24.183,31.075,10.398,36.949,49.719,56.827,17.041,13.137,9.232,-97.961
002103.SZ,2024-12-19,11.93,12.3,12.4,11.27,12.15,-0.22,-1.8107,985019.2,1176829.42,2.374,29.2002,12.3,28.32182,11.93,29.4376,12.4,26.75498,11.27,28.8441,12.15,1.147,1.56,-0.826,20.196,27.449,5.69,35.211,48.507,55.96,16.702,13.295,9.888,-105.024
002103.SZ,2024-12-20,11.13,11.58,11.83,10.99,11.93,-0.8,-6.7058,990410.22,1122264.98,2.374,27.49092,11.58,26.42262,11.13,28.08442,11.83,26.09026,10.99,28.32182,11.93,0.909,1.43,-1.042,14.285,23.061,-3.265,29.216,44.229,52.897,16.508,13.369,10.231,-127.801
002103.SZ,2024-12-23,10.29,11.01,11.07,10.19,11.13,-0.84,-7.5472,694963.66,731861.13,2.374,26.13774,11.01,24.42846,10.29,26.28018,11.07,24.19106,10.19,26.42262,11.13,0.645,1.273,-1.256,10.038,18.72,-7.326,24.056,40.171,49.904,16.55,13.354,10.158,-170.192
002103.SZ,2024-12-24,10.49,10.3,10.52,10.14,10.29,0.2,1.9436,570752.86,591384.86,2.374,24.4522,10.3,24.90326,10.49,24.97448,10.52,24.07236,10.14,24.42846,10.29,0.447,1.108,-1.321,8.479,15.306,-5.176,27.704,41.564,50.598,16.652,13.295,9.939,-148.363
002103.SZ,2024-12-25,10.06,10.41,10.41,9.79,10.49,-0.43,-4.0991,525340.61,526545.07,2.374,24.71334,10.41,23.88244,10.06,24.71334,10.41,23.24146,9.79,24.90326,10.49,0.253,0.937,-1.368,6.961,12.524,-4.167,24.649,39.412,49.072,16.796,13.157,9.518,-129.99
002103.SZ,2024-12-26,10.1,10.3,10.4,10.09,10.06,0.04,0.3976,413896.5,422595.5,2.374,24.4522,10.3,23.9774,10.1,24.6896,10.4,23.95366,10.09,23.88244,10.06,0.101,0.77,-1.338,6.142,10.397,-2.367,25.565,39.729,49.221,16.799,12.956,9.114,-101.994
002103.SZ,2024-12-27,10.12,10.1,10.33,10.01,10.1,0.02,0.198,366635.06,373666.25,2.374,23.9774,10.1,24.02488,10.12,24.52342,10.33,23.76374,10.01,23.9774,10.1,-0.018,0.612,-1.26,6.186,8.993,0.572,26.104,39.9,49.298,16.53,12.686,8.843,-88.208
002103.SZ,2024-12-30,9.83,10.12,10.15,9.76,10.12,-0.29,-2.8656,299991.8,295985.95,2.374,24.02488,10.12,23.33642,9.83,24.0961,10.15,23.17024,9.76,24.02488,10.12,-0.134,0.463,-1.194,4.937,7.641,-0.471,23.183,38.183,48.189,15.793,12.324,8.856,-85.179
002103.SZ,2024-12-31,9.45,9.88,9.93,9.37,9.83,-0.38,-3.8657,321326.0,308534.04,2.374,23.45512,9.88,22.4343,9.45,23.57382,9.93,22.24438,9.37,23.33642,9.83,-0.254,0.32,-1.147,4.171,6.485,-0.455,19.713,35.971,46.751,15.419,12.029,8.639,-86.222
