股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000650.SZ,2024-09-09,5.35,5.37,5.43,5.33,5.38,-0.03,-0.5576,117012.45,62841.69,23.8415,128.02886,5.2259,127.55203,5.20644,129.45935,5.28429,127.0752,5.18698,128.26727,5.23563,-0.067,-0.076,0.018,46.608,47.376,45.071,40.247,41.061,41.312,5.525,5.288,5.051,-3.391
000650.SZ,2024-09-10,5.28,5.35,5.38,5.19,5.35,-0.07,-1.3084,167634.0,88107.45,23.8415,127.55203,5.20644,125.88312,5.13832,128.26727,5.23563,123.73739,5.05073,127.55203,5.20644,-0.071,-0.075,0.008,39.643,44.798,29.333,30.957,36.555,39.303,5.487,5.268,5.05,-103.399
000650.SZ,2024-09-11,5.23,5.26,5.27,5.19,5.28,-0.05,-0.947,113121.41,59217.51,23.8415,125.40629,5.11885,124.69105,5.08966,125.64471,5.12859,123.73739,5.05073,125.88312,5.13832,-0.077,-0.075,-0.004,30.238,39.945,10.825,25.844,33.676,37.928,5.463,5.25,5.037,-135.277
000650.SZ,2024-09-12,5.22,5.25,5.3,5.21,5.23,-0.01,-0.1912,95997.4,50407.23,23.8415,125.16788,5.10912,124.45263,5.07993,126.35995,5.15778,124.21422,5.0702,124.69105,5.08966,-0.082,-0.077,-0.011,23.492,34.461,1.555,24.858,33.107,37.653,5.43,5.23,5.03,-107.073
000650.SZ,2024-09-13,5.2,5.2,5.24,5.17,5.22,-0.02,-0.3831,112285.68,58406.12,23.8415,123.9758,5.06046,123.9758,5.06046,124.92946,5.09939,123.26056,5.03127,124.45263,5.07993,-0.087,-0.079,-0.016,18.887,29.27,-1.877,22.774,31.93,37.092,5.394,5.21,5.027,-131.332
000650.SZ,2024-09-18,5.17,5.2,5.21,5.1,5.2,-0.03,-0.5769,110070.84,56660.51,23.8415,123.9758,5.06046,123.26056,5.03127,124.21422,5.0702,121.59165,4.96315,123.9758,5.06046,-0.092,-0.081,-0.021,19.258,25.932,5.91,19.788,30.175,36.247,5.36,5.19,5.021,-145.362
000650.SZ,2024-09-19,5.29,5.2,5.32,5.16,5.17,0.12,2.3211,159957.97,84023.94,23.8415,123.9758,5.06046,126.12154,5.14805,126.83678,5.17724,123.02214,5.02154,123.26056,5.03127,-0.085,-0.082,-0.006,30.934,27.6,37.603,50.772,43.684,41.784,5.338,5.181,5.024,-57.209
000650.SZ,2024-09-20,5.27,5.3,5.3,5.21,5.29,-0.02,-0.3781,109268.75,57336.04,23.8415,126.35995,5.15778,125.64471,5.12859,126.35995,5.15778,124.21422,5.0702,126.12154,5.14805,-0.081,-0.082,0.002,36.813,30.671,49.098,47.131,42.2,41.162,5.334,5.176,5.019,-46.9
000650.SZ,2024-09-23,5.3,5.26,5.32,5.25,5.27,0.03,0.5693,98800.69,52238.78,23.8415,125.40629,5.11885,126.35995,5.15778,126.83678,5.17724,125.16788,5.10912,125.64471,5.12859,-0.074,-0.08,0.013,44.744,35.362,63.509,53.175,45.245,42.502,5.332,5.175,5.017,-16.867
000650.SZ,2024-09-24,5.46,5.32,5.48,5.31,5.3,0.16,3.0189,255377.43,137988.07,23.8415,126.83678,5.17724,130.17459,5.31349,130.65142,5.33295,126.59837,5.16751,126.35995,5.15778,-0.055,-0.075,0.04,61.408,44.044,96.137,72.96,58.09,48.966,5.351,5.183,5.015,90.988
000650.SZ,2024-09-25,5.53,5.51,5.63,5.51,5.46,0.07,1.2821,299449.45,166815.8,23.8415,131.36667,5.36215,131.8435,5.38161,134.22765,5.47893,131.36667,5.36215,130.17459,5.31349,-0.035,-0.067,0.065,67.983,52.024,99.901,77.87,62.31,51.458,5.383,5.195,5.007,176.505
000650.SZ,2024-09-26,5.7,5.52,5.7,5.5,5.53,0.17,3.0741,315552.0,177023.7,23.8415,131.60508,5.37188,135.89655,5.54705,135.89655,5.54705,131.12825,5.35241,131.8435,5.38161,-0.005,-0.055,0.1,78.655,60.901,114.164,85.527,70.247,56.803,5.455,5.217,4.98,181.175
000650.SZ,2024-09-27,5.9,5.77,6.01,5.76,5.7,0.2,3.5088,474254.88,278577.28,23.8415,137.56546,5.61517,140.66485,5.74168,143.28742,5.84873,137.32704,5.60544,135.89655,5.54705,0.034,-0.037,0.142,81.741,67.848,109.528,90.277,76.577,61.946,5.573,5.243,4.914,232.48
000650.SZ,2024-09-30,6.39,6.09,6.45,6.03,5.9,0.49,8.3051,784990.81,490846.31,23.8415,145.19474,5.92658,152.34719,6.21853,153.77768,6.27692,143.76425,5.86819,140.66485,5.74168,0.102,-0.009,0.223,86.346,74.014,111.01,95.052,85.068,70.826,5.828,5.29,4.752,244.636
000650.SZ,2024-10-08,6.64,7.02,7.03,6.4,6.39,0.25,3.9124,977128.17,653280.27,23.8415,167.36733,6.83163,158.30756,6.46182,167.60575,6.84136,152.5856,6.22826,152.34719,6.21853,0.174,0.028,0.293,83.945,77.324,97.188,96.195,87.575,74.05,6.09,5.348,4.606,224.296
000650.SZ,2024-10-09,6.16,6.52,6.52,6.15,6.64,-0.48,-7.2289,712131.87,449415.15,23.8415,155.44658,6.34504,146.86364,5.9947,155.44658,6.34504,146.62523,5.98497,158.30756,6.46182,0.191,0.06,0.261,73.363,76.004,68.081,62.767,64.791,60.627,6.177,5.386,4.594,113.58
000650.SZ,2024-10-10,6.19,6.16,6.38,6.11,6.16,0.03,0.487,443604.19,277444.99,23.8415,146.86364,5.9947,147.57889,6.0239,152.10877,6.2088,145.67157,5.94605,146.86364,5.9947,0.204,0.089,0.23,66.512,72.84,53.855,63.713,65.404,61.087,6.26,5.423,4.587,85.913
000650.SZ,2024-10-11,5.94,6.18,6.19,5.87,6.19,-0.25,-4.0388,456513.18,274818.47,23.8415,147.34047,6.01417,141.61851,5.78061,147.57889,6.0239,139.94961,5.71249,147.57889,6.0239,0.193,0.11,0.166,56.55,67.41,34.831,50.807,56.458,55.453,6.296,5.451,4.606,42.448
000650.SZ,2024-10-14,5.96,5.94,6.02,5.83,5.94,0.02,0.3367,428831.23,254074.8,23.8415,141.61851,5.78061,142.09534,5.80007,143.52583,5.85846,138.99595,5.67356,141.61851,5.78061,0.183,0.124,0.118,47.722,60.847,21.471,51.746,56.972,55.794,6.332,5.477,4.622,25.915
000650.SZ,2024-10-15,5.84,5.94,5.99,5.84,5.96,-0.12,-2.0134,304836.06,180241.77,23.8415,141.61851,5.78061,139.23436,5.68329,142.81059,5.82927,139.23436,5.68329,142.09534,5.80007,0.165,0.132,0.064,39.222,53.639,10.389,45.497,52.888,53.247,6.351,5.499,4.648,11.008
000650.SZ,2024-10-16,5.84,5.8,5.91,5.78,5.84,0.0,0.0,293321.88,171596.41,23.8415,138.2807,5.64436,139.23436,5.68329,140.90327,5.75141,137.80387,5.6249,139.23436,5.68329,0.148,0.136,0.025,28.248,45.175,-5.607,45.497,52.888,53.247,6.367,5.523,4.679,-5.883
000650.SZ,2024-10-17,5.79,5.88,5.9,5.79,5.84,-0.05,-0.8562,267269.19,155965.32,23.8415,140.18802,5.72222,138.04229,5.63463,140.66485,5.74168,138.04229,5.63463,139.23436,5.68329,0.129,0.134,-0.01,19.099,36.483,-15.67,42.424,51.073,52.166,6.374,5.548,4.722,-20.414
000650.SZ,2024-10-18,5.89,5.78,5.98,5.77,5.79,0.1,1.7271,441709.79,259287.45,23.8415,137.80387,5.6249,140.42644,5.73195,142.57217,5.81953,137.56546,5.61517,138.04229,5.63463,0.121,0.132,-0.021,15.907,29.624,-11.528,50.456,54.482,54.109,6.382,5.58,4.778,-20.171
000650.SZ,2024-10-21,5.85,5.94,5.94,5.84,5.89,-0.04,-0.6791,424245.04,249175.74,23.8415,141.61851,5.78061,139.47278,5.69302,141.61851,5.78061,139.23436,5.68329,140.42644,5.73195,0.11,0.127,-0.035,14.16,24.47,-6.459,47.29,52.874,53.207,6.38,5.611,4.841,-33.215
000650.SZ,2024-10-22,5.92,5.85,5.95,5.82,5.85,0.07,1.1966,604129.94,355941.07,23.8415,139.47278,5.69302,141.14168,5.76114,141.85693,5.79034,138.75753,5.66383,139.47278,5.69302,0.106,0.123,-0.035,17.637,22.192,8.527,53.428,55.387,54.59,6.375,5.646,4.917,-37.151
000650.SZ,2024-10-23,5.95,5.92,5.97,5.88,5.92,0.03,0.5068,493004.3,292293.55,23.8415,141.14168,5.76114,141.85693,5.79034,142.33376,5.8098,140.18802,5.72222,141.14168,5.76114,0.103,0.119,-0.031,26.044,23.476,31.179,56.06,56.472,55.182,6.358,5.684,5.01,-34.249
000650.SZ,2024-10-24,5.9,5.93,5.97,5.87,5.95,-0.05,-0.8403,505981.48,299679.45,23.8415,141.3801,5.77088,140.66485,5.74168,142.33376,5.8098,139.94961,5.71249,141.85693,5.79034,0.096,0.115,-0.036,34.696,27.216,49.656,50.367,54.081,53.958,6.341,5.713,5.086,-41.929
000650.SZ,2024-10-25,5.96,5.89,5.97,5.87,5.9,0.06,1.0169,482581.5,286171.4,23.8415,140.42644,5.73195,142.09534,5.80007,142.33376,5.8098,139.94961,5.71249,140.66485,5.74168,0.095,0.111,-0.032,51.918,35.45,84.855,56.699,56.493,55.202,6.315,5.747,5.179,-30.184
000650.SZ,2024-10-28,6.08,5.95,6.09,5.94,5.96,0.12,2.0134,544183.48,328328.24,23.8415,141.85693,5.79034,144.95632,5.91685,145.19474,5.92658,141.61851,5.78061,142.09534,5.80007,0.101,0.109,-0.015,66.904,45.935,108.842,66.848,60.966,57.594,6.288,5.785,5.282,50.298
000650.SZ,2024-10-29,5.81,6.0,6.04,5.8,6.08,-0.27,-4.4408,997802.07,586896.09,23.8415,143.049,5.839,138.51912,5.6541,144.00266,5.87792,138.2807,5.64436,144.95632,5.91685,0.085,0.104,-0.039,48.769,46.88,52.549,40.939,48.68,51.179,6.261,5.802,5.343,-51.027
000650.SZ,2024-10-30,5.73,5.78,5.82,5.67,5.81,-0.08,-1.3769,444257.94,255221.56,23.8415,137.80387,5.6249,136.6118,5.57624,138.75753,5.66383,135.18131,5.51785,138.51912,5.6541,0.064,0.096,-0.063,37.275,43.678,24.468,35.981,45.703,49.476,6.242,5.812,5.381,-207.856
000650.SZ,2024-10-31,5.76,5.72,5.79,5.7,5.73,0.03,0.5236,354720.01,204114.5,23.8415,136.37338,5.56651,137.32704,5.60544,138.04229,5.63463,135.89655,5.54705,136.6118,5.57624,0.05,0.087,-0.074,31.993,39.783,16.412,39.29,47.028,50.125,6.239,5.815,5.391,-164.917
000650.SZ,2024-11-01,5.7,5.75,5.77,5.65,5.76,-0.06,-1.0417,380893.35,217699.05,23.8415,137.08863,5.59571,135.89655,5.54705,137.56546,5.61517,134.70448,5.49839,137.32704,5.60544,0.034,0.076,-0.085,25.116,34.894,5.561,34.954,44.651,48.815,6.244,5.805,5.366,-161.212
000650.SZ,2024-11-04,5.77,5.7,5.77,5.69,5.7,0.07,1.2281,300722.21,172236.71,23.8415,135.89655,5.54705,137.56546,5.61517,137.56546,5.61517,135.65814,5.53732,135.89655,5.54705,0.026,0.066,-0.081,25.835,31.874,13.757,43.659,47.997,50.394,6.177,5.775,5.372,-100.338
000650.SZ,2024-11-05,5.85,5.76,5.85,5.73,5.77,0.08,1.3865,514560.02,298966.66,23.8415,137.32704,5.60544,139.47278,5.69302,139.47278,5.69302,136.6118,5.57624,137.56546,5.61517,0.025,0.058,-0.065,32.375,32.041,33.042,52.395,51.642,52.153,5.988,5.736,5.485,-36.679
000650.SZ,2024-11-06,5.85,5.84,5.88,5.8,5.85,0.0,0.0,497476.37,290634.81,23.8415,139.23436,5.68329,139.47278,5.69302,140.18802,5.72222,138.2807,5.64436,139.47278,5.69302,0.025,0.051,-0.053,36.735,33.606,42.993,52.395,51.642,52.153,5.943,5.721,5.499,-8.861
000650.SZ,2024-11-07,6.04,5.82,6.05,5.8,5.85,0.19,3.2479,699792.93,417209.85,23.8415,138.75753,5.66383,144.00266,5.87792,144.24108,5.88766,138.2807,5.64436,139.47278,5.69302,0.039,0.049,-0.02,54.035,40.416,81.275,68.893,59.638,56.173,5.903,5.714,5.525,86.339
000650.SZ,2024-11-08,6.02,6.1,6.13,5.95,6.04,-0.02,-0.3311,672419.9,405215.72,23.8415,145.43315,5.93631,143.52583,5.85846,146.1484,5.96551,141.85693,5.79034,144.00266,5.87792,0.048,0.049,-0.001,61.718,47.516,90.121,66.003,58.527,55.659,5.915,5.718,5.521,120.726
000650.SZ,2024-11-11,6.03,6.01,6.03,5.92,6.02,0.01,0.1661,482501.28,288678.89,23.8415,143.28742,5.84873,143.76425,5.86819,143.76425,5.86819,141.14168,5.76114,143.52583,5.85846,0.055,0.05,0.011,67.534,54.189,94.225,66.838,58.944,55.87,5.926,5.721,5.516,80.648
000650.SZ,2024-11-12,6.27,6.05,6.38,6.04,6.03,0.24,3.9801,1383040.58,863085.67,23.8415,144.24108,5.88766,149.48621,6.10175,152.10877,6.2088,144.00266,5.87792,143.76425,5.86819,0.079,0.056,0.047,73.333,60.57,98.859,80.572,67.505,60.559,6.005,5.742,5.48,190.164
000650.SZ,2024-11-13,6.14,6.24,6.3,6.07,6.27,-0.13,-2.0734,715948.44,441061.03,23.8415,148.77096,6.07256,146.38681,5.97524,150.20145,6.13095,144.71791,5.90712,149.48621,6.10175,0.087,0.062,0.049,71.263,64.135,85.52,63.483,60.1,57.128,6.036,5.757,5.477,125.428
000650.SZ,2024-11-14,6.01,6.14,6.16,5.99,6.14,-0.13,-2.1173,435325.5,264217.82,23.8415,146.38681,5.97524,143.28742,5.84873,146.86364,5.9947,142.81059,5.82927,146.38681,5.97524,0.082,0.066,0.031,62.968,63.746,61.412,50.603,53.677,53.939,6.044,5.767,5.491,59.567
000650.SZ,2024-11-15,5.94,6.0,6.06,5.94,6.01,-0.07,-1.1647,344003.45,206454.74,23.8415,143.049,5.839,141.61851,5.78061,144.47949,5.89739,141.61851,5.78061,143.28742,5.84873,0.071,0.067,0.008,52.748,60.08,38.084,44.738,50.506,52.298,6.046,5.77,5.494,28.082
000650.SZ,2024-11-18,5.89,5.95,6.01,5.86,5.94,-0.05,-0.8418,386681.51,229817.1,23.8415,141.85693,5.79034,140.42644,5.73195,143.28742,5.84873,139.71119,5.70275,141.61851,5.78061,0.058,0.065,-0.014,40.338,53.499,14.015,40.696,48.283,51.139,6.046,5.772,5.497,-1.978
000650.SZ,2024-11-19,5.95,5.89,5.95,5.85,5.89,0.06,1.0187,278862.98,164656.74,23.8415,140.42644,5.73195,141.85693,5.79034,141.85693,5.79034,139.47278,5.69302,140.42644,5.73195,0.052,0.063,-0.021,35.512,47.503,11.53,47.524,51.1,52.459,6.048,5.773,5.499,-10.769
000650.SZ,2024-11-20,6.0,5.93,6.02,5.92,5.95,0.05,0.8403,320802.63,191903.36,23.8415,141.3801,5.77088,143.049,5.839,143.52583,5.85846,141.14168,5.76114,141.85693,5.79034,0.051,0.06,-0.019,33.109,42.705,13.916,52.942,53.407,53.549,6.052,5.776,5.5,16.126
000650.SZ,2024-11-21,6.05,6.01,6.09,5.95,6.0,0.05,0.8333,361646.19,217616.82,23.8415,143.28742,5.84873,144.24108,5.88766,145.19474,5.92658,141.85693,5.79034,143.049,5.839,0.053,0.059,-0.012,34.651,40.021,23.912,58.13,55.688,54.636,6.063,5.783,5.503,38.02
000650.SZ,2024-11-22,5.84,6.04,6.05,5.83,6.05,-0.21,-3.4711,368327.38,218499.21,23.8415,144.00266,5.87792,139.23436,5.68329,144.24108,5.88766,138.99595,5.67356,144.24108,5.88766,0.038,0.055,-0.034,23.707,34.583,1.955,37.368,45.486,49.557,6.06,5.777,5.494,-65.005
000650.SZ,2024-11-25,5.85,5.86,5.88,5.79,5.84,0.01,0.1712,209221.39,122100.82,23.8415,139.71119,5.70275,139.47278,5.69302,140.18802,5.72222,138.04229,5.63463,139.23436,5.68329,0.026,0.049,-0.045,19.726,29.631,-0.083,38.62,46.0,49.789,6.043,5.766,5.489,-122.807
000650.SZ,2024-11-26,5.87,5.85,5.93,5.83,5.85,0.02,0.3419,228300.93,134438.7,23.8415,139.47278,5.69302,139.94961,5.71249,141.3801,5.77088,138.99595,5.67356,139.47278,5.69302,0.018,0.043,-0.049,20.358,26.54,7.995,41.432,47.088,50.266,6.043,5.769,5.495,-97.172
000650.SZ,2024-11-27,5.91,5.86,5.92,5.78,5.87,0.04,0.6814,231043.99,135043.73,23.8415,139.71119,5.70275,140.90327,5.75141,141.14168,5.76114,137.80387,5.6249,139.94961,5.71249,0.015,0.037,-0.044,27.55,26.877,28.898,47.233,49.317,51.234,6.037,5.778,5.518,-90.647
000650.SZ,2024-11-28,5.92,5.91,5.95,5.89,5.91,0.01,0.1692,250096.0,147962.59,23.8415,140.90327,5.75141,141.14168,5.76114,141.85693,5.79034,140.42644,5.73195,140.90327,5.75141,0.013,0.033,-0.039,33.421,29.058,42.146,48.755,49.893,51.48,6.033,5.785,5.538,-45.318
000650.SZ,2024-11-29,5.97,5.9,5.99,5.89,5.92,0.05,0.8446,290400.01,172650.81,23.8415,140.66485,5.74168,142.33376,5.8098,142.81059,5.82927,140.42644,5.73195,141.14168,5.76114,0.016,0.029,-0.027,42.711,33.609,60.914,56.318,52.815,52.725,6.021,5.799,5.577,-19.196
000650.SZ,2024-12-02,6.03,5.96,6.05,5.95,5.97,0.06,1.005,329782.26,198280.62,23.8415,142.09534,5.80007,143.76425,5.86819,144.24108,5.88766,141.85693,5.79034,142.33376,5.8098,0.022,0.028,-0.012,55.355,40.858,84.351,63.974,56.163,54.196,6.018,5.811,5.604,50.776
000650.SZ,2024-12-03,6.01,6.04,6.05,5.96,6.03,-0.02,-0.3317,252027.93,151135.71,23.8415,144.00266,5.87792,143.28742,5.84873,144.24108,5.88766,142.09534,5.80007,143.76425,5.86819,0.025,0.027,-0.005,61.635,47.783,89.338,59.783,54.75,53.616,6.019,5.819,5.619,73.099
000650.SZ,2024-12-04,5.93,6.01,6.01,5.91,6.01,-0.08,-1.3311,256162.01,152629.17,23.8415,143.28742,5.84873,141.3801,5.77088,143.28742,5.84873,140.90327,5.75141,143.28742,5.84873,0.021,0.026,-0.01,59.608,51.725,75.375,45.481,49.336,51.321,6.016,5.823,5.63,14.552
000650.SZ,2024-12-05,5.94,5.92,5.94,5.89,5.93,0.01,0.1686,194611.25,115216.95,23.8415,141.14168,5.76114,141.61851,5.78061,141.61851,5.78061,140.42644,5.73195,141.3801,5.77088,0.018,0.024,-0.012,59.492,54.314,69.848,47.369,50.01,51.591,6.01,5.818,5.626,-18.496
000650.SZ,2024-12-06,6.03,5.93,6.03,5.92,5.94,0.09,1.5152,366374.93,219486.63,23.8415,141.3801,5.77088,143.76425,5.86819,143.76425,5.86819,141.14168,5.76114,141.61851,5.78061,0.023,0.024,-0.002,70.526,59.718,92.141,61.699,55.786,53.99,6.011,5.819,5.626,73.333
000650.SZ,2024-12-09,6.01,6.06,6.08,5.99,6.03,-0.02,-0.3317,332252.69,200794.1,23.8415,144.47949,5.89739,143.28742,5.84873,144.95632,5.91685,142.81059,5.82927,143.76425,5.86819,0.025,0.024,0.001,72.573,64.003,89.712,57.523,54.266,53.377,6.01,5.818,5.626,102.005
000650.SZ,2024-12-10,6.02,6.12,6.16,6.01,6.01,0.01,0.1664,460035.05,279198.81,23.8415,145.90998,5.95578,143.52583,5.85846,146.86364,5.9947,143.28742,5.84873,143.28742,5.84873,0.027,0.025,0.004,64.431,64.146,65.002,59.181,54.936,53.651,5.948,5.805,5.662,126.216
000650.SZ,2024-12-11,6.06,6.02,6.07,6.01,6.02,0.04,0.6645,282741.59,171020.57,23.8415,143.52583,5.85846,144.47949,5.89739,144.71791,5.90712,143.28742,5.84873,143.52583,5.85846,0.031,0.026,0.01,63.942,64.078,63.67,65.621,57.643,54.764,5.929,5.802,5.674,103.013
000650.SZ,2024-12-12,6.16,6.08,6.19,6.05,6.06,0.1,1.6502,584527.85,358709.16,23.8415,144.95632,5.91685,146.86364,5.9947,147.57889,6.0239,144.24108,5.88766,144.47949,5.89739,0.042,0.029,0.025,72.628,66.928,84.028,76.666,63.605,57.429,5.961,5.809,5.657,158.363
000650.SZ,2024-12-13,6.03,6.15,6.15,6.02,6.16,-0.13,-2.1104,402497.53,244575.46,23.8415,146.62523,5.98497,143.76425,5.86819,146.62523,5.98497,143.52583,5.85846,146.86364,5.9947,0.04,0.031,0.017,63.974,65.943,60.036,51.07,53.021,53.179,5.967,5.813,5.66,83.081
000650.SZ,2024-12-16,6.03,6.02,6.12,6.01,6.03,0.0,0.0,281304.77,170364.26,23.8415,143.52583,5.85846,143.76425,5.86819,145.90998,5.95578,143.28742,5.84873,143.76425,5.86819,0.038,0.032,0.01,58.205,63.364,47.887,51.07,53.021,53.179,5.971,5.82,5.669,61.257
000650.SZ,2024-12-17,5.93,6.04,6.04,5.92,6.03,-0.1,-1.6584,295329.89,176216.55,23.8415,144.00266,5.87792,141.3801,5.77088,144.00266,5.87792,141.14168,5.76114,143.76425,5.86819,0.028,0.031,-0.008,43.248,56.658,16.426,37.283,46.012,50.075,5.971,5.819,5.667,-59.615
000650.SZ,2024-12-18,5.94,5.95,5.98,5.92,5.93,0.01,0.1686,193701.56,115277.16,23.8415,141.85693,5.79034,141.61851,5.78061,142.57217,5.81953,141.14168,5.76114,141.3801,5.77088,0.02,0.029,-0.018,31.301,48.206,-2.509,39.251,46.779,50.377,5.968,5.816,5.664,-88.0
000650.SZ,2024-12-19,5.95,5.91,5.95,5.86,5.94,0.01,0.1684,237198.0,139844.34,23.8415,140.90327,5.75141,141.85693,5.79034,141.85693,5.79034,139.71119,5.70275,141.61851,5.78061,0.015,0.026,-0.022,29.958,42.123,5.628,41.455,47.592,50.688,5.96,5.811,5.662,-117.065
000650.SZ,2024-12-20,5.95,5.95,5.99,5.92,5.95,0.0,0.0,177820.5,105851.93,23.8415,141.85693,5.79034,141.85693,5.79034,142.81059,5.82927,141.14168,5.76114,141.85693,5.79034,0.011,0.023,-0.025,29.063,37.77,11.649,41.455,47.592,50.688,5.954,5.817,5.679,-62.5
000650.SZ,2024-12-23,5.83,5.94,5.96,5.83,5.95,-0.12,-2.0168,252510.53,148499.04,23.8415,141.61851,5.78061,138.99595,5.67356,142.09534,5.80007,138.99595,5.67356,141.85693,5.79034,-0.002,0.018,-0.04,19.375,31.638,-5.151,25.478,39.071,46.846,5.957,5.816,5.675,-131.624
000650.SZ,2024-12-24,5.87,5.83,5.88,5.83,5.83,0.04,0.6861,163671.8,95858.23,23.8415,138.99595,5.67356,139.94961,5.71249,140.18802,5.72222,138.99595,5.67356,138.99595,5.67356,-0.008,0.013,-0.043,16.621,26.632,-3.403,35.432,42.795,48.211,5.957,5.816,5.675,-126.031
000650.SZ,2024-12-25,5.89,5.89,5.92,5.83,5.87,0.02,0.3407,161206.95,94563.07,23.8415,140.42644,5.73195,140.42644,5.73195,141.14168,5.76114,138.99595,5.67356,139.94961,5.71249,-0.012,0.008,-0.04,17.33,23.532,4.928,40.223,44.641,48.896,5.958,5.815,5.672,-98.649
000650.SZ,2024-12-26,5.87,5.88,5.9,5.85,5.89,-0.02,-0.3396,126604.0,74382.52,23.8415,140.18802,5.72222,139.94961,5.71249,140.66485,5.74168,139.47278,5.69302,140.42644,5.73195,-0.016,0.003,-0.039,16.151,21.072,6.311,36.934,43.123,48.231,5.96,5.812,5.664,-89.185
000650.SZ,2024-12-27,5.9,5.87,5.92,5.83,5.87,0.03,0.5111,176451.24,103911.52,23.8415,139.94961,5.71249,140.66485,5.74168,141.14168,5.76114,138.99595,5.67356,139.94961,5.71249,-0.017,-0.001,-0.033,21.879,21.341,22.955,45.025,46.121,49.311,5.96,5.809,5.657,-71.524
000650.SZ,2024-12-30,5.88,5.89,5.91,5.85,5.9,-0.02,-0.339,128939.76,75841.04,23.8415,140.42644,5.73195,140.18802,5.72222,140.90327,5.75141,139.47278,5.69302,140.66485,5.74168,-0.019,-0.005,-0.029,25.002,22.561,29.885,40.834,44.418,48.605,5.955,5.802,5.648,-67.235
000650.SZ,2024-12-31,5.76,5.89,5.91,5.76,5.88,-0.12,-2.0408,232089.44,135211.39,23.8415,140.42644,5.73195,137.32704,5.60544,140.90327,5.75141,137.32704,5.60544,140.18802,5.72222,-0.03,-0.01,-0.041,16.668,20.597,8.811,24.449,35.774,44.61,5.963,5.789,5.616,-116.226
