股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002333.SZ,2024-09-10,4.87,4.9,4.9,4.82,4.85,0.02,0.4124,17958.0,8717.51,3.74,18.326,4.89098,18.2138,4.86103,18.326,4.89098,18.0268,4.81112,18.139,4.84107,-0.104,-0.091,-0.027,13.421,14.876,10.511,38.434,40.411,41.818,5.349,5.027,4.705,-79.847
002333.SZ,2024-09-11,4.88,4.84,4.89,4.83,4.87,0.01,0.2053,14619.02,7111.94,3.74,18.1016,4.83109,18.2512,4.87101,18.2886,4.88099,18.0642,4.82111,18.2138,4.86103,-0.102,-0.093,-0.019,16.64,15.464,18.991,40.239,41.074,42.119,5.327,5.01,4.692,-71.637
002333.SZ,2024-09-12,4.88,4.87,4.95,4.85,4.88,0.0,0.0,15794.0,7744.48,3.74,18.2138,4.86103,18.2512,4.87101,18.513,4.94088,18.139,4.84107,18.2512,4.87101,-0.1,-0.094,-0.011,21.093,17.34,28.599,40.239,41.074,42.119,5.293,4.991,4.688,-52.091
002333.SZ,2024-09-13,4.84,4.88,4.93,4.83,4.88,-0.04,-0.8197,17848.0,8686.72,3.74,18.2512,4.87101,18.1016,4.83109,18.4382,4.92092,18.0642,4.82111,18.2512,4.87101,-0.1,-0.095,-0.009,17.984,17.555,18.841,34.426,39.008,41.192,5.272,4.974,4.675,-66.217
002333.SZ,2024-09-18,4.81,4.84,4.88,4.75,4.84,-0.03,-0.6198,20925.0,10038.01,3.74,18.1016,4.83109,17.9894,4.80114,18.2512,4.87101,17.765,4.74125,18.1016,4.83109,-0.101,-0.097,-0.009,21.08,18.73,25.78,30.465,37.465,40.494,5.26,4.959,4.657,-141.953
002333.SZ,2024-09-19,4.96,4.85,4.98,4.8,4.81,0.15,3.1185,40172.0,19799.73,3.74,18.139,4.84107,18.5504,4.95087,18.6252,4.97083,17.952,4.79116,17.9894,4.80114,-0.089,-0.095,0.012,44.488,27.316,78.832,58.863,48.559,45.325,5.256,4.955,4.655,24.943
002333.SZ,2024-09-20,4.93,4.98,4.98,4.9,4.96,-0.03,-0.6048,16706.0,8224.47,3.74,18.6252,4.97083,18.4382,4.92092,18.6252,4.97083,18.326,4.89098,18.5504,4.95087,-0.081,-0.092,0.022,55.746,36.793,93.652,53.609,46.75,44.57,5.242,4.947,4.652,61.538
002333.SZ,2024-09-23,4.9,4.95,4.95,4.89,4.93,-0.03,-0.6085,13524.0,6638.74,3.74,18.513,4.94088,18.326,4.89098,18.513,4.94088,18.2886,4.88099,18.4382,4.92092,-0.076,-0.089,0.026,58.903,44.163,88.383,48.422,44.923,43.808,5.231,4.939,4.647,33.831
002333.SZ,2024-09-24,5.0,4.92,5.02,4.91,4.9,0.1,2.0408,37711.0,18786.63,3.74,18.4008,4.91094,18.7,4.99079,18.7748,5.01076,18.3634,4.90096,18.326,4.89098,-0.064,-0.084,0.041,70.133,52.819,104.76,62.814,51.774,46.961,5.236,4.943,4.651,154.61
002333.SZ,2024-09-25,5.07,5.05,5.16,5.05,5.0,0.07,1.4,64535.54,33002.63,3.74,18.887,5.0407,18.9618,5.06066,19.2984,5.1505,18.887,5.0407,18.7,4.99079,-0.047,-0.077,0.058,72.771,59.47,99.374,69.875,55.957,49.048,5.223,4.939,4.656,274.866
002333.SZ,2024-09-26,5.21,5.09,5.22,5.09,5.07,0.14,2.7613,50861.72,26173.21,3.74,19.0366,5.08063,19.4854,5.20041,19.5228,5.21039,19.0366,5.08063,18.9618,5.06066,-0.023,-0.066,0.086,81.138,66.693,110.03,79.306,62.966,52.916,5.099,4.924,4.75,243.746
002333.SZ,2024-09-27,5.37,5.33,5.43,5.25,5.21,0.16,3.071,79457.54,42261.46,3.74,19.9342,5.32018,20.0838,5.36011,20.3082,5.42,19.635,5.24033,19.4854,5.20041,0.009,-0.051,0.12,84.484,72.623,108.207,85.522,69.097,56.825,5.202,4.944,4.687,240.342
002333.SZ,2024-09-30,5.72,5.57,5.81,5.41,5.37,0.35,6.5177,167035.56,94176.01,3.74,20.8318,5.55974,21.3928,5.70947,21.7294,5.7993,20.2334,5.40004,20.0838,5.36011,0.062,-0.028,0.181,86.826,77.358,105.763,91.905,77.849,63.703,5.405,4.983,4.562,243.562
002333.SZ,2024-10-08,5.83,6.28,6.28,5.57,5.72,0.11,1.9231,189898.42,111458.29,3.74,23.4872,6.26844,21.8042,5.81926,23.4872,6.26844,20.8318,5.55974,21.3928,5.70947,0.111,0.0,0.224,81.082,78.599,86.048,93.059,79.809,65.505,5.582,5.026,4.469,218.095
002333.SZ,2024-10-09,5.25,5.65,5.66,5.25,5.83,-0.58,-9.9485,134658.8,73625.39,3.74,21.131,5.6396,19.635,5.24033,21.1684,5.64958,19.635,5.24033,21.8042,5.81926,0.103,0.02,0.165,62.688,73.295,41.473,48.926,52.886,51.45,5.604,5.041,4.479,67.047
002333.SZ,2024-10-10,5.43,5.31,5.54,5.27,5.25,0.18,3.4286,98775.0,53468.91,3.74,19.8594,5.30022,20.3082,5.42,20.7196,5.5298,19.7098,5.2603,19.635,5.24033,0.109,0.038,0.142,54.742,67.111,30.003,56.592,57.716,54.605,5.649,5.066,4.482,62.007
002333.SZ,2024-10-11,5.32,5.4,5.56,5.27,5.43,-0.11,-2.0258,73700.0,39622.04,3.74,20.196,5.39006,19.8968,5.3102,20.7944,5.54976,19.7098,5.2603,20.3082,5.42,0.104,0.051,0.106,46.47,60.231,18.949,50.98,54.024,52.432,5.673,5.087,4.5,45.961
002333.SZ,2024-10-14,5.38,5.36,5.5,5.32,5.32,0.06,1.1278,71377.0,38605.37,3.74,20.0464,5.35013,20.1212,5.37009,20.57,5.48987,19.8968,5.3102,19.8968,5.3102,0.104,0.062,0.084,39.923,53.461,12.847,53.968,55.71,53.485,5.703,5.109,4.514,42.092
002333.SZ,2024-10-15,5.25,5.38,5.41,5.22,5.38,-0.13,-2.4164,73826.22,39229.65,3.74,20.1212,5.37009,19.635,5.24033,20.2334,5.40004,19.5228,5.21039,20.1212,5.37009,0.092,0.068,0.048,31.097,46.007,1.278,46.586,51.267,50.936,5.713,5.128,4.543,6.899
002333.SZ,2024-10-16,5.27,5.11,5.32,5.1,5.25,0.02,0.381,73269.02,38377.68,3.74,19.1114,5.10059,19.7098,5.2603,19.8968,5.3102,19.074,5.09061,19.635,5.24033,0.083,0.071,0.025,25.534,39.182,-1.764,47.901,51.91,51.308,5.721,5.149,4.577,-20.286
002333.SZ,2024-10-17,5.17,5.27,5.35,5.16,5.27,-0.1,-1.8975,58078.0,30481.79,3.74,19.7098,5.2603,19.3358,5.16048,20.009,5.34015,19.2984,5.1505,19.7098,5.2603,0.068,0.07,-0.005,19.0,32.455,-7.91,41.733,48.422,49.353,5.721,5.164,4.607,-31.342
002333.SZ,2024-10-18,5.2,5.15,5.26,5.14,5.17,0.03,0.5803,76939.54,40056.9,3.74,19.261,5.14052,19.448,5.19042,19.6724,5.25031,19.2236,5.13053,19.3358,5.16048,0.057,0.068,-0.021,15.491,26.8,-7.126,44.315,49.532,49.95,5.72,5.18,4.639,-54.581
002333.SZ,2024-10-21,5.19,5.23,5.28,5.13,5.2,-0.01,-0.1923,79114.0,41030.92,3.74,19.5602,5.22037,19.4106,5.18044,19.7472,5.27028,19.1862,5.12055,19.448,5.19042,0.047,0.064,-0.033,15.685,23.095,0.864,43.543,49.147,49.746,5.717,5.195,4.674,-67.747
002333.SZ,2024-10-22,5.31,5.19,5.32,5.13,5.19,0.12,2.3121,86088.0,45329.67,3.74,19.4106,5.18044,19.8594,5.30022,19.8968,5.3102,19.1862,5.12055,19.4106,5.18044,0.048,0.06,-0.024,25.674,23.955,29.112,54.861,53.839,52.191,5.714,5.219,4.723,-52.251
002333.SZ,2024-10-23,5.32,5.31,5.37,5.3,5.31,0.01,0.1883,60964.06,32504.11,3.74,19.8594,5.30022,19.8968,5.3102,20.0838,5.36011,19.822,5.29024,19.8594,5.30022,0.05,0.058,-0.017,33.058,26.989,45.196,55.748,54.223,52.393,5.702,5.244,4.786,-21.926
002333.SZ,2024-10-24,5.39,5.34,5.4,5.27,5.32,0.07,1.3158,55459.0,29698.82,3.74,19.9716,5.33017,20.1586,5.38007,20.196,5.39006,19.7098,5.2603,19.8968,5.3102,0.056,0.058,-0.004,46.205,33.395,71.827,62.018,56.957,53.814,5.707,5.266,4.825,-9.857
002333.SZ,2024-10-25,5.52,5.48,5.53,5.39,5.39,0.13,2.4119,85836.08,47057.93,3.74,20.4952,5.46991,20.6448,5.50983,20.6822,5.51982,20.1586,5.38007,20.1586,5.38007,0.07,0.06,0.02,63.362,43.384,103.318,71.133,61.604,56.34,5.718,5.295,4.872,70.279
002333.SZ,2024-10-28,5.64,5.54,5.65,5.51,5.52,0.12,2.1739,73057.54,40902.23,3.74,20.7196,5.5298,21.0936,5.62961,21.131,5.6396,20.6074,5.49985,20.6448,5.50983,0.09,0.066,0.048,74.968,53.912,117.081,77.196,65.368,58.525,5.736,5.332,4.928,189.61
002333.SZ,2024-10-29,5.45,5.64,5.65,5.4,5.64,-0.19,-3.3688,81344.0,44622.26,3.74,21.0936,5.62961,20.383,5.43996,21.131,5.6396,20.196,5.39006,21.0936,5.62961,0.09,0.071,0.038,70.492,59.438,92.598,55.179,55.901,54.055,5.729,5.355,4.98,101.989
002333.SZ,2024-10-30,5.48,5.47,5.55,5.39,5.45,0.03,0.5505,65443.0,35753.01,3.74,20.4578,5.45993,20.4952,5.46991,20.757,5.53978,20.1586,5.38007,20.383,5.43996,0.091,0.075,0.032,69.43,62.769,82.753,57.477,56.975,54.626,5.727,5.375,5.023,77.956
002333.SZ,2024-10-31,5.6,5.53,5.68,5.5,5.48,0.12,2.1898,77743.8,43486.55,3.74,20.6822,5.51982,20.944,5.58969,21.2432,5.66954,20.57,5.48987,20.4952,5.46991,0.1,0.08,0.04,74.772,66.77,90.775,65.875,61.105,56.864,5.749,5.395,5.04,124.934
002333.SZ,2024-11-01,5.48,5.58,5.63,5.42,5.6,-0.12,-2.1429,82255.8,45155.49,3.74,20.8692,5.56972,20.4952,5.46991,21.0562,5.61963,20.2708,5.41002,20.944,5.58969,0.097,0.083,0.027,71.06,68.2,76.78,53.254,55.312,54.081,5.755,5.4,5.045,69.511
002333.SZ,2024-11-04,5.53,5.48,5.54,5.38,5.48,0.05,0.9124,58486.0,31899.61,3.74,20.4952,5.46991,20.6822,5.51982,20.7196,5.5298,20.1212,5.37009,20.4952,5.46991,0.097,0.086,0.022,68.512,68.304,68.927,57.34,57.159,55.038,5.722,5.391,5.059,48.135
002333.SZ,2024-11-05,5.58,5.52,5.62,5.51,5.53,0.05,0.9042,76351.02,42419.21,3.74,20.6448,5.50983,20.8692,5.56972,21.0188,5.60965,20.6074,5.49985,20.6822,5.51982,0.1,0.089,0.022,70.878,69.162,74.309,61.391,59.006,55.994,5.659,5.378,5.098,80.746
002333.SZ,2024-11-06,5.63,5.61,5.65,5.5,5.58,0.05,0.8961,92946.0,51939.48,3.74,20.9814,5.59967,21.0562,5.61963,21.131,5.6396,20.57,5.48987,20.8692,5.56972,0.105,0.092,0.026,75.03,71.118,82.853,65.34,60.848,56.95,5.689,5.397,5.105,84.353
002333.SZ,2024-11-07,5.73,5.62,5.78,5.56,5.63,0.1,1.7762,89943.0,51243.51,3.74,21.0188,5.60965,21.4302,5.71945,21.6172,5.76936,20.7944,5.54976,21.0562,5.61963,0.116,0.097,0.038,79.186,73.807,89.945,72.171,64.344,58.817,5.736,5.412,5.088,133.27
002333.SZ,2024-11-08,5.64,5.78,5.8,5.61,5.73,-0.09,-1.5707,81740.4,46520.45,3.74,21.6172,5.76936,21.0936,5.62961,21.692,5.78932,20.9814,5.59967,21.4302,5.71945,0.116,0.101,0.031,73.426,73.68,72.917,59.505,59.158,56.515,5.762,5.428,5.094,119.675
002333.SZ,2024-11-11,5.76,5.65,5.85,5.63,5.64,0.12,2.1277,120405.02,69159.02,3.74,21.131,5.6396,21.5424,5.74939,21.879,5.83923,21.0562,5.61963,21.0936,5.62961,0.124,0.105,0.038,75.901,74.42,78.862,68.383,63.443,58.76,5.807,5.447,5.087,140.924
002333.SZ,2024-11-12,5.74,5.79,5.93,5.64,5.76,-0.02,-0.3472,113854.61,65782.25,3.74,21.6546,5.77934,21.4676,5.72943,22.1782,5.91908,21.0936,5.62961,21.5424,5.74939,0.128,0.11,0.036,72.419,73.753,69.75,65.51,62.256,58.237,5.839,5.471,5.104,139.456
002333.SZ,2024-11-13,5.71,5.71,5.78,5.6,5.74,-0.03,-0.5226,64226.09,36436.63,3.74,21.3554,5.69948,21.3554,5.69948,21.6172,5.76936,20.944,5.58969,21.4676,5.72943,0.127,0.113,0.027,68.279,71.929,60.981,60.905,60.405,57.437,5.86,5.493,5.127,76.9
002333.SZ,2024-11-14,5.58,5.71,5.72,5.57,5.71,-0.13,-2.2767,61463.8,34565.78,3.74,21.3554,5.69948,20.8692,5.56972,21.3928,5.70947,20.8318,5.55974,21.3554,5.69948,0.114,0.113,0.001,57.641,67.166,38.59,44.602,52.963,54.078,5.848,5.514,5.18,11.657
002333.SZ,2024-11-15,5.48,5.55,5.67,5.47,5.58,-0.1,-1.7921,57958.02,32350.55,3.74,20.757,5.53978,20.4952,5.46991,21.2058,5.65956,20.4578,5.45993,20.8692,5.56972,0.095,0.11,-0.03,39.152,57.828,1.8,35.765,48.001,51.653,5.829,5.528,5.227,-52.62
002333.SZ,2024-11-18,5.37,5.54,5.59,5.32,5.48,-0.11,-2.0073,68065.0,37023.41,3.74,20.7196,5.5298,20.0838,5.36011,20.9066,5.57971,19.8968,5.3102,20.4952,5.46991,0.07,0.102,-0.064,28.833,48.163,-9.826,28.35,43.149,49.125,5.804,5.537,5.269,-132.605
002333.SZ,2024-11-19,5.47,5.37,5.47,5.34,5.37,0.1,1.8622,47345.4,25550.34,3.74,20.0838,5.36011,20.4578,5.45993,20.4578,5.45993,19.9716,5.33017,20.0838,5.36011,0.058,0.093,-0.071,27.419,41.248,-0.24,41.566,48.329,51.383,5.792,5.545,5.297,-125.926
002333.SZ,2024-11-20,5.57,5.48,5.59,5.45,5.47,0.1,1.8282,54479.0,30143.6,3.74,20.4952,5.46991,20.8318,5.55974,20.9066,5.57971,20.383,5.43996,20.4578,5.45993,0.055,0.085,-0.06,31.941,38.146,19.53,52.156,53.0,53.534,5.78,5.557,5.334,-39.864
002333.SZ,2024-11-21,5.64,5.58,5.68,5.56,5.57,0.07,1.2567,49271.56,27688.57,3.74,20.8692,5.56972,21.0936,5.62961,21.2432,5.66954,20.7944,5.54976,20.8318,5.55974,0.058,0.08,-0.043,38.78,38.357,39.626,58.477,56.035,54.989,5.779,5.57,5.36,19.048
002333.SZ,2024-11-22,5.46,5.66,5.68,5.43,5.64,-0.18,-3.1915,61118.0,34120.93,3.74,21.1684,5.64958,20.4204,5.44995,21.2432,5.66954,20.3082,5.42,21.0936,5.62961,0.046,0.073,-0.055,33.504,36.739,27.032,41.541,47.441,50.727,5.781,5.567,5.352,-61.566
002333.SZ,2024-11-25,5.89,5.56,6.01,5.5,5.46,0.43,7.8755,346255.2,203107.19,3.74,20.7944,5.54976,22.0286,5.87915,22.4774,5.99893,20.57,5.48987,20.4204,5.44995,0.07,0.072,-0.006,49.872,41.117,67.382,68.059,62.449,58.705,5.832,5.579,5.326,124.324
002333.SZ,2024-11-26,5.75,5.93,5.97,5.71,5.89,-0.14,-2.3769,228991.28,132668.03,3.74,22.1782,5.91908,21.505,5.73941,22.3278,5.95901,21.3554,5.69948,22.0286,5.87915,0.076,0.073,0.006,54.021,45.418,71.226,57.813,56.699,55.644,5.848,5.594,5.34,108.929
002333.SZ,2024-11-27,5.77,5.69,5.78,5.5,5.75,0.02,0.3478,141171.75,79512.27,3.74,21.2806,5.67952,21.5798,5.75937,21.6172,5.76936,20.57,5.48987,21.505,5.73941,0.082,0.075,0.015,57.753,49.53,74.2,58.874,57.311,55.986,5.866,5.609,5.352,30.194
002333.SZ,2024-11-28,5.8,5.74,5.87,5.7,5.77,0.03,0.5199,128174.95,74325.9,3.74,21.4676,5.72943,21.692,5.78932,21.9538,5.85919,21.318,5.6895,21.5798,5.75937,0.089,0.078,0.022,61.69,53.583,77.905,60.656,58.277,56.511,5.887,5.619,5.35,86.192
002333.SZ,2024-11-29,5.83,5.76,5.9,5.71,5.8,0.03,0.5172,100629.0,58707.93,3.74,21.5424,5.74939,21.8042,5.81926,22.066,5.88914,21.3554,5.69948,21.692,5.78932,0.095,0.081,0.027,65.505,57.557,81.401,62.6,59.282,57.046,5.909,5.636,5.363,93.173
002333.SZ,2024-12-02,5.87,5.8,5.9,5.8,5.83,0.04,0.6861,114513.0,67001.97,3.74,21.692,5.78932,21.9538,5.85919,22.066,5.88914,21.692,5.78932,21.8042,5.81926,0.102,0.085,0.033,68.957,61.357,84.158,65.341,60.661,57.768,5.937,5.653,5.369,108.397
002333.SZ,2024-12-03,5.87,5.9,5.96,5.82,5.87,0.0,0.0,89619.0,52673.89,3.74,22.066,5.88914,21.9538,5.85919,22.2904,5.94902,21.7668,5.80928,21.9538,5.85919,0.106,0.089,0.033,71.259,64.658,84.461,65.341,60.661,57.768,5.962,5.668,5.373,104.368
002333.SZ,2024-12-04,5.76,5.87,5.87,5.72,5.87,-0.11,-1.8739,83154.0,48297.78,3.74,21.9538,5.85919,21.5424,5.74939,21.9538,5.85919,21.3928,5.70947,21.9538,5.85919,0.099,0.091,0.016,66.471,65.262,68.89,50.645,54.611,54.999,5.97,5.674,5.378,49.312
002333.SZ,2024-12-05,5.87,5.76,5.88,5.71,5.76,0.11,1.9097,73463.0,42793.19,3.74,21.5424,5.74939,21.9538,5.85919,21.9912,5.86917,21.3554,5.69948,21.5424,5.74939,0.102,0.094,0.017,68.497,66.341,72.811,61.135,59.065,57.143,5.987,5.681,5.375,58.534
002333.SZ,2024-12-06,5.96,5.87,5.98,5.87,5.87,0.09,1.5332,108221.27,64290.41,3.74,21.9538,5.85919,22.2904,5.94902,22.3652,5.96899,21.9538,5.85919,21.9538,5.85919,0.11,0.097,0.026,77.609,70.097,92.634,67.844,62.361,58.818,6.024,5.697,5.37,107.147
002333.SZ,2024-12-09,5.9,5.96,5.99,5.82,5.96,-0.06,-1.0067,72266.02,42660.87,3.74,22.2904,5.94902,22.066,5.88914,22.4026,5.97897,21.7668,5.80928,22.2904,5.94902,0.11,0.099,0.021,78.95,73.048,90.755,59.611,58.911,57.261,6.041,5.704,5.367,88.739
002333.SZ,2024-12-10,5.9,6.03,6.07,5.88,5.9,0.0,0.0,93921.22,55897.28,3.74,22.5522,6.0189,22.066,5.88914,22.7018,6.05882,21.9912,5.86917,22.066,5.88914,0.109,0.101,0.015,70.652,72.249,67.456,59.611,58.911,57.261,6.058,5.712,5.366,120.552
002333.SZ,2024-12-11,6.01,5.92,6.02,5.9,5.9,0.11,1.8644,70043.0,41944.68,3.74,22.1408,5.9091,22.4774,5.99893,22.5148,6.00891,22.066,5.88914,22.066,5.88914,0.116,0.104,0.023,74.879,73.126,78.385,69.411,63.337,59.406,6.095,5.727,5.359,126.397
002333.SZ,2024-12-12,6.14,6.04,6.14,5.98,6.01,0.13,2.1631,109487.0,66534.78,3.74,22.5896,6.02888,22.9636,6.12869,22.9636,6.12869,22.3652,5.96899,22.4774,5.99893,0.13,0.109,0.041,83.253,76.501,96.755,77.242,67.807,61.772,6.154,5.755,5.355,187.79
002333.SZ,2024-12-13,6.05,6.13,6.16,6.02,6.14,-0.09,-1.4658,85482.0,51980.41,3.74,22.9262,6.11871,22.627,6.03886,23.0384,6.14866,22.5148,6.00891,22.9636,6.12869,0.132,0.114,0.037,80.687,77.897,86.268,63.695,62.089,59.276,6.179,5.783,5.388,143.359
002333.SZ,2024-12-16,6.01,6.05,6.15,5.97,6.05,-0.04,-0.6612,58296.0,35149.79,3.74,22.627,6.03886,22.4774,5.99893,23.001,6.13867,22.3278,5.95901,22.627,6.03886,0.13,0.117,0.025,76.013,77.269,73.503,58.247,59.651,58.186,6.17,5.815,5.461,99.421
002333.SZ,2024-12-17,5.73,6.01,6.05,5.7,6.01,-0.28,-4.6589,82026.0,47614.61,3.74,22.4774,5.99893,21.4302,5.71945,22.627,6.03886,21.318,5.6895,22.4774,5.99893,0.104,0.114,-0.021,52.85,69.129,20.291,33.894,45.887,51.294,6.147,5.828,5.51,-64.418
002333.SZ,2024-12-18,5.7,5.75,5.82,5.62,5.73,-0.03,-0.5236,59513.72,34010.97,3.74,21.505,5.73941,21.318,5.6895,21.7668,5.80928,21.0188,5.60965,21.4302,5.71945,0.08,0.107,-0.055,40.171,59.477,1.561,32.165,44.682,50.624,6.136,5.835,5.534,-139.757
002333.SZ,2024-12-19,5.64,5.7,5.7,5.56,5.7,-0.06,-1.0526,59577.0,33432.24,3.74,21.318,5.6895,21.0936,5.62961,21.318,5.6895,20.7944,5.54976,21.318,5.6895,0.055,0.097,-0.083,31.225,50.059,-6.443,28.656,42.26,49.28,6.136,5.835,5.534,-165.828
002333.SZ,2024-12-20,5.66,5.65,5.75,5.63,5.64,0.02,0.3546,47831.0,27183.2,3.74,21.131,5.6396,21.1684,5.64958,21.505,5.73941,21.0562,5.61963,21.0936,5.62961,0.037,0.085,-0.096,26.372,42.164,-5.21,31.639,43.376,49.744,6.105,5.845,5.585,-113.484
002333.SZ,2024-12-23,5.3,5.66,5.68,5.27,5.66,-0.36,-6.3604,114618.0,62043.0,3.74,21.1684,5.64958,19.822,5.29024,21.2432,5.66954,19.7098,5.2603,21.1684,5.64958,-0.006,0.067,-0.146,18.705,34.344,-12.573,16.626,31.444,42.449,6.169,5.815,5.461,-190.899
002333.SZ,2024-12-24,5.31,5.36,5.38,5.24,5.3,0.01,0.1887,49594.0,26328.77,3.74,20.0464,5.35013,19.8594,5.30022,20.1212,5.37009,19.5976,5.23035,19.822,5.29024,-0.039,0.046,-0.17,15.006,27.898,-10.777,17.924,32.01,42.693,6.212,5.793,5.375,-179.161
002333.SZ,2024-12-25,5.21,5.38,5.38,5.12,5.31,-0.1,-1.8832,69129.0,35873.75,3.74,20.1212,5.37009,19.4854,5.20041,20.1212,5.37009,19.1488,5.11057,19.8594,5.30022,-0.073,0.022,-0.189,12.889,22.895,-7.124,15.102,29.362,40.887,6.258,5.765,5.273,-152.496
002333.SZ,2024-12-26,5.2,5.19,5.25,5.17,5.21,-0.01,-0.1919,39795.0,20759.64,3.74,19.4106,5.18044,19.448,5.19042,19.635,5.24033,19.3358,5.16048,19.4854,5.20041,-0.099,-0.002,-0.193,11.182,18.991,-4.437,14.822,29.1,40.707,6.287,5.735,5.183,-130.303
002333.SZ,2024-12-27,5.33,5.2,5.37,5.2,5.2,0.13,2.5,52516.0,27926.57,3.74,19.448,5.19042,19.9342,5.32018,20.0838,5.36011,19.448,5.19042,19.448,5.19042,-0.108,-0.023,-0.169,14.981,17.654,9.635,33.932,37.08,44.043,6.289,5.71,5.131,-89.879
002333.SZ,2024-12-30,5.23,5.33,5.33,5.18,5.33,-0.1,-1.8762,46618.0,24351.77,3.74,19.9342,5.32018,19.5602,5.22037,19.9342,5.32018,19.3732,5.17046,19.9342,5.32018,-0.121,-0.043,-0.157,15.226,16.845,11.988,28.111,33.88,42.14,6.291,5.679,5.066,-86.824
002333.SZ,2024-12-31,5.15,5.24,5.29,5.14,5.23,-0.08,-1.5296,47840.0,24930.65,3.74,19.5976,5.23035,19.261,5.14052,19.7846,5.28026,19.2236,5.13053,19.5602,5.22037,-0.137,-0.062,-0.151,11.738,15.142,4.928,24.135,31.507,40.673,6.291,5.643,4.994,-84.552
