股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000545.SZ,2024-09-19,1.82,1.76,1.84,1.75,1.76,0.06,3.4091,174125.0,31429.64,4.56,8.0256,1.76,8.2992,1.82,8.3904,1.84,7.98,1.75,8.0256,1.76,0.012,0.041,-0.057,21.292,30.938,2.002,36.344,43.492,47.725,2.095,1.941,1.787,-141.016
000545.SZ,2024-09-20,1.81,1.82,1.83,1.78,1.82,-0.01,-0.5495,111274.0,20042.21,4.56,8.2992,1.82,8.2536,1.81,8.3448,1.83,8.1168,1.78,8.2992,1.82,0.004,0.033,-0.058,20.862,27.579,7.427,35.065,42.702,47.268,2.093,1.931,1.77,-119.375
000545.SZ,2024-09-23,1.82,1.8,1.86,1.78,1.81,0.01,0.5525,125625.82,22845.35,4.56,8.208,1.8,8.2992,1.82,8.4816,1.86,8.1168,1.78,8.2536,1.81,-0.001,0.027,-0.055,23.585,26.248,18.26,37.696,43.816,47.789,2.094,1.926,1.757,-88.554
000545.SZ,2024-09-24,1.9,1.82,1.91,1.82,1.82,0.08,4.3956,206471.0,38715.79,4.56,8.2992,1.82,8.664,1.9,8.7096,1.91,8.2992,1.82,8.2992,1.82,0.001,0.021,-0.041,38.39,30.295,54.58,55.146,51.965,51.768,2.088,1.922,1.755,-36.207
000545.SZ,2024-09-25,1.96,1.92,2.05,1.91,1.9,0.06,3.1579,343780.85,68275.64,4.56,8.7552,1.92,8.9376,1.96,9.348,2.05,8.7096,1.91,8.664,1.9,0.008,0.019,-0.022,49.552,36.714,75.227,64.176,57.061,54.483,2.09,1.922,1.755,46.467
000545.SZ,2024-09-26,2.0,1.97,2.01,1.95,1.96,0.04,2.0408,221202.2,43815.21,4.56,8.9832,1.97,9.12,2.0,9.1656,2.01,8.892,1.95,8.9376,1.96,0.016,0.018,-0.005,61.16,44.863,93.753,69.145,60.137,56.198,2.098,1.927,1.757,64.57
000545.SZ,2024-09-27,2.13,2.01,2.14,2.01,2.0,0.13,6.5,361780.38,75115.88,4.56,9.1656,2.01,9.7128,2.13,9.7584,2.14,9.1656,2.01,9.12,2.0,0.032,0.021,0.023,73.293,54.339,111.201,79.977,68.21,61.161,2.13,1.939,1.748,146.405
000545.SZ,2024-09-30,2.34,2.2,2.34,2.18,2.13,0.21,9.8592,591599.63,134533.49,4.56,10.032,2.2,10.6704,2.34,10.6704,2.34,9.9408,2.18,9.7128,2.13,0.062,0.029,0.065,82.196,63.625,119.337,88.085,76.572,67.389,2.219,1.96,1.701,244.888
000545.SZ,2024-10-08,2.48,2.57,2.57,2.31,2.34,0.14,5.9829,744149.63,181995.98,4.56,11.7192,2.57,11.3088,2.48,11.7192,2.57,10.5336,2.31,10.6704,2.34,0.095,0.042,0.106,84.472,70.574,112.268,91.001,80.334,70.662,2.331,1.988,1.644,239.105
000545.SZ,2024-10-09,2.23,2.42,2.43,2.23,2.48,-0.25,-10.0806,398042.51,91619.76,4.56,11.0352,2.42,10.1688,2.23,11.0808,2.43,10.1688,2.23,11.3088,2.48,0.1,0.054,0.093,75.302,72.15,81.606,59.699,61.192,59.529,2.36,2.004,1.648,122.435
000545.SZ,2024-10-10,2.2,2.2,2.29,2.13,2.23,-0.03,-1.3453,249809.0,55379.29,4.56,10.032,2.2,10.032,2.2,10.4424,2.29,9.7128,2.13,10.1688,2.23,0.101,0.063,0.075,67.923,70.741,62.287,56.881,59.341,58.378,2.374,2.01,1.645,70.957
000545.SZ,2024-10-11,2.11,2.2,2.21,2.07,2.2,-0.09,-4.0909,186329.62,39883.45,4.56,10.032,2.2,9.6216,2.11,10.0776,2.21,9.4392,2.07,10.032,2.2,0.093,0.069,0.048,58.171,66.551,41.411,48.621,53.996,55.044,2.379,2.013,1.646,36.86
000545.SZ,2024-10-14,2.16,2.11,2.17,2.08,2.11,0.05,2.3697,189274.01,40339.83,4.56,9.6216,2.11,9.8496,2.16,9.8952,2.17,9.4848,2.08,9.6216,2.11,0.09,0.073,0.033,51.407,61.503,31.215,53.156,56.377,56.485,2.392,2.019,1.646,33.074
000545.SZ,2024-10-15,2.12,2.16,2.17,2.12,2.16,-0.04,-1.8519,146924.0,31448.47,4.56,9.8496,2.16,9.6672,2.12,9.8952,2.17,9.6672,2.12,9.8496,2.16,0.083,0.075,0.015,43.411,55.472,19.289,49.003,53.941,55.013,2.4,2.025,1.649,25.947
000545.SZ,2024-10-16,2.12,2.09,2.17,2.08,2.12,0.0,0.0,144214.0,30735.66,4.56,9.5304,2.09,9.6672,2.12,9.8952,2.17,9.4848,2.08,9.6672,2.12,0.077,0.076,0.002,35.488,48.811,8.843,49.003,53.941,55.013,2.409,2.033,1.657,13.176
000545.SZ,2024-10-17,2.08,2.14,2.19,2.08,2.12,-0.04,-1.8868,168087.0,35709.52,4.56,9.7584,2.14,9.4848,2.08,9.9864,2.19,9.4848,2.08,9.6672,2.12,0.068,0.074,-0.012,24.326,40.649,-8.322,44.048,51.301,53.496,2.414,2.04,1.666,-0.133
000545.SZ,2024-10-18,2.12,2.08,2.15,2.06,2.08,0.04,1.9231,195042.74,41117.87,4.56,9.4848,2.08,9.6672,2.12,9.804,2.15,9.3936,2.06,9.4848,2.08,0.063,0.072,-0.017,20.139,33.812,-7.209,50.103,53.769,54.797,2.421,2.048,1.674,-18.603
000545.SZ,2024-10-21,2.16,2.13,2.17,2.12,2.12,0.04,1.8868,162827.74,35020.77,4.56,9.7128,2.13,9.8496,2.16,9.8952,2.17,9.6672,2.12,9.6672,2.12,0.062,0.07,-0.016,22.435,30.02,7.265,55.837,56.191,56.079,2.432,2.058,1.683,-5.422
000545.SZ,2024-10-22,2.24,2.16,2.24,2.15,2.16,0.08,3.7037,219735.36,48584.38,4.56,9.8496,2.16,10.2144,2.24,10.2144,2.24,9.804,2.15,9.8496,2.16,0.067,0.069,-0.005,41.043,33.694,55.742,65.385,60.684,58.534,2.445,2.078,1.711,28.774
000545.SZ,2024-10-23,2.31,2.25,2.37,2.21,2.24,0.07,3.125,377828.89,85815.19,4.56,10.26,2.25,10.5336,2.31,10.8072,2.37,10.0776,2.21,10.2144,2.24,0.075,0.07,0.01,54.244,40.544,81.644,71.789,64.19,60.547,2.455,2.106,1.756,81.851
000545.SZ,2024-10-24,2.26,2.28,2.38,2.24,2.31,-0.05,-2.1645,297263.06,67531.05,4.56,10.3968,2.28,10.3056,2.26,10.8528,2.38,10.2144,2.24,10.5336,2.31,0.077,0.072,0.011,56.996,46.028,78.932,61.963,60.019,58.433,2.458,2.128,1.797,67.33
000545.SZ,2024-10-25,2.31,2.25,2.33,2.25,2.26,0.05,2.2124,240808.61,55389.47,4.56,10.26,2.25,10.5336,2.31,10.6248,2.33,10.26,2.25,10.3056,2.26,0.082,0.074,0.016,64.039,52.032,88.053,67.329,62.665,59.894,2.457,2.153,1.848,68.689
000545.SZ,2024-10-28,2.41,2.29,2.42,2.28,2.31,0.1,4.329,332498.83,78439.54,4.56,10.4424,2.29,10.9896,2.41,11.0352,2.42,10.3968,2.28,10.5336,2.31,0.092,0.078,0.03,75.1,59.721,105.858,75.593,67.376,62.636,2.466,2.182,1.898,144.167
000545.SZ,2024-10-29,2.28,2.42,2.43,2.28,2.41,-0.13,-5.3942,328733.0,76221.0,4.56,11.0352,2.42,10.3968,2.28,11.0808,2.43,10.3968,2.28,10.9896,2.41,0.089,0.08,0.019,69.887,63.11,83.44,54.205,57.149,57.32,2.456,2.201,1.946,103.659
000545.SZ,2024-10-30,2.51,2.29,2.51,2.28,2.28,0.23,10.0877,615581.25,149364.35,4.56,10.4424,2.29,11.4456,2.51,11.4456,2.51,10.3968,2.28,10.3968,2.28,0.104,0.085,0.039,79.924,68.715,102.344,71.391,66.859,63.101,2.492,2.228,1.965,144.398
000545.SZ,2024-10-31,2.52,2.55,2.61,2.46,2.51,0.01,0.3984,927046.98,234603.94,4.56,11.628,2.55,11.4912,2.52,11.9016,2.61,11.2176,2.46,11.4456,2.51,0.116,0.091,0.049,80.494,72.641,96.199,71.94,67.211,63.327,2.526,2.254,1.983,165.39
000545.SZ,2024-11-01,2.77,2.53,2.77,2.53,2.52,0.25,9.9206,468982.16,128150.92,4.56,11.5368,2.53,12.6312,2.77,12.6312,2.77,11.5368,2.53,11.4912,2.52,0.143,0.101,0.083,86.996,77.426,106.136,82.197,74.582,68.367,2.632,2.286,1.941,205.333
000545.SZ,2024-11-04,2.75,2.97,2.99,2.65,2.77,-0.02,-0.722,1442619.37,409519.09,4.56,13.5432,2.97,12.54,2.75,13.6344,2.99,12.084,2.65,12.6312,2.77,0.161,0.113,0.096,81.074,78.642,85.938,79.41,73.147,67.591,2.707,2.307,1.907,189.867
000545.SZ,2024-11-05,2.94,2.66,3.03,2.65,2.75,0.19,6.9091,1339471.3,386403.0,4.56,12.1296,2.66,13.4064,2.94,13.8168,3.03,12.084,2.65,12.54,2.75,0.189,0.128,0.121,83.585,80.29,90.176,85.149,77.611,70.867,2.812,2.33,1.848,164.922
000545.SZ,2024-11-06,2.8,2.83,2.89,2.76,2.94,-0.14,-4.7619,990739.96,279268.51,4.56,12.9048,2.83,12.768,2.8,13.1784,2.89,12.5856,2.76,13.4064,2.94,0.197,0.142,0.11,79.228,79.936,77.812,68.313,68.462,65.757,2.879,2.359,1.838,116.871
000545.SZ,2024-11-07,2.86,2.76,2.93,2.66,2.8,0.06,2.1429,756073.68,214054.23,4.56,12.5856,2.76,13.0416,2.86,13.3608,2.93,12.1296,2.66,12.768,2.8,0.206,0.155,0.103,78.596,79.489,76.81,71.237,70.109,66.827,2.95,2.391,1.833,96.5
000545.SZ,2024-11-08,2.8,2.86,2.95,2.78,2.86,-0.06,-2.0979,665299.18,190226.95,4.56,13.0416,2.86,12.768,2.8,13.452,2.95,12.6768,2.78,13.0416,2.86,0.206,0.165,0.082,75.509,78.162,70.201,64.134,66.33,64.717,2.996,2.426,1.856,88.765
000545.SZ,2024-11-11,2.79,2.77,2.82,2.73,2.8,-0.01,-0.3571,401011.16,111156.71,4.56,12.6312,2.77,12.7224,2.79,12.8592,2.82,12.4488,2.73,12.768,2.8,0.203,0.173,0.061,73.006,76.444,66.13,62.88,65.686,64.364,3.035,2.458,1.88,59.855
000545.SZ,2024-11-12,2.79,2.79,2.84,2.74,2.79,0.0,0.0,356233.76,99586.65,4.56,12.7224,2.79,12.7224,2.79,12.9504,2.84,12.4944,2.74,12.7224,2.79,0.198,0.178,0.041,67.969,73.619,56.669,62.88,65.686,64.364,3.064,2.491,1.918,54.866
000545.SZ,2024-11-13,2.72,2.78,2.85,2.68,2.79,-0.07,-2.509,345145.76,94700.21,4.56,12.6768,2.78,12.4032,2.72,12.996,2.85,12.2208,2.68,12.7224,2.79,0.187,0.18,0.014,57.979,68.405,37.127,52.526,60.771,61.792,3.075,2.521,1.967,35.581
000545.SZ,2024-11-14,2.68,2.7,2.84,2.67,2.72,-0.04,-1.4706,334174.0,91733.55,4.56,12.312,2.7,12.2208,2.68,12.9504,2.84,12.1752,2.67,12.4032,2.72,0.172,0.178,-0.012,41.284,59.365,5.123,47.198,58.063,60.354,3.071,2.551,2.031,20.966
000545.SZ,2024-11-15,2.57,2.64,2.66,2.55,2.68,-0.11,-4.1045,310136.0,80923.92,4.56,12.0384,2.64,11.7192,2.57,12.1296,2.66,11.628,2.55,12.2208,2.68,0.15,0.173,-0.045,28.912,49.214,-11.693,35.36,51.217,56.576,3.054,2.574,2.093,-53.5
000545.SZ,2024-11-18,2.48,2.56,2.61,2.47,2.57,-0.09,-3.5019,270193.0,68275.89,4.56,11.6736,2.56,11.3088,2.48,11.9016,2.61,11.2632,2.47,11.7192,2.57,0.124,0.163,-0.078,19.969,39.466,-19.024,28.373,46.339,53.706,3.034,2.59,2.145,-112.982
000545.SZ,2024-11-19,2.52,2.48,2.52,2.44,2.48,0.04,1.6129,221441.67,54831.04,4.56,11.3088,2.48,11.4912,2.52,11.4912,2.52,11.1264,2.44,11.3088,2.48,0.105,0.151,-0.092,18.541,32.491,-9.358,35.202,48.708,54.77,3.02,2.604,2.187,-137.949
000545.SZ,2024-11-20,2.63,2.52,2.66,2.51,2.52,0.11,4.3651,344317.32,90025.62,4.56,11.4912,2.52,11.9928,2.63,12.1296,2.66,11.4456,2.51,11.4912,2.52,0.098,0.141,-0.085,24.779,29.92,14.497,50.709,54.705,57.569,3.013,2.619,2.226,-79.713
000545.SZ,2024-11-21,2.66,2.63,2.71,2.61,2.63,0.03,1.1407,245965.12,65385.4,4.56,11.9928,2.63,12.1296,2.66,12.3576,2.71,11.9016,2.61,11.9928,2.63,0.094,0.131,-0.075,34.406,31.415,40.386,54.289,56.227,58.303,2.997,2.64,2.282,-37.73
000545.SZ,2024-11-22,2.56,2.63,2.69,2.53,2.66,-0.1,-3.7594,270557.03,70985.95,4.56,11.9928,2.63,11.6736,2.56,12.2664,2.69,11.5368,2.53,12.1296,2.66,0.082,0.122,-0.08,32.693,31.841,34.397,42.067,50.103,54.993,2.979,2.652,2.325,-67.62
000545.SZ,2024-11-25,2.61,2.56,2.65,2.55,2.56,0.05,1.9531,198200.0,51500.72,4.56,11.6736,2.56,11.9016,2.61,12.084,2.65,11.628,2.55,11.6736,2.56,0.075,0.112,-0.074,35.617,33.1,40.65,48.961,52.901,56.288,2.97,2.662,2.354,-52.088
000545.SZ,2024-11-26,2.66,2.62,2.83,2.62,2.61,0.05,1.9157,462350.04,124066.2,4.56,11.9472,2.62,12.1296,2.66,12.9048,2.83,11.9472,2.62,11.9016,2.61,0.073,0.104,-0.063,42.078,36.092,54.048,55.339,55.616,57.562,2.935,2.681,2.427,18.272
000545.SZ,2024-11-27,2.74,2.61,2.76,2.57,2.66,0.08,3.0075,452418.84,120884.82,4.56,11.9016,2.61,12.4944,2.74,12.5856,2.76,11.7192,2.57,12.1296,2.66,0.077,0.099,-0.044,53.693,41.959,77.16,63.981,59.674,59.531,2.935,2.692,2.45,16.894
000545.SZ,2024-11-28,2.71,2.72,2.79,2.69,2.74,-0.03,-1.0949,410064.2,112195.17,4.56,12.4032,2.72,12.3576,2.71,12.7224,2.79,12.2664,2.69,12.4944,2.74,0.077,0.094,-0.036,58.872,47.597,81.423,58.856,57.523,58.469,2.931,2.702,2.473,59.034
000545.SZ,2024-11-29,2.63,2.71,2.71,2.6,2.71,-0.08,-2.952,423369.0,111808.49,4.56,12.3576,2.71,11.9928,2.63,12.3576,2.71,11.856,2.6,12.3576,2.71,0.069,0.089,-0.04,55.487,50.227,66.008,46.848,52.062,55.705,2.924,2.695,2.466,-3.322
000545.SZ,2024-12-02,2.76,2.63,2.76,2.61,2.63,0.13,4.943,527402.68,142848.49,4.56,11.9928,2.63,12.5856,2.76,12.5856,2.76,11.9016,2.61,11.9928,2.63,0.073,0.086,-0.026,63.033,54.496,80.108,61.976,58.967,58.992,2.925,2.696,2.466,65.88
000545.SZ,2024-12-03,2.74,2.75,2.76,2.7,2.76,-0.02,-0.7246,303161.0,82643.76,4.56,12.54,2.75,12.4944,2.74,12.5856,2.76,12.312,2.7,12.5856,2.76,0.074,0.084,-0.02,65.356,58.116,79.835,58.882,57.576,58.298,2.887,2.686,2.484,91.971
000545.SZ,2024-12-04,2.66,2.73,2.77,2.66,2.74,-0.08,-2.9197,329745.52,89634.19,4.56,12.4488,2.73,12.1296,2.66,12.6312,2.77,12.1296,2.66,12.4944,2.74,0.067,0.08,-0.027,58.015,58.082,57.88,47.5,52.199,55.567,2.874,2.678,2.483,58.773
000545.SZ,2024-12-05,2.71,2.64,2.71,2.6,2.66,0.05,1.8797,222592.04,59646.77,4.56,12.0384,2.64,12.3576,2.71,12.3576,2.71,11.856,2.6,12.1296,2.66,0.065,0.077,-0.025,57.724,57.963,57.247,54.147,55.06,56.884,2.848,2.671,2.494,29.396
000545.SZ,2024-12-06,2.88,2.71,2.93,2.7,2.71,0.17,6.2731,937826.34,267191.55,4.56,12.3576,2.71,13.1328,2.88,13.3608,2.93,12.312,2.7,12.3576,2.71,0.076,0.077,-0.002,67.186,61.037,79.485,69.766,63.225,60.987,2.867,2.675,2.483,186.402
000545.SZ,2024-12-09,2.94,2.86,3.05,2.82,2.88,0.06,2.0833,978829.85,289400.93,4.56,13.0416,2.86,13.4064,2.94,13.908,3.05,12.8592,2.82,13.1328,2.88,0.088,0.079,0.019,70.485,64.187,83.083,73.578,65.629,62.308,2.901,2.682,2.464,247.588
000545.SZ,2024-12-10,2.87,2.98,3.03,2.86,2.94,-0.07,-2.381,660668.6,192868.03,4.56,13.5888,2.98,13.0872,2.87,13.8168,3.03,13.0416,2.86,13.4064,2.94,0.092,0.082,0.02,66.99,65.121,70.728,62.539,60.588,59.841,2.916,2.686,2.457,170.298
000545.SZ,2024-12-11,3.02,2.86,3.02,2.84,2.87,0.15,5.2265,868796.16,258064.3,4.56,13.0416,2.86,13.7712,3.02,13.7712,3.02,12.9504,2.84,13.0872,2.87,0.105,0.086,0.038,75.771,68.671,89.971,72.968,66.588,63.107,2.973,2.702,2.43,149.056
000545.SZ,2024-12-12,3.01,3.02,3.05,2.94,3.02,-0.01,-0.3311,554654.8,166547.3,4.56,13.7712,3.02,13.7256,3.01,13.908,3.05,13.4064,2.94,13.7712,3.02,0.114,0.092,0.044,80.885,72.742,97.169,71.378,65.859,62.752,3.021,2.718,2.415,134.714
000545.SZ,2024-12-13,2.89,2.99,2.99,2.86,3.01,-0.12,-3.9867,503355.6,146575.71,4.56,13.6344,2.99,13.1784,2.89,13.6344,2.99,13.0416,2.86,13.7256,3.01,0.11,0.096,0.029,75.405,73.63,78.954,54.333,57.601,58.623,3.037,2.734,2.431,69.225
000545.SZ,2024-12-16,2.9,2.88,2.97,2.83,2.89,0.01,0.346,340881.92,98895.98,4.56,13.1328,2.88,13.224,2.9,13.5432,2.97,12.9048,2.83,13.1784,2.89,0.106,0.098,0.017,72.492,73.25,70.975,55.398,58.079,58.858,3.043,2.755,2.467,52.661
000545.SZ,2024-12-17,2.76,2.88,2.89,2.74,2.9,-0.14,-4.8276,380377.02,106535.36,4.56,13.1328,2.88,12.5856,2.76,13.1784,2.89,12.4944,2.74,13.224,2.9,0.091,0.096,-0.011,60.18,68.894,42.752,39.802,49.551,54.342,3.034,2.767,2.5,-13.514
000545.SZ,2024-12-18,2.72,2.8,2.82,2.7,2.76,-0.04,-1.4493,216048.03,59281.68,4.56,12.768,2.8,12.4032,2.72,12.8592,2.82,12.312,2.7,12.5856,2.76,0.075,0.092,-0.035,42.025,59.937,6.199,36.299,47.382,53.126,3.032,2.772,2.511,-46.317
000545.SZ,2024-12-19,2.7,2.74,2.74,2.65,2.72,-0.02,-0.7353,178547.08,47977.67,4.56,12.4944,2.74,12.312,2.7,12.4944,2.74,12.084,2.65,12.4032,2.72,0.06,0.086,-0.052,32.183,50.686,-4.822,34.478,46.277,52.513,3.031,2.774,2.516,-83.333
000545.SZ,2024-12-20,2.78,2.75,2.97,2.71,2.7,0.08,2.963,1251602.57,360350.95,4.56,12.54,2.75,12.6768,2.78,13.5432,2.97,12.3576,2.71,12.312,2.7,0.053,0.079,-0.051,32.289,44.553,7.759,47.193,51.238,54.695,3.023,2.784,2.546,-7.673
000545.SZ,2024-12-23,2.5,2.72,2.75,2.5,2.78,-0.28,-10.0719,816340.33,209139.55,4.56,12.4032,2.72,11.4,2.5,12.54,2.75,11.4,2.5,12.6768,2.78,0.026,0.068,-0.085,21.526,36.878,-9.178,26.001,37.881,46.837,3.038,2.779,2.52,-151.988
000545.SZ,2024-12-24,2.35,2.41,2.45,2.26,2.5,-0.15,-6.0,735440.33,171371.51,4.56,10.9896,2.41,10.716,2.35,11.172,2.45,10.3056,2.26,11.4,2.5,-0.008,0.053,-0.123,18.148,30.634,-6.825,20.176,32.873,43.355,3.079,2.764,2.448,-223.293
000545.SZ,2024-12-25,2.21,2.36,2.38,2.2,2.35,-0.14,-5.9574,374047.89,83733.58,4.56,10.7616,2.36,10.0776,2.21,10.8528,2.38,10.032,2.2,10.716,2.35,-0.046,0.033,-0.159,12.521,24.596,-11.631,16.13,28.973,40.428,3.135,2.737,2.339,-197.594
000545.SZ,2024-12-26,2.24,2.21,2.28,2.2,2.21,0.03,1.3575,301241.46,67645.87,4.56,10.0776,2.21,10.2144,2.24,10.3968,2.28,10.032,2.2,10.0776,2.21,-0.073,0.012,-0.169,10.079,19.757,-9.278,20.243,30.89,41.314,3.167,2.714,2.26,-152.355
000545.SZ,2024-12-27,2.28,2.23,2.33,2.23,2.24,0.04,1.7857,303572.0,69588.33,4.56,10.1688,2.23,10.3968,2.28,10.6248,2.33,10.1688,2.23,10.2144,2.24,-0.09,-0.008,-0.163,10.182,16.566,-2.584,26.046,33.5,42.504,3.186,2.696,2.206,-111.289
000545.SZ,2024-12-30,2.2,2.27,2.27,2.17,2.28,-0.08,-3.5088,252718.46,55438.28,4.56,10.3512,2.27,10.032,2.2,10.3512,2.27,9.8952,2.17,10.3968,2.28,-0.108,-0.028,-0.16,8.038,13.723,-3.332,22.174,30.95,40.779,3.202,2.668,2.134,-105.64
000545.SZ,2024-12-31,2.18,2.22,2.24,2.16,2.2,-0.02,-0.9091,204309.27,45037.02,4.56,10.1232,2.22,9.9408,2.18,10.2144,2.24,9.8496,2.16,10.032,2.2,-0.123,-0.047,-0.152,6.182,11.209,-3.873,21.227,30.32,40.351,3.214,2.64,2.066,-93.593
