股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002423.SZ,2024-09-09,7.32,7.28,7.41,7.24,7.33,-0.01,-0.1364,141984.04,104107.59,1.0841,7.89225,7.19177,7.93561,7.23128,8.03318,7.32019,7.84888,7.15225,7.94645,7.24116,-0.112,-0.062,-0.1,10.347,14.371,2.297,29.118,35.377,41.846,8.1,7.598,7.097,-133.463
002423.SZ,2024-09-10,7.29,7.31,7.35,7.15,7.32,-0.03,-0.4098,146210.0,105734.82,1.0841,7.92477,7.22141,7.90309,7.20165,7.96814,7.26092,7.75132,7.06335,7.93561,7.23128,-0.122,-0.074,-0.095,12.958,13.9,11.075,27.229,34.359,41.262,8.065,7.561,7.058,-145.083
002423.SZ,2024-09-11,7.19,7.27,7.27,7.16,7.29,-0.1,-1.3717,93216.0,67081.48,1.0841,7.88141,7.18189,7.79468,7.10286,7.88141,7.18189,7.76216,7.07322,7.90309,7.20165,-0.136,-0.086,-0.098,10.371,12.724,5.664,21.62,31.102,39.351,8.05,7.525,7.0,-147.601
002423.SZ,2024-09-12,7.19,7.18,7.26,7.16,7.19,0.0,0.0,92499.87,66709.14,1.0841,7.78384,7.09298,7.79468,7.10286,7.87057,7.17201,7.76216,7.07322,7.79468,7.10286,-0.145,-0.098,-0.094,9.174,11.54,4.44,21.62,31.102,39.351,7.99,7.48,6.971,-123.211
002423.SZ,2024-09-13,7.22,7.19,7.34,7.18,7.19,0.03,0.4172,132987.01,96652.24,1.0841,7.79468,7.10286,7.8272,7.1325,7.95729,7.25104,7.78384,7.09298,7.79468,7.10286,-0.148,-0.108,-0.08,10.691,11.257,9.558,28.025,33.357,40.255,7.938,7.443,6.947,-89.721
002423.SZ,2024-09-18,7.35,7.21,7.43,7.06,7.22,0.13,1.8006,271401.22,197397.61,1.0841,7.81636,7.12262,7.96814,7.26092,8.05486,7.33995,7.65375,6.97444,7.8272,7.1325,-0.139,-0.114,-0.049,26.461,16.325,46.732,49.489,42.288,44.027,7.831,7.405,6.979,-63.752
002423.SZ,2024-09-19,7.47,7.38,7.56,7.25,7.35,0.12,1.6327,299251.59,222517.66,1.0841,8.00066,7.29056,8.09823,7.37947,8.1958,7.46838,7.85973,7.16213,7.96814,7.26092,-0.121,-0.116,-0.01,44.974,25.875,83.172,62.031,49.149,47.235,7.755,7.381,7.008,14.603
002423.SZ,2024-09-20,7.41,7.45,7.49,7.36,7.47,-0.06,-0.8032,147319.35,109344.94,1.0841,8.07655,7.35971,8.03318,7.32019,8.11991,7.39922,7.97898,7.2708,8.09823,7.37947,-0.11,-0.114,0.01,53.316,35.022,89.904,53.988,46.156,45.864,7.695,7.36,7.026,14.874
002423.SZ,2024-09-23,7.38,7.41,7.43,7.35,7.41,-0.03,-0.4049,127319.32,94038.73,1.0841,8.03318,7.32019,8.00066,7.29056,8.05486,7.33995,7.96814,7.26092,8.03318,7.32019,-0.102,-0.112,0.02,56.877,42.307,86.018,50.091,44.672,45.179,7.656,7.343,7.031,11.9
002423.SZ,2024-09-24,8.12,7.5,8.12,7.46,7.38,0.74,10.0271,280896.12,220356.81,1.0841,8.13075,7.4091,8.80289,8.02159,8.80289,8.02159,8.08739,7.36959,8.00066,7.29056,-0.037,-0.097,0.12,71.251,51.955,109.844,84.088,70.336,60.394,7.787,7.366,6.945,293.169
002423.SZ,2024-09-25,8.93,8.93,8.93,8.93,8.12,0.81,9.9754,114063.83,101859.0,1.0841,9.68101,8.82177,9.68101,8.82177,9.68101,8.82177,9.68101,8.82177,8.80289,8.02159,0.079,-0.062,0.281,80.834,61.581,119.34,91.602,80.91,69.927,8.187,7.428,6.669,362.876
002423.SZ,2024-09-26,9.82,9.82,9.82,9.72,8.93,0.89,9.9664,2303937.34,2261480.1,1.0841,10.64586,9.70099,10.64586,9.70099,10.64586,9.70099,10.53745,9.6022,9.68101,8.82177,0.239,-0.002,0.48,87.223,70.129,121.411,94.825,86.625,76.431,8.788,7.54,6.291,272.486
002423.SZ,2024-09-27,10.8,10.77,10.8,10.48,9.82,0.98,9.9796,940398.07,1011457.68,1.0841,11.67576,10.63947,11.70828,10.66911,11.70828,10.66911,11.36137,10.35299,10.64586,9.70099,0.438,0.086,0.704,91.482,77.246,119.953,96.566,90.162,81.123,9.549,7.703,5.858,227.535
002423.SZ,2024-09-30,11.88,11.88,11.88,11.88,10.8,1.08,10.0,143798.23,170832.3,1.0841,12.87911,11.73602,12.87911,11.73602,12.87911,11.73602,12.87911,11.73602,11.70828,10.66911,0.675,0.204,0.941,94.321,82.938,117.088,97.623,92.536,84.639,10.46,7.92,5.379,202.702
002423.SZ,2024-10-08,13.07,13.07,13.07,10.69,11.88,1.19,10.0168,2552244.94,3208599.91,1.0841,14.16919,12.9116,14.16919,12.9116,14.16919,12.9116,11.58903,10.56044,12.87911,11.73602,0.946,0.352,1.187,96.214,87.363,113.916,98.311,94.214,87.348,11.521,8.182,4.842,161.229
002423.SZ,2024-10-09,14.38,13.12,14.38,13.1,13.07,1.31,10.023,2516626.05,3509093.59,1.0841,14.22339,12.96099,15.58936,14.20572,15.58936,14.20572,14.20171,12.94123,14.16919,12.9116,1.251,0.532,1.438,97.476,90.734,110.96,98.778,95.444,89.48,12.744,8.518,4.291,171.301
002423.SZ,2024-10-10,15.82,15.82,15.82,12.94,14.38,1.44,10.0139,2415658.22,3766871.78,1.0841,17.15046,15.62827,17.15046,15.62827,17.15046,15.62827,14.02825,12.78317,15.58936,14.20572,1.589,0.744,1.692,98.317,93.262,108.428,99.105,96.369,91.183,14.13,8.928,3.726,154.543
002423.SZ,2024-10-11,16.28,15.5,17.4,14.8,15.82,0.46,2.9077,3797734.53,6327527.33,1.0841,16.80355,15.31215,17.64915,16.08269,18.86334,17.18912,16.04468,14.62063,17.15046,15.62827,1.873,0.969,1.806,95.122,93.882,97.603,99.188,96.609,91.635,15.366,9.368,3.37,150.012
002423.SZ,2024-10-14,17.91,17.91,17.91,17.31,16.28,1.63,10.0123,1518395.17,2717171.22,1.0841,19.41623,17.69294,19.41623,17.69294,19.41623,17.69294,18.76577,17.10021,17.64915,16.08269,2.202,1.216,1.971,96.748,94.838,100.57,99.418,97.3,92.967,16.81,9.887,2.964,149.758
002423.SZ,2024-10-15,18.22,19.53,19.7,16.33,17.91,0.31,1.7309,4073351.28,7729848.61,1.0841,21.17247,19.29331,19.7523,17.99918,21.35677,19.46124,17.70335,16.13209,19.41623,17.69294,2.459,1.464,1.988,92.889,94.188,90.291,99.453,97.409,93.182,18.075,10.425,2.774,130.307
002423.SZ,2024-10-16,16.4,16.7,17.3,16.4,18.22,-1.82,-9.989,2621789.24,4358194.72,1.0841,18.10447,16.4976,17.77924,16.20124,18.75493,17.09033,17.77924,16.20124,19.7523,17.99918,2.489,1.669,1.639,83.329,90.568,68.85,69.657,77.339,78.459,18.77,10.873,2.976,87.018
002423.SZ,2024-10-17,17.45,15.99,18.0,15.18,16.4,1.05,6.4024,3140938.46,4996610.77,1.0841,17.33476,15.79621,18.91755,17.23851,19.5138,17.78185,16.45664,14.99603,17.77924,16.20124,2.566,1.849,1.436,80.562,87.233,67.22,74.869,79.94,80.33,19.546,11.375,3.204,77.785
002423.SZ,2024-10-18,17.33,16.53,18.77,16.12,17.45,-0.12,-0.6877,2960741.2,5118886.87,1.0841,17.92017,16.32966,18.78745,17.11997,20.34856,18.54252,17.47569,15.92463,18.91755,17.23851,2.589,1.997,1.184,78.273,84.246,66.327,73.146,78.812,79.507,20.165,11.876,3.587,78.843
002423.SZ,2024-10-21,17.49,16.61,17.99,16.35,17.33,0.16,0.9233,2687740.03,4601800.98,1.0841,18.0069,16.40869,18.96091,17.27803,19.50296,17.77197,17.72504,16.15185,18.78745,17.11997,2.589,2.115,0.948,74.618,81.037,61.78,74.1,79.238,79.795,20.688,12.385,4.081,67.821
002423.SZ,2024-10-22,16.35,17.13,17.33,16.16,17.49,-1.14,-6.518,1893005.14,3173095.3,1.0841,18.57063,16.92239,17.72504,16.15185,18.78745,17.11997,17.51906,15.96415,18.96091,17.27803,2.47,2.186,0.568,66.56,76.211,47.257,56.839,68.527,72.242,20.926,12.836,4.745,44.615
002423.SZ,2024-10-23,15.41,16.07,16.68,15.35,16.35,-0.94,-5.7492,1610075.0,2561531.54,1.0841,17.42149,15.87524,16.70598,15.22324,18.08279,16.47785,16.64094,15.16396,17.72504,16.15185,2.275,2.204,0.142,48.523,66.982,11.605,46.192,61.098,66.801,20.964,13.234,5.504,12.47
002423.SZ,2024-10-24,15.74,15.11,15.88,14.82,15.41,0.33,2.1415,1323828.95,2051414.39,1.0841,16.38075,14.92687,17.06373,15.54924,17.21551,15.68754,16.06636,14.64039,16.70598,15.22324,2.122,2.188,-0.131,38.633,57.532,0.834,50.128,62.648,67.692,20.943,13.642,6.341,-13.859
002423.SZ,2024-10-25,15.74,15.6,16.0,15.45,15.74,0.0,0.0,1213441.48,1914224.45,1.0841,16.91196,15.41093,17.06373,15.54924,17.3456,15.80609,16.74935,15.26275,17.06373,15.54924,1.978,2.146,-0.335,32.039,49.035,-1.951,50.128,62.648,67.692,20.789,14.054,7.319,-18.98
002423.SZ,2024-10-28,17.0,15.62,17.0,15.32,15.74,1.26,8.0051,2122620.78,3466952.13,1.0841,16.93364,15.43069,18.4297,16.79397,18.4297,16.79397,16.60841,15.13433,17.06373,15.54924,1.942,2.105,-0.326,39.756,45.942,27.385,64.431,68.377,70.936,20.596,14.529,8.461,5.69
002423.SZ,2024-10-29,18.7,17.49,18.7,17.03,17.0,1.7,10.0,2188240.54,4026250.43,1.0841,18.96091,17.27803,20.27267,18.47336,20.27267,18.47336,18.46222,16.8236,18.4297,16.79397,2.025,2.089,-0.127,59.247,50.377,76.987,75.71,74.201,74.536,20.562,15.051,9.541,124.404
002423.SZ,2024-10-30,20.57,19.01,20.57,18.01,18.7,1.87,10.0,3980412.61,7756723.4,1.0841,20.60874,18.77961,22.29994,20.3207,22.29994,20.3207,19.52464,17.79173,20.27267,18.47336,2.215,2.114,0.202,72.831,57.862,102.77,82.877,78.87,77.706,20.806,15.626,10.446,201.324
002423.SZ,2024-10-31,21.5,21.22,22.63,20.0,20.57,0.93,4.5211,2811539.51,6128580.9,1.0841,23.0046,20.96282,23.30815,21.23943,24.53318,22.35573,21.682,19.75761,22.29994,20.3207,2.412,2.174,0.476,77.065,64.263,102.669,85.441,80.759,79.058,21.181,16.203,11.225,229.032
002423.SZ,2024-11-01,19.35,21.48,21.98,19.35,21.5,-2.15,-10.0,2419076.82,4868781.36,1.0841,23.28647,21.21967,20.97734,19.11549,23.82852,21.71361,20.97734,19.11549,23.30815,21.23943,2.369,2.213,0.312,70.711,66.412,79.308,60.366,65.899,68.964,21.057,16.626,12.194,127.734
002423.SZ,2024-11-04,19.3,18.8,20.0,17.89,19.35,-0.05,-0.2584,2348000.14,4459464.55,1.0841,20.38108,18.57215,20.92313,19.06609,21.682,19.75761,19.39455,17.67318,20.97734,19.11549,2.305,2.231,0.147,66.261,66.362,66.06,59.876,65.593,68.751,20.93,16.992,13.054,64.418
002423.SZ,2024-11-05,19.3,19.12,20.38,18.45,19.3,0.0,0.0,2860179.35,5562685.17,1.0841,20.72799,18.88827,20.92313,19.06609,22.09396,20.133,20.00165,18.22639,20.92313,19.06609,2.228,2.231,-0.005,63.295,65.339,59.206,59.876,65.593,68.751,20.858,17.3,13.741,66.113
002423.SZ,2024-11-06,18.11,18.65,19.4,17.99,19.3,-1.19,-6.1658,2249908.68,4158112.84,1.0841,20.21847,18.42397,19.63305,17.89051,21.03154,19.16488,19.50296,17.77197,20.92313,19.06609,2.049,2.194,-0.291,54.919,61.866,41.025,46.836,57.964,63.656,20.752,17.484,14.216,24.139
002423.SZ,2024-11-07,18.39,17.5,18.97,17.1,18.11,0.28,1.5461,2030760.8,3624138.42,1.0841,18.97175,17.28791,19.9366,18.16712,20.56538,18.74009,18.53811,16.89276,19.63305,17.89051,1.907,2.137,-0.46,50.612,58.114,35.606,49.916,59.182,64.305,20.777,17.611,14.445,7.028
002423.SZ,2024-11-08,18.07,18.4,18.6,17.99,18.39,-0.32,-1.7401,1337158.18,2434350.13,1.0841,19.94744,18.177,19.58969,17.851,20.16426,18.37458,19.50296,17.77197,19.9366,18.16712,1.749,2.059,-0.621,39.932,52.054,15.688,46.242,57.118,62.963,20.787,17.699,14.612,7.257
002423.SZ,2024-11-11,18.51,17.89,18.66,17.6,18.07,0.44,2.435,1140843.11,2084226.73,1.0841,19.39455,17.67318,20.06669,18.28567,20.22931,18.43385,19.08016,17.3867,19.58969,17.851,1.64,1.975,-0.671,35.12,46.409,12.542,52.064,59.25,64.04,20.827,17.729,14.631,3.926
002423.SZ,2024-11-12,17.79,18.58,18.79,17.5,18.51,-0.72,-3.8898,1160282.79,2098362.11,1.0841,20.14258,18.35482,19.28614,17.57439,20.37024,18.56227,18.97175,17.28791,20.06669,18.28567,1.479,1.876,-0.794,27.573,40.13,2.457,42.934,54.42,61.012,20.804,17.708,14.611,-17.54
002423.SZ,2024-11-13,17.74,17.62,17.87,17.4,17.79,-0.05,-0.2811,634767.2,1118210.53,1.0841,19.10184,17.40645,19.23193,17.525,19.37287,17.65342,18.86334,17.18912,19.28614,17.57439,1.332,1.767,-0.87,22.753,34.338,-0.416,42.316,54.086,60.803,20.794,17.774,14.753,-52.582
002423.SZ,2024-11-14,16.88,17.64,17.84,16.81,17.74,-0.86,-4.8478,838497.4,1453508.74,1.0841,19.12352,17.42621,18.29961,16.67542,19.34034,17.62379,18.22372,16.60627,19.23193,17.525,1.134,1.64,-1.013,15.822,28.166,-8.865,32.62,48.5,57.292,20.796,17.746,14.695,-97.719
002423.SZ,2024-11-15,16.1,16.71,17.01,16.07,16.88,-0.78,-4.6209,904411.91,1499389.1,1.0841,18.11531,16.50748,17.45401,15.90488,18.44054,16.80385,17.42149,15.87524,18.29961,16.67542,0.904,1.493,-1.178,10.78,22.371,-12.401,26.108,44.004,54.322,20.83,17.685,14.54,-151.043
002423.SZ,2024-11-18,15.55,16.36,16.47,15.4,16.1,-0.55,-3.4161,796159.39,1258672.15,1.0841,17.73588,16.16172,16.85776,15.36154,17.85513,16.27039,16.69514,15.21336,17.45401,15.90488,0.671,1.329,-1.316,8.437,17.726,-10.142,22.336,41.075,52.327,20.891,17.589,14.288,-158.656
002423.SZ,2024-11-19,16.2,15.6,16.2,15.38,15.55,0.65,4.1801,891866.72,1412311.58,1.0841,16.91196,15.41093,17.56242,16.00366,17.56242,16.00366,16.67346,15.1936,16.85776,15.36154,0.532,1.169,-1.275,13.238,16.23,7.255,35.544,45.732,54.393,20.897,17.582,14.267,-131.092
002423.SZ,2024-11-20,16.4,16.05,16.45,15.91,16.2,0.2,1.2346,679333.65,1105833.29,1.0841,17.39981,15.85548,17.77924,16.20124,17.83345,16.25063,17.24803,15.71718,17.56242,16.00366,0.432,1.022,-1.18,18.796,17.086,22.218,39.353,47.135,55.019,20.832,17.631,14.43,-95.455
002423.SZ,2024-11-21,16.4,16.28,16.6,16.16,16.4,0.0,0.0,708826.05,1158587.36,1.0841,17.64915,16.08269,17.77924,16.20124,17.99606,16.39882,17.51906,15.96415,17.77924,16.20124,0.349,0.887,-1.076,22.501,18.891,29.723,39.353,47.135,55.019,20.791,17.663,14.535,-73.678
002423.SZ,2024-11-22,15.44,16.3,16.4,15.43,16.4,-0.96,-5.8537,712632.0,1133592.57,1.0841,17.67083,16.10245,16.7385,15.25287,17.77924,16.20124,16.72766,15.243,17.77924,16.20124,0.205,0.751,-1.092,15.588,17.79,11.183,27.941,41.071,51.337,20.819,17.648,14.478,-97.954
002423.SZ,2024-11-25,15.09,15.21,15.4,14.75,15.44,-0.35,-2.2668,633707.35,949502.3,1.0841,16.48916,15.02566,16.35907,14.90712,16.69514,15.21336,15.99048,14.57124,16.7385,15.25287,0.062,0.613,-1.103,14.024,16.535,9.003,24.796,39.072,50.062,20.927,17.554,14.182,-122.623
002423.SZ,2024-11-26,14.89,15.01,15.26,14.87,15.09,-0.2,-1.3254,368137.53,554104.19,1.0841,16.27234,14.82809,16.14225,14.70954,16.54337,15.07506,16.12057,14.68978,16.35907,14.90712,-0.067,0.477,-1.088,10.86,14.643,3.293,23.019,37.921,49.332,20.927,17.366,13.805,-111.684
002423.SZ,2024-11-27,15.05,14.77,15.09,14.49,14.89,0.16,1.0745,480639.87,713398.61,1.0841,16.01216,14.59099,16.31571,14.8676,16.35907,14.90712,15.70861,14.31439,16.14225,14.70954,-0.154,0.351,-1.01,14.647,14.644,14.653,27.974,39.477,49.942,20.541,17.093,13.646,-108.87
002423.SZ,2024-11-28,14.9,15.15,15.32,14.88,15.05,-0.15,-0.9967,446679.55,673761.53,1.0841,16.42412,14.96639,16.15309,14.71942,16.60841,15.13433,16.13141,14.69966,16.31571,14.8676,-0.233,0.234,-0.934,16.242,15.177,18.372,26.085,38.49,49.361,19.792,16.767,13.742,-90.262
002423.SZ,2024-11-29,15.51,14.9,16.0,14.67,14.9,0.61,4.094,1110251.91,1706584.66,1.0841,16.15309,14.71942,16.81439,15.32203,17.3456,15.80609,15.90375,14.49221,16.15309,14.71942,-0.244,0.138,-0.764,26.942,19.098,42.628,44.405,44.628,51.743,19.462,16.578,13.693,-55.54
002423.SZ,2024-12-02,15.56,15.3,15.68,15.2,15.51,0.05,0.3224,770405.59,1193798.3,1.0841,16.58673,15.11457,16.8686,15.37142,16.99869,15.48997,16.47832,15.01578,16.81439,15.32203,-0.246,0.062,-0.614,34.865,24.354,55.886,45.728,45.118,51.936,19.083,16.393,13.703,-40.342
002423.SZ,2024-12-03,15.56,15.87,16.08,15.25,15.56,0.0,0.0,890049.5,1396406.58,1.0841,17.20467,15.67766,16.8686,15.37142,17.43233,15.88512,16.53253,15.06518,16.8686,15.37142,-0.244,0.0,-0.489,40.147,29.618,61.204,45.728,45.118,51.936,18.633,16.208,13.783,-12.778
002423.SZ,2024-12-04,15.39,15.29,15.8,15.28,15.56,-0.17,-1.0925,559873.94,866257.01,1.0841,16.57589,15.10469,16.6843,15.20348,17.12878,15.60851,16.56505,15.09481,16.8686,15.37142,-0.254,-0.05,-0.407,42.471,33.903,59.609,40.956,43.559,51.177,18.407,16.074,13.741,-19.026
002423.SZ,2024-12-05,15.57,15.3,15.76,15.26,15.39,0.18,1.1696,561446.61,873370.33,1.0841,16.58673,15.11457,16.87944,15.3813,17.08542,15.569,16.54337,15.07506,16.6843,15.20348,-0.244,-0.089,-0.31,50.956,39.587,73.693,47.869,45.725,51.953,18.076,15.935,13.793,-3.09
002423.SZ,2024-12-06,15.59,15.42,16.0,15.27,15.57,0.02,0.1285,818164.29,1282124.04,1.0841,16.71682,15.23312,16.90112,15.40106,17.3456,15.80609,16.55421,15.08493,16.87944,15.3813,-0.232,-0.118,-0.229,57.031,45.402,80.29,48.67,45.976,52.041,17.774,15.812,13.85,17.078
002423.SZ,2024-12-09,15.36,15.42,15.56,15.2,15.59,-0.23,-1.4753,462424.28,710887.21,1.0841,16.71682,15.23312,16.65178,15.17384,16.8686,15.37142,16.47832,15.01578,16.90112,15.40106,-0.238,-0.142,-0.193,56.26,49.021,70.737,40.153,43.452,50.917,17.272,15.656,14.041,-25.33
002423.SZ,2024-12-10,15.3,16.16,16.17,15.27,15.36,-0.06,-0.3906,814684.98,1278483.47,1.0841,17.51906,15.96415,16.58673,15.11457,17.5299,15.97403,16.55421,15.08493,16.65178,15.17384,-0.245,-0.162,-0.165,51.507,49.85,54.821,38.068,42.784,50.62,16.902,15.533,14.165,32.876
002423.SZ,2024-12-11,15.25,15.24,15.49,15.16,15.3,-0.05,-0.3268,417491.87,637798.71,1.0841,16.52168,15.0553,16.53253,15.06518,16.79271,15.30227,16.43496,14.97627,16.58673,15.11457,-0.252,-0.18,-0.143,47.227,48.975,43.729,36.188,42.194,50.364,16.441,15.41,14.38,-20.528
002423.SZ,2024-12-12,15.3,15.21,15.39,15.02,15.25,0.05,0.3279,437312.0,664963.7,1.0841,16.48916,15.02566,16.58673,15.11457,16.6843,15.20348,16.28318,14.83796,16.53253,15.06518,-0.25,-0.194,-0.111,39.6,45.85,27.1,39.757,43.051,50.624,16.19,15.332,14.475,-30.248
002423.SZ,2024-12-13,14.73,15.15,15.16,14.71,15.3,-0.57,-3.7255,558633.4,833685.16,1.0841,16.42412,14.96639,15.96879,14.55148,16.43496,14.97627,15.94711,14.53172,16.58673,15.11457,-0.291,-0.213,-0.154,26.857,39.519,1.532,22.524,36.35,47.649,16.144,15.265,14.386,-133.162
002423.SZ,2024-12-16,14.36,14.59,14.73,14.28,14.73,-0.37,-2.5119,436178.0,629693.55,1.0841,15.81702,14.41318,15.56768,14.18596,15.96879,14.55148,15.48095,14.10693,15.96879,14.55148,-0.348,-0.24,-0.216,19.316,32.785,-7.623,16.838,32.742,45.825,16.201,15.206,14.211,-200.133
002423.SZ,2024-12-17,14.14,14.34,14.45,14.11,14.36,-0.22,-1.532,313796.91,448028.71,1.0841,15.54599,14.16621,15.32917,13.96863,15.66525,14.27487,15.29665,13.93899,15.56768,14.18596,-0.407,-0.274,-0.266,13.362,26.311,-12.534,14.268,30.761,44.762,16.166,15.104,14.042,-199.585
002423.SZ,2024-12-18,14.29,14.4,14.7,14.25,14.14,0.15,1.0608,530480.8,768634.26,1.0841,15.61104,14.22548,15.49179,14.11681,15.93627,14.52184,15.44843,14.0773,15.32917,13.96863,-0.436,-0.306,-0.26,11.821,21.481,-7.499,23.785,33.742,45.659,16.019,15.0,13.981,-129.986
002423.SZ,2024-12-19,14.27,14.0,14.34,13.98,14.29,-0.02,-0.14,330776.67,469206.06,1.0841,15.1774,13.83033,15.47011,14.09705,15.54599,14.16621,15.15572,13.81057,15.49179,14.11681,-0.456,-0.336,-0.24,12.295,18.419,0.047,23.37,33.532,45.556,15.827,14.895,13.963,-126.443
002423.SZ,2024-12-20,14.17,14.25,14.32,14.16,14.27,-0.1,-0.7008,280877.01,399469.57,1.0841,15.44843,14.0773,15.3617,13.99827,15.52431,14.14645,15.35086,13.98839,15.47011,14.09705,-0.474,-0.364,-0.221,11.088,15.975,1.315,21.155,32.431,45.026,15.826,14.832,13.838,-100.686
002423.SZ,2024-12-23,13.93,14.17,14.3,13.86,14.17,-0.24,-1.6937,307407.72,432066.21,1.0841,15.3617,13.99827,15.10151,13.76117,15.50263,14.12669,15.02563,13.69202,15.3617,13.99827,-0.502,-0.391,-0.221,8.824,13.591,-0.712,16.619,29.864,43.753,15.872,14.775,13.678,-104.737
002423.SZ,2024-12-24,14.01,13.9,14.07,13.86,13.93,0.08,0.5743,255774.0,357367.48,1.0841,15.06899,13.73154,15.18824,13.84021,15.25329,13.89948,15.02563,13.69202,15.10151,13.76117,-0.512,-0.415,-0.192,9.15,12.111,3.229,23.206,31.826,44.301,15.901,14.731,13.561,-94.514
002423.SZ,2024-12-25,13.74,13.98,14.01,13.61,14.01,-0.27,-1.9272,287924.0,395750.97,1.0841,15.15572,13.81057,14.89553,13.57348,15.18824,13.84021,14.7546,13.44505,15.18824,13.84021,-0.535,-0.439,-0.191,8.896,11.039,4.609,17.581,28.854,42.831,15.938,14.667,13.395,-102.427
002423.SZ,2024-12-26,13.68,13.7,13.8,13.66,13.74,-0.06,-0.4367,221368.0,303843.72,1.0841,14.85217,13.53396,14.83049,13.5142,14.96058,13.63275,14.80881,13.49445,14.89553,13.57348,-0.551,-0.462,-0.179,8.014,10.031,3.98,16.513,28.215,42.504,15.973,14.606,13.24,-102.127
002423.SZ,2024-12-27,13.92,13.68,14.1,13.68,13.68,0.24,1.7544,378645.95,528286.18,1.0841,14.83049,13.5142,15.09067,13.7513,15.28581,13.92911,14.83049,13.5142,14.83049,13.5142,-0.539,-0.477,-0.124,14.823,11.628,21.212,35.353,34.54,44.28,15.901,14.528,13.154,-73.189
002423.SZ,2024-12-30,13.99,13.88,14.13,13.78,13.92,0.07,0.5029,372813.0,520587.37,1.0841,15.04731,13.71178,15.16656,13.82045,15.31833,13.95875,14.9389,13.61299,15.09067,13.7513,-0.518,-0.485,-0.065,21.503,14.92,34.669,40.085,36.325,44.798,15.799,14.45,13.101,-57.973
002423.SZ,2024-12-31,13.39,13.99,14.03,13.36,13.99,-0.6,-4.2888,427836.0,583885.89,1.0841,15.16656,13.82045,14.5161,13.22772,15.20992,13.85996,14.48358,13.19808,15.16656,13.82045,-0.543,-0.497,-0.092,15.356,15.065,15.937,22.868,28.944,41.355,15.723,14.343,12.963,-118.757
