股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002292.SZ,2024-09-18,5.21,5.32,5.34,5.15,5.31,-0.1,-1.8832,188769.0,98538.78,7.912,42.09184,5.32,41.22152,5.21,42.25008,5.34,40.7468,5.15,42.01272,5.31,-0.097,-0.065,-0.064,15.085,24.142,-3.028,23.115,34.656,39.891,5.841,5.539,5.237,-174.26
002292.SZ,2024-09-19,5.34,5.25,5.39,5.2,5.21,0.13,2.4952,236577.0,125804.3,7.912,41.538,5.25,42.25008,5.34,42.64568,5.39,41.1424,5.2,41.22152,5.21,-0.1,-0.072,-0.055,21.168,23.15,17.203,40.355,41.668,43.031,5.836,5.525,5.214,-114.107
002292.SZ,2024-09-20,5.33,5.34,5.36,5.27,5.34,-0.01,-0.1873,192921.0,102586.81,7.912,42.25008,5.34,42.17096,5.33,42.40832,5.36,41.69624,5.27,42.25008,5.34,-0.101,-0.078,-0.047,25.021,23.774,27.515,39.536,41.296,42.851,5.834,5.512,5.191,-93.868
002292.SZ,2024-09-23,5.34,5.32,5.39,5.3,5.33,0.01,0.1876,151915.0,81238.3,7.912,42.09184,5.32,42.25008,5.34,42.64568,5.39,41.9336,5.3,42.17096,5.33,-0.101,-0.082,-0.036,31.409,26.319,41.59,40.973,41.862,43.099,5.836,5.506,5.176,-73.229
002292.SZ,2024-09-24,5.5,5.35,5.5,5.31,5.34,0.16,2.9963,351324.6,190948.94,7.912,42.3292,5.35,43.516,5.5,43.516,5.5,42.01272,5.31,42.25008,5.34,-0.086,-0.083,-0.006,48.717,33.785,78.582,59.462,50.237,46.942,5.837,5.511,5.185,-9.677
002292.SZ,2024-09-25,5.63,5.53,5.82,5.53,5.5,0.13,2.3636,573084.86,325300.54,7.912,43.75336,5.53,44.54456,5.63,46.04784,5.82,43.75336,5.53,43.516,5.5,-0.064,-0.079,0.031,56.359,41.31,86.457,68.946,55.871,49.816,5.846,5.516,5.186,137.154
002292.SZ,2024-09-26,5.79,5.62,5.8,5.59,5.63,0.16,2.8419,451339.21,256900.74,7.912,44.46544,5.62,45.81048,5.79,45.8896,5.8,44.22808,5.59,44.54456,5.63,-0.032,-0.07,0.075,69.413,50.678,106.885,76.921,61.695,53.079,5.882,5.533,5.185,153.278
002292.SZ,2024-09-27,6.15,5.9,6.23,5.86,5.79,0.36,6.2176,701192.28,423710.45,7.912,46.6808,5.9,48.6588,6.15,49.29176,6.23,46.36432,5.86,45.81048,5.79,0.021,-0.052,0.146,77.14,59.498,112.423,86.371,71.066,59.294,5.967,5.548,5.129,251.03
002292.SZ,2024-09-30,6.77,6.38,6.77,6.35,6.15,0.62,10.0813,1020208.83,674897.22,7.912,50.47856,6.38,53.56424,6.77,53.56424,6.77,50.2412,6.35,48.6588,6.15,0.112,-0.019,0.262,84.76,67.919,118.442,92.618,80.178,67.121,6.283,5.604,4.926,272.785
002292.SZ,2024-10-08,7.16,7.44,7.45,6.67,6.77,0.39,5.7607,1144017.64,812275.96,7.912,58.86528,7.44,56.64992,7.16,58.9444,7.45,52.77304,6.67,53.56424,6.77,0.214,0.028,0.372,85.544,73.794,109.043,94.515,83.7,70.805,6.63,5.672,4.715,235.482
002292.SZ,2024-10-09,6.44,6.9,6.9,6.44,7.16,-0.72,-10.0559,808179.0,535186.26,7.912,54.5928,6.9,50.95328,6.44,54.5928,6.9,50.95328,6.44,56.64992,7.16,0.233,0.069,0.329,74.919,74.169,76.419,60.222,61.64,58.234,6.726,5.711,4.696,115.851
002292.SZ,2024-10-10,6.25,6.46,6.58,6.12,6.44,-0.19,-2.9503,659007.27,416941.77,7.912,51.11152,6.46,49.45,6.25,52.06096,6.58,48.42144,6.12,50.95328,6.44,0.231,0.101,0.259,64.675,71.004,52.016,54.015,57.293,55.52,6.781,5.74,4.7,63.913
002292.SZ,2024-10-11,6.02,6.26,6.27,5.93,6.25,-0.23,-3.68,484641.67,295554.67,7.912,49.52912,6.26,47.63024,6.02,49.60824,6.27,46.91816,5.93,49.45,6.25,0.208,0.122,0.17,54.176,65.395,31.738,46.982,52.412,52.432,6.808,5.766,4.724,26.666
002292.SZ,2024-10-14,6.18,6.03,6.22,5.9,6.02,0.16,2.6578,465433.11,282610.61,7.912,47.70936,6.03,48.89616,6.18,49.21264,6.22,46.6808,5.9,47.63024,6.02,0.2,0.138,0.124,47.402,59.397,23.411,52.18,55.302,54.278,6.848,5.792,4.737,24.145
002292.SZ,2024-10-15,6.12,6.17,6.37,6.07,6.18,-0.06,-0.9709,555105.24,346334.01,7.912,48.81704,6.17,48.42144,6.12,50.39944,6.37,48.02584,6.07,48.89616,6.18,0.187,0.148,0.078,41.099,53.298,16.703,49.975,53.962,53.466,6.88,5.821,4.762,29.052
002292.SZ,2024-10-16,6.18,6.01,6.27,5.97,6.12,0.06,0.9804,393958.0,242847.66,7.912,47.55112,6.01,48.89616,6.18,49.60824,6.27,47.23464,5.97,48.42144,6.12,0.179,0.154,0.051,34.108,46.901,8.522,52.389,55.148,54.181,6.914,5.855,4.796,15.199
002292.SZ,2024-10-17,6.25,6.19,6.47,6.19,6.18,0.07,1.1327,585890.0,370671.47,7.912,48.97528,6.19,49.45,6.25,51.19064,6.47,48.97528,6.19,48.89616,6.18,0.177,0.159,0.037,30.266,41.356,8.085,55.402,56.572,55.023,6.952,5.892,4.831,35.283
002292.SZ,2024-10-18,6.41,6.23,6.53,6.14,6.25,0.16,2.56,635676.0,403642.52,7.912,49.29176,6.23,50.71592,6.41,51.66536,6.53,48.57968,6.14,49.45,6.25,0.186,0.164,0.044,31.145,37.952,17.53,61.999,59.758,56.91,7.003,5.94,4.876,36.457
002292.SZ,2024-10-21,6.99,6.41,7.05,6.41,6.41,0.58,9.0484,1602491.1,1102715.96,7.912,50.71592,6.41,55.30488,6.99,55.7796,7.05,50.71592,6.41,50.71592,6.41,0.237,0.179,0.117,52.357,42.754,71.564,76.876,68.807,62.812,7.146,6.018,4.891,118.221
002292.SZ,2024-10-22,7.28,6.9,7.69,6.9,6.99,0.29,4.1488,2317993.82,1719217.25,7.912,54.5928,6.9,57.59936,7.28,60.84328,7.69,54.5928,6.9,55.30488,6.99,0.297,0.202,0.19,60.603,48.704,84.402,81.275,72.215,65.292,7.321,6.117,4.913,172.676
002292.SZ,2024-10-23,7.13,7.25,7.4,7.04,7.28,-0.15,-2.0604,1287044.38,924900.53,7.912,57.362,7.25,56.41256,7.13,58.5488,7.4,55.70048,7.04,57.59936,7.28,0.33,0.228,0.203,63.307,53.572,82.778,72.692,68.021,63.023,7.419,6.213,5.007,124.544
002292.SZ,2024-10-24,7.08,7.13,7.31,6.98,7.13,-0.05,-0.7013,741168.03,526015.92,7.912,56.41256,7.13,56.01696,7.08,57.83672,7.31,55.22576,6.98,56.41256,7.13,0.347,0.252,0.19,64.179,57.107,78.322,69.746,66.615,62.271,7.492,6.3,5.108,95.244
002292.SZ,2024-10-25,7.19,7.06,7.3,7.05,7.08,0.11,1.5537,637356.84,458805.3,7.912,55.85872,7.06,56.88728,7.19,57.7576,7.3,55.7796,7.05,56.01696,7.08,0.365,0.274,0.182,66.429,60.215,78.858,72.67,68.193,63.277,7.558,6.393,5.228,88.02
002292.SZ,2024-10-28,7.25,7.19,7.34,7.13,7.19,0.06,0.8345,607261.21,440295.91,7.912,56.88728,7.19,57.362,7.25,58.07408,7.34,56.41256,7.13,56.88728,7.19,0.38,0.296,0.17,69.092,63.174,80.929,74.297,69.064,63.827,7.604,6.488,5.373,93.23
002292.SZ,2024-10-29,6.98,7.4,7.44,6.97,7.25,-0.27,-3.7241,739090.83,525388.76,7.912,58.5488,7.4,55.22576,6.98,58.86528,7.44,55.14664,6.97,57.362,7.25,0.366,0.31,0.113,64.126,63.491,65.396,56.23,60.884,59.637,7.6,6.562,5.525,65.434
002292.SZ,2024-10-30,6.97,6.93,7.1,6.87,6.98,-0.01,-0.1433,451618.79,314655.12,7.912,54.83016,6.93,55.14664,6.97,56.1752,7.1,54.35544,6.87,55.22576,6.98,0.35,0.318,0.065,60.6,62.528,56.745,55.629,60.595,59.487,7.587,6.63,5.672,37.914
002292.SZ,2024-10-31,7.08,6.92,7.18,6.8,6.97,0.11,1.5782,619603.09,435374.51,7.912,54.75104,6.92,56.01696,7.08,56.80816,7.18,53.8016,6.8,55.14664,6.97,0.342,0.323,0.039,57.848,60.968,51.609,61.117,62.725,60.63,7.589,6.694,5.799,37.529
002292.SZ,2024-11-01,6.73,7.06,7.07,6.69,7.08,-0.35,-4.9435,600518.19,410065.58,7.912,55.85872,7.06,53.24776,6.73,55.93784,7.07,52.93128,6.69,56.01696,7.08,0.305,0.319,-0.029,39.899,53.945,11.807,41.513,52.815,55.436,7.582,6.723,5.864,-2.345
002292.SZ,2024-11-04,6.86,6.71,6.91,6.67,6.73,0.13,1.9316,306019.64,208590.56,7.912,53.08952,6.71,54.27632,6.86,54.67192,6.91,52.77304,6.67,53.24776,6.73,0.282,0.312,-0.06,34.824,47.571,9.33,48.829,55.654,56.868,7.589,6.728,5.866,-16.682
002292.SZ,2024-11-05,7.13,6.85,7.27,6.82,6.86,0.27,3.9359,615960.46,433984.99,7.912,54.1972,6.85,56.41256,7.13,57.52024,7.27,53.95984,6.82,54.27632,6.86,0.282,0.306,-0.047,43.13,46.091,37.207,60.99,60.974,59.676,7.584,6.726,5.868,33.985
002292.SZ,2024-11-06,7.27,7.11,7.44,7.03,7.13,0.14,1.9635,807679.72,586022.69,7.912,56.25432,7.11,57.52024,7.27,58.86528,7.44,55.62136,7.03,56.41256,7.13,0.291,0.303,-0.024,54.727,48.969,66.242,66.015,63.454,61.049,7.646,6.768,5.889,80.671
002292.SZ,2024-11-07,7.5,7.18,7.57,7.13,7.27,0.23,3.1637,709166.95,523337.8,7.912,56.80816,7.18,59.34,7.5,59.89384,7.57,56.41256,7.13,57.52024,7.27,0.312,0.305,0.015,67.225,55.055,91.567,72.898,67.19,63.196,7.73,6.83,5.93,137.003
002292.SZ,2024-11-08,7.32,7.61,7.64,7.27,7.5,-0.18,-2.4,697229.31,517024.91,7.912,60.21032,7.61,57.91584,7.32,60.44768,7.64,57.52024,7.27,59.34,7.5,0.311,0.306,0.01,67.154,59.088,83.286,61.249,61.796,60.473,7.738,6.895,6.052,127.964
002292.SZ,2024-11-11,7.6,7.29,7.65,7.27,7.32,0.28,3.8251,716803.84,538211.48,7.912,57.67848,7.29,60.1312,7.6,60.5268,7.65,57.52024,7.27,57.91584,7.32,0.329,0.311,0.037,76.402,64.859,99.487,70.152,66.377,63.057,7.795,6.966,6.137,149.773
002292.SZ,2024-11-12,7.46,7.6,7.75,7.38,7.6,-0.14,-1.8421,725345.04,551228.12,7.912,60.1312,7.6,59.02352,7.46,61.318,7.75,58.39056,7.38,60.1312,7.6,0.328,0.314,0.028,75.317,68.345,89.261,61.653,62.302,60.978,7.791,7.033,6.275,129.401
002292.SZ,2024-11-13,7.65,7.4,7.73,7.34,7.46,0.19,2.5469,771155.72,582100.89,7.912,58.5488,7.4,60.5268,7.65,61.15976,7.73,58.07408,7.34,59.02352,7.46,0.339,0.319,0.04,80.458,72.383,96.609,67.972,65.443,62.718,7.802,7.107,6.411,117.901
002292.SZ,2024-11-14,7.36,7.64,7.9,7.34,7.65,-0.29,-3.7908,776948.95,590996.93,7.912,60.44768,7.64,58.23232,7.36,62.5048,7.9,58.07408,7.34,60.5268,7.65,0.32,0.319,0.002,72.338,72.368,72.278,52.213,57.47,58.558,7.743,7.162,6.581,89.207
002292.SZ,2024-11-15,7.39,7.4,7.81,7.36,7.36,0.03,0.4076,1004966.69,762141.63,7.912,58.5488,7.4,58.46968,7.39,61.79272,7.81,58.23232,7.36,58.23232,7.36,0.305,0.316,-0.024,65.818,70.185,57.085,53.55,58.047,58.852,7.686,7.211,6.736,73.241
002292.SZ,2024-11-18,6.66,7.42,7.45,6.65,7.39,-0.73,-9.8782,1386761.31,944975.84,7.912,58.70704,7.42,52.69392,6.66,58.9444,7.45,52.6148,6.65,58.46968,7.39,0.231,0.299,-0.137,44.145,61.505,9.426,29.473,42.682,49.852,7.719,7.195,6.67,-82.814
002292.SZ,2024-11-19,6.83,6.66,6.83,6.52,6.66,0.17,2.5526,563199.14,375720.37,7.912,52.69392,6.66,54.03896,6.83,54.03896,6.83,51.58624,6.52,52.69392,6.66,0.183,0.276,-0.185,36.918,53.309,4.136,37.345,46.293,51.649,7.718,7.172,6.626,-118.664
002292.SZ,2024-11-20,7.39,6.8,7.51,6.79,6.83,0.56,8.1991,1550983.46,1130555.08,7.912,53.8016,6.8,58.46968,7.39,59.41912,7.51,53.72248,6.79,54.03896,6.83,0.189,0.259,-0.139,45.627,50.748,35.383,56.527,56.209,56.951,7.739,7.185,6.631,-1.703
002292.SZ,2024-11-21,7.61,7.28,8.1,7.28,7.39,0.22,2.977,1694668.1,1291188.33,7.912,57.59936,7.28,60.21032,7.61,64.0872,8.1,57.59936,7.28,58.46968,7.39,0.209,0.249,-0.08,53.414,51.637,56.967,62.01,59.42,58.803,7.793,7.211,6.63,96.955
002292.SZ,2024-11-22,7.63,7.54,8.25,7.3,7.61,0.02,0.2628,2122232.02,1665350.74,7.912,59.65648,7.54,60.36856,7.63,65.274,8.25,57.7576,7.3,60.21032,7.61,0.224,0.244,-0.04,56.996,53.423,64.142,62.526,59.713,58.97,7.843,7.233,6.624,105.835
002292.SZ,2024-11-25,8.39,8.01,8.39,7.48,7.63,0.76,9.9607,1975250.61,1588368.47,7.912,63.37512,8.01,66.38168,8.39,66.38168,8.39,59.18176,7.48,60.36856,7.63,0.293,0.254,0.079,71.331,59.392,95.208,76.852,68.993,64.665,8.081,7.29,6.5,182.487
002292.SZ,2024-11-26,9.23,9.23,9.23,8.77,8.39,0.84,10.0119,1768469.26,1616042.29,7.912,73.02776,9.23,73.02776,9.23,73.02776,9.23,69.38824,8.77,66.38168,8.39,0.412,0.285,0.253,80.887,66.557,109.547,84.64,75.733,69.54,8.547,7.403,6.259,306.273
002292.SZ,2024-11-27,9.5,8.5,9.89,8.31,9.23,0.27,2.9252,4069366.63,3712418.7,7.912,67.252,8.5,75.164,9.5,78.24968,9.89,65.74872,8.31,73.02776,9.23,0.521,0.332,0.377,83.401,72.172,105.858,86.404,77.451,70.888,8.974,7.53,6.085,214.778
002292.SZ,2024-11-28,10.18,10.07,10.45,9.6,9.5,0.68,7.1579,4395227.23,4502176.33,7.912,79.67384,10.07,80.54416,10.18,82.6804,10.45,75.9552,9.6,75.164,9.5,0.655,0.397,0.516,86.644,76.996,105.939,89.908,81.124,73.919,9.516,7.684,5.853,207.39
002292.SZ,2024-11-29,9.26,9.21,10.01,9.16,10.18,-0.92,-9.0373,3704362.45,3444963.77,7.912,72.86952,9.21,73.26512,9.26,79.19912,10.01,72.47392,9.16,80.54416,10.18,0.679,0.453,0.452,81.002,78.331,86.345,63.388,65.401,64.445,9.71,7.811,5.912,116.332
002292.SZ,2024-12-02,9.31,9.0,9.65,8.83,9.26,0.05,0.54,2921127.38,2740384.82,7.912,71.208,9.0,73.66072,9.31,76.3508,9.65,69.86296,8.83,73.26512,9.26,0.695,0.502,0.386,76.952,77.872,75.114,64.079,65.794,64.701,9.886,7.934,5.981,81.473
002292.SZ,2024-12-03,9.68,9.25,10.24,9.0,9.31,0.37,3.9742,2719606.05,2641345.44,7.912,73.186,9.25,76.58816,9.68,81.01888,10.24,71.208,9.0,73.66072,9.31,0.728,0.547,0.362,76.538,77.427,74.76,69.235,68.668,66.564,10.117,8.061,6.005,89.741
002292.SZ,2024-12-04,9.0,10.1,10.19,8.9,9.68,-0.68,-7.0248,2979401.3,2797983.16,7.912,79.9112,10.1,71.208,9.0,80.62328,10.19,70.4168,8.9,76.58816,9.68,0.692,0.576,0.232,69.015,74.623,57.799,52.588,58.77,60.446,10.209,8.147,6.086,61.18
002292.SZ,2024-12-05,9.6,8.93,9.81,8.68,9.0,0.6,6.6667,3087592.88,2907041.01,7.912,70.65416,8.93,75.9552,9.6,77.61672,9.81,68.67616,8.68,71.208,9.0,0.703,0.601,0.204,69.803,73.017,63.377,62.209,63.793,63.532,10.384,8.252,6.121,53.451
002292.SZ,2024-12-06,9.7,9.42,10.28,9.32,9.6,0.1,1.0417,3071355.28,2966259.3,7.912,74.53104,9.42,76.7464,9.7,81.33536,10.28,73.73984,9.32,75.9552,9.6,0.712,0.624,0.177,68.187,71.407,61.747,63.683,64.578,64.02,10.547,8.372,6.196,73.289
002292.SZ,2024-12-09,9.47,9.7,10.05,9.26,9.7,-0.23,-2.3711,2091483.78,2009554.75,7.912,76.7464,9.7,74.92664,9.47,79.5156,10.05,73.26512,9.26,76.7464,9.7,0.693,0.637,0.111,63.526,68.78,53.019,57.494,61.247,62.027,10.661,8.465,6.269,56.42
002292.SZ,2024-12-10,10.42,9.76,10.42,9.4,9.47,0.95,10.0317,2051914.34,2081047.92,7.912,77.22112,9.76,82.44304,10.42,82.44304,10.42,74.3728,9.4,74.92664,9.47,0.746,0.659,0.173,75.119,70.893,83.572,71.313,68.555,66.52,10.914,8.613,6.312,102.453
002292.SZ,2024-12-11,10.81,10.57,11.3,10.41,10.42,0.39,3.7428,3750909.55,4064534.22,7.912,83.62984,10.57,85.52872,10.81,89.4056,11.3,82.36392,10.41,82.44304,10.42,0.809,0.689,0.241,77.179,72.988,85.56,75.273,71.004,68.135,11.215,8.771,6.327,182.729
002292.SZ,2024-12-12,11.27,10.65,11.8,10.52,10.81,0.46,4.2553,2954484.16,3301275.87,7.912,84.2628,10.65,89.16824,11.27,93.3616,11.8,83.23424,10.52,85.52872,10.81,0.887,0.729,0.317,79.123,75.033,87.304,79.315,73.645,69.92,11.55,8.966,6.383,194.129
002292.SZ,2024-12-13,11.84,10.88,12.4,10.7,11.27,0.57,5.0577,3212913.23,3800339.18,7.912,86.08256,10.88,93.67808,11.84,98.1088,12.4,84.6584,10.7,89.16824,11.27,0.983,0.78,0.407,81.064,77.044,89.106,83.359,76.534,71.953,11.951,9.189,6.427,187.943
002292.SZ,2024-12-16,11.76,12.18,12.97,11.5,11.84,-0.08,-0.6757,3318957.03,4011114.18,7.912,96.36816,12.18,93.04512,11.76,102.61864,12.97,90.988,11.5,93.67808,11.84,1.041,0.832,0.418,77.975,77.354,79.216,80.702,75.27,71.248,12.167,9.444,6.721,172.746
002292.SZ,2024-12-17,10.58,11.38,11.44,10.58,11.76,-1.18,-10.034,1542429.28,1655167.75,7.912,90.03856,11.38,83.70896,10.58,90.51328,11.44,83.70896,10.58,93.04512,11.76,0.98,0.861,0.237,66.746,73.818,52.602,51.59,59.474,61.911,12.114,9.631,7.149,54.174
002292.SZ,2024-12-18,10.25,10.03,10.55,9.9,10.58,-0.33,-3.1191,1893029.11,1924969.1,7.912,79.35736,10.03,81.098,10.25,83.4716,10.55,78.3288,9.9,83.70896,10.58,0.895,0.868,0.054,53.392,67.009,26.158,46.019,55.895,59.631,12.044,9.774,7.505,-0.863
002292.SZ,2024-12-19,9.76,10.01,10.22,9.51,10.25,-0.49,-4.7805,1831693.41,1784052.58,7.912,79.19912,10.01,77.22112,9.76,80.86064,10.22,75.24312,9.51,81.098,10.25,0.779,0.85,-0.143,40.087,58.035,4.191,38.593,50.931,56.412,11.924,9.882,7.84,-38.735
002292.SZ,2024-12-20,9.79,9.8,10.08,9.67,9.76,0.03,0.3074,1388211.57,1363239.76,7.912,77.5376,9.8,77.45848,9.79,79.75296,10.08,76.50904,9.67,77.22112,9.76,0.682,0.817,-0.27,30.366,48.812,-6.526,39.313,51.22,56.562,11.754,9.99,8.226,-42.623
002292.SZ,2024-12-23,8.9,9.71,9.78,8.81,9.79,-0.89,-9.0909,1814515.22,1654058.42,7.912,76.82552,9.71,70.4168,8.9,77.37936,9.78,69.70472,8.81,77.45848,9.79,0.527,0.759,-0.464,20.965,39.53,-16.164,27.742,43.011,51.122,11.699,10.016,8.332,-99.001
002292.SZ,2024-12-24,9.06,8.99,9.07,8.67,8.9,0.16,1.7978,1120523.59,994425.03,7.912,71.12888,8.99,71.68272,9.06,71.76184,9.07,68.59704,8.67,70.4168,8.9,0.412,0.689,-0.555,17.0,32.02,-13.04,32.056,44.748,51.988,11.708,10.007,8.306,-113.41
002292.SZ,2024-12-25,8.77,9.04,9.06,8.3,9.06,-0.29,-3.2009,965942.03,839740.44,7.912,71.52448,9.04,69.38824,8.77,71.68272,9.06,65.6696,8.3,71.68272,9.06,0.294,0.61,-0.632,14.688,26.243,-8.421,28.371,42.205,50.302,11.743,9.97,8.198,-122.598
002292.SZ,2024-12-26,8.94,8.88,9.1,8.78,8.77,0.17,1.9384,832532.04,744168.99,7.912,70.25856,8.88,70.73328,8.94,71.9992,9.1,69.46736,8.78,69.38824,8.77,0.212,0.531,-0.637,14.36,22.282,-1.483,33.729,44.232,51.269,11.733,9.908,8.084,-92.983
002292.SZ,2024-12-27,9.49,9.03,9.73,8.82,8.94,0.55,6.1521,1809190.16,1698485.09,7.912,71.44536,9.03,75.08488,9.49,76.98376,9.73,69.78384,8.82,70.73328,8.94,0.189,0.462,-0.546,22.206,22.257,22.105,48.644,50.374,54.272,11.731,9.92,8.109,-59.063
002292.SZ,2024-12-30,9.27,9.65,9.92,9.24,9.49,-0.22,-2.3182,1409264.97,1338660.25,7.912,76.3508,9.65,73.34424,9.27,78.48704,9.92,73.10688,9.24,75.08488,9.49,0.152,0.4,-0.497,29.175,24.563,38.398,43.901,48.064,52.911,11.732,9.918,8.104,-44.022
002292.SZ,2024-12-31,8.65,9.3,9.35,8.63,9.27,-0.62,-6.6882,1099364.81,975925.05,7.912,73.5816,9.3,68.4388,8.65,73.9772,9.35,68.28056,8.63,73.34424,9.27,0.071,0.334,-0.526,25.526,24.884,26.811,33.016,42.125,49.277,11.761,9.866,7.972,-78.354
