股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000876.SZ,2024-09-10,8.66,8.76,8.79,8.57,8.72,-0.06,-0.6881,107528.0,93066.52,18.164,159.11664,8.74272,157.30024,8.64292,159.66156,8.77266,155.66548,8.5531,158.39008,8.7028,-0.184,-0.154,-0.059,16.944,21.699,7.434,20.334,29.219,37.624,9.572,9.026,8.479,-162.81
000876.SZ,2024-09-11,8.53,8.62,8.67,8.43,8.66,-0.13,-1.5012,124988.36,106969.03,18.164,156.57368,8.603,154.93892,8.51317,157.48188,8.6529,153.12252,8.41337,157.30024,8.64292,-0.198,-0.163,-0.071,15.312,19.57,6.796,14.79,25.554,35.526,9.503,8.973,8.443,-193.025
000876.SZ,2024-09-12,8.42,8.51,8.59,8.42,8.53,-0.11,-1.2896,82279.6,69891.88,18.164,154.57564,8.49321,152.94088,8.40339,156.02876,8.57306,152.94088,8.40339,154.93892,8.51317,-0.216,-0.174,-0.085,10.208,16.449,-2.275,11.584,22.902,33.859,9.415,8.913,8.411,-173.808
000876.SZ,2024-09-13,8.42,8.42,8.51,8.39,8.42,0.0,0.0,94403.94,79836.41,18.164,152.94088,8.40339,152.94088,8.40339,154.57564,8.49321,152.39596,8.37345,152.94088,8.40339,-0.228,-0.184,-0.087,8.368,13.756,-2.407,11.584,22.902,33.859,9.348,8.861,8.374,-149.753
000876.SZ,2024-09-18,8.27,8.43,8.46,8.16,8.42,-0.15,-1.7815,154474.12,127349.8,18.164,153.12252,8.41337,150.21628,8.25369,153.66744,8.44331,148.21824,8.1439,152.94088,8.40339,-0.246,-0.197,-0.099,9.996,12.502,4.984,8.125,19.601,31.653,9.296,8.804,8.312,-159.663
000876.SZ,2024-09-19,8.43,8.34,8.55,8.33,8.27,0.16,1.9347,172046.37,145303.96,18.164,151.48776,8.32355,153.12252,8.41337,155.3022,8.53313,151.30612,8.31357,150.21628,8.25369,-0.245,-0.206,-0.077,18.664,14.556,26.88,33.53,31.149,36.273,9.242,8.763,8.284,-91.203
000876.SZ,2024-09-20,8.28,8.44,8.45,8.18,8.43,-0.15,-1.7794,207839.61,171468.31,18.164,153.30416,8.42335,150.39792,8.26367,153.4858,8.43333,148.58152,8.16386,153.12252,8.41337,-0.253,-0.216,-0.075,18.077,15.73,22.77,25.574,27.159,34.023,9.226,8.723,8.219,-112.166
000876.SZ,2024-09-23,8.24,8.2,8.33,8.17,8.28,-0.04,-0.4831,90521.76,74736.3,18.164,148.9448,8.18383,149.67136,8.22375,151.30612,8.31357,148.39988,8.15388,150.39792,8.26367,-0.26,-0.225,-0.071,16.154,15.871,16.719,23.77,26.184,33.446,9.218,8.685,8.152,-109.564
000876.SZ,2024-09-24,8.59,8.3,8.59,8.28,8.24,0.35,4.2476,235717.94,199085.89,18.164,150.7612,8.28363,156.02876,8.57306,156.02876,8.57306,150.39792,8.26367,149.67136,8.22375,-0.234,-0.227,-0.016,33.52,21.754,57.053,56.214,45.032,42.373,9.191,8.667,8.144,-30.741
000876.SZ,2024-09-25,8.63,8.65,8.81,8.62,8.59,0.04,0.4657,255428.36,222559.63,18.164,157.1186,8.63294,156.75532,8.61298,160.02484,8.79262,156.57368,8.603,156.02876,8.57306,-0.209,-0.223,0.029,46.449,29.986,79.377,58.629,46.728,43.28,9.134,8.644,8.155,46.968
000876.SZ,2024-09-26,9.12,8.65,9.13,8.58,8.63,0.49,5.6779,310416.48,274728.72,18.164,157.1186,8.63294,165.65568,9.10201,165.83732,9.11199,155.84712,8.56308,156.75532,8.61298,-0.147,-0.208,0.122,63.956,41.309,109.249,77.152,62.28,52.783,9.175,8.655,8.136,137.153
000876.SZ,2024-09-27,9.59,9.24,9.74,9.24,9.12,0.47,5.1535,491535.79,465677.89,18.164,167.83536,9.22177,174.19276,9.57108,176.91736,9.72079,167.83536,9.22177,165.65568,9.10201,-0.06,-0.178,0.237,72.806,51.808,114.802,84.922,71.106,59.563,9.341,8.69,8.04,254.703
000876.SZ,2024-09-30,10.41,9.89,10.47,9.74,9.59,0.82,8.5506,880562.33,891089.97,18.164,179.64196,9.87049,189.08724,10.38947,190.17708,10.44935,176.91736,9.72079,174.19276,9.57108,0.075,-0.128,0.405,81.005,61.54,119.934,91.193,80.009,67.944,9.746,8.763,7.779,273.706
000876.SZ,2024-10-08,10.53,11.45,11.45,10.13,10.41,0.12,1.1527,1242887.31,1337529.52,18.164,207.9778,11.42741,191.26692,10.50923,207.9778,11.42741,184.00132,10.11002,189.08724,10.38947,0.189,-0.064,0.506,77.987,67.023,99.916,91.792,80.947,68.927,10.081,8.839,7.596,217.976
000876.SZ,2024-10-09,9.65,10.4,10.4,9.63,10.53,-0.88,-8.3571,776207.86,774280.48,18.164,188.9056,10.37949,175.2826,9.63097,188.9056,10.37949,174.91932,9.611,191.26692,10.50923,0.206,-0.01,0.432,67.032,67.026,67.044,57.408,58.867,55.823,10.165,8.875,7.586,97.358
000876.SZ,2024-10-10,9.83,9.91,10.27,9.8,9.65,0.18,1.8653,627956.84,629355.34,18.164,180.00524,9.89045,178.55212,9.81061,186.54428,10.24974,178.0072,9.78067,175.2826,9.63097,0.231,0.038,0.387,61.558,65.203,54.267,60.994,61.227,57.546,10.273,8.92,7.567,84.874
000876.SZ,2024-10-11,9.63,9.8,9.91,9.51,9.83,-0.2,-2.0346,321638.27,311779.88,18.164,178.0072,9.78067,174.91932,9.611,180.00524,9.89045,172.73964,9.49124,178.55212,9.81061,0.233,0.077,0.311,55.234,61.88,41.942,54.837,57.246,55.057,10.344,8.96,7.575,49.698
000876.SZ,2024-10-14,9.67,9.66,9.74,9.52,9.63,0.04,0.4154,347798.94,334924.37,18.164,175.46424,9.64095,175.64588,9.65093,176.91736,9.72079,172.92128,9.50122,174.91932,9.611,0.234,0.109,0.252,49.482,57.748,32.952,55.906,57.844,55.459,10.416,9.001,7.586,39.052
000876.SZ,2024-10-15,9.44,9.65,9.71,9.41,9.67,-0.23,-2.3785,330014.33,316058.12,18.164,175.2826,9.63097,171.46816,9.42138,176.37244,9.69085,170.92324,9.39144,175.64588,9.65093,0.215,0.13,0.17,42.977,52.824,23.282,48.062,53.178,52.633,10.456,9.035,7.614,21.467
000876.SZ,2024-10-16,9.44,9.39,9.7,9.3,9.44,0.0,0.0,340864.36,322103.06,18.164,170.55996,9.37148,171.46816,9.42138,176.1908,9.68087,168.9252,9.28166,171.46816,9.42138,0.197,0.143,0.107,31.668,45.772,3.459,48.062,53.178,52.633,10.493,9.071,7.649,11.318
000876.SZ,2024-10-17,9.19,9.49,9.53,9.17,9.44,-0.25,-2.6483,340629.01,317509.09,18.164,172.37636,9.47128,166.92716,9.17187,173.10292,9.5112,166.56388,9.15191,171.46816,9.42138,0.16,0.147,0.028,21.404,37.649,-11.086,39.408,48.153,49.64,10.506,9.098,7.689,-19.786
000876.SZ,2024-10-18,9.35,9.16,9.46,9.04,9.19,0.16,1.741,513460.06,472961.04,18.164,166.38224,9.14193,169.8334,9.33156,171.83144,9.44134,164.20256,9.02217,166.92716,9.17187,0.143,0.146,-0.006,18.557,31.285,-6.899,46.769,51.362,51.483,10.524,9.138,7.753,-37.704
000876.SZ,2024-10-21,9.35,9.42,9.43,9.25,9.35,0.0,0.0,396897.28,370483.96,18.164,171.10488,9.40142,169.8334,9.33156,171.28652,9.4114,168.017,9.23175,169.8334,9.33156,0.128,0.142,-0.029,19.969,27.513,4.882,46.769,51.362,51.483,10.53,9.185,7.839,-43.265
000876.SZ,2024-10-22,9.53,9.33,9.56,9.28,9.35,0.18,1.9251,421254.74,398026.55,18.164,169.47012,9.3116,173.10292,9.5112,173.64784,9.54114,168.56192,9.26169,169.8334,9.33156,0.129,0.14,-0.022,26.592,27.206,25.364,55.523,55.083,53.564,10.543,9.24,7.937,-37.547
000876.SZ,2024-10-23,9.63,9.67,9.7,9.51,9.53,0.1,1.0493,470928.35,452612.74,18.164,175.64588,9.65093,174.91932,9.611,176.1908,9.68087,172.73964,9.49124,173.10292,9.5112,0.136,0.139,-0.006,40.333,31.582,57.836,59.917,57.074,54.691,10.538,9.308,8.079,-16.914
000876.SZ,2024-10-24,9.52,9.56,9.69,9.47,9.63,-0.11,-1.1423,233223.4,223209.63,18.164,173.64784,9.54114,172.92128,9.50122,176.00916,9.67089,172.01308,9.45132,174.91932,9.611,0.131,0.137,-0.012,49.746,37.637,73.965,53.004,54.192,53.209,10.523,9.362,8.202,-29.974
000876.SZ,2024-10-25,9.69,9.53,9.73,9.53,9.52,0.17,1.7857,314053.7,303463.23,18.164,173.10292,9.5112,176.00916,9.67089,176.73572,9.71081,173.10292,9.5112,172.92128,9.50122,0.14,0.138,0.004,64.565,46.613,100.469,61.287,57.786,55.168,10.484,9.433,8.382,0.135
000876.SZ,2024-10-28,9.97,9.7,9.97,9.6,9.69,0.28,2.8896,378480.52,372450.49,18.164,176.1908,9.68087,181.09508,9.95033,181.09508,9.95033,174.3744,9.58106,176.00916,9.67089,0.167,0.144,0.047,76.377,56.534,116.062,71.289,63.001,58.177,10.434,9.519,8.605,102.31
000876.SZ,2024-10-29,9.82,9.99,10.02,9.75,9.97,-0.15,-1.5045,309496.04,304641.92,18.164,181.45836,9.97029,178.37048,9.80063,182.00328,10.00024,177.099,9.73077,181.09508,9.95033,0.174,0.15,0.049,77.448,63.506,105.334,61.135,58.759,56.073,10.392,9.581,8.769,111.175
000876.SZ,2024-10-30,9.96,9.87,9.97,9.78,9.82,0.14,1.4257,319864.37,316248.08,18.164,179.27868,9.85053,180.91344,9.94035,181.09508,9.95033,177.64392,9.76071,178.37048,9.80063,0.189,0.158,0.064,82.925,69.979,108.817,66.482,61.405,57.568,10.339,9.647,8.955,132.646
000876.SZ,2024-10-31,9.81,9.97,9.99,9.75,9.96,-0.15,-1.506,396463.74,389030.44,18.164,181.09508,9.95033,178.18884,9.79065,181.45836,9.97029,177.099,9.73077,180.91344,9.94035,0.187,0.164,0.047,79.526,73.161,92.255,56.49,57.121,55.458,10.329,9.681,9.034,98.491
000876.SZ,2024-11-01,9.77,9.73,9.92,9.73,9.81,-0.04,-0.4077,310505.56,305171.1,18.164,176.73572,9.71081,177.46228,9.75073,180.18688,9.90043,176.73572,9.71081,178.18884,9.79065,0.18,0.167,0.026,75.089,73.804,77.66,53.898,55.985,54.898,10.336,9.69,9.044,72.494
000876.SZ,2024-11-04,9.95,9.8,9.96,9.7,9.77,0.18,1.8424,339137.54,335222.96,18.164,178.0072,9.78067,180.7318,9.93037,180.91344,9.94035,176.1908,9.68087,177.46228,9.75073,0.187,0.171,0.032,79.15,75.586,86.279,63.053,59.901,56.939,10.241,9.667,9.094,81.177
000876.SZ,2024-11-05,10.05,9.97,10.09,9.75,9.95,0.1,1.005,368209.56,368569.3,18.164,181.09508,9.95033,182.5482,10.03018,183.27476,10.0701,177.099,9.73077,180.7318,9.93037,0.198,0.176,0.043,83.95,78.374,95.101,67.373,61.952,58.04,10.103,9.643,9.184,96.092
000876.SZ,2024-11-06,10.15,10.05,10.2,9.98,10.05,0.1,0.995,380966.91,385027.01,18.164,182.5482,10.03018,184.3646,10.12998,185.2728,10.17988,181.27672,9.96031,182.5482,10.03018,0.212,0.183,0.058,86.812,81.187,98.063,71.387,63.963,59.13,10.174,9.668,9.162,126.298
000876.SZ,2024-11-07,10.42,10.15,10.43,10.1,10.15,0.27,2.6601,512589.12,530228.28,18.164,184.3646,10.12998,189.26888,10.39945,189.45052,10.40943,183.4564,10.08008,184.3646,10.12998,0.242,0.195,0.095,90.807,84.393,103.633,79.542,68.818,61.918,10.294,9.698,9.102,178.431
000876.SZ,2024-11-08,10.28,10.5,10.55,10.24,10.42,-0.14,-1.3436,441464.43,456253.99,18.164,190.722,10.47929,186.72592,10.25972,191.6302,10.52919,185.99936,10.2198,189.26888,10.39945,0.252,0.207,0.091,83.283,84.023,81.802,67.561,63.945,59.714,10.373,9.73,9.088,174.277
000876.SZ,2024-11-11,10.2,10.2,10.25,10.08,10.28,-0.08,-0.7782,346953.31,352162.14,18.164,185.2728,10.17988,185.2728,10.17988,186.181,10.22978,183.09312,10.06012,186.72592,10.25972,0.251,0.215,0.071,75.13,81.059,63.272,61.236,61.242,58.473,10.427,9.757,9.086,90.507
000876.SZ,2024-11-12,10.22,10.19,10.45,10.13,10.2,0.02,0.1961,461793.17,474908.6,18.164,185.09116,10.1699,185.63608,10.19984,189.8138,10.42939,184.00132,10.11002,185.2728,10.17988,0.248,0.222,0.053,70.479,77.532,56.372,62.295,61.684,58.697,10.474,9.796,9.117,100.491
000876.SZ,2024-11-13,10.13,10.12,10.18,10.02,10.22,-0.09,-0.8806,255660.62,258087.41,18.164,183.81968,10.10004,184.00132,10.11002,184.90952,10.15992,182.00328,10.00024,185.63608,10.19984,0.236,0.225,0.023,63.848,72.971,45.604,54.286,58.415,57.248,10.499,9.83,9.161,37.234
000876.SZ,2024-11-14,9.92,10.13,10.13,9.9,10.13,-0.21,-2.0731,241981.24,241950.23,18.164,184.00132,10.11002,180.18688,9.90043,184.00132,10.11002,179.8236,9.88047,184.00132,10.11002,0.208,0.222,-0.028,51.193,65.712,22.156,39.918,51.472,54.001,10.463,9.866,9.27,-18.948
000876.SZ,2024-11-15,9.74,9.89,9.95,9.73,9.92,-0.18,-1.8145,247684.0,244136.44,18.164,179.64196,9.87049,176.91736,9.72079,180.7318,9.93037,176.73572,9.71081,180.18688,9.90043,0.169,0.211,-0.085,34.535,55.319,-7.033,31.376,46.324,51.394,10.435,9.886,9.337,-87.855
000876.SZ,2024-11-18,9.69,9.74,9.92,9.65,9.74,-0.05,-0.5133,268534.81,263003.83,18.164,176.91736,9.72079,176.00916,9.67089,180.18688,9.90043,175.2826,9.63097,176.91736,9.72079,0.132,0.195,-0.126,24.505,45.048,-16.581,29.287,44.961,50.685,10.401,9.903,9.405,-101.861
000876.SZ,2024-11-19,9.81,9.77,9.84,9.65,9.69,0.12,1.2384,183596.15,179116.92,18.164,177.46228,9.75073,178.18884,9.79065,178.73376,9.82059,175.2826,9.63097,176.00916,9.67089,0.111,0.178,-0.134,22.263,37.453,-8.118,40.664,48.897,52.332,10.385,9.917,9.449,-88.761
000876.SZ,2024-11-20,9.83,9.81,9.84,9.73,9.81,0.02,0.2039,195171.54,191117.6,18.164,178.18884,9.79065,178.55212,9.81061,178.73376,9.82059,176.73572,9.71081,178.18884,9.79065,0.095,0.162,-0.133,21.508,32.138,0.249,42.514,49.553,52.607,10.377,9.927,9.477,-74.044
000876.SZ,2024-11-21,9.8,9.8,9.88,9.7,9.83,-0.03,-0.3052,216189.88,211613.81,18.164,178.0072,9.78067,178.0072,9.78067,179.46032,9.86051,176.1908,9.68087,178.55212,9.81061,0.079,0.145,-0.132,20.589,28.288,5.19,40.255,48.534,52.136,10.353,9.941,9.529,-75.763
000876.SZ,2024-11-22,9.45,9.77,9.79,9.43,9.8,-0.35,-3.5714,262025.4,251691.05,18.164,177.46228,9.75073,171.6498,9.43136,177.82556,9.77069,171.28652,9.4114,178.0072,9.78067,0.038,0.124,-0.171,14.38,23.652,-4.165,23.084,38.463,47.009,10.383,9.929,9.475,-138.117
000876.SZ,2024-11-25,9.47,9.44,9.62,9.37,9.45,0.02,0.2116,200155.55,189644.67,18.164,171.46816,9.42138,172.01308,9.45132,174.73768,9.60102,170.19668,9.35152,171.6498,9.43136,0.007,0.101,-0.187,13.702,20.335,0.434,25.269,39.249,47.318,10.403,9.904,9.405,-128.5
000876.SZ,2024-11-26,9.4,9.5,9.55,9.39,9.47,-0.07,-0.7392,144301.5,136567.8,18.164,172.558,9.48126,170.7416,9.38146,173.4662,9.53116,170.55996,9.37148,172.01308,9.45132,-0.023,0.076,-0.198,10.45,17.04,-2.73,22.575,37.425,46.331,10.431,9.883,9.335,-117.808
000876.SZ,2024-11-27,9.5,9.37,9.5,9.29,9.4,0.1,1.0638,184557.24,173133.46,18.164,170.19668,9.35152,172.558,9.48126,172.558,9.48126,168.74356,9.27168,170.7416,9.38146,-0.038,0.053,-0.183,17.573,17.218,18.283,34.541,41.652,47.949,10.434,9.86,9.286,-111.838
000876.SZ,2024-11-28,9.47,9.48,9.54,9.45,9.5,-0.03,-0.3158,188510.78,178932.52,18.164,172.19472,9.4613,172.01308,9.45132,173.28456,9.52118,171.6498,9.43136,172.558,9.48126,-0.052,0.032,-0.168,21.239,18.558,26.601,32.72,40.751,47.501,10.444,9.843,9.242,-89.701
000876.SZ,2024-11-29,9.53,9.44,9.58,9.43,9.47,0.06,0.6336,211267.6,201200.77,18.164,171.46816,9.42138,173.10292,9.5112,174.01112,9.5611,171.28652,9.4114,172.01308,9.45132,-0.058,0.014,-0.144,27.719,21.612,39.933,40.275,43.421,48.505,10.448,9.831,9.214,-69.204
000876.SZ,2024-12-02,9.64,9.5,9.65,9.39,9.53,0.11,1.1542,301902.56,288669.05,18.164,172.558,9.48126,175.10096,9.62098,175.2826,9.63097,170.55996,9.37148,173.10292,9.5112,-0.053,0.001,-0.107,38.253,27.159,60.442,52.106,48.099,50.324,10.437,9.816,9.194,-43.509
000876.SZ,2024-12-03,9.63,9.64,9.72,9.55,9.64,-0.01,-0.1037,238700.47,229748.93,18.164,175.10096,9.62098,174.91932,9.611,176.55408,9.70083,173.4662,9.53116,175.10096,9.62098,-0.049,-0.009,-0.079,44.711,33.01,68.114,51.004,47.708,50.155,10.414,9.795,9.175,-4.812
000876.SZ,2024-12-04,9.46,9.61,9.62,9.41,9.63,-0.17,-1.7653,298867.02,284327.03,18.164,174.55604,9.59104,171.83144,9.44134,174.73768,9.60102,170.92324,9.39144,174.91932,9.611,-0.059,-0.019,-0.08,41.141,35.72,51.982,35.629,41.455,47.351,10.378,9.76,9.142,-58.55
000876.SZ,2024-12-05,9.39,9.41,9.44,9.32,9.46,-0.07,-0.74,227371.87,212889.56,18.164,170.92324,9.39144,170.55996,9.37148,171.46816,9.42138,169.28848,9.30162,171.83144,9.44134,-0.072,-0.03,-0.084,35.179,35.54,34.458,31.01,39.15,46.24,10.274,9.709,9.143,-107.271
000876.SZ,2024-12-06,9.5,9.37,9.52,9.36,9.39,0.11,1.1715,212220.35,200807.18,18.164,170.19668,9.35152,172.558,9.48126,172.92128,9.50122,170.01504,9.34154,170.55996,9.37148,-0.072,-0.038,-0.068,39.732,36.937,45.321,44.563,44.445,48.232,10.183,9.67,9.157,-60.008
000876.SZ,2024-12-09,9.46,9.49,9.55,9.4,9.5,-0.04,-0.4211,205379.0,194529.81,18.164,172.37636,9.47128,171.83144,9.44134,173.4662,9.53116,170.7416,9.38146,172.558,9.48126,-0.075,-0.046,-0.059,39.666,37.847,43.305,41.044,42.962,47.563,10.098,9.633,9.168,-47.392
000876.SZ,2024-12-10,9.51,9.7,9.74,9.5,9.46,0.05,0.5285,331562.44,318783.46,18.164,176.1908,9.68087,172.73964,9.49124,176.91736,9.72079,172.558,9.48126,171.83144,9.44134,-0.072,-0.051,-0.043,41.523,39.072,46.426,47.287,45.445,48.494,9.986,9.598,9.209,55.606
000876.SZ,2024-12-11,9.67,9.51,9.67,9.46,9.51,0.16,1.6824,280260.13,269701.64,18.164,172.73964,9.49124,175.64588,9.65093,175.64588,9.65093,171.83144,9.44134,172.73964,9.49124,-0.056,-0.052,-0.009,55.46,44.535,77.31,62.525,52.64,51.378,9.886,9.575,9.263,107.522
000876.SZ,2024-12-12,9.96,9.7,9.97,9.59,9.67,0.29,2.999,503580.71,495094.49,18.164,176.1908,9.68087,180.91344,9.94035,181.09508,9.95033,174.19276,9.57108,175.64588,9.65093,-0.02,-0.046,0.051,69.794,52.955,103.473,76.991,62.437,56.033,9.897,9.577,9.257,252.289
000876.SZ,2024-12-13,9.75,9.9,9.9,9.69,9.96,-0.21,-2.1084,421858.4,412283.19,18.164,179.8236,9.88047,177.099,9.73077,179.8236,9.88047,176.00916,9.67089,180.91344,9.94035,-0.009,-0.038,0.059,68.581,58.163,89.415,57.652,53.667,52.253,9.898,9.577,9.256,153.293
000876.SZ,2024-12-16,9.65,9.78,9.82,9.61,9.75,-0.1,-1.0256,252154.97,244551.14,18.164,177.64392,9.76071,175.2826,9.63097,178.37048,9.80063,174.55604,9.59104,177.099,9.73077,-0.007,-0.032,0.049,62.643,59.657,68.617,50.416,50.018,50.558,9.894,9.575,9.256,80.968
000876.SZ,2024-12-17,9.54,9.61,9.66,9.49,9.65,-0.11,-1.1399,222885.98,213274.19,18.164,174.55604,9.59104,173.28456,9.52118,175.46424,9.64095,172.37636,9.47128,175.2826,9.63097,-0.015,-0.029,0.027,53.044,57.453,44.228,43.25,46.244,48.743,9.865,9.562,9.258,-8.734
000876.SZ,2024-12-18,9.46,9.56,9.59,9.45,9.54,-0.08,-0.8386,260870.91,247631.11,18.164,173.64784,9.54114,171.83144,9.44134,174.19276,9.57108,171.6498,9.43136,173.28456,9.52118,-0.027,-0.028,0.002,40.827,51.911,18.66,38.477,43.632,47.451,9.829,9.543,9.258,-53.68
000876.SZ,2024-12-19,9.41,9.41,9.43,9.3,9.46,-0.05,-0.5285,263822.93,246862.87,18.164,170.92324,9.39144,170.92324,9.39144,171.28652,9.4114,168.9252,9.28166,171.83144,9.44134,-0.04,-0.031,-0.019,32.691,45.504,7.064,35.536,42.015,46.644,9.794,9.524,9.253,-120.494
000876.SZ,2024-12-20,9.34,9.39,9.53,9.34,9.41,-0.07,-0.7439,311250.07,293293.04,18.164,170.55996,9.37148,169.65176,9.32158,173.10292,9.5112,169.65176,9.32158,170.92324,9.39144,-0.056,-0.036,-0.04,23.784,38.264,-5.176,31.492,39.763,45.514,9.8,9.518,9.236,-89.167
000876.SZ,2024-12-23,9.24,9.39,9.45,9.23,9.34,-0.1,-1.0707,265641.7,247463.41,18.164,170.55996,9.37148,167.83536,9.22177,171.6498,9.43136,167.65372,9.21179,169.65176,9.32158,-0.075,-0.044,-0.063,16.306,30.945,-12.97,26.351,36.698,43.927,9.816,9.507,9.197,-122.333
000876.SZ,2024-12-24,9.3,9.24,9.32,9.22,9.24,0.06,0.6494,166483.93,154287.75,18.164,167.83536,9.22177,168.9252,9.28166,169.28848,9.30162,167.47208,9.20181,167.83536,9.22177,-0.085,-0.052,-0.066,14.427,25.439,-7.598,34.097,39.738,45.125,9.822,9.502,9.181,-115.911
000876.SZ,2024-12-25,9.24,9.3,9.31,9.18,9.3,-0.06,-0.6452,149203.2,137601.66,18.164,168.9252,9.28166,167.83536,9.22177,169.10684,9.29164,166.74552,9.16189,168.9252,9.28166,-0.096,-0.061,-0.071,12.395,21.091,-4.996,30.276,37.76,44.141,9.832,9.489,9.146,-121.316
000876.SZ,2024-12-26,9.15,9.22,9.27,9.12,9.24,-0.09,-0.974,175107.95,160822.3,18.164,167.47208,9.20181,166.2006,9.13195,168.38028,9.25171,165.65568,9.10201,167.83536,9.22177,-0.111,-0.071,-0.081,9.692,17.291,-5.506,25.194,34.915,42.684,9.849,9.473,9.096,-124.915
000876.SZ,2024-12-27,9.29,9.13,9.35,9.1,9.15,0.14,1.5301,231213.34,213994.48,18.164,165.83732,9.11199,168.74356,9.27168,169.8334,9.33156,165.2924,9.08205,166.2006,9.13195,-0.11,-0.079,-0.063,17.771,17.451,18.41,43.041,42.293,45.598,9.847,9.461,9.075,-83.245
000876.SZ,2024-12-30,9.12,9.28,9.35,9.11,9.29,-0.17,-1.8299,236179.35,216564.44,18.164,168.56192,9.26169,165.65568,9.10201,169.8334,9.33156,165.47404,9.09203,168.74356,9.27168,-0.122,-0.087,-0.069,13.208,16.037,7.55,31.938,36.771,42.839,9.843,9.435,9.026,-88.788
000876.SZ,2024-12-31,8.98,9.15,9.16,8.98,9.12,-0.14,-1.5351,250834.0,227222.74,18.164,166.2006,9.13195,163.11272,8.96229,166.38224,9.14193,163.11272,8.96229,165.65568,9.10201,-0.141,-0.098,-0.086,8.805,13.626,-0.837,25.45,32.911,40.721,9.851,9.402,8.954,-124.864
