股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002392.SZ,2024-09-09,3.09,3.09,3.13,3.05,3.1,-0.01,-0.3226,77924.44,24100.82,8.63,26.6667,3.07578,26.6667,3.07578,27.0119,3.1156,26.3215,3.03596,26.753,3.08573,0.017,0.008,0.018,62.714,65.862,56.417,44.722,50.005,48.849,3.228,3.063,2.898,10.01
002392.SZ,2024-09-10,3.08,3.1,3.12,3.03,3.09,-0.01,-0.3236,122030.0,37402.72,8.63,26.753,3.08573,26.5804,3.06583,26.9256,3.10564,26.1489,3.01606,26.6667,3.07578,0.014,0.009,0.009,49.746,60.49,28.257,42.338,48.824,48.323,3.223,3.06,2.897,-4.286
002392.SZ,2024-09-11,3.06,3.05,3.17,3.04,3.08,-0.02,-0.6494,150147.0,46478.51,8.63,26.3215,3.03596,26.4078,3.04592,27.3571,3.15541,26.2352,3.02601,26.5804,3.06583,0.009,0.009,0.0,37.926,52.968,7.84,37.537,46.431,47.26,3.222,3.059,2.896,0.207
002392.SZ,2024-09-12,3.01,3.04,3.08,3.0,3.06,-0.05,-1.634,174934.0,53048.78,8.63,26.2352,3.02601,25.9763,2.99615,26.5804,3.06583,25.89,2.98619,26.4078,3.04592,0.002,0.008,-0.012,26.673,44.203,-8.388,28.008,40.956,44.696,3.218,3.054,2.89,-63.039
002392.SZ,2024-09-13,2.97,3.01,3.03,2.97,3.01,-0.04,-1.3289,114315.0,34243.69,8.63,25.9763,2.99615,25.6311,2.95633,26.1489,3.01606,25.6311,2.95633,25.9763,2.99615,-0.007,0.005,-0.024,17.782,35.396,-17.447,22.52,37.134,42.76,3.219,3.049,2.879,-105.828
002392.SZ,2024-09-18,2.96,2.97,2.98,2.91,2.97,-0.01,-0.3367,104936.0,30870.87,8.63,25.6311,2.95633,25.5448,2.94638,25.7174,2.96629,25.1133,2.89661,25.6311,2.95633,-0.015,0.001,-0.032,17.41,29.401,-6.571,21.27,36.213,42.282,3.219,3.043,2.868,-142.069
002392.SZ,2024-09-19,3.02,2.96,3.03,2.94,2.96,0.06,2.027,100202.0,30084.84,8.63,25.5448,2.94638,26.0626,3.0061,26.1489,3.01606,25.3722,2.92647,25.5448,2.94638,-0.016,-0.003,-0.027,25.187,27.996,19.569,43.754,45.126,46.057,3.219,3.043,2.868,-101.655
002392.SZ,2024-09-20,3.01,3.03,3.03,2.99,3.02,-0.01,-0.3311,77260.0,23231.15,8.63,26.1489,3.01606,25.9763,2.99615,26.1489,3.01606,25.8037,2.97624,26.0626,3.0061,-0.018,-0.006,-0.024,29.137,28.376,30.658,41.39,44.008,45.539,3.218,3.044,2.87,-76.683
002392.SZ,2024-09-23,3.01,3.01,3.03,2.99,3.01,0.0,0.0,65666.0,19760.49,8.63,25.9763,2.99615,25.9763,2.99615,26.1489,3.01606,25.8037,2.97624,25.9763,2.99615,-0.019,-0.008,-0.021,32.245,29.666,37.403,41.39,44.008,45.539,3.218,3.045,2.873,-65.738
002392.SZ,2024-09-24,3.14,3.01,3.14,3.01,3.01,0.13,4.3189,155939.0,47957.43,8.63,25.9763,2.99615,27.0982,3.12555,27.0982,3.12555,25.9763,2.99615,25.9763,2.99615,-0.009,-0.008,-0.001,50.984,36.772,79.408,70.862,59.524,53.017,3.221,3.056,2.891,27.675
002392.SZ,2024-09-25,3.18,3.16,3.26,3.16,3.14,0.04,1.2739,160380.0,51484.78,8.63,27.2708,3.14546,27.4434,3.16537,28.1338,3.245,27.2708,3.14546,27.0982,3.12555,0.002,-0.006,0.017,59.704,44.416,90.279,75.424,62.968,55.001,3.233,3.065,2.898,137.166
002392.SZ,2024-09-26,3.3,3.18,3.31,3.18,3.18,0.12,3.7736,169215.0,54944.61,8.63,27.4434,3.16537,28.479,3.28481,28.5653,3.29477,27.4434,3.16537,27.4434,3.16537,0.02,-0.001,0.042,72.302,53.711,109.484,84.284,71.035,60.255,3.265,3.083,2.9,180.556
002392.SZ,2024-09-27,3.45,3.38,3.48,3.33,3.3,0.15,4.5455,227297.02,77228.6,8.63,29.1694,3.36444,29.7735,3.43412,30.0324,3.46398,28.7379,3.31467,28.479,3.28481,0.046,0.008,0.075,79.781,62.401,114.539,89.8,77.669,65.508,3.336,3.107,2.878,242.795
002392.SZ,2024-09-30,3.8,3.78,3.8,3.56,3.45,0.35,10.1449,455518.57,169808.41,8.63,32.6214,3.7626,32.794,3.78251,32.794,3.78251,30.7228,3.54362,29.7735,3.43412,0.093,0.025,0.136,86.52,70.441,118.679,94.855,85.893,73.905,3.511,3.137,2.764,258.776
002392.SZ,2024-10-08,4.18,4.18,4.18,4.02,3.8,0.38,10.0,787509.57,326841.03,8.63,36.0734,4.16076,36.0734,4.16076,36.0734,4.16076,34.6926,4.0015,32.794,3.78251,0.16,0.052,0.215,91.014,77.298,118.444,96.874,90.177,79.547,3.77,3.188,2.607,254.052
002392.SZ,2024-10-09,3.94,4.05,4.24,3.94,4.18,-0.24,-5.7416,603238.6,245081.67,8.63,34.9515,4.03136,34.0022,3.92187,36.5912,4.22049,34.0022,3.92187,36.0734,4.16076,0.191,0.08,0.222,86.009,80.202,97.623,74.669,74.572,69.627,3.89,3.226,2.563,162.334
002392.SZ,2024-10-10,3.92,4.03,4.05,3.82,3.94,-0.02,-0.5076,339103.66,133678.55,8.63,34.7789,4.01145,33.8296,3.90196,34.9515,4.03136,32.9666,3.80242,34.0022,3.92187,0.211,0.106,0.21,82.139,80.848,84.723,72.996,73.418,68.88,3.987,3.262,2.537,108.592
002392.SZ,2024-10-11,3.74,3.94,3.95,3.7,3.92,-0.18,-4.5918,253299.5,96387.51,8.63,34.0022,3.92187,32.2762,3.72279,34.0885,3.93182,31.931,3.68297,33.8296,3.90196,0.211,0.127,0.167,74.543,78.746,66.136,58.773,63.727,62.575,4.041,3.291,2.541,70.356
002392.SZ,2024-10-14,3.82,3.75,3.83,3.68,3.74,0.08,2.139,212385.48,80211.62,8.63,32.3625,3.73274,32.9666,3.80242,33.0529,3.81237,31.7584,3.66306,32.2762,3.72279,0.214,0.144,0.14,70.066,75.853,58.491,62.654,65.909,64.099,4.102,3.324,2.545,56.547
002392.SZ,2024-10-15,3.73,3.82,3.83,3.73,3.82,-0.09,-2.356,175644.0,66234.47,8.63,32.9666,3.80242,32.1899,3.71283,33.0529,3.81237,32.1899,3.71283,32.9666,3.80242,0.207,0.157,0.101,64.006,71.904,48.21,55.589,61.378,61.175,4.143,3.355,2.567,45.723
002392.SZ,2024-10-16,3.74,3.69,3.79,3.68,3.73,0.01,0.2681,147590.0,55264.12,8.63,31.8447,3.67302,32.2762,3.72279,32.7077,3.77256,31.7584,3.66306,32.1899,3.71283,0.2,0.166,0.069,57.689,67.165,38.736,56.247,61.697,61.379,4.18,3.387,2.594,33.92
002392.SZ,2024-10-17,3.67,3.75,3.79,3.66,3.74,-0.07,-1.8717,157341.69,58626.75,8.63,32.3625,3.73274,31.6721,3.65311,32.7077,3.77256,31.5858,3.64316,32.2762,3.72279,0.187,0.17,0.034,43.851,59.394,12.766,50.023,58.035,59.108,4.203,3.417,2.63,20.974
002392.SZ,2024-10-18,3.71,3.65,3.77,3.62,3.67,0.04,1.0899,219227.0,80950.89,8.63,31.4995,3.6332,32.0173,3.69293,32.5351,3.75265,31.2406,3.60334,31.6721,3.65311,0.178,0.172,0.013,34.073,50.954,0.312,53.548,59.532,59.991,4.225,3.449,2.673,10.443
002392.SZ,2024-10-21,3.69,3.72,3.74,3.68,3.71,-0.02,-0.5391,182135.0,67511.67,8.63,32.1036,3.70288,31.8447,3.67302,32.2762,3.72279,31.7584,3.66306,32.0173,3.69293,0.167,0.171,-0.007,26.479,42.795,-6.155,51.374,58.396,59.322,4.236,3.483,2.73,-0.983
002392.SZ,2024-10-22,3.74,3.68,3.74,3.67,3.69,0.05,1.355,160238.02,59463.66,8.63,31.7584,3.66306,32.2762,3.72279,32.2762,3.72279,31.6721,3.65311,31.8447,3.67302,0.16,0.169,-0.016,26.955,37.515,5.834,56.653,60.455,60.471,4.24,3.521,2.802,-12.52
002392.SZ,2024-10-23,3.77,3.73,3.82,3.73,3.74,0.03,0.8021,205623.2,77689.63,8.63,32.1899,3.71283,32.5351,3.75265,32.9666,3.80242,32.1899,3.71283,32.2762,3.72279,0.156,0.166,-0.02,33.121,36.051,27.263,59.796,61.696,61.158,4.236,3.562,2.887,-3.579
002392.SZ,2024-10-24,3.81,3.85,3.89,3.77,3.77,0.04,1.061,241093.0,91803.34,8.63,33.2255,3.83228,32.8803,3.79247,33.5707,3.8721,32.5351,3.75265,32.5351,3.75265,0.154,0.164,-0.02,45.538,39.213,58.187,63.975,63.368,62.074,4.232,3.601,2.97,10.342
002392.SZ,2024-10-25,3.82,3.79,3.83,3.79,3.81,0.01,0.2625,209942.0,80074.3,8.63,32.7077,3.77256,32.9666,3.80242,33.0529,3.81237,32.7077,3.77256,32.8803,3.79247,0.151,0.161,-0.02,55.05,44.492,76.166,65.064,63.799,62.307,4.212,3.641,3.07,-1.009
002392.SZ,2024-10-28,3.9,3.82,3.91,3.82,3.82,0.08,2.0942,262130.75,101294.7,8.63,32.9666,3.80242,33.657,3.88205,33.7433,3.89201,32.9666,3.80242,32.9666,3.80242,0.154,0.16,-0.012,68.884,52.623,101.406,72.924,67.169,64.138,4.182,3.685,3.189,74.622
002392.SZ,2024-10-29,3.81,3.91,3.91,3.8,3.9,-0.09,-2.3077,217586.0,83593.6,8.63,33.7433,3.89201,32.8803,3.79247,33.7433,3.89201,32.794,3.78251,33.657,3.88205,0.147,0.157,-0.021,67.762,57.669,87.947,55.935,60.281,60.677,4.145,3.719,3.292,69.682
002392.SZ,2024-10-30,3.83,3.8,3.85,3.78,3.81,0.02,0.5249,154889.5,59150.72,8.63,32.794,3.78251,33.0529,3.81237,33.2255,3.83228,32.6214,3.7626,32.8803,3.79247,0.141,0.154,-0.025,69.312,61.55,84.837,58.512,61.244,61.163,4.095,3.751,3.407,65.292
002392.SZ,2024-10-31,3.87,3.84,3.9,3.84,3.83,0.04,1.0444,238583.7,92282.25,8.63,33.1392,3.82233,33.3981,3.85219,33.657,3.88205,33.1392,3.82233,33.0529,3.81237,0.139,0.151,-0.025,73.986,65.695,90.567,63.62,63.192,62.139,4.051,3.78,3.508,115.596
002392.SZ,2024-11-01,3.81,3.87,3.9,3.8,3.87,-0.06,-1.5504,227624.72,87527.4,8.63,33.3981,3.85219,32.8803,3.79247,33.657,3.88205,32.794,3.78251,33.3981,3.85219,0.13,0.147,-0.033,68.768,66.72,72.866,52.08,58.39,59.786,4.018,3.797,3.577,62.678
002392.SZ,2024-11-04,3.82,3.83,3.83,3.78,3.81,0.01,0.2625,141109.54,53594.0,8.63,33.0529,3.81237,32.9666,3.80242,33.0529,3.81237,32.6214,3.7626,32.8803,3.79247,0.123,0.142,-0.038,62.512,65.317,56.902,53.757,58.957,60.049,4.018,3.798,3.578,26.846
002392.SZ,2024-11-05,3.9,3.8,3.9,3.8,3.82,0.08,2.0942,224466.04,86723.09,8.63,32.794,3.78251,33.657,3.88205,33.657,3.88205,32.794,3.78251,32.9666,3.80242,0.122,0.138,-0.032,72.627,67.754,82.374,65.389,63.32,62.118,3.935,3.785,3.634,84.665
002392.SZ,2024-11-06,3.95,3.91,3.98,3.86,3.9,0.05,1.2821,310150.83,121508.44,8.63,33.7433,3.89201,34.0885,3.93182,34.3474,3.96168,33.3118,3.84224,33.657,3.88205,0.124,0.135,-0.022,76.751,70.753,88.748,70.882,65.799,63.356,3.938,3.785,3.632,151.451
002392.SZ,2024-11-07,4.06,3.92,4.06,3.92,3.95,0.11,2.7848,309615.31,124087.12,8.63,33.8296,3.90196,35.0378,4.04132,35.0378,4.04132,33.8296,3.90196,34.0885,3.93182,0.133,0.135,-0.004,84.501,75.336,102.832,79.48,70.572,65.913,3.975,3.792,3.609,214.943
002392.SZ,2024-11-08,3.98,4.11,4.13,3.95,4.06,-0.08,-1.9704,315973.52,126689.64,8.63,35.4693,4.09109,34.3474,3.96168,35.6419,4.11099,34.0885,3.93182,35.0378,4.04132,0.132,0.134,-0.004,75.382,75.351,75.443,63.195,63.537,62.598,3.998,3.804,3.61,176.164
002392.SZ,2024-11-11,4.34,4.0,4.38,3.93,3.98,0.36,9.0452,743155.36,312079.43,8.63,34.52,3.98159,37.4542,4.32003,37.7994,4.35984,33.9159,3.91191,34.3474,3.96168,0.158,0.139,0.039,81.366,77.356,89.385,82.527,75.518,69.743,4.127,3.83,3.533,248.926
002392.SZ,2024-11-12,4.27,4.33,4.35,4.19,4.34,-0.07,-1.6129,507681.97,216695.42,8.63,37.3679,4.31007,36.8501,4.25035,37.5405,4.32998,36.1597,4.17072,37.4542,4.32003,0.171,0.145,0.052,81.466,78.726,86.946,73.517,70.597,67.141,4.2,3.857,3.513,197.712
002392.SZ,2024-11-13,4.23,4.25,4.38,4.17,4.27,-0.04,-0.9368,287205.7,122597.53,8.63,36.6775,4.23044,36.5049,4.21053,37.7994,4.35984,35.9871,4.15081,36.8501,4.25035,0.177,0.152,0.05,79.311,78.921,80.09,68.396,67.842,65.679,4.251,3.881,3.511,142.917
002392.SZ,2024-11-14,4.12,4.23,4.37,4.1,4.23,-0.11,-2.6005,390542.95,165795.01,8.63,36.5049,4.21053,35.5556,4.10104,37.7131,4.34989,35.383,4.08113,36.5049,4.21053,0.17,0.155,0.03,71.763,76.535,62.218,55.614,60.731,61.819,4.27,3.903,3.537,92.826
002392.SZ,2024-11-15,4.02,4.14,4.17,4.01,4.12,-0.1,-2.4272,239857.45,98437.75,8.63,35.7282,4.12095,34.6926,4.0015,35.9871,4.15081,34.6063,3.99155,35.5556,4.10104,0.155,0.155,0.0,60.485,71.185,39.086,46.195,55.012,58.554,4.275,3.919,3.563,29.522
002392.SZ,2024-11-18,4.42,4.42,4.42,4.31,4.02,0.4,9.9502,1192728.71,525286.73,8.63,38.1446,4.39966,38.1446,4.39966,38.1446,4.39966,37.1953,4.29016,34.6926,4.0015,0.173,0.159,0.029,73.657,72.009,76.953,70.321,68.114,66.04,4.349,3.955,3.561,138.921
002392.SZ,2024-11-19,4.2,4.3,4.3,4.06,4.42,-0.22,-4.9774,1043950.91,436225.24,8.63,37.109,4.28021,36.246,4.18067,37.109,4.28021,35.0378,4.04132,38.1446,4.39966,0.168,0.161,0.015,67.771,70.596,62.121,54.263,57.982,59.837,4.369,3.978,3.587,50.348
002392.SZ,2024-11-20,4.62,4.13,4.62,4.13,4.2,0.42,10.0,1301060.31,582548.56,8.63,35.6419,4.11099,39.8706,4.59874,39.8706,4.59874,35.6419,4.11099,36.246,4.18067,0.195,0.168,0.056,78.514,73.236,89.071,69.972,67.92,66.168,4.481,4.02,3.56,134.066
002392.SZ,2024-11-21,4.75,4.8,4.98,4.61,4.62,0.13,2.8139,1567271.63,740367.23,8.63,41.424,4.77791,40.9925,4.72814,42.9774,4.95708,39.7843,4.58878,39.8706,4.59874,0.225,0.179,0.092,78.375,74.949,85.226,73.369,70.293,67.806,4.609,4.067,3.525,209.563
002392.SZ,2024-11-22,4.65,4.66,4.95,4.64,4.75,-0.1,-2.1053,1154926.58,548843.76,8.63,40.2158,4.63855,40.1295,4.6286,42.7185,4.92722,40.0432,4.61865,40.9925,4.72814,0.238,0.191,0.094,74.243,74.713,73.302,66.431,66.185,65.269,4.688,4.109,3.529,163.156
002392.SZ,2024-11-25,4.58,4.63,4.74,4.48,4.65,-0.07,-1.5054,784176.29,359250.2,8.63,39.9569,4.60869,39.5254,4.55892,40.9062,4.71819,38.6624,4.45938,40.1295,4.6286,0.239,0.201,0.077,69.083,72.837,61.575,61.543,63.358,63.532,4.743,4.142,3.541,95.417
002392.SZ,2024-11-26,4.72,4.6,4.94,4.55,4.58,0.14,3.0568,978690.33,462676.02,8.63,39.698,4.57883,40.7336,4.69828,42.6322,4.91727,39.2665,4.52906,39.5254,4.55892,0.249,0.21,0.077,70.454,72.042,67.277,67.315,66.482,65.45,4.813,4.188,3.563,112.856
002392.SZ,2024-11-27,4.77,4.6,4.78,4.48,4.72,0.05,1.0593,626552.75,291008.86,8.63,39.698,4.57883,41.1651,4.74805,41.2514,4.758,38.6624,4.45938,40.7336,4.69828,0.258,0.22,0.076,73.086,72.39,74.478,69.291,67.559,66.115,4.88,4.234,3.589,80.86
002392.SZ,2024-11-28,4.7,4.72,4.81,4.67,4.77,-0.07,-1.4675,517789.0,244682.96,8.63,40.7336,4.69828,40.561,4.67837,41.5103,4.78786,40.3021,4.64851,41.1651,4.74805,0.256,0.227,0.058,71.912,72.231,71.275,62.904,64.397,64.308,4.924,4.276,3.628,82.078
002392.SZ,2024-11-29,4.65,4.69,4.7,4.56,4.7,-0.05,-1.0638,402057.39,186554.98,8.63,40.4747,4.66842,40.1295,4.6286,40.561,4.67837,39.3528,4.53901,40.561,4.67837,0.248,0.231,0.033,69.318,71.26,65.435,58.297,62.132,63.025,4.943,4.318,3.692,47.351
002392.SZ,2024-12-02,4.8,4.66,4.84,4.58,4.65,0.15,3.2258,551852.58,260289.13,8.63,40.2158,4.63855,41.424,4.77791,41.7692,4.81773,39.5254,4.55892,40.1295,4.6286,0.25,0.235,0.031,72.487,71.669,74.122,66.997,66.042,65.199,4.975,4.366,3.757,68.862
002392.SZ,2024-12-03,4.71,4.77,4.84,4.7,4.8,-0.09,-1.875,380065.86,180795.01,8.63,41.1651,4.74805,40.6473,4.68832,41.7692,4.81773,40.561,4.67837,41.424,4.77791,0.243,0.236,0.012,63.658,68.999,52.976,58.248,61.861,62.884,4.988,4.407,3.825,64.571
002392.SZ,2024-12-04,4.53,4.71,4.71,4.46,4.71,-0.18,-3.8217,449720.14,204618.07,8.63,40.6473,4.68832,39.0939,4.50915,40.6473,4.68832,38.4898,4.43947,40.6473,4.68832,0.219,0.233,-0.028,47.2,61.733,18.136,44.349,54.353,58.545,4.976,4.435,3.895,-3.289
002392.SZ,2024-12-05,4.55,4.5,4.64,4.47,4.53,0.02,0.4415,338051.42,154243.25,8.63,38.835,4.47929,39.2665,4.52906,40.0432,4.61865,38.5761,4.44943,39.0939,4.50915,0.2,0.226,-0.053,37.717,53.727,5.696,46.065,55.015,58.874,4.97,4.46,3.95,-28.954
002392.SZ,2024-12-06,4.69,4.55,4.73,4.51,4.55,0.14,3.0769,357110.02,165672.22,8.63,39.2665,4.52906,40.4747,4.66842,40.8199,4.70823,38.9213,4.48924,39.2665,4.52906,0.194,0.22,-0.052,41.117,49.524,24.303,57.161,59.499,61.127,4.958,4.495,4.032,8.837
002392.SZ,2024-12-09,4.99,4.72,5.15,4.7,4.69,0.3,6.3966,848946.32,421624.37,8.63,40.7336,4.69828,43.0637,4.96704,44.4445,5.1263,40.561,4.67837,40.4747,4.66842,0.211,0.218,-0.015,53.015,50.688,57.67,71.983,67.152,65.37,5.026,4.528,4.029,190.378
002392.SZ,2024-12-10,5.0,5.1,5.12,4.92,4.99,0.01,0.2004,585047.67,292369.14,8.63,44.013,5.07653,43.15,4.97699,44.1856,5.09644,42.4596,4.89736,43.0637,4.96704,0.222,0.219,0.007,61.43,54.269,75.754,72.365,67.377,65.501,5.082,4.564,4.046,205.853
002392.SZ,2024-12-11,4.96,4.95,5.0,4.91,5.0,-0.04,-0.8,272880.0,134961.35,8.63,42.7185,4.92722,42.8048,4.93717,43.15,4.97699,42.3733,4.8874,43.15,4.97699,0.226,0.22,0.011,65.108,57.882,79.561,67.915,65.428,64.483,5.116,4.6,4.085,139.013
002392.SZ,2024-12-12,5.01,4.95,5.04,4.9,4.96,0.05,1.0081,322839.78,160762.77,8.63,42.7185,4.92722,43.2363,4.98694,43.4952,5.01681,42.287,4.87745,42.8048,4.93717,0.23,0.222,0.015,69.975,61.913,86.1,70.625,66.74,65.189,5.132,4.645,4.157,121.029
002392.SZ,2024-12-13,5.38,5.01,5.51,4.98,5.01,0.37,7.3852,1637024.92,885208.06,8.63,43.2363,4.98694,46.4294,5.35524,47.5513,5.48464,42.9774,4.95708,43.2363,4.98694,0.26,0.23,0.06,75.857,66.561,94.448,83.213,74.538,69.819,5.2,4.712,4.224,192.754
002392.SZ,2024-12-16,5.14,5.26,5.39,5.11,5.38,-0.24,-4.461,1080917.41,559383.73,8.63,45.3938,5.23579,44.3582,5.11635,46.5157,5.36519,44.0993,5.08648,46.4294,5.35524,0.261,0.236,0.05,72.158,68.427,79.622,62.399,63.931,64.053,5.244,4.748,4.252,126.815
002392.SZ,2024-12-17,5.23,5.16,5.32,5.06,5.14,0.09,1.751,723157.55,375803.24,8.63,44.5308,5.13625,45.1349,5.20593,45.9116,5.29552,43.6678,5.03671,44.3582,5.11635,0.266,0.242,0.049,72.465,69.773,77.848,66.203,65.915,65.178,5.261,4.799,4.338,103.084
002392.SZ,2024-12-18,5.33,5.2,5.48,5.19,5.23,0.1,1.912,639710.0,341421.94,8.63,44.876,5.17607,45.9979,5.30547,47.2924,5.45478,44.7897,5.16611,45.1349,5.20593,0.275,0.249,0.053,75.643,71.729,83.47,70.22,68.046,66.398,5.336,4.835,4.333,120.949
002392.SZ,2024-12-19,5.23,5.21,5.41,5.15,5.33,-0.1,-1.8762,430566.08,226182.34,8.63,44.9623,5.18602,45.1349,5.20593,46.6883,5.3851,44.4445,5.1263,45.9979,5.30547,0.271,0.253,0.036,72.239,71.899,72.919,61.455,63.702,64.056,5.382,4.859,4.335,89.714
002392.SZ,2024-12-20,5.2,5.23,5.3,5.16,5.23,-0.03,-0.5736,282679.97,147155.09,8.63,45.1349,5.20593,44.876,5.17607,45.739,5.27561,44.5308,5.13625,45.1349,5.20593,0.263,0.255,0.015,64.553,69.451,54.758,58.812,62.398,63.357,5.416,4.886,4.356,66.808
002392.SZ,2024-12-23,4.99,5.17,5.23,4.94,5.2,-0.21,-4.0385,394488.84,199753.2,8.63,44.6171,5.14621,43.0637,4.96704,45.1349,5.20593,42.6322,4.91727,44.876,5.17607,0.236,0.251,-0.03,47.953,62.285,19.29,43.204,53.964,58.678,5.415,4.906,4.397,11.594
002392.SZ,2024-12-24,5.05,4.97,5.07,4.95,4.99,0.06,1.2024,186594.0,93633.71,8.63,42.8911,4.94713,43.5815,5.02676,43.7541,5.04667,42.7185,4.92722,43.0637,4.96704,0.218,0.245,-0.054,40.166,54.912,10.673,47.941,55.825,59.568,5.425,4.923,4.421,-10.041
002392.SZ,2024-12-25,4.71,5.05,5.08,4.7,5.05,-0.34,-6.7327,393912.15,188568.07,8.63,43.5815,5.02676,40.6473,4.68832,43.8404,5.05662,40.561,4.67837,43.5815,5.02676,0.174,0.23,-0.114,27.189,45.671,-9.776,30.592,44.664,52.837,5.427,4.92,4.413,-101.047
002392.SZ,2024-12-26,4.7,4.71,4.76,4.67,4.71,-0.01,-0.2123,240460.0,113179.01,8.63,40.6473,4.68832,40.561,4.67837,41.0788,4.73809,40.3021,4.64851,40.6473,4.68832,0.136,0.212,-0.151,19.36,36.901,-15.72,30.206,44.379,52.654,5.427,4.92,4.413,-157.755
002392.SZ,2024-12-27,4.85,4.71,4.9,4.68,4.7,0.15,3.1915,270446.61,130601.58,8.63,40.6473,4.68832,41.8555,4.82768,42.287,4.87745,40.3884,4.65846,40.561,4.67837,0.117,0.193,-0.151,20.314,31.372,-1.801,43.118,49.632,55.084,5.421,4.93,4.438,-104.54
002392.SZ,2024-12-30,4.85,4.84,4.89,4.75,4.85,0.0,0.0,167372.0,80388.63,8.63,41.7692,4.81773,41.8555,4.82768,42.2007,4.8675,40.9925,4.72814,41.8555,4.82768,0.101,0.174,-0.146,20.95,27.898,7.055,43.118,49.632,55.084,5.421,4.932,4.443,-84.932
002392.SZ,2024-12-31,4.72,4.81,4.9,4.68,4.85,-0.13,-2.6804,205034.0,97599.98,8.63,41.5103,4.78786,40.7336,4.69828,42.287,4.87745,40.3884,4.65846,41.8555,4.82768,0.077,0.155,-0.156,16.219,24.005,0.647,35.03,45.226,52.54,5.42,4.933,4.445,-96.485
