股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000615.SZ,2024-09-19,1.84,1.84,1.84,1.84,1.75,0.09,5.1429,35898.0,6605.23,9.093,16.73112,1.84,16.73112,1.84,16.73112,1.84,16.73112,1.84,15.91275,1.75,-0.016,-0.022,0.012,44.352,43.856,45.345,54.095,51.027,47.888,1.905,1.815,1.725,47.619
000615.SZ,2024-09-20,1.93,1.92,1.93,1.88,1.84,0.09,4.8913,443062.0,85158.52,9.093,17.45856,1.92,17.54949,1.93,17.54949,1.93,17.09484,1.88,16.73112,1.84,-0.006,-0.019,0.026,62.901,50.204,88.296,65.527,57.93,51.635,1.921,1.819,1.717,184.252
000615.SZ,2024-09-23,2.03,2.03,2.03,2.03,1.93,0.1,5.1813,26284.0,5335.65,9.093,18.45879,2.03,18.45879,2.03,18.45879,2.03,18.45879,2.03,17.54949,1.93,0.01,-0.013,0.046,75.268,58.559,108.685,74.121,64.069,55.356,1.967,1.83,1.692,280.0
000615.SZ,2024-09-24,1.96,2.02,2.02,1.93,2.03,-0.07,-3.4483,493273.02,97229.14,9.093,18.36786,2.02,17.82228,1.96,18.36786,2.02,17.54949,1.93,18.45879,2.03,0.017,-0.007,0.048,75.985,64.368,99.22,61.287,57.645,52.41,1.984,1.839,1.694,142.642
000615.SZ,2024-09-25,1.96,1.92,2.01,1.92,1.96,0.0,0.0,307704.0,60387.97,9.093,17.45856,1.92,17.82228,1.96,18.27693,2.01,17.45856,1.92,17.82228,1.96,0.022,-0.001,0.047,76.463,68.399,92.59,61.287,57.645,52.41,1.992,1.852,1.712,109.729
000615.SZ,2024-09-26,2.03,1.95,2.06,1.91,1.96,0.07,3.5714,359022.02,71839.17,9.093,17.73135,1.95,18.45879,2.03,18.73158,2.06,17.36763,1.91,17.82228,1.96,0.031,0.005,0.052,81.368,72.722,98.658,69.013,62.16,55.016,2.021,1.864,1.707,115.289
000615.SZ,2024-09-27,1.99,1.99,2.03,1.97,2.03,-0.04,-1.9704,378048.0,75658.55,9.093,18.09507,1.99,18.09507,1.99,18.45879,2.03,17.91321,1.97,18.45879,2.03,0.035,0.011,0.048,80.716,75.387,91.374,60.706,58.287,53.277,2.037,1.873,1.709,92.468
000615.SZ,2024-09-30,2.07,1.99,2.09,1.98,1.99,0.08,4.0201,557728.0,112945.05,9.093,18.09507,1.99,18.82251,2.07,19.00437,2.09,18.00414,1.98,18.09507,1.99,0.044,0.018,0.053,85.342,78.705,98.616,69.513,63.279,56.169,2.068,1.885,1.703,111.727
000615.SZ,2024-10-08,2.07,2.17,2.17,2.03,2.07,0.0,0.0,507283.02,106837.09,9.093,19.73181,2.17,18.82251,2.07,19.73181,2.17,18.45879,2.03,18.82251,2.07,0.051,0.024,0.052,80.127,79.179,82.023,69.513,63.279,56.169,2.095,1.898,1.701,123.708
000615.SZ,2024-10-09,1.97,2.04,2.05,1.97,2.07,-0.1,-4.8309,231486.0,45893.31,9.093,18.54972,2.04,17.91321,1.97,18.64065,2.05,17.91321,1.97,18.82251,2.07,0.047,0.029,0.036,63.763,74.04,43.208,49.53,53.716,51.804,2.102,1.905,1.708,46.74
000615.SZ,2024-10-10,1.9,1.93,1.97,1.87,1.97,-0.07,-3.5533,243394.02,46522.3,9.093,17.54949,1.93,17.2767,1.9,17.91321,1.97,17.00391,1.87,17.91321,1.97,0.038,0.031,0.015,45.842,64.641,8.244,39.896,48.158,49.022,2.1,1.904,1.708,-25.029
000615.SZ,2024-10-11,2.0,1.95,2.0,1.95,1.9,0.1,5.2632,344184.0,68772.29,9.093,17.73135,1.95,18.186,2.0,18.186,2.0,17.73135,1.95,17.2767,1.9,0.039,0.032,0.013,45.006,58.096,18.826,54.926,55.357,52.801,2.11,1.913,1.716,28.688
000615.SZ,2024-10-14,2.1,1.96,2.1,1.92,2.0,0.1,5.0,434283.03,87653.17,9.093,17.82228,1.96,19.0953,2.1,19.0953,2.1,17.45856,1.92,18.186,2.0,0.047,0.035,0.023,55.559,57.25,52.177,65.329,61.23,56.19,2.133,1.928,1.723,75.946
000615.SZ,2024-10-15,2.21,2.1,2.21,2.08,2.1,0.11,5.2381,457162.91,99757.75,9.093,19.0953,2.1,20.09553,2.21,20.09553,2.21,18.91344,2.08,19.0953,2.1,0.062,0.041,0.042,70.373,61.624,87.87,73.426,66.516,59.526,2.18,1.948,1.716,201.004
000615.SZ,2024-10-16,2.21,2.2,2.3,2.11,2.21,0.0,0.0,572810.35,126376.39,9.093,20.0046,2.2,20.09553,2.21,20.9139,2.3,19.18623,2.11,20.09553,2.21,0.072,0.047,0.051,73.272,65.507,88.802,73.426,66.516,59.526,2.214,1.97,1.725,193.319
000615.SZ,2024-10-17,2.12,2.16,2.22,2.11,2.21,-0.09,-4.0724,335613.31,72721.01,9.093,19.64088,2.16,19.27716,2.12,20.18646,2.22,19.18623,2.11,20.09553,2.21,0.073,0.052,0.041,68.228,66.414,71.855,57.583,58.72,55.744,2.231,1.982,1.733,111.385
000615.SZ,2024-10-18,2.1,2.1,2.17,2.04,2.12,-0.02,-0.9434,327628.87,69044.08,9.093,19.0953,2.1,19.0953,2.1,19.73181,2.17,18.54972,2.04,19.27716,2.12,0.07,0.056,0.029,63.315,65.381,59.182,54.45,57.098,54.935,2.239,1.996,1.752,55.245
000615.SZ,2024-10-21,2.07,2.1,2.11,2.04,2.1,-0.03,-1.4286,234167.63,48247.98,9.093,19.0953,2.1,18.82251,2.07,19.18623,2.11,18.54972,2.04,19.0953,2.1,0.066,0.058,0.016,57.714,62.825,47.491,49.593,54.628,53.715,2.243,2.006,1.769,20.725
000615.SZ,2024-10-22,2.09,2.09,2.13,2.06,2.07,0.02,0.9662,233031.0,48866.85,9.093,19.00437,2.09,19.00437,2.09,19.36809,2.13,18.73158,2.06,18.82251,2.07,0.063,0.059,0.008,55.53,60.393,45.803,52.95,56.012,54.419,2.242,2.02,1.798,32.843
000615.SZ,2024-10-23,2.11,2.12,2.19,2.09,2.09,0.02,0.9569,272586.5,58149.27,9.093,19.27716,2.12,19.18623,2.11,19.91367,2.19,19.00437,2.09,19.00437,2.09,0.061,0.059,0.004,53.687,58.158,44.744,56.433,57.428,55.132,2.225,2.038,1.851,61.809
000615.SZ,2024-10-24,2.22,2.12,2.22,2.08,2.11,0.11,5.2133,276536.91,60139.0,9.093,19.27716,2.12,20.18646,2.22,20.18646,2.22,18.91344,2.08,19.18623,2.11,0.068,0.061,0.014,62.107,59.474,67.372,70.73,64.321,58.826,2.237,2.057,1.877,94.03
000615.SZ,2024-10-25,2.33,2.27,2.33,2.22,2.22,0.11,4.955,434124.47,99133.1,9.093,20.64111,2.27,21.18669,2.33,21.18669,2.33,20.18646,2.22,20.18646,2.22,0.082,0.065,0.033,74.738,64.562,95.09,79.0,69.677,62.083,2.283,2.077,1.871,173.763
000615.SZ,2024-10-28,2.31,2.31,2.44,2.29,2.33,-0.02,-0.8584,396968.69,93216.3,9.093,21.00483,2.31,21.00483,2.31,22.18692,2.44,20.82297,2.29,21.18669,2.33,0.09,0.07,0.039,72.325,67.15,82.676,74.413,67.662,61.165,2.319,2.091,1.863,167.986
000615.SZ,2024-10-29,2.36,2.31,2.37,2.24,2.31,0.05,2.1645,396142.84,91512.52,9.093,21.00483,2.31,21.45948,2.36,21.55041,2.37,20.36832,2.24,21.00483,2.31,0.099,0.076,0.046,74.884,69.728,85.195,78.209,70.026,62.608,2.359,2.111,1.863,127.456
000615.SZ,2024-10-30,2.48,2.3,2.48,2.3,2.36,0.12,5.0847,327028.84,77842.45,9.093,20.9139,2.3,22.55064,2.48,22.55064,2.48,20.9139,2.3,21.45948,2.36,0.114,0.083,0.062,83.256,74.237,101.293,84.732,74.841,65.79,2.422,2.137,1.852,161.729
000615.SZ,2024-10-31,2.42,2.46,2.55,2.41,2.48,-0.06,-2.4194,338667.0,84014.86,9.093,22.36878,2.46,22.00506,2.42,23.18715,2.55,21.91413,2.41,22.55064,2.48,0.121,0.091,0.06,80.34,76.271,88.478,71.83,68.812,62.993,2.463,2.156,1.85,148.044
000615.SZ,2024-11-01,2.4,2.4,2.48,2.3,2.42,-0.02,-0.8264,283412.5,67891.37,9.093,21.8232,2.4,21.8232,2.4,22.55064,2.48,20.9139,2.3,22.00506,2.42,0.123,0.097,0.051,76.69,76.411,77.247,67.707,66.853,62.075,2.491,2.177,1.863,89.648
000615.SZ,2024-11-04,2.4,2.39,2.46,2.32,2.4,0.0,0.0,188690.24,45247.77,9.093,21.73227,2.39,21.8232,2.4,22.36878,2.46,21.09576,2.32,21.8232,2.4,0.123,0.102,0.041,73.821,75.548,70.369,67.707,66.853,62.075,2.517,2.194,1.87,76.34
000615.SZ,2024-11-05,2.48,2.39,2.49,2.38,2.4,0.08,3.3333,213587.91,52109.06,9.093,21.73227,2.39,22.55064,2.48,22.64157,2.49,21.64134,2.38,21.8232,2.4,0.128,0.107,0.041,77.583,76.226,80.297,75.732,70.808,64.339,2.555,2.214,1.873,91.789
000615.SZ,2024-11-06,2.43,2.49,2.51,2.42,2.48,-0.05,-2.0161,274775.06,67708.27,9.093,22.64157,2.49,22.09599,2.43,22.82343,2.51,22.00506,2.42,22.55064,2.48,0.126,0.111,0.03,72.934,75.129,68.545,63.834,65.481,61.928,2.571,2.237,1.903,83.582
000615.SZ,2024-11-07,2.52,2.42,2.54,2.38,2.43,0.09,3.7037,313557.22,77511.98,9.093,22.00506,2.42,22.91436,2.52,23.09622,2.54,21.64134,2.38,22.09599,2.43,0.131,0.115,0.031,78.73,76.329,83.532,72.997,69.924,64.431,2.586,2.268,1.95,88.984
000615.SZ,2024-11-08,2.46,2.49,2.56,2.45,2.52,-0.06,-2.381,240773.78,59902.99,9.093,22.64157,2.49,22.36878,2.46,23.27808,2.56,22.27785,2.45,22.91436,2.52,0.128,0.118,0.021,75.404,76.021,74.169,60.695,63.939,61.613,2.595,2.291,1.987,88.288
000615.SZ,2024-11-11,2.58,2.46,2.58,2.46,2.46,0.12,4.878,333959.41,84313.31,9.093,22.36878,2.46,23.45994,2.58,23.45994,2.58,22.36878,2.46,22.36878,2.46,0.134,0.121,0.026,83.602,78.548,93.711,72.014,69.614,64.824,2.63,2.315,2.0,114.765
000615.SZ,2024-11-12,2.61,2.61,2.71,2.58,2.58,0.03,1.1628,431531.24,114726.87,9.093,23.73273,2.61,23.73273,2.61,24.64203,2.71,23.45994,2.58,23.45994,2.58,0.14,0.125,0.03,80.938,79.345,84.125,74.24,70.864,65.575,2.671,2.335,1.999,172.24
000615.SZ,2024-11-13,2.74,2.6,2.74,2.6,2.61,0.13,4.9808,528181.49,143008.3,9.093,23.6418,2.6,24.91482,2.74,24.91482,2.74,23.6418,2.6,23.73273,2.61,0.153,0.13,0.045,87.292,81.994,97.889,81.776,75.609,68.606,2.735,2.362,1.988,196.275
000615.SZ,2024-11-14,2.81,2.78,2.88,2.73,2.74,0.07,2.5547,480648.02,136377.77,9.093,25.27854,2.78,25.55133,2.81,26.18784,2.88,24.82389,2.73,24.91482,2.74,0.167,0.138,0.059,87.361,83.783,94.518,84.673,77.739,70.086,2.8,2.396,1.992,208.019
000615.SZ,2024-11-15,2.67,2.75,2.79,2.67,2.81,-0.14,-4.9822,511016.2,137649.63,9.093,25.00575,2.75,24.27831,2.67,25.36947,2.79,24.27831,2.67,25.55133,2.81,0.165,0.143,0.044,77.574,81.713,69.296,61.288,65.299,63.808,2.822,2.424,2.027,112.894
000615.SZ,2024-11-18,2.54,2.56,2.59,2.54,2.67,-0.13,-4.8689,118571.0,30209.04,9.093,23.27808,2.56,23.09622,2.54,23.55087,2.59,23.09622,2.54,24.27831,2.67,0.151,0.145,0.013,62.383,75.27,36.609,46.866,56.191,58.713,2.813,2.448,2.083,14.224
000615.SZ,2024-11-19,2.67,2.67,2.67,2.67,2.54,0.13,5.1181,21066.6,5624.78,9.093,24.27831,2.67,24.27831,2.67,24.27831,2.67,24.27831,2.67,23.09622,2.54,0.149,0.146,0.007,60.922,70.487,41.791,58.566,61.977,61.889,2.815,2.477,2.139,72.642
000615.SZ,2024-11-20,2.8,2.8,2.8,2.8,2.67,0.13,4.8689,20148.02,5641.45,9.093,25.4604,2.8,25.4604,2.8,25.4604,2.8,25.4604,2.8,24.27831,2.67,0.156,0.148,0.017,67.746,69.574,64.092,67.227,66.765,64.72,2.833,2.512,2.19,122.061
000615.SZ,2024-11-21,2.94,2.94,2.94,2.94,2.8,0.14,5.0,17425.0,5122.95,9.093,26.73342,2.94,26.73342,2.94,26.73342,2.94,26.73342,2.94,25.4604,2.8,0.171,0.152,0.037,78.498,72.548,90.396,74.196,71.048,67.439,2.891,2.548,2.204,160.259
000615.SZ,2024-11-22,3.09,3.09,3.09,3.09,2.94,0.15,5.102,25137.0,7767.33,9.093,28.09737,3.09,28.09737,3.09,28.09737,3.09,28.09737,3.09,26.73342,2.94,0.192,0.16,0.064,85.665,76.921,103.154,79.737,74.839,70.022,2.987,2.586,2.184,188.186
000615.SZ,2024-11-25,3.24,3.24,3.24,3.24,3.09,0.15,4.8544,9914.0,3212.14,9.093,29.46132,3.24,29.46132,3.24,29.46132,3.24,29.46132,3.24,28.09737,3.09,0.219,0.172,0.094,90.443,81.428,108.474,83.888,77.983,72.313,3.104,2.632,2.16,190.714
000615.SZ,2024-11-26,3.4,3.4,3.4,3.4,3.24,0.16,4.9383,17923.02,6093.83,9.093,30.9162,3.4,30.9162,3.4,30.9162,3.4,30.9162,3.4,29.46132,3.24,0.25,0.188,0.125,93.629,85.495,109.897,87.236,80.778,74.484,3.246,2.684,2.122,184.951
000615.SZ,2024-11-27,3.57,3.46,3.57,3.24,3.4,0.17,5.0,1030397.87,354767.34,9.093,31.46178,3.46,32.46201,3.57,32.46201,3.57,29.46132,3.24,30.9162,3.4,0.286,0.207,0.157,95.753,88.914,109.429,89.909,83.244,76.525,3.411,2.738,2.066,152.889
000615.SZ,2024-11-28,3.75,3.58,3.75,3.52,3.57,0.18,5.042,235432.12,86024.55,9.093,32.55294,3.58,34.09875,3.75,34.09875,3.75,32.00736,3.52,32.46201,3.57,0.324,0.231,0.187,97.168,91.666,108.174,92.029,85.406,78.431,3.592,2.805,2.018,158.768
000615.SZ,2024-11-29,3.83,3.92,3.92,3.62,3.75,0.08,2.1333,801742.56,305273.95,9.093,35.64456,3.92,34.82619,3.83,35.64456,3.92,32.91666,3.62,34.09875,3.75,0.357,0.256,0.202,95.712,93.015,101.108,92.833,86.266,79.214,3.757,2.876,1.996,143.893
000615.SZ,2024-12-02,4.02,3.73,4.02,3.71,3.83,0.19,4.9608,490782.64,188695.87,9.093,33.91689,3.73,36.55386,4.02,36.55386,4.02,33.73503,3.71,34.82619,3.83,0.394,0.284,0.221,97.142,94.39,102.644,94.432,88.084,80.929,3.94,2.958,1.975,135.298
000615.SZ,2024-12-03,4.22,4.06,4.22,4.0,4.02,0.2,4.9751,407843.35,167207.05,9.093,36.91758,4.06,38.37246,4.22,38.37246,4.22,36.372,4.0,36.55386,4.02,0.434,0.314,0.241,98.094,95.625,103.033,95.657,89.656,82.514,4.144,3.044,1.945,141.557
000615.SZ,2024-12-04,4.01,4.15,4.32,4.01,4.22,-0.21,-4.9763,625315.34,258398.33,9.093,37.73595,4.15,36.46293,4.01,39.28176,4.32,36.46293,4.01,38.37246,4.22,0.444,0.34,0.209,90.328,93.859,83.267,74.903,77.885,75.628,4.261,3.124,1.986,113.758
000615.SZ,2024-12-05,3.99,3.81,3.99,3.81,4.01,-0.02,-0.4988,378138.4,144879.41,9.093,34.64433,3.81,36.28107,3.99,36.28107,3.99,34.64433,3.81,36.46293,4.01,0.446,0.361,0.169,83.367,90.362,69.377,73.091,76.836,75.006,4.359,3.197,2.035,76.772
000615.SZ,2024-12-06,3.91,3.99,4.18,3.89,3.99,-0.08,-2.005,523470.8,212123.41,9.093,36.28107,3.99,35.55363,3.91,38.00874,4.18,35.37177,3.89,36.28107,3.99,0.435,0.376,0.118,76.257,85.66,57.451,65.486,72.575,72.516,4.419,3.27,2.12,75.387
000615.SZ,2024-12-09,3.71,3.84,3.88,3.71,3.91,-0.2,-5.1151,430100.56,160893.49,9.093,34.91712,3.84,33.73503,3.71,35.28084,3.88,33.73503,3.71,35.55363,3.91,0.406,0.382,0.048,65.344,78.888,38.256,49.907,63.038,66.738,4.446,3.326,2.206,31.588
000615.SZ,2024-12-10,3.84,3.81,3.89,3.63,3.71,0.13,3.504,428072.04,162377.9,9.093,34.64433,3.81,34.91712,3.84,35.37177,3.89,33.00759,3.63,33.73503,3.71,0.389,0.383,0.011,56.896,71.558,27.573,57.747,66.189,68.443,4.478,3.388,2.297,27.108
000615.SZ,2024-12-11,3.9,3.84,4.0,3.81,3.84,0.06,1.5625,294934.59,115209.9,9.093,34.91712,3.84,35.4627,3.9,36.372,4.0,34.64433,3.81,34.91712,3.84,0.376,0.382,-0.012,51.264,64.793,24.206,61.118,67.58,69.204,4.515,3.446,2.376,45.551
000615.SZ,2024-12-12,3.99,3.9,4.05,3.81,3.9,0.09,2.3077,337848.59,132437.42,9.093,35.4627,3.9,36.28107,3.99,36.82665,4.05,34.64433,3.81,35.4627,3.9,0.368,0.379,-0.021,51.567,60.385,33.933,66.0,69.625,70.323,4.557,3.504,2.452,52.409
000615.SZ,2024-12-13,4.11,3.97,4.19,3.97,3.99,0.12,3.0075,437663.4,179899.87,9.093,36.09921,3.97,37.37223,4.11,38.09967,4.19,36.09921,3.97,36.28107,3.99,0.368,0.377,-0.018,57.567,59.445,53.809,71.688,72.178,71.752,4.587,3.577,2.566,90.375
000615.SZ,2024-12-16,3.92,4.13,4.31,3.9,4.11,-0.19,-4.6229,543107.77,223642.05,9.093,37.55409,4.13,35.64456,3.92,39.19083,4.31,35.4627,3.9,37.37223,4.11,0.348,0.371,-0.046,52.387,57.093,42.977,54.398,63.028,66.466,4.546,3.645,2.745,67.421
000615.SZ,2024-12-17,3.72,3.83,3.91,3.72,3.92,-0.2,-5.102,424571.22,159706.82,9.093,34.82619,3.83,33.82596,3.72,35.55363,3.91,33.82596,3.72,35.64456,3.92,0.313,0.359,-0.093,39.337,51.174,15.662,41.695,55.019,61.49,4.48,3.698,2.916,-77.733
000615.SZ,2024-12-18,3.75,3.73,3.82,3.6,3.72,0.03,0.8065,267684.24,99479.6,9.093,33.91689,3.73,34.09875,3.75,34.73526,3.82,32.7348,3.6,33.82596,3.72,0.284,0.344,-0.121,33.267,45.205,9.39,44.047,55.935,61.936,4.41,3.746,3.081,-117.328
000615.SZ,2024-12-19,3.56,3.71,3.74,3.56,3.75,-0.19,-5.0667,252070.0,91507.55,9.093,33.73503,3.71,32.37108,3.56,34.00782,3.74,32.37108,3.56,34.09875,3.75,0.243,0.324,-0.162,22.178,37.529,-8.525,33.712,49.034,57.532,4.337,3.776,3.216,-153.387
000615.SZ,2024-12-20,3.61,3.57,3.69,3.56,3.56,0.05,1.4045,187772.59,67843.9,9.093,32.46201,3.57,32.82573,3.61,33.55317,3.69,32.37108,3.56,32.37108,3.56,0.212,0.302,-0.179,17.007,30.689,-10.355,38.285,50.777,58.345,4.275,3.802,3.33,-120.976
000615.SZ,2024-12-23,3.43,3.61,3.61,3.43,3.61,-0.18,-4.9861,238381.0,82738.39,9.093,32.82573,3.61,31.18899,3.43,32.82573,3.61,31.18899,3.43,32.82573,3.61,0.171,0.276,-0.209,11.338,24.239,-14.462,29.495,44.764,54.43,4.245,3.812,3.379,-147.861
000615.SZ,2024-12-24,3.46,3.43,3.53,3.26,3.43,0.03,0.8746,355112.44,120295.41,9.093,31.18899,3.43,31.46178,3.46,32.09829,3.53,29.64318,3.26,31.18899,3.43,0.14,0.248,-0.218,13.908,20.795,0.134,32.59,45.928,54.955,4.237,3.815,3.393,-153.713
000615.SZ,2024-12-25,3.63,3.48,3.63,3.45,3.46,0.17,4.9133,389003.02,139801.85,9.093,31.64364,3.48,33.00759,3.63,33.00759,3.63,31.37085,3.45,31.46178,3.46,0.127,0.224,-0.195,21.018,20.869,21.315,48.088,52.162,57.832,4.234,3.818,3.402,-78.995
000615.SZ,2024-12-26,3.69,3.56,3.75,3.53,3.63,0.06,1.6529,291651.02,106280.71,9.093,32.37108,3.56,33.55317,3.69,34.09875,3.75,32.09829,3.53,33.00759,3.63,0.12,0.203,-0.167,27.663,23.134,36.721,52.694,54.195,58.801,4.234,3.815,3.396,-36.727
000615.SZ,2024-12-27,3.86,3.66,3.86,3.65,3.69,0.17,4.607,257602.02,96872.41,9.093,33.28038,3.66,35.09898,3.86,35.09898,3.86,33.18945,3.65,33.55317,3.69,0.127,0.188,-0.122,49.211,31.826,83.981,63.658,59.514,61.422,4.235,3.816,3.398,18.272
000615.SZ,2024-12-30,3.78,3.79,3.95,3.69,3.86,-0.08,-2.0725,238346.63,91580.05,9.093,34.46247,3.79,34.37154,3.78,35.91735,3.95,33.55317,3.69,35.09898,3.86,0.125,0.175,-0.102,57.928,40.527,92.731,56.291,56.166,59.561,4.213,3.804,3.396,24.376
000615.SZ,2024-12-31,3.87,3.8,3.91,3.74,3.78,0.09,2.381,243930.0,93572.81,9.093,34.5534,3.8,35.18991,3.87,35.55363,3.91,34.00782,3.74,34.37154,3.78,0.128,0.166,-0.075,68.087,49.714,104.835,62.197,58.997,60.95,4.15,3.787,3.424,41.088
