股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000882.SZ,2024-09-18,1.17,1.16,1.18,1.14,1.16,0.01,0.8621,535775.64,62071.39,2.945,3.4162,1.16,3.44565,1.17,3.4751,1.18,3.3573,1.14,3.4162,1.16,0.009,0.008,0.001,38.584,46.613,22.526,56.536,55.342,52.239,1.189,1.152,1.114,21.212
000882.SZ,2024-09-19,1.18,1.17,1.19,1.16,1.17,0.01,0.8547,424408.4,49902.55,2.945,3.44565,1.17,3.4751,1.18,3.50455,1.19,3.4162,1.16,3.44565,1.17,0.009,0.009,0.002,42.39,45.205,36.758,63.576,58.404,53.466,1.191,1.154,1.118,86.525
000882.SZ,2024-09-20,1.16,1.17,1.18,1.15,1.18,-0.02,-1.6949,394203.01,45916.47,2.945,3.44565,1.17,3.4162,1.16,3.4751,1.18,3.38675,1.15,3.4751,1.18,0.008,0.008,0.0,36.593,42.335,25.11,45.78,50.805,50.746,1.191,1.156,1.121,-6.914
000882.SZ,2024-09-23,1.18,1.15,1.22,1.14,1.16,0.02,1.7241,1321207.57,155491.71,2.945,3.38675,1.15,3.4751,1.18,3.5929,1.22,3.3573,1.14,3.4162,1.16,0.009,0.009,0.001,41.062,41.91,39.365,59.413,56.92,53.229,1.193,1.158,1.124,97.436
000882.SZ,2024-09-24,1.2,1.17,1.21,1.17,1.18,0.02,1.6949,1619155.48,192669.63,2.945,3.44565,1.17,3.534,1.2,3.56345,1.21,3.44565,1.17,3.4751,1.18,0.011,0.009,0.004,52.375,45.399,66.327,68.821,62.064,55.567,1.199,1.161,1.123,154.0
000882.SZ,2024-09-25,1.25,1.22,1.32,1.22,1.2,0.05,4.1667,2505167.45,319754.68,2.945,3.5929,1.22,3.68125,1.25,3.8874,1.32,3.5929,1.22,3.534,1.2,0.016,0.011,0.012,55.287,48.695,68.471,81.609,71.383,60.692,1.22,1.166,1.113,336.412
000882.SZ,2024-09-26,1.38,1.25,1.38,1.25,1.25,0.13,10.4,1817976.89,240877.19,2.945,3.68125,1.25,4.0641,1.38,4.0641,1.38,3.68125,1.25,3.68125,1.25,0.031,0.015,0.032,70.191,55.86,98.853,91.933,83.134,70.06,1.284,1.179,1.074,304.326
000882.SZ,2024-09-27,1.52,1.52,1.52,1.45,1.38,0.14,10.1449,2155241.98,326220.67,2.945,4.4764,1.52,4.4764,1.52,4.4764,1.52,4.27025,1.45,4.0641,1.38,0.053,0.022,0.061,80.127,63.949,112.484,95.324,88.623,76.385,1.379,1.198,1.017,290.381
000882.SZ,2024-09-30,1.67,1.67,1.67,1.61,1.52,0.15,9.8684,2216762.79,368738.6,2.945,4.91815,1.67,4.91815,1.67,4.91815,1.67,4.74145,1.61,4.4764,1.52,0.082,0.034,0.095,86.752,71.55,117.155,96.965,91.758,80.897,1.496,1.225,0.954,247.825
000882.SZ,2024-10-08,1.69,1.84,1.84,1.52,1.67,0.02,1.1976,4393805.03,769893.89,2.945,5.4188,1.84,4.97705,1.69,5.4188,1.84,4.4764,1.52,4.91815,1.67,0.105,0.048,0.113,84.025,75.708,100.658,97.126,92.076,81.392,1.587,1.252,0.917,180.586
000882.SZ,2024-10-09,1.52,1.58,1.6,1.52,1.69,-0.17,-10.0592,2010925.11,308667.49,2.945,4.6531,1.58,4.4764,1.52,4.712,1.6,4.4764,1.52,4.97705,1.69,0.108,0.06,0.096,74.112,75.176,71.983,62.979,67.835,66.19,1.622,1.271,0.92,94.938
000882.SZ,2024-10-10,1.58,1.47,1.67,1.39,1.52,0.06,3.9474,2143250.47,322107.67,2.945,4.32915,1.47,4.6531,1.58,4.91815,1.67,4.09355,1.39,4.4764,1.52,0.114,0.071,0.087,70.36,73.571,63.939,67.777,70.796,68.366,1.663,1.292,0.922,79.005
000882.SZ,2024-10-11,1.48,1.5,1.55,1.47,1.58,-0.1,-6.3291,1107289.0,166733.35,2.945,4.4175,1.5,4.3586,1.48,4.56475,1.55,4.32915,1.47,4.6531,1.58,0.11,0.079,0.062,62.33,69.824,47.342,53.825,60.647,61.484,1.682,1.309,0.936,51.537
000882.SZ,2024-10-14,1.48,1.45,1.49,1.43,1.48,0.0,0.0,890859.09,130435.86,2.945,4.27025,1.45,4.3586,1.48,4.38805,1.49,4.21135,1.43,4.3586,1.48,0.105,0.084,0.042,55.532,65.06,36.475,53.825,60.647,61.484,1.699,1.324,0.95,32.228
000882.SZ,2024-10-15,1.42,1.47,1.48,1.42,1.48,-0.06,-4.0541,853425.38,123920.05,2.945,4.32915,1.47,4.1819,1.42,4.3586,1.48,4.1819,1.42,4.3586,1.48,0.096,0.086,0.018,46.626,58.915,22.047,45.698,55.016,57.69,1.707,1.336,0.965,15.582
000882.SZ,2024-10-16,1.42,1.39,1.44,1.38,1.42,0.0,0.0,749945.38,106041.97,2.945,4.09355,1.39,4.1819,1.42,4.2408,1.44,4.0641,1.38,4.1819,1.42,0.087,0.086,0.001,33.982,50.604,0.739,45.698,55.016,57.69,1.713,1.348,0.984,-3.207
000882.SZ,2024-10-17,1.42,1.46,1.5,1.42,1.42,0.0,0.0,1065733.26,155987.78,2.945,4.2997,1.46,4.1819,1.42,4.4175,1.5,4.1819,1.42,4.1819,1.42,0.079,0.085,-0.012,25.553,42.254,-7.848,45.698,55.016,57.69,1.718,1.36,1.003,3.682
000882.SZ,2024-10-18,1.48,1.42,1.5,1.41,1.42,0.06,4.2254,1277062.96,186676.84,2.945,4.1819,1.42,4.3586,1.48,4.4175,1.5,4.15245,1.41,4.1819,1.42,0.077,0.083,-0.013,24.282,36.263,0.319,56.934,59.855,60.462,1.726,1.376,1.026,1.991
000882.SZ,2024-10-21,1.49,1.47,1.49,1.43,1.48,0.01,0.6757,1095293.83,159376.1,2.945,4.32915,1.47,4.38805,1.49,4.38805,1.49,4.21135,1.43,4.3586,1.48,0.075,0.082,-0.013,28.832,33.786,18.923,58.646,60.625,60.908,1.731,1.392,1.054,-8.817
000882.SZ,2024-10-22,1.57,1.48,1.58,1.46,1.49,0.08,5.3691,1592963.2,244048.84,2.945,4.3586,1.48,4.62365,1.57,4.6531,1.58,4.2997,1.46,4.38805,1.49,0.079,0.081,-0.004,41.06,36.211,50.759,70.066,66.272,64.268,1.742,1.413,1.084,37.056
000882.SZ,2024-10-23,1.55,1.58,1.6,1.52,1.57,-0.02,-1.2739,1197998.0,185667.91,2.945,4.6531,1.58,4.56475,1.55,4.712,1.6,4.4764,1.52,4.62365,1.57,0.08,0.081,-0.002,53.131,41.851,75.691,64.706,63.778,62.858,1.747,1.432,1.117,45.002
000882.SZ,2024-10-24,1.59,1.55,1.62,1.53,1.55,0.04,2.5806,1364974.44,215718.68,2.945,4.56475,1.55,4.68255,1.59,4.7709,1.62,4.50585,1.53,4.56475,1.55,0.083,0.081,0.003,64.587,49.43,94.903,70.181,66.527,64.484,1.752,1.452,1.153,60.741
000882.SZ,2024-10-25,1.57,1.57,1.6,1.56,1.59,-0.02,-1.2579,965599.65,151958.16,2.945,4.62365,1.57,4.62365,1.57,4.712,1.6,4.5942,1.56,4.68255,1.59,0.082,0.081,0.002,69.447,56.102,96.137,64.205,63.882,63.044,1.744,1.473,1.202,68.28
000882.SZ,2024-10-28,1.73,1.58,1.73,1.57,1.57,0.16,10.1911,2003881.06,335338.15,2.945,4.6531,1.58,5.09485,1.73,5.09485,1.73,4.62365,1.57,4.62365,1.57,0.094,0.084,0.02,79.631,63.945,111.004,80.305,73.185,68.85,1.759,1.5,1.242,183.198
000882.SZ,2024-10-29,1.73,1.79,1.83,1.68,1.73,0.0,0.0,2557432.14,448370.12,2.945,5.27155,1.79,5.09485,1.73,5.38935,1.83,4.9476,1.68,5.09485,1.73,0.102,0.088,0.029,78.484,68.792,97.87,80.305,73.185,68.85,1.764,1.527,1.29,198.257
000882.SZ,2024-10-30,1.76,1.7,1.78,1.67,1.73,0.03,1.7341,1609626.59,279794.75,2.945,5.0065,1.7,5.1832,1.76,5.2421,1.78,4.91815,1.67,5.09485,1.73,0.109,0.092,0.035,80.101,72.561,95.18,82.438,74.642,69.818,1.774,1.552,1.331,147.263
000882.SZ,2024-10-31,1.8,1.72,1.88,1.71,1.76,0.04,2.2727,2017311.61,365274.72,2.945,5.0654,1.72,5.301,1.8,5.5366,1.88,5.03595,1.71,5.1832,1.76,0.117,0.097,0.041,80.808,75.31,91.803,85.031,76.5,71.069,1.805,1.574,1.342,149.321
000882.SZ,2024-11-01,1.98,1.82,1.98,1.82,1.8,0.18,10.0,3765338.3,737480.74,2.945,5.3599,1.82,5.8311,1.98,5.8311,1.98,5.3599,1.82,5.301,1.8,0.136,0.105,0.063,87.205,79.275,103.065,91.672,82.716,75.782,1.886,1.596,1.307,171.525
000882.SZ,2024-11-04,1.83,1.98,1.98,1.78,1.98,-0.15,-7.5758,3360508.09,620562.67,2.945,5.8311,1.98,5.38935,1.83,5.8311,1.98,5.2421,1.78,5.8311,1.98,0.138,0.112,0.053,80.601,79.717,82.368,63.5,66.681,66.379,1.91,1.604,1.299,112.186
000882.SZ,2024-11-05,2.01,1.8,2.01,1.8,1.83,0.18,9.8361,2609576.97,508703.6,2.945,5.301,1.8,5.91945,2.01,5.91945,2.01,5.301,1.8,5.38935,1.83,0.152,0.12,0.065,87.067,82.167,96.867,74.697,73.425,70.9,1.973,1.621,1.268,124.581
000882.SZ,2024-11-06,2.1,2.06,2.21,2.02,2.01,0.09,4.4776,3904074.32,818277.19,2.945,6.0667,2.06,6.1845,2.1,6.50845,2.21,5.9489,2.02,5.91945,2.01,0.168,0.129,0.078,85.737,83.357,90.497,78.631,76.068,72.808,2.055,1.649,1.244,164.012
000882.SZ,2024-11-07,2.18,2.02,2.3,2.01,2.1,0.08,3.8095,3416026.21,746644.18,2.945,5.9489,2.02,6.4201,2.18,6.7735,2.3,5.91945,2.01,6.1845,2.1,0.186,0.141,0.09,85.012,83.909,87.218,81.67,78.172,74.367,2.145,1.68,1.214,152.83
000882.SZ,2024-11-08,2.12,2.19,2.28,2.08,2.18,-0.06,-2.7523,2480345.75,528982.85,2.945,6.44955,2.19,6.2434,2.12,6.7146,2.28,6.1256,2.08,6.4201,2.18,0.192,0.151,0.083,80.484,82.767,75.918,72.402,72.925,71.174,2.205,1.711,1.218,125.793
000882.SZ,2024-11-11,2.03,2.08,2.08,2.0,2.12,-0.09,-4.2453,1815827.91,368935.48,2.945,6.1256,2.08,5.97835,2.03,6.1256,2.08,5.89,2.0,6.2434,2.12,0.188,0.158,0.059,72.704,79.413,59.286,60.121,65.709,66.692,2.239,1.739,1.239,69.653
000882.SZ,2024-11-12,2.0,2.02,2.08,1.99,2.03,-0.03,-1.4778,1536564.09,309993.88,2.945,5.9489,2.02,5.89,2.0,6.1256,2.08,5.86055,1.99,5.97835,2.03,0.18,0.163,0.035,64.853,74.56,45.441,56.301,63.426,65.262,2.257,1.768,1.279,55.664
000882.SZ,2024-11-13,1.91,1.98,1.98,1.88,2.0,-0.09,-4.5,1525910.6,293137.56,2.945,5.8311,1.98,5.62495,1.91,5.8311,1.98,5.5366,1.88,5.89,2.0,0.165,0.163,0.004,51.569,66.896,20.915,45.821,56.952,61.159,2.258,1.792,1.327,7.924
000882.SZ,2024-11-14,1.83,1.9,1.9,1.82,1.91,-0.08,-4.1885,1178665.35,219129.68,2.945,5.5955,1.9,5.38935,1.83,5.5955,1.9,5.3599,1.82,5.62495,1.91,0.145,0.159,-0.03,37.584,57.125,-1.498,38.23,51.822,57.788,2.246,1.813,1.38,-39.748
000882.SZ,2024-11-15,1.75,1.82,1.84,1.75,1.83,-0.08,-4.3716,1283661.87,229932.04,2.945,5.3599,1.82,5.15375,1.75,5.4188,1.84,5.15375,1.75,5.38935,1.83,0.121,0.152,-0.062,25.056,46.436,-17.703,31.89,47.186,54.646,2.234,1.826,1.419,-85.029
000882.SZ,2024-11-18,1.87,1.8,1.91,1.79,1.75,0.12,6.8571,2193378.83,405400.86,2.945,5.301,1.8,5.50715,1.87,5.62495,1.91,5.27155,1.79,5.15375,1.75,0.11,0.143,-0.066,23.977,38.949,-5.968,47.547,53.93,58.203,2.222,1.846,1.469,-49.448
000882.SZ,2024-11-19,1.81,1.85,1.85,1.73,1.87,-0.06,-3.2086,1714903.98,303876.98,2.945,5.44825,1.85,5.33045,1.81,5.44825,1.85,5.09485,1.73,5.50715,1.87,0.096,0.134,-0.076,20.663,32.854,-3.719,41.784,50.418,55.915,2.213,1.858,1.502,-89.81
000882.SZ,2024-11-20,1.85,1.79,1.89,1.77,1.81,0.04,2.2099,1432257.45,263116.48,2.945,5.27155,1.79,5.44825,1.85,5.56605,1.89,5.21265,1.77,5.33045,1.81,0.087,0.124,-0.075,21.048,28.919,5.307,46.93,52.66,57.089,2.199,1.872,1.546,-68.558
000882.SZ,2024-11-21,1.81,1.85,1.88,1.8,1.85,-0.04,-2.1622,1153292.95,210465.67,2.945,5.44825,1.85,5.33045,1.81,5.5366,1.88,5.301,1.8,5.44825,1.85,0.075,0.115,-0.078,21.651,26.496,11.961,42.429,50.185,55.546,2.185,1.884,1.582,-65.421
000882.SZ,2024-11-22,1.74,1.8,1.84,1.73,1.81,-0.07,-3.8674,1156837.0,207007.84,2.945,5.301,1.8,5.1243,1.74,5.4188,1.84,5.09485,1.73,5.33045,1.81,0.06,0.104,-0.087,15.386,22.793,0.574,35.317,46.052,52.933,2.166,1.892,1.618,-92.342
000882.SZ,2024-11-25,1.74,1.73,1.76,1.68,1.74,0.0,0.0,864572.05,148228.49,2.945,5.09485,1.73,5.1243,1.74,5.1832,1.76,4.9476,1.68,5.1243,1.74,0.047,0.092,-0.09,16.924,20.837,9.099,35.317,46.052,52.933,2.166,1.892,1.619,-99.21
000882.SZ,2024-11-26,1.8,1.73,1.82,1.72,1.74,0.06,3.4483,1278920.78,228178.99,2.945,5.09485,1.73,5.301,1.8,5.3599,1.82,5.0654,1.72,5.1243,1.74,0.042,0.082,-0.081,28.674,23.449,39.124,46.406,50.233,54.912,2.162,1.896,1.63,-64.755
000882.SZ,2024-11-27,1.97,1.79,1.97,1.72,1.8,0.17,9.4444,2479604.78,462531.22,2.945,5.27155,1.79,5.80165,1.97,5.80165,1.97,5.0654,1.72,5.301,1.8,0.05,0.076,-0.051,52.449,33.116,91.116,66.141,59.85,59.898,2.167,1.906,1.646,8.002
000882.SZ,2024-11-28,1.97,1.91,2.12,1.9,1.97,0.0,0.0,2690785.24,543743.99,2.945,5.62495,1.91,5.80165,1.97,6.2434,2.12,5.5955,1.9,5.80165,1.97,0.057,0.072,-0.031,56.936,41.056,88.696,66.141,59.85,59.898,2.172,1.915,1.658,113.217
000882.SZ,2024-11-29,2.02,1.95,2.04,1.89,1.97,0.05,2.5381,2295112.05,455469.59,2.945,5.74275,1.95,5.9489,2.02,6.0078,2.04,5.56605,1.89,5.80165,1.97,0.065,0.071,-0.012,63.715,48.609,93.927,70.71,62.394,61.269,2.177,1.917,1.657,112.121
000882.SZ,2024-12-02,2.06,2.0,2.13,1.97,2.02,0.04,1.9802,2164886.59,448310.86,2.945,5.89,2.0,6.0667,2.06,6.27285,2.13,5.80165,1.97,5.9489,2.02,0.074,0.071,0.005,70.625,55.948,99.979,74.068,64.364,62.345,2.192,1.928,1.665,167.516
000882.SZ,2024-12-03,2.04,2.06,2.09,2.01,2.06,-0.02,-0.9709,1662157.4,341510.4,2.945,6.0667,2.06,6.0078,2.04,6.15505,2.09,5.91945,2.01,6.0667,2.06,0.078,0.073,0.011,73.75,61.882,97.486,69.3,62.576,61.455,2.196,1.93,1.664,134.008
000882.SZ,2024-12-04,2.04,2.02,2.19,2.0,2.04,0.0,0.0,2607339.21,545178.6,2.945,5.9489,2.02,6.0078,2.04,6.44955,2.19,5.89,2.0,6.0078,2.04,0.081,0.074,0.013,72.696,65.486,87.115,69.3,62.576,61.455,2.186,1.927,1.668,122.677
000882.SZ,2024-12-05,2.24,1.99,2.24,1.99,2.04,0.2,9.8039,4398047.66,955806.85,2.945,5.86055,1.99,6.5968,2.24,6.5968,2.24,5.86055,1.99,6.0078,2.04,0.098,0.079,0.038,81.797,70.923,103.545,84.068,71.876,66.64,2.202,1.93,1.658,136.569
000882.SZ,2024-12-06,2.34,2.25,2.46,2.16,2.24,0.1,4.4643,5668647.12,1318609.64,2.945,6.62625,2.25,6.8913,2.34,7.2447,2.46,6.3612,2.16,6.5968,2.24,0.118,0.087,0.063,82.459,74.769,97.841,87.637,75.233,68.828,2.257,1.941,1.625,173.422
000882.SZ,2024-12-09,2.22,2.31,2.36,2.18,2.34,-0.12,-5.1282,3389557.03,761255.74,2.945,6.80295,2.31,6.5379,2.22,6.9502,2.36,6.4201,2.18,6.8913,2.34,0.123,0.094,0.058,77.496,75.678,81.131,66.264,65.066,63.604,2.288,1.95,1.613,121.753
000882.SZ,2024-12-10,2.28,2.34,2.38,2.25,2.22,0.06,2.7027,3103326.19,714036.45,2.945,6.8913,2.34,6.7146,2.28,7.0091,2.38,6.62625,2.25,6.5379,2.22,0.13,0.101,0.058,74.471,75.275,72.861,70.571,67.464,64.991,2.331,1.964,1.598,121.113
000882.SZ,2024-12-11,2.51,2.28,2.51,2.25,2.28,0.23,10.0877,4692975.92,1145213.84,2.945,6.7146,2.28,7.39195,2.51,7.39195,2.51,6.62625,2.25,6.7146,2.28,0.153,0.112,0.083,82.98,77.844,93.254,81.458,74.721,69.619,2.43,1.994,1.559,142.999
000882.SZ,2024-12-12,2.76,2.52,2.76,2.45,2.51,0.25,9.9602,5320108.43,1399447.35,2.945,7.4214,2.52,8.1282,2.76,8.1282,2.76,7.21525,2.45,7.39195,2.51,0.189,0.127,0.123,88.654,81.447,103.067,87.493,80.009,73.581,2.582,2.041,1.5,179.225
000882.SZ,2024-12-13,2.65,2.71,2.92,2.64,2.76,-0.11,-3.9855,5602250.95,1556236.65,2.945,7.98095,2.71,7.80425,2.65,8.5994,2.92,7.7748,2.64,8.1282,2.76,0.206,0.143,0.126,82.758,81.884,84.507,74.662,72.709,69.424,2.67,2.086,1.502,164.554
000882.SZ,2024-12-16,2.77,2.64,2.9,2.52,2.65,0.12,4.5283,4229478.64,1150911.75,2.945,7.7748,2.64,8.15765,2.77,8.5405,2.9,7.4214,2.52,7.80425,2.65,0.227,0.16,0.134,83.129,82.299,84.789,78.743,75.382,71.272,2.777,2.131,1.485,135.974
000882.SZ,2024-12-17,2.49,2.66,2.68,2.49,2.77,-0.28,-10.1083,2106904.74,533882.43,2.945,7.8337,2.66,7.33305,2.49,7.8926,2.68,7.33305,2.49,8.15765,2.77,0.218,0.171,0.093,73.341,79.313,61.396,54.269,60.338,62.132,2.812,2.165,1.518,72.86
000882.SZ,2024-12-18,2.36,2.33,2.46,2.31,2.49,-0.13,-5.2209,2588675.6,610733.99,2.945,6.86185,2.33,6.9502,2.36,7.2447,2.46,6.80295,2.31,7.33305,2.49,0.198,0.177,0.043,57.666,72.097,28.803,46.259,54.799,58.497,2.826,2.19,1.555,13.632
000882.SZ,2024-12-19,2.23,2.3,2.33,2.2,2.36,-0.13,-5.5085,2026099.51,453291.91,2.945,6.7735,2.3,6.56735,2.23,6.86185,2.33,6.479,2.2,6.9502,2.36,0.17,0.175,-0.01,40.696,61.63,-1.172,39.298,49.811,55.132,2.822,2.212,1.601,-34.162
000882.SZ,2024-12-20,2.25,2.21,2.34,2.21,2.23,0.02,0.8969,1687426.11,383728.4,2.945,6.50845,2.21,6.62625,2.25,6.8913,2.34,6.50845,2.21,6.56735,2.23,0.148,0.17,-0.044,29.446,50.902,-13.467,40.939,50.566,55.543,2.808,2.237,1.666,-37.326
000882.SZ,2024-12-23,2.08,2.24,2.25,2.06,2.25,-0.17,-7.5556,1793975.72,381154.77,2.945,6.5968,2.24,6.1256,2.08,6.62625,2.25,6.0667,2.06,6.62625,2.25,0.115,0.159,-0.088,20.406,40.736,-20.256,32.091,44.374,51.373,2.784,2.254,1.724,-92.414
000882.SZ,2024-12-24,2.1,2.11,2.14,2.04,2.08,0.02,0.9615,1334904.3,278556.83,2.945,6.21395,2.11,6.1845,2.1,6.3023,2.14,6.0078,2.04,6.1256,2.08,0.09,0.145,-0.111,15.876,32.45,-17.27,34.102,45.235,51.817,2.762,2.269,1.776,-107.371
000882.SZ,2024-12-25,2.09,2.1,2.17,2.0,2.1,-0.01,-0.4762,1730092.44,359656.74,2.945,6.1845,2.1,6.15505,2.09,6.39065,2.17,5.89,2.0,6.1845,2.1,0.068,0.13,-0.123,13.845,26.248,-10.961,33.507,44.856,51.572,2.756,2.275,1.794,-105.425
000882.SZ,2024-12-26,2.2,2.08,2.27,2.07,2.09,0.11,5.2632,2027137.25,437623.57,2.945,6.1256,2.08,6.479,2.2,6.68515,2.27,6.09615,2.07,6.15505,2.09,0.059,0.116,-0.113,16.638,23.045,3.823,45.958,49.889,54.071,2.749,2.286,1.824,-63.951
000882.SZ,2024-12-27,2.25,2.21,2.34,2.16,2.2,0.05,2.2727,1988331.49,449649.34,2.945,6.50845,2.21,6.62625,2.25,6.8913,2.34,6.3612,2.16,6.479,2.2,0.055,0.104,-0.096,23.347,23.145,23.749,50.966,52.058,55.169,2.744,2.298,1.852,-38.987
000882.SZ,2024-12-30,2.19,2.24,2.25,2.14,2.25,-0.06,-2.6667,1243724.0,270203.17,2.945,6.5968,2.24,6.44955,2.19,6.62625,2.25,6.3023,2.14,6.62625,2.25,0.047,0.092,-0.09,29.332,25.208,37.582,44.965,49.266,53.566,2.74,2.304,1.869,-54.341
000882.SZ,2024-12-31,2.08,2.18,2.23,2.08,2.19,-0.11,-5.0228,1328737.09,287100.55,2.945,6.4201,2.18,6.1256,2.08,6.56735,2.23,6.1256,2.08,6.44955,2.19,0.031,0.08,-0.098,27.398,25.938,30.319,35.715,44.493,50.746,2.738,2.306,1.875,-67.189
