股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000564.SZ,2024-09-20,1.82,1.64,1.82,1.63,1.65,0.17,10.303,5078954.37,905440.36,7.182,11.77848,1.64,13.07124,1.82,13.07124,1.82,11.70666,1.63,11.8503,1.65,0.0,-0.017,0.036,72.844,55.592,107.347,85.243,72.197,59.992,1.727,1.631,1.535,321.925
000564.SZ,2024-09-23,1.78,1.8,1.84,1.75,1.82,-0.04,-2.1978,3943082.44,704181.68,7.182,12.9276,1.8,12.78396,1.78,13.21488,1.84,12.5685,1.75,13.07124,1.82,0.01,-0.012,0.044,74.489,61.891,99.684,72.649,65.27,56.739,1.755,1.64,1.525,255.861
000564.SZ,2024-09-24,1.81,1.78,1.83,1.78,1.78,0.03,1.6854,2760287.89,497513.49,7.182,12.78396,1.78,12.99942,1.81,13.14306,1.83,12.78396,1.78,12.78396,1.78,0.02,-0.006,0.052,78.992,67.591,101.794,75.859,67.798,58.5,1.785,1.65,1.514,182.017
000564.SZ,2024-09-25,1.85,1.85,1.92,1.84,1.81,0.04,2.2099,3529825.8,662449.39,7.182,13.2867,1.85,13.2867,1.85,13.78944,1.92,13.21488,1.84,12.99942,1.81,0.031,0.002,0.059,78.924,71.369,94.035,79.676,70.881,60.724,1.822,1.662,1.501,172.07
000564.SZ,2024-09-26,1.9,1.83,1.9,1.83,1.85,0.05,2.7027,2177988.86,405842.57,7.182,13.14306,1.83,13.6458,1.9,13.6458,1.9,13.14306,1.83,13.2867,1.85,0.043,0.01,0.066,83.866,75.535,100.529,83.571,74.243,63.291,1.864,1.677,1.491,133.869
000564.SZ,2024-09-27,1.98,1.92,2.01,1.9,1.9,0.08,4.2105,3213756.23,627440.4,7.182,13.78944,1.92,14.22036,1.98,14.43582,2.01,13.6458,1.9,13.6458,1.9,0.059,0.02,0.078,86.805,79.292,101.832,87.991,78.563,66.901,1.921,1.695,1.47,149.328
000564.SZ,2024-09-30,2.14,2.06,2.14,2.0,1.98,0.16,8.0808,4697469.02,981432.74,7.182,14.79492,2.06,15.36948,2.14,15.36948,2.14,14.364,2.0,14.22036,1.98,0.083,0.032,0.101,91.203,83.262,107.086,92.703,84.307,72.539,2.016,1.72,1.425,175.121
000564.SZ,2024-10-08,2.04,2.34,2.35,1.98,2.14,-0.1,-4.6729,9741797.44,2056968.06,7.182,16.80588,2.34,14.65128,2.04,16.8777,2.35,14.22036,1.98,15.36948,2.14,0.093,0.044,0.097,80.172,82.232,76.051,71.626,71.285,65.287,2.064,1.738,1.413,153.539
000564.SZ,2024-10-09,1.84,1.98,1.98,1.84,2.04,-0.2,-9.8039,4979263.1,933541.84,7.182,14.22036,1.98,13.21488,1.84,14.22036,1.98,13.21488,1.84,14.65128,2.04,0.084,0.052,0.063,63.17,75.878,37.754,46.34,53.317,54.017,2.074,1.749,1.424,38.739
000564.SZ,2024-10-10,1.93,1.8,2.01,1.75,1.84,0.09,4.8913,5570390.34,1036450.72,7.182,12.9276,1.8,13.86126,1.93,14.43582,2.01,12.5685,1.75,13.21488,1.84,0.083,0.058,0.049,52.113,67.956,20.427,54.932,58.457,57.465,2.093,1.764,1.434,35.603
000564.SZ,2024-10-11,1.83,1.89,1.93,1.82,1.93,-0.1,-5.1813,2846931.3,531181.88,7.182,13.57398,1.89,13.14306,1.83,13.86126,1.93,13.07124,1.82,13.86126,1.93,0.073,0.061,0.023,39.187,58.366,0.827,45.268,51.574,52.869,2.098,1.775,1.451,9.333
000564.SZ,2024-10-14,1.85,1.82,1.88,1.78,1.83,0.02,1.0929,2658912.02,486562.85,7.182,13.07124,1.82,13.2867,1.85,13.50216,1.88,12.78396,1.78,13.14306,1.83,0.066,0.062,0.008,31.68,49.471,-3.902,47.485,52.787,53.642,2.103,1.786,1.469,-14.376
000564.SZ,2024-10-15,1.8,1.83,1.87,1.8,1.85,-0.05,-2.7027,2437964.19,446464.76,7.182,13.14306,1.83,12.9276,1.8,13.43034,1.87,12.9276,1.8,13.2867,1.85,0.056,0.061,-0.01,23.898,40.947,-10.2,42.34,49.411,51.439,2.102,1.795,1.489,-38.612
000564.SZ,2024-10-16,1.78,1.78,1.82,1.77,1.8,-0.02,-1.1111,1870963.01,335091.84,7.182,12.78396,1.78,12.78396,1.78,13.07124,1.82,12.71214,1.77,12.9276,1.8,0.046,0.058,-0.024,17.599,33.164,-13.532,40.246,48.07,50.572,2.099,1.804,1.508,-80.432
000564.SZ,2024-10-17,1.78,1.78,1.84,1.78,1.78,0.0,0.0,1895914.95,340998.58,7.182,12.78396,1.78,12.78396,1.78,13.21488,1.84,12.78396,1.78,12.78396,1.78,0.037,0.054,-0.033,13.399,26.576,-12.954,40.246,48.07,50.572,2.095,1.812,1.528,-76.658
000564.SZ,2024-10-18,1.81,1.78,1.83,1.76,1.78,0.03,1.6854,2484486.7,444801.85,7.182,12.78396,1.78,12.99942,1.81,13.14306,1.83,12.64032,1.76,12.78396,1.78,0.033,0.05,-0.034,12.266,21.806,-6.813,46.012,50.47,51.897,2.089,1.822,1.555,-77.707
000564.SZ,2024-10-21,1.83,1.85,1.9,1.82,1.81,0.02,1.105,3440057.94,637627.76,7.182,13.2867,1.85,13.14306,1.83,13.6458,1.9,13.07124,1.82,12.99942,1.81,0.03,0.046,-0.031,18.434,20.682,13.938,49.881,52.081,52.777,2.081,1.833,1.585,-36.979
000564.SZ,2024-10-22,1.82,1.81,1.83,1.79,1.83,-0.01,-0.5464,2289788.72,413810.86,7.182,12.99942,1.81,13.07124,1.82,13.14306,1.83,12.85578,1.79,13.14306,1.83,0.027,0.042,-0.03,21.264,20.876,22.039,47.824,51.173,52.278,2.073,1.842,1.612,-64.57
000564.SZ,2024-10-23,1.83,1.82,1.86,1.8,1.82,0.01,0.5495,2679646.91,492537.61,7.182,13.07124,1.82,13.14306,1.83,13.35852,1.86,12.9276,1.8,13.07124,1.82,0.025,0.039,-0.027,27.901,23.218,37.269,50.284,52.084,52.744,2.058,1.854,1.649,-45.528
000564.SZ,2024-10-24,1.83,1.83,1.87,1.81,1.83,0.0,0.0,2072442.55,380523.64,7.182,13.14306,1.83,13.14306,1.83,13.43034,1.87,12.99942,1.81,13.14306,1.83,0.024,0.036,-0.024,35.267,27.234,51.334,50.284,52.084,52.744,2.045,1.862,1.68,-34.912
000564.SZ,2024-10-25,1.9,1.84,1.92,1.83,1.83,0.07,3.8251,3803939.28,713600.94,7.182,13.21488,1.84,13.6458,1.9,13.78944,1.92,13.14306,1.83,13.14306,1.83,0.028,0.034,-0.013,52.678,35.716,86.604,66.298,58.53,56.019,2.049,1.867,1.684,31.74
000564.SZ,2024-10-28,1.98,1.88,1.99,1.87,1.9,0.08,4.2105,4285472.8,834597.44,7.182,13.50216,1.88,14.22036,1.98,14.29218,1.99,13.43034,1.87,13.6458,1.9,0.037,0.035,0.004,67.003,46.145,108.719,76.624,64.487,59.376,2.061,1.876,1.692,191.781
000564.SZ,2024-10-29,1.95,1.99,2.02,1.91,1.98,-0.03,-1.5152,4281238.75,834159.62,7.182,14.29218,1.99,14.0049,1.95,14.50764,2.02,13.71762,1.91,14.22036,1.98,0.041,0.036,0.01,69.028,53.772,99.538,67.339,60.908,57.654,2.068,1.884,1.699,175.677
000564.SZ,2024-10-30,1.95,1.92,1.98,1.91,1.95,0.0,0.0,2904695.12,565405.72,7.182,13.78944,1.92,14.0049,1.95,14.22036,1.98,13.71762,1.91,14.0049,1.95,0.044,0.038,0.013,70.377,59.307,92.517,67.339,60.908,57.654,2.074,1.888,1.703,133.284
000564.SZ,2024-10-31,1.95,1.94,1.97,1.93,1.95,0.0,0.0,2795829.04,544562.68,7.182,13.93308,1.94,14.0049,1.95,14.14854,1.97,13.86126,1.93,14.0049,1.95,0.046,0.039,0.013,70.107,62.907,84.506,67.339,60.908,57.654,2.078,1.891,1.704,109.007
000564.SZ,2024-11-01,2.0,1.95,2.07,1.92,1.95,0.05,2.5641,5508934.31,1096828.04,7.182,14.0049,1.95,14.364,2.0,14.86674,2.07,13.78944,1.92,14.0049,1.95,0.051,0.041,0.018,71.738,65.851,83.512,75.788,65.099,59.859,2.082,1.892,1.702,129.825
000564.SZ,2024-11-04,1.96,1.99,1.99,1.92,2.0,-0.04,-2.0,2989701.9,583599.93,7.182,14.29218,1.99,14.07672,1.96,14.29218,1.99,13.78944,1.92,14.364,2.0,0.051,0.043,0.015,67.578,66.427,69.882,60.711,59.529,57.365,2.039,1.883,1.727,74.879
000564.SZ,2024-11-05,2.16,1.95,2.16,1.94,1.96,0.2,10.2041,6125549.03,1290613.84,7.182,14.0049,1.95,15.51312,2.16,15.51312,2.16,13.93308,1.94,14.07672,1.96,0.066,0.048,0.036,78.386,70.413,94.331,82.09,72.407,64.976,2.075,1.889,1.703,165.48
000564.SZ,2024-11-06,2.38,2.16,2.38,2.12,2.16,0.22,10.1852,11536586.96,2582380.71,7.182,15.51312,2.16,17.09316,2.38,17.09316,2.38,15.22584,2.12,15.51312,2.16,0.095,0.057,0.075,85.59,75.472,105.827,89.576,80.031,70.933,2.198,1.916,1.634,265.468
000564.SZ,2024-11-07,2.62,2.4,2.62,2.37,2.38,0.24,10.084,4114038.85,1040432.08,7.182,17.2368,2.4,18.81684,2.62,18.81684,2.62,17.02134,2.37,17.09316,2.38,0.136,0.073,0.125,90.394,80.446,110.289,93.263,84.973,75.647,2.367,1.95,1.534,268.815
000564.SZ,2024-11-08,2.88,2.88,2.88,2.88,2.62,0.26,9.9237,982629.71,282997.36,7.182,20.68416,2.88,20.68416,2.88,20.68416,2.88,20.68416,2.88,18.81684,2.62,0.187,0.096,0.182,93.596,84.829,111.129,95.385,88.373,79.42,2.58,2.003,1.426,247.668
000564.SZ,2024-11-11,2.74,2.79,3.16,2.59,2.88,-0.14,-4.8611,18378594.29,5050198.14,7.182,20.03778,2.79,19.67868,2.74,22.69512,3.16,18.60138,2.59,20.68416,2.88,0.213,0.119,0.188,84.53,84.73,84.132,79.255,78.005,73.06,2.702,2.048,1.393,162.45
000564.SZ,2024-11-12,3.01,2.68,3.01,2.51,2.74,0.27,9.854,13481784.43,3742032.74,7.182,19.24776,2.68,21.61782,3.01,21.61782,3.01,18.02682,2.51,19.67868,2.74,0.254,0.146,0.215,85.655,85.038,86.888,85.09,82.359,76.799,2.874,2.108,1.342,126.701
000564.SZ,2024-11-13,3.31,3.16,3.31,3.04,3.01,0.3,9.9668,21313558.44,6915941.15,7.182,22.69512,3.16,23.77242,3.31,23.77242,3.31,21.83328,3.04,21.61782,3.01,0.306,0.178,0.256,90.436,86.837,97.635,89.157,85.773,80.015,3.096,2.184,1.273,153.787
000564.SZ,2024-11-14,3.01,3.28,3.36,2.98,3.31,-0.3,-9.0634,19631496.73,6106010.92,7.182,23.55696,3.28,21.61782,3.01,24.13152,3.36,21.40236,2.98,23.77242,3.31,0.32,0.206,0.226,85.522,86.399,83.769,67.172,70.821,69.904,3.205,2.246,1.287,110.33
000564.SZ,2024-11-15,2.71,2.89,2.99,2.71,3.01,-0.3,-9.9668,12204196.87,3427980.19,7.182,20.75598,2.89,19.46322,2.71,21.47418,2.99,19.46322,2.71,21.61782,3.01,0.303,0.226,0.154,75.09,82.629,60.011,51.834,59.505,61.76,3.248,2.291,1.334,53.274
000564.SZ,2024-11-18,2.49,2.62,2.74,2.47,2.71,-0.22,-8.1181,9675728.35,2479967.4,7.182,18.81684,2.62,17.88318,2.49,19.67868,2.74,17.73954,2.47,19.46322,2.71,0.268,0.234,0.068,60.006,75.088,29.842,43.161,52.761,56.705,3.261,2.324,1.387,10.866
000564.SZ,2024-11-19,2.57,2.52,2.59,2.44,2.49,0.08,3.2129,7193943.13,1820476.03,7.182,18.09864,2.52,18.45774,2.57,18.60138,2.59,17.52408,2.44,17.88318,2.49,0.245,0.236,0.017,46.738,65.638,8.938,47.029,54.794,58.01,3.274,2.362,1.449,-1.993
000564.SZ,2024-11-20,2.72,2.56,2.81,2.53,2.57,0.15,5.8366,9197343.7,2474956.57,7.182,18.38592,2.56,19.53504,2.72,20.18142,2.81,18.17046,2.53,18.45774,2.57,0.236,0.236,-0.001,41.304,57.527,8.858,54.062,58.45,60.346,3.297,2.406,1.515,19.098
000564.SZ,2024-11-21,2.99,2.99,2.99,2.81,2.72,0.27,9.9265,6859004.42,2029526.36,7.182,21.47418,2.99,21.47418,2.99,21.47418,2.99,20.18142,2.81,19.53504,2.72,0.247,0.238,0.018,47.463,54.172,34.045,64.3,64.145,64.099,3.349,2.464,1.579,62.115
000564.SZ,2024-11-22,2.96,3.06,3.2,2.93,2.99,-0.03,-1.0033,15456807.01,4752442.19,7.182,21.97692,3.06,21.25872,2.96,22.9824,3.2,21.04326,2.93,21.47418,2.99,0.251,0.241,0.02,50.483,52.942,45.563,62.444,63.097,63.404,3.387,2.517,1.647,78.055
000564.SZ,2024-11-25,2.76,2.89,2.98,2.7,2.96,-0.2,-6.7568,9465463.69,2648047.14,7.182,20.75598,2.89,19.82232,2.76,21.40236,2.98,19.3914,2.7,21.25872,2.96,0.235,0.24,-0.009,45.249,50.378,34.992,50.732,56.394,58.952,3.396,2.556,1.716,7.536
000564.SZ,2024-11-26,2.67,2.71,2.87,2.67,2.76,-0.09,-3.2609,7162224.56,1964033.27,7.182,19.46322,2.71,19.17594,2.67,20.61234,2.87,19.17594,2.67,19.82232,2.76,0.213,0.235,-0.043,38.5,46.419,22.662,46.066,53.599,57.071,3.385,2.592,1.799,-37.219
000564.SZ,2024-11-27,2.75,2.62,2.76,2.54,2.67,0.08,2.9963,7556294.47,2009488.22,7.182,18.81684,2.62,19.7505,2.75,19.82232,2.76,18.24228,2.54,19.17594,2.67,0.2,0.228,-0.056,39.263,44.033,29.722,50.885,55.727,58.305,3.37,2.632,1.894,-69.039
000564.SZ,2024-11-28,3.03,2.75,3.03,2.71,2.75,0.28,10.1818,9206489.31,2653709.27,7.182,19.7505,2.75,21.76146,3.03,21.76146,3.03,19.46322,2.71,19.7505,2.75,0.209,0.224,-0.029,52.052,46.706,62.745,64.285,62.324,62.267,3.373,2.686,1.999,38.711
000564.SZ,2024-11-29,3.33,3.09,3.33,3.05,3.03,0.3,9.901,17353655.63,5563555.72,7.182,22.19238,3.09,23.91606,3.33,23.91606,3.33,21.9051,3.05,21.76146,3.03,0.238,0.227,0.023,68.035,53.816,96.473,73.56,67.912,65.891,3.418,2.752,2.087,137.198
000564.SZ,2024-12-02,3.66,3.35,3.66,3.29,3.33,0.33,9.9099,15608435.59,5562119.44,7.182,24.0597,3.35,26.28612,3.66,26.28612,3.66,23.62878,3.29,23.91606,3.33,0.285,0.238,0.093,78.69,62.107,111.855,80.31,72.761,69.277,3.511,2.838,2.164,182.895
000564.SZ,2024-12-03,3.6,3.66,3.97,3.51,3.66,-0.06,-1.6393,22469409.47,8364847.6,7.182,26.28612,3.66,25.8552,3.6,28.51254,3.97,25.20882,3.51,26.28612,3.66,0.313,0.253,0.119,77.169,67.128,97.25,76.073,70.644,67.996,3.586,2.91,2.233,185.988
000564.SZ,2024-12-04,3.42,3.5,3.74,3.36,3.6,-0.18,-5.0,15504451.64,5477740.39,7.182,25.137,3.5,24.56244,3.42,26.86068,3.74,24.13152,3.36,25.8552,3.6,0.317,0.266,0.102,71.959,68.738,78.4,63.93,64.501,64.276,3.627,2.962,2.296,116.693
000564.SZ,2024-12-05,3.76,3.43,3.76,3.34,3.42,0.34,9.9415,16732735.62,5991391.31,7.182,24.63426,3.43,27.00432,3.76,27.00432,3.76,23.98788,3.34,24.56244,3.42,0.344,0.282,0.125,76.411,71.296,86.641,73.513,69.895,67.754,3.749,3.019,2.288,112.907
000564.SZ,2024-12-06,3.75,3.75,4.03,3.62,3.76,-0.01,-0.266,17679637.25,6641532.62,7.182,26.9325,3.75,26.9325,3.75,28.94346,4.03,25.99884,3.62,27.00432,3.76,0.36,0.297,0.126,78.01,73.534,86.962,72.83,69.556,67.552,3.855,3.062,2.269,119.034
000564.SZ,2024-12-09,3.47,3.64,3.65,3.43,3.75,-0.28,-7.4667,10559902.6,3753392.53,7.182,26.14248,3.64,24.92154,3.47,26.2143,3.65,24.63426,3.43,26.9325,3.75,0.347,0.307,0.079,72.812,73.293,71.85,55.505,60.579,62.144,3.896,3.098,2.301,59.008
000564.SZ,2024-12-10,3.6,3.68,3.8,3.56,3.47,0.13,3.7464,11785078.69,4324947.9,7.182,26.42976,3.68,25.8552,3.6,27.2916,3.8,25.56792,3.56,24.92154,3.47,0.342,0.314,0.056,71.016,72.534,67.98,60.712,62.997,63.557,3.954,3.128,2.302,73.28
000564.SZ,2024-12-11,3.65,3.49,3.75,3.42,3.6,0.05,1.3889,10875489.32,3922769.95,7.182,25.06518,3.49,26.2143,3.65,26.9325,3.75,24.56244,3.42,25.8552,3.6,0.339,0.319,0.04,67.752,70.94,61.376,62.725,63.926,64.095,3.999,3.145,2.291,56.424
000564.SZ,2024-12-12,4.02,3.58,4.02,3.51,3.65,0.37,10.137,15761986.61,5974958.4,7.182,25.71156,3.58,28.87164,4.02,28.87164,4.02,25.20882,3.51,26.2143,3.65,0.362,0.328,0.069,78.051,73.31,87.532,74.383,70.004,67.77,4.127,3.196,2.264,91.27
000564.SZ,2024-12-13,4.05,3.98,4.38,3.89,4.02,0.03,0.7463,19832146.5,8205594.3,7.182,28.58436,3.98,29.0871,4.05,31.45716,4.38,27.93798,3.89,28.87164,4.02,0.378,0.338,0.081,74.79,73.804,76.764,75.139,70.444,68.046,4.237,3.262,2.288,132.585
000564.SZ,2024-12-16,4.12,4.08,4.34,4.04,4.05,0.07,1.7284,14171255.7,5914197.17,7.182,29.30256,4.08,29.58984,4.12,31.16988,4.34,29.01528,4.04,29.0871,4.05,0.393,0.349,0.087,74.86,74.156,76.269,77.038,71.509,68.7,4.319,3.344,2.369,141.805
000564.SZ,2024-12-17,3.71,3.97,3.98,3.71,4.12,-0.41,-9.9515,10577413.94,4016304.47,7.182,28.51254,3.97,26.64522,3.71,28.58436,3.98,26.64522,3.71,29.58984,4.12,0.366,0.352,0.028,61.766,70.026,45.246,50.13,58.127,61.061,4.32,3.401,2.482,46.603
000564.SZ,2024-12-18,3.84,3.62,3.91,3.62,3.71,0.13,3.504,9237182.01,3523871.82,7.182,25.99884,3.62,27.57888,3.84,28.08162,3.91,25.99884,3.62,26.64522,3.71,0.352,0.352,0.0,55.761,65.271,36.74,55.98,60.673,62.442,4.339,3.457,2.575,30.699
000564.SZ,2024-12-19,3.61,3.71,3.79,3.57,3.84,-0.23,-5.9896,7920868.49,2892197.37,7.182,26.64522,3.71,25.92702,3.61,27.21978,3.79,25.63974,3.57,27.57888,3.84,0.319,0.346,-0.054,43.771,58.104,15.104,44.818,54.301,58.603,4.345,3.488,2.631,-33.709
000564.SZ,2024-12-20,3.61,3.61,3.7,3.56,3.61,0.0,0.0,5049426.61,1832125.83,7.182,25.92702,3.61,25.92702,3.61,26.5734,3.7,25.56792,3.56,25.92702,3.61,0.289,0.334,-0.091,35.778,50.662,6.009,44.818,54.301,58.603,4.344,3.52,2.697,-52.283
000564.SZ,2024-12-23,3.39,3.64,3.65,3.35,3.61,-0.22,-6.0942,6658487.82,2309757.23,7.182,26.14248,3.64,24.34698,3.39,26.2143,3.65,24.0597,3.35,25.92702,3.61,0.244,0.316,-0.144,25.146,42.157,-8.874,35.161,48.503,55.076,4.301,3.552,2.803,-105.642
000564.SZ,2024-12-24,3.25,3.31,3.4,3.14,3.39,-0.14,-4.1298,7981397.93,2584283.56,7.182,23.77242,3.31,23.3415,3.25,24.4188,3.4,22.55148,3.14,24.34698,3.39,0.196,0.292,-0.193,19.721,34.678,-10.193,30.193,45.156,52.959,4.229,3.581,2.933,-164.38
000564.SZ,2024-12-25,3.4,3.25,3.46,3.21,3.25,0.15,4.6154,7611740.48,2533004.91,7.182,23.3415,3.25,24.4188,3.4,24.84972,3.46,23.05422,3.21,23.3415,3.25,0.167,0.267,-0.2,20.137,29.831,0.748,40.925,49.249,54.897,4.147,3.613,3.08,-112.872
000564.SZ,2024-12-26,3.48,3.38,3.57,3.29,3.4,0.08,2.3529,7129164.34,2419958.84,7.182,24.27516,3.38,24.99336,3.48,25.63974,3.57,23.62878,3.29,24.4188,3.4,0.15,0.244,-0.188,22.869,27.51,13.586,46.216,51.362,55.908,4.103,3.636,3.169,-72.962
000564.SZ,2024-12-27,3.37,3.42,3.54,3.35,3.48,-0.11,-3.1609,6139526.38,2123987.14,7.182,24.56244,3.42,24.20334,3.37,25.42428,3.54,24.0597,3.35,24.99336,3.48,0.125,0.22,-0.19,24.373,26.465,20.19,40.265,48.344,54.166,4.1,3.638,3.176,-77.661
000564.SZ,2024-12-30,3.39,3.32,3.48,3.3,3.37,0.02,0.5935,4617441.11,1569266.57,7.182,23.84424,3.32,24.34698,3.39,24.99336,3.48,23.7006,3.3,24.20334,3.37,0.106,0.197,-0.182,27.071,26.667,27.88,41.898,48.939,54.436,4.099,3.625,3.15,-75.395
000564.SZ,2024-12-31,3.45,3.38,3.62,3.35,3.39,0.06,1.7699,7206610.61,2519242.02,7.182,24.27516,3.38,24.7779,3.45,25.99884,3.62,24.0597,3.35,24.34698,3.39,0.095,0.177,-0.164,33.945,29.093,43.649,47.102,50.794,55.259,4.097,3.617,3.137,-45.539
