股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002023.SZ,2024-09-11,8.25,8.34,8.35,8.2,8.33,-0.08,-0.9604,60919.0,50255.52,10.292,85.83528,8.34,84.909,8.25,85.9382,8.35,84.3944,8.2,85.73236,8.33,-0.205,-0.203,-0.004,24.16,23.999,24.483,39.831,39.535,42.0,8.871,8.48,8.088,-95.772
002023.SZ,2024-09-12,8.24,8.23,8.36,8.23,8.25,-0.01,-0.1212,65424.0,54314.59,10.292,84.70316,8.23,84.80608,8.24,86.04112,8.36,84.70316,8.23,84.909,8.25,-0.201,-0.202,0.002,23.885,23.961,23.732,39.157,39.26,41.878,8.803,8.447,8.091,-75.325
002023.SZ,2024-09-13,8.1,8.22,8.26,8.1,8.24,-0.14,-1.699,51375.0,41892.24,10.292,84.60024,8.22,83.3652,8.1,85.01192,8.26,83.3652,8.1,84.80608,8.24,-0.207,-0.203,-0.008,15.923,21.282,5.206,30.491,35.492,40.177,8.777,8.416,8.054,-145.326
002023.SZ,2024-09-18,8.13,8.13,8.15,7.93,8.1,0.03,0.3704,70592.0,56815.04,10.292,83.67396,8.13,83.67396,8.13,83.8798,8.15,81.61556,7.93,83.3652,8.1,-0.207,-0.204,-0.006,22.737,21.767,24.677,34.234,36.908,40.716,8.709,8.381,8.052,-166.246
002023.SZ,2024-09-19,8.3,8.17,8.38,8.12,8.13,0.17,2.091,81040.0,67032.51,10.292,84.08564,8.17,85.4236,8.3,86.24696,8.38,83.57104,8.12,83.67396,8.13,-0.191,-0.201,0.021,37.582,27.038,58.669,51.861,44.444,43.711,8.675,8.364,8.054,-34.38
002023.SZ,2024-09-20,8.23,8.3,8.33,8.17,8.3,-0.07,-0.8434,61381.93,50550.22,10.292,85.4236,8.3,84.70316,8.23,85.73236,8.33,84.08564,8.17,85.4236,8.3,-0.182,-0.197,0.031,43.236,32.438,64.834,45.796,42.181,42.782,8.635,8.344,8.054,-42.7
002023.SZ,2024-09-23,8.24,8.2,8.31,8.17,8.23,0.01,0.1215,56314.0,46521.09,10.292,84.3944,8.2,84.80608,8.24,85.52652,8.31,84.08564,8.17,84.70316,8.23,-0.172,-0.192,0.041,51.288,38.721,76.422,46.861,42.636,42.963,8.607,8.329,8.051,-36.522
002023.SZ,2024-09-24,8.53,8.28,8.53,8.26,8.24,0.29,3.5194,134833.55,113586.25,10.292,85.21776,8.28,87.79076,8.53,87.79076,8.53,85.01192,8.26,84.80608,8.24,-0.139,-0.182,0.085,67.525,48.323,105.931,68.444,54.075,47.937,8.621,8.333,8.046,132.674
002023.SZ,2024-09-25,8.59,8.64,8.8,8.55,8.53,0.06,0.7034,152363.8,132437.45,10.292,88.92288,8.64,88.40828,8.59,90.5696,8.8,87.9966,8.55,87.79076,8.53,-0.107,-0.167,0.12,70.304,55.65,99.613,71.335,56.053,48.899,8.606,8.33,8.055,239.279
002023.SZ,2024-09-26,8.85,8.58,8.86,8.55,8.59,0.26,3.0268,130869.36,114115.73,10.292,88.30536,8.58,91.0842,8.85,91.18712,8.86,87.9966,8.55,88.40828,8.59,-0.06,-0.145,0.171,79.844,63.715,112.104,80.583,63.487,52.84,8.713,8.356,8.0,212.745
002023.SZ,2024-09-27,9.18,8.97,9.37,8.97,8.85,0.33,3.7288,233514.02,213290.41,10.292,92.31924,8.97,94.48056,9.18,96.43604,9.37,92.31924,8.97,91.0842,8.85,0.004,-0.115,0.239,82.165,69.865,106.765,86.981,70.416,57.21,8.905,8.4,7.895,248.084
002023.SZ,2024-09-30,9.97,9.49,10.05,9.43,9.18,0.79,8.6057,385580.93,376508.11,10.292,97.67108,9.49,102.61124,9.97,103.4346,10.05,97.05356,9.43,94.48056,9.18,0.117,-0.069,0.372,86.852,75.527,109.502,93.312,80.22,65.254,9.327,8.476,7.625,254.132
002023.SZ,2024-10-08,10.85,10.97,10.97,10.05,9.97,0.88,8.8265,551051.23,587016.83,10.292,112.90324,10.97,111.6682,10.85,112.90324,10.97,103.4346,10.05,102.61124,9.97,0.275,0.0,0.55,89.831,80.295,108.903,95.947,85.898,71.485,9.928,8.587,7.246,245.889
002023.SZ,2024-10-09,10.6,10.93,11.25,10.37,10.85,-0.25,-2.3041,640405.08,689552.61,10.292,112.49156,10.93,109.0952,10.6,115.785,11.25,106.72804,10.37,111.6682,10.85,0.375,0.075,0.6,86.186,82.259,94.041,84.587,78.88,67.876,10.295,8.698,7.102,177.396
002023.SZ,2024-10-10,10.25,10.59,10.74,10.19,10.6,-0.35,-3.3019,389799.42,407153.97,10.292,108.99228,10.59,105.493,10.25,110.53608,10.74,104.87548,10.19,109.0952,10.6,0.422,0.144,0.554,79.968,81.495,76.914,70.553,70.129,63.215,10.517,8.79,7.063,112.949
002023.SZ,2024-10-11,9.73,10.24,10.35,9.56,10.25,-0.52,-5.0732,295230.07,292054.22,10.292,105.39008,10.24,100.14116,9.73,106.5222,10.35,98.39152,9.56,105.493,10.25,0.412,0.198,0.428,69.7,77.564,53.973,54.448,59.441,57.133,10.619,8.86,7.102,60.349
002023.SZ,2024-10-14,10.19,9.73,10.22,9.7,9.73,0.46,4.7276,270702.73,271628.2,10.292,100.14116,9.73,104.87548,10.19,105.18424,10.22,99.8324,9.7,100.14116,9.73,0.436,0.245,0.381,66.714,73.947,52.247,63.333,64.642,60.629,10.787,8.95,7.113,61.493
002023.SZ,2024-10-15,10.1,10.05,10.35,9.99,10.19,-0.09,-0.8832,253249.69,258003.71,10.292,103.4346,10.05,103.9492,10.1,106.5222,10.35,102.81708,9.99,104.87548,10.19,0.443,0.285,0.316,63.612,70.502,49.831,60.56,62.92,59.636,10.915,9.042,7.17,59.817
002023.SZ,2024-10-16,10.5,9.95,10.69,9.82,10.1,0.4,3.9604,435131.49,451651.68,10.292,102.4054,9.95,108.066,10.5,110.02148,10.69,101.06744,9.82,103.9492,10.1,0.475,0.323,0.304,64.776,68.593,57.142,68.027,67.161,62.486,11.09,9.158,7.226,65.696
002023.SZ,2024-10-17,10.34,10.74,10.74,10.32,10.5,-0.16,-1.5238,399442.15,418930.01,10.292,110.53608,10.74,106.41928,10.34,110.53608,10.74,106.21344,10.32,108.066,10.5,0.482,0.355,0.254,59.851,65.679,48.194,62.36,63.968,60.697,11.216,9.258,7.301,69.373
002023.SZ,2024-10-18,10.69,10.23,10.88,10.2,10.34,0.35,3.3849,457956.38,486852.96,10.292,105.28716,10.23,110.02148,10.69,111.97696,10.88,104.9784,10.2,106.41928,10.34,0.51,0.386,0.248,62.188,64.516,57.534,69.114,67.639,63.108,11.375,9.38,7.386,76.167
002023.SZ,2024-10-21,11.03,10.8,11.17,10.8,10.69,0.34,3.1805,479789.39,527045.65,10.292,111.1536,10.8,113.52076,11.03,114.96164,11.17,111.1536,10.8,110.02148,10.69,0.553,0.419,0.268,70.453,66.495,78.37,74.457,70.793,65.268,11.566,9.52,7.474,112.998
002023.SZ,2024-10-22,11.04,11.33,11.35,10.92,11.03,0.01,0.0907,576874.17,642037.51,10.292,116.60836,11.33,113.62368,11.04,116.8142,11.35,112.38864,10.92,113.52076,11.03,0.581,0.452,0.26,74.529,69.173,85.242,74.612,70.884,65.33,11.706,9.667,7.628,117.808
002023.SZ,2024-10-23,11.28,10.89,11.73,10.85,11.04,0.24,2.1739,664774.97,755997.93,10.292,112.07988,10.89,116.09376,11.28,120.72516,11.73,111.6682,10.85,113.62368,11.04,0.616,0.485,0.263,76.107,71.484,85.353,78.389,73.081,66.82,11.851,9.824,7.798,137.389
002023.SZ,2024-10-24,11.01,11.33,11.35,10.98,11.28,-0.27,-2.3936,381843.56,423599.77,10.292,116.60836,11.33,113.31492,11.01,116.8142,11.35,113.00616,10.98,116.09376,11.28,0.615,0.511,0.208,72.249,71.739,73.268,65.278,66.887,63.611,11.922,9.96,7.998,99.793
002023.SZ,2024-10-25,11.33,11.09,11.4,11.09,11.01,0.32,2.9064,372254.32,419379.84,10.292,114.13828,11.09,116.60836,11.33,117.3288,11.4,114.13828,11.09,113.31492,11.01,0.632,0.535,0.195,74.518,72.666,78.224,71.95,70.157,65.651,11.994,10.115,8.236,110.577
002023.SZ,2024-10-28,11.95,11.38,12.18,11.38,11.33,0.62,5.4722,605987.71,713614.7,10.292,117.12296,11.38,122.9894,11.95,125.35656,12.18,117.12296,11.38,116.60836,11.33,0.688,0.566,0.245,79.764,75.032,89.228,80.612,75.311,69.148,12.134,10.301,8.467,158.995
002023.SZ,2024-10-29,11.49,11.9,11.92,11.46,11.95,-0.46,-3.8494,479647.55,557652.76,10.292,122.4748,11.9,118.25508,11.49,122.68064,11.92,117.94632,11.46,122.9894,11.95,0.688,0.59,0.195,74.893,74.985,74.708,63.228,66.075,64.096,12.161,10.448,8.736,105.054
002023.SZ,2024-10-30,11.86,11.36,12.07,11.27,11.49,0.37,3.2202,527000.03,620390.93,10.292,116.91712,11.36,122.06312,11.86,124.22444,12.07,115.99084,11.27,118.25508,11.49,0.709,0.614,0.19,77.875,75.948,81.727,69.564,69.371,66.17,12.203,10.612,9.021,102.006
002023.SZ,2024-10-31,11.97,11.86,12.19,11.78,11.86,0.11,0.9275,550517.81,661194.57,10.292,122.06312,11.86,123.19524,11.97,125.45948,12.19,121.23976,11.78,122.06312,11.86,0.726,0.636,0.179,79.974,77.29,85.341,71.326,70.307,66.766,12.246,10.768,9.29,120.519
002023.SZ,2024-11-01,11.28,11.9,12.08,11.25,11.97,-0.69,-5.7644,509399.5,587081.51,10.292,122.4748,11.9,116.09376,11.28,124.32736,12.08,115.785,11.25,123.19524,11.97,0.676,0.644,0.064,64.013,72.864,46.309,49.675,58.152,59.866,12.172,10.873,9.574,56.158
002023.SZ,2024-11-04,11.42,11.23,11.59,11.18,11.28,0.14,1.2411,269574.99,307733.21,10.292,115.57916,11.23,117.53464,11.42,119.28428,11.59,115.06456,11.18,116.09376,11.28,0.641,0.643,-0.006,56.854,67.528,35.507,53.138,59.694,60.725,12.196,10.946,9.695,27.159
002023.SZ,2024-11-05,11.84,11.43,11.91,11.43,11.42,0.42,3.6778,354244.26,416549.77,10.292,117.63756,11.43,121.85728,11.84,122.57772,11.91,117.63756,11.43,117.53464,11.42,0.639,0.643,-0.007,61.594,65.55,53.683,62.443,64.032,63.192,12.303,10.995,9.687,73.422
002023.SZ,2024-11-06,12.15,12.13,12.48,11.99,11.84,0.31,2.6182,580504.19,709880.11,10.292,124.84196,12.13,125.0478,12.15,128.44416,12.48,123.40108,11.99,121.85728,11.84,0.655,0.645,0.02,66.482,65.861,67.726,68.061,66.901,64.891,12.459,11.072,9.686,143.26
002023.SZ,2024-11-07,11.97,12.0,12.27,11.78,12.15,-0.18,-1.4815,429802.22,514533.86,10.292,123.504,12.0,123.19524,11.97,126.28284,12.27,121.23976,11.78,125.0478,12.15,0.646,0.645,0.001,64.578,65.433,62.868,61.637,63.684,63.126,12.544,11.158,9.773,94.928
002023.SZ,2024-11-08,12.22,12.0,12.48,12.0,11.97,0.25,2.0886,468208.24,574913.22,10.292,123.504,12.0,125.76824,12.22,128.44416,12.48,123.504,12.0,123.19524,11.97,0.651,0.646,0.01,69.719,66.862,75.433,66.851,66.15,64.525,12.577,11.283,9.989,124.677
002023.SZ,2024-11-11,12.38,12.34,12.48,12.1,12.22,0.16,1.3093,447717.0,551603.4,10.292,127.00328,12.34,127.41496,12.38,128.44416,12.48,124.5332,12.1,125.76824,12.22,0.661,0.649,0.023,77.248,70.324,91.097,69.984,67.683,65.401,12.668,11.392,10.117,125.457
002023.SZ,2024-11-12,12.1,12.5,12.58,12.0,12.38,-0.28,-2.2617,377928.72,461099.19,10.292,128.65,12.5,124.5332,12.1,129.47336,12.58,123.504,12.0,127.41496,12.38,0.638,0.647,-0.017,73.404,71.35,77.51,58.394,62.298,62.578,12.656,11.492,10.329,90.166
002023.SZ,2024-11-13,11.89,12.12,12.21,11.7,12.1,-0.21,-1.7355,251003.8,297933.91,10.292,124.73904,12.12,122.37188,11.89,125.66532,12.21,120.4164,11.7,124.5332,12.1,0.597,0.637,-0.08,65.841,69.514,58.494,50.819,58.491,60.533,12.643,11.562,10.481,18.225
002023.SZ,2024-11-14,11.54,11.82,11.88,11.46,11.89,-0.35,-2.9437,216617.02,252752.08,10.292,121.65144,11.82,118.76968,11.54,122.26896,11.88,117.94632,11.46,122.37188,11.89,0.53,0.616,-0.172,52.465,63.831,29.733,40.351,52.642,57.278,12.547,11.622,10.697,-70.298
002023.SZ,2024-11-15,11.07,11.51,11.59,11.06,11.54,-0.47,-4.0728,228207.82,258470.87,10.292,118.46092,11.51,113.93244,11.07,119.28428,11.59,113.82952,11.06,118.76968,11.54,0.433,0.579,-0.292,35.196,54.286,-2.984,30.294,45.916,53.265,12.502,11.641,10.78,-139.685
002023.SZ,2024-11-18,10.8,11.2,11.25,10.65,11.07,-0.27,-2.439,249103.78,269662.6,10.292,115.2704,11.2,111.1536,10.8,115.785,11.25,109.6098,10.65,113.93244,11.07,0.332,0.53,-0.396,26.055,44.876,-11.587,25.853,42.512,51.118,12.529,11.63,10.73,-175.094
002023.SZ,2024-11-19,11.27,10.98,11.53,10.98,10.8,0.47,4.3519,300838.15,337281.98,10.292,113.00616,10.98,115.99084,11.27,118.66676,11.53,113.00616,10.98,111.1536,10.8,0.285,0.481,-0.391,28.078,39.276,5.681,43.237,49.607,54.453,12.515,11.641,10.767,-88.804
002023.SZ,2024-11-20,11.38,11.2,11.47,11.07,11.27,0.11,0.976,227587.55,258130.06,10.292,115.2704,11.2,117.12296,11.38,118.04924,11.47,113.93244,11.07,115.99084,11.27,0.255,0.436,-0.362,31.327,36.626,20.727,46.744,51.146,55.199,12.513,11.646,10.779,-69.637
002023.SZ,2024-11-21,11.3,11.32,11.42,11.14,11.38,-0.08,-0.703,165197.8,186380.73,10.292,116.50544,11.32,116.2996,11.3,117.53464,11.42,114.65288,11.14,117.12296,11.38,0.222,0.393,-0.342,32.111,35.121,26.09,44.352,49.936,54.521,12.493,11.66,10.828,-66.903
002023.SZ,2024-11-22,10.81,11.29,11.31,10.81,11.3,-0.49,-4.3363,202397.0,223885.56,10.292,116.19668,11.29,111.25652,10.81,116.40252,11.31,111.25652,10.81,116.2996,11.3,0.154,0.345,-0.382,24.17,31.471,9.57,32.233,43.118,50.552,12.537,11.634,10.732,-105.412
002023.SZ,2024-11-25,10.71,10.82,10.9,10.49,10.81,-0.1,-0.9251,161400.34,171695.62,10.292,111.35944,10.82,110.22732,10.71,112.1828,10.9,107.96308,10.49,111.25652,10.81,0.091,0.294,-0.406,20.377,27.773,5.586,30.211,41.846,49.78,12.547,11.572,10.598,-120.323
002023.SZ,2024-11-26,10.59,10.7,10.9,10.56,10.71,-0.12,-1.1204,106970.89,114591.66,10.292,110.1244,10.7,108.99228,10.59,112.1828,10.9,108.68352,10.56,110.22732,10.71,0.031,0.242,-0.421,15.983,23.843,0.263,27.708,40.291,48.847,12.592,11.528,10.463,-106.787
002023.SZ,2024-11-27,10.86,10.56,10.87,10.34,10.59,0.27,2.5496,155675.6,165029.05,10.292,108.68352,10.56,111.77112,10.86,111.87404,10.87,106.41928,10.34,108.99228,10.59,0.006,0.194,-0.378,24.522,24.069,25.427,40.922,45.284,51.004,12.568,11.478,10.387,-94.842
002023.SZ,2024-11-28,10.82,10.88,11.05,10.8,10.86,-0.04,-0.3683,159428.0,174263.87,10.292,111.97696,10.88,111.35944,10.82,113.7266,11.05,111.1536,10.8,111.77112,10.86,-0.018,0.152,-0.339,29.793,25.977,37.425,39.634,44.68,50.674,12.522,11.42,10.318,-62.616
002023.SZ,2024-11-29,10.97,10.78,11.1,10.61,10.82,0.15,1.3863,185297.8,201967.77,10.292,110.94776,10.78,112.90324,10.97,114.2412,11.1,109.19812,10.61,111.35944,10.82,-0.024,0.117,-0.281,37.509,29.821,52.885,47.123,47.542,51.893,12.523,11.404,10.286,-53.195
002023.SZ,2024-12-02,11.13,11.06,11.2,10.99,10.97,0.16,1.4585,155091.12,172480.21,10.292,113.82952,11.06,114.54996,11.13,115.2704,11.2,113.10908,10.99,112.90324,10.97,-0.016,0.09,-0.212,48.31,35.984,72.962,54.369,50.52,53.182,12.515,11.39,10.265,0.0
002023.SZ,2024-12-03,11.02,11.14,11.15,10.88,11.13,-0.11,-0.9883,145597.0,160057.21,10.292,114.65288,11.14,113.41784,11.02,114.7558,11.15,111.97696,10.88,114.54996,11.13,-0.018,0.069,-0.173,53.194,41.721,76.141,48.847,48.457,52.179,12.465,11.349,10.233,-7.246
002023.SZ,2024-12-04,10.82,11.05,11.11,10.76,11.02,-0.2,-1.8149,140824.0,153726.05,10.292,113.7266,11.05,111.35944,10.82,114.34412,11.11,110.74192,10.76,113.41784,11.02,-0.035,0.048,-0.166,51.958,45.133,65.607,39.986,44.825,50.378,12.357,11.282,10.208,-33.618
002023.SZ,2024-12-05,10.87,10.76,10.92,10.74,10.82,0.05,0.4621,107349.3,116595.44,10.292,110.74192,10.76,111.87404,10.87,112.38864,10.92,110.53608,10.74,111.35944,10.82,-0.044,0.03,-0.148,55.181,48.483,68.578,43.083,45.931,50.821,12.268,11.228,10.187,-46.069
002023.SZ,2024-12-06,10.96,10.86,11.05,10.7,10.87,0.09,0.828,138330.6,150569.8,10.292,111.77112,10.86,112.80032,10.96,113.7266,11.05,110.1244,10.7,111.87404,10.87,-0.044,0.015,-0.118,60.818,52.594,77.266,48.792,47.977,51.632,12.105,11.164,10.224,-22.641
002023.SZ,2024-12-09,10.79,11.13,11.13,10.7,10.96,-0.17,-1.5511,154592.16,167832.94,10.292,114.54996,11.13,111.05068,10.79,114.54996,11.13,110.1244,10.7,112.80032,10.96,-0.057,0.001,-0.114,57.987,54.392,65.178,39.754,44.506,50.006,11.854,11.085,10.316,-27.273
002023.SZ,2024-12-10,10.9,11.05,11.15,10.88,10.79,0.11,1.0195,213010.56,234918.82,10.292,113.7266,11.05,112.1828,10.9,114.7558,11.15,111.97696,10.88,111.05068,10.79,-0.057,-0.011,-0.092,55.042,54.609,55.91,47.33,47.202,51.047,11.639,11.025,10.411,38.332
002023.SZ,2024-12-11,11.03,10.9,11.05,10.82,10.9,0.13,1.1927,145097.54,159226.02,10.292,112.1828,10.9,113.52076,11.03,113.7266,11.05,111.35944,10.82,112.1828,10.9,-0.047,-0.018,-0.057,60.424,56.547,68.177,55.301,50.314,52.272,11.451,10.982,10.513,57.752
002023.SZ,2024-12-12,11.2,11.04,11.25,10.96,11.03,0.17,1.5413,215748.0,240014.17,10.292,113.62368,11.04,115.2704,11.2,115.785,11.25,112.80032,10.96,113.52076,11.03,-0.024,-0.019,-0.01,70.586,61.227,89.303,63.879,54.168,53.848,11.373,10.965,10.557,155.194
002023.SZ,2024-12-13,10.82,11.09,11.11,10.81,11.2,-0.38,-3.3929,188557.06,205802.15,10.292,114.13828,11.09,111.35944,10.82,114.34412,11.11,111.25652,10.81,115.2704,11.2,-0.037,-0.023,-0.028,54.33,58.928,45.134,42.171,45.552,49.997,11.362,10.952,10.543,-0.175
002023.SZ,2024-12-16,10.83,10.83,11.11,10.73,10.82,0.01,0.0924,169393.0,184915.56,10.292,111.46236,10.83,111.46236,10.83,114.34412,11.11,110.43316,10.73,111.35944,10.82,-0.045,-0.027,-0.036,44.099,53.985,24.327,42.785,45.8,50.095,11.362,10.954,10.546,-31.85
002023.SZ,2024-12-17,10.48,10.76,10.88,10.45,10.83,-0.35,-3.2318,174188.0,185086.9,10.292,110.74192,10.76,107.86016,10.48,111.97696,10.88,107.5514,10.45,111.46236,10.83,-0.079,-0.038,-0.083,30.649,46.206,-0.465,29.589,39.027,46.749,11.344,10.914,10.485,-251.051
002023.SZ,2024-12-18,10.48,10.54,10.58,10.4,10.48,0.0,0.0,101392.99,106471.39,10.292,108.47768,10.54,107.86016,10.48,108.88936,10.58,107.0368,10.4,107.86016,10.48,-0.105,-0.051,-0.108,23.57,38.661,-6.612,29.589,39.027,46.749,11.283,10.869,10.456,-246.465
002023.SZ,2024-12-19,10.5,10.34,10.52,10.29,10.48,0.02,0.1908,98503.55,102465.0,10.292,106.41928,10.34,108.066,10.5,108.27184,10.52,105.90468,10.29,107.86016,10.48,-0.123,-0.066,-0.114,23.005,33.442,2.131,31.332,39.634,46.969,11.223,10.83,10.436,-184.45
002023.SZ,2024-12-20,10.57,10.5,10.62,10.42,10.5,0.07,0.6667,90228.4,95146.64,10.292,108.066,10.5,108.78644,10.57,109.30104,10.62,107.24264,10.42,108.066,10.5,-0.129,-0.078,-0.102,25.059,30.648,13.881,37.798,41.845,47.759,11.227,10.818,10.408,-108.676
002023.SZ,2024-12-23,10.15,10.57,10.57,10.12,10.57,-0.42,-3.9735,132486.35,136459.14,10.292,108.78644,10.57,104.4638,10.15,108.78644,10.57,104.15504,10.12,108.78644,10.57,-0.167,-0.096,-0.141,17.591,26.295,0.182,22.526,33.753,43.686,11.291,10.79,10.288,-152.282
002023.SZ,2024-12-24,10.34,10.24,10.42,10.18,10.15,0.19,1.8719,108045.0,111369.47,10.292,105.39008,10.24,106.41928,10.34,107.24264,10.42,104.77256,10.18,104.4638,10.15,-0.179,-0.113,-0.132,18.217,23.603,7.446,36.462,39.524,45.865,11.309,10.777,10.245,-113.361
002023.SZ,2024-12-25,10.24,10.31,10.34,10.05,10.34,-0.1,-0.9671,102529.0,104390.4,10.292,106.11052,10.31,105.39008,10.24,106.41928,10.34,103.4346,10.05,106.41928,10.34,-0.194,-0.129,-0.131,18.119,21.775,10.809,32.742,37.641,44.911,11.325,10.746,10.167,-115.759
002023.SZ,2024-12-26,10.36,10.23,10.47,10.2,10.24,0.12,1.1719,100127.11,104000.25,10.292,105.28716,10.23,106.62512,10.36,107.75724,10.47,104.9784,10.2,105.39008,10.24,-0.195,-0.142,-0.105,21.828,21.793,21.899,41.357,41.302,46.31,11.325,10.723,10.121,-72.456
002023.SZ,2024-12-27,10.55,10.57,10.75,10.48,10.36,0.19,1.834,171958.0,182424.0,10.292,108.78644,10.57,108.5806,10.55,110.639,10.75,107.86016,10.48,106.62512,10.36,-0.177,-0.149,-0.057,34.632,26.073,51.752,52.836,46.705,48.472,11.297,10.702,10.107,-7.112
002023.SZ,2024-12-30,10.65,10.61,10.83,10.44,10.55,0.1,0.9479,167515.06,178767.96,10.292,109.19812,10.61,109.6098,10.65,111.46236,10.83,107.44848,10.44,108.5806,10.55,-0.154,-0.15,-0.008,48.729,33.625,78.938,58.025,49.381,49.587,11.24,10.678,10.116,12.939
002023.SZ,2024-12-31,10.15,10.61,10.68,10.14,10.65,-0.5,-4.6948,148766.0,154141.95,10.292,109.19812,10.61,104.4638,10.15,109.91856,10.68,104.36088,10.14,109.6098,10.65,-0.174,-0.155,-0.038,36.76,34.67,40.94,34.952,38.766,44.557,11.218,10.634,10.051,-71.922
