股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002245.SZ,2024-09-09,7.21,7.17,7.26,7.15,7.22,-0.01,-0.1385,109794.97,79051.33,13.931,99.88527,7.13665,100.44251,7.17646,101.13906,7.22623,99.60665,7.11674,100.58182,7.18642,-0.186,-0.165,-0.043,15.918,17.987,11.782,30.511,33.349,39.39,8.083,7.527,6.97,-138.499
002245.SZ,2024-09-10,7.19,7.22,7.27,7.03,7.21,-0.02,-0.2774,124159.05,88499.54,13.931,100.58182,7.18642,100.16389,7.15656,101.27837,7.23619,97.93493,6.9973,100.44251,7.17646,-0.189,-0.17,-0.04,20.136,18.703,23.002,29.233,32.728,39.067,7.994,7.48,6.966,-155.894
002245.SZ,2024-09-11,7.29,7.16,7.31,7.14,7.19,0.1,1.3908,138362.06,100538.68,13.931,99.74596,7.1267,101.55699,7.25609,101.83561,7.276,99.46734,7.10679,100.16389,7.15656,-0.182,-0.172,-0.02,28.9,22.102,42.496,43.447,38.929,41.561,7.914,7.444,6.974,-85.537
002245.SZ,2024-09-12,7.23,7.3,7.34,7.2,7.29,-0.06,-0.823,127043.11,92177.67,13.931,101.6963,7.26605,100.72113,7.19637,102.25354,7.30586,100.3032,7.16651,101.55699,7.25609,-0.179,-0.173,-0.011,32.087,25.431,45.401,37.958,36.714,40.523,7.819,7.405,6.992,-66.667
002245.SZ,2024-09-13,7.04,7.25,7.27,7.04,7.23,-0.19,-2.6279,120587.06,85725.24,13.931,100.99975,7.21628,98.07424,7.00725,101.27837,7.23619,98.07424,7.00725,100.72113,7.19637,-0.189,-0.177,-0.025,22.033,24.298,17.502,25.645,30.683,37.433,7.748,7.362,6.975,-152.782
002245.SZ,2024-09-18,7.03,7.04,7.09,6.91,7.04,-0.01,-0.142,87314.25,60959.14,13.931,98.07424,7.00725,97.93493,6.9973,98.77079,7.05702,96.26321,6.87786,98.07424,7.00725,-0.196,-0.18,-0.031,20.938,23.178,16.459,25.13,30.396,37.277,7.683,7.321,6.96,-181.043
002245.SZ,2024-09-19,7.13,7.07,7.23,6.99,7.03,0.1,1.4225,108915.86,77592.86,13.931,98.49217,7.03712,99.32803,7.09684,100.72113,7.19637,97.37769,6.95749,97.93493,6.9973,-0.191,-0.183,-0.017,25.981,24.112,29.718,39.666,36.835,39.892,7.625,7.292,6.959,-93.098
002245.SZ,2024-09-20,7.03,7.16,7.16,7.0,7.13,-0.1,-1.4025,92793.0,65352.99,13.931,99.74596,7.1267,97.93493,6.9973,99.74596,7.1267,97.517,6.96744,99.32803,7.09684,-0.193,-0.185,-0.017,25.654,24.626,27.709,32.171,33.458,38.229,7.572,7.259,6.947,-105.533
002245.SZ,2024-09-23,7.01,7.01,7.08,6.96,7.03,-0.02,-0.2845,83516.0,58577.82,13.931,97.65631,6.97739,97.65631,6.97739,98.63148,7.04707,96.95976,6.92763,97.93493,6.9973,-0.194,-0.187,-0.015,24.855,24.702,25.159,30.775,32.802,37.899,7.544,7.232,6.92,-112.708
002245.SZ,2024-09-24,7.27,7.02,7.27,7.01,7.01,0.26,3.709,212916.0,152673.82,13.931,97.79562,6.98735,101.27837,7.23619,101.27837,7.23619,97.65631,6.97739,97.65631,6.97739,-0.172,-0.184,0.023,44.477,31.294,70.842,58.715,47.423,44.406,7.518,7.222,6.925,-13.333
002245.SZ,2024-09-25,7.37,7.33,7.56,7.33,7.27,0.1,1.3755,243513.1,181837.53,13.931,102.11423,7.29591,102.67147,7.33572,105.31836,7.52484,102.11423,7.29591,101.27837,7.23619,-0.145,-0.176,0.062,53.241,38.609,82.504,65.198,51.821,46.649,7.488,7.214,6.939,123.718
002245.SZ,2024-09-26,7.56,7.38,7.57,7.33,7.37,0.19,2.578,195567.0,145504.37,13.931,102.81078,7.34567,105.31836,7.52484,105.45767,7.53479,102.11423,7.29591,102.67147,7.33572,-0.107,-0.162,0.111,68.322,48.514,107.939,74.373,58.94,50.601,7.528,7.224,6.921,155.646
002245.SZ,2024-09-27,8.11,7.65,8.28,7.64,7.56,0.55,7.2751,440871.96,353224.06,13.931,106.57215,7.61442,112.98041,8.07228,115.34868,8.24149,106.43284,7.60446,105.31836,7.52484,-0.032,-0.136,0.208,74.745,57.258,109.721,86.623,72.004,59.633,7.742,7.264,6.785,300.068
002245.SZ,2024-09-30,8.92,8.5,8.92,8.49,8.11,0.81,9.9877,682930.17,599586.22,13.931,118.4135,8.46046,124.26452,8.87851,124.26452,8.87851,118.27419,8.45051,112.98041,8.07228,0.091,-0.091,0.364,83.163,65.893,117.705,92.749,81.474,68.488,8.196,7.345,6.494,294.143
002245.SZ,2024-10-08,9.81,9.81,9.81,9.14,8.92,0.89,9.9776,854092.19,822436.31,13.931,136.66311,9.76437,136.66311,9.76437,136.66311,9.76437,127.32934,9.09749,124.26452,8.87851,0.257,-0.021,0.557,88.776,73.52,119.286,95.479,86.818,74.82,8.816,7.46,6.104,253.871
002245.SZ,2024-10-09,8.93,9.78,9.81,8.92,9.81,-0.88,-8.9704,701499.0,657531.25,13.931,136.24518,9.73451,124.40383,8.88846,136.66311,9.76437,124.26452,8.87851,136.66311,9.76437,0.315,0.046,0.537,82.225,76.422,93.83,65.998,66.214,61.971,9.029,7.542,6.055,147.451
002245.SZ,2024-10-10,8.87,8.93,9.25,8.82,8.93,-0.06,-0.6719,421377.4,380346.07,13.931,124.40383,8.88846,123.56797,8.82874,128.86175,9.20698,122.87142,8.77898,124.40383,8.88846,0.351,0.107,0.488,77.156,76.666,78.134,64.371,65.066,61.223,9.202,7.616,6.031,98.819
002245.SZ,2024-10-11,8.51,8.95,8.97,8.38,8.87,-0.36,-4.0586,341935.73,293743.37,13.931,124.68245,8.90837,118.55281,8.47042,124.96107,8.92828,116.74178,8.34102,123.56797,8.82874,0.347,0.155,0.384,69.294,74.209,59.465,54.672,58.431,56.922,9.294,7.67,6.045,57.988
002245.SZ,2024-10-14,8.58,8.53,8.66,8.27,8.51,0.07,0.8226,351694.62,298508.34,13.931,118.83143,8.49032,119.52798,8.54009,120.64246,8.61972,115.20937,8.23153,118.55281,8.47042,0.346,0.193,0.305,62.997,70.472,48.048,56.212,59.311,57.527,9.389,7.729,6.07,41.248
002245.SZ,2024-10-15,8.4,8.58,8.64,8.38,8.58,-0.18,-2.0979,241903.09,205856.18,13.931,119.52798,8.54009,117.0204,8.36093,120.36384,8.59981,116.74178,8.34102,119.52798,8.54009,0.326,0.22,0.213,56.38,65.774,37.591,50.879,55.986,55.436,9.45,7.788,6.126,31.728
002245.SZ,2024-10-16,8.37,8.28,8.47,8.25,8.4,-0.03,-0.3571,204017.55,170282.8,13.931,115.34868,8.24149,116.60247,8.33107,117.99557,8.4306,114.93075,8.21163,117.0204,8.36093,0.305,0.237,0.136,48.8,60.116,26.168,49.932,55.422,55.088,9.499,7.846,6.193,15.957
002245.SZ,2024-10-17,8.3,8.42,8.52,8.3,8.37,-0.07,-0.8363,199117.28,166971.96,13.931,117.29902,8.38084,115.6273,8.26139,118.69212,8.48037,115.6273,8.26139,116.60247,8.33107,0.279,0.245,0.068,33.602,51.278,-1.751,47.458,54.034,54.258,9.532,7.901,6.27,9.369
002245.SZ,2024-10-18,8.6,8.3,8.78,8.27,8.3,0.3,3.6145,359908.21,307232.16,13.931,115.6273,8.26139,119.8066,8.56,122.31418,8.73916,115.20937,8.23153,115.6273,8.26139,0.28,0.252,0.055,29.88,44.145,1.349,58.128,58.851,57.145,9.593,7.966,6.339,20.273
002245.SZ,2024-10-21,8.78,8.79,8.95,8.65,8.6,0.18,2.093,340121.0,298453.73,13.931,122.45349,8.74912,122.31418,8.73916,124.68245,8.90837,120.50315,8.60977,119.8066,8.56,0.291,0.26,0.063,31.245,39.845,14.044,63.469,61.492,58.774,9.663,8.043,6.424,44.658
002245.SZ,2024-10-22,8.93,8.75,8.95,8.68,8.78,0.15,1.7084,326968.97,289612.94,13.931,121.89625,8.7093,124.40383,8.88846,124.68245,8.90837,120.92108,8.63963,122.31418,8.73916,0.309,0.27,0.078,43.496,41.062,48.365,67.602,63.616,60.093,9.724,8.137,6.551,44.138
002245.SZ,2024-10-23,8.96,8.98,9.14,8.87,8.93,0.03,0.3359,323859.05,291007.86,13.931,125.10038,8.93823,124.82176,8.91832,127.32934,9.09749,123.56797,8.82874,124.40383,8.88846,0.322,0.28,0.083,55.589,45.905,74.959,68.459,64.048,60.358,9.764,8.234,6.703,58.308
002245.SZ,2024-10-24,8.92,8.96,8.98,8.84,8.96,-0.04,-0.4464,196005.2,174237.5,13.931,124.82176,8.91832,124.26452,8.87851,125.10038,8.93823,123.15004,8.79888,124.82176,8.91832,0.325,0.289,0.071,62.153,51.321,83.818,65.681,62.96,59.806,9.784,8.323,6.862,32.457
002245.SZ,2024-10-25,9.26,9.01,9.38,9.0,8.92,0.34,3.8117,448477.9,412907.41,13.931,125.51831,8.96809,129.00106,9.21693,130.67278,9.33637,125.379,8.95814,124.26452,8.87851,0.35,0.301,0.098,71.229,57.957,97.773,75.727,68.003,62.821,9.81,8.434,7.057,90.741
002245.SZ,2024-10-28,9.32,9.26,9.33,9.16,9.26,0.06,0.6479,333119.54,308555.56,13.931,129.00106,9.21693,129.83692,9.27665,129.97623,9.2866,127.60796,9.11739,129.00106,9.21693,0.371,0.315,0.112,79.049,64.988,107.173,77.144,68.82,63.328,9.797,8.549,7.3,118.04
002245.SZ,2024-10-29,9.3,9.53,9.78,9.28,9.32,-0.02,-0.2146,577963.64,548169.28,13.931,132.76243,9.48567,129.5583,9.25674,136.24518,9.73451,129.27968,9.23684,129.83692,9.27665,0.382,0.329,0.106,75.437,68.471,89.369,75.384,68.187,63.029,9.778,8.65,7.521,150.07
002245.SZ,2024-10-30,9.17,9.2,9.35,9.08,9.3,-0.13,-1.3978,298616.0,274767.25,13.931,128.1652,9.15721,127.74727,9.12735,130.25485,9.30651,126.49348,9.03777,129.5583,9.25674,0.375,0.338,0.075,70.159,69.033,72.41,63.995,64.01,61.075,9.71,8.739,7.768,82.688
002245.SZ,2024-10-31,9.29,9.18,9.34,9.14,9.17,0.12,1.3086,310698.58,287839.85,13.931,127.88658,9.1373,129.41899,9.24679,130.11554,9.29656,127.32934,9.09749,127.74727,9.12735,0.376,0.346,0.06,65.652,67.906,61.142,69.157,66.101,62.204,9.643,8.825,8.007,81.864
002245.SZ,2024-11-01,9.02,9.28,9.35,8.94,9.29,-0.27,-2.9064,344879.8,313641.63,13.931,129.27968,9.23684,125.65762,8.97805,130.25485,9.30651,124.54314,8.89842,129.41899,9.24679,0.35,0.346,0.007,54.071,63.294,35.624,49.858,57.851,58.239,9.614,8.871,8.127,42.24
002245.SZ,2024-11-04,9.14,9.03,9.25,9.03,9.02,0.12,1.3304,191515.66,174924.56,13.931,125.79693,8.988,127.32934,9.09749,128.86175,9.20698,125.79693,8.988,125.65762,8.97805,0.336,0.344,-0.017,46.685,57.758,24.54,56.354,60.256,59.438,9.631,8.881,8.132,43.001
002245.SZ,2024-11-05,9.33,9.19,9.36,9.13,9.14,0.19,2.0788,343757.29,319468.47,13.931,128.02589,9.14725,129.97623,9.2866,130.39416,9.31646,127.19003,9.08753,127.32934,9.09749,0.336,0.343,-0.014,48.5,54.672,36.155,64.975,63.822,61.275,9.519,8.858,8.197,67.878
002245.SZ,2024-11-06,9.35,9.38,9.57,9.3,9.33,0.02,0.2144,359871.04,339892.88,13.931,130.67278,9.33637,130.25485,9.30651,133.31967,9.52549,129.5583,9.25674,129.97623,9.2866,0.333,0.341,-0.015,48.603,52.649,40.511,65.828,64.191,61.467,9.568,8.879,8.189,101.394
002245.SZ,2024-11-07,9.48,9.29,9.49,9.25,9.35,0.13,1.3904,289088.1,272053.51,13.931,129.41899,9.24679,132.06588,9.43591,132.20519,9.44586,128.86175,9.20698,130.25485,9.30651,0.338,0.34,-0.004,53.83,53.043,55.406,71.281,66.605,62.718,9.639,8.909,8.179,96.532
002245.SZ,2024-11-08,9.48,9.6,9.75,9.42,9.48,0.0,0.0,456170.24,437376.18,13.931,133.7376,9.55535,132.06588,9.43591,135.82725,9.70465,131.23002,9.37618,132.06588,9.43591,0.338,0.34,-0.004,57.316,54.467,63.013,71.281,66.605,62.718,9.693,8.957,8.222,141.301
002245.SZ,2024-11-11,9.91,9.47,9.94,9.37,9.48,0.43,4.5359,597790.01,583805.7,13.931,131.92657,9.42595,138.05621,9.86391,138.47414,9.89377,130.53347,9.32642,132.06588,9.43591,0.368,0.345,0.045,70.544,59.826,91.979,83.683,73.61,66.623,9.831,9.023,8.215,185.496
002245.SZ,2024-11-12,9.87,10.0,10.24,9.78,9.91,-0.04,-0.4036,599148.2,598780.45,13.931,139.31,9.95349,137.49897,9.82409,142.65344,10.19237,136.24518,9.73451,138.05621,9.86391,0.384,0.353,0.062,70.875,63.509,85.608,79.834,72.076,65.952,9.916,9.096,8.277,201.192
002245.SZ,2024-11-13,9.94,9.9,10.25,9.68,9.87,0.07,0.7092,467917.0,464220.07,13.931,137.9169,9.85395,138.47414,9.89377,142.79275,10.20232,134.85208,9.63498,137.49897,9.82409,0.398,0.362,0.072,72.695,66.571,84.944,81.61,73.145,66.567,9.986,9.175,8.364,161.024
002245.SZ,2024-11-14,9.81,9.99,10.13,9.77,9.94,-0.13,-1.3078,390235.79,385627.94,13.931,139.17069,9.94353,136.66311,9.76437,141.12103,10.08288,136.10587,9.72456,138.47414,9.89377,0.394,0.369,0.051,69.775,67.639,74.047,68.221,67.882,64.318,9.983,9.25,8.516,114.871
002245.SZ,2024-11-15,10.45,9.78,10.79,9.67,9.81,0.64,6.524,1835054.38,1933349.73,13.931,136.24518,9.73451,145.57895,10.40139,150.31549,10.73981,134.71277,9.62502,136.66311,9.76437,0.438,0.382,0.11,73.023,69.434,80.201,83.862,76.834,69.595,10.163,9.342,8.521,165.321
002245.SZ,2024-11-18,9.96,10.44,10.44,9.75,10.45,-0.49,-4.689,1322429.04,1328085.84,13.931,145.43964,10.39144,138.75276,9.91367,145.43964,10.39144,135.82725,9.70465,145.57895,10.40139,0.428,0.391,0.072,64.05,67.639,56.871,57.748,62.325,62.241,10.209,9.401,8.593,90.308
002245.SZ,2024-11-19,10.72,9.89,10.96,9.79,9.96,0.76,7.6305,1382247.4,1423305.87,13.931,137.77759,9.844,149.34032,10.67014,152.68376,10.90902,136.38449,9.74446,138.75276,9.91367,0.475,0.408,0.134,71.355,68.878,76.309,73.251,71.448,67.755,10.434,9.49,8.546,143.158
002245.SZ,2024-11-20,10.81,10.5,10.92,10.45,10.72,0.09,0.8396,1378374.14,1472524.38,13.931,146.2755,10.45116,150.59411,10.75972,152.12652,10.86921,145.57895,10.40139,149.34032,10.67014,0.514,0.429,0.17,77.759,71.838,89.6,74.577,72.314,68.327,10.637,9.582,8.526,151.963
002245.SZ,2024-11-21,11.89,11.2,11.89,11.1,10.81,1.08,9.9907,1472286.86,1722498.11,13.931,156.0272,11.14791,165.63959,11.8347,165.63959,11.8347,154.6341,11.04837,150.59411,10.75972,0.625,0.468,0.312,85.172,76.283,102.952,85.164,80.183,74.081,11.124,9.73,8.335,230.376
002245.SZ,2024-11-22,12.85,12.38,13.08,12.26,11.89,0.96,8.074,3127451.21,4033244.05,13.931,172.46578,12.32242,179.01335,12.79023,182.21748,13.01916,170.79406,12.20298,165.63959,11.8347,0.78,0.531,0.499,87.867,80.144,103.312,89.727,84.465,77.818,11.815,9.908,8.001,245.752
002245.SZ,2024-11-25,11.98,12.67,12.69,11.8,12.85,-0.87,-6.7704,2369309.86,2877104.61,13.931,176.50577,12.61107,166.89338,11.92428,176.78439,12.63098,164.3858,11.74511,179.01335,12.79023,0.824,0.59,0.47,81.158,80.482,82.511,67.237,69.598,68.48,12.114,10.041,7.967,144.372
002245.SZ,2024-11-26,10.78,11.93,11.94,10.78,11.98,-1.2,-10.0167,1770767.39,1952597.5,13.931,166.19683,11.87451,150.17618,10.72986,166.33614,11.88446,150.17618,10.72986,166.89338,11.92428,0.754,0.622,0.263,64.956,75.307,44.255,47.522,55.025,58.395,12.176,10.114,8.053,50.686
002245.SZ,2024-11-27,10.91,10.4,10.92,10.26,10.78,0.13,1.2059,1244954.57,1313280.95,13.931,144.8824,10.35163,151.98721,10.85925,152.12652,10.86921,142.93206,10.21228,150.17618,10.72986,0.701,0.638,0.125,55.425,68.68,28.916,49.449,56.111,59.076,12.235,10.201,8.167,4.427
002245.SZ,2024-11-28,10.54,10.92,10.98,10.51,10.91,-0.37,-3.3914,936858.37,1000245.68,13.931,152.12652,10.86921,146.83274,10.49098,152.96238,10.92893,146.41481,10.46111,151.98721,10.85925,0.622,0.635,-0.026,44.858,60.739,13.096,43.938,52.197,56.336,12.252,10.263,8.274,-4.985
002245.SZ,2024-11-29,10.77,10.5,10.95,10.36,10.54,0.23,2.1822,950317.58,1014309.36,13.931,146.2755,10.45116,150.03687,10.71991,152.54445,10.89907,144.32516,10.31181,146.83274,10.49098,0.571,0.622,-0.102,39.834,53.771,11.962,48.241,54.356,57.611,12.257,10.35,8.443,-10.624
002245.SZ,2024-12-02,11.28,10.69,11.53,10.6,10.77,0.51,4.7354,1245942.61,1375878.62,13.931,148.92239,10.64028,157.14168,11.22753,160.62443,11.47637,147.6686,10.5507,150.03687,10.71991,0.565,0.611,-0.091,38.613,48.718,18.403,57.018,58.852,60.295,12.309,10.457,8.604,27.155
002245.SZ,2024-12-03,11.32,11.35,11.44,10.96,11.28,0.04,0.3546,889479.75,995931.62,13.931,158.11685,11.29721,157.69892,11.26735,159.37064,11.38679,152.68376,10.90902,157.14168,11.22753,0.557,0.6,-0.085,38.272,45.236,24.343,57.693,59.195,60.499,12.358,10.556,8.753,29.659
002245.SZ,2024-12-04,10.94,11.23,11.41,10.88,11.32,-0.38,-3.3569,645015.66,714365.95,13.931,156.44513,11.17777,152.40514,10.88911,158.95271,11.35693,151.56928,10.82939,157.69892,11.26735,0.515,0.583,-0.137,33.552,41.341,17.974,48.93,54.478,57.559,12.348,10.635,8.922,2.697
002245.SZ,2024-12-05,11.33,10.9,11.51,10.85,10.94,0.39,3.5649,802754.12,902987.68,13.931,151.8479,10.8493,157.83823,11.2773,160.34581,11.45646,151.15135,10.79953,152.40514,10.88911,0.506,0.568,-0.123,37.046,39.91,31.318,56.978,58.207,59.658,12.369,10.727,9.085,14.768
002245.SZ,2024-12-06,11.27,11.28,11.39,11.1,11.33,-0.06,-0.5296,656734.77,738788.11,13.931,157.14168,11.22753,157.00237,11.21758,158.67409,11.33702,154.6341,11.04837,157.83823,11.2773,0.489,0.552,-0.125,44.737,41.519,51.173,55.367,57.417,59.188,12.359,10.816,9.273,7.2
002245.SZ,2024-12-09,11.08,11.22,11.39,10.93,11.27,-0.19,-1.6859,664100.26,738272.07,13.931,156.30582,11.16781,154.35548,11.02846,158.67409,11.33702,152.26583,10.87916,157.00237,11.21758,0.455,0.533,-0.155,51.347,44.795,64.451,49.996,54.848,57.686,12.355,10.874,9.393,-20.292
002245.SZ,2024-12-10,11.08,11.4,11.42,11.04,11.08,0.0,0.0,713811.54,802299.35,13.931,158.8134,11.34698,154.35548,11.02846,159.09202,11.36688,153.79824,10.98865,154.35548,11.02846,0.423,0.511,-0.175,54.744,48.111,68.01,49.996,54.848,57.686,12.336,10.934,9.533,-18.526
002245.SZ,2024-12-11,11.03,11.08,11.2,10.97,11.08,-0.05,-0.4513,466934.52,516826.11,13.931,154.35548,11.02846,153.65893,10.9787,156.0272,11.14791,152.82307,10.91898,154.35548,11.02846,0.39,0.487,-0.194,55.584,50.602,65.549,48.224,54.09,57.27,12.306,10.989,9.671,-34.717
002245.SZ,2024-12-12,10.83,11.0,11.02,10.66,11.03,-0.2,-1.8132,682621.42,737922.91,13.931,153.241,10.94884,150.87273,10.77963,153.51962,10.96874,148.50446,10.61042,153.65893,10.9787,0.343,0.458,-0.23,45.3,48.835,38.23,41.21,51.013,55.595,12.237,11.039,9.842,-79.062
002245.SZ,2024-12-13,10.51,10.75,10.77,10.5,10.83,-0.32,-2.9548,536509.06,568214.56,13.931,149.75825,10.7,146.41481,10.46111,150.03687,10.71991,146.2755,10.45116,150.87273,10.77963,0.277,0.422,-0.289,30.53,42.733,6.124,32.215,46.405,53.006,12.234,11.042,9.851,-126.395
002245.SZ,2024-12-16,10.27,10.45,10.51,10.22,10.51,-0.24,-2.2835,401599.05,415123.85,13.931,145.57895,10.40139,143.07137,10.22223,146.41481,10.46111,142.37482,10.17246,146.41481,10.46111,0.203,0.378,-0.35,21.645,35.704,-6.472,26.925,43.211,51.142,12.197,11.058,9.918,-156.664
002245.SZ,2024-12-17,10.11,10.28,10.38,10.08,10.27,-0.16,-1.5579,341201.0,349055.93,13.931,143.21068,10.23218,140.84241,10.06298,144.60378,10.33172,140.42448,10.03311,143.07137,10.22223,0.13,0.328,-0.396,15.13,28.846,-12.303,23.799,41.152,49.921,12.237,11.027,9.818,-158.881
002245.SZ,2024-12-18,10.1,10.1,10.18,10.04,10.11,-0.01,-0.0989,274748.0,277885.33,13.931,140.7031,10.05302,140.7031,10.05302,141.81758,10.13265,139.86724,9.9933,140.84241,10.06298,0.071,0.277,-0.412,11.536,23.076,-11.545,23.593,41.018,49.844,12.27,10.992,9.714,-145.713
002245.SZ,2024-12-19,10.21,10.0,10.27,9.94,10.1,0.11,1.0891,276590.24,280041.82,13.931,139.31,9.95349,142.23551,10.16251,143.07137,10.22223,138.47414,9.89377,140.7031,10.05302,0.032,0.228,-0.391,13.771,19.974,1.366,31.409,43.225,50.723,12.174,10.909,9.643,-115.848
002245.SZ,2024-12-20,10.25,10.23,10.38,10.16,10.21,0.04,0.3918,311727.46,320164.06,13.931,142.51413,10.18242,142.79275,10.20232,144.60378,10.33172,141.53896,10.11274,142.23551,10.16251,0.005,0.183,-0.357,16.163,18.704,11.081,34.34,44.056,51.049,11.741,10.779,9.817,-79.015
002245.SZ,2024-12-23,10.1,10.27,10.41,10.05,10.25,-0.15,-1.4634,339730.45,347715.04,13.931,143.07137,10.22223,140.7031,10.05302,145.02171,10.36158,140.00655,10.00325,142.79275,10.20232,-0.029,0.141,-0.339,15.008,17.472,10.08,28.802,41.569,49.762,11.542,10.686,9.829,-77.995
002245.SZ,2024-12-24,10.55,10.14,10.76,10.13,10.1,0.45,4.4554,668546.55,701911.94,13.931,141.26034,10.09284,146.97205,10.50093,149.89756,10.70995,141.12103,10.08288,140.7031,10.05302,-0.019,0.109,-0.256,28.833,21.259,43.98,54.955,50.681,53.436,11.534,10.674,9.814,-26.629
002245.SZ,2024-12-25,10.82,10.57,11.09,10.4,10.55,0.27,2.5592,826827.79,890673.22,13.931,147.25067,10.52084,150.73342,10.76967,154.49479,11.03842,144.8824,10.35163,146.97205,10.50093,0.01,0.089,-0.158,44.729,29.082,76.022,64.377,55.249,55.475,11.527,10.67,9.813,28.995
002245.SZ,2024-12-26,10.94,10.62,11.09,10.53,10.82,0.12,1.1091,885576.94,960630.64,13.931,147.94722,10.5706,152.40514,10.88911,154.49479,11.03842,146.69343,10.48102,150.73342,10.76967,0.043,0.08,-0.074,58.805,38.99,98.435,67.952,57.172,56.361,11.547,10.69,9.832,53.709
002245.SZ,2024-12-27,11.0,11.26,11.88,10.98,10.94,0.06,0.5484,1198697.57,1355396.29,13.931,156.86306,11.20763,153.241,10.94884,165.50028,11.82474,152.96238,10.92893,152.40514,10.88911,0.073,0.078,-0.012,57.416,45.132,81.985,69.772,58.153,56.81,11.566,10.701,9.836,132.697
002245.SZ,2024-12-30,11.09,11.11,11.65,11.04,11.0,0.09,0.8182,788475.52,886340.27,13.931,154.77341,11.05832,154.49479,11.03842,162.29615,11.59581,153.79824,10.98865,153.241,10.94884,0.102,0.083,0.038,58.037,49.434,75.244,72.576,59.665,57.493,11.538,10.692,9.846,124.26
002245.SZ,2024-12-31,10.69,11.08,11.15,10.62,11.09,-0.4,-3.6069,674116.6,728622.0,13.931,154.35548,11.02846,148.92239,10.64028,155.33065,11.09814,147.94722,10.5706,154.49479,11.03842,0.092,0.085,0.015,51.578,50.148,54.437,48.557,50.772,53.561,11.464,10.66,9.856,47.458
