股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000006.SZ,2024-09-20,4.42,4.22,4.44,4.21,4.28,0.14,3.271,453843.29,197783.72,39.74,167.7028,4.22,175.6508,4.42,176.4456,4.44,167.3054,4.21,170.0872,4.28,0.137,0.109,0.057,75.196,66.79,92.008,74.686,67.823,61.797,4.474,4.063,3.653,118.563
000006.SZ,2024-09-23,4.34,4.34,4.41,4.31,4.42,-0.08,-1.81,322690.38,140588.07,39.74,172.4716,4.34,172.4716,4.34,175.2534,4.41,171.2794,4.31,175.6508,4.42,0.139,0.115,0.047,75.334,69.638,86.726,62.789,62.524,59.369,4.503,4.088,3.672,106.667
000006.SZ,2024-09-24,4.39,4.42,4.46,4.27,4.34,0.05,1.1521,366776.53,159792.76,39.74,175.6508,4.42,174.4586,4.39,177.2404,4.46,169.6898,4.27,172.4716,4.34,0.142,0.12,0.043,77.416,72.231,87.786,66.76,64.419,60.384,4.541,4.109,3.677,115.24
000006.SZ,2024-09-25,4.38,4.37,4.56,4.36,4.39,-0.01,-0.2278,491748.8,219308.5,39.74,173.6638,4.37,174.0612,4.38,181.2144,4.56,173.2664,4.36,174.4586,4.39,0.142,0.125,0.035,72.444,72.302,72.728,65.093,63.716,60.071,4.569,4.133,3.697,141.547
000006.SZ,2024-09-26,4.66,4.42,4.69,4.41,4.38,0.28,6.3927,675109.8,307363.48,39.74,175.6508,4.42,185.1884,4.66,186.3806,4.69,175.2534,4.41,174.0612,4.38,0.163,0.132,0.061,79.934,74.846,90.111,81.019,72.789,65.326,4.637,4.178,3.718,197.834
000006.SZ,2024-09-27,5.13,4.75,5.13,4.7,4.66,0.47,10.0858,791192.35,385409.89,39.74,188.765,4.75,203.8662,5.13,203.8662,5.13,186.778,4.7,185.1884,4.66,0.215,0.149,0.132,86.623,78.771,102.326,90.109,81.335,71.822,4.829,4.246,3.662,282.396
000006.SZ,2024-09-30,5.59,5.49,5.6,5.21,5.13,0.46,8.9669,1256420.88,684436.8,39.74,218.1726,5.49,222.1466,5.59,222.544,5.6,207.0454,5.21,203.8662,5.13,0.29,0.177,0.226,90.855,82.799,106.967,93.67,86.022,76.348,5.124,4.338,3.552,276.44
000006.SZ,2024-10-08,5.49,6.1,6.11,5.23,5.59,-0.1,-1.7889,1224799.99,698556.34,39.74,242.414,6.1,218.1726,5.49,242.8114,6.11,207.8402,5.23,222.1466,5.59,0.337,0.209,0.256,83.026,82.875,83.329,85.628,81.187,73.664,5.322,4.418,3.514,199.678
000006.SZ,2024-10-09,4.94,5.35,5.38,4.94,5.49,-0.55,-10.0182,766985.72,390241.32,39.74,212.609,5.35,196.3156,4.94,213.8012,5.38,196.3156,4.94,218.1726,5.49,0.327,0.233,0.188,68.158,77.969,48.535,54.659,60.712,61.298,5.358,4.476,3.593,82.621
000006.SZ,2024-10-10,5.21,4.89,5.42,4.82,4.94,0.27,5.4656,825839.25,429419.11,39.74,194.3286,4.89,207.0454,5.21,215.3908,5.42,191.5468,4.82,196.3156,4.94,0.336,0.253,0.166,62.468,72.802,41.799,62.623,65.387,64.362,5.454,4.528,3.601,75.848
000006.SZ,2024-10-11,5.56,5.17,5.69,5.06,5.21,0.35,6.7179,803901.33,437528.11,39.74,205.4558,5.17,220.9544,5.56,226.1206,5.69,201.0844,5.06,207.0454,5.21,0.368,0.276,0.183,65.015,70.206,54.631,70.643,70.372,67.81,5.608,4.599,3.59,99.592
000006.SZ,2024-10-14,5.47,5.64,5.65,5.26,5.56,-0.09,-1.6187,647335.55,349148.01,39.74,224.1336,5.64,217.3778,5.47,224.531,5.65,209.0324,5.26,220.9544,5.56,0.381,0.297,0.168,64.486,68.299,56.859,66.256,67.64,66.094,5.722,4.662,3.602,87.583
000006.SZ,2024-10-15,5.84,5.35,5.98,5.23,5.47,0.37,6.7642,958126.76,543020.67,39.74,212.609,5.35,232.0816,5.84,237.6452,5.98,207.8402,5.23,217.3778,5.47,0.417,0.321,0.191,71.03,69.21,74.67,74.17,72.44,69.414,5.894,4.748,3.602,104.176
000006.SZ,2024-10-16,5.98,5.8,6.06,5.7,5.84,0.14,2.3973,899791.56,528689.24,39.74,230.492,5.8,237.6452,5.98,240.8244,6.06,226.518,5.7,232.0816,5.84,0.451,0.347,0.208,77.613,72.011,88.818,76.656,74.03,70.553,6.072,4.837,3.602,120.309
000006.SZ,2024-10-17,5.74,5.86,6.35,5.7,5.98,-0.24,-4.0134,1001328.14,602268.67,39.74,232.8764,5.86,228.1076,5.74,252.349,6.35,226.518,5.7,237.6452,5.98,0.454,0.369,0.171,71.786,71.936,71.486,63.988,66.82,66.148,6.17,4.916,3.661,107.708
000006.SZ,2024-10-18,6.31,5.74,6.31,5.7,5.74,0.57,9.9303,665829.04,410421.06,39.74,228.1076,5.74,250.7594,6.31,250.7594,6.31,226.518,5.7,228.1076,5.74,0.496,0.394,0.204,80.319,74.73,91.497,75.518,73.505,70.684,6.362,5.026,3.689,117.641
000006.SZ,2024-10-21,6.94,6.59,6.94,6.38,6.31,0.63,9.9842,1348848.42,918273.81,39.74,261.8866,6.59,275.7956,6.94,275.7956,6.94,253.5412,6.38,250.7594,6.31,0.574,0.43,0.288,86.879,78.78,103.078,82.816,78.684,74.607,6.677,5.165,3.653,188.877
000006.SZ,2024-10-22,7.63,6.88,7.63,6.88,6.94,0.69,9.9424,687320.55,516321.1,39.74,273.4112,6.88,303.2162,7.63,303.2162,7.63,273.4112,6.88,275.7956,6.94,0.683,0.481,0.405,91.253,82.938,107.884,87.653,82.719,77.976,7.134,5.33,3.526,215.671
000006.SZ,2024-10-23,7.29,7.77,8.12,7.25,7.63,-0.34,-4.4561,1800308.38,1372503.11,39.74,308.7798,7.77,289.7046,7.29,322.6888,8.12,288.115,7.25,303.2162,7.63,0.734,0.531,0.406,85.127,83.667,88.047,75.145,75.079,72.997,7.409,5.48,3.55,181.242
000006.SZ,2024-10-24,8.02,7.47,8.02,7.47,7.29,0.73,10.0137,366180.05,289516.86,39.74,296.8578,7.47,318.7148,8.02,318.7148,8.02,296.8578,7.47,289.7046,7.29,0.824,0.59,0.468,88.931,85.422,95.95,81.827,79.511,76.377,7.808,5.666,3.525,157.832
000006.SZ,2024-10-25,8.82,8.82,8.82,8.82,8.02,0.8,9.9751,83194.99,73377.98,39.74,350.5068,8.82,350.5068,8.82,350.5068,8.82,350.5068,8.82,318.7148,8.02,0.949,0.662,0.574,92.621,87.822,102.219,86.573,83.104,79.334,8.35,5.886,3.423,174.036
000006.SZ,2024-10-28,9.25,8.79,9.66,8.4,8.82,0.43,4.8753,2226804.52,2045099.07,39.74,349.3146,8.79,367.595,9.25,383.8884,9.66,333.816,8.4,350.5068,8.82,1.07,0.743,0.653,91.629,89.091,96.706,88.509,84.68,80.69,8.891,6.132,3.373,148.164
000006.SZ,2024-10-29,9.92,9.38,10.18,8.9,9.25,0.67,7.2432,2124549.83,2026524.85,39.74,372.7612,9.38,394.2208,9.92,404.5532,10.18,353.686,8.9,367.595,9.25,1.206,0.836,0.74,92.485,90.222,97.011,90.949,86.775,82.552,9.502,6.408,3.315,144.716
000006.SZ,2024-10-30,8.94,9.38,9.57,8.93,9.92,-0.98,-9.879,1480813.2,1363361.53,39.74,372.7612,9.38,355.2756,8.94,380.3118,9.57,354.8782,8.93,394.2208,9.92,1.221,0.913,0.616,85.764,88.736,79.819,66.256,71.227,71.964,9.77,6.636,3.503,99.738
000006.SZ,2024-10-31,9.83,9.33,9.83,9.33,8.94,0.89,9.9553,1164995.94,1136738.39,39.74,370.7742,9.33,390.6442,9.83,390.6442,9.83,370.7742,9.33,355.2756,8.94,1.29,0.988,0.603,87.439,88.304,85.71,73.961,75.565,75.002,10.183,6.895,3.607,108.709
000006.SZ,2024-11-01,8.85,10.0,10.22,8.85,9.83,-0.98,-9.9695,1570517.75,1455171.25,39.74,397.4,10.0,351.699,8.85,406.1428,10.22,351.699,8.85,390.6442,9.83,1.25,1.041,0.42,77.953,84.854,64.153,56.819,63.979,66.697,10.369,7.081,3.793,78.398
000006.SZ,2024-11-04,8.6,8.4,8.99,8.33,8.85,-0.25,-2.8249,906067.22,774591.01,39.74,333.816,8.4,341.764,8.6,357.2626,8.99,331.0342,8.33,351.699,8.85,1.186,1.07,0.232,67.12,78.943,43.476,53.054,61.361,64.787,10.509,7.232,3.954,36.112
000006.SZ,2024-11-05,8.69,8.42,8.95,8.38,8.6,0.09,1.0465,900114.02,774761.67,39.74,334.6108,8.42,345.3406,8.69,355.673,8.95,333.0212,8.38,341.764,8.6,1.129,1.081,0.094,59.535,72.473,33.658,54.36,61.972,65.162,10.625,7.391,4.158,30.245
000006.SZ,2024-11-06,8.54,8.71,8.88,8.43,8.69,-0.15,-1.7261,725334.76,627754.21,39.74,346.1354,8.71,339.3796,8.54,352.8912,8.88,335.0082,8.43,345.3406,8.69,1.059,1.077,-0.036,43.394,62.78,4.621,51.495,60.24,63.978,10.636,7.572,4.507,17.953
000006.SZ,2024-11-07,9.39,8.6,9.39,8.6,8.54,0.85,9.9532,795779.28,739512.26,39.74,341.764,8.6,373.1586,9.39,373.1586,9.39,341.764,8.6,339.3796,8.54,1.06,1.074,-0.027,47.624,57.728,27.416,64.294,66.098,67.473,10.74,7.78,4.821,51.515
000006.SZ,2024-11-08,8.97,9.38,9.65,8.88,9.39,-0.42,-4.4728,1116006.48,1032397.71,39.74,372.7612,9.38,356.4678,8.97,383.491,9.65,352.8912,8.88,373.1586,9.39,1.016,1.062,-0.093,43.037,52.831,23.448,55.596,61.235,64.258,10.769,7.951,5.133,48.325
000006.SZ,2024-11-11,9.48,8.9,9.6,8.9,8.97,0.51,5.6856,852528.36,795696.39,39.74,353.686,8.9,376.7352,9.48,381.504,9.6,353.686,8.9,356.4678,8.97,1.01,1.052,-0.084,48.973,51.545,43.83,62.908,64.678,66.293,10.8,8.151,5.503,60.23
000006.SZ,2024-11-12,9.99,9.45,10.41,9.45,9.48,0.51,5.3797,1023902.07,1023622.28,39.74,375.543,9.45,397.0026,9.99,413.6934,10.41,375.543,9.45,376.7352,9.48,1.034,1.048,-0.028,59.251,54.114,69.527,69.028,67.798,68.183,10.899,8.359,5.819,146.648
000006.SZ,2024-11-13,9.54,9.78,10.06,9.23,9.99,-0.45,-4.5045,743008.25,714059.97,39.74,388.6572,9.78,379.1196,9.54,399.7844,10.06,366.8002,9.23,397.0026,9.99,1.006,1.04,-0.067,58.892,55.707,65.263,58.762,62.485,64.836,10.876,8.537,6.198,82.367
000006.SZ,2024-11-14,8.64,9.91,9.91,8.6,9.54,-0.9,-9.434,886554.81,795331.5,39.74,393.8234,9.91,343.3536,8.64,393.8234,9.91,341.764,8.6,379.1196,9.54,0.9,1.012,-0.223,44.229,51.881,28.926,43.305,53.362,58.81,10.638,8.682,6.726,-35.273
000006.SZ,2024-11-15,8.71,8.67,8.98,8.32,8.64,0.07,0.8102,663574.08,572961.37,39.74,344.5458,8.67,346.1354,8.71,356.8652,8.98,330.6368,8.32,343.3536,8.64,0.813,0.972,-0.318,35.706,46.489,14.14,44.663,53.932,59.119,10.428,8.802,7.176,-100.324
000006.SZ,2024-11-18,8.04,9.0,9.2,7.88,8.71,-0.67,-7.6923,906741.58,788322.92,39.74,357.66,9.0,319.5096,8.04,365.608,9.2,313.1512,7.88,346.1354,8.71,0.682,0.914,-0.464,25.912,39.63,-1.524,35.024,47.822,55.006,10.29,8.857,7.424,-132.334
000006.SZ,2024-11-19,8.09,7.85,8.2,7.41,8.04,0.05,0.6219,885336.77,686375.25,39.74,311.959,7.85,321.4966,8.09,325.868,8.2,294.4734,7.41,319.5096,8.04,0.575,0.846,-0.542,24.83,34.697,5.097,36.256,48.299,55.249,10.247,8.88,7.513,-163.319
000006.SZ,2024-11-20,7.97,7.94,8.0,7.75,8.09,-0.12,-1.4833,542679.93,427772.02,39.74,315.5356,7.94,316.7278,7.97,317.92,8.0,307.985,7.75,321.4966,8.09,0.476,0.772,-0.593,22.776,30.723,6.881,34.378,47.17,54.513,10.148,8.914,7.68,-134.419
000006.SZ,2024-11-21,8.07,7.98,8.29,7.91,7.97,0.1,1.2547,569340.57,460144.34,39.74,317.1252,7.98,320.7018,8.07,329.4446,8.29,314.3434,7.91,316.7278,7.97,0.4,0.698,-0.595,22.517,27.988,11.576,37.609,48.269,55.034,10.144,8.916,7.689,-94.447
000006.SZ,2024-11-22,8.14,8.2,8.6,7.97,8.07,0.07,0.8674,760316.26,629093.91,39.74,325.868,8.2,323.4836,8.14,341.764,8.6,316.7278,7.97,320.7018,8.07,0.342,0.627,-0.569,23.123,26.366,16.635,40.087,49.078,55.406,10.155,8.882,7.61,-67.507
000006.SZ,2024-11-25,7.86,7.7,7.98,7.66,8.14,-0.28,-3.4398,533384.53,415403.77,39.74,305.998,7.7,312.3564,7.86,317.1252,7.98,304.4084,7.66,323.4836,8.14,0.27,0.555,-0.57,21.075,24.603,14.021,33.669,45.943,53.553,10.148,8.813,7.478,-101.438
000006.SZ,2024-11-26,8.09,7.81,8.34,7.81,7.86,0.23,2.9262,532033.16,434095.65,39.74,310.3694,7.81,321.4966,8.09,331.4316,8.34,310.3694,7.81,312.3564,7.86,0.229,0.49,-0.522,23.117,24.107,21.136,42.71,48.87,54.848,9.99,8.722,7.453,-64.465
000006.SZ,2024-11-27,8.04,8.05,8.05,7.74,8.09,-0.05,-0.618,380469.12,299725.49,39.74,319.907,8.05,319.5096,8.04,319.907,8.05,307.5876,7.74,321.4966,8.09,0.191,0.43,-0.479,27.143,25.119,31.191,41.243,48.25,54.503,9.974,8.676,7.379,-69.448
000006.SZ,2024-11-28,8.84,8.57,8.84,8.38,8.04,0.8,9.9502,677355.53,588978.27,39.74,340.5718,8.57,351.3016,8.84,351.3016,8.84,333.0212,8.38,319.5096,8.04,0.222,0.389,-0.333,44.725,31.654,70.866,64.589,57.626,58.822,9.816,8.627,7.438,16.257
000006.SZ,2024-11-29,8.89,8.6,9.1,8.43,8.84,0.05,0.5656,877415.1,774993.05,39.74,341.764,8.6,353.2886,8.89,361.634,9.1,335.0082,8.43,351.3016,8.84,0.248,0.361,-0.225,59.008,40.772,95.479,65.613,58.143,59.075,9.819,8.629,7.439,37.299
000006.SZ,2024-12-02,9.27,8.75,9.78,8.67,8.89,0.38,4.2745,963240.73,876318.59,39.74,347.725,8.75,368.3898,9.27,388.6572,9.78,344.5458,8.67,353.2886,8.89,0.296,0.348,-0.103,64.653,48.733,96.494,72.793,61.989,60.979,9.885,8.662,7.44,110.136
000006.SZ,2024-12-03,9.07,9.08,9.47,9.0,9.27,-0.2,-2.1575,630080.92,577768.4,39.74,360.8392,9.08,360.4418,9.07,376.3378,9.47,357.66,9.0,368.3898,9.27,0.314,0.341,-0.054,65.272,54.246,87.324,64.312,58.883,59.46,9.917,8.682,7.446,114.509
000006.SZ,2024-12-04,8.89,8.9,9.28,8.86,9.07,-0.18,-1.9846,494321.27,446901.46,39.74,353.686,8.9,353.2886,8.89,368.7872,9.28,352.0964,8.86,360.4418,9.07,0.31,0.335,-0.049,62.854,57.115,74.332,57.124,56.122,58.101,9.936,8.699,7.462,89.715
000006.SZ,2024-12-05,9.02,8.94,9.04,8.8,8.89,0.13,1.4623,326023.39,290793.2,39.74,355.2756,8.94,358.4548,9.02,359.2496,9.04,349.712,8.8,353.2886,8.89,0.314,0.331,-0.033,63.286,59.172,71.515,60.911,57.685,58.81,9.886,8.68,7.475,73.973
000006.SZ,2024-12-06,9.49,9.02,9.65,9.02,9.02,0.47,5.2106,708891.9,662497.48,39.74,358.4548,9.02,377.1326,9.49,383.491,9.65,358.4548,9.02,358.4548,9.02,0.351,0.335,0.033,70.786,63.043,86.27,71.739,62.899,61.284,9.958,8.706,7.455,111.457
000006.SZ,2024-12-09,8.99,9.4,9.4,8.88,9.49,-0.5,-5.2687,570176.48,516245.38,39.74,373.556,9.4,357.2626,8.99,373.556,9.4,352.8912,8.88,377.1326,9.49,0.336,0.335,0.003,67.615,64.567,73.711,52.997,55.03,57.454,9.89,8.682,7.474,64.395
000006.SZ,2024-12-10,8.99,9.28,9.34,8.99,8.99,0.0,0.0,534274.54,488629.22,39.74,368.7872,9.28,357.2626,8.99,371.1716,9.34,357.2626,8.99,357.2626,8.99,0.321,0.332,-0.023,59.601,62.912,52.978,52.997,55.03,57.454,9.693,8.632,7.571,59.764
000006.SZ,2024-12-11,9.12,8.98,9.25,8.87,8.99,0.13,1.4461,414368.5,377783.23,39.74,356.8652,8.98,362.4288,9.12,367.595,9.25,352.4938,8.87,357.2626,8.99,0.315,0.329,-0.027,56.771,60.865,48.583,57.185,56.706,58.193,9.614,8.611,7.608,49.561
000006.SZ,2024-12-12,9.2,9.0,9.25,8.92,9.12,0.08,0.8772,387444.99,351984.84,39.74,357.66,9.0,365.608,9.2,367.595,9.25,354.4808,8.92,362.4288,9.12,0.314,0.326,-0.024,53.763,58.498,44.294,59.828,57.763,58.655,9.675,8.639,7.603,50.726
000006.SZ,2024-12-13,8.95,9.2,9.32,8.94,9.2,-0.25,-2.7174,400344.75,362840.6,39.74,365.608,9.2,355.673,8.95,370.3768,9.32,355.2756,8.94,365.608,9.2,0.289,0.319,-0.059,41.724,52.907,19.36,48.582,53.326,56.616,9.695,8.651,7.607,34.825
000006.SZ,2024-12-16,8.56,8.79,8.79,8.53,8.95,-0.39,-4.3575,388234.53,335901.57,39.74,349.3146,8.79,340.1744,8.56,349.3146,8.79,338.9822,8.53,355.673,8.95,0.236,0.302,-0.133,28.709,44.841,-3.554,35.936,47.161,53.585,9.684,8.677,7.67,-86.901
000006.SZ,2024-12-17,8.36,8.54,8.71,8.35,8.56,-0.2,-2.3364,289111.99,244957.03,39.74,339.3796,8.54,332.2264,8.36,346.1354,8.71,331.829,8.35,340.1744,8.56,0.175,0.277,-0.204,19.396,36.359,-14.531,30.975,44.296,52.092,9.673,8.69,7.708,-172.349
000006.SZ,2024-12-18,8.71,8.39,9.03,8.3,8.36,0.35,4.1866,486241.85,424024.87,39.74,333.4186,8.39,346.1354,8.71,358.8522,9.03,329.842,8.3,332.2264,8.36,0.153,0.252,-0.197,23.054,31.924,5.314,46.489,50.085,54.411,9.653,8.728,7.802,-102.679
000006.SZ,2024-12-19,8.95,8.6,9.0,8.57,8.71,0.24,2.7555,369652.34,324818.1,39.74,341.764,8.6,355.673,8.95,357.66,9.0,340.5718,8.57,346.1354,8.71,0.154,0.232,-0.157,35.066,32.971,39.256,54.842,53.685,55.937,9.65,8.772,7.893,-50.847
000006.SZ,2024-12-20,8.92,8.95,9.07,8.84,8.95,-0.03,-0.3352,304132.05,271494.83,39.74,355.673,8.95,354.4808,8.92,360.4418,9.07,351.3016,8.84,355.673,8.95,0.15,0.216,-0.132,43.249,36.397,56.953,53.587,53.162,55.694,9.641,8.81,7.98,-9.172
000006.SZ,2024-12-23,8.26,8.7,8.8,8.25,8.92,-0.66,-7.3991,398410.75,336372.91,39.74,345.738,8.7,328.2524,8.26,349.712,8.8,327.855,8.25,354.4808,8.92,0.092,0.191,-0.197,29.144,33.98,19.474,33.409,43.089,50.64,9.585,8.83,8.076,-146.892
000006.SZ,2024-12-24,8.24,8.27,8.46,8.13,8.26,-0.02,-0.2421,244494.05,201713.47,39.74,328.6498,8.27,327.4576,8.24,336.2004,8.46,323.0862,8.13,328.2524,8.26,0.045,0.162,-0.234,22.511,30.157,7.219,32.958,42.821,50.495,9.565,8.838,8.111,-148.255
000006.SZ,2024-12-25,7.73,8.25,8.27,7.56,8.24,-0.51,-6.1893,400716.66,311517.83,39.74,327.855,8.25,307.1902,7.73,328.6498,8.27,300.4344,7.56,327.4576,8.24,-0.034,0.123,-0.313,18.227,26.18,2.32,23.319,36.501,46.923,9.626,8.823,8.019,-184.032
000006.SZ,2024-12-26,7.74,7.72,7.85,7.53,7.73,0.01,0.1294,265323.98,203982.93,39.74,306.7928,7.72,307.5876,7.74,311.959,7.85,299.2422,7.53,307.1902,7.73,-0.094,0.079,-0.347,16.697,23.019,4.052,23.843,36.701,47.0,9.699,8.768,7.836,-170.964
000006.SZ,2024-12-27,8.02,7.72,8.11,7.7,7.74,0.28,3.6176,332234.19,264969.93,39.74,306.7928,7.72,318.7148,8.02,322.2914,8.11,305.998,7.7,307.5876,7.74,-0.118,0.04,-0.315,21.737,22.592,20.028,38.065,42.252,49.147,9.709,8.724,7.739,-106.316
000006.SZ,2024-12-30,7.48,7.63,7.74,7.22,8.02,-0.54,-6.7332,658624.18,484503.47,39.74,303.2162,7.63,297.2552,7.48,307.5876,7.74,286.9228,7.22,318.7148,8.02,-0.178,-0.004,-0.349,19.176,21.453,14.622,26.579,35.67,45.442,9.724,8.634,7.545,-148.371
000006.SZ,2024-12-31,7.32,7.48,7.58,7.32,7.48,-0.16,-2.139,299388.0,222278.57,39.74,297.2552,7.48,290.8968,7.32,301.2292,7.58,290.8968,7.32,297.2552,7.48,-0.236,-0.05,-0.372,14.586,19.164,5.429,24.003,33.96,44.407,9.757,8.547,7.337,-128.473
