股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000002.SZ,2024-09-05,6.59,6.56,6.66,6.49,6.46,0.13,2.0124,1353930.28,890031.08,181.704,1191.97824,6.56,1197.42936,6.59,1210.14864,6.66,1179.25896,6.49,1173.80784,6.46,-0.112,-0.129,0.034,46.807,37.193,66.035,54.594,49.343,46.393,7.102,6.616,6.131,40.931
000002.SZ,2024-09-06,6.47,6.52,6.57,6.45,6.59,-0.12,-1.8209,870393.61,565444.15,181.704,1184.71008,6.52,1175.62488,6.47,1193.79528,6.57,1171.9908,6.45,1197.42936,6.59,-0.108,-0.125,0.033,45.42,39.936,56.39,47.34,45.937,44.776,6.995,6.581,6.167,6.931
000002.SZ,2024-09-09,6.37,6.41,6.45,6.31,6.47,-0.1,-1.5456,706503.34,449986.33,181.704,1164.72264,6.41,1157.45448,6.37,1171.9908,6.45,1146.55224,6.31,1175.62488,6.47,-0.112,-0.122,0.021,39.594,39.822,39.139,41.787,43.224,43.459,6.955,6.556,6.156,-60.491
000002.SZ,2024-09-10,6.3,6.37,6.41,6.2,6.37,-0.07,-1.0989,895240.73,561717.02,181.704,1157.45448,6.37,1144.7352,6.3,1164.72264,6.41,1126.5648,6.2,1157.45448,6.37,-0.119,-0.122,0.005,32.278,37.307,22.221,38.039,41.359,42.545,6.923,6.529,6.135,-92.572
000002.SZ,2024-09-11,6.31,6.25,6.38,6.24,6.3,0.01,0.1587,604081.77,381296.49,181.704,1135.65,6.25,1146.55224,6.31,1159.27152,6.38,1133.83296,6.24,1144.7352,6.3,-0.123,-0.122,-0.001,27.074,33.896,13.431,38.977,41.751,42.724,6.893,6.506,6.118,-75.229
000002.SZ,2024-09-12,6.31,6.29,6.41,6.29,6.31,0.0,0.0,661411.59,419230.41,181.704,1142.91816,6.29,1146.55224,6.31,1164.72264,6.41,1142.91816,6.29,1146.55224,6.31,-0.124,-0.122,-0.003,24.597,30.797,12.199,38.977,41.751,42.724,6.823,6.475,6.128,-50.828
000002.SZ,2024-09-13,6.32,6.31,6.4,6.3,6.31,0.01,0.1585,822998.14,522226.72,181.704,1146.55224,6.31,1148.36928,6.32,1162.9056,6.4,1144.7352,6.3,1146.55224,6.31,-0.123,-0.122,-0.001,23.541,28.378,13.867,40.28,42.21,42.919,6.772,6.452,6.131,-42.57
000002.SZ,2024-09-18,6.49,6.34,6.55,6.28,6.32,0.17,2.6899,1469490.84,942138.58,181.704,1152.00336,6.34,1179.25896,6.49,1190.1612,6.55,1141.10112,6.28,1148.36928,6.32,-0.107,-0.119,0.025,32.956,29.904,39.06,58.393,49.584,46.158,6.715,6.436,6.157,15.609
000002.SZ,2024-09-19,6.77,6.54,6.92,6.49,6.49,0.28,4.3143,2840303.42,1912725.71,181.704,1188.34416,6.54,1230.13608,6.77,1257.39168,6.92,1179.25896,6.49,1179.25896,6.49,-0.071,-0.109,0.077,48.36,36.056,72.967,73.987,58.987,50.944,6.739,6.441,6.143,160.801
000002.SZ,2024-09-20,6.89,6.64,6.92,6.6,6.77,0.12,1.7725,2160538.87,1465358.14,181.704,1206.51456,6.64,1251.94056,6.89,1257.39168,6.92,1199.2464,6.6,1230.13608,6.77,-0.032,-0.094,0.124,64.184,45.432,101.688,78.19,62.276,52.819,6.812,6.458,6.104,175.467
000002.SZ,2024-09-23,6.93,6.78,7.0,6.77,6.89,0.04,0.5806,1529807.4,1058509.86,181.704,1231.95312,6.78,1259.20872,6.93,1271.928,7.0,1230.13608,6.77,1251.94056,6.89,0.002,-0.075,0.153,73.206,54.69,110.238,79.515,63.345,53.438,6.891,6.481,6.071,180.403
000002.SZ,2024-09-24,7.12,7.07,7.17,6.81,6.93,0.19,2.7417,3244214.75,2276125.01,181.704,1284.64728,7.07,1293.73248,7.12,1302.81768,7.17,1237.40424,6.81,1259.20872,6.93,0.043,-0.051,0.189,80.419,63.266,114.725,84.781,68.039,56.281,7.01,6.517,6.023,174.08
000002.SZ,2024-09-25,7.31,7.14,7.68,7.11,7.12,0.19,2.6685,3935250.3,2940342.55,181.704,1297.36656,7.14,1328.25624,7.31,1395.48672,7.68,1291.91544,7.11,1293.73248,7.12,0.091,-0.023,0.227,78.381,68.305,98.535,88.37,71.956,58.9,7.158,6.556,5.953,198.871
000002.SZ,2024-09-26,8.04,7.22,8.04,7.22,7.31,0.73,9.9863,5278410.28,4081867.51,181.704,1311.90288,7.22,1460.90016,8.04,1460.90016,8.04,1311.90288,7.22,1328.25624,7.31,0.185,0.019,0.332,85.588,74.066,108.631,94.427,81.473,66.86,7.515,6.642,5.769,207.233
000002.SZ,2024-09-27,8.84,8.52,8.84,8.5,8.04,0.8,9.9502,7002193.85,6084950.92,181.704,1548.11808,8.52,1606.26336,8.84,1606.26336,8.84,1544.484,8.5,1460.90016,8.04,0.32,0.079,0.483,90.392,79.508,112.16,96.693,86.821,72.868,8.047,6.773,5.499,247.577
000002.SZ,2024-09-30,9.72,9.72,9.72,9.27,8.84,0.88,9.9548,5797265.7,5592761.87,181.704,1766.16288,9.72,1766.16288,9.72,1766.16288,9.72,1684.39608,9.27,1606.26336,8.84,0.493,0.162,0.663,93.594,84.203,112.377,97.848,90.211,77.542,8.731,6.947,5.163,226.659
000002.SZ,2024-10-08,10.38,10.69,10.69,9.34,9.72,0.66,6.7901,10972342.97,11307302.86,181.704,1942.41576,10.69,1886.08752,10.38,1942.41576,10.69,1697.11536,9.34,1766.16288,9.72,0.675,0.264,0.822,93.269,87.225,105.357,98.362,91.913,80.21,9.452,7.128,4.804,190.065
000002.SZ,2024-10-09,9.34,9.79,9.79,9.34,10.38,-1.04,-10.0193,5420340.79,5112813.71,181.704,1778.88216,9.79,1697.11536,9.34,1778.88216,9.79,1697.11536,9.34,1886.08752,10.38,0.728,0.357,0.741,84.51,86.32,80.891,67.734,70.762,67.102,9.763,7.274,4.785,114.254
000002.SZ,2024-10-10,9.12,8.9,9.5,8.72,9.34,-0.22,-2.3555,4468210.56,4055413.28,181.704,1617.1656,8.9,1657.14048,9.12,1726.188,9.5,1584.45888,8.72,1697.11536,9.34,0.743,0.434,0.617,76.323,82.988,62.994,62.773,67.194,64.766,9.992,7.404,4.816,76.596
000002.SZ,2024-10-11,9.1,8.97,9.36,8.78,9.12,-0.02,-0.2193,3034144.21,2759334.43,181.704,1629.88488,8.97,1653.5064,9.1,1700.74944,9.36,1595.36112,8.78,1657.14048,9.12,0.744,0.496,0.496,70.556,78.844,53.979,62.275,66.86,64.553,10.186,7.536,4.886,62.503
000002.SZ,2024-10-14,9.34,9.41,9.53,9.16,9.1,0.24,2.6374,3672030.19,3434073.25,181.704,1709.83464,9.41,1697.11536,9.34,1731.63912,9.53,1664.40864,9.16,1653.5064,9.1,0.756,0.548,0.416,67.801,75.163,53.076,66.14,68.886,65.956,10.397,7.674,4.95,66.207
000002.SZ,2024-10-15,9.2,9.06,9.47,9.06,9.34,-0.14,-1.4989,2621898.28,2433220.69,181.704,1646.23824,9.06,1671.6768,9.2,1720.73688,9.47,1646.23824,9.06,1697.11536,9.34,0.746,0.588,0.316,64.221,71.515,49.631,61.714,66.306,64.404,10.552,7.81,5.068,52.582
000002.SZ,2024-10-16,10.0,9.41,10.0,9.32,9.2,0.8,8.6957,5645127.5,5495337.16,181.704,1709.83464,9.41,1817.04,10.0,1817.04,10.0,1693.48128,9.32,1671.6768,9.2,0.793,0.629,0.329,65.645,69.559,57.817,73.757,72.685,68.784,10.808,7.991,5.175,77.252
000002.SZ,2024-10-17,9.21,10.0,10.01,9.18,10.0,-0.79,-7.9,4814794.43,4570902.7,181.704,1817.04,10.0,1673.49384,9.21,1818.85704,10.01,1668.04272,9.18,1817.04,10.0,0.758,0.655,0.207,52.054,63.724,28.715,53.729,60.372,61.045,10.889,8.137,5.385,51.711
000002.SZ,2024-10-18,9.37,9.05,9.55,8.78,9.21,0.16,1.7372,4111337.67,3735567.46,181.704,1644.4212,9.05,1702.56648,9.37,1735.2732,9.55,1595.36112,8.78,1673.49384,9.21,0.735,0.671,0.128,45.701,57.716,21.671,56.594,61.802,61.949,10.958,8.29,5.622,26.586
000002.SZ,2024-10-21,9.19,9.25,9.39,9.01,9.37,-0.18,-1.921,2763986.08,2545302.59,181.704,1680.762,9.25,1669.85976,9.19,1706.20056,9.39,1637.15304,9.01,1702.56648,9.37,0.694,0.675,0.037,42.612,52.682,22.473,52.229,59.182,60.305,10.966,8.434,5.902,11.905
000002.SZ,2024-10-22,9.24,9.11,9.34,9.08,9.19,0.05,0.5441,1954064.98,1797102.14,181.704,1655.32344,9.11,1678.94496,9.24,1697.11536,9.34,1649.87232,9.08,1669.85976,9.19,0.658,0.672,-0.028,41.845,49.069,27.396,53.426,59.699,60.608,10.939,8.58,6.221,-3.983
000002.SZ,2024-10-23,9.33,9.22,9.54,9.16,9.24,0.09,0.974,2596747.49,2428580.9,181.704,1675.31088,9.22,1695.29832,9.33,1733.45616,9.54,1664.40864,9.16,1678.94496,9.24,0.629,0.663,-0.068,42.802,46.98,34.445,55.818,60.679,61.165,10.895,8.722,6.549,-2.589
000002.SZ,2024-10-24,9.12,9.2,9.3,9.06,9.33,-0.21,-2.2508,1700970.68,1558626.47,181.704,1671.6768,9.2,1657.14048,9.12,1689.8472,9.3,1646.23824,9.06,1695.29832,9.33,0.583,0.647,-0.129,37.749,43.903,25.44,48.8,57.144,59.13,10.823,8.84,6.856,-68.694
000002.SZ,2024-10-25,9.14,9.12,9.29,9.12,9.12,0.02,0.2193,1802422.4,1657565.22,181.704,1657.14048,9.12,1660.77456,9.14,1688.03016,9.29,1657.14048,9.12,1657.14048,9.12,0.542,0.626,-0.169,34.922,40.909,22.947,49.526,57.402,59.265,10.725,8.952,7.179,-55.831
000002.SZ,2024-10-28,9.39,9.13,9.39,9.11,9.14,0.25,2.7352,2842024.32,2647135.79,181.704,1658.95752,9.13,1706.20056,9.39,1706.20056,9.39,1655.32344,9.11,1660.77456,9.14,0.523,0.605,-0.165,39.812,40.544,38.35,58.371,60.631,60.944,10.592,9.075,7.558,0.356
000002.SZ,2024-10-29,9.13,9.31,9.63,9.1,9.39,-0.26,-2.7689,2577834.29,2393102.88,181.704,1691.66424,9.31,1658.95752,9.13,1749.80952,9.63,1653.5064,9.1,1706.20056,9.39,0.482,0.581,-0.198,36.027,39.038,30.004,47.896,55.829,58.334,10.4,9.176,7.951,2.976
000002.SZ,2024-10-30,9.22,9.1,9.38,9.07,9.13,0.09,0.9858,2329880.53,2156736.19,181.704,1653.5064,9.1,1675.31088,9.22,1704.38352,9.38,1648.05528,9.07,1658.95752,9.13,0.451,0.555,-0.208,41.273,39.783,44.252,51.511,57.112,58.969,10.146,9.271,8.396,-39.616
000002.SZ,2024-10-31,9.28,9.11,9.66,9.01,9.22,0.06,0.6508,3502499.13,3278897.81,181.704,1655.32344,9.11,1686.21312,9.28,1755.26064,9.66,1637.15304,9.01,1675.31088,9.22,0.427,0.529,-0.205,41.361,40.309,43.466,54.06,57.999,59.399,10.002,9.333,8.664,6.863
000002.SZ,2024-11-01,9.11,9.21,9.44,9.09,9.28,-0.17,-1.8319,2666553.59,2462406.07,181.704,1673.49384,9.21,1655.32344,9.11,1715.28576,9.44,1651.68936,9.09,1686.21312,9.28,0.389,0.501,-0.224,32.702,37.773,22.56,45.861,54.513,57.613,9.986,9.346,8.707,-54.746
000002.SZ,2024-11-04,9.07,9.15,9.18,8.88,9.11,-0.04,-0.4391,1937047.51,1735650.7,181.704,1662.5916,9.15,1648.05528,9.07,1668.04272,9.18,1613.53152,8.88,1655.32344,9.11,0.352,0.471,-0.238,29.921,35.156,19.452,43.978,53.685,57.191,9.94,9.314,8.688,-141.778
000002.SZ,2024-11-05,9.34,9.03,9.44,9.01,9.07,0.27,2.9768,2874997.77,2665165.61,181.704,1640.78712,9.03,1697.11536,9.34,1715.28576,9.44,1637.15304,9.01,1648.05528,9.07,0.341,0.445,-0.209,39.606,36.639,45.538,57.961,58.345,59.292,9.654,9.262,8.87,16.123
000002.SZ,2024-11-06,9.5,9.29,9.7,9.11,9.34,0.16,1.7131,3951355.28,3714560.65,181.704,1688.03016,9.29,1726.188,9.5,1762.5288,9.7,1655.32344,9.11,1697.11536,9.34,0.341,0.424,-0.167,51.607,41.628,71.564,64.298,60.889,60.491,9.674,9.27,8.866,187.641
000002.SZ,2024-11-07,9.89,9.4,9.92,9.36,9.5,0.39,4.1053,5125317.05,4987142.03,181.704,1708.0176,9.4,1797.05256,9.89,1802.50368,9.92,1700.74944,9.36,1726.188,9.5,0.368,0.413,-0.091,66.776,50.011,100.307,75.222,66.352,63.244,9.788,9.308,8.829,284.389
000002.SZ,2024-11-08,9.51,10.0,10.05,9.48,9.89,-0.38,-3.8423,4120900.53,3969395.9,181.704,1817.04,10.0,1728.00504,9.51,1826.1252,10.05,1722.55392,9.48,1797.05256,9.89,0.354,0.401,-0.094,62.466,54.163,79.073,55.401,57.774,59.06,9.806,9.329,8.852,183.448
000002.SZ,2024-11-11,9.3,9.38,9.48,9.16,9.51,-0.21,-2.2082,2735805.22,2538625.17,181.704,1704.38352,9.38,1689.8472,9.3,1722.55392,9.48,1664.40864,9.16,1728.00504,9.51,0.323,0.386,-0.125,53.61,53.979,52.873,47.16,53.596,56.889,9.804,9.327,8.85,-3.571
000002.SZ,2024-11-12,9.19,9.3,9.44,9.14,9.3,-0.11,-1.1828,2245361.78,2086145.68,181.704,1689.8472,9.3,1669.85976,9.19,1715.28576,9.44,1660.77456,9.14,1689.8472,9.3,0.286,0.366,-0.159,44.572,50.843,32.03,43.128,51.469,55.769,9.804,9.326,8.849,-29.737
000002.SZ,2024-11-13,9.07,9.12,9.22,8.97,9.19,-0.12,-1.3058,2074227.31,1880003.43,181.704,1657.14048,9.12,1648.05528,9.07,1675.31088,9.22,1629.88488,8.97,1669.85976,9.19,0.245,0.342,-0.194,35.128,45.605,14.174,38.786,49.148,54.546,9.657,9.28,8.903,-111.957
000002.SZ,2024-11-14,8.95,9.3,9.3,8.93,9.07,-0.12,-1.323,2188353.56,1984166.0,181.704,1689.8472,9.3,1626.2508,8.95,1689.8472,9.3,1622.61672,8.93,1648.05528,9.07,0.2,0.313,-0.227,25.413,38.874,-1.51,34.606,46.844,53.326,9.67,9.267,8.864,-115.464
000002.SZ,2024-11-15,8.71,8.9,8.95,8.7,8.95,-0.24,-2.6816,1628734.43,1436246.4,181.704,1617.1656,8.9,1582.64184,8.71,1626.2508,8.95,1580.8248,8.7,1626.2508,8.95,0.143,0.279,-0.272,17.189,31.646,-11.725,27.494,42.497,50.947,9.701,9.234,8.767,-189.371
000002.SZ,2024-11-18,8.84,8.79,9.03,8.76,8.71,0.13,1.4925,1866129.31,1660055.51,181.704,1597.17816,8.79,1606.26336,8.84,1640.78712,9.03,1591.72704,8.76,1582.64184,8.71,0.107,0.245,-0.275,14.916,26.069,-7.39,36.038,45.486,52.153,9.714,9.216,8.719,-123.621
000002.SZ,2024-11-19,8.75,8.84,8.85,8.53,8.84,-0.09,-1.0181,1626735.93,1409788.54,181.704,1606.26336,8.84,1589.91,8.75,1608.0804,8.85,1549.93512,8.53,1606.26336,8.84,0.071,0.21,-0.278,14.769,22.302,-0.299,32.825,43.768,51.243,9.729,9.192,8.655,-140.26
000002.SZ,2024-11-20,8.76,8.7,8.79,8.65,8.75,0.01,0.1143,955708.76,833758.1,181.704,1580.8248,8.7,1591.72704,8.76,1597.17816,8.79,1571.7396,8.65,1589.91,8.75,0.042,0.176,-0.268,14.89,19.831,5.006,33.614,44.024,51.342,9.728,9.164,8.599,-109.873
000002.SZ,2024-11-21,8.68,8.73,8.79,8.62,8.76,-0.08,-0.9132,1011826.59,878347.77,181.704,1586.27592,8.73,1577.19072,8.68,1597.17816,8.79,1566.28848,8.62,1591.72704,8.76,0.013,0.144,-0.261,15.19,18.284,9.0,30.207,42.34,50.491,9.744,9.141,8.539,-100.616
000002.SZ,2024-11-22,8.42,8.66,8.78,8.41,8.68,-0.26,-2.9954,1343868.99,1157677.84,181.704,1573.55664,8.66,1529.94768,8.42,1595.36112,8.78,1528.13064,8.41,1577.19072,8.68,-0.031,0.109,-0.279,10.45,15.673,0.005,21.649,37.282,47.803,9.785,9.106,8.426,-116.922
000002.SZ,2024-11-25,8.38,8.43,8.49,8.25,8.42,-0.04,-0.4751,1138987.46,952072.38,181.704,1531.76472,8.43,1522.67952,8.38,1542.66696,8.49,1499.058,8.25,1529.94768,8.42,-0.068,0.074,-0.283,11.094,14.146,4.988,20.573,36.55,47.398,9.79,9.055,8.32,-124.478
000002.SZ,2024-11-26,8.36,8.34,8.48,8.32,8.38,-0.02,-0.2387,953479.51,799880.78,181.704,1515.41136,8.34,1519.04544,8.36,1540.84992,8.48,1511.77728,8.32,1522.67952,8.38,-0.098,0.039,-0.274,10.888,13.06,6.543,19.977,36.162,47.189,9.811,9.016,8.222,-106.028
000002.SZ,2024-11-27,8.45,8.34,8.45,8.22,8.36,0.09,1.0766,1042549.08,869424.92,181.704,1515.41136,8.34,1535.3988,8.45,1535.3988,8.45,1493.60688,8.22,1519.04544,8.36,-0.113,0.009,-0.243,16.724,14.281,21.608,30.799,39.321,48.259,9.803,8.978,8.153,-101.292
000002.SZ,2024-11-28,8.48,8.43,8.55,8.41,8.45,0.03,0.355,1100504.62,933227.37,181.704,1531.76472,8.43,1540.84992,8.48,1553.5692,8.55,1528.13064,8.41,1535.3988,8.45,-0.121,-0.017,-0.208,21.849,16.804,31.938,34.35,40.394,48.62,9.778,8.938,8.098,-72.859
000002.SZ,2024-11-29,8.6,8.43,8.73,8.42,8.48,0.12,1.4151,1490957.76,1283655.17,181.704,1531.76472,8.43,1562.6544,8.6,1586.27592,8.73,1529.94768,8.42,1540.84992,8.48,-0.116,-0.037,-0.159,34.672,22.76,58.495,47.325,44.663,50.078,9.761,8.912,8.064,-38.384
000002.SZ,2024-12-02,8.68,8.53,8.73,8.52,8.6,0.08,0.9302,1087413.56,940174.76,181.704,1549.93512,8.53,1577.19072,8.68,1586.27592,8.73,1548.11808,8.52,1562.6544,8.6,-0.105,-0.051,-0.109,50.015,31.845,86.355,54.516,47.402,51.044,9.744,8.893,8.042,-8.29
000002.SZ,2024-12-03,8.74,8.65,8.78,8.6,8.68,0.06,0.6912,1172815.18,1017983.8,181.704,1571.7396,8.65,1588.09296,8.74,1595.36112,8.78,1562.6544,8.6,1577.19072,8.68,-0.09,-0.059,-0.064,63.753,42.481,106.297,59.493,49.45,51.774,9.691,8.863,8.035,28.662
000002.SZ,2024-12-04,8.55,8.7,8.7,8.53,8.74,-0.19,-2.1739,1101736.44,948250.12,181.704,1580.8248,8.7,1553.5692,8.55,1580.8248,8.7,1549.93512,8.53,1588.09296,8.74,-0.093,-0.065,-0.055,62.145,49.035,88.363,42.02,43.588,49.342,9.599,8.815,8.032,-6.326
000002.SZ,2024-12-05,8.52,8.5,8.54,8.45,8.55,-0.03,-0.3509,733435.06,622926.93,181.704,1544.484,8.5,1548.11808,8.52,1551.75216,8.54,1535.3988,8.45,1553.5692,8.55,-0.096,-0.072,-0.049,59.287,52.453,72.956,39.805,42.716,48.963,9.365,8.747,8.129,-44.487
000002.SZ,2024-12-06,8.68,8.51,8.72,8.48,8.52,0.16,1.8779,1301035.82,1123618.09,181.704,1546.30104,8.51,1577.19072,8.68,1584.45888,8.72,1540.84992,8.48,1548.11808,8.52,-0.085,-0.074,-0.021,66.906,57.27,86.176,54.99,48.69,51.055,9.215,8.706,8.196,36.624
000002.SZ,2024-12-09,8.42,8.65,8.7,8.38,8.68,-0.26,-2.9954,1641659.01,1393753.78,181.704,1571.7396,8.65,1529.94768,8.42,1580.8248,8.7,1522.67952,8.38,1577.19072,8.68,-0.096,-0.079,-0.035,56.508,57.016,55.493,36.859,41.093,47.737,9.106,8.662,8.217,-34.343
000002.SZ,2024-12-10,8.58,8.99,8.99,8.58,8.42,0.16,1.9002,2802653.83,2463193.57,181.704,1633.51896,8.99,1559.02032,8.58,1633.51896,8.99,1559.02032,8.58,1529.94768,8.42,-0.091,-0.081,-0.019,48.601,54.211,37.381,49.222,46.678,49.831,9.005,8.631,8.257,109.119
000002.SZ,2024-12-11,8.65,8.51,8.76,8.5,8.58,0.07,0.8159,1410341.55,1219106.09,181.704,1546.30104,8.51,1571.7396,8.65,1591.72704,8.76,1544.484,8.5,1559.02032,8.58,-0.08,-0.081,0.002,47.155,51.859,37.746,53.956,48.986,50.732,8.925,8.61,8.295,61.741
000002.SZ,2024-12-12,8.69,8.63,8.72,8.55,8.65,0.04,0.4624,1289042.11,1114370.15,181.704,1568.10552,8.63,1579.00776,8.69,1584.45888,8.72,1553.5692,8.55,1571.7396,8.65,-0.067,-0.078,0.021,48.377,50.698,43.733,56.722,50.327,51.254,8.874,8.597,8.32,63.763
000002.SZ,2024-12-13,8.41,8.59,8.61,8.4,8.69,-0.28,-3.2221,1920781.87,1624180.48,181.704,1560.83736,8.59,1528.13064,8.41,1564.47144,8.61,1526.3136,8.4,1579.00776,8.69,-0.079,-0.078,-0.002,33.89,45.096,11.48,37.697,41.916,47.572,8.865,8.582,8.299,-63.223
000002.SZ,2024-12-16,8.23,8.42,8.45,8.2,8.41,-0.18,-2.1403,1198130.01,994007.98,181.704,1529.94768,8.42,1495.42392,8.23,1535.3988,8.45,1489.9728,8.2,1528.13064,8.41,-0.102,-0.083,-0.038,23.859,38.017,-4.456,29.948,37.518,45.385,8.848,8.552,8.255,-172.037
000002.SZ,2024-12-17,8.14,8.24,8.26,8.13,8.23,-0.09,-1.0936,873037.17,714490.81,181.704,1497.24096,8.24,1479.07056,8.14,1500.87504,8.26,1477.25352,8.13,1495.42392,8.23,-0.126,-0.091,-0.068,16.294,30.776,-12.67,26.66,35.488,44.322,8.853,8.521,8.189,-206.659
000002.SZ,2024-12-18,8.14,8.17,8.21,8.13,8.14,0.0,0.0,695355.05,567471.94,181.704,1484.52168,8.17,1479.07056,8.14,1491.78984,8.21,1477.25352,8.13,1479.07056,8.14,-0.143,-0.102,-0.082,11.25,24.267,-14.784,26.66,35.488,44.322,8.842,8.49,8.138,-166.289
000002.SZ,2024-12-19,7.91,8.0,8.01,7.82,8.14,-0.23,-2.8256,1838122.53,1451541.26,181.704,1453.632,8.0,1437.27864,7.91,1455.44904,8.01,1420.92528,7.82,1479.07056,8.14,-0.173,-0.116,-0.114,10.064,19.533,-8.873,18.988,30.472,41.61,8.874,8.452,8.029,-194.072
000002.SZ,2024-12-20,7.82,7.88,7.93,7.8,7.91,-0.09,-1.1378,1164400.3,912493.46,181.704,1431.82752,7.88,1420.92528,7.82,1440.91272,7.93,1417.2912,7.8,1437.27864,7.91,-0.202,-0.133,-0.137,7.27,15.445,-9.081,16.728,28.738,40.596,8.926,8.422,7.917,-156.879
000002.SZ,2024-12-23,7.66,7.79,7.8,7.65,7.82,-0.16,-2.046,1169013.3,901069.88,181.704,1415.47416,7.79,1391.85264,7.66,1417.2912,7.8,1390.0356,7.65,1420.92528,7.82,-0.235,-0.153,-0.163,5.147,12.012,-8.584,13.34,25.881,38.84,8.989,8.386,7.782,-152.231
000002.SZ,2024-12-24,7.73,7.68,7.73,7.63,7.66,0.07,0.9138,880607.78,677822.58,181.704,1395.48672,7.68,1404.57192,7.73,1404.57192,7.73,1386.40152,7.63,1391.85264,7.66,-0.253,-0.173,-0.158,6.489,10.171,-0.875,21.669,29.238,40.024,9.022,8.354,7.686,-125.027
000002.SZ,2024-12-25,7.54,7.71,7.73,7.47,7.73,-0.19,-2.458,1517662.88,1146549.84,181.704,1400.93784,7.71,1370.04816,7.54,1404.57192,7.73,1357.32888,7.47,1404.57192,7.73,-0.279,-0.194,-0.169,6.373,8.905,1.308,16.503,25.781,37.943,9.063,8.308,7.554,-122.545
000002.SZ,2024-12-26,7.51,7.5,7.56,7.48,7.54,-0.03,-0.3979,710188.03,534064.46,181.704,1362.78,7.5,1364.59704,7.51,1373.68224,7.56,1359.14592,7.48,1370.04816,7.54,-0.298,-0.215,-0.166,5.609,7.807,1.214,15.79,25.266,37.62,9.085,8.26,7.435,-113.278
000002.SZ,2024-12-27,7.55,7.51,7.63,7.49,7.51,0.04,0.5326,1004323.77,760189.36,181.704,1364.59704,7.51,1371.8652,7.55,1386.40152,7.63,1360.96296,7.49,1364.59704,7.51,-0.307,-0.234,-0.147,7.115,7.576,6.193,21.236,27.375,38.349,9.072,8.208,7.343,-89.84
000002.SZ,2024-12-30,7.36,7.5,7.51,7.33,7.55,-0.19,-2.5166,1338890.91,990277.59,181.704,1362.78,7.5,1337.34144,7.36,1364.59704,7.51,1331.89032,7.33,1371.8652,7.55,-0.326,-0.252,-0.147,5.88,7.011,3.618,15.516,23.883,36.25,9.052,8.142,7.231,-104.277
000002.SZ,2024-12-31,7.26,7.38,7.44,7.25,7.36,-0.1,-1.3587,1007535.51,739446.8,181.704,1340.97552,7.38,1319.17104,7.26,1351.87776,7.44,1317.354,7.25,1337.34144,7.36,-0.345,-0.271,-0.148,4.358,6.127,0.822,13.26,22.253,35.193,9.012,8.067,7.123,-108.991
