股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002163.SZ,2024-09-18,6.05,6.03,6.17,5.94,6.14,-0.09,-1.4658,246536.98,148491.51,4.664,28.12392,6.03,28.2172,6.05,28.77688,6.17,27.70416,5.94,28.63696,6.14,0.09,0.038,0.102,56.163,54.057,60.375,61.502,59.456,54.957,6.109,5.718,5.328,108.333
002163.SZ,2024-09-19,6.08,6.11,6.15,5.96,6.05,0.03,0.4959,180457.59,109174.76,4.664,28.49704,6.11,28.35712,6.08,28.6836,6.15,27.79744,5.96,28.2172,6.05,0.101,0.051,0.1,55.287,54.467,56.927,62.926,60.286,55.464,6.16,5.742,5.323,92.458
002163.SZ,2024-09-20,5.99,6.04,6.05,5.93,6.08,-0.09,-1.4803,123292.47,73625.19,4.664,28.17056,6.04,27.93736,5.99,28.2172,6.05,27.65752,5.93,28.35712,6.08,0.101,0.061,0.08,50.688,53.207,45.649,55.529,56.5,53.578,6.186,5.762,5.338,54.776
002163.SZ,2024-09-23,6.01,5.95,6.03,5.92,5.99,0.02,0.3339,91280.0,54593.74,4.664,27.7508,5.95,28.03064,6.01,28.12392,6.03,27.61088,5.92,27.93736,5.99,0.102,0.069,0.065,48.129,51.515,41.358,56.881,57.152,53.941,6.208,5.787,5.366,46.266
002163.SZ,2024-09-24,6.11,5.97,6.12,5.95,6.01,0.1,1.6639,143972.6,87138.89,4.664,27.84408,5.97,28.49704,6.11,28.54368,6.12,27.7508,5.95,28.03064,6.01,0.109,0.077,0.064,50.007,51.012,47.997,63.531,60.392,55.747,6.239,5.818,5.396,65.048
002163.SZ,2024-09-25,6.25,6.13,6.34,6.13,6.11,0.14,2.2913,178555.6,111769.05,4.664,28.59032,6.13,29.15,6.25,29.56976,6.34,28.59032,6.13,28.49704,6.11,0.125,0.087,0.076,56.277,52.767,63.297,71.036,64.492,58.145,6.302,5.846,5.391,118.738
002163.SZ,2024-09-26,6.6,6.22,6.61,6.22,6.25,0.35,5.6,239182.67,153934.28,4.664,29.01008,6.22,30.7824,6.6,30.82904,6.61,29.01008,6.22,29.15,6.25,0.164,0.102,0.123,70.508,58.681,94.162,82.092,72.309,63.329,6.443,5.897,5.351,185.551
002163.SZ,2024-09-27,6.75,6.63,6.88,6.56,6.6,0.15,2.2727,268532.98,179426.4,4.664,30.92232,6.63,31.482,6.75,32.08832,6.88,30.59584,6.56,30.7824,6.6,0.204,0.122,0.163,75.825,64.395,98.683,85.031,74.894,65.253,6.595,5.956,5.317,214.515
002163.SZ,2024-09-30,7.41,7.0,7.43,6.91,6.75,0.66,9.7778,341159.11,245229.21,4.664,32.648,7.0,34.56024,7.41,34.65352,7.43,32.22824,6.91,31.482,6.75,0.286,0.155,0.262,83.442,70.744,108.837,91.98,82.661,72.0,6.928,6.044,5.159,242.992
002163.SZ,2024-10-08,7.82,8.14,8.14,7.38,7.41,0.41,5.5331,392102.5,305249.92,4.664,37.96496,8.14,36.47248,7.82,37.96496,8.14,34.42032,7.38,34.56024,7.41,0.38,0.2,0.36,84.156,75.215,102.039,94.042,85.666,75.13,7.311,6.144,4.978,230.038
002163.SZ,2024-10-09,7.04,7.65,7.65,7.04,7.82,-0.78,-9.9744,286013.96,207394.24,4.664,35.6796,7.65,32.83456,7.04,35.6796,7.65,32.83456,7.04,36.47248,7.82,0.387,0.237,0.299,72.921,74.45,69.863,59.261,63.003,61.485,7.42,6.213,5.006,113.59
002163.SZ,2024-10-10,7.02,7.06,7.3,6.89,7.04,-0.02,-0.2841,179033.85,126942.77,4.664,32.92784,7.06,32.74128,7.02,34.0472,7.3,32.13496,6.89,32.83456,7.04,0.386,0.267,0.238,65.131,71.344,52.704,58.594,62.541,61.188,7.507,6.283,5.059,74.016
002163.SZ,2024-10-11,6.94,6.97,7.13,6.86,7.02,-0.08,-1.1396,134414.97,94071.08,4.664,32.50808,6.97,32.36816,6.94,33.25432,7.13,31.99504,6.86,32.74128,7.02,0.375,0.289,0.172,58.489,67.059,41.349,55.592,60.598,59.977,7.562,6.351,5.14,51.632
002163.SZ,2024-10-14,7.12,6.99,7.14,6.91,6.94,0.18,2.5937,111903.95,78700.13,4.664,32.60136,6.99,33.20768,7.12,33.30096,7.14,32.22824,6.91,32.36816,6.94,0.376,0.306,0.14,55.41,63.176,39.879,60.989,63.389,61.754,7.639,6.422,5.205,53.585
002163.SZ,2024-10-15,7.02,7.11,7.22,7.02,7.12,-0.1,-1.4045,114736.0,81813.96,4.664,33.16104,7.11,32.74128,7.02,33.67408,7.22,32.74128,7.02,33.20768,7.12,0.365,0.318,0.094,50.829,59.06,34.367,56.418,60.78,60.204,7.677,6.492,5.307,49.936
002163.SZ,2024-10-16,7.07,6.95,7.12,6.93,7.02,0.05,0.7123,90429.5,63635.96,4.664,32.4148,6.95,32.97448,7.07,33.20768,7.12,32.32152,6.93,32.74128,7.02,0.356,0.326,0.061,44.646,54.255,25.426,58.293,61.641,60.719,7.728,6.551,5.374,36.931
002163.SZ,2024-10-17,6.89,7.03,7.12,6.86,7.07,-0.18,-2.546,102896.57,71904.53,4.664,32.78792,7.03,32.13496,6.89,33.20768,7.12,31.99504,6.86,32.97448,7.07,0.33,0.327,0.008,30.545,46.352,-1.069,49.155,56.747,57.908,7.736,6.606,5.477,17.293
002163.SZ,2024-10-18,6.99,6.83,7.12,6.8,6.89,0.1,1.4514,151015.01,105138.58,4.664,31.85512,6.83,32.60136,6.99,33.20768,7.12,31.7152,6.8,32.13496,6.89,0.315,0.324,-0.019,25.09,39.265,-3.26,53.966,58.733,59.008,7.721,6.674,5.628,9.794
002163.SZ,2024-10-21,6.9,7.0,7.03,6.86,6.99,-0.09,-1.2876,132457.6,91888.44,4.664,32.648,7.0,32.1816,6.9,32.78792,7.03,31.99504,6.86,32.60136,6.99,0.292,0.318,-0.052,20.648,33.059,-4.174,48.962,56.2,57.595,7.737,6.71,5.683,-16.153
002163.SZ,2024-10-22,7.01,6.93,7.04,6.86,6.9,0.11,1.5942,124339.0,86363.32,4.664,32.32152,6.93,32.69464,7.01,32.83456,7.04,31.99504,6.86,32.1816,6.9,0.279,0.31,-0.062,27.765,31.294,20.707,55.072,58.582,58.852,7.753,6.754,5.754,-25.342
002163.SZ,2024-10-23,7.27,7.01,7.33,7.01,7.01,0.26,3.709,174847.0,125989.01,4.664,32.69464,7.01,33.90728,7.27,34.18712,7.33,32.69464,7.01,32.69464,7.01,0.287,0.305,-0.037,48.07,36.886,70.437,66.46,63.675,61.655,7.784,6.814,5.845,47.304
002163.SZ,2024-10-24,7.25,7.27,7.27,7.08,7.27,-0.02,-0.2751,141206.69,101185.17,4.664,33.90728,7.27,33.814,7.25,33.90728,7.27,33.02112,7.08,33.90728,7.27,0.288,0.302,-0.028,60.349,44.707,91.632,64.94,63.025,61.32,7.798,6.873,5.948,33.618
002163.SZ,2024-10-25,7.39,7.24,7.45,7.22,7.25,0.14,1.931,120309.0,88631.08,4.664,33.76736,7.24,34.46696,7.39,34.7468,7.45,33.67408,7.22,33.814,7.25,0.297,0.301,-0.008,70.489,53.301,104.864,70.589,65.7,62.798,7.799,6.943,6.087,92.226
002163.SZ,2024-10-28,7.49,7.33,7.5,7.3,7.39,0.1,1.3532,134966.5,100425.35,4.664,34.18712,7.33,34.93336,7.49,34.98,7.5,34.0472,7.3,34.46696,7.39,0.308,0.302,0.012,79.85,62.151,115.248,74.157,67.531,63.828,7.79,7.017,6.244,168.079
002163.SZ,2024-10-29,7.31,7.52,7.57,7.3,7.49,-0.18,-2.4032,141393.6,105141.57,4.664,35.07328,7.52,34.09384,7.31,35.30648,7.57,34.0472,7.3,34.93336,7.49,0.299,0.302,-0.005,75.311,66.537,92.858,58.758,61.125,60.672,7.737,7.077,6.417,129.586
002163.SZ,2024-10-30,7.73,7.31,7.85,7.25,7.31,0.42,5.7456,282560.21,215119.32,4.664,34.09384,7.31,36.05272,7.73,36.6124,7.85,33.814,7.25,34.09384,7.31,0.322,0.306,0.033,79.731,70.935,97.323,73.921,68.686,64.898,7.753,7.151,6.549,168.725
002163.SZ,2024-10-31,8.15,7.73,8.36,7.63,7.73,0.42,5.4334,339673.0,274493.62,4.664,36.05272,7.73,38.0116,8.15,38.99104,8.36,35.58632,7.63,36.05272,7.73,0.37,0.319,0.103,81.821,74.564,96.335,81.905,74.167,68.437,7.919,7.229,6.538,227.16
002163.SZ,2024-11-01,7.76,8.15,8.25,7.71,8.15,-0.39,-4.7853,237212.6,187337.0,4.664,38.0116,8.15,36.19264,7.76,38.478,8.25,35.95944,7.71,38.0116,8.15,0.372,0.329,0.086,74.547,74.558,74.525,61.072,62.997,62.347,7.97,7.279,6.588,144.412
002163.SZ,2024-11-04,7.99,7.75,8.09,7.75,7.76,0.23,2.9639,148281.5,117660.91,4.664,36.146,7.75,37.26536,7.99,37.73176,8.09,36.146,7.75,36.19264,7.76,0.388,0.341,0.094,73.896,74.337,73.012,67.01,66.266,64.301,8.064,7.308,6.552,124.646
002163.SZ,2024-11-05,8.79,7.99,8.79,7.91,7.99,0.8,10.0125,188999.68,162908.66,4.664,37.26536,7.99,40.99656,8.79,40.99656,8.79,36.89224,7.91,37.26536,7.99,0.46,0.365,0.19,82.597,77.091,93.61,79.844,74.734,69.962,8.331,7.356,6.382,178.618
002163.SZ,2024-11-06,8.97,8.97,9.66,8.68,8.79,0.18,2.0478,670403.29,612777.05,4.664,41.83608,8.97,41.83608,8.97,45.05424,9.66,40.48352,8.68,40.99656,8.79,0.526,0.397,0.257,78.972,77.718,81.48,81.76,76.201,71.04,8.642,7.453,6.264,202.38
002163.SZ,2024-11-07,9.87,8.8,9.87,8.8,8.97,0.9,10.0334,608713.13,580630.78,4.664,41.0432,8.8,46.03368,9.87,46.03368,9.87,41.0432,8.8,41.83608,8.97,0.643,0.446,0.393,85.981,80.472,96.999,88.384,81.924,75.608,9.165,7.595,6.026,188.788
002163.SZ,2024-11-08,9.39,9.98,10.29,9.34,9.87,-0.48,-4.8632,777633.9,762176.72,4.664,46.54672,9.98,43.79496,9.39,47.99256,10.29,43.56176,9.34,46.03368,9.87,0.689,0.495,0.388,80.786,80.577,81.204,71.715,71.869,69.507,9.439,7.718,5.997,160.782
002163.SZ,2024-11-11,8.96,9.28,9.39,8.88,9.39,-0.43,-4.5793,428705.87,386715.22,4.664,43.28192,9.28,41.78944,8.96,43.79496,9.39,41.41632,8.88,43.79496,9.39,0.683,0.532,0.301,72.607,77.92,61.981,59.626,64.172,64.631,9.589,7.81,6.031,84.663
002163.SZ,2024-11-12,8.87,9.0,9.28,8.82,8.96,-0.09,-1.0045,286168.13,259198.45,4.664,41.976,9.0,41.36968,8.87,43.28192,9.28,41.13648,8.82,41.78944,8.96,0.663,0.558,0.209,63.944,73.261,45.308,57.204,62.64,63.656,9.7,7.903,6.105,64.252
002163.SZ,2024-11-13,8.87,8.8,8.99,8.52,8.87,0.0,0.0,269191.26,235706.66,4.664,41.0432,8.8,41.36968,8.87,41.92936,8.99,39.73728,8.52,41.36968,8.87,0.64,0.575,0.13,57.616,68.046,36.756,57.204,62.64,63.656,9.794,7.993,6.191,38.653
002163.SZ,2024-11-14,8.57,8.86,8.86,8.55,8.87,-0.3,-3.3822,134629.0,116842.53,4.664,41.32304,8.86,39.97048,8.57,41.32304,8.86,39.8772,8.55,41.36968,8.87,0.591,0.578,0.026,49.172,61.755,24.006,47.871,57.221,60.351,9.82,8.076,6.333,19.223
002163.SZ,2024-11-15,8.45,8.49,8.68,8.44,8.57,-0.12,-1.4002,134848.97,115363.27,4.664,39.59736,8.49,39.4108,8.45,40.48352,8.68,39.36416,8.44,39.97048,8.57,0.536,0.569,-0.067,40.344,54.618,11.797,44.394,55.14,59.071,9.826,8.15,6.473,-3.408
002163.SZ,2024-11-18,8.04,8.58,8.62,8.01,8.45,-0.41,-4.8521,190148.04,156926.03,4.664,40.01712,8.58,37.49856,8.04,40.20368,8.62,37.35864,8.01,39.4108,8.45,0.454,0.546,-0.185,27.335,45.524,-9.043,34.208,48.557,54.918,9.784,8.206,6.629,-51.306
002163.SZ,2024-11-19,8.16,8.06,8.19,7.95,8.04,0.12,1.4925,121072.01,97652.44,4.664,37.59184,8.06,38.05824,8.16,38.19816,8.19,37.0788,7.95,37.49856,8.04,0.394,0.516,-0.243,21.215,37.421,-11.197,39.115,50.446,55.866,9.744,8.264,6.784,-77.626
002163.SZ,2024-11-20,8.54,8.15,8.56,8.07,8.16,0.38,4.6569,200721.65,168059.66,4.664,38.0116,8.15,39.83056,8.54,39.92384,8.56,37.63848,8.07,38.05824,8.16,0.373,0.487,-0.228,22.548,32.463,2.717,52.559,56.024,58.732,9.738,8.328,6.917,-41.965
002163.SZ,2024-11-21,8.97,8.55,9.39,8.53,8.54,0.43,5.0351,425759.54,386485.29,4.664,39.8772,8.55,41.83608,8.97,43.79496,9.39,39.78392,8.53,39.83056,8.54,0.387,0.467,-0.161,38.643,34.523,46.883,63.503,61.39,61.672,9.759,8.414,7.068,35.045
002163.SZ,2024-11-22,8.64,8.71,9.12,8.6,8.97,-0.33,-3.6789,236773.58,210539.54,4.664,40.62344,8.71,40.29696,8.64,42.53568,9.12,40.1104,8.6,41.83608,8.97,0.367,0.447,-0.161,41.734,36.927,51.349,52.376,55.7,58.344,9.74,8.476,7.212,-3.763
002163.SZ,2024-11-25,9.04,8.65,9.25,8.65,8.64,0.4,4.6296,281338.72,253056.4,4.664,40.3436,8.65,42.16256,9.04,43.142,9.25,40.3436,8.65,40.29696,8.64,0.379,0.434,-0.109,53.054,42.303,74.558,62.048,60.536,61.005,9.754,8.554,7.353,26.86
002163.SZ,2024-11-26,9.12,9.04,9.2,8.84,9.04,0.08,0.885,205592.02,184729.2,4.664,42.16256,9.04,42.53568,9.12,42.9088,9.2,41.22976,8.84,42.16256,9.04,0.39,0.425,-0.069,62.453,49.019,89.32,63.812,61.455,61.518,9.723,8.644,7.565,42.179
002163.SZ,2024-11-27,9.15,9.01,9.15,8.71,9.12,0.03,0.3289,187882.0,167923.85,4.664,42.02264,9.01,42.6756,9.15,42.6756,9.15,40.62344,8.71,42.53568,9.12,0.397,0.419,-0.044,69.413,55.817,96.605,64.554,61.818,61.715,9.729,8.715,7.701,44.253
002163.SZ,2024-11-28,9.33,9.15,9.67,9.06,9.15,0.18,1.9672,310399.04,291472.83,4.664,42.6756,9.15,43.51512,9.33,45.10088,9.67,42.25584,9.06,42.6756,9.15,0.413,0.418,-0.011,73.02,61.551,95.956,69.11,64.037,62.905,9.787,8.774,7.761,134.503
002163.SZ,2024-11-29,9.25,9.23,9.57,9.21,9.33,-0.08,-0.8574,244207.96,228032.65,4.664,43.04872,9.23,43.142,9.25,44.63448,9.57,42.95544,9.21,43.51512,9.33,0.414,0.417,-0.007,73.873,65.659,90.303,64.676,62.282,62.011,9.767,8.848,7.93,121.035
002163.SZ,2024-12-02,10.18,10.18,10.18,10.18,9.25,0.93,10.0541,104963.45,106852.79,4.664,47.47952,10.18,47.47952,10.18,47.47952,10.18,47.47952,10.18,43.142,9.25,0.484,0.43,0.106,82.582,71.3,105.147,81.359,72.011,67.596,9.959,8.958,7.957,224.28
002163.SZ,2024-12-03,11.2,11.2,11.2,11.03,10.18,1.02,10.0196,784960.17,878897.79,4.664,52.2368,11.2,52.2368,11.2,52.2368,11.2,51.44392,11.03,47.47952,10.18,0.614,0.467,0.294,88.388,76.996,111.173,88.505,78.611,72.262,10.473,9.078,7.684,255.558
002163.SZ,2024-12-04,11.75,11.1,12.32,10.58,11.2,0.55,4.9107,1670973.81,1952841.93,4.664,51.7704,11.1,54.802,11.75,57.46048,12.32,49.34512,10.58,52.2368,11.2,0.754,0.525,0.459,87.151,80.381,100.692,90.789,81.217,74.341,11.032,9.218,7.403,202.438
002163.SZ,2024-12-05,11.75,11.45,12.5,10.63,11.75,0.0,0.0,1526884.94,1762215.35,4.664,53.4028,11.45,54.802,11.75,58.3,12.5,49.57832,10.63,54.802,11.75,0.854,0.591,0.528,84.941,81.901,91.02,90.789,81.217,74.341,11.422,9.311,7.201,152.21
002163.SZ,2024-12-06,10.6,11.5,11.52,10.58,11.75,-1.15,-9.7872,1139377.35,1232265.45,4.664,53.636,11.5,49.4384,10.6,53.72928,11.52,49.34512,10.58,54.802,11.75,0.832,0.639,0.386,73.25,79.017,61.715,56.801,62.324,63.504,11.556,9.372,7.188,81.422
002163.SZ,2024-12-09,10.04,10.41,10.5,9.83,10.6,-0.56,-5.283,706487.75,715257.56,4.664,48.55224,10.41,46.82656,10.04,48.972,10.5,45.84712,9.83,49.4384,10.6,0.76,0.663,0.194,60.531,72.855,35.882,46.605,55.469,59.125,11.62,9.426,7.232,21.74
002163.SZ,2024-12-10,10.0,10.35,10.37,9.99,10.04,-0.04,-0.3984,457510.05,462913.52,4.664,48.2724,10.35,46.64,10.0,48.36568,10.37,46.59336,9.99,46.82656,10.04,0.692,0.669,0.046,49.462,65.057,18.272,45.899,54.998,58.823,11.675,9.482,7.29,13.999
002163.SZ,2024-12-11,11.0,10.0,11.0,9.91,10.0,1.0,10.0,704494.58,750160.92,4.664,46.64,10.0,51.304,11.0,51.304,11.0,46.22024,9.91,46.64,10.0,0.71,0.677,0.066,51.111,60.409,32.515,62.806,63.465,63.669,11.857,9.589,7.321,46.445
002163.SZ,2024-12-12,11.26,11.2,11.55,10.9,11.0,0.26,2.3636,822730.66,923429.4,4.664,52.2368,11.2,52.51664,11.26,53.8692,11.55,50.8376,10.9,51.304,11.0,0.737,0.689,0.096,51.926,57.581,40.617,66.11,65.316,64.794,12.052,9.724,7.395,82.235
002163.SZ,2024-12-13,11.29,11.15,11.75,11.1,11.26,0.03,0.2664,687861.12,786416.84,4.664,52.0036,11.15,52.65656,11.29,54.802,11.75,51.7704,11.1,52.51664,11.26,0.753,0.702,0.102,52.845,56.002,46.53,66.522,65.536,64.924,12.213,9.866,7.518,80.673
002163.SZ,2024-12-16,11.92,11.24,12.2,11.12,11.29,0.63,5.5802,811871.96,957402.05,4.664,52.42336,11.24,55.59488,11.92,56.9008,12.2,51.86368,11.12,52.65656,11.29,0.806,0.723,0.167,61.322,57.776,68.415,74.37,69.904,67.563,12.413,10.06,7.706,98.489
002163.SZ,2024-12-17,11.29,11.55,11.95,11.16,11.92,-0.63,-5.2852,597651.33,689351.94,4.664,53.8692,11.55,52.65656,11.29,55.7348,11.95,52.05024,11.16,55.59488,11.92,0.789,0.736,0.106,59.109,58.22,60.886,58.042,61.412,62.645,12.457,10.216,7.975,66.51
002163.SZ,2024-12-18,10.73,11.63,11.63,10.65,11.29,-0.56,-4.9601,605554.38,664643.01,4.664,54.24232,11.63,50.04472,10.73,54.24232,11.63,49.6716,10.65,52.65656,11.29,0.721,0.733,-0.023,52.064,56.168,43.856,47.029,54.94,58.684,12.438,10.326,8.213,13.101
002163.SZ,2024-12-19,10.73,10.66,11.07,10.48,10.73,0.0,0.0,420172.51,453663.97,4.664,49.71824,10.66,50.04472,10.73,51.63048,11.07,48.87872,10.48,50.04472,10.73,0.66,0.718,-0.116,47.368,53.235,35.634,47.029,54.94,58.684,12.438,10.414,8.389,-33.412
002163.SZ,2024-12-20,11.09,10.65,11.5,10.64,10.73,0.36,3.3551,480461.5,532045.16,4.664,49.6716,10.65,51.72376,11.09,53.636,11.5,49.62496,10.64,50.04472,10.73,0.634,0.702,-0.135,48.755,51.741,42.781,54.943,58.302,60.435,12.407,10.536,8.665,3.628
002163.SZ,2024-12-23,10.1,10.86,10.95,10.0,11.09,-0.99,-8.927,469079.44,487712.37,4.664,50.65104,10.86,47.1064,10.1,51.0708,10.95,46.64,10.0,51.72376,11.09,0.527,0.667,-0.28,35.269,46.25,13.305,36.799,47.639,53.881,12.344,10.589,8.834,-97.599
002163.SZ,2024-12-24,9.83,10.2,10.24,9.63,10.1,-0.27,-2.6733,352130.28,347008.34,4.664,47.5728,10.2,45.84712,9.83,47.75936,10.24,44.91432,9.63,47.1064,10.1,0.415,0.616,-0.402,26.106,39.536,-0.752,33.21,45.18,52.268,12.285,10.624,8.964,-134.858
002163.SZ,2024-12-25,9.32,9.75,9.83,9.12,9.83,-0.51,-5.1882,279794.55,261655.2,4.664,45.474,9.75,43.46848,9.32,45.84712,9.83,42.53568,9.12,45.84712,9.83,0.283,0.55,-0.534,19.569,32.88,-7.054,27.197,40.837,49.356,12.265,10.633,9.001,-160.242
002163.SZ,2024-12-26,9.45,9.32,9.59,9.32,9.32,0.13,1.3948,181671.0,171624.7,4.664,43.46848,9.32,44.0748,9.45,44.72776,9.59,43.46848,9.32,43.46848,9.32,0.186,0.477,-0.582,16.617,27.459,-5.066,31.017,42.377,50.096,12.252,10.639,9.026,-125.175
002163.SZ,2024-12-27,9.92,9.42,10.09,9.33,9.45,0.47,4.9735,334316.01,330595.11,4.664,43.93488,9.42,46.26688,9.92,47.05976,10.09,43.51512,9.33,44.0748,9.45,0.145,0.411,-0.53,20.501,25.14,11.224,43.81,47.743,52.702,12.194,10.672,9.151,-83.711
002163.SZ,2024-12-30,9.48,9.77,9.78,9.4,9.92,-0.44,-4.4355,254684.12,242008.12,4.664,45.56728,9.77,44.21472,9.48,45.61392,9.78,43.8416,9.4,46.26688,9.92,0.077,0.344,-0.534,18.448,22.909,9.526,36.256,43.597,50.144,12.233,10.638,9.042,-95.99
002163.SZ,2024-12-31,9.35,9.51,9.8,9.33,9.48,-0.13,-1.3713,276769.12,264376.29,4.664,44.35464,9.51,43.6084,9.35,45.7072,9.8,43.51512,9.33,44.21472,9.48,0.012,0.278,-0.531,15.52,20.446,5.668,34.168,42.41,49.404,12.213,10.545,8.877,-85.329
