股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000657.SZ,2024-09-19,7.78,7.52,7.88,7.46,7.51,0.27,3.5952,196013.75,150936.38,5.704,42.89408,7.42009,44.37712,7.67664,44.94752,7.77531,42.55184,7.36089,42.83704,7.41023,-0.184,-0.217,0.066,45.482,29.987,76.471,67.728,51.885,43.507,7.971,7.577,7.183,52.991
000657.SZ,2024-09-20,7.81,7.78,8.05,7.62,7.78,0.03,0.3856,258349.95,201662.68,5.704,44.37712,7.67664,44.54824,7.70624,45.9172,7.94305,43.46448,7.51877,44.37712,7.67664,-0.154,-0.204,0.102,52.988,37.654,83.656,69.415,53.122,44.114,7.917,7.563,7.209,103.322
000657.SZ,2024-09-23,7.86,7.82,7.95,7.67,7.81,0.05,0.6402,217046.6,170300.07,5.704,44.60528,7.71611,44.83344,7.75558,45.3468,7.84438,43.74968,7.5681,44.54824,7.70624,-0.124,-0.188,0.129,60.214,45.174,90.294,72.31,55.215,45.139,7.889,7.556,7.224,106.597
000657.SZ,2024-09-24,8.1,7.86,8.1,7.85,7.86,0.24,3.0534,247648.7,198109.58,5.704,44.83344,7.75558,46.2024,7.99239,46.2024,7.99239,44.7764,7.74571,44.83344,7.75558,-0.081,-0.167,0.172,73.476,54.608,111.212,82.08,63.703,49.754,7.923,7.563,7.203,168.47
000657.SZ,2024-09-25,8.08,8.28,8.41,8.07,8.1,-0.02,-0.2469,300969.78,247889.71,5.704,47.22912,8.17,46.08832,7.97265,47.97064,8.29827,46.03128,7.96279,46.2024,7.99239,-0.047,-0.143,0.191,72.407,60.541,96.14,79.282,62.624,49.393,7.974,7.576,7.178,189.074
000657.SZ,2024-09-26,8.54,8.08,8.54,8.05,8.08,0.46,5.6931,256196.01,212334.29,5.704,46.08832,7.97265,48.71216,8.42654,48.71216,8.42654,45.9172,7.94305,46.08832,7.97265,0.016,-0.111,0.254,81.605,67.562,109.69,89.324,73.771,56.904,8.164,7.621,7.079,184.56
000657.SZ,2024-09-27,8.98,8.9,9.08,8.66,8.54,0.44,5.1522,363885.48,322159.39,5.704,50.7656,8.78176,51.22192,8.8607,51.79232,8.95937,49.39664,8.54495,48.71216,8.42654,0.099,-0.069,0.337,85.864,73.663,110.266,93.14,79.997,62.465,8.451,7.688,6.926,219.663
000657.SZ,2024-09-30,9.8,9.47,9.8,9.15,8.98,0.82,9.1314,542028.44,518174.97,5.704,54.01688,9.34419,55.8992,9.6698,55.8992,9.6698,52.1916,9.02844,51.22192,8.8607,0.228,-0.01,0.476,90.576,79.301,113.127,96.188,86.507,69.994,8.94,7.788,6.636,227.516
000657.SZ,2024-10-08,10.24,10.78,10.78,9.68,9.8,0.44,4.4898,645329.86,659557.15,5.704,61.48912,10.63678,58.40896,10.10396,61.48912,10.63678,55.21472,9.5514,55.8992,9.6698,0.362,0.065,0.594,88.296,82.299,100.289,97.036,88.667,73.024,9.436,7.904,6.373,212.644
000657.SZ,2024-10-09,9.34,9.81,9.95,9.23,10.24,-0.9,-8.7891,488494.68,468568.79,5.704,55.95624,9.67967,53.27536,9.21591,56.7548,9.81781,52.64792,9.10738,58.40896,10.10396,0.391,0.13,0.522,77.007,80.535,69.952,62.767,65.335,60.077,9.611,7.985,6.359,110.044
000657.SZ,2024-10-10,9.42,9.39,9.8,9.15,9.34,0.08,0.8565,351442.59,334486.28,5.704,53.56056,9.26525,53.73168,9.29485,55.8992,9.6698,52.1916,9.02844,53.27536,9.21591,0.416,0.187,0.457,70.095,77.055,56.175,64.118,66.198,60.722,9.781,8.067,6.353,86.549
000657.SZ,2024-10-11,8.99,9.41,9.44,8.91,9.42,-0.43,-4.5648,244222.42,223463.43,5.704,53.67464,9.28498,51.27896,8.87056,53.84576,9.31459,50.82264,8.79163,53.73168,9.29485,0.397,0.229,0.335,59.699,71.27,36.558,51.953,57.769,55.671,9.865,8.132,6.399,48.007
000657.SZ,2024-10-14,9.15,9.02,9.19,8.82,8.99,0.16,1.7798,277717.36,251007.47,5.704,51.45008,8.90017,52.1916,9.02844,52.41976,9.06791,50.30928,8.70282,51.27896,8.87056,0.39,0.261,0.257,53.23,65.257,29.178,55.706,59.845,57.058,9.959,8.206,6.452,35.074
000657.SZ,2024-10-15,8.83,9.13,9.13,8.83,9.15,-0.32,-3.4973,253089.18,226637.47,5.704,52.07752,9.0087,50.36632,8.71269,52.07752,9.0087,50.36632,8.71269,52.1916,9.02844,0.355,0.28,0.15,45.011,58.508,18.016,46.913,54.05,53.56,9.999,8.27,6.54,16.443
000657.SZ,2024-10-16,8.82,8.69,8.92,8.55,8.83,-0.01,-0.1133,151264.47,132997.1,5.704,49.56776,8.57455,50.30928,8.70282,50.87968,8.80149,48.7692,8.43641,50.36632,8.71269,0.322,0.288,0.068,34.043,50.353,1.423,46.636,53.872,53.453,10.023,8.337,6.652,-8.994
000657.SZ,2024-10-17,8.68,8.87,8.97,8.67,8.82,-0.14,-1.5873,154257.18,136089.15,5.704,50.59448,8.75216,49.51072,8.56468,51.16488,8.85083,49.45368,8.55482,50.30928,8.70282,0.282,0.287,-0.01,24.639,41.782,-9.647,42.441,51.294,51.939,10.024,8.397,6.771,-18.027
000657.SZ,2024-10-18,8.85,8.61,9.08,8.58,8.68,0.17,1.9585,314313.97,275532.39,5.704,49.11144,8.49561,50.4804,8.73242,51.79232,8.95937,48.94032,8.46601,49.51072,8.56468,0.261,0.282,-0.042,20.91,34.824,-6.919,49.112,54.197,53.604,10.027,8.466,6.904,-22.044
000657.SZ,2024-10-21,9.0,8.87,9.15,8.86,8.85,0.15,1.6949,313207.96,281762.14,5.704,50.59448,8.75216,51.336,8.88043,52.1916,9.02844,50.53744,8.74229,50.4804,8.73242,0.253,0.276,-0.046,24.654,31.434,11.094,54.674,56.683,55.038,10.025,8.542,7.06,-8.555
000657.SZ,2024-10-22,9.08,8.9,9.14,8.9,9.0,0.08,0.8889,199867.93,180277.2,5.704,50.7656,8.78176,51.79232,8.95937,52.13456,9.01857,50.7656,8.78176,51.336,8.88043,0.251,0.271,-0.041,30.57,31.146,29.416,57.638,58.008,55.798,9.998,8.627,7.256,-14.543
000657.SZ,2024-10-23,9.19,9.07,9.29,8.97,9.08,0.11,1.2115,229039.99,209367.91,5.704,51.73528,8.9495,52.41976,9.06791,52.99016,9.16658,51.16488,8.85083,51.79232,8.95937,0.254,0.268,-0.027,44.35,35.547,61.955,61.763,59.851,56.845,9.973,8.71,7.447,-3.952
000657.SZ,2024-10-24,9.05,9.13,9.18,8.96,9.19,-0.14,-1.5234,176614.83,159599.32,5.704,52.07752,9.0087,51.6212,8.92977,52.36272,9.05804,51.10784,8.84096,52.41976,9.06791,0.243,0.263,-0.039,52.089,41.061,74.145,53.767,56.413,55.112,9.946,8.772,7.599,-26.165
000657.SZ,2024-10-25,9.28,9.13,9.35,9.05,9.05,0.23,2.5414,226609.89,208864.32,5.704,52.07752,9.0087,52.93312,9.15671,53.3324,9.22578,51.6212,8.92977,51.6212,8.92977,0.25,0.26,-0.02,65.143,49.088,97.251,63.167,60.482,57.342,9.921,8.845,7.769,18.856
000657.SZ,2024-10-28,9.45,9.31,9.48,9.22,9.28,0.17,1.8319,248170.38,232506.2,5.704,53.10424,9.18631,53.9028,9.32445,54.07392,9.35405,52.59088,9.09751,52.93312,9.15671,0.266,0.261,0.009,75.687,57.954,111.151,68.795,63.248,58.916,9.894,8.923,7.953,105.942
000657.SZ,2024-10-29,9.52,9.5,9.73,9.32,9.45,0.07,0.7407,431346.79,409691.37,5.704,54.188,9.37379,54.30208,9.39352,55.49992,9.60073,53.16128,9.19618,53.9028,9.32445,0.281,0.265,0.031,77.704,64.538,104.037,70.986,64.368,59.558,9.884,8.993,8.103,155.412
000657.SZ,2024-10-30,9.37,9.49,9.64,9.3,9.52,-0.15,-1.5756,303284.0,286043.87,5.704,54.13096,9.36392,53.44648,9.24552,54.98656,9.51193,53.0472,9.17645,54.30208,9.39352,0.277,0.268,0.019,74.701,67.925,88.253,60.131,60.086,57.549,9.819,9.057,8.295,125.668
000657.SZ,2024-10-31,9.61,9.6,9.75,9.46,9.37,0.24,2.5614,434046.9,416955.2,5.704,54.7584,9.47246,54.81544,9.48233,55.614,9.62047,53.95984,9.33432,53.44648,9.24552,0.29,0.272,0.036,77.891,71.247,91.178,69.18,64.238,59.812,9.835,9.11,8.384,143.277
000657.SZ,2024-11-01,10.33,9.56,10.57,9.53,9.61,0.72,7.4922,1054056.74,1076685.74,5.704,54.53024,9.43299,58.92232,10.19276,60.29128,10.42957,54.35912,9.40339,54.81544,9.48233,0.354,0.289,0.131,80.47,74.322,92.767,83.038,73.321,65.559,10.031,9.176,8.322,209.787
000657.SZ,2024-11-04,9.94,10.48,10.48,9.79,10.33,-0.39,-3.7754,724203.66,720147.29,5.704,59.77792,10.34077,56.69776,9.80794,59.77792,10.34077,55.84216,9.65994,58.92232,10.19276,0.369,0.305,0.129,73.937,74.193,73.423,64.257,63.753,60.656,10.056,9.183,8.311,149.698
000657.SZ,2024-11-05,10.14,9.83,10.19,9.76,9.94,0.2,2.0121,605881.69,607881.73,5.704,56.07032,9.6994,57.83856,10.00529,58.12376,10.05462,55.67104,9.63033,56.69776,9.80794,0.393,0.322,0.14,73.722,74.036,73.093,68.624,66.219,62.17,10.031,9.178,8.326,119.39
000657.SZ,2024-11-06,10.06,10.06,10.28,9.95,10.14,-0.08,-0.789,569703.54,574893.46,5.704,57.38224,9.92635,57.38224,9.92635,58.63712,10.14343,56.7548,9.81781,57.83856,10.00529,0.4,0.338,0.124,71.297,73.123,67.645,64.823,64.31,61.188,10.127,9.214,8.301,110.515
000657.SZ,2024-11-07,10.34,10.07,10.46,9.93,10.06,0.28,2.7833,560632.07,576359.27,5.704,57.43928,9.93622,58.97936,10.20263,59.66384,10.32104,56.64072,9.79808,57.38224,9.92635,0.423,0.355,0.137,75.186,73.811,77.936,71.462,67.849,63.306,10.269,9.259,8.25,113.641
000657.SZ,2024-11-08,10.18,10.7,10.76,10.12,10.34,-0.16,-1.5474,494003.04,513177.87,5.704,61.0328,10.55785,58.06672,10.04476,61.37504,10.61705,57.72448,9.98555,58.97936,10.20263,0.424,0.369,0.111,70.215,72.612,65.421,63.273,63.899,61.311,10.366,9.318,8.27,109.272
000657.SZ,2024-11-11,10.74,11.0,11.0,10.55,10.18,0.56,5.501,842861.27,910681.25,5.704,62.744,10.85386,61.26096,10.59732,62.744,10.85386,60.1772,10.40984,58.06672,10.04476,0.464,0.388,0.153,75.045,73.423,78.29,75.206,70.465,65.304,10.573,9.396,8.22,143.652
000657.SZ,2024-11-12,11.01,10.85,11.26,10.65,10.74,0.27,2.514,721582.07,788165.12,5.704,61.8884,10.70585,62.80104,10.86373,64.22704,11.11041,60.7476,10.50851,61.26096,10.59732,0.512,0.413,0.198,78.734,75.193,85.815,79.13,73.043,67.017,10.799,9.504,8.21,148.877
000657.SZ,2024-11-13,11.63,11.06,11.63,10.97,11.01,0.62,5.6312,754344.36,857460.95,5.704,63.08624,10.91306,66.33752,11.47549,66.33752,11.47549,62.57288,10.82426,62.80104,10.86373,0.592,0.448,0.286,85.823,78.736,99.995,85.467,77.881,70.506,11.142,9.643,8.143,183.698
000657.SZ,2024-11-14,11.0,11.77,11.81,10.7,11.63,-0.63,-5.417,689963.11,765659.69,5.704,67.13608,11.61363,62.744,10.85386,67.36424,11.6531,61.0328,10.55785,66.33752,11.47549,0.598,0.478,0.239,77.378,78.284,75.566,62.373,64.959,63.396,11.259,9.757,8.255,124.057
000657.SZ,2024-11-15,10.42,11.03,11.09,10.39,11.0,-0.58,-5.2727,384441.44,411325.05,5.704,62.91512,10.88346,59.43568,10.28157,63.25736,10.94267,59.26456,10.25197,62.744,10.85386,0.55,0.493,0.115,62.317,72.961,41.028,48.034,55.68,57.796,11.276,9.835,8.393,43.335
000657.SZ,2024-11-18,9.94,10.6,10.73,9.85,10.42,-0.48,-4.6065,420325.76,428391.52,5.704,60.4624,10.45918,56.69776,9.80794,61.20392,10.58745,56.1844,9.71914,59.43568,10.28157,0.469,0.488,-0.038,43.075,62.999,3.227,39.106,49.32,53.7,11.255,9.881,8.507,-28.529
000657.SZ,2024-11-19,10.0,9.98,10.01,9.6,9.94,0.06,0.6036,337615.37,330686.9,5.704,56.92592,9.84741,57.04,9.86715,57.09704,9.87701,54.7584,9.47246,56.69776,9.80794,0.405,0.471,-0.133,34.75,53.583,-2.916,40.758,50.097,54.124,11.234,9.926,8.619,-82.494
000657.SZ,2024-11-20,10.37,10.37,10.59,10.21,10.0,0.37,3.7,417042.32,434692.66,5.704,59.15048,10.23223,59.15048,10.23223,60.40536,10.44931,58.23784,10.07436,57.04,9.86715,0.379,0.453,-0.148,34.781,47.315,9.711,50.661,54.765,56.677,11.236,9.985,8.733,-10.645
000657.SZ,2024-11-21,10.8,10.45,11.01,10.45,10.37,0.43,4.1466,491187.25,529426.48,5.704,59.6068,10.31117,61.6032,10.65652,62.80104,10.86373,59.6068,10.31117,59.15048,10.23223,0.388,0.44,-0.103,41.287,45.306,33.248,59.989,59.56,59.417,11.256,10.071,8.886,44.106
000657.SZ,2024-11-22,10.24,10.69,10.78,10.2,10.8,-0.56,-5.1852,390073.21,409440.32,5.704,60.97576,10.54798,58.40896,10.10396,61.48912,10.63678,58.1808,10.06449,61.6032,10.65652,0.347,0.421,-0.149,37.177,42.596,26.34,46.307,51.764,54.715,11.227,10.118,9.01,-20.256
000657.SZ,2024-11-25,10.09,10.24,10.5,9.86,10.24,-0.15,-1.4648,311726.64,316299.65,5.704,58.40896,10.10396,57.55336,9.95595,59.892,10.3605,56.24144,9.72901,58.40896,10.10396,0.299,0.397,-0.196,32.176,39.123,18.281,43.145,49.857,53.531,11.2,10.15,9.099,-69.444
000657.SZ,2024-11-26,9.78,10.04,10.14,9.77,10.09,-0.31,-3.0723,254371.04,252235.69,5.704,57.26816,9.90662,55.78512,9.65007,57.83856,10.00529,55.72808,9.6402,57.55336,9.95595,0.233,0.364,-0.262,24.165,34.137,4.222,36.895,46.034,51.145,11.182,10.163,9.144,-109.699
000657.SZ,2024-11-27,9.8,9.73,9.8,9.36,9.78,0.02,0.2045,251654.85,240340.45,5.704,55.49992,9.60073,55.8992,9.6698,55.8992,9.6698,53.38944,9.23565,55.78512,9.65007,0.181,0.328,-0.293,24.588,30.954,11.856,37.595,46.323,51.291,11.142,10.184,9.226,-132.699
000657.SZ,2024-11-28,9.98,9.75,10.16,9.7,9.8,0.18,1.8367,320651.46,320005.52,5.704,55.614,9.62047,56.92592,9.84741,57.95264,10.02502,55.3288,9.57113,55.8992,9.6698,0.152,0.293,-0.281,28.917,30.275,26.202,44.27,49.011,52.622,11.119,10.202,9.286,-75.799
000657.SZ,2024-11-29,10.56,9.9,10.63,9.76,9.98,0.58,5.8116,602038.9,620692.79,5.704,56.4696,9.76847,60.23424,10.41971,60.63352,10.48878,55.67104,9.63033,56.92592,9.84741,0.173,0.269,-0.191,43.521,34.69,61.181,60.575,56.642,56.61,11.135,10.213,9.292,-15.116
000657.SZ,2024-12-02,10.77,10.4,11.0,10.38,10.56,0.21,1.9886,551386.95,590937.25,5.704,59.3216,10.26183,61.43208,10.62692,62.744,10.85386,59.20752,10.2421,60.23424,10.41971,0.205,0.256,-0.103,57.499,42.293,87.91,65.021,59.062,57.947,11.173,10.254,9.336,55.341
000657.SZ,2024-12-03,10.43,10.85,10.85,10.32,10.77,-0.34,-3.1569,421019.95,442805.76,5.704,61.8884,10.70585,59.49272,10.29143,61.8884,10.70585,58.86528,10.1829,61.43208,10.62692,0.2,0.245,-0.089,59.949,48.178,83.489,53.335,53.762,55.08,11.18,10.269,9.357,41.431
000657.SZ,2024-12-04,10.22,10.65,10.67,10.15,10.43,-0.21,-2.0134,345479.8,358111.26,5.704,60.7476,10.50851,58.29488,10.08422,60.86168,10.52825,57.8956,10.01515,59.49272,10.29143,0.178,0.231,-0.108,57.445,51.267,69.802,47.065,50.697,53.377,11.179,10.277,9.375,18.395
000657.SZ,2024-12-05,10.25,10.22,10.38,10.08,10.22,0.03,0.2935,196471.38,200738.23,5.704,58.29488,10.08422,58.466,10.11383,59.20752,10.2421,57.49632,9.94608,58.29488,10.08422,0.16,0.217,-0.114,56.386,52.974,63.212,48.111,51.131,53.591,11.177,10.272,9.368,-1.445
000657.SZ,2024-12-06,10.22,10.2,10.29,9.99,10.25,-0.03,-0.2927,253861.62,258052.57,5.704,58.1808,10.06449,58.29488,10.08422,58.69416,10.15329,56.98296,9.85728,58.466,10.11383,0.143,0.202,-0.119,55.071,53.673,57.867,46.997,50.644,53.336,11.177,10.274,9.372,-19.755
000657.SZ,2024-12-09,10.15,10.23,10.38,10.12,10.22,-0.07,-0.6849,192444.79,197081.94,5.704,58.35192,10.09409,57.8956,10.01515,59.20752,10.2421,57.72448,9.98555,58.29488,10.08422,0.122,0.186,-0.129,52.771,53.372,51.568,44.135,49.447,52.724,11.142,10.245,9.349,-14.529
000657.SZ,2024-12-10,10.09,10.35,10.47,10.06,10.15,-0.06,-0.5911,297341.96,305611.64,5.704,59.0364,10.2125,57.55336,9.95595,59.72088,10.3309,57.38224,9.92635,57.8956,10.01515,0.099,0.169,-0.139,45.18,50.641,34.258,41.534,48.377,52.189,11.057,10.2,9.342,-14.02
000657.SZ,2024-12-11,10.11,10.06,10.18,10.01,10.09,0.02,0.1982,169499.53,171324.32,5.704,57.38224,9.92635,57.66744,9.97569,58.06672,10.04476,57.09704,9.87701,57.55336,9.95595,0.082,0.151,-0.139,39.529,46.937,24.712,42.88,48.78,52.357,10.755,10.125,9.494,-37.521
000657.SZ,2024-12-12,10.17,10.12,10.21,10.08,10.11,0.06,0.5935,196427.49,199358.25,5.704,57.72448,9.98555,58.00968,10.03489,58.23784,10.07436,57.49632,9.94608,57.66744,9.97569,0.072,0.135,-0.127,32.293,42.056,12.768,47.254,50.056,52.876,10.619,10.084,9.549,-13.121
000657.SZ,2024-12-13,9.9,10.11,10.12,9.88,10.17,-0.27,-2.6549,251460.04,250273.85,5.704,57.66744,9.97569,56.4696,9.76847,57.72448,9.98555,56.35552,9.74874,58.00968,10.03489,0.042,0.117,-0.149,22.216,35.443,-4.237,33.431,44.601,50.303,10.602,10.058,9.514,-72.449
000657.SZ,2024-12-16,9.87,9.89,10.02,9.82,9.9,-0.03,-0.303,126248.08,125004.79,5.704,56.41256,9.75861,56.29848,9.73887,57.15408,9.88688,56.01328,9.68954,56.4696,9.76847,0.016,0.097,-0.161,16.771,29.219,-8.123,32.176,44.02,50.021,10.606,10.055,9.504,-94.824
000657.SZ,2024-12-17,9.72,9.81,9.89,9.68,9.87,-0.15,-1.5198,133683.6,130696.27,5.704,55.95624,9.67967,55.44288,9.59087,56.41256,9.75861,55.21472,9.5514,56.29848,9.73887,-0.016,0.074,-0.181,12.869,23.769,-8.931,26.261,41.098,48.598,10.623,10.041,9.459,-152.504
000657.SZ,2024-12-18,9.81,9.81,9.92,9.77,9.72,0.09,0.9259,148203.34,145793.94,5.704,55.95624,9.67967,55.95624,9.67967,56.58368,9.78821,55.72808,9.6402,55.44288,9.59087,-0.034,0.052,-0.174,14.064,20.534,1.125,34.88,43.55,49.498,10.609,10.013,9.418,-118.941
000657.SZ,2024-12-19,9.83,9.65,9.88,9.57,9.81,0.02,0.2039,160204.8,155374.83,5.704,55.0436,9.5218,56.07032,9.6994,56.35552,9.74874,54.58728,9.44286,55.95624,9.67967,-0.047,0.033,-0.158,19.006,20.025,16.968,36.849,44.115,49.702,10.497,9.965,9.434,-117.823
000657.SZ,2024-12-20,9.8,9.81,9.88,9.76,9.83,-0.03,-0.3052,103035.89,101024.46,5.704,55.95624,9.67967,55.8992,9.6698,56.35552,9.74874,55.67104,9.63033,56.07032,9.6994,-0.058,0.015,-0.145,21.189,20.413,22.742,34.947,43.405,49.389,10.486,9.944,9.401,-86.74
000657.SZ,2024-12-23,9.79,9.78,10.02,9.72,9.8,-0.01,-0.102,212552.64,210186.34,5.704,55.78512,9.65007,55.84216,9.65994,57.15408,9.88688,55.44288,9.59087,55.8992,9.6698,-0.067,-0.002,-0.131,25.584,22.137,32.48,34.241,43.152,49.282,10.485,9.929,9.373,-65.618
000657.SZ,2024-12-24,9.75,9.75,9.82,9.63,9.79,-0.04,-0.4086,136784.22,132826.22,5.704,55.614,9.62047,55.614,9.62047,56.01328,9.68954,54.92952,9.50206,55.84216,9.65994,-0.077,-0.017,-0.12,26.431,23.568,32.157,31.211,42.084,48.837,10.486,9.927,9.368,-94.49
000657.SZ,2024-12-25,9.53,9.72,9.73,9.45,9.75,-0.22,-2.2564,129750.03,123866.73,5.704,55.44288,9.59087,54.35912,9.40339,55.49992,9.60073,53.9028,9.32445,55.614,9.62047,-0.1,-0.034,-0.134,21.601,22.912,18.978,19.704,36.641,46.433,10.509,9.914,9.319,-137.335
000657.SZ,2024-12-26,9.74,9.6,9.94,9.57,9.53,0.21,2.2036,182798.21,178943.24,5.704,54.7584,9.47246,55.55696,9.6106,56.69776,9.80794,54.58728,9.44286,54.35912,9.40339,-0.102,-0.047,-0.109,31.36,25.728,42.623,43.545,44.161,48.937,10.511,9.902,9.294,-61.742
000657.SZ,2024-12-27,9.68,9.81,9.84,9.65,9.74,-0.06,-0.616,145802.12,142050.47,5.704,55.95624,9.67967,55.21472,9.5514,56.12736,9.70927,55.0436,9.5218,55.55696,9.6106,-0.106,-0.059,-0.094,34.357,28.604,45.861,39.522,42.586,48.264,10.437,9.859,9.281,-66.35
000657.SZ,2024-12-30,9.55,9.64,9.64,9.5,9.68,-0.13,-1.343,105937.5,101166.67,5.704,54.98656,9.51193,54.4732,9.42312,54.98656,9.51193,54.188,9.37379,55.21472,9.5514,-0.118,-0.071,-0.095,28.752,28.654,28.95,31.867,39.274,46.81,10.288,9.799,9.309,-135.764
000657.SZ,2024-12-31,9.21,9.54,9.6,9.18,9.55,-0.34,-3.5602,201593.11,187692.18,5.704,54.41616,9.41326,52.53384,9.08764,54.7584,9.47246,52.36272,9.05804,54.4732,9.42312,-0.154,-0.087,-0.132,20.359,25.889,9.299,19.819,32.143,43.253,10.265,9.738,9.212,-219.396
