股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000655.SZ,2024-09-09,5.0,5.04,5.06,4.97,5.05,-0.05,-0.9901,33066.4,16529.82,5.971,30.09384,4.87176,29.855,4.8331,30.21326,4.89109,29.67587,4.8041,30.15355,4.88143,-0.084,-0.067,-0.034,18.455,29.728,-4.091,23.95,33.057,39.047,5.301,5.076,4.852,-207.491
000655.SZ,2024-09-10,5.06,5.02,5.07,4.97,5.0,0.06,1.2,17241.37,8652.12,5.971,29.97442,4.85243,30.21326,4.89109,30.27297,4.90076,29.67587,4.8041,29.855,4.8331,-0.087,-0.071,-0.032,19.446,26.301,5.737,35.652,38.08,41.095,5.27,5.056,4.842,-150.298
000655.SZ,2024-09-11,5.04,5.0,5.06,4.99,5.06,-0.02,-0.3953,13382.0,6730.12,5.971,29.855,4.8331,30.09384,4.87176,30.21326,4.89109,29.79529,4.82343,30.21326,4.89109,-0.09,-0.075,-0.03,18.52,23.707,8.145,33.585,37.069,40.621,5.251,5.038,4.825,-123.174
000655.SZ,2024-09-12,5.02,5.06,5.1,5.02,5.04,-0.02,-0.3968,14129.0,7137.5,5.971,30.21326,4.89109,29.97442,4.85243,30.4521,4.92976,29.97442,4.85243,30.09384,4.87176,-0.093,-0.078,-0.029,16.851,21.422,7.71,31.4,36.025,40.137,5.236,5.021,4.806,-90.287
000655.SZ,2024-09-13,5.08,5.05,5.12,5.0,5.02,0.06,1.1952,24020.21,12174.21,5.971,30.15355,4.88143,30.33268,4.91043,30.57152,4.94909,29.855,4.8331,29.97442,4.85243,-0.089,-0.081,-0.017,22.345,21.73,23.576,44.417,41.423,42.289,5.222,5.01,4.797,-63.45
000655.SZ,2024-09-18,5.02,5.07,5.07,4.95,5.08,-0.06,-1.1811,27601.16,13805.65,5.971,30.27297,4.90076,29.97442,4.85243,30.27297,4.90076,29.55645,4.78476,30.33268,4.91043,-0.09,-0.082,-0.015,22.943,22.134,24.56,36.179,37.932,40.76,5.199,4.993,4.786,-85.579
000655.SZ,2024-09-19,5.23,5.05,5.23,5.02,5.02,0.21,4.1833,38195.96,19716.01,5.971,30.15355,4.88143,31.22833,5.05542,31.22833,5.05542,29.97442,4.85243,29.97442,4.85243,-0.074,-0.081,0.014,48.628,30.965,83.955,64.124,53.044,47.669,5.192,4.99,4.788,16.0
000655.SZ,2024-09-20,5.16,5.25,5.25,5.13,5.23,-0.07,-1.3384,24077.0,12420.32,5.971,31.34775,5.07475,30.81036,4.98775,31.34775,5.07475,30.63123,4.95876,31.22833,5.05542,-0.065,-0.078,0.025,55.752,39.228,88.801,54.567,48.73,45.811,5.168,4.981,4.795,36.72
000655.SZ,2024-09-23,5.2,5.12,5.21,5.11,5.16,0.04,0.7752,20456.01,10544.14,5.971,30.57152,4.94909,31.0492,5.02642,31.10891,5.03609,30.51181,4.93942,30.81036,4.98775,-0.055,-0.073,0.036,64.946,47.8,99.237,58.78,51.204,47.042,5.168,4.982,4.795,45.187
000655.SZ,2024-09-24,5.45,5.22,5.48,5.2,5.2,0.25,4.8077,84317.0,45008.34,5.971,31.16862,5.04575,32.54195,5.26807,32.72108,5.29707,31.0492,5.02642,31.0492,5.02642,-0.027,-0.064,0.074,74.744,56.782,110.668,75.688,63.284,53.876,5.22,4.996,4.772,192.982
000655.SZ,2024-09-25,5.47,5.56,5.65,5.4,5.45,0.02,0.367,81759.03,45496.83,5.971,33.19876,5.3744,32.66137,5.28741,33.73615,5.4614,32.2434,5.21974,32.54195,5.26807,-0.003,-0.052,0.097,74.591,62.718,98.337,76.609,64.061,54.368,5.264,5.007,4.75,231.121
000655.SZ,2024-09-26,5.66,5.48,5.66,5.43,5.47,0.19,3.4735,53168.03,29585.82,5.971,32.72108,5.29707,33.79586,5.47106,33.79586,5.47106,32.42253,5.24874,32.66137,5.28741,0.03,-0.035,0.131,83.061,69.499,110.184,83.664,70.522,58.728,5.358,5.032,4.706,200.937
000655.SZ,2024-09-27,5.8,5.69,5.89,5.62,5.66,0.14,2.4735,88556.01,51022.01,5.971,33.97499,5.50006,34.6318,5.60639,35.16919,5.69339,33.55702,5.4324,33.79586,5.47106,0.067,-0.015,0.164,85.516,74.838,106.871,87.104,74.244,61.553,5.47,5.058,4.647,188.633
000655.SZ,2024-09-30,6.33,6.3,6.34,5.95,5.78,0.55,9.5156,161383.15,99822.37,5.9917,37.74771,6.11081,37.92746,6.13991,37.98738,6.14961,35.65062,5.77132,34.63203,5.60643,0.137,0.016,0.244,90.107,79.928,110.466,93.539,83.308,70.0,5.736,5.11,4.484,219.948
000655.SZ,2024-10-08,6.51,6.93,6.94,6.12,6.33,0.18,2.8436,258958.68,168488.23,5.9917,41.52248,6.72189,39.00597,6.31451,41.5824,6.73159,36.6692,5.93622,37.92746,6.13991,0.205,0.053,0.303,86.006,81.954,94.111,94.598,85.171,72.093,5.986,5.168,4.351,204.742
000655.SZ,2024-10-09,5.86,6.38,6.38,5.86,6.51,-0.65,-9.9846,163221.06,99352.14,5.9917,38.22705,6.18841,35.11136,5.68403,38.22705,6.18841,35.11136,5.68403,39.00597,6.31451,0.205,0.084,0.243,71.187,78.365,56.83,55.319,59.159,57.082,6.045,5.199,4.353,95.463
000655.SZ,2024-10-10,5.87,5.92,6.06,5.76,5.86,0.01,0.1706,110488.06,65490.57,5.9917,35.47086,5.74222,35.17128,5.69373,36.3097,5.87802,34.51219,5.58703,35.11136,5.68403,0.204,0.108,0.192,61.487,72.739,38.984,55.659,59.367,57.225,6.1,5.23,4.36,61.406
000655.SZ,2024-10-11,5.75,5.94,6.01,5.7,5.87,-0.12,-2.0443,82562.57,48270.05,5.9917,35.5907,5.76162,34.45228,5.57733,36.01012,5.82952,34.15269,5.52883,35.17128,5.69373,0.191,0.125,0.133,51.761,65.746,23.79,50.164,55.652,54.934,6.135,5.26,4.385,40.583
000655.SZ,2024-10-14,5.97,5.89,6.14,5.81,5.75,0.22,3.8261,102258.77,60898.54,5.9917,35.29111,5.71312,35.77045,5.79072,36.78904,5.95562,34.81178,5.63553,34.45228,5.57733,0.196,0.139,0.115,47.096,59.53,22.23,59.057,60.585,58.141,6.195,5.3,4.404,56.923
000655.SZ,2024-10-15,5.85,5.92,5.97,5.84,5.97,-0.12,-2.0101,56519.99,33308.34,5.9917,35.47086,5.74222,35.05145,5.67433,35.77045,5.79072,34.99153,5.66463,35.77045,5.79072,0.189,0.149,0.079,40.964,53.341,16.211,52.88,56.824,55.878,6.227,5.339,4.452,34.096
000655.SZ,2024-10-16,5.92,5.75,5.98,5.74,5.85,0.07,1.1966,63822.0,37752.94,5.9917,34.45228,5.57733,35.47086,5.74222,35.83037,5.80042,34.39236,5.56763,35.05145,5.67433,0.186,0.156,0.059,35.259,47.314,11.149,56.095,58.465,56.899,6.257,5.385,4.512,25.667
000655.SZ,2024-10-17,5.88,5.95,6.01,5.86,5.92,-0.04,-0.6757,52562.0,31263.36,5.9917,35.65062,5.77132,35.2312,5.70342,36.01012,5.82952,35.11136,5.68403,35.47086,5.74222,0.178,0.161,0.036,28.344,40.991,3.052,53.588,57.112,56.124,6.278,5.425,4.573,25.946
000655.SZ,2024-10-18,5.93,5.86,6.01,5.86,5.88,0.05,0.8503,78906.04,46768.09,5.9917,35.11136,5.68403,35.53078,5.75192,36.01012,5.82952,35.11136,5.68403,35.2312,5.70342,0.175,0.163,0.022,25.079,35.687,3.864,56.504,58.424,56.89,6.293,5.469,4.646,20.097
000655.SZ,2024-10-21,5.9,5.95,5.96,5.84,5.93,-0.03,-0.5059,76644.89,45192.68,5.9917,35.65062,5.77132,35.35103,5.72282,35.71053,5.78102,34.99153,5.66463,35.53078,5.75192,0.167,0.164,0.006,26.523,32.632,14.305,54.059,57.277,56.275,6.292,5.513,4.734,-5.144
000655.SZ,2024-10-22,5.96,5.89,5.96,5.86,5.9,0.06,1.0169,62474.79,36996.71,5.9917,35.29111,5.71312,35.71053,5.78102,35.71053,5.78102,35.11136,5.68403,35.35103,5.72282,0.164,0.164,0.0,37.379,34.215,43.708,58.381,59.032,57.239,6.293,5.557,4.821,-8.226
000655.SZ,2024-10-23,5.96,5.95,6.0,5.91,5.96,0.0,0.0,70252.4,41880.59,5.9917,35.65062,5.77132,35.71053,5.78102,35.9502,5.81982,35.41095,5.73252,35.71053,5.78102,0.16,0.163,-0.007,44.616,37.682,58.486,58.381,59.032,57.239,6.269,5.603,4.937,-8.238
000655.SZ,2024-10-24,5.94,5.94,5.95,5.88,5.96,-0.02,-0.3356,49463.86,29265.96,5.9917,35.5907,5.76162,35.5907,5.76162,35.65062,5.77132,35.2312,5.70342,35.71053,5.78102,0.153,0.161,-0.016,46.411,40.592,58.05,55.858,58.085,56.785,6.258,5.638,5.019,-34.928
000655.SZ,2024-10-25,6.03,5.95,6.04,5.94,5.94,0.09,1.5152,68759.41,41293.13,5.9917,35.65062,5.77132,36.12995,5.84892,36.18987,5.85862,35.5907,5.76162,35.5907,5.76162,0.153,0.16,-0.013,63.163,48.115,93.258,64.209,61.144,58.338,6.23,5.681,5.133,24.079
000655.SZ,2024-10-28,6.63,6.22,6.63,6.19,6.03,0.6,9.9502,406744.53,264423.86,5.9917,37.26837,6.03321,39.72497,6.4309,39.72497,6.4309,37.08862,6.00412,36.12995,5.84892,0.198,0.167,0.061,75.442,57.224,111.877,85.76,74.614,66.671,6.306,5.752,5.197,384.752
000655.SZ,2024-10-29,6.38,6.6,6.62,6.29,6.63,-0.25,-3.7707,285937.69,183280.62,5.9917,39.54522,6.4018,38.22705,6.18841,39.66505,6.4212,37.68779,6.10111,39.72497,6.4309,0.211,0.176,0.07,73.079,62.509,94.22,65.915,64.457,61.337,6.337,5.798,5.258,217.889
000655.SZ,2024-10-30,6.37,6.31,6.49,6.28,6.38,-0.01,-0.1567,148293.81,94618.93,5.9917,37.80763,6.12051,38.16713,6.17871,38.88613,6.29511,37.62788,6.09141,38.22705,6.18841,0.218,0.185,0.068,71.082,65.367,82.513,65.191,64.076,61.133,6.352,5.842,5.333,135.758
000655.SZ,2024-10-31,6.5,6.33,6.75,6.31,6.37,0.13,2.0408,171610.54,111489.67,5.9917,37.92746,6.13991,38.94605,6.30481,40.44398,6.5473,37.80763,6.12051,38.16713,6.17871,0.232,0.194,0.076,71.564,67.433,79.827,70.284,66.852,62.812,6.402,5.884,5.366,137.473
000655.SZ,2024-11-01,6.54,6.57,6.73,6.49,6.5,0.04,0.6154,259171.68,171348.97,5.9917,39.36547,6.3727,39.18572,6.34361,40.32414,6.5279,38.88613,6.29511,38.94605,6.30481,0.243,0.204,0.078,73.178,69.348,80.837,71.807,67.69,63.321,6.459,5.921,5.383,121.246
000655.SZ,2024-11-04,6.68,6.6,6.69,6.36,6.54,0.14,2.1407,193470.01,126118.17,5.9917,39.54522,6.4018,40.02456,6.4794,40.08447,6.4891,38.10721,6.16901,39.18572,6.34361,0.259,0.215,0.089,79.436,72.711,92.888,76.8,70.535,65.066,6.522,5.938,5.354,97.146
000655.SZ,2024-11-05,6.74,6.65,6.78,6.61,6.68,0.06,0.8982,165222.88,110858.17,5.9917,39.84481,6.4503,40.38406,6.5376,40.62373,6.5764,39.60514,6.4115,40.02456,6.4794,0.274,0.227,0.095,84.809,76.744,100.941,78.737,71.7,65.794,6.569,5.949,5.329,108.131
000655.SZ,2024-11-06,6.69,6.76,6.83,6.62,6.74,-0.05,-0.7418,123281.65,82590.13,5.9917,40.50389,6.557,40.08447,6.4891,40.92331,6.6249,39.66505,6.4212,40.38406,6.5376,0.278,0.237,0.083,84.63,79.372,95.144,72.67,69.212,64.623,6.639,5.989,5.339,94.812
000655.SZ,2024-11-07,6.78,6.62,6.79,6.56,6.69,0.09,1.3453,113379.32,76278.7,5.9917,39.66505,6.4212,40.62373,6.5764,40.68364,6.5861,39.30555,6.363,40.08447,6.4891,0.286,0.247,0.078,87.149,81.964,97.518,76.57,71.176,65.767,6.716,6.033,5.351,84.848
000655.SZ,2024-11-08,6.66,6.88,6.9,6.63,6.78,-0.12,-1.7699,111787.06,75143.14,5.9917,41.2229,6.6734,39.90472,6.46,41.34273,6.69279,39.72497,6.4309,40.62373,6.5764,0.279,0.253,0.052,78.529,80.819,73.949,62.338,65.134,62.935,6.75,6.077,5.404,83.34
000655.SZ,2024-11-11,6.61,6.67,6.7,6.48,6.66,-0.05,-0.7508,107318.71,70589.48,5.9917,39.96464,6.4697,39.60514,6.4115,40.14439,6.4988,38.82622,6.28541,39.90472,6.46,0.267,0.256,0.021,70.095,77.245,55.795,57.037,62.714,61.778,6.783,6.108,5.434,43.341
000655.SZ,2024-11-12,6.56,6.6,6.7,6.49,6.61,-0.05,-0.7564,129740.4,85513.38,5.9917,39.54522,6.4018,39.30555,6.363,40.14439,6.4988,38.88613,6.29511,39.60514,6.4115,0.25,0.255,-0.009,60.854,71.781,39.0,51.756,60.271,60.616,6.795,6.143,5.491,32.251
000655.SZ,2024-11-13,6.59,6.6,6.65,6.46,6.56,0.03,0.4573,66738.0,43736.0,5.9917,39.54522,6.4018,39.4853,6.3921,39.84481,6.4503,38.70638,6.26601,39.30555,6.363,0.236,0.251,-0.029,54.767,66.11,32.082,54.771,61.259,61.074,6.809,6.175,5.542,12.801
000655.SZ,2024-11-14,6.37,6.59,6.62,6.35,6.59,-0.22,-3.3384,71177.0,45992.77,5.9917,39.4853,6.3921,38.16713,6.17871,39.66505,6.4212,38.0473,6.15931,39.4853,6.3921,0.206,0.242,-0.072,37.723,56.648,-0.125,35.337,51.096,56.078,6.795,6.199,5.603,-96.291
000655.SZ,2024-11-15,6.33,6.36,6.48,6.31,6.37,-0.04,-0.6279,70305.4,45046.97,5.9917,38.10721,6.16901,37.92746,6.13991,38.82622,6.28541,37.80763,6.12051,38.16713,6.17871,0.177,0.229,-0.104,26.279,46.525,-14.213,32.798,49.468,55.221,6.779,6.218,5.658,-132.236
000655.SZ,2024-11-18,6.26,6.37,6.49,6.22,6.33,-0.07,-1.1058,91256.0,57888.91,5.9917,38.16713,6.17871,37.50804,6.07201,38.88613,6.29511,37.26837,6.03321,37.92746,6.13991,0.147,0.213,-0.132,19.48,37.51,-16.579,28.497,46.632,53.721,6.754,6.236,5.718,-146.548
000655.SZ,2024-11-19,6.41,6.34,6.41,6.23,6.26,0.15,2.3962,59168.3,37423.37,5.9917,37.98738,6.14961,38.4068,6.21751,38.4068,6.21751,37.32829,6.04291,37.50804,6.07201,0.133,0.197,-0.128,22.3,32.44,2.021,46.526,52.939,56.37,6.732,6.258,5.784,-125.352
000655.SZ,2024-11-20,6.52,6.38,6.52,6.33,6.41,0.11,1.7161,73030.0,47132.43,5.9917,38.22705,6.18841,39.06588,6.32421,39.06588,6.32421,37.92746,6.13991,38.4068,6.21751,0.129,0.183,-0.108,29.573,31.484,25.75,56.236,57.004,58.201,6.706,6.285,5.864,-54.845
000655.SZ,2024-11-21,6.67,6.55,6.78,6.45,6.52,0.15,2.3006,133842.42,88951.86,5.9917,39.24564,6.3533,39.96464,6.4697,40.62373,6.5764,38.64647,6.25631,39.06588,6.32421,0.136,0.174,-0.075,46.501,36.49,66.523,66.262,61.9,60.556,6.673,6.32,5.968,44.31
000655.SZ,2024-11-22,6.44,6.66,6.79,6.4,6.67,-0.23,-3.4483,110013.01,72440.13,5.9917,39.90472,6.46,38.58655,6.24661,40.68364,6.5861,38.34688,6.20781,39.96464,6.4697,0.122,0.163,-0.082,43.866,38.949,53.701,46.614,51.996,55.548,6.622,6.34,6.059,-5.269
000655.SZ,2024-11-25,6.7,6.43,6.7,6.43,6.44,0.26,4.0373,118822.65,78473.53,5.9917,38.52663,6.23691,40.14439,6.4988,40.14439,6.4988,38.52663,6.23691,38.58655,6.24661,0.13,0.157,-0.053,57.314,45.07,81.802,61.928,59.907,59.499,6.631,6.344,6.056,38.628
000655.SZ,2024-11-26,6.67,6.66,6.86,6.62,6.7,-0.03,-0.4478,104585.66,70486.22,5.9917,39.90472,6.46,39.96464,6.4697,41.10306,6.654,39.66505,6.4212,40.14439,6.4988,0.133,0.152,-0.038,61.647,50.596,83.749,59.562,58.69,58.869,6.641,6.358,6.074,102.154
000655.SZ,2024-11-27,6.86,6.75,6.87,6.53,6.67,0.19,2.8486,137880.81,92894.26,5.9917,40.44398,6.5473,41.10306,6.654,41.16298,6.6637,39.1258,6.33391,39.96464,6.4697,0.148,0.151,-0.007,73.919,58.37,105.015,68.661,63.776,61.559,6.68,6.381,6.083,119.377
000655.SZ,2024-11-28,6.82,6.82,6.99,6.73,6.86,-0.04,-0.5831,103302.6,70721.0,5.9917,40.86339,6.6152,40.86339,6.6152,41.88198,6.78009,40.32414,6.5279,41.10306,6.654,0.155,0.152,0.006,75.253,63.998,97.764,64.968,62.022,60.687,6.71,6.397,6.084,159.043
000655.SZ,2024-11-29,6.85,6.85,6.88,6.72,6.82,0.03,0.4399,88829.0,60615.0,5.9917,41.04315,6.6443,41.04315,6.6443,41.2229,6.6734,40.26422,6.5182,40.86339,6.6152,0.161,0.154,0.014,77.362,68.452,95.18,66.585,62.858,61.118,6.742,6.412,6.082,119.766
000655.SZ,2024-12-02,6.94,6.85,6.97,6.81,6.85,0.09,1.3139,102913.83,71058.29,5.9917,41.04315,6.6443,41.5824,6.73159,41.76215,6.76069,40.80348,6.6055,41.04315,6.6443,0.171,0.157,0.027,82.383,73.096,100.956,71.348,65.353,62.408,6.782,6.425,6.067,130.435
000655.SZ,2024-12-03,7.02,6.93,7.05,6.86,6.94,0.08,1.1527,99445.56,69298.09,5.9917,41.52248,6.72189,42.06173,6.80919,42.24149,6.83829,41.10306,6.654,41.5824,6.73159,0.183,0.162,0.041,86.717,77.636,104.878,75.129,67.471,63.531,6.83,6.438,6.046,128.796
000655.SZ,2024-12-04,6.94,6.98,7.03,6.87,7.02,-0.08,-1.1396,71502.56,49804.02,5.9917,41.82207,6.77039,41.5824,6.73159,42.12165,6.81889,41.16298,6.6637,42.06173,6.80919,0.184,0.167,0.035,85.503,80.258,95.993,64.858,63.252,61.611,6.863,6.45,6.038,99.751
000655.SZ,2024-12-05,6.85,6.9,6.96,6.5,6.94,-0.09,-1.2968,84072.01,57563.69,5.9917,41.34273,6.69279,41.04315,6.6443,41.70223,6.75099,38.94605,6.30481,41.5824,6.73159,0.176,0.168,0.015,79.583,80.033,78.682,54.753,58.743,59.501,6.871,6.454,6.036,30.898
000655.SZ,2024-12-06,6.88,6.84,6.91,6.8,6.85,0.03,0.438,66782.04,45882.32,5.9917,40.98323,6.6346,41.2229,6.6734,41.40265,6.70249,40.74356,6.5958,41.04315,6.6443,0.17,0.169,0.002,76.086,78.717,70.822,57.407,59.785,59.978,6.893,6.464,6.036,59.805
000655.SZ,2024-12-09,6.96,6.88,7.03,6.85,6.88,0.08,1.1628,72415.0,50361.85,5.9917,41.2229,6.6734,41.70223,6.75099,42.12165,6.81889,41.04315,6.6443,41.2229,6.6734,0.169,0.169,0.001,78.602,78.679,78.449,64.139,62.539,61.247,6.926,6.481,6.036,90.354
000655.SZ,2024-12-10,6.9,7.15,7.2,6.87,6.96,-0.06,-0.8621,85907.0,60023.38,5.9917,42.84066,6.93529,41.34273,6.69279,43.14024,6.98379,41.16298,6.6637,41.70223,6.75099,0.162,0.167,-0.011,71.449,76.269,61.81,56.152,59.221,59.764,6.949,6.498,6.047,102.656
000655.SZ,2024-12-11,7.05,6.95,7.06,6.88,6.9,0.15,2.1739,70134.4,49157.42,5.9917,41.64232,6.74129,42.24149,6.83829,42.3014,6.84799,41.2229,6.6734,41.34273,6.69279,0.166,0.167,-0.002,73.823,75.454,70.562,68.078,64.375,62.155,6.991,6.52,6.049,94.922
000655.SZ,2024-12-12,7.15,7.03,7.15,7.0,7.05,0.1,1.4184,67300.4,47716.01,5.9917,42.12165,6.81889,42.84066,6.93529,42.84066,6.93529,41.9419,6.78979,42.24149,6.83829,0.176,0.169,0.013,80.168,77.025,86.453,73.783,67.374,63.658,7.035,6.558,6.081,141.704
000655.SZ,2024-12-13,6.95,7.1,7.1,6.92,7.1,-0.15,-2.1127,57749.0,40361.74,6.0339,42.84069,6.93529,41.93561,6.78877,42.84069,6.93529,41.75459,6.75947,42.84069,6.93529,0.169,0.169,0.0,77.205,77.085,77.444,55.73,59.167,59.908,7.037,6.59,6.144,94.52
000655.SZ,2024-12-16,6.91,7.0,7.0,6.85,6.95,-0.04,-0.5755,46928.0,32437.07,6.0339,42.2373,6.83761,41.69425,6.7497,42.2373,6.83761,41.33222,6.69109,41.93561,6.78877,0.159,0.167,-0.016,73.311,75.827,68.279,51.684,57.142,58.942,7.006,6.624,6.242,36.775
000655.SZ,2024-12-17,6.62,6.9,6.93,6.59,6.91,-0.29,-4.1968,82309.0,55047.43,6.0339,41.63391,6.73993,39.94442,6.46643,41.81493,6.76924,39.7634,6.43712,41.69425,6.7497,0.127,0.159,-0.064,56.809,69.488,31.451,31.674,44.968,52.534,6.979,6.637,6.295,-131.743
000655.SZ,2024-12-18,6.62,6.68,6.72,6.58,6.62,0.0,0.0,58299.5,38796.94,6.0339,40.30645,6.52504,39.94442,6.46643,40.54781,6.56411,39.70306,6.42736,39.94442,6.46643,0.1,0.147,-0.094,40.213,59.729,1.18,31.674,44.968,52.534,6.965,6.644,6.323,-157.326
000655.SZ,2024-12-19,6.6,6.63,6.64,6.45,6.62,-0.02,-0.3021,59028.0,38640.51,6.0339,40.00476,6.4762,39.82374,6.44689,40.0651,6.48596,38.91866,6.30037,39.94442,6.46643,0.076,0.133,-0.113,33.955,51.138,-0.41,30.501,44.196,52.108,6.967,6.643,6.319,-168.665
000655.SZ,2024-12-20,6.56,6.58,6.64,6.52,6.6,-0.04,-0.6061,63988.0,42051.79,6.0339,39.70306,6.42736,39.58238,6.40782,40.0651,6.48596,39.34103,6.36875,39.82374,6.44689,0.054,0.117,-0.127,27.878,43.385,-3.136,28.012,42.598,51.242,6.941,6.651,6.361,-126.225
000655.SZ,2024-12-23,6.32,6.56,6.61,6.29,6.56,-0.24,-3.6585,78168.81,50075.99,6.0339,39.58238,6.40782,38.13425,6.17339,39.88408,6.45666,37.95323,6.14408,39.58238,6.40782,0.017,0.097,-0.161,19.82,35.53,-11.6,17.645,34.45,46.413,6.987,6.635,6.282,-159.004
000655.SZ,2024-12-24,6.38,6.33,6.42,6.31,6.32,0.06,0.9494,45377.63,28905.59,6.0339,38.19459,6.18316,38.49628,6.232,38.73764,6.27107,38.07391,6.16362,38.13425,6.17339,-0.008,0.076,-0.168,16.917,29.325,-7.9,25.875,37.7,47.698,7.011,6.623,6.235,-139.172
000655.SZ,2024-12-25,6.27,6.4,6.42,6.18,6.38,-0.11,-1.7241,55837.0,34952.93,6.0339,38.61696,6.25153,37.83255,6.12455,38.73764,6.27107,37.2895,6.03664,38.49628,6.232,-0.035,0.054,-0.178,14.539,24.396,-5.177,21.211,34.299,45.605,7.04,6.596,6.152,-134.384
000655.SZ,2024-12-26,6.26,6.27,6.34,6.24,6.27,-0.01,-0.1595,42382.0,26671.94,6.0339,37.83255,6.12455,37.77221,6.11478,38.25493,6.19292,37.65154,6.09524,37.83255,6.12455,-0.057,0.032,-0.178,12.945,20.579,-2.325,20.802,33.994,45.416,7.062,6.571,6.08,-113.145
000655.SZ,2024-12-27,6.36,6.29,6.4,6.27,6.26,0.1,1.5974,44562.11,28322.15,6.0339,37.95323,6.14408,38.3756,6.21246,38.61696,6.25153,37.83255,6.12455,37.77221,6.11478,-0.066,0.012,-0.157,16.63,19.263,11.364,35.685,39.817,47.68,7.063,6.55,6.036,-83.143
000655.SZ,2024-12-30,6.26,6.38,6.38,6.21,6.36,-0.1,-1.5723,53323.81,33337.71,6.0339,38.49628,6.232,37.77221,6.11478,38.49628,6.232,37.47052,6.06594,38.3756,6.21246,-0.08,-0.006,-0.148,16.025,18.183,11.707,29.119,36.322,45.702,7.058,6.519,5.979,-87.727
000655.SZ,2024-12-31,6.15,6.29,6.31,6.11,6.26,-0.11,-1.7572,57719.81,35778.38,6.0339,37.95323,6.14408,37.10849,6.00733,38.07391,6.16362,36.86713,5.96826,37.77221,6.11478,-0.099,-0.025,-0.148,13.199,16.522,6.553,23.428,32.86,43.625,7.044,6.479,5.913,-100.47
