股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000777.SZ,2024-09-09,13.04,12.95,13.13,12.88,13.02,0.02,0.1536,42258.41,54836.13,7.2522,93.91599,12.82287,94.56869,12.91199,95.22139,13.0011,93.40834,12.75356,94.42364,12.89218,-0.407,-0.293,-0.228,11.822,15.805,3.858,28.851,34.875,39.778,15.998,14.091,12.185,-183.974
000777.SZ,2024-09-10,13.04,13.03,13.11,12.76,13.04,0.0,0.0,42518.0,54996.21,7.2522,94.49617,12.90209,94.56869,12.91199,95.07634,12.9813,92.53807,12.63474,94.56869,12.91199,-0.425,-0.319,-0.212,13.215,14.941,9.762,28.851,34.875,39.778,15.864,13.973,12.082,-161.572
000777.SZ,2024-09-11,12.95,13.0,13.04,12.9,13.04,-0.09,-0.6902,26739.0,34614.25,7.2522,94.2786,12.87238,93.91599,12.82287,94.56869,12.91199,93.55338,12.77336,94.56869,12.91199,-0.441,-0.343,-0.195,12.429,14.104,9.079,26.694,33.823,39.232,15.724,13.855,11.986,-129.672
000777.SZ,2024-09-12,12.91,12.99,13.14,12.9,12.95,-0.04,-0.3089,29461.0,38332.51,7.2522,94.20608,12.86248,93.6259,12.78326,95.29391,13.01101,93.55338,12.77336,93.91599,12.82287,-0.452,-0.365,-0.174,11.832,13.347,8.803,25.671,33.336,38.984,15.353,13.697,12.04,-101.673
000777.SZ,2024-09-13,12.79,12.87,13.04,12.78,12.91,-0.12,-0.9295,29585.0,38069.99,7.2522,93.33581,12.74366,92.75564,12.66444,94.56869,12.91199,92.68312,12.65454,93.6259,12.78326,-0.465,-0.385,-0.16,8.806,11.833,2.751,22.558,31.834,38.226,14.976,13.544,12.113,-102.879
000777.SZ,2024-09-18,12.99,12.79,13.05,12.71,12.79,0.2,1.5637,34816.2,44792.86,7.2522,92.75564,12.66444,94.20608,12.86248,94.64121,12.92189,92.17546,12.58523,92.75564,12.66444,-0.454,-0.399,-0.11,14.759,12.808,18.661,37.675,36.994,40.245,14.409,13.397,12.384,-79.311
000777.SZ,2024-09-19,13.19,13.13,13.3,13.02,12.99,0.2,1.5396,63651.0,83836.16,7.2522,95.22139,13.0011,95.65652,13.06052,96.45426,13.16944,94.42364,12.89218,94.20608,12.86248,-0.425,-0.404,-0.041,26.682,17.433,45.179,49.504,41.8,42.216,14.161,13.317,12.474,-27.926
000777.SZ,2024-09-20,12.97,13.16,13.2,12.79,13.19,-0.22,-1.6679,53860.0,69677.27,7.2522,95.43895,13.03081,94.06103,12.84267,95.72904,13.07042,92.75564,12.66444,95.65652,13.06052,-0.414,-0.406,-0.016,28.487,21.118,43.227,39.586,38.295,40.676,14.097,13.267,12.437,-55.849
000777.SZ,2024-09-23,13.07,12.96,13.11,12.9,12.97,0.1,0.771,44735.4,58315.41,7.2522,93.98851,12.83277,94.78625,12.94169,95.07634,12.9813,93.55338,12.77336,94.06103,12.84267,-0.393,-0.403,0.021,39.331,27.189,63.614,45.538,40.758,41.685,14.015,13.221,12.427,-41.71
000777.SZ,2024-09-24,13.59,13.07,13.59,13.01,13.07,0.52,3.9786,86254.11,115321.12,7.2522,94.78625,12.94169,98.5574,13.45659,98.5574,13.45659,94.35112,12.88228,94.78625,12.94169,-0.331,-0.389,0.116,59.554,37.977,102.707,66.271,51.697,46.612,13.95,13.201,12.452,70.614
000777.SZ,2024-09-25,13.58,13.66,13.96,13.57,13.59,-0.01,-0.0736,113446.0,156250.93,7.2522,99.06505,13.5259,98.48488,13.44669,101.24071,13.82296,98.41235,13.43678,98.5574,13.45659,-0.28,-0.367,0.175,62.902,46.285,96.136,65.694,51.498,46.533,13.918,13.19,12.463,159.905
000777.SZ,2024-09-26,14.0,13.6,14.0,13.53,13.58,0.42,3.0928,87999.0,121478.46,7.2522,98.62992,13.46649,101.5308,13.86256,101.5308,13.86256,98.12227,13.39718,98.48488,13.44669,-0.203,-0.334,0.263,75.268,55.946,113.912,76.158,58.785,50.225,14.005,13.22,12.436,179.071
000777.SZ,2024-09-27,14.7,14.3,14.94,14.07,14.0,0.7,5.0,149230.31,216034.89,7.2522,103.70646,14.15962,106.60734,14.55569,108.34787,14.79334,102.03845,13.93188,101.5308,13.86256,-0.085,-0.284,0.399,79.925,63.939,111.896,85.192,67.627,55.561,14.245,13.273,12.301,246.52
000777.SZ,2024-09-30,16.04,15.39,16.06,14.89,14.7,1.34,9.1156,246763.8,384619.15,7.2522,111.61136,15.23892,116.32529,15.88254,116.47033,15.90234,107.98526,14.74383,106.60734,14.55569,0.114,-0.205,0.637,86.418,71.432,116.389,92.083,77.644,63.4,14.869,13.38,11.891,257.299
000777.SZ,2024-10-08,16.72,17.64,17.64,16.0,16.04,0.68,4.2394,377241.61,629939.92,7.2522,127.92881,17.46683,121.25678,16.55586,127.92881,17.46683,116.0352,15.84293,116.32529,15.88254,0.322,-0.099,0.843,84.622,75.829,102.209,93.831,80.914,66.526,15.527,13.506,11.485,237.852
000777.SZ,2024-10-09,15.43,16.4,16.4,15.36,16.72,-1.29,-7.7153,223417.58,352369.65,7.2522,118.93608,16.239,111.90145,15.27853,118.93608,16.239,111.39379,15.20921,121.25678,16.55586,0.38,-0.003,0.767,74.559,75.405,72.866,62.443,62.114,56.904,15.765,13.605,11.444,119.442
000777.SZ,2024-10-10,16.07,15.43,16.79,15.4,15.43,0.64,4.1478,239984.15,386232.77,7.2522,111.90145,15.27853,116.54285,15.91224,121.76444,16.62517,111.68388,15.24882,111.90145,15.27853,0.471,0.092,0.76,71.999,74.27,67.456,68.681,66.346,59.906,16.103,13.719,11.336,111.468
000777.SZ,2024-10-11,15.34,16.17,16.18,15.08,16.07,-0.73,-4.5426,148443.63,231983.82,7.2522,117.26807,16.01126,111.24875,15.18941,117.3406,16.02116,109.36318,14.93196,116.54285,15.91224,0.48,0.169,0.622,64.774,71.104,52.112,55.96,58.25,55.319,16.27,13.808,11.346,67.115
000777.SZ,2024-10-14,15.83,15.34,15.98,15.34,15.34,0.49,3.1943,127299.87,199722.78,7.2522,111.24875,15.18941,114.80233,15.6746,115.89016,15.82313,111.24875,15.18941,111.24875,15.18941,0.52,0.239,0.561,61.836,68.015,49.478,61.677,61.675,57.594,16.506,13.925,11.345,66.119
000777.SZ,2024-10-15,15.64,15.72,16.12,15.48,15.83,-0.19,-1.2003,115453.65,182587.79,7.2522,114.00458,15.56568,113.42441,15.48646,116.90546,15.96175,112.26406,15.32803,114.80233,15.6746,0.53,0.298,0.466,58.337,64.789,45.433,58.164,59.606,56.431,16.675,14.055,11.435,58.323
000777.SZ,2024-10-16,15.7,15.59,15.9,15.45,15.64,0.06,0.3836,80123.68,126030.8,7.2522,113.0618,15.43695,113.85954,15.54587,115.30998,15.74391,112.04649,15.29833,113.42441,15.48646,0.537,0.345,0.383,54.111,61.23,39.873,59.048,60.068,56.719,16.828,14.187,11.545,47.292
000777.SZ,2024-10-17,16.29,16.42,16.87,16.2,15.7,0.59,3.758,275304.87,455267.69,7.2522,119.08112,16.25881,118.13834,16.13008,122.34461,16.70439,117.48564,16.04097,113.85954,15.54587,0.583,0.393,0.38,53.043,58.501,42.129,67.221,64.426,59.466,17.05,14.348,11.645,85.778
000777.SZ,2024-10-18,16.54,15.93,16.97,15.82,16.29,0.25,1.5347,268333.25,436883.27,7.2522,115.52755,15.77362,119.95139,16.37763,123.06983,16.80341,114.7298,15.6647,118.13834,16.13008,0.632,0.441,0.382,54.373,57.125,48.869,70.241,66.135,60.573,17.271,14.525,11.78,82.265
000777.SZ,2024-10-21,16.71,16.66,17.0,16.52,16.54,0.17,1.0278,213780.37,358117.56,7.2522,120.82165,16.49645,121.18426,16.54596,123.2874,16.83311,119.80634,16.35782,119.95139,16.37763,0.677,0.488,0.377,64.547,59.599,74.443,72.322,67.3,61.322,17.471,14.714,11.956,108.224
000777.SZ,2024-10-22,18.38,16.68,18.38,16.66,16.71,1.67,9.994,413625.08,736691.13,7.2522,120.9667,16.51625,133.29544,18.19957,133.29544,18.19957,120.82165,16.49645,121.18426,16.54596,0.836,0.558,0.557,76.365,65.188,98.719,84.828,76.108,67.628,17.972,14.99,12.009,182.739
000777.SZ,2024-10-23,17.73,18.75,18.8,17.63,18.38,-0.65,-3.5365,430755.24,775244.66,7.2522,135.97875,18.56593,128.58151,17.55595,136.34136,18.61544,127.85629,17.45693,133.29544,18.19957,0.9,0.626,0.547,74.655,68.343,87.279,70.046,68.297,63.428,18.238,15.225,12.212,171.746
000777.SZ,2024-10-24,17.45,17.61,17.92,17.31,17.73,-0.28,-1.5792,179647.36,314733.63,7.2522,127.71124,17.43712,126.55089,17.27869,129.95942,17.74408,125.53558,17.14007,128.58151,17.55595,0.917,0.684,0.466,70.098,68.928,72.437,64.257,65.154,61.706,18.404,15.436,12.468,108.97
000777.SZ,2024-10-25,17.94,17.11,18.3,16.97,17.45,0.49,2.808,339887.91,601052.61,7.2522,124.08514,16.94203,130.10447,17.76388,132.71526,18.12035,123.06983,16.80341,126.55089,17.27869,0.959,0.739,0.44,71.508,69.788,74.948,69.543,67.968,63.515,18.564,15.682,12.8,103.586
000777.SZ,2024-10-28,19.29,17.88,19.5,17.63,17.94,1.35,7.5251,355312.9,664072.56,7.2522,129.66934,17.70447,139.89494,19.10063,141.4179,19.30857,127.85629,17.45693,130.10447,17.76388,1.088,0.809,0.558,79.277,72.951,91.929,79.544,74.224,67.878,18.95,15.99,13.03,152.571
000777.SZ,2024-10-29,18.4,19.45,19.66,18.33,19.29,-0.89,-4.6138,303845.36,572478.86,7.2522,141.05529,19.25906,133.44048,18.21937,142.57825,19.467,132.93283,18.15006,139.89494,19.10063,1.106,0.868,0.475,75.247,73.716,78.309,63.141,65.082,62.718,19.099,16.228,13.357,121.709
000777.SZ,2024-10-30,18.2,18.1,18.46,18.03,18.4,-0.2,-1.087,155753.51,283429.33,7.2522,131.26482,17.92231,131.99004,18.02133,133.87561,18.27878,130.75717,17.853,133.44048,18.21937,1.092,0.913,0.358,70.824,72.752,66.969,59.815,63.175,61.62,19.127,16.457,13.787,72.302
000777.SZ,2024-10-31,18.42,18.11,18.79,17.85,18.2,0.22,1.2088,257791.08,470810.71,7.2522,131.33734,17.93222,133.58552,18.23917,136.26884,18.60554,129.45177,17.67477,131.99004,18.02133,1.086,0.948,0.276,67.386,70.964,60.231,62.428,64.426,62.376,19.171,16.676,14.18,70.724
000777.SZ,2024-11-01,17.46,18.28,18.8,17.43,18.42,-0.96,-5.2117,226287.93,406908.2,7.2522,132.57022,18.10055,126.62341,17.2886,136.34136,18.61544,126.40585,17.25889,133.58552,18.23917,0.993,0.957,0.072,53.813,65.247,30.945,46.573,55.457,57.24,19.121,16.812,14.504,33.655
000777.SZ,2024-11-04,17.58,17.35,17.83,17.21,17.46,0.12,0.6873,140002.84,245324.71,7.2522,125.82567,17.17968,127.49368,17.40742,129.30673,17.65496,124.81036,17.04105,126.62341,17.2886,0.918,0.949,-0.062,43.434,57.976,14.351,48.534,56.287,57.695,19.17,16.889,14.607,-3.587
000777.SZ,2024-11-05,18.07,17.58,18.16,17.5,17.58,0.49,2.7873,152490.12,273348.8,7.2522,127.49368,17.40742,131.04725,17.89261,131.69995,17.98172,126.9135,17.3282,127.49368,17.40742,0.888,0.937,-0.098,42.587,52.846,22.068,56.378,59.637,59.527,19.272,16.955,14.639,20.335
000777.SZ,2024-11-06,18.0,18.09,18.36,17.81,18.07,-0.07,-0.3874,159947.09,289158.97,7.2522,131.1923,17.91241,130.5396,17.8233,133.15039,18.17976,129.16168,17.63516,131.04725,17.89261,0.848,0.919,-0.142,41.155,48.949,25.566,54.942,58.933,59.145,19.294,17.083,14.871,29.027
000777.SZ,2024-11-07,19.0,18.0,19.41,17.82,18.0,1.0,5.5556,295629.39,553751.21,7.2522,130.5396,17.8233,137.7918,18.81348,140.7652,19.21945,129.2342,17.64506,130.5396,17.8233,0.887,0.912,-0.052,51.79,49.896,55.578,68.634,65.312,62.711,19.493,17.228,14.963,116.002
000777.SZ,2024-11-08,18.56,19.2,19.25,18.5,19.0,-0.44,-2.3158,196266.07,367648.05,7.2522,139.24224,19.01152,134.60083,18.3778,139.60485,19.06102,134.1657,18.31839,137.7918,18.81348,0.872,0.904,-0.065,52.894,50.895,56.891,59.145,60.78,60.295,19.5,17.387,15.275,103.975
000777.SZ,2024-11-11,19.26,18.44,19.84,18.44,18.56,0.7,3.7716,240949.37,461539.56,7.2522,133.73057,18.25898,139.67737,19.07093,143.88365,19.64523,133.73057,18.25898,134.60083,18.3778,0.906,0.905,0.002,61.245,54.345,75.044,67.676,64.996,62.682,19.637,17.557,15.477,138.886
000777.SZ,2024-11-12,18.72,19.1,19.41,18.29,19.26,-0.54,-2.8037,215273.91,402750.82,7.2522,138.51702,18.9125,135.76118,18.53623,140.7652,19.21945,132.64274,18.11045,139.67737,19.07093,0.879,0.9,-0.041,59.968,56.22,67.465,56.713,59.604,59.789,19.599,17.709,15.82,70.548
000777.SZ,2024-11-13,18.71,18.53,18.88,18.24,18.72,-0.01,-0.0534,117257.43,217796.81,7.2522,134.38327,18.34809,135.68866,18.52633,136.92154,18.69466,132.28013,18.06094,135.76118,18.53623,0.848,0.889,-0.083,58.99,57.143,62.684,56.509,59.505,59.735,19.495,17.858,16.222,34.539
000777.SZ,2024-11-14,17.83,18.53,18.66,17.72,18.71,-0.88,-4.7034,112296.22,204081.46,7.2522,134.38327,18.34809,129.30673,17.65496,135.32605,18.47682,128.50898,17.54604,135.68866,18.52633,0.744,0.86,-0.233,47.185,53.824,33.907,40.985,51.27,55.217,19.372,17.935,16.498,-56.453
000777.SZ,2024-11-15,17.43,17.79,18.02,17.41,17.83,-0.4,-2.2434,93487.58,165447.5,7.2522,129.01664,17.61536,126.40585,17.25889,130.68464,17.8431,126.2608,17.23909,129.30673,17.65496,0.622,0.813,-0.38,31.731,46.459,2.274,35.644,47.978,53.304,19.269,17.979,16.689,-111.211
000777.SZ,2024-11-18,16.75,17.53,17.6,16.6,17.43,-0.68,-3.9013,135269.97,230422.31,7.2522,127.13107,17.35791,121.47435,16.58557,127.63872,17.42722,120.38652,16.43704,126.40585,17.25889,0.466,0.743,-0.554,22.697,38.539,-8.986,28.158,42.873,50.219,19.262,17.981,16.7,-171.318
000777.SZ,2024-11-19,17.4,16.7,17.49,16.7,16.75,0.65,3.8806,132102.59,225586.54,7.2522,121.11174,16.53606,126.18828,17.22919,126.84098,17.3183,121.11174,16.53606,121.47435,16.58557,0.39,0.673,-0.565,23.362,33.48,3.126,42.105,48.579,52.936,19.25,17.932,16.615,-116.368
000777.SZ,2024-11-20,17.38,17.02,17.42,16.96,17.4,-0.02,-0.1149,91019.75,156617.52,7.2522,123.43244,16.85292,126.04324,17.20938,126.33332,17.24899,122.99731,16.79351,126.18828,17.22919,0.324,0.603,-0.557,23.599,30.186,10.425,41.805,48.416,52.844,19.26,17.915,16.569,-94.343
000777.SZ,2024-11-21,18.34,17.5,18.66,17.47,17.38,0.96,5.5236,239564.97,437723.81,7.2522,126.9135,17.3282,133.00535,18.15996,135.32605,18.47682,126.69593,17.2985,126.04324,17.20938,0.345,0.551,-0.413,33.634,31.336,38.231,58.726,56.098,56.643,19.276,17.959,16.642,11.116
000777.SZ,2024-11-22,17.47,18.88,18.97,17.47,18.34,-0.87,-4.7437,195431.53,354559.94,7.2522,136.92154,18.69466,126.69593,17.2985,137.57423,18.78377,126.69593,17.2985,133.00535,18.15996,0.289,0.499,-0.42,32.743,31.805,34.62,44.618,48.899,52.633,19.282,17.936,16.59,-15.744
000777.SZ,2024-11-25,17.14,17.37,17.56,16.73,17.47,-0.33,-1.889,137677.0,234557.84,7.2522,125.97071,17.19948,124.30271,16.97174,127.34863,17.38762,121.32931,16.56576,126.69593,17.2985,0.215,0.442,-0.454,29.424,31.011,26.249,40.22,46.433,51.198,19.126,17.829,16.533,-102.728
000777.SZ,2024-11-26,16.85,17.15,17.22,16.82,17.12,-0.27,-1.5771,67841.0,115436.97,7.2607,124.52101,17.00154,122.3428,16.70414,125.02925,17.07094,122.12497,16.6744,124.30318,16.9718,0.134,0.38,-0.494,23.41,28.477,13.275,36.668,44.432,50.033,19.125,17.753,16.382,-99.43
000777.SZ,2024-11-27,17.11,16.8,17.13,16.41,16.85,0.26,1.543,80766.32,135551.86,7.2607,121.97976,16.65457,124.23058,16.96189,124.37579,16.98172,119.14809,16.26795,122.3428,16.70414,0.089,0.322,-0.467,24.801,27.252,19.899,42.534,46.839,51.15,19.108,17.701,16.293,-91.436
000777.SZ,2024-11-28,16.9,17.05,17.33,16.84,17.11,-0.21,-1.2274,78545.0,134368.13,7.2607,123.79494,16.90241,122.70583,16.75371,125.82793,17.17999,122.27019,16.69423,124.23058,16.96189,0.036,0.265,-0.458,22.97,25.824,17.261,39.03,45.117,50.204,19.068,17.626,16.184,-68.351
000777.SZ,2024-11-29,17.24,16.8,17.64,16.72,16.9,0.34,2.0118,108612.1,186888.21,7.2607,121.97976,16.65457,125.17447,17.09076,128.07875,17.4873,121.3989,16.57527,122.70583,16.75371,0.021,0.216,-0.39,26.215,25.955,26.736,47.442,48.464,51.713,19.07,17.616,16.163,-42.539
000777.SZ,2024-12-02,18.13,17.24,18.32,17.24,17.24,0.89,5.1624,171738.74,308481.26,7.2607,125.17447,17.09076,131.63649,17.97306,133.01602,18.16142,125.17447,17.09076,125.17447,17.09076,0.08,0.189,-0.218,40.069,30.659,58.887,63.332,56.109,55.405,19.103,17.645,16.186,58.1
000777.SZ,2024-12-03,17.95,18.01,18.45,17.75,18.13,-0.18,-0.9928,86156.12,155198.23,7.2607,130.76521,17.8541,130.32957,17.79462,133.95992,18.29029,128.87743,17.59635,131.63649,17.97306,0.111,0.173,-0.125,46.94,36.086,68.647,59.003,54.331,54.525,19.095,17.64,16.184,93.857
000777.SZ,2024-12-04,17.7,17.95,18.05,17.54,17.95,-0.25,-1.3928,82213.34,146319.67,7.2607,130.32957,17.79462,128.51439,17.54678,131.05564,17.89375,127.35268,17.38817,130.32957,17.79462,0.114,0.161,-0.095,48.237,40.137,64.438,52.968,51.842,53.299,19.08,17.626,16.172,55.487
000777.SZ,2024-12-05,17.77,17.53,17.97,17.45,17.7,0.07,0.3955,62975.2,111704.88,7.2607,127.28007,17.37825,129.02264,17.61618,130.47478,17.81445,126.69922,17.29895,128.51439,17.54678,0.12,0.153,-0.066,54.38,44.884,73.372,54.531,52.506,53.604,18.914,17.566,16.218,47.234
000777.SZ,2024-12-06,17.91,17.78,17.95,17.62,17.77,0.14,0.7878,65142.3,116095.61,7.2607,129.09525,17.62609,130.03914,17.75496,130.32957,17.79462,127.93353,17.46748,129.02264,17.61618,0.135,0.149,-0.029,60.763,50.177,81.935,57.888,53.895,54.228,18.834,17.535,16.236,53.575
000777.SZ,2024-12-09,18.02,17.88,18.4,17.75,17.91,0.11,0.6142,105705.7,191245.36,7.2607,129.82132,17.72522,130.83781,17.86401,133.59688,18.24072,128.87743,17.59635,130.03914,17.75496,0.154,0.15,0.007,66.816,55.724,89.001,60.63,55.022,54.727,18.581,17.475,16.368,79.143
000777.SZ,2024-12-10,17.91,18.42,18.54,17.84,18.02,-0.11,-0.6104,101403.62,184053.4,7.2607,133.74209,18.26055,130.03914,17.75496,134.61338,18.37951,129.53089,17.68557,130.83781,17.86401,0.158,0.152,0.013,66.339,59.262,80.493,56.237,53.593,54.111,18.439,17.435,16.432,76.16
000777.SZ,2024-12-11,18.04,17.75,18.05,17.75,17.91,0.13,0.7259,53946.01,96949.65,7.2607,128.87743,17.59635,130.98303,17.88384,131.05564,17.89375,128.87743,17.59635,130.03914,17.75496,0.17,0.156,0.029,68.402,62.309,80.588,60.315,55.096,54.739,18.301,17.403,16.506,55.576
000777.SZ,2024-12-12,18.08,18.1,18.19,17.95,18.04,0.04,0.2217,60315.02,108956.48,7.2607,131.41867,17.94332,131.27346,17.92349,132.07213,18.03254,130.32957,17.79462,130.98303,17.88384,0.181,0.161,0.04,67.14,63.919,73.581,61.635,55.579,54.937,18.337,17.417,16.497,73.741
000777.SZ,2024-12-13,17.72,18.07,18.08,17.7,18.08,-0.36,-1.9912,64105.92,114270.34,7.2607,131.20085,17.91358,128.6596,17.56661,131.27346,17.92349,128.51439,17.54678,131.27346,17.92349,0.158,0.16,-0.004,53.017,60.285,38.48,45.346,50.269,52.769,18.351,17.432,16.513,29.792
000777.SZ,2024-12-16,17.48,17.7,17.85,17.38,17.72,-0.24,-1.3544,55797.1,97929.44,7.2607,128.51439,17.54678,126.91704,17.32869,129.6035,17.69548,126.19097,17.22955,128.6596,17.56661,0.12,0.152,-0.064,38.218,52.929,8.795,37.431,47.003,51.36,18.305,17.469,16.634,-30.314
000777.SZ,2024-12-17,16.93,17.36,17.53,16.81,17.48,-0.55,-3.1465,73764.0,126169.46,7.2607,126.04575,17.20973,122.92365,16.78345,127.28007,17.37825,122.05237,16.66449,126.91704,17.32869,0.045,0.131,-0.171,27.791,44.55,-5.727,25.292,40.435,48.276,18.329,17.447,16.565,-146.914
000777.SZ,2024-12-18,16.86,16.8,17.11,16.8,16.93,-0.07,-0.4135,59516.1,101033.89,7.2607,121.97976,16.65457,122.4154,16.71405,124.23058,16.96189,121.97976,16.65457,122.92365,16.78345,-0.02,0.101,-0.24,19.677,36.259,-13.488,24.099,39.666,47.894,18.356,17.422,16.488,-177.512
000777.SZ,2024-12-19,16.9,16.75,17.0,16.5,16.86,0.04,0.2372,70140.12,117288.32,7.2607,121.61673,16.60501,122.70583,16.75371,123.4319,16.85284,119.80155,16.35717,122.4154,16.71405,-0.067,0.067,-0.268,19.654,30.724,-2.486,26.478,40.373,48.139,18.265,17.352,16.439,-174.778
000777.SZ,2024-12-20,17.02,16.91,17.25,16.72,16.9,0.12,0.7101,53949.72,91535.93,7.2607,122.77844,16.76362,123.57711,16.87267,125.24708,17.10068,121.3989,16.57527,122.70583,16.75371,-0.094,0.035,-0.257,21.599,27.682,9.433,33.933,42.577,48.89,18.267,17.331,16.394,-106.809
000777.SZ,2024-12-23,16.46,17.06,17.18,16.39,17.02,-0.56,-3.2902,85497.28,143199.5,7.2607,123.86754,16.91232,119.51112,16.31752,124.73883,17.03128,119.00287,16.24812,123.57711,16.87267,-0.158,-0.004,-0.309,15.696,23.687,-0.286,21.643,35.835,45.669,18.324,17.298,16.272,-126.022
000777.SZ,2024-12-24,17.0,16.45,17.07,16.45,16.46,0.54,3.2807,84506.67,142559.02,7.2607,119.43852,16.3076,123.4319,16.85284,123.94015,16.92224,119.43852,16.3076,119.51112,16.31752,-0.164,-0.036,-0.256,21.76,23.045,19.191,44.784,44.997,49.047,18.316,17.305,16.295,-84.256
000777.SZ,2024-12-25,16.78,17.05,17.1,16.55,17.0,-0.22,-1.2941,57469.0,96428.18,7.2607,123.79494,16.90241,121.83455,16.63475,124.15797,16.95198,120.16459,16.40674,123.4319,16.85284,-0.184,-0.065,-0.237,22.199,22.763,21.072,39.134,42.312,47.784,18.331,17.289,16.247,-75.229
000777.SZ,2024-12-26,17.45,16.68,17.8,16.68,16.78,0.67,3.9928,123219.0,213892.87,7.2607,121.10848,16.53561,126.69922,17.29895,129.24046,17.64592,121.10848,16.53561,121.83455,16.63475,-0.144,-0.081,-0.127,39.0,28.175,60.65,58.342,51.856,51.733,18.329,17.316,16.303,-6.653
000777.SZ,2024-12-27,18.07,17.71,18.16,17.58,17.45,0.62,3.553,165182.98,295456.55,7.2607,128.587,17.5567,131.20085,17.91358,131.85431,18.0028,127.64311,17.42782,126.69922,17.29895,-0.063,-0.077,0.029,57.639,37.996,96.923,69.152,58.746,55.019,18.397,17.357,16.318,81.564
