股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002031.SZ,2024-09-18,2.59,2.35,2.59,2.33,2.35,0.24,10.2128,2934392.93,751806.66,14.861,34.92335,2.35,38.48999,2.59,38.48999,2.59,34.62613,2.33,34.92335,2.35,0.02,-0.006,0.052,63.688,53.703,83.658,83.545,71.784,59.899,2.457,2.314,2.17,296.386
002031.SZ,2024-09-19,2.6,2.6,2.67,2.54,2.59,0.01,0.3861,3332106.26,866400.75,14.861,38.6386,2.6,38.6386,2.6,39.67887,2.67,37.74694,2.54,38.48999,2.59,0.038,0.003,0.071,70.237,59.214,92.281,84.011,72.258,60.249,2.519,2.33,2.14,254.672
002031.SZ,2024-09-20,2.69,2.55,2.85,2.55,2.6,0.09,3.4615,2835658.45,761764.77,14.861,37.89555,2.55,39.97609,2.69,42.35385,2.85,37.89555,2.55,38.6386,2.6,0.059,0.014,0.09,71.269,63.232,87.342,87.752,76.189,63.258,2.594,2.348,2.103,218.259
002031.SZ,2024-09-23,2.74,2.64,2.84,2.56,2.69,0.05,1.8587,2430193.82,649181.55,14.861,39.23304,2.64,40.71914,2.74,42.20524,2.84,38.04416,2.56,39.97609,2.69,0.079,0.027,0.103,74.735,67.067,90.071,89.404,78.073,64.802,2.667,2.367,2.068,159.694
002031.SZ,2024-09-24,2.72,2.67,2.75,2.64,2.74,-0.02,-0.7299,1866038.2,503180.68,14.861,39.67887,2.67,40.42192,2.72,40.86775,2.75,39.23304,2.64,40.71914,2.74,0.092,0.04,0.103,75.812,69.982,87.472,83.966,75.468,63.685,2.722,2.39,2.057,119.153
002031.SZ,2024-09-25,2.7,2.73,2.84,2.69,2.72,-0.02,-0.7353,2026555.5,557379.86,14.861,40.57053,2.73,40.1247,2.7,42.20524,2.84,39.97609,2.69,40.42192,2.72,0.099,0.052,0.095,75.254,71.739,82.284,78.254,72.818,62.559,2.766,2.41,2.054,109.918
002031.SZ,2024-09-26,2.76,2.65,2.78,2.62,2.7,0.06,2.2222,1891818.24,514124.65,14.861,39.38165,2.65,41.01636,2.76,41.31358,2.78,38.93582,2.62,40.1247,2.7,0.109,0.063,0.091,78.33,73.936,87.118,82.532,75.62,64.522,2.813,2.436,2.06,85.74
002031.SZ,2024-09-27,2.87,2.77,3.0,2.73,2.76,0.11,3.9855,2579513.9,733725.73,14.861,41.16497,2.77,42.65107,2.87,44.583,3.0,40.57053,2.73,41.01636,2.76,0.124,0.075,0.097,79.181,75.684,86.174,87.808,79.787,67.756,2.878,2.468,2.057,117.987
002031.SZ,2024-09-30,3.13,2.97,3.15,2.9,2.87,0.26,9.0592,3028898.09,920337.23,14.861,44.13717,2.97,46.51493,3.13,46.81215,3.15,43.0969,2.9,42.65107,2.87,0.155,0.091,0.127,85.308,78.892,98.139,93.434,85.97,73.675,3.002,2.51,2.018,156.026
002031.SZ,2024-10-08,3.33,3.44,3.44,3.12,3.13,0.2,6.3898,3323582.64,1093155.88,14.861,51.12184,3.44,49.48713,3.33,51.12184,3.44,46.36632,3.12,46.51493,3.13,0.193,0.112,0.163,86.131,81.305,95.783,95.395,88.836,77.056,3.16,2.56,1.96,194.614
002031.SZ,2024-10-09,3.0,3.31,3.31,3.0,3.33,-0.33,-9.9099,1931243.77,600055.79,14.861,49.18991,3.31,44.583,3.0,49.18991,3.31,44.583,3.0,49.48713,3.33,0.195,0.128,0.133,74.275,78.962,64.901,59.943,64.954,63.103,3.211,2.596,1.981,121.104
002031.SZ,2024-10-10,2.96,2.98,3.07,2.9,3.0,-0.04,-1.3333,1110692.83,331238.94,14.861,44.28578,2.98,43.98856,2.96,45.62327,3.07,43.0969,2.9,44.583,3.0,0.191,0.141,0.1,64.668,74.197,45.61,56.869,62.724,61.691,3.248,2.628,2.008,66.71
002031.SZ,2024-10-11,2.8,2.95,2.95,2.77,2.96,-0.16,-5.4054,991332.79,283247.07,14.861,43.83995,2.95,41.6108,2.8,43.83995,2.95,41.16497,2.77,43.98856,2.96,0.173,0.147,0.051,50.429,66.274,18.738,45.635,54.552,56.418,3.257,2.654,2.051,14.166
002031.SZ,2024-10-14,2.92,2.8,2.94,2.79,2.8,0.12,4.2857,968081.26,277223.47,14.861,41.6108,2.8,43.39412,2.92,43.69134,2.94,41.46219,2.79,41.6108,2.8,0.166,0.151,0.03,45.814,59.454,18.535,53.841,58.93,59.15,3.276,2.685,2.094,18.682
002031.SZ,2024-10-15,2.86,2.9,2.97,2.86,2.92,-0.06,-2.0548,891998.5,258973.03,14.861,43.0969,2.9,42.50246,2.86,44.13717,2.97,42.50246,2.86,43.39412,2.92,0.154,0.152,0.005,40.299,53.069,14.759,49.37,55.988,57.277,3.28,2.714,2.147,14.54
002031.SZ,2024-10-16,2.84,2.81,2.88,2.8,2.86,-0.02,-0.6993,636670.44,180496.83,14.861,41.75941,2.81,42.20524,2.84,42.79968,2.88,41.6108,2.8,42.50246,2.86,0.142,0.15,-0.016,32.03,46.056,3.978,47.783,54.99,56.653,3.275,2.741,2.207,-20.831
002031.SZ,2024-10-17,2.86,2.83,2.9,2.83,2.84,0.02,0.7042,742228.4,212685.34,14.861,42.05663,2.83,42.50246,2.86,43.0969,2.9,42.05663,2.83,42.20524,2.84,0.132,0.146,-0.029,25.831,39.315,-1.136,49.723,55.849,57.14,3.266,2.768,2.271,-16.154
002031.SZ,2024-10-18,3.15,2.93,3.15,2.93,2.86,0.29,10.1399,2067214.48,639408.56,14.861,43.54273,2.93,46.81215,3.15,46.81215,3.15,43.54273,2.93,42.50246,2.86,0.146,0.146,-0.001,36.126,38.252,31.875,69.462,66.084,63.371,3.283,2.812,2.341,80.1
002031.SZ,2024-10-21,3.27,3.23,3.33,3.17,3.15,0.12,3.8095,3144578.72,1023855.85,14.861,48.00103,3.23,48.59547,3.27,49.48713,3.33,47.10937,3.17,46.81215,3.15,0.164,0.15,0.029,53.846,43.45,74.638,74.444,69.297,65.534,3.322,2.857,2.392,136.657
002031.SZ,2024-10-22,3.6,3.24,3.6,3.2,3.27,0.33,10.0917,2617827.01,917776.31,14.861,48.14964,3.24,53.4996,3.6,53.4996,3.6,47.5552,3.2,48.59547,3.27,0.203,0.16,0.086,69.231,52.044,103.605,83.387,76.092,70.529,3.429,2.92,2.41,177.831
002031.SZ,2024-10-23,3.67,3.69,3.88,3.53,3.6,0.07,1.9444,5690800.22,2108532.68,14.861,54.83709,3.69,54.53987,3.67,57.66068,3.88,52.45933,3.53,53.4996,3.6,0.237,0.176,0.123,73.181,59.089,101.364,84.746,77.257,71.445,3.556,2.974,2.391,202.039
002031.SZ,2024-10-24,3.4,3.53,3.55,3.37,3.67,-0.27,-7.3569,2895297.96,995003.03,14.861,52.45933,3.53,50.5274,3.4,52.75655,3.55,50.08157,3.37,54.53987,3.67,0.24,0.189,0.102,67.442,61.873,78.578,61.473,64.114,63.501,3.598,3.014,2.429,96.146
002031.SZ,2024-10-25,3.42,3.45,3.53,3.41,3.4,0.02,0.5882,2140183.33,739741.14,14.861,51.27045,3.45,50.82462,3.42,52.45933,3.53,50.67601,3.41,50.5274,3.4,0.24,0.199,0.083,64.097,62.615,67.062,62.391,64.601,63.812,3.64,3.05,2.46,82.925
002031.SZ,2024-10-28,3.65,3.38,3.68,3.38,3.42,0.23,6.7251,2881307.01,1025284.29,14.861,50.23018,3.38,54.24265,3.65,54.68848,3.68,50.23018,3.38,50.82462,3.42,0.257,0.21,0.092,68.966,64.732,77.434,71.698,69.747,67.169,3.722,3.096,2.469,100.255
002031.SZ,2024-10-29,3.49,3.63,3.63,3.48,3.65,-0.16,-4.3836,2123236.74,752634.31,14.861,53.94543,3.63,51.86489,3.49,53.94543,3.63,51.71628,3.48,54.24265,3.65,0.254,0.219,0.069,66.93,65.464,69.86,59.422,62.816,62.932,3.758,3.134,2.51,77.236
002031.SZ,2024-10-30,3.53,3.49,3.58,3.45,3.49,0.04,1.1461,1483390.02,524038.44,14.861,51.86489,3.49,52.45933,3.53,53.20238,3.58,51.27045,3.45,51.86489,3.49,0.252,0.226,0.052,65.672,65.534,65.95,61.405,63.798,63.532,3.789,3.176,2.562,64.851
002031.SZ,2024-10-31,3.65,3.55,3.72,3.55,3.53,0.12,3.3994,2442446.89,890652.3,14.861,52.75655,3.55,54.24265,3.65,55.28292,3.72,52.75655,3.55,52.45933,3.53,0.257,0.232,0.05,66.317,65.795,67.361,67.178,66.675,65.291,3.835,3.22,2.605,82.306
002031.SZ,2024-11-01,3.4,3.63,3.64,3.39,3.65,-0.25,-6.8493,2025263.62,705332.18,14.861,53.94543,3.63,50.5274,3.4,54.09404,3.64,50.37879,3.39,54.24265,3.65,0.238,0.233,0.009,54.015,61.868,38.309,48.895,56.473,59.094,3.845,3.246,2.648,36.979
002031.SZ,2024-11-04,3.74,3.42,3.74,3.42,3.4,0.34,10.0,1206761.36,444114.3,14.861,50.82462,3.42,55.58014,3.74,55.58014,3.74,50.82462,3.42,50.5274,3.4,0.247,0.236,0.023,60.193,61.31,57.96,64.612,64.526,63.95,3.91,3.277,2.644,74.425
002031.SZ,2024-11-05,4.11,3.91,4.11,3.79,3.74,0.37,9.893,5646575.14,2237654.63,14.861,58.10651,3.91,61.07871,4.11,61.07871,4.11,56.32319,3.79,55.58014,3.74,0.282,0.245,0.073,73.462,65.361,89.665,74.753,70.915,68.232,4.046,3.316,2.586,192.727
002031.SZ,2024-11-06,4.21,4.15,4.52,4.02,4.11,0.1,2.4331,6242378.49,2693691.54,14.861,61.67315,4.15,62.56481,4.21,67.17172,4.52,59.74122,4.02,61.07871,4.11,0.313,0.259,0.109,73.244,67.988,83.755,76.899,72.381,69.262,4.187,3.376,2.566,232.842
002031.SZ,2024-11-07,4.16,4.08,4.38,4.08,4.21,-0.05,-1.1876,4077134.98,1710507.94,14.861,60.63288,4.08,61.82176,4.16,65.09118,4.38,60.63288,4.08,62.56481,4.21,0.33,0.273,0.115,71.636,69.204,76.5,73.167,70.444,68.11,4.292,3.436,2.581,167.645
002031.SZ,2024-11-08,4.19,4.16,4.4,4.13,4.16,0.03,0.7212,3507337.21,1495131.65,14.861,61.82176,4.16,62.26759,4.19,65.3884,4.4,61.37593,4.13,61.82176,4.16,0.342,0.287,0.111,71.356,69.922,74.226,74.073,70.953,68.439,4.369,3.506,2.643,133.456
002031.SZ,2024-11-11,4.61,4.14,4.61,4.04,4.19,0.42,10.0239,4117668.83,1816343.7,14.861,61.52454,4.14,68.50921,4.61,68.50921,4.61,60.03844,4.04,62.26759,4.19,0.382,0.306,0.151,80.904,73.582,95.548,83.458,77.001,72.568,4.534,3.59,2.647,135.623
002031.SZ,2024-11-12,4.34,4.69,4.74,4.32,4.61,-0.27,-5.8568,4282717.21,1920487.14,14.861,69.69809,4.69,64.49674,4.34,70.44114,4.74,64.19952,4.32,68.50921,4.61,0.386,0.322,0.129,77.393,74.853,82.474,65.24,67.19,66.713,4.6,3.665,2.729,115.426
002031.SZ,2024-11-13,4.47,4.3,4.72,4.24,4.34,0.13,2.9954,4043366.47,1823315.02,14.861,63.9023,4.3,66.42867,4.47,70.14392,4.72,63.01064,4.24,64.49674,4.34,0.396,0.337,0.118,78.262,75.989,82.808,69.133,69.248,68.01,4.664,3.746,2.828,99.088
002031.SZ,2024-11-14,4.11,4.39,4.4,4.1,4.47,-0.36,-8.0537,2861274.6,1210053.4,14.861,65.23979,4.39,61.07871,4.11,65.3884,4.4,60.9301,4.1,66.42867,4.47,0.37,0.343,0.054,69.599,73.859,61.079,50.382,58.216,61.128,4.643,3.808,2.974,43.233
002031.SZ,2024-11-15,4.03,4.06,4.26,4.01,4.11,-0.08,-1.9465,1945135.77,803609.31,14.861,60.33566,4.06,59.88983,4.03,63.30786,4.26,59.59261,4.01,61.07871,4.11,0.34,0.343,-0.006,54.82,67.513,29.435,46.984,56.051,59.726,4.634,3.852,3.071,18.092
002031.SZ,2024-11-18,3.82,4.03,4.13,3.76,4.03,-0.21,-5.2109,2105480.99,826427.6,14.861,59.88983,4.03,56.76902,3.82,61.37593,4.13,55.87736,3.76,59.88983,4.03,0.295,0.333,-0.076,38.588,57.871,0.021,38.751,50.657,56.197,4.615,3.88,3.145,-30.715
002031.SZ,2024-11-19,4.14,3.83,4.2,3.76,3.82,0.32,8.377,3194550.09,1301249.81,14.861,56.91763,3.83,61.52454,4.14,62.4162,4.2,55.87736,3.76,56.76902,3.82,0.282,0.323,-0.082,38.65,51.464,13.023,53.614,57.462,59.959,4.639,3.907,3.175,-11.102
002031.SZ,2024-11-20,4.55,4.11,4.55,4.02,4.14,0.41,9.9034,4260530.65,1843463.34,14.861,61.07871,4.11,67.61755,4.55,67.61755,4.55,59.74122,4.02,61.52454,4.14,0.302,0.319,-0.034,52.638,51.855,54.202,66.218,64.337,64.083,4.725,3.951,3.177,70.97
002031.SZ,2024-11-21,4.49,4.54,4.65,4.43,4.55,-0.06,-1.3187,4397250.19,1994043.77,14.861,67.46894,4.54,66.72589,4.49,69.10365,4.65,65.83423,4.43,67.61755,4.55,0.309,0.317,-0.016,59.922,54.544,70.677,63.202,62.719,63.091,4.77,4.005,3.241,111.894
002031.SZ,2024-11-22,4.41,4.44,4.8,4.37,4.49,-0.08,-1.7817,4058473.12,1856430.55,14.861,65.98284,4.44,65.53701,4.41,71.3328,4.8,64.94257,4.37,66.72589,4.49,0.304,0.314,-0.02,60.781,56.623,69.097,58.91,60.505,61.76,4.789,4.055,3.321,102.188
002031.SZ,2024-11-25,4.43,4.35,4.55,4.23,4.41,0.02,0.4535,2830109.19,1235310.29,14.861,64.64535,4.35,65.83423,4.43,67.61755,4.55,62.86203,4.23,65.53701,4.41,0.299,0.311,-0.025,61.995,58.414,69.158,59.73,60.882,61.97,4.821,4.094,3.367,44.97
002031.SZ,2024-11-26,4.18,4.35,4.38,4.17,4.43,-0.25,-5.6433,2170061.71,920892.13,14.861,64.64535,4.35,62.11898,4.18,65.09118,4.38,61.97037,4.17,65.83423,4.43,0.271,0.303,-0.064,54.792,57.206,49.962,45.963,53.877,57.842,4.801,4.128,3.456,-21.042
002031.SZ,2024-11-27,4.26,4.15,4.26,4.1,4.18,0.08,1.9139,1514635.0,634161.07,14.861,61.67315,4.15,63.30786,4.26,63.30786,4.26,60.9301,4.1,62.11898,4.18,0.253,0.293,-0.08,52.553,55.655,46.349,50.357,55.658,58.759,4.78,4.165,3.55,-36.185
002031.SZ,2024-11-28,4.25,4.23,4.4,4.19,4.26,-0.01,-0.2347,1706760.25,728782.75,14.861,62.86203,4.23,63.15925,4.25,65.3884,4.4,62.26759,4.19,63.30786,4.26,0.235,0.281,-0.093,50.741,54.017,44.188,49.75,55.367,58.593,4.764,4.195,3.626,-7.207
002031.SZ,2024-11-29,4.68,4.21,4.68,4.21,4.25,0.43,10.1176,3712394.27,1678635.01,14.861,62.56481,4.21,69.54948,4.68,69.54948,4.68,62.56481,4.21,63.15925,4.25,0.253,0.276,-0.046,63.314,57.116,75.711,69.015,64.17,63.258,4.736,4.259,3.782,87.901
002031.SZ,2024-12-02,5.15,5.15,5.15,5.15,4.68,0.47,10.0427,344022.71,177171.7,14.861,76.53415,5.15,76.53415,5.15,76.53415,5.15,76.53415,5.15,69.54948,4.68,0.301,0.281,0.04,75.543,63.258,100.112,79.383,70.992,67.442,4.889,4.33,3.77,247.302
002031.SZ,2024-12-03,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,185722.14,105304.45,14.861,84.26187,5.67,84.26187,5.67,84.26187,5.67,84.26187,5.67,76.53415,5.15,0.377,0.3,0.154,83.695,70.071,110.944,85.725,76.412,71.225,5.206,4.408,3.609,261.156
002031.SZ,2024-12-04,6.24,6.24,6.24,6.01,5.67,0.57,10.0529,5203644.45,3237185.93,14.861,92.73264,6.24,92.73264,6.24,92.73264,6.24,89.31461,6.01,84.26187,5.67,0.477,0.335,0.284,89.13,76.424,114.543,89.837,80.72,74.601,5.632,4.509,3.386,227.722
002031.SZ,2024-12-05,6.86,6.8,6.86,6.66,6.24,0.62,9.9359,2957526.69,2012871.89,14.861,101.0548,6.8,101.94646,6.86,101.94646,6.86,98.97426,6.66,92.73264,6.24,0.6,0.388,0.424,92.753,81.867,114.526,92.614,84.154,77.586,6.15,4.644,3.138,201.109
002031.SZ,2024-12-06,7.3,7.55,7.55,6.87,6.86,0.44,6.414,11610470.13,8497424.77,14.861,112.20055,7.55,108.4853,7.3,112.20055,7.55,102.09507,6.87,101.94646,6.86,0.725,0.456,0.538,92.754,85.496,107.269,94.008,86.075,79.38,6.681,4.8,2.918,174.365
002031.SZ,2024-12-09,6.57,6.6,7.03,6.57,7.3,-0.73,-10.0,7221013.43,4819778.25,14.861,98.0826,6.6,97.63677,6.57,104.47283,7.03,97.63677,6.57,108.4853,7.3,0.756,0.516,0.48,85.7,85.564,85.973,68.328,70.591,69.718,6.928,4.898,2.867,107.89
002031.SZ,2024-12-10,7.23,6.52,7.23,6.02,6.57,0.66,10.0457,4214199.18,2875757.16,14.861,96.89372,6.52,107.44503,7.23,107.44503,7.23,89.46322,6.02,97.63677,6.57,0.824,0.577,0.494,87.292,86.14,89.597,75.569,75.023,72.837,7.293,5.042,2.791,94.551
002031.SZ,2024-12-11,7.57,7.23,7.95,6.8,7.23,0.34,4.7026,11689808.39,8854899.01,14.861,107.44503,7.23,112.49777,7.57,118.14495,7.95,101.0548,6.8,107.44503,7.23,0.896,0.641,0.509,88.141,86.807,90.81,78.594,76.973,74.262,7.683,5.197,2.711,111.531
002031.SZ,2024-12-12,8.33,7.8,8.33,7.02,7.57,0.76,10.0396,11121832.6,8595849.96,14.861,115.9158,7.8,123.79213,8.33,123.79213,8.33,104.32422,7.02,112.49777,7.57,1.002,0.713,0.577,92.094,88.57,99.144,83.931,80.656,77.068,8.188,5.408,2.628,116.242
002031.SZ,2024-12-13,7.5,8.0,8.5,7.5,8.33,-0.83,-9.964,9348196.74,7381413.57,14.861,118.888,8.0,111.4575,7.5,126.3185,8.5,111.4575,7.5,123.79213,8.33,1.008,0.772,0.471,82.951,86.697,75.459,63.261,67.747,68.551,8.429,5.582,2.734,98.529
002031.SZ,2024-12-16,6.75,7.13,7.29,6.75,7.5,-0.75,-10.0,5780204.04,3977548.79,14.861,105.95893,7.13,100.31175,6.75,108.33669,7.29,100.31175,6.75,111.4575,7.5,0.941,0.806,0.27,65.207,79.533,36.554,49.927,58.515,62.082,8.498,5.728,2.958,41.097
002031.SZ,2024-12-17,6.08,6.51,6.58,6.08,6.75,-0.67,-9.9259,4422382.76,2756480.92,14.861,96.74511,6.51,90.35488,6.08,97.78538,6.58,90.35488,6.08,100.31175,6.75,0.824,0.81,0.029,44.278,67.782,-2.73,40.726,51.656,57.062,8.5,5.825,3.15,-11.743
002031.SZ,2024-12-18,6.24,6.06,6.5,5.98,6.08,0.16,2.6316,4959020.9,3059862.43,14.861,90.05766,6.06,92.73264,6.24,96.5965,6.5,88.86878,5.98,90.35488,6.08,0.736,0.795,-0.117,32.958,56.174,-13.474,43.699,53.088,57.91,8.524,5.91,3.295,-27.152
002031.SZ,2024-12-19,5.88,6.06,6.17,5.85,6.24,-0.36,-5.7692,4009225.86,2403026.73,14.861,90.05766,6.06,87.38268,5.88,91.69237,6.17,86.93685,5.85,92.73264,6.24,0.63,0.762,-0.264,22.349,44.899,-22.75,38.486,49.488,55.343,8.512,5.979,3.446,-71.456
002031.SZ,2024-12-20,5.85,5.89,6.01,5.82,5.88,-0.03,-0.5102,2897335.39,1713519.07,14.861,87.53129,5.89,86.93685,5.85,89.31461,6.01,86.49102,5.82,87.38268,5.88,0.537,0.717,-0.359,15.273,35.023,-24.229,38.033,49.185,55.131,8.481,6.051,3.621,-93.542
002031.SZ,2024-12-23,5.45,5.8,5.91,5.43,5.85,-0.4,-6.8376,3191025.77,1787405.85,14.861,86.1938,5.8,80.99245,5.45,87.82851,5.91,80.69523,5.43,86.93685,5.85,0.427,0.659,-0.464,10.399,26.815,-22.434,31.998,45.161,52.336,8.435,6.102,3.769,-125.854
002031.SZ,2024-12-24,5.57,5.51,5.7,5.45,5.45,0.12,2.2018,2471886.35,1375302.95,14.861,81.88411,5.51,82.77577,5.57,84.7077,5.7,80.99245,5.45,80.99245,5.45,0.345,0.596,-0.503,8.453,20.694,-16.031,35.672,46.591,53.08,8.348,6.172,3.995,-114.281
002031.SZ,2024-12-25,5.28,5.54,5.61,5.19,5.57,-0.29,-5.2065,2322344.4,1239295.9,14.861,82.32994,5.54,78.46608,5.28,83.37021,5.61,77.12859,5.19,82.77577,5.57,0.254,0.528,-0.548,6.541,15.977,-12.329,30.839,43.594,51.068,8.261,6.222,4.184,-111.378
002031.SZ,2024-12-26,5.3,5.25,5.47,5.22,5.28,0.02,0.3788,1908057.4,1018860.04,14.861,78.02025,5.25,78.7633,5.3,81.28967,5.47,77.57442,5.22,78.46608,5.28,0.181,0.458,-0.555,6.107,12.687,-7.053,31.606,43.865,51.201,8.156,6.275,4.394,-98.826
002031.SZ,2024-12-27,5.4,5.32,5.58,5.32,5.3,0.1,1.8868,2799907.0,1531202.68,14.861,79.06052,5.32,80.2494,5.4,82.92438,5.58,79.06052,5.32,78.7633,5.3,0.13,0.393,-0.526,9.107,11.494,4.335,35.873,45.302,51.884,8.093,6.311,4.529,-78.691
002031.SZ,2024-12-30,5.2,5.41,5.44,5.17,5.4,-0.2,-3.7037,1884252.0,987917.37,14.861,80.39801,5.41,77.2772,5.2,80.84384,5.44,76.83137,5.17,80.2494,5.4,0.072,0.329,-0.513,6.823,9.937,0.596,31.201,42.906,50.412,8.09,6.313,4.537,-83.269
002031.SZ,2024-12-31,4.97,5.21,5.25,4.94,5.2,-0.23,-4.4231,1716171.89,869188.88,14.861,77.42581,5.21,73.85917,4.97,78.02025,5.25,73.41334,4.94,77.2772,5.2,0.008,0.264,-0.513,5.362,8.412,-0.738,26.449,40.236,48.752,8.13,6.278,4.427,-93.956
