股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000697.SZ,2024-09-12,5.43,5.39,5.51,5.36,5.39,0.04,0.7421,54086.0,29533.64,3.675,19.80825,5.13486,19.95525,5.17297,20.24925,5.24918,19.698,5.10628,19.80825,5.13486,-0.104,-0.128,0.049,46.865,47.518,45.559,52.689,45.947,44.237,5.357,5.157,4.957,83.66
000697.SZ,2024-09-13,5.54,5.49,5.79,5.38,5.43,0.11,2.0258,141743.01,79167.17,3.675,20.17575,5.23013,20.3595,5.27776,21.27825,5.51593,19.7715,5.12534,19.95525,5.17297,-0.087,-0.12,0.066,49.144,48.06,51.313,65.18,51.949,46.613,5.333,5.152,4.971,190.763
000697.SZ,2024-09-18,5.6,5.5,5.67,5.46,5.54,0.06,1.083,102243.0,56936.25,3.675,20.2125,5.23966,20.58,5.33492,20.83725,5.40161,20.0655,5.20155,20.3595,5.27776,-0.068,-0.109,0.083,54.368,50.163,62.778,70.311,54.927,47.877,5.328,5.151,4.975,153.97
000697.SZ,2024-09-19,5.72,5.66,5.8,5.57,5.6,0.12,2.1429,106282.9,60394.87,3.675,20.8005,5.39208,21.021,5.44924,21.315,5.52546,20.46975,5.30634,20.58,5.33492,-0.043,-0.096,0.106,64.73,55.018,84.153,78.068,60.297,50.331,5.377,5.161,4.945,206.513
000697.SZ,2024-09-20,5.65,5.69,5.75,5.64,5.72,-0.07,-1.2238,72226.71,41056.23,3.675,20.91075,5.42066,20.76375,5.38256,21.13125,5.47782,20.727,5.37303,21.021,5.44924,-0.029,-0.083,0.108,67.396,59.144,83.899,65.998,56.048,48.929,5.403,5.168,4.934,147.221
000697.SZ,2024-09-23,5.61,5.63,5.68,5.57,5.65,-0.04,-0.708,57160.0,32140.07,3.675,20.69025,5.3635,20.61675,5.34445,20.874,5.41114,20.46975,5.30634,20.76375,5.38256,-0.02,-0.07,0.1,66.749,61.679,76.888,59.672,53.69,48.129,5.424,5.177,4.931,87.093
000697.SZ,2024-09-24,6.17,5.61,6.17,5.61,5.61,0.56,9.9822,121316.0,73204.53,3.675,20.61675,5.34445,22.67475,5.87794,22.67475,5.87794,20.61675,5.34445,20.61675,5.34445,0.029,-0.05,0.159,77.832,67.064,99.37,84.551,71.807,58.126,5.606,5.216,4.827,217.77
000697.SZ,2024-09-25,6.23,6.27,6.5,6.1,6.17,0.06,0.9724,344516.09,214904.01,3.675,23.04225,5.97321,22.89525,5.9351,23.8875,6.19232,22.4175,5.81126,22.67475,5.87794,0.072,-0.026,0.196,77.463,70.53,91.329,85.686,73.04,59.009,5.754,5.256,4.758,244.824
000697.SZ,2024-09-26,6.26,6.12,6.27,6.08,6.23,0.03,0.4815,179928.63,111713.04,3.675,22.491,5.83031,23.0055,5.96368,23.04225,5.97321,22.344,5.7922,22.89525,5.9351,0.108,0.001,0.213,77.958,73.006,87.862,86.29,73.668,59.455,5.874,5.304,4.735,162.301
000697.SZ,2024-09-27,6.48,6.35,6.6,6.3,6.26,0.22,3.5144,217708.64,140149.45,3.675,23.33625,6.04942,23.814,6.17327,24.255,6.28759,23.1525,6.00179,23.0055,5.96368,0.151,0.031,0.24,82.027,76.013,94.054,90.005,77.804,62.573,6.027,5.364,4.702,168.907
000697.SZ,2024-09-30,7.0,6.73,7.06,6.53,6.48,0.52,8.0247,317715.01,217206.42,3.675,24.73275,6.41143,25.725,6.66865,25.9455,6.72581,23.99775,6.2209,23.814,6.17327,0.222,0.069,0.306,86.768,79.598,101.108,94.348,84.203,68.539,6.303,5.443,4.583,181.224
000697.SZ,2024-10-08,7.37,7.7,7.7,6.9,7.0,0.37,5.2857,379434.67,276916.92,3.675,28.2975,7.33552,27.08475,7.02114,28.2975,7.33552,25.3575,6.57339,25.725,6.66865,0.304,0.116,0.375,86.014,81.737,94.569,95.878,87.092,71.869,6.627,5.534,4.44,189.726
000697.SZ,2024-10-09,7.24,7.05,7.71,6.78,7.37,-0.13,-1.7639,425320.14,307238.71,3.675,25.90875,6.71629,26.607,6.89729,28.33425,7.34505,24.9165,6.45907,27.08475,7.02114,0.354,0.164,0.381,83.355,82.276,85.513,86.058,81.387,69.184,6.846,5.625,4.404,140.881
000697.SZ,2024-10-10,7.79,7.28,7.9,7.17,7.24,0.55,7.5967,518635.18,395283.31,3.675,26.754,6.9354,28.62825,7.42126,29.0325,7.52605,26.34975,6.83061,26.607,6.89729,0.432,0.217,0.429,87.33,83.961,94.068,90.828,85.708,73.546,7.165,5.741,4.317,149.503
000697.SZ,2024-10-11,7.01,7.66,7.66,7.01,7.79,-0.78,-10.0128,316679.21,229216.48,3.675,28.1505,7.29741,25.76175,6.67818,28.1505,7.29741,25.76175,6.67818,28.62825,7.42126,0.428,0.26,0.337,78.598,82.173,71.449,57.407,63.061,60.808,7.267,5.82,4.372,88.681
000697.SZ,2024-10-14,7.71,7.04,7.71,6.91,7.01,0.7,9.9857,367571.06,279454.44,3.675,25.872,6.70676,28.33425,7.34505,28.33425,7.34505,25.39425,6.58291,25.76175,6.67818,0.474,0.302,0.343,82.252,82.2,82.358,69.495,70.653,66.278,7.49,5.925,4.36,93.578
000697.SZ,2024-10-15,8.01,7.58,8.48,7.47,7.71,0.3,3.8911,801676.67,646805.45,3.675,27.8565,7.2212,29.43675,7.63085,31.164,8.0786,27.45225,7.11641,28.33425,7.34505,0.527,0.347,0.359,81.64,82.013,80.895,73.38,73.226,68.259,7.737,6.049,4.36,123.887
000697.SZ,2024-10-16,7.81,7.72,7.99,7.61,8.01,-0.2,-2.4969,409809.32,318457.15,3.675,28.371,7.35457,28.70175,7.44031,29.36325,7.61179,27.96675,7.24978,29.43675,7.63085,0.547,0.387,0.32,77.516,80.514,71.519,66.595,68.837,65.579,7.9,6.165,4.43,93.74
000697.SZ,2024-10-17,7.45,7.7,7.88,7.44,7.81,-0.36,-4.6095,376120.76,286834.14,3.675,28.2975,7.33552,27.37875,7.09735,28.959,7.507,27.342,7.08783,28.70175,7.44031,0.53,0.416,0.228,67.404,76.144,49.923,55.508,61.589,61.075,7.977,6.262,4.547,64.683
000697.SZ,2024-10-18,7.52,7.43,7.65,7.27,7.45,0.07,0.9396,267097.11,200228.32,3.675,27.30525,7.0783,27.636,7.16404,28.11375,7.28789,26.71725,6.92587,27.37875,7.09735,0.515,0.436,0.159,59.446,70.578,37.181,57.172,62.428,61.61,8.04,6.364,4.688,46.367
000697.SZ,2024-10-21,8.05,7.56,8.21,7.56,7.52,0.53,7.0479,429854.99,341566.33,3.675,27.783,7.20215,29.58375,7.66895,30.17175,7.82138,27.783,7.20215,27.636,7.16404,0.538,0.456,0.164,64.532,68.563,56.472,68.032,68.171,65.37,8.163,6.489,4.814,100.742
000697.SZ,2024-10-22,8.12,8.16,8.3,7.93,8.05,0.07,0.8696,329389.0,267222.36,3.675,29.988,7.77375,29.841,7.73564,30.5025,7.90712,29.14275,7.55463,29.58375,7.66895,0.555,0.476,0.159,68.712,68.612,68.91,69.268,68.857,65.831,8.273,6.611,4.95,116.704
000697.SZ,2024-10-23,8.19,8.04,8.57,8.01,8.12,0.07,0.8621,330015.82,274602.63,3.675,29.547,7.65943,30.09825,7.80233,31.49475,8.16434,29.43675,7.63085,29.841,7.73564,0.568,0.494,0.147,71.511,69.578,75.375,70.629,69.573,66.3,8.365,6.735,5.105,129.456
000697.SZ,2024-10-24,7.93,8.19,8.22,7.87,8.19,-0.26,-3.1746,185535.0,148093.72,3.675,30.09825,7.80233,29.14275,7.55463,30.2085,7.83091,28.92225,7.49747,30.09825,7.80233,0.551,0.506,0.091,68.156,69.104,66.259,58.981,63.649,62.955,8.395,6.84,5.285,75.406
000697.SZ,2024-10-25,8.06,7.93,8.19,7.93,7.93,0.13,1.6393,180145.01,145202.04,3.675,29.14275,7.55463,29.6205,7.67848,30.09825,7.80233,29.14275,7.55463,29.14275,7.55463,0.542,0.513,0.058,65.693,67.967,61.146,62.674,65.262,63.905,8.397,6.955,5.513,74.522
000697.SZ,2024-10-28,8.64,8.1,8.87,8.05,8.06,0.58,7.196,473216.22,407998.02,3.675,29.7675,7.71659,31.752,8.23102,32.59725,8.45014,29.58375,7.66895,29.6205,7.67848,0.573,0.525,0.096,72.337,69.424,78.164,74.816,71.433,67.755,8.442,7.099,5.756,148.611
000697.SZ,2024-10-29,8.84,8.6,9.25,8.6,8.64,0.2,2.3148,448309.07,400298.08,3.675,31.605,8.19292,32.487,8.42156,33.99375,8.81215,31.605,8.19292,31.752,8.23102,0.605,0.541,0.129,74.656,71.168,81.632,77.803,73.223,68.947,8.564,7.226,5.888,190.151
000697.SZ,2024-10-30,8.62,8.72,8.89,8.52,8.84,-0.22,-2.4887,262076.06,227019.6,3.675,32.046,8.30724,31.6785,8.21197,32.67075,8.46919,31.311,8.1167,32.487,8.42156,0.607,0.554,0.106,72.498,71.611,74.271,67.269,68.103,66.141,8.605,7.34,6.076,124.687
000697.SZ,2024-10-31,8.83,8.7,9.01,8.62,8.62,0.21,2.4362,250869.48,221812.85,3.675,31.9725,8.28818,32.45025,8.41203,33.11175,8.58351,31.6785,8.21197,31.6785,8.21197,0.618,0.567,0.102,73.381,72.201,75.741,71.664,70.268,67.46,8.642,7.463,6.284,126.593
000697.SZ,2024-11-01,8.15,8.84,8.91,8.13,8.83,-0.68,-7.701,268325.0,225145.57,3.675,32.487,8.42156,29.95125,7.76422,32.74425,8.48824,29.87775,7.74517,32.45025,8.41203,0.568,0.567,0.001,55.684,66.696,33.661,47.094,56.681,59.613,8.567,7.542,6.517,40.468
000697.SZ,2024-11-04,8.33,8.18,8.47,8.1,8.15,0.18,2.2086,153779.0,127589.61,3.675,30.0615,7.7928,30.61275,7.9357,31.12725,8.06907,29.7675,7.71659,29.95125,7.76422,0.535,0.561,-0.051,48.234,60.542,23.618,52.29,58.971,60.87,8.561,7.606,6.65,18.298
000697.SZ,2024-11-05,9.16,8.35,9.16,8.35,8.33,0.83,9.964,127830.88,115258.73,3.675,30.68625,7.95475,33.663,8.72641,33.663,8.72641,30.68625,7.95475,30.61275,7.9357,0.567,0.562,0.01,63.315,61.466,67.014,69.088,67.593,65.968,8.724,7.691,6.658,112.343
000697.SZ,2024-11-06,10.08,10.07,10.08,9.74,9.16,0.92,10.0437,225644.0,226401.56,3.675,37.00725,9.59334,37.044,9.60286,37.044,9.60286,35.7945,9.27896,33.663,8.72641,0.655,0.581,0.149,75.544,66.159,94.313,78.947,74.159,70.424,9.09,7.826,6.562,231.117
000697.SZ,2024-11-07,9.63,10.66,10.66,9.4,10.08,-0.45,-4.4643,698786.81,683796.19,3.675,39.1755,10.15541,35.39025,9.17416,39.1755,10.15541,34.545,8.95505,37.044,9.60286,0.683,0.601,0.163,70.541,67.619,76.385,66.498,66.924,66.012,9.292,7.914,6.536,174.632
000697.SZ,2024-11-08,9.88,9.73,10.22,9.73,9.63,0.25,2.5961,519118.89,515874.3,3.675,35.75775,9.26943,36.309,9.41233,37.5585,9.73623,35.75775,9.26943,35.39025,9.17416,0.715,0.624,0.183,70.205,68.481,73.651,69.685,68.77,67.203,9.453,8.05,6.648,144.097
000697.SZ,2024-11-11,9.57,9.8,9.8,9.33,9.88,-0.31,-3.1377,411711.9,390222.65,3.675,36.015,9.33612,35.16975,9.117,36.015,9.33612,34.28775,8.88836,36.309,9.41233,0.709,0.641,0.137,65.944,67.635,62.56,61.045,63.941,64.288,9.576,8.139,6.702,82.524
000697.SZ,2024-11-12,9.32,9.43,9.7,9.23,9.57,-0.25,-2.6123,255506.5,240842.31,3.675,34.65525,8.98363,34.251,8.87884,35.6475,9.24085,33.92025,8.7931,35.16975,9.117,0.678,0.648,0.058,59.848,65.039,49.465,54.504,60.221,62.024,9.653,8.201,6.75,53.707
000697.SZ,2024-11-13,9.15,9.25,9.59,8.97,9.32,-0.17,-1.824,225914.1,207837.54,3.675,33.99375,8.81215,33.62625,8.71688,35.24325,9.13606,32.96475,8.5454,34.251,8.87884,0.632,0.645,-0.026,53.57,61.216,38.278,50.122,57.73,60.512,9.689,8.265,6.842,24.075
000697.SZ,2024-11-14,8.88,9.05,9.37,8.82,9.15,-0.27,-2.9508,186811.0,169758.72,3.675,33.25875,8.62162,32.634,8.45966,34.43475,8.92647,32.4135,8.4025,33.62625,8.71688,0.569,0.63,-0.122,45.87,56.101,25.408,43.463,53.868,58.162,9.654,8.333,7.013,-12.128
000697.SZ,2024-11-15,8.31,8.89,8.95,8.28,8.88,-0.57,-6.4189,253364.0,216457.8,3.675,32.67075,8.46919,30.53925,7.91665,32.89125,8.52635,30.429,7.88807,32.634,8.45966,0.469,0.598,-0.257,31.0,47.734,-2.468,32.517,46.677,53.579,9.595,8.371,7.147,-82.774
000697.SZ,2024-11-18,7.99,8.25,8.37,7.9,8.31,-0.32,-3.8508,198301.4,160547.8,3.675,30.31875,7.85949,29.36325,7.61179,30.75975,7.9738,29.0325,7.52605,30.53925,7.91665,0.361,0.55,-0.378,21.754,39.074,-12.887,27.801,43.15,51.214,9.599,8.368,7.137,-121.396
000697.SZ,2024-11-19,8.19,8.05,8.24,7.93,7.99,0.2,2.5031,145143.0,117493.79,3.675,29.58375,7.66895,30.09825,7.80233,30.282,7.84996,29.14275,7.55463,29.36325,7.61179,0.288,0.498,-0.419,18.005,32.051,-10.087,34.884,45.936,52.579,9.596,8.372,7.147,-105.147
000697.SZ,2024-11-20,8.5,8.22,8.55,8.13,8.19,0.31,3.7851,156648.83,131121.72,3.675,30.2085,7.83091,31.2375,8.09765,31.42125,8.14528,29.87775,7.74517,30.09825,7.80233,0.251,0.449,-0.395,20.624,28.242,5.388,44.933,50.073,54.632,9.59,8.386,7.183,-65.815
000697.SZ,2024-11-21,8.37,8.48,8.51,8.25,8.5,-0.13,-1.5294,123444.06,103155.94,3.675,31.164,8.0786,30.75975,7.9738,31.27425,8.10718,30.31875,7.85949,31.2375,8.09765,0.209,0.401,-0.383,21.995,26.16,13.666,41.695,48.379,53.616,9.566,8.407,7.248,-67.357
000697.SZ,2024-11-22,8.06,8.3,8.38,8.06,8.37,-0.31,-3.7037,125531.06,103190.82,3.675,30.5025,7.90712,29.6205,7.67848,30.7965,7.98333,29.6205,7.67848,30.75975,7.9738,0.151,0.351,-0.4,17.626,23.315,6.248,34.567,44.467,51.246,9.566,8.407,7.248,-88.305
000697.SZ,2024-11-25,8.08,8.0,8.11,7.8,8.06,0.02,0.2481,97395.0,77802.57,3.675,29.4,7.62132,29.694,7.69753,29.80425,7.72611,28.665,7.43079,29.6205,7.67848,0.104,0.301,-0.394,16.965,21.198,8.498,35.422,44.781,51.39,9.578,8.381,7.183,-90.458
000697.SZ,2024-11-26,8.02,8.1,8.26,7.99,8.08,-0.06,-0.7426,84153.0,68182.55,3.675,29.7675,7.71659,29.4735,7.64037,30.3555,7.86901,29.36325,7.61179,29.694,7.69753,0.063,0.254,-0.382,15.981,19.459,9.024,33.831,43.967,50.917,9.582,8.342,7.102,-71.768
000697.SZ,2024-11-27,8.1,8.01,8.1,7.79,8.02,0.08,0.9975,91840.0,73209.32,3.675,29.43675,7.63085,29.7675,7.71659,29.7675,7.71659,28.62825,7.42126,29.4735,7.64037,0.035,0.21,-0.35,19.562,19.493,19.699,38.267,45.411,51.538,9.586,8.317,7.048,-74.804
000697.SZ,2024-11-28,8.18,8.1,8.3,8.1,8.1,0.08,0.9877,115328.06,94677.67,3.675,29.7675,7.71659,30.0615,7.7928,30.5025,7.90712,29.7675,7.71659,29.7675,7.71659,0.019,0.172,-0.305,30.147,23.045,44.351,42.864,46.903,52.169,9.574,8.286,6.998,-46.656
000697.SZ,2024-11-29,8.27,8.23,8.33,8.12,8.18,0.09,1.1002,104993.96,86509.31,3.675,30.24525,7.84043,30.39225,7.87854,30.61275,7.9357,29.841,7.73564,30.0615,7.7928,0.013,0.14,-0.253,41.15,29.08,65.291,48.083,48.627,52.889,9.571,8.292,7.012,-32.955
000697.SZ,2024-12-02,8.45,8.27,8.47,8.25,8.27,0.18,2.1765,115579.29,96743.3,3.675,30.39225,7.87854,31.05375,8.05002,31.12725,8.06907,30.31875,7.85949,30.39225,7.87854,0.022,0.117,-0.188,56.381,38.18,92.782,57.418,52.026,54.324,9.572,8.297,7.023,11.372
000697.SZ,2024-12-03,8.39,8.45,8.45,8.29,8.45,-0.06,-0.7101,93956.0,78565.97,3.675,31.05375,8.05002,30.83325,7.99286,31.05375,8.05002,30.46575,7.89759,31.05375,8.05002,0.025,0.098,-0.147,65.365,47.242,101.612,53.565,50.804,53.755,9.526,8.261,6.996,31.763
000697.SZ,2024-12-04,8.22,8.33,8.45,8.16,8.39,-0.17,-2.0262,96891.0,80500.03,3.675,30.61275,7.9357,30.2085,7.83091,31.05375,8.05002,29.988,7.77375,30.83325,7.99286,0.013,0.081,-0.136,64.655,53.046,87.873,43.615,47.364,52.138,9.288,8.172,7.056,22.841
000697.SZ,2024-12-05,8.35,8.2,8.4,8.1,8.22,0.13,1.5815,88185.0,73054.31,3.675,30.135,7.81185,30.68625,7.95475,30.87,8.00238,29.7675,7.71659,30.2085,7.83091,0.014,0.068,-0.108,70.554,58.882,93.899,51.827,50.178,53.26,9.13,8.111,7.092,38.735
000697.SZ,2024-12-06,8.43,8.36,8.46,8.21,8.35,0.08,0.9581,102614.64,85747.01,3.675,30.723,7.96428,30.98025,8.03096,31.0905,8.05954,30.17175,7.82138,30.68625,7.95475,0.02,0.058,-0.076,78.409,65.391,104.444,56.504,51.904,53.953,8.868,8.042,7.216,74.369
000697.SZ,2024-12-09,8.35,8.4,8.4,8.26,8.43,-0.08,-0.949,92407.0,76846.21,3.675,30.87,8.00238,30.68625,7.95475,30.87,8.00238,30.3555,7.86901,30.98025,8.03096,0.019,0.05,-0.062,79.724,70.169,98.833,50.608,50.014,53.131,8.647,7.984,7.321,50.647
000697.SZ,2024-12-10,8.75,8.51,9.09,8.44,8.35,0.4,4.7904,234497.0,205470.93,3.675,31.27425,8.10718,32.15625,8.33582,33.40575,8.65972,31.017,8.04049,30.68625,7.95475,0.048,0.05,-0.003,75.035,71.791,81.522,69.626,58.297,56.581,8.505,7.957,7.408,234.138
000697.SZ,2024-12-11,8.78,8.75,8.79,8.63,8.75,0.03,0.3429,108946.3,95005.91,3.675,32.15625,8.33582,32.2665,8.3644,32.30325,8.37392,31.71525,8.2215,32.15625,8.33582,0.073,0.055,0.037,72.919,72.167,74.423,70.644,58.855,56.83,8.405,7.939,7.473,174.066
000697.SZ,2024-12-12,9.03,8.75,9.29,8.75,8.78,0.25,2.8474,205030.71,186411.38,3.675,32.15625,8.33582,33.18525,8.60256,34.14075,8.85026,32.15625,8.33582,32.2665,8.3644,0.11,0.066,0.089,74.663,72.999,77.991,78.009,63.316,58.878,8.447,7.946,7.445,208.634
000697.SZ,2024-12-13,8.76,8.9,9.02,8.75,9.03,-0.27,-2.99,129486.0,114633.06,3.675,32.7075,8.47872,32.193,8.34534,33.1485,8.59304,32.15625,8.33582,33.18525,8.60256,0.118,0.076,0.084,68.263,71.42,61.948,58.867,56.144,55.89,8.498,7.968,7.437,117.597
000697.SZ,2024-12-16,9.06,8.73,9.39,8.68,8.76,0.3,3.4247,279886.34,255703.19,3.675,32.08275,8.31676,33.2955,8.63114,34.50825,8.94552,31.899,8.26913,32.193,8.34534,0.145,0.09,0.111,70.315,71.052,68.841,69.007,61.438,58.341,8.596,8.019,7.441,132.219
000697.SZ,2024-12-17,8.67,9.08,9.13,8.65,9.06,-0.39,-4.3046,175252.32,155347.62,3.675,33.369,8.6502,31.86225,8.2596,33.55275,8.69783,31.78875,8.24055,33.2955,8.63114,0.136,0.099,0.073,61.605,67.903,49.01,49.84,52.457,54.251,8.619,8.041,7.464,64.863
000697.SZ,2024-12-18,8.72,8.68,8.99,8.65,8.67,0.05,0.5767,113543.56,99497.78,3.675,31.899,8.26913,32.046,8.30724,33.03825,8.56446,31.78875,8.24055,31.86225,8.2596,0.13,0.105,0.05,55.477,63.761,38.909,51.896,53.41,54.676,8.641,8.052,7.463,48.825
000697.SZ,2024-12-19,8.68,8.57,8.9,8.5,8.72,-0.04,-0.4587,90939.01,79162.38,3.675,31.49475,8.16434,31.899,8.26913,32.7075,8.47872,31.2375,8.09765,32.046,8.30724,0.121,0.109,0.026,49.374,58.965,30.192,49.931,52.492,54.255,8.662,8.067,7.472,19.022
000697.SZ,2024-12-20,8.96,8.63,8.97,8.6,8.68,0.28,3.2258,136548.0,121035.16,3.675,31.71525,8.2215,32.928,8.53588,32.96475,8.5454,31.605,8.19292,31.899,8.26913,0.134,0.114,0.041,51.162,56.364,40.757,62.01,58.003,56.69,8.71,8.11,7.509,53.328
000697.SZ,2024-12-23,8.42,8.88,8.9,8.36,8.96,-0.54,-6.0268,142621.0,122751.92,3.675,32.634,8.45966,30.9435,8.02144,32.7075,8.47872,30.723,7.96428,32.928,8.53588,0.102,0.111,-0.019,36.049,49.592,8.963,39.793,46.624,51.205,8.698,8.126,7.554,-33.438
000697.SZ,2024-12-24,8.24,8.42,8.49,8.04,8.42,-0.18,-2.1378,115626.9,95573.28,3.675,30.9435,8.02144,30.282,7.84996,31.20075,8.08812,29.547,7.65943,30.9435,8.02144,0.062,0.101,-0.079,28.971,42.719,1.476,34.805,43.519,49.538,8.679,8.136,7.593,-124.956
000697.SZ,2024-12-25,8.0,8.24,8.29,7.83,8.24,-0.24,-2.9126,102011.01,81474.74,3.675,30.282,7.84996,29.4,7.62132,30.46575,7.89759,28.77525,7.45937,30.282,7.84996,0.011,0.083,-0.144,22.947,36.128,-3.416,28.991,39.676,47.391,8.69,8.131,7.573,-168.389
000697.SZ,2024-12-26,8.2,8.03,8.34,8.0,8.0,0.2,2.5,86132.0,70811.51,3.675,29.51025,7.6499,30.135,7.81185,30.6495,7.94523,29.4,7.62132,29.4,7.62132,-0.013,0.064,-0.155,23.204,31.82,5.971,39.155,44.159,49.302,8.689,8.132,7.576,-117.725
000697.SZ,2024-12-27,9.02,8.6,9.02,8.51,8.2,0.82,10.0,236547.31,208792.49,3.675,31.605,8.19292,33.1485,8.59304,33.1485,8.59304,31.27425,8.10718,30.135,7.81185,0.03,0.057,-0.054,45.982,36.541,64.865,64.298,58.089,56.119,8.746,8.168,7.59,49.67
000697.SZ,2024-12-30,9.33,8.91,9.6,8.65,9.02,0.31,3.4368,394109.09,356037.46,3.675,32.74425,8.48824,34.28775,8.88836,35.28,9.14558,31.78875,8.24055,33.1485,8.59304,0.087,0.063,0.048,58.903,43.995,88.72,69.935,61.999,58.33,8.865,8.21,7.556,127.25
000697.SZ,2024-12-31,8.83,9.28,9.28,8.8,9.33,-0.5,-5.3591,213856.06,191631.65,3.675,34.104,8.84073,32.45025,8.41203,34.104,8.84073,32.34,8.38345,34.28775,8.88836,0.093,0.069,0.048,58.101,48.697,76.91,53.567,53.257,53.771,8.883,8.231,7.579,61.796
