股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001286.SZ,2024-09-09,8.99,8.96,9.0,8.86,8.98,0.01,0.1114,126010.68,112537.56,1.067,9.56032,8.56046,9.59233,8.58912,9.603,8.59867,9.45362,8.46492,9.58166,8.57957,-0.346,-0.339,-0.014,14.109,16.925,8.478,17.594,25.142,33.488,9.871,9.142,8.413,-188.994
001286.SZ,2024-09-10,8.96,8.99,9.02,8.86,8.99,-0.03,-0.3337,87673.9,78274.56,1.067,9.59233,8.58912,9.56032,8.56046,9.62434,8.61778,9.45362,8.46492,9.59233,8.58912,-0.348,-0.341,-0.015,13.735,15.862,9.482,16.555,24.556,33.177,9.816,9.087,8.358,-151.083
001286.SZ,2024-09-11,8.7,8.95,8.95,8.62,8.96,-0.26,-2.9018,154056.36,134934.63,1.067,9.54965,8.5509,9.2829,8.31205,9.54965,8.5509,9.19754,8.23562,9.56032,8.56046,-0.366,-0.346,-0.04,11.797,14.507,6.378,10.257,20.126,30.605,9.779,9.021,8.263,-172.017
001286.SZ,2024-09-12,8.8,8.74,8.92,8.73,8.7,0.1,1.1494,134070.34,118636.08,1.067,9.32558,8.35027,9.3896,8.40759,9.51764,8.52224,9.31491,8.34071,9.2829,8.31205,-0.368,-0.35,-0.035,13.805,14.273,12.87,23.661,25.747,32.699,9.685,8.955,8.225,-121.249
001286.SZ,2024-09-13,8.73,8.8,8.87,8.71,8.8,-0.07,-0.7955,80401.17,70628.82,1.067,9.3896,8.40759,9.31491,8.34071,9.46429,8.47447,9.29357,8.32161,9.3896,8.40759,-0.371,-0.354,-0.033,12.834,13.793,10.915,21.023,24.434,31.994,9.608,8.892,8.177,-110.142
001286.SZ,2024-09-18,8.85,8.76,8.86,8.64,8.73,0.12,1.3746,147313.67,128699.87,1.067,9.34692,8.36938,9.44295,8.45536,9.45362,8.46492,9.21888,8.25473,9.31491,8.34071,-0.359,-0.355,-0.008,18.513,15.366,24.805,35.756,31.014,34.52,9.451,8.828,8.205,-89.861
001286.SZ,2024-09-19,8.99,8.88,9.1,8.8,8.85,0.14,1.5819,183575.58,164708.0,1.067,9.47496,8.48403,9.59233,8.58912,9.7097,8.69422,9.3896,8.40759,9.44295,8.45536,-0.336,-0.351,0.031,31.613,20.782,53.274,49.06,37.896,37.353,9.317,8.78,8.244,-34.746
001286.SZ,2024-09-20,9.0,9.0,9.17,8.91,8.99,0.01,0.1112,156731.16,141479.41,1.067,9.603,8.59867,9.603,8.59867,9.78439,8.76109,9.50697,8.51269,9.59233,8.58912,-0.313,-0.344,0.062,42.186,27.917,70.725,49.948,38.375,37.554,9.268,8.753,8.238,-11.808
001286.SZ,2024-09-23,9.31,8.97,9.4,8.96,9.0,0.31,3.4444,248982.93,230788.71,1.067,9.57099,8.57001,9.93377,8.89485,10.0298,8.98084,9.56032,8.56046,9.603,8.59867,-0.267,-0.328,0.122,57.611,37.815,97.204,69.643,51.125,43.435,9.232,8.742,8.251,59.303
001286.SZ,2024-09-24,9.83,9.33,9.85,9.25,9.31,0.52,5.5854,380153.42,365866.64,1.067,9.95511,8.91396,10.48861,9.39166,10.50995,9.41077,9.86975,8.83753,9.93377,8.89485,-0.189,-0.301,0.222,71.199,48.943,115.711,83.06,64.548,51.44,9.312,8.759,8.206,181.779
001286.SZ,2024-09-25,9.81,9.9,10.05,9.71,9.83,-0.02,-0.2035,360187.99,356673.55,1.067,10.5633,9.45854,10.46727,9.37256,10.72335,9.60185,10.36057,9.27701,10.48861,9.39166,-0.128,-0.266,0.277,75.205,57.697,110.221,81.4,63.812,51.15,9.384,8.777,8.171,205.619
001286.SZ,2024-09-26,10.01,9.81,10.03,9.73,9.81,0.2,2.0387,234491.85,232403.28,1.067,10.46727,9.37256,10.68067,9.56364,10.70201,9.58275,10.38191,9.29612,10.46727,9.37256,-0.062,-0.225,0.326,82.524,65.973,115.628,84.999,67.812,53.868,9.507,8.811,8.115,169.739
001286.SZ,2024-09-27,10.22,10.1,10.32,10.0,10.01,0.21,2.0979,299660.49,303893.38,1.067,10.7767,9.64962,10.90474,9.76427,11.01144,9.85981,10.67,9.55408,10.68067,9.56364,0.005,-0.179,0.369,86.365,72.77,113.556,87.939,71.43,56.519,9.659,8.85,8.041,162.639
001286.SZ,2024-09-30,10.95,10.41,11.11,10.28,10.22,0.73,7.1429,567100.95,607105.68,1.067,11.10747,9.9458,11.68365,10.46172,11.85437,10.61459,10.96876,9.8216,10.90474,9.76427,0.114,-0.12,0.469,88.751,78.097,110.059,93.364,79.967,64.02,9.999,8.927,7.855,181.25
001286.SZ,2024-10-08,10.87,11.99,11.99,10.57,10.95,-0.08,-0.7306,827778.9,919851.54,1.067,12.79333,11.45535,11.59829,10.38529,12.79333,11.45535,11.27819,10.09867,11.68365,10.46172,0.192,-0.058,0.5,80.797,78.997,84.398,88.15,77.209,62.781,10.24,8.994,7.747,167.824
001286.SZ,2024-10-09,10.21,10.71,10.79,10.11,10.87,-0.66,-6.0718,525451.66,549500.34,1.067,11.42757,10.23242,10.89407,9.75472,11.51293,10.30886,10.78737,9.65918,11.59829,10.38529,0.2,-0.006,0.413,67.934,75.31,53.184,56.764,58.918,53.819,10.321,9.031,7.741,76.34
001286.SZ,2024-10-10,10.49,10.33,10.74,10.21,10.21,0.28,2.7424,437014.87,459279.6,1.067,11.02211,9.86937,11.19283,10.02223,11.45958,10.26109,10.89407,9.75472,10.89407,9.75472,0.226,0.04,0.372,62.121,70.913,44.537,63.398,62.978,56.564,10.442,9.082,7.721,75.456
001286.SZ,2024-10-11,10.22,10.53,10.53,10.11,10.49,-0.27,-2.5739,227760.94,234534.89,1.067,11.23551,10.06045,10.90474,9.76427,11.23551,10.06045,10.78737,9.65918,11.19283,10.02223,0.223,0.077,0.292,53.215,65.014,29.616,53.838,57.048,53.372,10.515,9.13,7.745,48.89
001286.SZ,2024-10-14,10.25,10.2,10.36,10.08,10.22,0.03,0.2935,247795.41,253351.57,1.067,10.8834,9.74516,10.93675,9.79294,11.05412,9.89803,10.75536,9.63052,10.90474,9.76427,0.22,0.105,0.23,43.371,57.8,14.514,54.748,57.533,53.675,10.585,9.18,7.775,35.836
001286.SZ,2024-10-15,9.96,10.25,10.25,9.95,10.25,-0.29,-2.8293,259674.1,262081.21,1.067,10.93675,9.79294,10.62732,9.51587,10.93675,9.79294,10.61665,9.50631,10.93675,9.79294,0.193,0.123,0.141,32.306,49.302,-1.684,44.561,51.415,50.372,10.611,9.227,7.843,5.698
001286.SZ,2024-10-16,10.05,9.97,10.14,9.87,9.96,0.09,0.9036,194150.87,194914.65,1.067,10.63799,9.52542,10.72335,9.60185,10.81938,9.68784,10.53129,9.42988,10.62732,9.51587,0.177,0.134,0.087,24.368,40.991,-8.878,48.154,53.103,51.342,10.638,9.277,7.917,-10.911
001286.SZ,2024-10-17,9.83,10.09,10.19,9.83,10.05,-0.22,-2.1891,231221.55,230120.33,1.067,10.76603,9.64007,10.48861,9.39166,10.87273,9.73561,10.48861,9.39166,10.72335,9.60185,0.146,0.136,0.019,16.245,32.742,-16.749,40.462,48.6,48.904,10.64,9.319,7.998,-39.444
001286.SZ,2024-10-18,9.92,9.77,10.05,9.73,9.83,0.09,0.9156,290074.98,286472.54,1.067,10.42459,9.33434,10.58464,9.47765,10.72335,9.60185,10.38191,9.29612,10.48861,9.39166,0.126,0.134,-0.016,13.632,26.372,-11.847,44.791,50.474,49.919,10.615,9.377,8.139,-67.482
001286.SZ,2024-10-21,9.85,9.93,9.99,9.79,9.92,-0.07,-0.7056,283144.92,279199.68,1.067,10.59531,9.4872,10.50995,9.41077,10.65933,9.54453,10.44593,9.35345,10.58464,9.47765,0.104,0.128,-0.048,12.862,21.869,-5.152,41.944,48.959,49.127,10.583,9.427,8.272,-80.299
001286.SZ,2024-10-22,10.17,9.86,10.18,9.82,9.85,0.32,3.2487,319026.56,320924.25,1.067,10.52062,9.42033,10.85139,9.7165,10.86206,9.72606,10.47794,9.38211,10.50995,9.41077,0.11,0.125,-0.029,23.096,22.278,24.732,56.952,55.604,52.706,10.543,9.496,8.449,-43.116
001286.SZ,2024-10-23,10.11,10.15,10.24,10.02,10.17,-0.06,-0.59,266266.79,268946.7,1.067,10.83005,9.69739,10.78737,9.65918,10.92608,9.78338,10.69134,9.57319,10.85139,9.7165,0.109,0.121,-0.025,31.231,25.262,43.168,53.822,54.162,51.991,10.489,9.556,8.624,-31.427
001286.SZ,2024-10-24,9.97,10.09,10.09,9.96,10.11,-0.14,-1.3848,177478.25,177381.3,1.067,10.76603,9.64007,10.63799,9.52542,10.76603,9.64007,10.62732,9.51587,10.78737,9.65918,0.096,0.116,-0.041,33.519,28.014,44.528,46.643,50.807,50.327,10.425,9.603,8.782,-56.151
001286.SZ,2024-10-25,9.88,9.96,10.0,9.81,9.97,-0.09,-0.9027,326925.71,323186.34,1.067,10.62732,9.51587,10.54196,9.43943,10.67,9.55408,10.46727,9.37256,10.63799,9.52542,0.078,0.109,-0.061,31.961,29.33,37.224,42.291,48.692,49.269,10.332,9.645,8.959,-77.33
001286.SZ,2024-10-28,9.9,9.89,9.93,9.82,9.88,0.02,0.2024,305538.17,302003.87,1.067,10.55263,9.44899,10.5633,9.45854,10.59531,9.4872,10.47794,9.38211,10.54196,9.43943,0.065,0.1,-0.071,32.419,30.36,36.537,43.692,49.205,49.515,10.275,9.674,9.072,-84.979
001286.SZ,2024-10-29,9.56,9.99,10.02,9.55,9.9,-0.34,-3.4343,622815.38,607465.05,1.067,10.65933,9.54453,10.20052,9.1337,10.69134,9.57319,10.18985,9.12415,10.5633,9.45854,0.027,0.085,-0.116,22.096,27.605,11.077,29.222,41.513,45.593,10.296,9.661,9.025,-147.118
001286.SZ,2024-10-30,9.44,9.58,9.63,9.36,9.56,-0.12,-1.2552,380793.61,360168.16,1.067,10.22186,9.15281,10.07248,9.01905,10.27521,9.20058,9.98712,8.94262,10.20052,9.1337,-0.011,0.066,-0.155,17.761,24.323,4.635,25.627,39.156,44.301,10.327,9.643,8.959,-217.493
001286.SZ,2024-10-31,9.42,9.41,9.5,9.38,9.44,-0.02,-0.2119,301979.68,284633.57,1.067,10.04047,8.99039,10.05114,8.99995,10.1365,9.07638,10.00846,8.96173,10.07248,9.01905,-0.043,0.044,-0.174,14.113,20.92,0.499,25.012,38.756,44.083,10.354,9.615,8.875,-192.931
001286.SZ,2024-11-01,9.49,9.39,9.58,9.36,9.42,0.07,0.7431,355994.9,337401.78,1.067,10.01913,8.97128,10.12583,9.06682,10.22186,9.15281,9.98712,8.94262,10.05114,8.99995,-0.062,0.023,-0.17,14.333,18.724,5.55,31.881,41.055,45.068,10.353,9.58,8.807,-133.812
001286.SZ,2024-11-04,9.61,9.51,9.65,9.41,9.49,0.12,1.2645,285930.66,273310.89,1.067,10.14717,9.08593,10.25387,9.18147,10.29655,9.21969,10.04047,8.99039,10.12583,9.06682,-0.067,0.005,-0.144,19.025,18.825,19.426,42.683,44.923,46.744,10.192,9.516,8.84,-84.705
001286.SZ,2024-11-05,9.7,9.6,9.7,9.54,9.61,0.09,0.9365,328489.59,316488.22,1.067,10.2432,9.17192,10.3499,9.26746,10.3499,9.26746,10.17918,9.1146,10.25387,9.18147,-0.063,-0.009,-0.109,28.208,21.953,40.72,49.842,47.728,47.987,10.013,9.46,8.907,-45.816
001286.SZ,2024-11-06,9.67,9.74,9.76,9.62,9.7,-0.03,-0.3093,385206.85,372948.83,1.067,10.39258,9.30568,10.31789,9.2388,10.41392,9.32479,10.26454,9.19103,10.3499,9.26746,-0.062,-0.019,-0.085,34.462,26.122,51.142,47.47,46.86,47.6,9.978,9.434,8.891,-28.019
001286.SZ,2024-11-07,9.99,9.63,10.0,9.6,9.67,0.32,3.3092,459365.14,452316.57,1.067,10.27521,9.20058,10.65933,9.54453,10.67,9.55408,10.2432,9.17192,10.31789,9.2388,-0.036,-0.023,-0.026,54.793,35.679,93.02,67.353,56.143,51.909,9.886,9.41,8.934,34.19
001286.SZ,2024-11-08,10.02,10.12,10.29,9.96,9.99,0.03,0.3003,513437.68,518397.69,1.067,10.79804,9.66873,10.69134,9.57319,10.97943,9.83115,10.62732,9.51587,10.65933,9.54453,-0.013,-0.021,0.016,60.185,43.848,92.858,68.686,56.912,52.293,9.855,9.401,8.946,98.903
001286.SZ,2024-11-11,9.94,9.99,10.03,9.81,10.02,-0.08,-0.7984,374092.5,369782.78,1.067,10.65933,9.54453,10.60598,9.49676,10.70201,9.58275,10.46727,9.37256,10.69134,9.57319,0.0,-0.017,0.032,60.912,49.536,83.663,60.747,54.148,51.157,9.806,9.386,8.966,52.257
001286.SZ,2024-11-12,9.93,9.93,10.07,9.87,9.94,-0.01,-0.1006,340671.51,339394.85,1.067,10.59531,9.4872,10.59531,9.4872,10.74469,9.62096,10.53129,9.42988,10.60598,9.49676,0.008,-0.012,0.04,61.038,53.37,76.374,59.712,53.791,51.012,9.803,9.384,8.966,70.37
001286.SZ,2024-11-13,9.98,9.94,10.08,9.85,9.93,0.05,0.5035,242092.6,240992.44,1.067,10.60598,9.49676,10.64866,9.53497,10.75536,9.63052,10.50995,9.41077,10.59531,9.4872,0.019,-0.005,0.049,62.914,56.551,75.64,63.449,55.392,51.724,9.794,9.381,8.968,77.081
001286.SZ,2024-11-14,9.76,9.98,10.05,9.73,9.98,-0.22,-2.2044,292884.08,289022.22,1.067,10.64866,9.53497,10.41392,9.32479,10.72335,9.60185,10.38191,9.29612,10.64866,9.53497,0.01,-0.002,0.025,55.2,56.101,53.399,42.588,47.493,48.49,9.791,9.378,8.964,34.813
001286.SZ,2024-11-15,9.66,9.7,9.81,9.64,9.76,-0.1,-1.0246,219401.49,213448.82,1.067,10.3499,9.26746,10.30722,9.22924,10.46727,9.37256,10.28588,9.21014,10.41392,9.32479,-0.004,-0.003,-0.003,42.134,51.445,23.51,36.112,44.357,47.093,9.781,9.365,8.95,-13.458
001286.SZ,2024-11-18,9.77,9.69,9.89,9.68,9.66,0.11,1.1387,264676.25,259473.36,1.067,10.33923,9.25791,10.42459,9.33434,10.55263,9.44899,10.32856,9.24835,10.30722,9.22924,-0.007,-0.004,-0.007,36.302,46.397,16.11,46.792,48.443,48.786,9.777,9.362,8.946,13.84
001286.SZ,2024-11-19,9.77,9.76,9.84,9.62,9.77,0.0,0.0,241168.55,234624.66,1.067,10.41392,9.32479,10.42459,9.33434,10.49928,9.40122,10.26454,9.19103,10.42459,9.33434,-0.009,-0.005,-0.009,32.414,41.736,13.769,46.792,48.443,48.786,9.724,9.342,8.96,-8.219
001286.SZ,2024-11-20,9.8,9.75,9.82,9.71,9.77,0.03,0.3071,177843.14,173717.71,1.067,10.40325,9.31523,10.4566,9.363,10.47794,9.38211,10.36057,9.27701,10.42459,9.33434,-0.009,-0.005,-0.006,30.564,38.012,15.669,50.07,49.643,49.269,9.681,9.328,8.974,-5.254
001286.SZ,2024-11-21,9.81,9.8,9.85,9.77,9.8,0.01,0.102,168536.14,165263.59,1.067,10.4566,9.363,10.46727,9.37256,10.50995,9.41077,10.42459,9.33434,10.4566,9.363,-0.007,-0.006,-0.003,34.144,36.723,28.987,51.271,50.066,49.434,9.663,9.32,8.977,-0.564
001286.SZ,2024-11-22,9.47,9.83,9.88,9.46,9.81,-0.34,-3.4659,313453.54,302367.85,1.067,10.48861,9.39166,10.10449,9.04772,10.54196,9.43943,10.09382,9.03816,10.46727,9.37256,-0.032,-0.011,-0.042,23.301,32.249,5.404,25.878,38.179,44.304,9.658,9.3,8.943,-128.246
001286.SZ,2024-11-25,9.44,9.45,9.55,9.36,9.47,-0.03,-0.3168,183805.69,173457.48,1.067,10.08315,9.02861,10.07248,9.01905,10.18985,9.12415,9.98712,8.94262,10.10449,9.04772,-0.053,-0.02,-0.068,19.237,27.912,1.889,24.589,37.326,43.885,9.648,9.278,8.909,-189.684
001286.SZ,2024-11-26,9.42,9.41,9.52,9.36,9.44,-0.02,-0.2119,128595.37,121375.71,1.067,10.04047,8.99039,10.05114,8.99995,10.15784,9.09549,9.98712,8.94262,10.07248,9.01905,-0.071,-0.03,-0.082,15.723,23.849,-0.527,23.646,36.729,43.598,9.656,9.272,8.887,-165.09
001286.SZ,2024-11-27,9.45,9.42,9.45,9.24,9.42,0.03,0.3185,184072.87,172179.22,1.067,10.05114,8.99995,10.08315,9.02861,10.08315,9.02861,9.85908,8.82797,10.05114,8.99995,-0.082,-0.04,-0.083,21.252,22.983,17.788,28.574,38.342,44.169,9.656,9.272,8.889,-146.247
001286.SZ,2024-11-28,9.49,9.45,9.61,9.43,9.45,0.04,0.4233,157661.22,150075.72,1.067,10.08315,9.02861,10.12583,9.06682,10.25387,9.18147,10.06181,9.0095,10.08315,9.02861,-0.086,-0.049,-0.073,26.988,24.318,32.328,35.26,40.547,44.946,9.65,9.276,8.901,-79.12
001286.SZ,2024-11-29,9.6,9.49,9.61,9.48,9.49,0.11,1.1591,151124.08,144663.56,1.067,10.12583,9.06682,10.2432,9.17192,10.25387,9.18147,10.11516,9.05727,10.12583,9.06682,-0.08,-0.056,-0.049,36.742,28.459,53.307,50.539,46.308,47.058,9.647,9.281,8.915,-47.833
001286.SZ,2024-12-02,9.62,9.6,9.66,9.55,9.6,0.02,0.2083,175512.0,168734.96,1.067,10.2432,9.17192,10.26454,9.19103,10.30722,9.22924,10.18985,9.12415,10.2432,9.17192,-0.073,-0.059,-0.028,44.286,33.735,65.389,52.961,47.32,47.44,9.647,9.281,8.916,-20.513
001286.SZ,2024-12-03,9.67,9.6,9.68,9.57,9.62,0.05,0.5198,207132.96,199542.67,1.067,10.2432,9.17192,10.31789,9.2388,10.32856,9.24835,10.21119,9.14326,10.26454,9.19103,-0.063,-0.06,-0.006,51.92,39.797,76.167,58.987,49.896,48.413,9.646,9.28,8.914,4.19
001286.SZ,2024-12-04,9.67,9.66,9.76,9.61,9.67,0.0,0.0,219180.79,212356.35,1.067,10.30722,9.22924,10.31789,9.2388,10.41392,9.32479,10.25387,9.18147,10.31789,9.2388,-0.054,-0.059,0.009,57.009,45.534,79.959,58.987,49.896,48.413,9.646,9.28,8.914,35.228
001286.SZ,2024-12-05,9.66,9.64,9.73,9.63,9.67,-0.01,-0.1034,133756.88,129398.25,1.067,10.28588,9.21014,10.30722,9.22924,10.38191,9.29612,10.27521,9.20058,10.31789,9.2388,-0.048,-0.057,0.018,64.929,51.999,90.789,56.888,49.322,48.219,9.61,9.264,8.919,33.19
001286.SZ,2024-12-06,9.79,9.69,9.83,9.66,9.66,0.13,1.3458,226533.68,221470.89,1.067,10.33923,9.25791,10.44593,9.35345,10.48861,9.39166,10.30722,9.22924,10.30722,9.22924,-0.032,-0.052,0.039,74.36,59.453,104.173,72.276,56.432,50.892,9.571,9.253,8.935,87.246
001286.SZ,2024-12-09,9.8,9.84,9.92,9.74,9.79,0.01,0.1021,224231.45,220219.33,1.067,10.49928,9.40122,10.4566,9.363,10.58464,9.47765,10.39258,9.30568,10.44593,9.35345,-0.019,-0.045,0.053,77.024,65.31,100.453,73.16,56.939,51.095,9.549,9.246,8.944,114.7
001286.SZ,2024-12-10,9.75,9.93,9.98,9.74,9.8,-0.05,-0.5102,287594.3,282854.95,1.067,10.59531,9.4872,10.40325,9.31523,10.64866,9.53497,10.39258,9.30568,10.4566,9.363,-0.012,-0.038,0.053,70.743,67.121,77.988,61.408,53.541,50.018,9.522,9.238,8.954,111.469
001286.SZ,2024-12-11,9.81,9.75,9.83,9.73,9.75,0.06,0.6154,135504.79,132683.63,1.067,10.40325,9.31523,10.46727,9.37256,10.48861,9.39166,10.38191,9.29612,10.40325,9.31523,-0.002,-0.031,0.059,69.162,67.801,71.884,68.658,56.908,51.303,9.487,9.23,8.972,94.637
001286.SZ,2024-12-12,9.79,9.81,9.84,9.76,9.81,-0.02,-0.2039,215225.09,210842.28,1.067,10.46727,9.37256,10.44593,9.35345,10.49928,9.40122,10.41392,9.32479,10.46727,9.37256,0.005,-0.024,0.057,64.713,66.772,60.595,63.859,55.446,50.848,9.491,9.231,8.971,84.172
001286.SZ,2024-12-13,9.58,9.79,9.79,9.58,9.79,-0.21,-2.145,228111.56,220371.03,1.067,10.44593,9.35345,10.22186,9.15281,10.44593,9.35345,10.22186,9.15281,10.44593,9.35345,-0.006,-0.02,0.028,43.955,59.166,13.532,33.956,42.846,46.347,9.49,9.227,8.965,-1.285
001286.SZ,2024-12-16,9.64,9.57,9.75,9.57,9.58,0.06,0.6263,144412.12,139449.15,1.067,10.21119,9.14326,10.28588,9.21014,10.40325,9.31523,10.21119,9.14326,10.22186,9.15281,-0.01,-0.018,0.016,34.994,51.109,2.765,43.093,46.626,47.726,9.479,9.221,8.963,-10.141
001286.SZ,2024-12-17,9.59,9.66,9.72,9.57,9.64,-0.05,-0.5187,152881.27,147432.28,1.067,10.30722,9.22924,10.23253,9.16237,10.37124,9.28657,10.21119,9.14326,10.28588,9.21014,-0.017,-0.018,0.002,24.956,42.391,-9.916,37.856,43.982,46.682,9.466,9.213,8.959,-48.78
001286.SZ,2024-12-18,9.71,9.62,9.76,9.62,9.59,0.12,1.2513,169017.64,164132.07,1.067,10.26454,9.19103,10.36057,9.27701,10.41392,9.32479,10.26454,9.19103,10.23253,9.16237,-0.013,-0.017,0.008,28.019,37.6,8.857,53.967,51.225,49.451,9.454,9.208,8.962,-2.016
001286.SZ,2024-12-19,9.54,9.64,9.67,9.49,9.71,-0.17,-1.7508,180242.29,172151.71,1.067,10.28588,9.21014,10.17918,9.1146,10.31789,9.2388,10.12583,9.06682,10.36057,9.27701,-0.023,-0.018,-0.009,22.081,32.427,1.388,37.458,42.693,45.926,9.432,9.195,8.958,-124.864
001286.SZ,2024-12-20,9.47,9.53,9.57,9.46,9.54,-0.07,-0.7338,140745.19,133612.02,1.067,10.16851,9.10504,10.10449,9.04772,10.21119,9.14326,10.09382,9.03816,10.17918,9.1146,-0.035,-0.022,-0.028,15.362,26.739,-7.393,32.539,39.722,44.561,9.432,9.195,8.958,-165.372
001286.SZ,2024-12-23,9.63,9.48,9.75,9.46,9.47,0.16,1.6895,356125.47,343979.86,1.067,10.11516,9.05727,10.27521,9.20058,10.40325,9.31523,10.09382,9.03816,10.10449,9.04772,-0.033,-0.024,-0.018,25.153,26.21,23.04,50.402,48.637,48.231,9.427,9.204,8.982,-64.333
001286.SZ,2024-12-24,9.66,9.61,9.72,9.58,9.63,0.03,0.3115,172963.21,166835.9,1.067,10.25387,9.18147,10.30722,9.22924,10.37124,9.28657,10.22186,9.15281,10.27521,9.20058,-0.028,-0.025,-0.007,34.313,28.911,45.116,53.191,50.145,48.893,9.418,9.216,9.014,-28.253
001286.SZ,2024-12-25,9.55,9.64,9.68,9.53,9.66,-0.11,-1.1387,145730.0,139618.9,1.067,10.28588,9.21014,10.18985,9.12415,10.32856,9.24835,10.16851,9.10504,10.30722,9.22924,-0.032,-0.026,-0.012,31.966,29.929,36.039,42.642,44.874,46.612,9.409,9.221,9.032,-73.577
001286.SZ,2024-12-26,9.47,9.55,9.56,9.46,9.55,-0.08,-0.8377,156908.19,149049.85,1.067,10.18985,9.12415,10.10449,9.04772,10.20052,9.1337,10.09382,9.03816,10.18985,9.12415,-0.041,-0.029,-0.024,22.422,27.427,12.412,36.35,41.42,45.019,9.411,9.22,9.028,-125.794
001286.SZ,2024-12-27,9.49,9.47,9.56,9.45,9.47,0.02,0.2112,155396.75,147550.82,1.067,10.10449,9.04772,10.12583,9.06682,10.20052,9.1337,10.08315,9.02861,10.10449,9.04772,-0.047,-0.033,-0.028,19.249,24.701,8.345,39.048,42.625,45.505,9.417,9.214,9.012,-110.985
001286.SZ,2024-12-30,9.39,9.53,9.55,9.34,9.49,-0.1,-1.0537,226033.71,213208.3,1.067,10.16851,9.10504,10.01913,8.97128,10.18985,9.12415,9.96578,8.92351,10.12583,9.06682,-0.058,-0.038,-0.04,16.801,22.068,6.268,31.13,38.326,43.499,9.432,9.203,8.975,-145.833
001286.SZ,2024-12-31,9.28,9.42,9.43,9.28,9.39,-0.11,-1.1715,170747.88,159654.97,1.067,10.05114,8.99995,9.90176,8.86619,10.06181,9.0095,9.90176,8.86619,10.01913,8.97128,-0.074,-0.045,-0.058,11.201,18.445,-3.289,24.557,34.189,41.404,9.455,9.185,8.914,-178.291
