股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000488.SZ,2024-09-19,3.35,3.27,3.39,3.26,3.25,0.1,3.0769,119109.26,39690.5,9.767,31.93809,3.27,32.71945,3.35,33.11013,3.39,31.84042,3.26,31.74275,3.25,-0.068,-0.054,-0.028,33.218,22.995,53.666,52.355,44.324,44.308,3.611,3.411,3.21,-34.138
000488.SZ,2024-09-20,3.31,3.36,3.36,3.28,3.35,-0.04,-1.194,90667.92,29986.71,9.767,32.81712,3.36,32.32877,3.31,32.81712,3.36,32.03576,3.28,32.71945,3.35,-0.066,-0.057,-0.019,37.53,27.84,56.911,44.711,40.866,42.584,3.6,3.4,3.201,-39.529
000488.SZ,2024-09-23,3.35,3.31,3.36,3.28,3.31,0.04,1.2085,78895.58,26352.97,9.767,32.32877,3.31,32.71945,3.35,32.81712,3.36,32.03576,3.28,32.32877,3.31,-0.06,-0.057,-0.006,49.263,34.981,77.826,52.954,45.504,44.824,3.588,3.393,3.198,-20.367
000488.SZ,2024-09-24,3.51,3.35,3.51,3.34,3.35,0.16,4.7761,213394.17,73530.43,9.767,32.71945,3.35,34.28217,3.51,34.28217,3.51,32.62178,3.34,32.71945,3.35,-0.043,-0.054,0.024,66.175,45.379,107.768,72.578,59.4,52.552,3.594,3.395,3.196,104.834
000488.SZ,2024-09-25,3.58,3.53,3.66,3.53,3.51,0.07,1.9943,203631.5,73389.75,9.767,34.47751,3.53,34.96586,3.58,35.74722,3.66,34.47751,3.53,34.28217,3.51,-0.022,-0.048,0.051,71.776,54.178,106.973,77.504,63.805,55.403,3.608,3.398,3.189,210.17
000488.SZ,2024-09-26,3.73,3.55,3.74,3.55,3.58,0.15,4.1899,268696.63,98278.77,9.767,34.67285,3.55,36.43091,3.73,36.52858,3.74,34.67285,3.55,34.96586,3.58,0.005,-0.037,0.086,80.555,62.97,115.725,84.612,71.128,60.686,3.664,3.411,3.158,208.968
000488.SZ,2024-09-27,3.82,3.79,3.87,3.74,3.73,0.09,2.4129,363333.58,137879.17,9.767,37.01693,3.79,37.30994,3.82,37.79829,3.87,36.52858,3.74,36.43091,3.73,0.035,-0.023,0.115,84.512,70.151,113.233,87.464,74.504,63.4,3.737,3.428,3.119,206.383
000488.SZ,2024-09-30,4.15,3.91,4.17,3.91,3.82,0.33,8.6387,707363.29,286463.69,9.767,38.18897,3.91,40.53305,4.15,40.72839,4.17,38.18897,3.91,37.30994,3.82,0.083,-0.002,0.17,88.98,76.427,114.085,93.095,82.629,71.049,3.9,3.46,3.019,215.447
000488.SZ,2024-10-08,4.24,4.55,4.57,4.07,4.15,0.09,2.1687,882840.01,380038.86,9.767,44.43985,4.55,41.41208,4.24,44.63519,4.57,39.75169,4.07,40.53305,4.15,0.128,0.024,0.207,84.256,79.037,94.695,93.98,84.134,72.674,4.051,3.494,2.938,194.41
000488.SZ,2024-10-09,3.88,4.15,4.16,3.87,4.24,-0.36,-8.4906,576718.51,230527.6,9.767,40.53305,4.15,37.89596,3.88,40.63072,4.16,37.79829,3.87,41.41208,4.24,0.132,0.046,0.173,71.675,76.583,61.859,58.185,61.059,58.879,4.095,3.514,2.933,93.246
000488.SZ,2024-10-10,3.91,3.89,4.02,3.84,3.88,0.03,0.7732,344023.89,135720.01,9.767,37.99363,3.89,38.18897,3.91,39.26334,4.02,37.50528,3.84,37.89596,3.88,0.137,0.064,0.145,64.062,72.409,47.368,59.719,62.006,59.547,4.141,3.536,2.93,70.069
000488.SZ,2024-10-11,3.85,3.92,3.97,3.8,3.91,-0.06,-1.5345,278017.02,107768.67,9.767,38.28664,3.92,37.60295,3.85,38.77499,3.97,37.1146,3.8,38.18897,3.91,0.134,0.078,0.112,56.529,67.116,35.356,54.886,58.881,57.595,4.175,3.558,2.941,50.095
000488.SZ,2024-10-14,3.86,3.86,3.89,3.78,3.85,0.01,0.2597,230994.42,88753.03,9.767,37.70062,3.86,37.70062,3.86,37.99363,3.89,36.91926,3.78,37.60295,3.85,0.131,0.088,0.085,48.263,60.832,23.126,55.605,59.254,57.835,4.207,3.58,2.952,35.906
000488.SZ,2024-10-15,3.76,3.84,3.86,3.76,3.86,-0.1,-2.5907,252666.05,96175.91,9.767,37.50528,3.84,36.72392,3.76,37.70062,3.86,36.72392,3.76,37.70062,3.86,0.119,0.095,0.049,39.038,53.567,9.98,46.682,53.914,54.606,4.224,3.599,2.974,16.123
000488.SZ,2024-10-16,3.77,3.72,3.82,3.71,3.76,0.01,0.266,201642.52,76144.14,9.767,36.33324,3.72,36.82159,3.77,37.30994,3.82,36.23557,3.71,36.72392,3.76,0.109,0.098,0.023,28.351,45.162,-5.271,47.689,54.362,54.869,4.238,3.62,3.001,0.456
000488.SZ,2024-10-17,3.68,3.78,3.81,3.67,3.77,-0.09,-2.3873,208522.26,77716.8,9.767,36.91926,3.78,35.94256,3.68,37.21227,3.81,35.84489,3.67,36.82159,3.77,0.093,0.097,-0.007,19.271,36.532,-15.25,39.608,49.619,52.038,4.241,3.638,3.035,-28.056
000488.SZ,2024-10-18,3.72,3.66,3.78,3.63,3.68,0.04,1.087,363558.13,134622.98,9.767,35.74722,3.66,36.33324,3.72,36.91926,3.78,35.45421,3.63,35.94256,3.68,0.083,0.094,-0.022,16.039,29.701,-11.285,44.614,51.664,53.159,4.235,3.663,3.091,-49.284
000488.SZ,2024-10-21,3.71,3.74,3.79,3.69,3.72,-0.01,-0.2688,273185.74,101803.9,9.767,36.52858,3.74,36.23557,3.71,37.01693,3.79,36.04023,3.69,36.33324,3.72,0.073,0.09,-0.034,15.724,25.042,-2.911,43.531,51.098,52.836,4.228,3.685,3.142,-55.42
000488.SZ,2024-10-22,3.75,3.7,3.75,3.7,3.71,0.04,1.0782,233163.7,86891.37,9.767,36.1379,3.7,36.62625,3.75,36.62625,3.75,36.1379,3.7,36.23557,3.71,0.067,0.085,-0.036,20.739,23.608,15.002,49.422,53.328,54.0,4.218,3.709,3.2,-62.449
000488.SZ,2024-10-23,3.8,3.74,3.83,3.74,3.75,0.05,1.3333,277777.53,105382.9,9.767,36.52858,3.74,37.1146,3.8,37.40761,3.83,36.52858,3.74,36.62625,3.75,0.066,0.081,-0.03,30.493,25.903,39.673,56.265,56.06,55.434,4.201,3.737,3.272,-38.668
000488.SZ,2024-10-24,3.83,3.8,3.83,3.76,3.8,0.03,0.7895,200470.62,76203.85,9.767,37.1146,3.8,37.40761,3.83,37.40761,3.83,36.72392,3.76,37.1146,3.8,0.067,0.079,-0.023,45.97,32.592,72.725,60.147,57.682,56.287,4.191,3.76,3.33,-29.225
000488.SZ,2024-10-25,3.86,3.82,3.88,3.81,3.83,0.03,0.7833,261193.15,100605.18,9.767,37.30994,3.82,37.70062,3.86,37.89596,3.88,37.21227,3.81,37.40761,3.83,0.069,0.077,-0.015,61.313,42.165,99.608,63.984,59.319,57.143,4.167,3.788,3.409,4.638
000488.SZ,2024-10-28,4.01,3.85,4.01,3.84,3.86,0.15,3.886,319159.16,126264.78,9.767,37.60295,3.85,39.16567,4.01,39.16567,4.01,37.50528,3.84,37.70062,3.86,0.082,0.078,0.009,74.209,52.846,116.933,77.17,66.41,61.116,4.153,3.821,3.489,125.436
000488.SZ,2024-10-29,3.91,4.03,4.05,3.88,4.01,-0.1,-2.4938,282721.65,111276.81,9.767,39.36101,4.03,38.18897,3.91,39.55635,4.05,37.89596,3.88,39.16567,4.01,0.084,0.079,0.009,71.695,59.129,96.826,59.688,58.939,57.414,4.143,3.841,3.539,124.08
000488.SZ,2024-10-30,3.91,3.9,3.95,3.88,3.91,0.0,0.0,193694.51,75736.66,9.767,38.0913,3.9,38.18897,3.91,38.57965,3.95,37.89596,3.88,38.18897,3.91,0.084,0.08,0.007,70.019,62.759,84.538,59.688,58.939,57.414,4.136,3.857,3.579,93.933
000488.SZ,2024-10-31,3.7,3.82,3.82,3.66,3.91,-0.21,-5.3708,670278.09,249094.81,9.767,37.30994,3.82,36.1379,3.7,37.30994,3.82,35.74722,3.66,38.18897,3.91,0.066,0.077,-0.022,50.098,58.539,33.216,35.421,46.004,50.428,4.137,3.856,3.575,-77.468
000488.SZ,2024-11-01,3.65,3.69,3.73,3.63,3.7,-0.05,-1.3514,372957.11,137016.28,9.767,36.04023,3.69,35.64955,3.65,36.43091,3.73,35.45421,3.63,36.1379,3.7,0.047,0.071,-0.048,34.986,50.688,3.582,31.735,43.523,48.948,4.142,3.848,3.553,-114.841
000488.SZ,2024-11-04,3.68,3.65,3.68,3.6,3.65,0.03,0.8219,282347.26,102548.28,9.767,35.64955,3.65,35.94256,3.68,35.94256,3.68,35.1612,3.6,35.64955,3.65,0.035,0.064,-0.058,29.25,43.542,0.666,36.494,45.449,49.869,4.092,3.824,3.556,-108.809
000488.SZ,2024-11-05,3.73,3.67,3.75,3.65,3.68,0.05,1.3587,552630.38,205274.08,9.767,35.84489,3.67,36.43091,3.73,36.62625,3.75,35.64955,3.65,35.94256,3.68,0.028,0.057,-0.057,29.13,38.738,9.913,44.264,48.633,51.394,3.99,3.798,3.607,-55.664
000488.SZ,2024-11-06,3.75,3.72,3.77,3.68,3.73,0.02,0.5362,438901.12,163763.93,9.767,36.33324,3.72,36.62625,3.75,36.82159,3.77,35.94256,3.68,36.43091,3.73,0.024,0.05,-0.052,30.531,36.002,19.588,47.356,49.909,52.003,3.981,3.792,3.603,-38.119
000488.SZ,2024-11-07,3.93,3.71,3.94,3.71,3.75,0.18,4.8,619649.63,239013.35,9.767,36.23557,3.71,38.38431,3.93,38.48198,3.94,36.23557,3.71,36.62625,3.75,0.036,0.047,-0.023,44.798,38.934,56.527,67.079,59.73,57.059,3.984,3.793,3.602,55.093
000488.SZ,2024-11-08,3.9,3.95,3.97,3.84,3.93,-0.03,-0.7634,441730.74,172011.03,9.767,38.57965,3.95,38.0913,3.9,38.77499,3.97,37.50528,3.84,38.38431,3.93,0.042,0.046,-0.009,52.088,43.319,69.626,62.403,57.674,56.033,3.991,3.795,3.6,76.53
000488.SZ,2024-11-11,3.89,3.87,3.93,3.82,3.9,-0.01,-0.2564,351293.44,135977.3,9.767,37.79829,3.87,37.99363,3.89,38.38431,3.93,37.30994,3.82,38.0913,3.9,0.045,0.046,-0.002,60.851,49.163,84.228,60.71,56.961,55.684,3.995,3.797,3.599,50.594
000488.SZ,2024-11-12,3.93,3.9,4.02,3.89,3.89,0.04,1.0283,556101.14,219667.2,9.767,38.0913,3.9,38.38431,3.93,39.26334,4.02,37.99363,3.89,37.99363,3.89,0.05,0.047,0.007,66.758,55.028,90.218,65.237,59.164,56.806,4.011,3.806,3.6,86.988
000488.SZ,2024-11-13,3.85,3.9,3.99,3.81,3.93,-0.08,-2.0356,395537.06,153327.69,9.767,38.0913,3.9,37.60295,3.85,38.97033,3.99,37.21227,3.81,38.38431,3.93,0.048,0.047,0.001,64.347,58.134,76.772,51.106,53.221,53.957,4.015,3.81,3.604,37.192
000488.SZ,2024-11-14,3.72,3.85,3.88,3.71,3.85,-0.13,-3.3766,383083.17,144154.95,9.767,37.60295,3.85,36.33324,3.72,37.89596,3.88,36.23557,3.71,37.60295,3.85,0.034,0.044,-0.02,52.422,56.23,44.805,35.93,45.176,49.728,4.013,3.812,3.61,-37.379
000488.SZ,2024-11-15,3.67,3.71,3.75,3.66,3.72,-0.05,-1.3441,268381.69,99495.31,9.767,36.23557,3.71,35.84489,3.67,36.62625,3.75,35.74722,3.66,36.33324,3.72,0.02,0.04,-0.039,36.75,49.736,10.776,31.599,42.482,48.211,4.016,3.809,3.602,-76.675
000488.SZ,2024-11-18,3.76,3.7,3.85,3.69,3.67,0.09,2.4523,477765.67,180848.56,9.767,36.1379,3.7,36.72392,3.76,37.60295,3.85,36.04023,3.69,35.84489,3.67,0.015,0.035,-0.039,33.759,44.411,12.456,45.729,48.512,51.017,4.015,3.811,3.608,-20.081
000488.SZ,2024-11-19,3.74,3.78,3.79,3.65,3.76,-0.02,-0.5319,394181.55,145675.41,9.767,36.91926,3.78,36.52858,3.74,37.01693,3.79,35.64955,3.65,36.72392,3.76,0.01,0.03,-0.039,30.614,39.812,12.219,43.341,47.309,50.384,4.015,3.811,3.607,-43.695
000488.SZ,2024-11-20,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,477546.0,160933.0,9.767,32.91479,3.37,32.91479,3.37,32.91479,3.37,32.91479,3.37,36.52858,3.74,-0.024,0.019,-0.086,20.409,33.344,-5.46,20.074,31.536,40.649,4.07,3.789,3.509,-247.095
000488.SZ,2024-11-21,3.47,3.36,3.51,3.34,3.37,0.1,2.9674,2125357.38,726305.75,9.767,32.81712,3.36,33.89149,3.47,34.28217,3.51,32.62178,3.34,32.91479,3.37,-0.042,0.007,-0.098,19.979,28.889,2.158,31.926,37.664,43.716,4.083,3.772,3.46,-165.413
000488.SZ,2024-11-22,3.17,3.3,3.33,3.17,3.47,-0.3,-8.6455,1768537.64,571822.11,9.767,32.2311,3.3,30.96139,3.17,32.52411,3.33,30.96139,3.17,33.89149,3.47,-0.08,-0.01,-0.139,13.319,23.699,-7.441,20.815,29.13,37.629,4.141,3.737,3.333,-204.745
000488.SZ,2024-11-25,3.06,3.1,3.14,2.99,3.17,-0.11,-3.47,1074347.72,326445.88,9.767,30.2777,3.1,29.88702,3.06,30.66838,3.14,29.20333,2.99,30.96139,3.17,-0.117,-0.032,-0.171,11.213,19.537,-5.436,18.05,26.71,35.725,4.17,3.69,3.209,-180.182
000488.SZ,2024-11-26,3.06,3.04,3.14,3.03,3.06,0.0,0.0,702073.07,216378.96,9.767,29.69168,3.04,29.88702,3.06,30.66838,3.14,29.59401,3.03,29.88702,3.06,-0.145,-0.054,-0.181,10.097,16.39,-2.49,18.05,26.71,35.725,4.189,3.647,3.105,-132.155
000488.SZ,2024-11-27,3.23,3.07,3.24,3.01,3.06,0.17,5.5556,1052002.85,330888.89,9.767,29.98469,3.07,31.54741,3.23,31.64508,3.24,29.39867,3.01,29.88702,3.06,-0.152,-0.074,-0.156,16.034,16.271,15.558,36.745,36.426,40.767,4.17,3.613,3.056,-91.916
000488.SZ,2024-11-28,3.16,3.2,3.21,3.14,3.23,-0.07,-2.1672,732040.5,232258.7,9.767,31.2544,3.2,30.86372,3.16,31.35207,3.21,30.66838,3.14,31.54741,3.23,-0.161,-0.091,-0.139,17.278,16.607,18.621,33.023,34.379,39.438,4.175,3.586,2.997,-76.701
000488.SZ,2024-11-29,3.16,3.15,3.17,3.1,3.16,0.0,0.0,647142.45,203034.49,9.767,30.76605,3.15,30.86372,3.16,30.96139,3.17,30.2777,3.1,30.86372,3.16,-0.166,-0.106,-0.12,18.602,17.272,21.262,33.023,34.379,39.438,4.177,3.561,2.946,-72.705
000488.SZ,2024-12-02,3.26,3.15,3.3,3.14,3.16,0.1,3.1646,922761.5,298571.16,9.767,30.76605,3.15,31.84042,3.26,32.2311,3.3,30.66838,3.14,30.86372,3.16,-0.161,-0.117,-0.087,29.709,21.418,46.292,44.573,40.102,42.361,4.167,3.54,2.914,-44.722
000488.SZ,2024-12-03,3.3,3.27,3.34,3.21,3.26,0.04,1.227,658769.0,216464.51,9.767,31.93809,3.27,32.2311,3.3,32.62178,3.34,31.35207,3.21,31.84042,3.26,-0.151,-0.124,-0.054,39.678,27.504,64.025,48.811,42.298,43.499,4.148,3.519,2.89,-24.45
000488.SZ,2024-12-04,3.23,3.28,3.33,3.22,3.3,-0.07,-2.1212,599597.01,195603.12,9.767,32.03576,3.28,31.54741,3.23,32.52411,3.33,31.44974,3.22,32.2311,3.3,-0.147,-0.129,-0.038,49.309,34.773,78.382,42.058,39.531,41.985,4.125,3.493,2.861,-23.946
000488.SZ,2024-12-05,3.26,3.21,3.27,3.21,3.23,0.03,0.9288,451668.79,146637.55,9.767,31.35207,3.21,31.84042,3.26,31.93809,3.27,31.35207,3.21,31.54741,3.23,-0.141,-0.131,-0.019,58.587,42.711,90.339,45.907,41.326,42.874,4.065,3.46,2.854,-21.248
000488.SZ,2024-12-06,3.37,3.25,3.42,3.24,3.26,0.11,3.3742,949700.67,317721.51,9.767,31.74275,3.25,32.91479,3.37,33.40314,3.42,31.64508,3.24,31.84042,3.26,-0.125,-0.13,0.01,68.326,51.249,102.48,58.14,47.551,46.039,4.005,3.433,2.861,42.961
000488.SZ,2024-12-09,3.34,3.37,3.42,3.3,3.37,-0.03,-0.8902,653926.09,219245.52,9.767,32.91479,3.37,32.62178,3.34,33.40314,3.42,32.2311,3.3,32.91479,3.37,-0.113,-0.127,0.026,72.38,58.293,100.555,54.133,46.096,45.324,3.938,3.406,2.873,85.87
000488.SZ,2024-12-10,3.31,3.41,3.43,3.3,3.34,-0.03,-0.8982,665357.66,223248.37,9.767,33.30547,3.41,32.32877,3.31,33.50081,3.43,32.2311,3.3,32.62178,3.34,-0.106,-0.122,0.033,69.466,62.017,84.362,49.999,44.607,44.602,3.851,3.374,2.898,83.657
000488.SZ,2024-12-11,3.41,3.3,3.45,3.3,3.31,0.1,3.0211,755781.38,256635.48,9.767,32.2311,3.3,33.30547,3.41,33.69615,3.45,32.2311,3.3,32.32877,3.31,-0.09,-0.116,0.051,75.834,66.623,94.257,61.7,50.43,47.512,3.777,3.352,2.928,123.092
000488.SZ,2024-12-12,3.44,3.41,3.45,3.37,3.41,0.03,0.8798,529991.01,181398.21,9.767,33.30547,3.41,33.59848,3.44,33.69615,3.45,32.91479,3.37,33.30547,3.41,-0.075,-0.108,0.066,82.814,72.02,104.403,64.676,52.079,48.361,3.731,3.338,2.946,122.735
000488.SZ,2024-12-13,3.35,3.44,3.44,3.34,3.44,-0.09,-2.6163,593280.98,200368.37,9.767,33.59848,3.44,32.71945,3.35,33.59848,3.44,32.62178,3.34,33.59848,3.44,-0.069,-0.1,0.062,74.654,72.898,78.166,50.539,46.967,46.03,3.684,3.323,2.961,80.51
000488.SZ,2024-12-16,3.35,3.35,3.41,3.33,3.35,0.0,0.0,542443.49,182419.05,9.767,32.71945,3.35,32.71945,3.35,33.30547,3.41,32.52411,3.33,32.71945,3.35,-0.064,-0.093,0.058,69.214,71.67,64.301,50.539,46.967,46.03,3.604,3.302,3.0,60.976
000488.SZ,2024-12-17,3.25,3.35,3.36,3.21,3.35,-0.1,-2.9851,580076.63,189771.67,9.767,32.71945,3.35,31.74275,3.25,32.81712,3.36,31.35207,3.21,32.71945,3.35,-0.067,-0.088,0.041,51.698,65.013,25.069,37.444,41.57,43.494,3.503,3.278,3.052,-25.397
000488.SZ,2024-12-18,3.24,3.24,3.29,3.23,3.25,-0.01,-0.3077,386268.5,126033.27,9.767,31.64508,3.24,31.64508,3.24,32.13343,3.29,31.54741,3.23,31.74275,3.25,-0.069,-0.084,0.029,38.632,56.219,3.458,36.315,41.056,43.245,3.493,3.271,3.049,-54.771
000488.SZ,2024-12-19,3.22,3.2,3.23,3.15,3.24,-0.02,-0.6173,445497.12,142240.22,9.767,31.2544,3.2,31.44974,3.22,31.54741,3.23,30.76605,3.15,31.64508,3.24,-0.072,-0.082,0.019,33.532,48.657,3.284,33.864,39.976,42.735,3.461,3.258,3.056,-122.222
000488.SZ,2024-12-20,3.21,3.23,3.28,3.2,3.22,-0.01,-0.3106,368660.86,119214.66,9.767,31.54741,3.23,31.35207,3.21,32.03576,3.28,31.2544,3.2,31.44974,3.22,-0.074,-0.08,0.012,29.022,42.112,2.841,32.546,39.411,42.474,3.461,3.26,3.06,-88.274
000488.SZ,2024-12-23,3.15,3.21,3.22,3.12,3.21,-0.06,-1.8692,457789.97,144824.38,9.767,31.35207,3.21,30.76605,3.15,31.44974,3.22,30.47304,3.12,31.35207,3.21,-0.08,-0.08,0.0,22.378,35.534,-3.934,25.422,36.072,40.908,3.45,3.265,3.08,-133.564
000488.SZ,2024-12-24,3.15,3.14,3.19,3.13,3.15,0.0,0.0,327620.95,103288.98,9.767,30.66838,3.14,30.76605,3.15,31.15673,3.19,30.57071,3.13,30.76605,3.15,-0.083,-0.081,-0.005,17.949,29.672,-5.497,25.422,36.072,40.908,3.438,3.27,3.101,-120.0
000488.SZ,2024-12-25,3.09,3.15,3.16,3.06,3.15,-0.06,-1.9048,402860.57,124491.47,9.767,30.76605,3.15,30.18003,3.09,30.86372,3.16,29.88702,3.06,30.76605,3.15,-0.09,-0.083,-0.015,14.598,24.647,-5.502,19.33,32.768,39.33,3.448,3.262,3.077,-139.027
000488.SZ,2024-12-26,3.09,3.08,3.12,3.07,3.09,0.0,0.0,269459.02,83366.24,9.767,30.08236,3.08,30.18003,3.09,30.47304,3.12,29.98469,3.07,30.18003,3.09,-0.094,-0.085,-0.018,12.589,20.628,-3.489,19.33,32.768,39.33,3.455,3.259,3.063,-121.886
000488.SZ,2024-12-27,3.12,3.09,3.15,3.07,3.09,0.03,0.9709,343008.98,107277.04,9.767,30.18003,3.09,30.47304,3.12,30.76605,3.15,29.98469,3.07,30.18003,3.09,-0.094,-0.087,-0.014,15.059,18.772,7.634,31.201,36.243,40.578,3.457,3.257,3.057,-92.81
000488.SZ,2024-12-30,3.09,3.13,3.14,3.06,3.12,-0.03,-0.9615,339851.02,104703.16,9.767,30.57071,3.13,30.18003,3.09,30.66838,3.14,29.88702,3.06,30.47304,3.12,-0.095,-0.088,-0.013,14.387,17.31,8.542,26.518,34.308,39.725,3.462,3.248,3.035,-90.786
000488.SZ,2024-12-31,3.05,3.09,3.12,3.02,3.09,-0.04,-1.2945,395655.32,121519.91,9.767,30.18003,3.09,29.78935,3.05,30.47304,3.12,29.49634,3.02,30.18003,3.09,-0.098,-0.09,-0.015,13.438,16.019,8.274,21.383,31.837,38.596,3.464,3.236,3.008,-100.355
