股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001202.SZ,2024-09-09,10.74,10.82,10.86,10.51,10.81,-0.07,-0.6475,7025.0,7527.53,1.0792,11.67694,8.35918,11.59061,8.29738,11.72011,8.39009,11.34239,8.11969,11.66615,8.35146,0.014,-0.017,0.062,57.605,60.929,50.959,46.47,49.415,47.654,8.697,8.269,7.841,9.776
001202.SZ,2024-09-10,10.88,10.84,10.92,10.62,10.74,0.14,1.3035,6739.0,7262.52,1.0792,11.69853,8.37464,11.7417,8.40554,11.78486,8.43644,11.4611,8.20467,11.59061,8.29738,0.019,-0.01,0.058,52.913,58.257,42.226,55.808,53.873,49.737,8.692,8.267,7.842,30.293
001202.SZ,2024-09-11,10.83,10.85,10.94,10.68,10.88,-0.05,-0.4596,6419.0,6932.23,1.0792,11.70932,8.38236,11.68774,8.36691,11.80645,8.45189,11.52586,8.25102,11.7417,8.40554,0.019,-0.004,0.047,47.825,54.78,33.915,51.926,52.085,49.01,8.67,8.259,7.848,26.875
001202.SZ,2024-09-12,10.76,10.83,10.9,10.73,10.83,-0.07,-0.6464,5248.0,5676.91,1.0792,11.68774,8.36691,11.61219,8.31283,11.76328,8.42099,11.57982,8.28965,11.68774,8.36691,0.015,0.0,0.032,41.687,50.415,24.23,46.493,49.571,47.986,8.653,8.251,7.85,10.801
001202.SZ,2024-09-13,10.61,10.77,10.79,10.5,10.76,-0.15,-1.3941,4685.0,4997.8,1.0792,11.62298,8.32056,11.45031,8.19694,11.64457,8.33601,11.3316,8.11196,11.61219,8.31283,0.003,0.0,0.005,33.183,44.671,10.208,36.636,44.547,45.843,8.646,8.245,7.844,-74.622
001202.SZ,2024-09-18,10.37,10.61,10.67,10.22,10.61,-0.24,-2.262,7952.0,8265.09,1.0792,11.45031,8.19694,11.1913,8.01153,11.51506,8.2433,11.02942,7.89564,11.45031,8.19694,-0.022,-0.004,-0.035,27.331,38.891,4.21,26.037,37.85,42.663,8.641,8.229,7.818,-189.828
001202.SZ,2024-09-19,10.87,10.42,10.95,10.42,10.37,0.5,4.8216,11310.0,12178.75,1.0792,11.24526,8.05016,11.7309,8.39781,11.81724,8.45962,11.24526,8.05016,11.1913,8.01153,-0.01,-0.005,-0.009,40.79,39.524,43.322,57.079,53.677,50.177,8.656,8.247,7.838,-39.728
001202.SZ,2024-09-20,10.74,10.89,10.96,10.63,10.87,-0.13,-1.196,6659.0,7179.2,1.0792,11.75249,8.41326,11.59061,8.29738,11.82803,8.46734,11.4719,8.2124,11.7309,8.39781,-0.009,-0.006,-0.005,45.249,41.432,52.882,50.47,50.061,48.454,8.657,8.26,7.862,-21.862
001202.SZ,2024-09-23,10.95,10.75,11.02,10.52,10.74,0.21,1.9553,11137.0,12162.07,1.0792,11.6014,8.3051,11.81724,8.45962,11.89278,8.5137,11.35318,8.12741,11.59061,8.29738,0.005,-0.004,0.018,60.583,47.816,86.116,59.549,55.36,51.274,8.661,8.287,7.913,10.556
001202.SZ,2024-09-24,11.13,10.95,11.17,10.9,10.95,0.18,1.6438,10604.0,11712.31,1.0792,11.81724,8.45962,12.0115,8.59868,12.05466,8.62958,11.76328,8.42099,11.81724,8.45962,0.027,0.003,0.05,72.318,55.983,104.988,65.966,59.39,53.547,8.668,8.324,7.98,148.611
001202.SZ,2024-09-25,11.26,11.15,11.45,11.04,11.13,0.13,1.168,11394.0,12880.48,1.0792,12.03308,8.61413,12.15179,8.69911,12.35684,8.8459,11.91437,8.52915,12.0115,8.59868,0.052,0.013,0.08,76.396,62.788,103.614,70.08,62.086,55.124,8.705,8.359,8.012,201.017
001202.SZ,2024-09-26,11.49,11.35,11.5,11.19,11.26,0.23,2.0426,10482.0,11936.59,1.0792,12.24892,8.76864,12.40001,8.8768,12.4108,8.88453,12.07625,8.64503,12.15179,8.69911,0.086,0.027,0.117,84.004,69.86,112.292,76.19,66.393,57.772,8.765,8.406,8.047,194.774
001202.SZ,2024-09-27,11.88,11.59,11.98,11.45,11.49,0.39,3.3943,15807.0,18547.79,1.0792,12.50793,8.95406,12.8209,9.17811,12.92882,9.25536,12.35684,8.8459,12.40001,8.8768,0.135,0.049,0.172,87.442,75.72,110.885,83.179,72.228,61.763,8.936,8.453,7.971,221.089
001202.SZ,2024-09-30,12.71,12.06,12.91,11.97,11.88,0.83,6.9865,35833.52,44612.17,1.0792,13.01515,9.31717,13.71663,9.81934,13.93247,9.97385,12.91802,9.24764,12.8209,9.17811,0.223,0.083,0.278,89.15,80.197,107.055,90.386,80.207,68.396,9.29,8.526,7.762,247.059
001202.SZ,2024-10-08,13.2,13.98,13.98,12.63,12.71,0.49,3.8552,40765.0,53302.62,1.0792,15.08722,10.8005,14.24544,10.1979,15.08722,10.8005,13.6303,9.75753,13.71663,9.81934,0.319,0.131,0.377,85.463,81.952,92.485,92.625,83.298,71.448,9.668,8.617,7.566,232.9
001202.SZ,2024-10-09,12.25,12.8,12.95,12.22,13.2,-0.95,-7.197,28536.74,35828.92,1.0792,13.81376,9.88887,13.2202,9.46396,13.97564,10.00475,13.18782,9.44078,14.24544,10.1979,0.333,0.171,0.324,73.642,79.182,62.562,60.078,62.618,59.772,9.777,8.666,7.554,111.677
001202.SZ,2024-10-10,12.4,12.23,12.63,12.06,12.25,0.15,1.2245,19737.0,24406.58,1.0792,13.19862,9.4485,13.38208,9.57984,13.6303,9.75753,13.01515,9.31717,13.2202,9.46396,0.349,0.207,0.284,67.206,75.19,51.239,62.57,64.151,60.827,9.897,8.722,7.547,82.64
001202.SZ,2024-10-11,11.96,12.39,12.5,11.93,12.4,-0.44,-3.5484,16020.0,19417.69,1.0792,13.37129,9.57212,12.90723,9.23991,13.49,9.6571,12.87486,9.21673,13.38208,9.57984,0.33,0.231,0.198,56.276,68.886,31.057,51.298,56.709,56.308,9.95,8.764,7.578,51.786
001202.SZ,2024-10-14,12.31,12.1,12.36,11.99,11.96,0.35,2.9264,16231.52,19753.34,1.0792,13.05832,9.34807,13.28495,9.51031,13.33891,9.54894,12.93961,9.26309,12.90723,9.23991,0.334,0.252,0.164,51.917,63.229,29.291,58.444,60.669,58.846,10.037,8.813,7.589,50.876
001202.SZ,2024-10-15,12.16,12.31,12.33,12.1,12.31,-0.15,-1.2185,9774.0,11946.43,1.0792,13.28495,9.51031,13.12307,9.39442,13.30654,9.52576,13.05832,9.34807,13.28495,9.51031,0.323,0.266,0.114,46.2,57.553,23.494,54.343,58.181,57.356,10.095,8.865,7.636,40.903
001202.SZ,2024-10-16,12.33,12.1,12.41,11.95,12.16,0.17,1.398,12760.0,15707.65,1.0792,13.05832,9.34807,13.30654,9.52576,13.39287,9.58757,12.89644,9.23219,13.12307,9.39442,0.322,0.277,0.089,42.394,52.5,22.183,58.321,60.199,58.596,10.159,8.927,7.694,36.842
001202.SZ,2024-10-17,12.28,12.36,12.56,12.23,12.33,-0.05,-0.4055,9063.0,11235.91,1.0792,13.33891,9.54894,13.25258,9.48713,13.55475,9.70345,13.19862,9.4485,13.30654,9.52576,0.314,0.285,0.059,33.954,46.318,9.226,56.581,59.281,58.078,10.212,8.981,7.75,44.043
001202.SZ,2024-10-18,12.35,12.28,12.49,12.17,12.28,0.07,0.57,17234.25,21318.3,1.0792,13.25258,9.48713,13.32812,9.54121,13.47921,9.64937,13.13386,9.40215,13.25258,9.48713,0.309,0.289,0.038,29.465,40.7,6.995,58.653,60.207,58.612,10.26,9.039,7.819,35.052
001202.SZ,2024-10-21,12.37,12.55,12.64,12.31,12.35,0.02,0.1619,15756.25,19572.58,1.0792,13.54396,9.69573,13.3497,9.55666,13.64109,9.76526,13.28495,9.51031,13.32812,9.54121,0.302,0.292,0.02,34.023,38.474,25.119,59.319,60.488,58.769,10.294,9.102,7.909,46.034
001202.SZ,2024-10-22,13.61,12.34,13.61,12.33,12.37,1.24,10.0243,32742.0,42972.78,1.0792,13.31733,9.53349,14.68791,10.51465,14.68791,10.51465,13.30654,9.52576,13.3497,9.55666,0.37,0.307,0.125,56.015,44.321,79.403,81.489,73.236,66.884,10.484,9.218,7.951,179.314
001202.SZ,2024-10-23,13.29,14.27,14.8,13.01,13.61,-0.32,-2.3512,110834.68,155551.15,1.0792,15.40018,11.02454,14.34257,10.26743,15.97216,11.434,14.04039,10.05111,14.68791,10.51465,0.399,0.326,0.147,53.139,47.261,64.896,69.722,67.138,63.518,10.548,9.33,8.113,210.698
001202.SZ,2024-10-24,12.95,13.07,13.56,12.76,13.29,-0.34,-2.5583,69533.11,91278.83,1.0792,14.10514,10.09746,13.97564,10.00475,14.63395,10.47602,13.77059,9.85797,14.34257,10.26743,0.396,0.34,0.113,47.122,47.214,46.937,58.882,61.228,60.16,10.583,9.411,8.239,79.98
001202.SZ,2024-10-25,13.11,13.0,13.15,12.85,12.95,0.16,1.2355,45595.2,59472.17,1.0792,14.0296,10.04338,14.14831,10.12836,14.19148,10.15927,13.86772,9.9275,13.97564,10.00475,0.4,0.352,0.096,44.982,46.47,42.005,62.2,62.905,61.168,10.596,9.502,8.409,59.842
001202.SZ,2024-10-28,13.38,13.16,13.45,13.11,13.11,0.27,2.0595,39781.31,52866.09,1.0792,14.20227,10.16699,14.4397,10.33696,14.51524,10.39104,14.14831,10.12836,14.14831,10.12836,0.414,0.364,0.1,46.713,46.551,47.037,67.511,65.639,62.824,10.636,9.596,8.556,100.697
001202.SZ,2024-10-29,12.99,13.39,13.49,12.92,13.38,-0.39,-2.9148,32287.0,42374.66,1.0792,14.45049,10.34468,14.01881,10.03566,14.55841,10.42194,13.94326,9.98158,14.4397,10.33696,0.397,0.371,0.052,41.535,44.879,34.847,54.291,58.808,59.03,10.617,9.668,8.719,62.238
001202.SZ,2024-10-30,12.99,13.15,13.36,12.8,12.99,0.0,0.0,24264.0,31672.86,1.0792,14.19148,10.15927,14.01881,10.03566,14.41811,10.32151,13.81376,9.88887,14.01881,10.03566,0.379,0.373,0.013,38.083,42.614,29.021,54.291,58.808,59.03,10.585,9.735,8.885,43.288
001202.SZ,2024-10-31,13.22,13.02,13.37,12.95,12.99,0.23,1.7706,24599.24,32428.52,1.0792,14.05118,10.05883,14.26702,10.21335,14.4289,10.32923,13.97564,10.00475,14.01881,10.03566,0.375,0.373,0.004,37.571,40.933,30.847,60.808,61.612,60.56,10.578,9.802,9.025,53.743
001202.SZ,2024-11-01,12.95,13.14,13.23,12.75,13.22,-0.27,-2.0424,25913.5,33711.62,1.0792,14.18069,10.15154,13.97564,10.00475,14.27782,10.22107,13.7598,9.85024,14.26702,10.21335,0.351,0.369,-0.036,33.414,38.426,23.39,50.637,56.671,57.911,10.569,9.843,9.117,17.228
001202.SZ,2024-11-04,13.14,12.99,13.15,12.85,12.95,0.19,1.4672,15154.0,19732.68,1.0792,14.01881,10.03566,14.18069,10.15154,14.19148,10.15927,13.86772,9.9275,13.97564,10.00475,0.339,0.363,-0.047,28.618,35.157,15.539,56.746,59.184,59.221,10.598,9.86,9.121,22.204
001202.SZ,2024-11-05,13.3,13.24,13.32,13.11,13.14,0.16,1.2177,21458.0,28356.85,1.0792,14.28861,10.2288,14.35336,10.27515,14.37494,10.2906,14.14831,10.12836,14.18069,10.15154,0.336,0.357,-0.042,41.712,37.342,50.452,61.555,61.248,60.306,10.609,9.863,9.117,57.797
001202.SZ,2024-11-06,13.24,13.33,13.35,13.0,13.3,-0.06,-0.4511,19451.74,25687.3,1.0792,14.38574,10.29833,14.28861,10.2288,14.40732,10.31378,14.0296,10.04338,14.35336,10.27515,0.327,0.351,-0.049,49.88,41.521,66.598,58.622,60.007,59.684,10.64,9.902,9.163,40.311
001202.SZ,2024-11-07,13.49,13.24,13.5,13.15,13.24,0.25,1.8882,27069.48,36288.97,1.0792,14.28861,10.2288,14.55841,10.42194,14.5692,10.42967,14.19148,10.15927,14.28861,10.2288,0.331,0.347,-0.033,66.142,49.728,98.97,66.582,63.381,61.413,10.7,9.944,9.187,92.16
001202.SZ,2024-11-08,13.32,13.64,13.75,13.26,13.49,-0.17,-1.2602,22861.98,30590.43,1.0792,14.72029,10.53783,14.37494,10.2906,14.839,10.62281,14.31019,10.24425,14.55841,10.42194,0.32,0.342,-0.044,63.095,54.184,80.917,57.548,59.648,59.6,10.693,9.996,9.299,105.862
001202.SZ,2024-11-11,13.52,13.28,13.53,13.25,13.32,0.2,1.5015,16322.0,21856.53,1.0792,14.33178,10.2597,14.59078,10.44512,14.60158,10.45284,14.2994,10.23652,14.37494,10.2906,0.32,0.337,-0.035,67.73,58.699,85.791,64.373,62.484,61.013,10.729,10.043,9.357,83.733
001202.SZ,2024-11-12,13.57,13.55,13.8,13.45,13.52,0.05,0.3698,25175.0,34317.72,1.0792,14.62316,10.46829,14.64474,10.48375,14.89296,10.66144,14.51524,10.39104,14.59078,10.44512,0.319,0.334,-0.029,71.185,62.861,87.833,66.012,63.189,61.366,10.74,10.097,9.455,165.754
001202.SZ,2024-11-13,13.71,13.64,13.93,13.39,13.57,0.14,1.0317,20714.0,28278.09,1.0792,14.72029,10.53783,14.79583,10.5919,15.03326,10.76187,14.45049,10.34468,14.64474,10.48375,0.324,0.332,-0.016,74.575,66.766,90.194,70.563,65.189,62.361,10.771,10.151,9.53,152.235
001202.SZ,2024-11-14,13.32,13.62,13.75,13.3,13.71,-0.39,-2.8446,15962.76,21575.6,1.0792,14.6987,10.52237,14.37494,10.2906,14.839,10.62281,14.35336,10.27515,14.79583,10.5919,0.299,0.325,-0.051,64.223,65.918,60.833,48.745,55.952,58.019,10.734,10.191,9.648,60.582
001202.SZ,2024-11-15,13.26,13.34,13.65,13.22,13.32,-0.06,-0.4505,14752.0,19828.47,1.0792,14.39653,10.30605,14.31019,10.24425,14.73108,10.54555,14.26702,10.21335,14.37494,10.2906,0.273,0.315,-0.083,52.134,61.324,33.756,46.113,54.652,57.377,10.68,10.226,9.772,28.098
001202.SZ,2024-11-18,13.03,13.4,13.4,12.86,13.26,-0.23,-1.7345,17657.74,23153.37,1.0792,14.46128,10.35241,14.06198,10.06656,14.46128,10.35241,13.87851,9.93522,14.31019,10.24425,0.236,0.299,-0.127,40.052,54.233,11.69,36.938,49.813,54.948,10.596,10.252,9.907,-72.516
001202.SZ,2024-11-19,13.5,13.03,13.74,12.98,13.03,0.47,3.6071,25165.3,33737.36,1.0792,14.06198,10.06656,14.5692,10.42967,14.82821,10.61508,14.00802,10.02793,14.06198,10.06656,0.232,0.286,-0.106,46.639,51.702,36.514,57.617,58.086,58.679,10.581,10.247,9.914,32.67
001202.SZ,2024-11-20,14.23,13.49,14.25,13.42,13.5,0.73,5.4074,46666.78,65155.88,1.0792,14.55841,10.42194,15.35702,10.99364,15.3786,11.00909,14.48286,10.36786,14.5692,10.42967,0.272,0.283,-0.022,63.946,55.783,80.273,73.695,67.237,63.568,10.75,10.284,9.818,205.008
001202.SZ,2024-11-21,13.97,14.08,14.17,13.79,14.23,-0.26,-1.8271,30026.0,41714.96,1.0792,15.19514,10.87776,15.07642,10.79277,15.29226,10.94729,14.88217,10.65371,15.35702,10.99364,0.284,0.283,0.002,69.25,60.272,87.205,63.413,61.979,60.89,10.82,10.323,9.826,171.603
001202.SZ,2024-11-22,13.54,13.96,14.01,13.54,13.97,-0.43,-3.078,18336.64,25309.12,1.0792,15.06563,10.78505,14.61237,10.46057,15.11959,10.82368,14.61237,10.46057,15.07642,10.79277,0.264,0.279,-0.031,62.473,61.006,65.408,49.663,54.316,56.764,10.832,10.34,9.847,64.791
001202.SZ,2024-11-25,13.95,13.54,13.95,13.51,13.54,0.41,3.0281,17257.54,23751.22,1.0792,14.61237,10.46057,15.05484,10.77732,15.05484,10.77732,14.57999,10.43739,14.61237,10.46057,0.27,0.278,-0.014,67.788,63.267,76.831,59.669,59.522,59.495,10.89,10.362,9.834,82.6
001202.SZ,2024-11-26,14.3,13.88,14.58,13.79,13.95,0.35,2.509,38801.48,55159.52,1.0792,14.9793,10.72324,15.43256,11.04772,15.73474,11.26404,14.88217,10.65371,15.05484,10.77732,0.294,0.281,0.026,73.099,66.544,86.209,66.492,63.405,61.653,10.996,10.412,9.828,170.111
001202.SZ,2024-11-27,14.14,14.11,14.39,13.8,14.3,-0.16,-1.1189,31123.0,43998.56,1.0792,15.22751,10.90093,15.25989,10.92411,15.52969,11.11725,14.89296,10.66144,15.43256,11.04772,0.299,0.284,0.029,73.539,68.876,82.865,60.845,60.51,60.125,11.055,10.457,9.859,114.985
001202.SZ,2024-11-28,14.2,14.35,14.38,14.0,14.14,0.06,0.4243,26734.98,37930.54,1.0792,15.48652,11.08635,15.32464,10.97046,15.5189,11.10953,15.1088,10.81595,15.25989,10.92411,0.303,0.288,0.03,74.995,70.915,83.154,62.287,61.234,60.508,11.121,10.495,9.868,112.649
001202.SZ,2024-11-29,14.5,14.25,14.63,14.12,14.2,0.3,2.1127,33429.59,48283.76,1.0792,15.3786,11.00909,15.6484,11.20223,15.7887,11.30267,15.2383,10.90866,15.32464,10.97046,0.322,0.295,0.054,80.704,74.178,93.755,69.109,64.759,62.392,11.211,10.554,9.898,134.553
001202.SZ,2024-12-02,14.58,14.57,14.74,14.36,14.5,0.08,0.5517,27020.5,39240.33,1.0792,15.72394,11.25631,15.73474,11.26404,15.90741,11.38765,15.49731,11.09407,15.6484,11.20223,0.337,0.303,0.068,83.095,77.151,94.985,70.8,65.667,62.885,11.307,10.61,9.913,133.514
001202.SZ,2024-12-03,14.66,14.59,14.71,14.38,14.58,0.08,0.5487,17279.72,25212.23,1.0792,15.74553,11.27176,15.82107,11.32584,15.87503,11.36447,15.5189,11.10953,15.73474,11.26404,0.351,0.313,0.076,86.562,80.288,99.111,72.599,66.606,63.386,11.408,10.663,9.917,115.774
001202.SZ,2024-12-04,14.44,14.71,14.79,14.22,14.66,-0.22,-1.5007,15170.0,22106.46,1.0792,15.87503,11.36447,15.58365,11.15588,15.96137,11.42628,15.34622,10.98591,15.82107,11.32584,0.344,0.319,0.049,81.927,80.834,84.112,60.331,61.557,61.024,11.456,10.709,9.962,87.336
001202.SZ,2024-12-05,14.91,14.43,14.95,14.34,14.44,0.47,3.2548,24106.0,35520.7,1.0792,15.57286,11.14815,16.09087,11.51899,16.13404,11.54989,15.47573,11.07862,15.58365,11.15588,0.363,0.328,0.071,87.025,82.898,95.28,72.322,67.329,64.013,11.576,10.764,9.951,116.087
001202.SZ,2024-12-06,15.17,15.0,15.37,14.73,14.91,0.26,1.7438,23112.48,34769.05,1.0792,16.188,11.58852,16.37146,11.71985,16.5873,11.87437,15.89662,11.37992,16.09087,11.51899,0.391,0.34,0.1,87.131,84.309,92.775,76.947,70.043,65.539,11.717,10.835,9.953,161.732
001202.SZ,2024-12-09,16.69,15.17,16.69,14.9,15.17,1.52,10.0198,63531.97,104155.32,1.0792,16.37146,11.71985,18.01185,12.89416,18.01185,12.89416,16.08008,11.51126,16.37146,11.71985,0.501,0.373,0.257,91.421,86.679,100.903,89.388,80.419,72.621,12.197,10.958,9.719,259.576
001202.SZ,2024-12-10,15.83,17.49,17.8,15.7,16.69,-0.86,-5.1528,150356.6,251172.13,1.0792,18.87521,13.51221,17.08374,12.22975,19.20976,13.75171,16.94344,12.12931,18.01185,12.89416,0.529,0.404,0.25,77.0,83.453,64.093,65.418,66.255,64.763,12.381,11.045,9.709,217.276
001202.SZ,2024-12-11,16.2,16.74,16.9,15.91,15.83,0.37,2.3373,96318.49,157097.28,1.0792,18.06581,12.93279,17.48304,12.5156,18.23848,13.0564,17.17007,12.29155,17.08374,12.22975,0.568,0.437,0.262,70.174,79.026,52.468,69.624,68.832,66.396,12.603,11.141,9.679,149.69
001202.SZ,2024-12-12,15.71,15.85,15.95,15.48,16.2,-0.49,-3.0247,71561.18,111978.21,1.0792,17.10532,12.2452,16.95423,12.13704,17.21324,12.32246,16.70602,11.95935,17.48304,12.5156,0.561,0.461,0.199,60.656,72.903,36.162,58.347,61.993,62.401,12.702,11.234,9.765,73.064
001202.SZ,2024-12-13,15.32,15.7,16.05,15.32,15.71,-0.39,-2.4825,52652.74,81626.66,1.0792,16.94344,12.12931,16.53334,11.83574,17.32116,12.39971,16.53334,11.83574,16.95423,12.13704,0.526,0.474,0.103,50.679,65.495,21.048,50.531,57.07,59.431,12.731,11.313,9.896,48.886
001202.SZ,2024-12-16,15.23,15.14,15.44,15.1,15.32,-0.09,-0.5875,32833.74,50096.54,1.0792,16.33909,11.69668,16.43622,11.76621,16.66285,11.92845,16.29592,11.66577,16.53334,11.83574,0.486,0.477,0.019,43.19,58.06,13.451,48.723,55.952,58.758,12.706,11.398,10.09,14.209
001202.SZ,2024-12-17,14.27,15.21,15.26,14.27,15.23,-0.96,-6.3033,37076.74,54087.89,1.0792,16.41463,11.75076,15.40018,11.02454,16.46859,11.78939,15.40018,11.02454,16.43622,11.76621,0.391,0.46,-0.137,28.794,48.305,-10.229,33.421,45.561,52.178,12.672,11.428,10.184,-56.527
001202.SZ,2024-12-18,14.09,14.31,14.45,13.9,14.27,-0.18,-1.2614,24043.0,33964.54,1.0792,15.44335,11.05545,15.20593,10.88548,15.59444,11.16361,15.00088,10.73869,15.40018,11.02454,0.3,0.428,-0.255,20.82,39.143,-15.827,31.215,43.893,51.059,12.675,11.422,10.17,-102.524
001202.SZ,2024-12-19,14.07,13.86,14.19,13.8,14.09,-0.02,-0.1419,18477.0,25879.5,1.0792,14.95771,10.70779,15.18434,10.87003,15.31385,10.96274,14.89296,10.66144,15.20593,10.88548,0.225,0.387,-0.324,16.13,31.472,-14.555,30.943,43.699,50.933,12.671,11.426,10.181,-108.565
001202.SZ,2024-12-20,14.34,14.11,14.45,14.11,14.07,0.27,1.919,16648.0,23881.71,1.0792,15.22751,10.90093,15.47573,11.07862,15.59444,11.16361,15.22751,10.90093,15.18434,10.87003,0.18,0.346,-0.332,15.253,26.066,-6.372,39.494,47.138,52.589,12.634,11.457,10.281,-77.163
001202.SZ,2024-12-23,13.45,14.3,14.32,13.4,14.34,-0.89,-6.2064,26476.0,36369.54,1.0792,15.43256,11.04772,14.51524,10.39104,15.45414,11.06317,14.46128,10.35241,15.47573,11.07862,0.088,0.294,-0.413,10.645,20.925,-9.916,26.51,38.65,47.119,12.67,11.438,10.206,-116.788
001202.SZ,2024-12-24,13.57,13.61,13.8,13.34,13.45,0.12,0.8922,20678.28,28058.28,1.0792,14.68791,10.51465,14.64474,10.48375,14.89296,10.66144,14.39653,10.30605,14.51524,10.39104,0.022,0.24,-0.436,9.926,17.259,-4.741,30.221,40.233,47.882,12.7,11.41,10.119,-114.645
001202.SZ,2024-12-25,13.31,13.46,13.57,12.99,13.57,-0.26,-1.916,20605.87,27218.61,1.0792,14.52603,10.39876,14.36415,10.28288,14.64474,10.48375,14.01881,10.03566,14.64474,10.48375,-0.046,0.183,-0.457,10.103,14.874,0.562,26.713,37.92,46.369,12.744,11.378,10.011,-114.617
001202.SZ,2024-12-26,13.5,13.21,13.64,13.21,13.31,0.19,1.4275,14327.0,19366.44,1.0792,14.25623,10.20562,14.5692,10.42967,14.72029,10.53783,14.25623,10.20562,14.36415,10.28288,-0.087,0.129,-0.431,13.674,14.474,12.075,33.484,40.64,47.631,12.769,11.351,9.932,-87.906
001202.SZ,2024-12-27,13.83,13.49,13.9,13.41,13.5,0.33,2.4444,17754.0,24445.52,1.0792,14.55841,10.42194,14.92534,10.68461,15.00088,10.73869,14.47207,10.36013,14.5692,10.42967,-0.098,0.083,-0.362,21.451,16.799,30.754,44.224,45.191,49.771,12.772,11.325,9.878,-62.93
001202.SZ,2024-12-30,13.78,13.69,14.09,13.2,13.83,-0.05,-0.3615,16289.74,22364.08,1.0792,14.77425,10.57645,14.87138,10.64598,15.20593,10.88548,14.24544,10.1979,14.92534,10.68461,-0.108,0.045,-0.306,32.337,21.979,53.054,42.962,44.625,49.452,12.771,11.294,9.817,-58.328
001202.SZ,2024-12-31,13.89,13.58,14.57,13.55,13.78,0.11,0.7983,25893.65,36218.11,1.0792,14.65554,10.49147,14.99009,10.73097,15.72394,11.25631,14.62316,10.46829,14.87138,10.64598,-0.108,0.014,-0.245,40.545,28.168,65.301,46.956,46.239,50.186,12.761,11.264,9.767,-22.95
