股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000779.SZ,2024-09-09,6.91,6.71,6.98,6.36,6.8,0.11,1.6176,188672.12,126750.65,2.3912,16.04495,6.65214,16.52319,6.85041,16.69058,6.91981,15.20803,6.30515,16.26016,6.74136,0.122,0.098,0.05,47.739,54.224,34.769,52.108,53.993,51.783,7.439,6.631,5.823,-3.757
000779.SZ,2024-09-10,7.16,6.88,7.2,6.73,6.91,0.25,3.6179,236499.27,165310.1,2.3912,16.45146,6.82067,17.12099,7.09826,17.21664,7.13791,16.09278,6.67196,16.52319,6.85041,0.137,0.106,0.063,63.198,57.215,75.165,62.295,59.063,54.791,7.492,6.663,5.834,55.043
000779.SZ,2024-09-11,7.09,7.14,7.2,7.0,7.16,-0.07,-0.9777,158730.4,112591.41,2.3912,17.07317,7.07843,16.95361,7.02886,17.21664,7.13791,16.7384,6.93964,17.12099,7.09826,0.142,0.113,0.058,70.76,61.73,88.819,58.14,57.14,53.81,7.529,6.691,5.852,73.136
000779.SZ,2024-09-12,7.2,7.09,7.31,7.03,7.09,0.11,1.5515,212183.35,152017.47,2.3912,16.95361,7.02886,17.21664,7.13791,17.47967,7.24696,16.81014,6.96938,16.95361,7.02886,0.152,0.121,0.063,76.647,66.702,96.536,62.817,59.406,55.127,7.577,6.726,5.876,96.789
000779.SZ,2024-09-13,6.9,7.28,7.45,6.88,7.2,-0.3,-4.1667,248291.77,177902.55,2.3912,17.40794,7.21722,16.49928,6.8405,17.81444,7.38575,16.45146,6.82067,17.21664,7.13791,0.135,0.124,0.023,67.612,67.005,68.824,45.998,51.331,50.99,7.583,6.753,5.924,37.67
000779.SZ,2024-09-18,6.97,6.8,6.97,6.73,6.9,0.07,1.0145,144184.74,98988.7,2.3912,16.26016,6.74136,16.66666,6.90989,16.66666,6.90989,16.09278,6.67196,16.49928,6.8405,0.126,0.124,0.004,63.729,65.913,59.36,49.764,52.959,51.869,7.59,6.783,5.976,-53.208
000779.SZ,2024-09-19,7.16,6.96,7.25,6.82,6.97,0.19,2.726,185040.39,131486.15,2.3912,16.64275,6.89998,17.12099,7.09826,17.3362,7.18748,16.30798,6.76119,16.66666,6.90989,0.132,0.126,0.013,66.951,66.259,68.334,59.063,57.197,54.197,7.586,6.833,6.08,69.484
000779.SZ,2024-09-20,7.15,7.12,7.24,7.08,7.16,-0.01,-0.1397,119040.56,84953.95,2.3912,17.02534,7.0586,17.09708,7.08834,17.31229,7.17757,16.9297,7.01895,17.12099,7.09826,0.135,0.127,0.014,68.793,67.104,72.171,58.38,56.903,54.054,7.548,6.886,6.224,104.281
000779.SZ,2024-09-23,7.02,7.1,7.19,6.98,7.15,-0.13,-1.8182,119164.39,84190.87,2.3912,16.97752,7.03877,16.78622,6.95946,17.19273,7.128,16.69058,6.91981,17.09708,7.08834,0.125,0.127,-0.004,66.045,66.751,64.634,49.464,53.032,52.179,7.407,6.941,6.476,41.58
000779.SZ,2024-09-24,7.13,7.02,7.14,6.86,7.02,0.11,1.567,193536.07,136089.51,2.3912,16.78622,6.95946,17.04926,7.06851,17.07317,7.07843,16.40363,6.80084,16.78622,6.95946,0.124,0.126,-0.004,62.549,65.35,56.946,56.249,55.807,53.6,7.323,6.982,6.641,24.8
000779.SZ,2024-09-25,7.26,7.14,7.43,7.14,7.13,0.13,1.8233,247368.27,180469.23,2.3912,17.07317,7.07843,17.36011,7.19739,17.76662,7.36593,17.07317,7.07843,17.04926,7.06851,0.133,0.128,0.01,66.236,65.646,67.418,63.247,58.935,55.24,7.348,6.999,6.649,154.656
000779.SZ,2024-09-26,7.52,7.37,7.57,7.3,7.26,0.26,3.5813,275420.5,204846.44,2.3912,17.62314,7.30644,17.98182,7.45515,18.10138,7.50472,17.45576,7.23705,17.36011,7.19739,0.159,0.134,0.05,75.507,68.933,88.655,73.442,64.428,58.316,7.313,6.994,6.674,220.926
000779.SZ,2024-09-27,8.02,7.54,8.02,7.46,7.52,0.5,6.6489,334729.7,257561.97,2.3912,18.02965,7.47498,19.17742,7.95084,19.17742,7.95084,17.83835,7.39567,17.98182,7.45515,0.217,0.15,0.132,83.671,73.845,103.323,83.808,72.223,63.368,7.565,7.051,6.537,258.62
000779.SZ,2024-09-30,8.6,8.28,8.72,7.83,8.02,0.58,7.2319,421676.68,351066.0,2.3912,19.79914,8.2086,20.56432,8.52584,20.85126,8.6448,18.7231,7.76248,19.17742,7.95084,0.305,0.181,0.248,87.104,78.265,104.782,89.508,78.254,68.054,7.95,7.13,6.31,266.366
000779.SZ,2024-10-08,8.85,9.43,9.44,8.32,8.6,0.25,2.907,422884.05,375906.74,2.3912,22.54902,9.34868,21.16212,8.77368,22.57293,9.35859,19.89478,8.24825,20.56432,8.52584,0.391,0.223,0.336,83.896,80.142,91.405,91.124,80.268,69.792,8.304,7.22,6.136,230.774
000779.SZ,2024-10-09,7.97,8.5,8.5,7.97,8.85,-0.88,-9.9435,299509.09,244196.37,2.3912,20.3252,8.4267,19.05786,7.90127,20.3252,8.4267,19.05786,7.90127,21.16212,8.77368,0.384,0.256,0.258,70.272,76.852,57.112,55.205,59.208,58.168,8.382,7.271,6.159,94.213
000779.SZ,2024-10-10,8.16,8.01,8.38,7.8,7.97,0.19,2.3839,226511.24,183965.65,2.3912,19.15351,7.94093,19.51219,8.08963,20.03826,8.30773,18.65136,7.73274,19.05786,7.90127,0.39,0.282,0.215,63.644,72.449,46.033,59.356,61.582,59.681,8.481,7.333,6.185,73.344
000779.SZ,2024-10-11,7.92,8.12,8.21,7.86,8.16,-0.24,-2.9412,134358.8,107807.23,2.3912,19.41654,8.04998,18.9383,7.8517,19.63175,8.1392,18.79483,7.79222,19.51219,8.08963,0.37,0.3,0.141,56.124,67.008,34.358,52.045,57.01,56.965,8.532,7.38,6.227,49.483
000779.SZ,2024-10-14,8.15,8.03,8.17,7.92,7.92,0.23,2.904,135761.81,109782.79,2.3912,19.20134,7.96075,19.48828,8.07972,19.5361,8.09955,18.9383,7.8517,18.9383,7.8517,0.369,0.314,0.111,52.054,62.023,32.116,57.995,60.106,58.838,8.612,7.432,6.253,51.222
000779.SZ,2024-10-15,8.22,8.07,8.27,8.02,8.15,0.07,0.8589,159960.8,130519.92,2.3912,19.29698,8.00041,19.65566,8.14911,19.77522,8.19868,19.17742,7.95084,19.48828,8.07972,0.37,0.325,0.089,49.033,57.693,31.712,59.815,61.038,59.399,8.677,7.503,6.329,54.438
000779.SZ,2024-10-16,8.5,8.1,8.54,8.04,8.22,0.28,3.4063,216301.03,181412.1,2.3912,19.36872,8.03015,20.3252,8.4267,20.42085,8.46635,19.22525,7.97067,19.65566,8.14911,0.388,0.338,0.101,50.197,55.194,40.202,66.736,64.642,61.585,8.781,7.582,6.382,71.818
000779.SZ,2024-10-17,8.23,8.5,8.59,8.2,8.5,-0.27,-3.1765,202321.01,169561.61,2.3912,20.3252,8.4267,19.67958,8.15903,20.54041,8.51592,19.60784,8.12929,20.3252,8.4267,0.377,0.345,0.062,42.204,50.864,24.885,55.646,58.91,58.42,8.838,7.635,6.431,62.178
000779.SZ,2024-10-18,8.21,8.12,8.39,7.92,8.23,-0.02,-0.243,222475.73,180602.5,2.3912,19.41654,8.04998,19.63175,8.1392,20.06217,8.31765,18.9383,7.8517,19.67958,8.15903,0.362,0.349,0.026,36.47,46.066,17.277,54.836,58.491,58.189,8.879,7.69,6.502,29.304
000779.SZ,2024-10-21,8.31,8.17,8.32,8.05,8.21,0.1,1.218,166647.72,136118.71,2.3912,19.5361,8.09955,19.87087,8.23834,19.89478,8.24825,19.24916,7.98058,19.63175,8.1392,0.354,0.35,0.008,45.832,45.988,45.52,58.464,60.042,59.035,8.928,7.745,6.562,31.151
000779.SZ,2024-10-22,8.18,8.27,8.29,8.17,8.31,-0.13,-1.5644,103576.71,85094.97,2.3912,19.77522,8.19868,19.56002,8.10946,19.82305,8.21851,19.5361,8.09955,19.87087,8.23834,0.333,0.346,-0.026,46.588,46.188,47.389,51.954,57.021,57.458,8.925,7.809,6.692,14.87
000779.SZ,2024-10-23,8.15,8.17,8.25,8.1,8.18,-0.03,-0.3667,105866.03,86519.95,2.3912,19.5361,8.09955,19.48828,8.07972,19.7274,8.17886,19.36872,8.03015,19.56002,8.10946,0.311,0.339,-0.056,44.301,45.559,41.785,50.4,56.308,57.091,8.909,7.867,6.825,-22.789
000779.SZ,2024-10-24,8.26,8.15,8.48,8.1,8.15,0.11,1.3497,135821.64,112902.0,2.3912,19.48828,8.07972,19.75131,8.18877,20.27738,8.40687,19.36872,8.03015,19.48828,8.07972,0.299,0.331,-0.065,46.449,45.856,47.636,56.169,58.389,58.115,8.91,7.922,6.933,13.659
000779.SZ,2024-10-25,8.71,8.33,8.78,8.33,8.26,0.45,5.4479,300987.28,259915.53,2.3912,19.9187,8.25817,20.82735,8.63489,20.99474,8.70429,19.9187,8.25817,19.75131,8.18877,0.322,0.329,-0.016,61.586,51.099,82.56,72.099,65.686,61.987,8.956,7.999,7.042,141.399
000779.SZ,2024-10-28,9.0,8.9,9.22,8.7,8.71,0.29,3.3295,275933.69,247598.21,2.3912,21.28168,8.82325,21.5208,8.92239,22.04686,9.14049,20.80344,8.62498,20.82735,8.63489,0.359,0.335,0.047,68.75,56.983,92.284,78.221,69.452,64.212,9.009,8.097,7.185,274.829
000779.SZ,2024-10-29,8.57,8.95,9.04,8.56,9.0,-0.43,-4.7778,236989.02,206582.71,2.3912,21.40124,8.87282,20.49258,8.4961,21.61645,8.96204,20.46867,8.48618,21.5208,8.92239,0.349,0.338,0.023,62.5,58.822,69.856,56.258,58.981,58.88,8.963,8.168,7.374,133.545
000779.SZ,2024-10-30,8.58,8.61,8.82,8.47,8.57,0.01,0.1167,141679.0,122385.68,2.3912,20.58823,8.53575,20.5165,8.50601,21.09038,8.74394,20.25346,8.39696,20.49258,8.4961,0.339,0.338,0.002,58.59,58.745,58.28,56.599,59.137,58.963,8.904,8.234,7.564,82.927
000779.SZ,2024-10-31,8.59,8.56,8.73,8.52,8.58,0.01,0.1166,152650.33,131517.66,2.3912,20.46867,8.48618,20.54041,8.51592,20.87518,8.65472,20.37302,8.44653,20.5165,8.50601,0.328,0.336,-0.017,54.444,57.311,48.711,57.0,59.307,59.049,8.863,8.287,7.711,64.975
000779.SZ,2024-11-01,8.18,8.59,8.59,8.12,8.59,-0.41,-4.773,155644.75,129296.92,2.3912,20.54041,8.51592,19.56002,8.10946,20.54041,8.51592,19.41654,8.04998,20.54041,8.51592,0.283,0.326,-0.085,38.677,51.1,13.832,39.181,50.042,54.194,8.856,8.295,7.733,-36.325
000779.SZ,2024-11-04,8.25,8.16,8.29,8.11,8.18,0.07,0.8557,79700.5,65447.73,2.3912,19.51219,8.08963,19.7274,8.17886,19.82305,8.21851,19.39263,8.04006,19.56002,8.10946,0.25,0.31,-0.121,30.249,44.15,2.448,42.842,51.454,54.855,8.831,8.277,7.724,-63.305
000779.SZ,2024-11-05,8.36,8.28,8.43,8.25,8.25,0.11,1.3333,129677.1,108246.03,2.3912,19.79914,8.2086,19.99043,8.28791,20.15782,8.3573,19.7274,8.17886,19.7274,8.17886,0.23,0.294,-0.128,27.904,38.734,6.244,48.668,53.698,55.899,8.758,8.253,7.749,-21.487
000779.SZ,2024-11-06,8.45,8.35,8.49,8.28,8.36,0.09,1.0766,132213.6,111106.52,2.3912,19.96652,8.27799,20.20564,8.37713,20.30129,8.41679,19.79914,8.2086,19.99043,8.28791,0.219,0.279,-0.121,28.813,35.427,15.584,53.338,55.533,56.753,8.757,8.277,7.797,-3.999
000779.SZ,2024-11-07,8.74,8.35,8.79,8.33,8.45,0.29,3.432,180870.65,156140.59,2.3912,19.96652,8.27799,20.89909,8.66463,21.01865,8.7142,19.9187,8.25817,20.20564,8.37713,0.231,0.27,-0.078,38.128,36.327,41.728,65.481,60.97,59.396,8.806,8.306,7.805,54.246
000779.SZ,2024-11-08,8.57,8.75,8.77,8.51,8.74,-0.17,-1.9451,153034.78,131655.49,2.3912,20.923,8.67454,20.49258,8.4961,20.97082,8.69437,20.34911,8.43661,20.89909,8.66463,0.224,0.26,-0.073,41.906,38.187,49.344,55.349,56.549,57.255,8.799,8.338,7.877,45.146
000779.SZ,2024-11-11,8.63,8.56,8.63,8.48,8.57,0.06,0.7001,108274.3,92710.27,2.3912,20.46867,8.48618,20.63606,8.55558,20.63606,8.55558,20.27738,8.40687,20.49258,8.4961,0.221,0.253,-0.064,52.35,42.908,71.235,58.095,57.729,57.815,8.816,8.362,7.908,26.582
000779.SZ,2024-11-12,8.64,8.67,8.84,8.51,8.63,0.01,0.1159,148708.61,129242.24,2.3912,20.7317,8.59523,20.65997,8.56549,21.13821,8.76377,20.34911,8.43661,20.63606,8.55558,0.217,0.245,-0.058,59.101,48.306,80.692,58.604,57.937,57.911,8.834,8.383,7.931,49.609
000779.SZ,2024-11-13,8.77,8.6,8.91,8.55,8.64,0.13,1.5046,137944.01,120330.54,2.3912,20.56432,8.52584,20.97082,8.69437,21.30559,8.83316,20.44476,8.47627,20.65997,8.56549,0.221,0.24,-0.039,66.901,54.504,91.694,65.201,60.677,59.17,8.867,8.396,7.925,77.093
000779.SZ,2024-11-14,8.57,8.7,8.75,8.56,8.77,-0.2,-2.2805,95915.0,83024.29,2.3912,20.80344,8.62498,20.49258,8.4961,20.923,8.67454,20.46867,8.48618,20.97082,8.69437,0.206,0.234,-0.055,63.767,57.592,76.118,50.38,54.696,56.459,8.873,8.413,7.953,23.333
000779.SZ,2024-11-15,8.65,8.53,8.84,8.51,8.57,0.08,0.9335,171378.68,149751.56,2.3912,20.39694,8.45644,20.68388,8.57541,21.13821,8.76377,20.34911,8.43661,20.49258,8.4961,0.199,0.227,-0.056,62.713,59.299,69.542,55.261,56.564,57.276,8.882,8.435,7.987,56.042
000779.SZ,2024-11-18,8.36,8.73,8.78,8.16,8.65,-0.29,-3.3526,135541.21,114137.73,2.3912,20.87518,8.65472,19.99043,8.28791,20.99474,8.70429,19.51219,8.08963,20.68388,8.57541,0.167,0.215,-0.095,50.698,56.432,39.23,38.7,48.633,53.48,8.88,8.437,7.994,-48.053
000779.SZ,2024-11-19,8.36,8.31,8.39,8.13,8.36,0.0,0.0,100286.76,82904.46,2.3912,19.87087,8.23834,19.99043,8.28791,20.06217,8.31765,19.44046,8.05989,19.99043,8.28791,0.141,0.2,-0.118,43.628,52.164,26.555,38.7,48.633,53.48,8.869,8.446,8.023,-94.906
000779.SZ,2024-11-20,8.63,8.3,8.79,8.28,8.36,0.27,3.2297,129304.93,110655.47,2.3912,19.84696,8.22842,20.63606,8.55558,21.01865,8.7142,19.79914,8.2086,19.99043,8.28791,0.14,0.188,-0.096,50.453,51.593,48.171,56.27,55.54,56.409,8.86,8.47,8.079,27.47
000779.SZ,2024-11-21,8.61,8.57,8.68,8.5,8.63,-0.02,-0.2317,87474.0,75179.69,2.3912,20.49258,8.4961,20.58823,8.53575,20.75562,8.60515,20.3252,8.4267,20.63606,8.55558,0.136,0.178,-0.083,54.148,52.445,57.554,54.872,54.943,56.136,8.856,8.487,8.118,34.713
000779.SZ,2024-11-22,8.33,8.58,8.69,8.3,8.61,-0.28,-3.252,102633.42,87656.61,2.3912,20.5165,8.50601,19.9187,8.25817,20.77953,8.61506,19.84696,8.22842,20.58823,8.53575,0.11,0.164,-0.109,44.646,49.845,34.247,38.713,47.195,52.427,8.844,8.468,8.093,-60.432
000779.SZ,2024-11-25,8.46,8.4,8.47,8.25,8.33,0.13,1.5606,74632.0,62448.73,2.3912,20.08608,8.32756,20.22955,8.38704,20.25346,8.39696,19.7274,8.17886,19.9187,8.25817,0.098,0.151,-0.106,43.866,47.852,35.894,47.351,50.715,53.902,8.755,8.442,8.128,-93.333
000779.SZ,2024-11-26,8.56,8.42,8.77,8.37,8.46,0.1,1.182,111340.6,95489.09,2.3912,20.1339,8.34739,20.46867,8.48618,20.97082,8.69437,20.01434,8.29782,20.22955,8.38704,0.095,0.14,-0.089,49.432,48.379,51.538,53.412,53.326,55.022,8.754,8.441,8.128,6.297
000779.SZ,2024-11-27,8.91,8.52,8.95,8.51,8.56,0.35,4.0888,232788.96,205549.94,2.3912,20.37302,8.44653,21.30559,8.83316,21.40124,8.87282,20.34911,8.43661,20.46867,8.48618,0.12,0.136,-0.032,64.662,53.807,86.373,68.597,61.179,58.687,8.814,8.457,8.101,141.716
000779.SZ,2024-11-28,8.77,8.84,8.95,8.77,8.91,-0.14,-1.5713,156402.44,138189.51,2.3912,21.13821,8.76377,20.97082,8.69437,21.40124,8.87282,20.97082,8.69437,21.30559,8.83316,0.127,0.134,-0.015,69.124,58.912,89.548,59.317,56.995,56.757,8.837,8.466,8.096,139.148
000779.SZ,2024-11-29,8.81,8.77,8.86,8.7,8.77,0.04,0.4561,124590.53,109564.75,2.3912,20.97082,8.69437,21.06647,8.73403,21.18603,8.7836,20.80344,8.62498,20.97082,8.69437,0.134,0.134,0.0,73.725,63.85,93.475,61.12,57.892,57.177,8.847,8.498,8.148,97.436
000779.SZ,2024-12-02,8.93,8.85,8.98,8.76,8.81,0.12,1.3621,135853.69,120679.42,2.3912,21.16212,8.77368,21.35342,8.85299,21.47298,8.90256,20.94691,8.68446,21.06647,8.73403,0.147,0.136,0.021,80.2,69.3,102.001,66.471,60.585,58.44,8.881,8.531,8.181,124.864
000779.SZ,2024-12-03,8.81,8.96,8.97,8.67,8.93,-0.12,-1.3438,149659.69,131473.19,2.3912,21.42515,8.88273,21.06647,8.73403,21.44906,8.89265,20.7317,8.59523,21.35342,8.85299,0.147,0.139,0.016,79.038,72.546,92.021,57.05,56.634,56.695,8.895,8.554,8.212,85.954
000779.SZ,2024-12-04,8.75,8.75,8.95,8.68,8.81,-0.06,-0.681,127742.0,112571.23,2.3912,20.923,8.67454,20.923,8.67454,21.40124,8.87282,20.75562,8.60515,21.06647,8.73403,0.14,0.139,0.002,75.523,73.538,79.492,52.578,54.689,55.825,8.904,8.568,8.233,65.306
000779.SZ,2024-12-05,8.71,8.75,8.81,8.65,8.75,-0.04,-0.4571,90413.0,78797.88,2.3912,20.923,8.67454,20.82735,8.63489,21.06647,8.73403,20.68388,8.57541,20.923,8.67454,0.13,0.137,-0.015,71.353,72.81,68.44,49.476,53.356,55.235,8.901,8.567,8.233,34.234
000779.SZ,2024-12-06,9.58,8.74,9.58,8.74,8.71,0.87,9.9885,304740.96,284756.12,2.3912,20.89909,8.66463,22.9077,9.49739,22.9077,9.49739,20.89909,8.66463,20.82735,8.63489,0.189,0.147,0.083,80.902,75.507,91.692,80.108,70.446,63.89,9.14,8.617,8.094,209.353
000779.SZ,2024-12-09,9.48,9.63,10.35,9.28,9.58,-0.1,-1.0438,590555.96,569678.25,2.3912,23.02726,9.54696,22.66858,9.39825,24.74892,10.26075,22.19034,9.19997,22.9077,9.49739,0.225,0.163,0.125,71.507,74.174,66.174,73.926,67.352,62.442,9.282,8.659,8.036,273.737
000779.SZ,2024-12-10,9.33,9.68,9.87,9.28,9.48,-0.15,-1.5823,396402.18,376049.78,2.3912,23.14682,9.59652,22.3099,9.24954,23.60114,9.78489,22.19034,9.19997,22.66858,9.39825,0.24,0.178,0.123,61.005,69.784,43.446,64.909,62.835,60.303,9.365,8.693,8.022,152.279
000779.SZ,2024-12-11,9.36,9.27,9.41,9.25,9.33,0.03,0.3215,196473.99,183684.93,2.3912,22.16642,9.19006,22.38163,9.27928,22.50119,9.32885,22.1186,9.17023,22.3099,9.24954,0.25,0.193,0.115,54.591,64.72,34.334,65.907,63.371,60.585,9.441,8.723,8.004,90.915
000779.SZ,2024-12-12,9.42,9.31,9.47,9.16,9.36,0.06,0.641,239256.63,222996.27,2.3912,22.26207,9.22971,22.5251,9.33877,22.64466,9.38833,21.90339,9.08101,22.38163,9.27928,0.261,0.206,0.109,51.492,60.311,33.856,68.086,64.488,61.16,9.523,8.765,8.006,75.342
000779.SZ,2024-12-13,9.14,9.35,9.35,9.14,9.42,-0.28,-2.9724,149144.0,137927.95,2.3912,22.35772,9.26937,21.85557,9.06118,22.35772,9.26937,21.85557,9.06118,22.5251,9.33877,0.244,0.214,0.06,43.936,54.853,22.103,50.144,55.821,57.101,9.553,8.789,8.025,36.484
000779.SZ,2024-12-16,9.09,9.14,9.24,9.01,9.14,-0.05,-0.547,113897.91,104000.07,2.3912,21.85557,9.06118,21.73601,9.01161,22.09469,9.16032,21.54471,8.9323,21.85557,9.06118,0.223,0.216,0.016,37.918,49.208,15.339,47.464,54.396,56.403,9.558,8.825,8.092,7.624
000779.SZ,2024-12-17,8.6,9.05,9.09,8.58,9.09,-0.49,-5.3905,156795.36,137713.42,2.3912,21.64036,8.97196,20.56432,8.52584,21.73601,9.01161,20.5165,8.50601,21.73601,9.01161,0.166,0.206,-0.079,25.655,41.357,-5.748,29.144,42.738,50.14,9.542,8.837,8.132,-77.011
000779.SZ,2024-12-18,8.52,8.67,8.7,8.47,8.6,-0.08,-0.9302,100567.06,86182.58,2.3912,20.7317,8.59523,20.37302,8.44653,20.80344,8.62498,20.25346,8.39696,20.56432,8.52584,0.114,0.187,-0.148,17.99,33.568,-13.166,27.095,41.167,49.209,9.547,8.832,8.116,-111.04
000779.SZ,2024-12-19,8.59,8.41,8.6,8.37,8.52,0.07,0.8216,83696.37,71398.97,2.3912,20.10999,8.33748,20.54041,8.51592,20.56432,8.52584,20.01434,8.29782,20.37302,8.44653,0.076,0.165,-0.178,15.697,27.611,-8.131,32.107,43.162,50.055,9.548,8.831,8.114,-109.345
000779.SZ,2024-12-20,8.52,8.6,8.61,8.46,8.59,-0.07,-0.8149,92285.07,78817.37,2.3912,20.56432,8.52584,20.37302,8.44653,20.58823,8.53575,20.22955,8.38704,20.54041,8.51592,0.041,0.14,-0.199,13.798,23.007,-4.619,29.66,41.622,49.2,9.531,8.84,8.149,-94.221
000779.SZ,2024-12-23,8.18,8.51,8.57,8.12,8.52,-0.34,-3.9906,105663.0,87394.42,2.3912,20.34911,8.43661,19.56002,8.10946,20.49258,8.4961,19.41654,8.04998,20.37302,8.44653,-0.014,0.109,-0.248,10.68,18.898,-5.755,20.538,35.006,45.276,9.563,8.826,8.09,-120.333
000779.SZ,2024-12-24,8.66,8.21,9.0,8.21,8.18,0.48,5.868,186872.02,160755.75,2.3912,19.63175,8.1392,20.70779,8.58532,21.5208,8.92239,19.63175,8.1392,19.56002,8.10946,-0.02,0.084,-0.206,20.453,19.416,22.528,47.758,47.788,51.029,9.56,8.831,8.102,-58.025
000779.SZ,2024-12-25,8.28,8.54,8.65,8.25,8.66,-0.38,-4.388,122485.02,102227.32,2.3912,20.42085,8.46635,19.79914,8.2086,20.68388,8.57541,19.7274,8.17886,20.70779,8.58532,-0.053,0.056,-0.219,17.972,18.935,16.045,36.032,40.85,46.952,9.578,8.8,8.022,-87.771
000779.SZ,2024-12-26,8.36,8.3,8.52,8.29,8.28,0.08,0.9662,70880.35,59467.95,2.3912,19.84696,8.22842,19.99043,8.28791,20.37302,8.44653,19.82305,8.21851,19.79914,8.2086,-0.073,0.03,-0.207,19.124,18.998,19.376,39.768,42.759,47.867,9.588,8.78,7.971,-77.062
000779.SZ,2024-12-27,8.49,8.37,8.53,8.35,8.36,0.13,1.555,72939.0,61802.85,2.3912,20.01434,8.29782,20.30129,8.41679,20.39694,8.45644,19.96652,8.27799,19.99043,8.28791,-0.077,0.009,-0.172,25.464,21.153,34.086,45.927,45.856,49.348,9.587,8.764,7.94,-60.2
000779.SZ,2024-12-30,8.47,8.49,8.52,8.35,8.49,-0.02,-0.2356,57512.77,48552.46,2.3912,20.30129,8.41679,20.25346,8.39696,20.37302,8.44653,19.96652,8.27799,20.30129,8.41679,-0.081,-0.009,-0.144,30.234,24.18,42.341,45.076,45.443,49.124,9.578,8.741,7.903,-56.399
000779.SZ,2024-12-31,8.23,8.41,8.51,8.19,8.47,-0.24,-2.8335,77510.0,64652.65,2.3912,20.10999,8.33748,19.67958,8.15903,20.34911,8.43661,19.58393,8.11937,20.25346,8.39696,-0.102,-0.028,-0.149,24.322,24.228,24.512,35.583,40.654,46.481,9.587,8.712,7.837,-82.15
