股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000803.SZ,2024-09-13,3.17,3.23,3.26,3.16,3.22,-0.05,-1.5528,23584.05,7524.63,5.893,19.03439,3.23,18.68081,3.17,19.21118,3.26,18.62188,3.16,18.97546,3.22,-0.034,-0.034,0.0,37.816,38.501,36.447,38.133,41.299,42.137,3.309,3.222,3.134,-63.063
000803.SZ,2024-09-18,3.1,3.15,3.17,3.05,3.17,-0.07,-2.2082,43760.0,13540.49,5.893,18.56295,3.15,18.2683,3.1,18.68081,3.17,17.97365,3.05,18.68081,3.17,-0.04,-0.035,-0.01,32.155,36.386,23.694,26.784,35.019,39.289,3.3,3.21,3.121,-195.417
000803.SZ,2024-09-19,3.41,3.11,3.41,3.11,3.1,0.31,10.0,126682.47,42120.13,5.893,18.32723,3.11,20.09513,3.41,20.09513,3.41,18.32723,3.11,18.2683,3.1,-0.02,-0.032,0.024,54.77,42.514,79.283,71.639,62.539,53.738,3.345,3.22,3.095,135.304
000803.SZ,2024-09-20,3.4,3.43,3.57,3.38,3.41,-0.01,-0.2933,287795.16,99418.53,5.893,20.21299,3.43,20.0362,3.4,21.03801,3.57,19.91834,3.38,20.09513,3.41,-0.005,-0.027,0.044,58.949,47.993,80.863,69.98,61.621,53.311,3.375,3.228,3.08,235.865
000803.SZ,2024-09-23,3.42,3.42,3.45,3.33,3.4,0.02,0.5882,147151.76,50018.61,5.893,20.15406,3.42,20.15406,3.42,20.33085,3.45,19.62369,3.33,20.0362,3.4,0.009,-0.02,0.057,63.018,53.001,83.051,71.561,62.812,54.072,3.407,3.239,3.071,142.866
000803.SZ,2024-09-24,3.52,3.46,3.54,3.39,3.42,0.1,2.924,154548.0,53926.2,5.893,20.38978,3.46,20.74336,3.52,20.86122,3.54,19.97727,3.39,20.15406,3.42,0.027,-0.01,0.075,72.14,59.381,97.659,78.39,68.197,57.675,3.46,3.258,3.056,168.058
000803.SZ,2024-09-25,3.56,3.57,3.63,3.53,3.52,0.04,1.1364,140415.15,50152.07,5.893,21.03801,3.57,20.97908,3.56,21.39159,3.63,20.80229,3.53,20.74336,3.52,0.045,0.001,0.088,77.404,65.388,101.434,80.623,70.088,59.017,3.515,3.274,3.034,168.718
000803.SZ,2024-09-26,3.6,3.54,3.61,3.54,3.56,0.04,1.1236,85879.23,30804.91,5.893,20.86122,3.54,21.2148,3.6,21.27373,3.61,20.86122,3.54,20.97908,3.56,0.061,0.013,0.096,83.212,71.329,106.976,82.761,71.909,60.329,3.571,3.294,3.017,134.66
000803.SZ,2024-09-27,3.69,3.63,3.75,3.61,3.6,0.09,2.5,116393.16,42624.75,5.893,21.39159,3.63,21.74517,3.69,22.09875,3.75,21.27373,3.61,21.2148,3.6,0.08,0.026,0.108,85.951,76.203,105.446,86.718,75.562,63.103,3.641,3.316,2.992,141.213
000803.SZ,2024-09-30,4.0,3.76,4.05,3.72,3.69,0.31,8.4011,195796.12,76050.14,5.893,22.15768,3.76,23.572,4.0,23.86665,4.05,21.92196,3.72,21.74517,3.69,0.119,0.045,0.149,88.967,80.458,105.986,93.184,83.583,70.514,3.792,3.354,2.916,183.395
000803.SZ,2024-10-08,4.13,4.4,4.4,3.99,4.0,0.13,3.25,236812.68,98135.19,5.893,25.9292,4.4,24.33809,4.13,25.9292,4.4,23.51307,3.99,23.572,4.0,0.159,0.067,0.182,85.668,82.194,92.615,94.526,85.726,72.896,3.948,3.397,2.845,202.576
000803.SZ,2024-10-09,3.72,4.1,4.1,3.72,4.13,-0.41,-9.9274,172959.84,66399.69,5.893,24.1613,4.1,21.92196,3.72,24.1613,4.1,21.92196,3.72,24.33809,4.13,0.155,0.085,0.14,69.262,77.884,52.018,54.177,59.155,57.586,3.985,3.42,2.854,91.234
000803.SZ,2024-10-10,3.89,3.74,3.94,3.69,3.72,0.17,4.5699,175000.68,67265.39,5.893,22.03982,3.74,22.92377,3.89,23.21842,3.94,21.74517,3.69,21.92196,3.72,0.164,0.101,0.126,63.62,73.129,44.602,62.204,64.178,61.119,4.047,3.451,2.854,76.586
000803.SZ,2024-10-11,3.79,3.9,3.96,3.74,3.89,-0.1,-2.5707,122802.36,47091.32,5.893,22.9827,3.9,22.33447,3.79,23.33628,3.96,22.03982,3.74,22.92377,3.89,0.161,0.113,0.097,55.615,67.291,32.262,55.359,59.484,58.146,4.083,3.479,2.875,63.261
000803.SZ,2024-10-14,3.89,3.79,3.9,3.76,3.79,0.1,2.6385,74084.28,28467.81,5.893,22.33447,3.79,22.92377,3.89,22.9827,3.9,22.15768,3.76,22.33447,3.79,0.165,0.123,0.084,50.869,61.817,28.974,60.566,62.478,60.168,4.13,3.512,2.894,58.573
000803.SZ,2024-10-15,3.86,3.85,3.95,3.82,3.89,-0.03,-0.7712,77329.07,30095.44,5.893,22.68805,3.85,22.74698,3.86,23.27735,3.95,22.51126,3.82,22.92377,3.89,0.164,0.131,0.065,46.316,56.65,25.648,58.125,61.003,59.271,4.16,3.548,2.935,57.176
000803.SZ,2024-10-16,4.25,3.92,4.25,3.8,3.86,0.39,10.1036,392523.45,161900.12,5.893,23.10056,3.92,25.04525,4.25,25.04525,4.25,22.3934,3.8,22.74698,3.86,0.192,0.144,0.097,57.882,57.061,59.524,74.29,70.785,66.118,4.26,3.602,2.943,116.02
000803.SZ,2024-10-17,4.0,4.24,4.24,3.96,4.25,-0.25,-5.8824,401681.71,161828.12,5.893,24.98632,4.24,23.572,4.0,24.98632,4.24,23.33628,3.96,25.04525,4.25,0.192,0.153,0.078,53.142,55.754,47.917,57.281,60.221,59.435,4.295,3.641,2.987,95.888
000803.SZ,2024-10-18,3.93,3.96,3.98,3.78,4.0,-0.07,-1.75,264550.22,102436.12,5.893,23.33628,3.96,23.15949,3.93,23.45414,3.98,22.27554,3.78,23.572,4.0,0.185,0.16,0.05,46.695,52.735,34.617,53.189,57.596,57.73,4.31,3.678,3.045,26.63
000803.SZ,2024-10-21,3.99,3.88,4.04,3.82,3.93,0.06,1.5267,222019.08,87095.19,5.893,22.86484,3.88,23.51307,3.99,23.80772,4.04,22.51126,3.82,23.15949,3.93,0.181,0.164,0.035,48.987,51.486,43.991,56.393,59.257,58.787,4.326,3.716,3.106,41.448
000803.SZ,2024-10-22,4.01,3.96,4.1,3.89,3.99,0.02,0.5013,177863.36,71418.78,5.893,23.33628,3.96,23.63093,4.01,24.1613,4.1,22.92377,3.89,23.51307,3.99,0.178,0.167,0.023,51.706,51.559,52.0,57.555,59.829,59.143,4.326,3.758,3.19,57.16
000803.SZ,2024-10-23,4.1,4.04,4.15,4.02,4.01,0.09,2.2444,201486.9,82425.68,5.893,23.80772,4.04,24.1613,4.1,24.45595,4.15,23.68986,4.02,23.63093,4.01,0.181,0.17,0.022,58.0,53.706,66.588,62.895,62.42,60.733,4.308,3.808,3.308,94.276
000803.SZ,2024-10-24,4.03,4.08,4.13,4.0,4.1,-0.07,-1.7073,144933.92,58955.74,5.893,24.04344,4.08,23.74879,4.03,24.33809,4.13,23.572,4.0,24.1613,4.1,0.175,0.171,0.009,57.034,54.815,61.471,56.286,59.181,58.873,4.312,3.839,3.366,59.605
000803.SZ,2024-10-25,4.09,4.03,4.13,4.03,4.03,0.06,1.4888,162317.72,66368.58,5.893,23.74879,4.03,24.10237,4.09,24.33809,4.13,23.74879,4.03,23.74879,4.03,0.174,0.171,0.005,60.008,56.546,66.933,60.55,61.07,59.97,4.313,3.874,3.434,68.172
000803.SZ,2024-10-28,4.3,4.1,4.3,4.1,4.09,0.21,5.1345,184192.93,78113.81,5.893,24.1613,4.1,25.3399,4.3,25.3399,4.3,24.1613,4.1,24.10237,4.09,0.187,0.175,0.026,73.339,62.144,95.729,72.014,66.915,63.522,4.343,3.918,3.492,154.013
000803.SZ,2024-10-29,4.17,4.36,4.38,4.15,4.3,-0.13,-3.0233,138281.04,58555.33,5.893,25.69348,4.36,24.57381,4.17,25.81134,4.38,24.45595,4.15,25.3399,4.3,0.185,0.177,0.017,70.559,64.949,81.78,59.228,60.755,60.078,4.347,3.95,3.553,130.447
000803.SZ,2024-10-30,4.1,4.19,4.21,4.05,4.17,-0.07,-1.6787,107303.04,44114.91,5.893,24.69167,4.19,24.1613,4.1,24.80953,4.21,23.86665,4.05,24.57381,4.17,0.176,0.177,-0.001,64.817,64.905,64.642,53.133,57.638,58.302,4.336,3.977,3.618,56.8
000803.SZ,2024-10-31,4.28,4.15,4.35,4.15,4.1,0.18,4.3902,200451.32,85692.24,5.893,24.45595,4.15,25.22204,4.28,25.63455,4.35,24.45595,4.15,24.1613,4.1,0.181,0.178,0.008,70.593,66.801,78.176,64.429,62.967,61.367,4.349,4.011,3.673,130.519
000803.SZ,2024-11-01,4.71,4.25,4.71,4.25,4.28,0.43,10.0467,125563.56,58556.93,5.893,25.04525,4.25,27.75603,4.71,27.75603,4.71,25.04525,4.25,25.22204,4.28,0.218,0.186,0.064,80.395,71.332,98.52,78.964,72.111,67.348,4.487,4.062,3.637,243.018
000803.SZ,2024-11-04,5.18,5.1,5.18,4.78,4.71,0.47,9.9788,794638.87,403264.56,5.893,30.0543,5.1,30.52574,5.18,30.52574,5.18,28.16854,4.78,27.75603,4.71,0.281,0.205,0.153,86.93,76.532,107.727,86.304,78.454,72.248,4.766,4.121,3.476,291.231
000803.SZ,2024-11-05,5.26,5.16,5.5,4.95,5.18,0.08,1.5444,818135.28,423261.64,5.893,30.40788,5.16,30.99718,5.26,32.4115,5.5,29.17035,4.95,30.52574,5.18,0.334,0.231,0.207,85.953,79.672,98.516,87.215,79.328,72.969,4.992,4.178,3.363,222.552
000803.SZ,2024-11-06,4.95,5.06,5.16,4.9,5.26,-0.31,-5.8935,511785.01,254521.51,5.893,29.81858,5.06,29.17035,4.95,30.40788,5.16,28.8757,4.9,30.99718,5.26,0.347,0.254,0.186,78.164,79.169,76.153,66.609,67.726,66.036,5.091,4.239,3.387,124.656
000803.SZ,2024-11-07,4.89,4.9,4.95,4.72,4.95,-0.06,-1.2121,347342.03,167596.02,5.893,28.8757,4.9,28.81677,4.89,29.17035,4.95,27.81496,4.72,29.17035,4.95,0.348,0.273,0.151,71.42,76.586,61.087,63.144,65.697,64.793,5.17,4.289,3.408,78.21
000803.SZ,2024-11-08,4.83,4.86,4.94,4.78,4.89,-0.06,-1.227,277296.4,134437.65,5.893,28.63998,4.86,28.46319,4.83,29.11142,4.94,28.16854,4.78,28.81677,4.89,0.341,0.286,0.109,65.544,72.905,50.821,59.434,63.618,63.544,5.22,4.341,3.462,64.956
000803.SZ,2024-11-11,4.94,4.84,4.94,4.79,4.83,0.11,2.2774,251501.63,122508.69,5.893,28.52212,4.84,29.11142,4.94,29.11142,4.94,28.22747,4.79,28.46319,4.83,0.339,0.297,0.085,64.156,69.989,52.49,64.077,65.784,64.84,5.284,4.394,3.503,61.529
000803.SZ,2024-11-12,4.89,4.95,5.07,4.84,4.94,-0.05,-1.0121,258289.64,127638.79,5.893,29.17035,4.95,28.81677,4.89,29.87751,5.07,28.52212,4.84,29.11142,4.94,0.331,0.304,0.054,61.042,67.007,49.113,60.311,63.898,63.765,5.326,4.445,3.564,59.587
000803.SZ,2024-11-13,4.75,4.84,4.86,4.66,4.89,-0.14,-2.863,177378.0,84146.85,5.893,28.52212,4.84,27.99175,4.75,28.63998,4.86,27.46138,4.66,28.81677,4.89,0.309,0.305,0.008,54.028,62.68,36.723,50.366,58.753,60.819,5.355,4.47,3.585,21.389
000803.SZ,2024-11-14,4.65,4.75,4.75,4.6,4.75,-0.1,-2.1053,119110.68,55604.3,5.893,27.99175,4.75,27.40245,4.65,27.99175,4.75,27.1078,4.6,27.99175,4.75,0.28,0.3,-0.039,37.871,54.411,4.791,44.129,55.284,58.794,5.364,4.502,3.641,-4.959
000803.SZ,2024-11-15,5.12,4.62,5.12,4.59,4.65,0.47,10.1075,354784.15,176670.62,5.893,27.22566,4.62,30.17216,5.12,30.17216,5.12,27.04887,4.59,27.40245,4.65,0.292,0.298,-0.012,44.661,51.161,31.662,67.105,65.675,64.578,5.421,4.562,3.703,51.201
000803.SZ,2024-11-18,5.17,5.35,5.5,4.94,5.12,0.05,0.9766,670919.16,348761.86,5.893,31.52755,5.35,30.46681,5.17,32.4115,5.5,29.11142,4.94,30.17216,5.12,0.302,0.299,0.006,51.019,51.114,50.831,68.745,66.576,65.121,5.477,4.621,3.765,109.47
000803.SZ,2024-11-19,5.03,4.94,5.14,4.78,5.17,-0.14,-2.7079,379761.15,187566.58,5.893,29.11142,4.94,29.64179,5.03,30.29002,5.14,28.16854,4.78,30.46681,5.17,0.296,0.298,-0.006,50.13,50.786,48.819,58.878,61.633,62.327,5.497,4.672,3.847,41.294
000803.SZ,2024-11-20,5.09,5.0,5.18,4.95,5.03,0.06,1.1928,296010.33,150357.77,5.893,29.465,5.0,29.99537,5.09,30.52574,5.18,29.17035,4.95,29.64179,5.03,0.292,0.297,-0.011,51.735,51.102,53.001,61.705,62.92,63.036,5.522,4.722,3.921,67.893
000803.SZ,2024-11-21,5.06,5.03,5.17,4.97,5.09,-0.03,-0.5894,260014.83,131185.87,5.893,29.64179,5.03,29.81858,5.06,30.46681,5.17,29.28821,4.97,29.99537,5.09,0.283,0.294,-0.023,51.706,51.304,52.511,59.261,61.789,62.423,5.52,4.773,4.026,55.297
000803.SZ,2024-11-22,5.57,5.02,5.57,5.02,5.06,0.51,10.0791,710700.13,392719.72,5.893,29.58286,5.02,32.82401,5.57,32.82401,5.57,29.58286,5.02,29.81858,5.06,0.313,0.298,0.031,67.804,56.804,89.805,77.468,71.341,67.953,5.602,4.847,4.092,179.157
000803.SZ,2024-11-25,6.13,5.7,6.13,5.7,5.57,0.56,10.0539,817072.47,492986.09,5.893,33.5901,5.7,36.12409,6.13,36.12409,6.13,33.5901,5.7,32.82401,5.57,0.379,0.314,0.129,78.536,64.048,107.513,85.819,77.945,72.577,5.836,4.938,4.041,293.006
000803.SZ,2024-11-26,5.68,6.13,6.14,5.52,6.13,-0.45,-7.3409,864537.75,497014.15,5.893,36.12409,6.13,33.47224,5.68,36.18302,6.14,32.52936,5.52,36.12409,6.13,0.389,0.329,0.12,75.798,67.965,91.465,63.223,64.846,64.744,5.894,5.014,4.134,162.004
000803.SZ,2024-11-27,5.53,5.36,5.7,5.36,5.68,-0.15,-2.6408,544628.01,299222.34,5.893,31.58648,5.36,32.58829,5.53,33.5901,5.7,31.58648,5.36,33.47224,5.68,0.381,0.34,0.083,70.747,68.892,74.457,57.199,61.111,62.401,5.886,5.086,4.285,83.081
000803.SZ,2024-11-28,6.08,5.48,6.08,5.41,5.53,0.55,9.9458,227952.05,136388.67,5.893,32.29364,5.48,35.82944,6.08,35.82944,6.08,31.88113,5.41,32.58829,5.53,0.415,0.355,0.12,79.028,72.271,92.541,69.843,68.393,66.973,5.998,5.176,4.353,121.67
000803.SZ,2024-11-29,5.96,6.69,6.69,5.9,6.08,-0.12,-1.9737,986480.67,627029.27,5.893,39.42417,6.69,35.12228,5.96,39.42417,6.69,34.7687,5.9,35.82944,6.08,0.426,0.369,0.115,73.278,72.607,74.622,64.829,65.475,65.169,6.098,5.238,4.378,142.433
000803.SZ,2024-12-02,6.11,5.97,6.55,5.83,5.96,0.15,2.5168,692712.76,419676.92,5.893,35.18121,5.97,36.00623,6.11,38.59915,6.55,34.35619,5.83,35.12228,5.96,0.443,0.384,0.118,71.074,72.096,69.032,68.248,67.373,66.351,6.224,5.284,4.345,114.808
000803.SZ,2024-12-03,6.0,5.92,6.05,5.72,6.11,-0.11,-1.8003,538725.2,314266.28,5.893,34.88656,5.92,35.358,6.0,35.65265,6.05,33.70796,5.72,36.00623,6.11,0.442,0.395,0.093,67.344,70.512,61.009,62.869,64.534,64.672,6.311,5.321,4.332,67.541
000803.SZ,2024-12-04,5.6,6.0,6.0,5.6,6.0,-0.4,-6.6667,348934.8,202122.15,5.893,35.358,6.0,33.0008,5.6,35.358,6.0,33.0008,5.6,35.358,6.0,0.404,0.397,0.014,56.473,65.832,37.754,46.782,55.293,59.004,6.335,5.354,4.373,30.065
000803.SZ,2024-12-05,5.77,5.52,5.81,5.48,5.6,0.17,3.0357,251490.62,142229.09,5.893,32.52936,5.52,34.00261,5.77,34.23833,5.81,32.29364,5.48,33.0008,5.6,0.383,0.394,-0.022,47.924,59.863,24.047,52.925,58.077,60.537,6.371,5.398,4.425,14.532
000803.SZ,2024-12-06,5.79,5.75,5.86,5.57,5.77,0.02,0.3466,260056.64,148978.33,5.893,33.88475,5.75,34.12047,5.79,34.53298,5.86,32.82401,5.57,34.00261,5.77,0.364,0.388,-0.048,42.727,54.151,19.878,53.68,58.409,60.718,6.397,5.446,4.495,19.126
000803.SZ,2024-12-09,5.9,5.79,6.0,5.71,5.79,0.11,1.8998,233688.56,137061.85,5.893,34.12047,5.79,34.7687,5.9,35.358,6.0,33.64903,5.71,34.12047,5.79,0.354,0.382,-0.055,42.018,50.107,25.841,58.113,60.297,61.722,6.435,5.494,4.553,40.272
000803.SZ,2024-12-10,5.77,6.04,6.08,5.77,5.9,-0.13,-2.2034,259380.16,152256.84,5.893,35.59372,6.04,34.00261,5.77,35.82944,6.08,34.00261,5.77,34.7687,5.9,0.332,0.372,-0.079,37.387,45.867,20.428,51.168,56.963,59.836,6.443,5.538,4.633,32.656
000803.SZ,2024-12-11,5.92,5.71,5.95,5.65,5.77,0.15,2.5997,270672.0,158785.65,5.893,33.64903,5.71,34.88656,5.92,35.06335,5.95,33.29545,5.65,34.00261,5.77,0.322,0.362,-0.079,37.046,42.927,25.285,58.101,59.764,61.261,6.44,5.596,4.753,6.293
000803.SZ,2024-12-12,5.96,5.92,6.02,5.83,5.92,0.04,0.6757,253571.44,150590.55,5.893,34.88656,5.92,35.12228,5.96,35.47586,6.02,34.35619,5.83,34.88656,5.92,0.315,0.352,-0.075,39.651,41.835,35.283,59.922,60.511,61.64,6.397,5.662,4.927,38.041
000803.SZ,2024-12-13,6.13,5.99,6.5,5.92,5.96,0.17,2.8523,493484.56,302626.41,5.893,35.29907,5.99,36.12409,6.13,38.3045,6.5,34.88656,5.92,35.12228,5.96,0.318,0.346,-0.054,47.676,43.782,55.464,67.194,63.643,63.235,6.431,5.712,4.994,142.63
000803.SZ,2024-12-16,6.22,6.18,6.39,6.1,6.13,0.09,1.4682,363747.8,226042.1,5.893,36.41874,6.18,36.65446,6.22,37.65627,6.39,35.9473,6.1,36.12409,6.13,0.325,0.341,-0.033,55.967,47.843,72.214,70.584,65.235,64.06,6.47,5.765,5.06,130.992
000803.SZ,2024-12-17,5.78,6.17,6.18,5.71,6.22,-0.44,-7.074,275612.96,162697.46,5.893,36.35981,6.17,34.06154,5.78,36.41874,6.18,33.64903,5.71,36.65446,6.22,0.291,0.331,-0.08,47.115,47.601,46.144,43.942,52.883,57.477,6.422,5.802,5.183,-21.48
000803.SZ,2024-12-18,5.56,5.73,5.76,5.52,5.78,-0.22,-3.8062,240299.15,134726.62,5.893,33.76689,5.73,32.76508,5.56,33.94368,5.76,32.52936,5.52,34.06154,5.78,0.244,0.314,-0.14,32.771,42.657,12.997,35.828,47.932,54.553,6.366,5.826,5.286,-128.784
000803.SZ,2024-12-19,5.44,5.59,5.67,5.32,5.56,-0.12,-2.1583,216422.64,117540.63,5.893,32.94187,5.59,32.05792,5.44,33.41331,5.67,31.35076,5.32,32.76508,5.56,0.195,0.29,-0.191,25.237,36.85,2.01,31.964,45.403,53.017,6.295,5.845,5.395,-162.869
000803.SZ,2024-12-20,5.46,5.44,5.51,5.35,5.44,0.02,0.3676,186964.4,101473.41,5.893,32.05792,5.44,32.17578,5.46,32.47043,5.51,31.52755,5.35,32.05792,5.44,0.155,0.263,-0.215,20.779,31.493,-0.649,33.401,45.921,53.246,6.305,5.839,5.374,-145.033
000803.SZ,2024-12-23,5.07,5.46,5.49,5.06,5.46,-0.39,-7.1429,211362.6,109782.22,5.893,32.17578,5.46,29.87751,5.07,32.35257,5.49,29.81858,5.06,32.17578,5.46,0.092,0.229,-0.274,14.084,25.69,-9.128,22.356,38.199,48.444,6.341,5.786,5.232,-178.03
000803.SZ,2024-12-24,5.02,5.08,5.15,4.89,5.07,-0.05,-0.9862,129282.8,64513.56,5.893,29.93644,5.08,29.58286,5.02,30.34895,5.15,28.81677,4.89,29.87751,5.07,0.037,0.191,-0.307,12.081,21.154,-6.065,21.274,37.322,47.867,6.4,5.754,5.107,-175.556
000803.SZ,2024-12-25,5.03,5.02,5.09,4.87,5.02,0.01,0.1992,138251.25,68938.15,5.893,29.58286,5.02,29.64179,5.03,29.99537,5.09,28.69891,4.87,29.58286,5.02,-0.006,0.151,-0.314,11.326,17.878,-1.778,22.178,37.634,47.996,6.443,5.728,5.014,-139.286
000803.SZ,2024-12-26,5.13,5.08,5.37,5.04,5.03,0.1,1.9881,140488.63,72780.93,5.893,29.93644,5.08,30.23109,5.13,31.64541,5.37,29.70072,5.04,29.64179,5.03,-0.031,0.115,-0.292,13.252,16.336,7.085,31.604,40.853,49.309,6.422,5.681,4.94,-85.001
000803.SZ,2024-12-27,5.22,5.13,5.39,5.1,5.13,0.09,1.7544,118638.76,62211.97,5.893,30.23109,5.13,30.76146,5.22,31.76327,5.39,30.0543,5.1,30.23109,5.13,-0.044,0.083,-0.253,17.741,16.804,19.614,39.516,43.706,50.483,6.399,5.644,4.889,-64.009
000803.SZ,2024-12-30,5.12,5.22,5.22,5.03,5.22,-0.1,-1.9157,108559.88,55537.34,5.893,30.76146,5.22,30.17216,5.12,30.76146,5.22,29.64179,5.03,30.76146,5.22,-0.061,0.054,-0.23,21.191,18.266,27.039,34.236,41.292,49.163,6.351,5.594,4.838,-74.274
000803.SZ,2024-12-31,5.13,5.13,5.21,5.06,5.12,0.01,0.1953,101802.56,52316.29,5.893,30.23109,5.13,30.23109,5.13,30.70253,5.21,29.81858,5.06,30.17216,5.12,-0.073,0.029,-0.203,24.96,20.498,33.886,35.274,41.643,49.301,6.309,5.551,4.793,-64.693
