股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001299.SZ,2024-09-11,11.01,11.1,11.14,10.97,11.11,-0.1,-0.9001,7973.0,8799.94,1.023,11.3553,8.03119,11.26323,7.96607,11.39622,8.06013,11.22231,7.93713,11.36553,8.03843,-0.097,-0.081,-0.032,30.867,34.915,22.769,38.737,40.811,43.482,8.462,8.15,7.838,-79.341
001299.SZ,2024-09-12,10.91,10.95,11.1,10.9,11.01,-0.1,-0.9083,6438.0,7078.1,1.023,11.20185,7.92266,11.16093,7.89372,11.3553,8.03119,11.1507,7.88648,11.26323,7.96607,-0.105,-0.086,-0.038,25.402,31.744,12.718,33.402,38.152,42.234,8.404,8.119,7.835,-113.184
001299.SZ,2024-09-13,10.64,10.89,11.03,10.64,10.91,-0.27,-2.4748,11066.0,11909.53,1.023,11.14047,7.87925,10.88472,7.69837,11.28369,7.98054,10.88472,7.69837,11.16093,7.89372,-0.125,-0.094,-0.063,16.935,26.808,-2.811,23.095,32.008,39.073,8.401,8.086,7.771,-164.026
001299.SZ,2024-09-18,10.45,10.64,10.7,10.28,10.64,-0.19,-1.7857,11224.0,11688.87,1.023,10.88472,7.69837,10.69035,7.5609,10.9461,7.74178,10.51644,7.4379,10.88472,7.69837,-0.15,-0.105,-0.091,16.845,23.487,3.562,18.322,28.487,37.038,8.42,8.048,7.676,-206.557
001299.SZ,2024-09-19,10.78,10.54,10.85,10.48,10.45,0.33,3.1579,11025.0,11810.91,1.023,10.78242,7.62601,11.02794,7.79966,11.09955,7.85031,10.72104,7.5826,10.69035,7.5609,-0.149,-0.114,-0.071,28.065,25.013,34.17,42.914,40.822,42.469,8.41,8.029,7.648,-111.91
001299.SZ,2024-09-20,10.72,10.78,10.8,10.66,10.78,-0.06,-0.5566,7128.0,7637.72,1.023,11.02794,7.79966,10.96656,7.75625,11.0484,7.81413,10.90518,7.71284,11.02794,7.79966,-0.15,-0.121,-0.059,33.525,27.85,44.874,40.269,39.472,41.785,8.397,8.007,7.616,-88.687
001299.SZ,2024-09-23,10.72,10.83,10.83,10.65,10.72,0.0,0.0,4930.0,5289.28,1.023,11.07909,7.83584,10.96656,7.75625,11.07909,7.83584,10.89495,7.7056,10.96656,7.75625,-0.15,-0.127,-0.046,39.404,31.702,54.809,40.269,39.472,41.785,8.378,7.984,7.59,-74.405
001299.SZ,2024-09-24,11.07,10.77,11.1,10.77,10.72,0.35,3.2649,17099.0,18703.67,1.023,11.01771,7.79243,11.32461,8.00948,11.3553,8.03119,11.01771,7.79243,10.96656,7.75625,-0.127,-0.127,0.0,56.89,40.098,90.474,60.646,50.777,47.187,8.381,7.992,7.603,15.758
001299.SZ,2024-09-25,11.24,11.19,11.38,11.11,11.07,0.17,1.5357,18507.0,20883.42,1.023,11.44737,8.09631,11.49852,8.13248,11.64174,8.23378,11.36553,8.03843,11.32461,8.00948,-0.098,-0.121,0.046,67.017,49.071,102.91,67.174,55.209,49.559,8.373,7.989,7.605,113.646
001299.SZ,2024-09-26,11.5,11.25,11.5,11.22,11.24,0.26,2.3132,15388.0,17488.68,1.023,11.50875,8.13972,11.7645,8.3206,11.7645,8.3206,11.47806,8.11801,11.49852,8.13248,-0.059,-0.109,0.099,78.012,58.718,116.599,74.834,61.06,52.933,8.412,8.002,7.593,155.583
001299.SZ,2024-09-27,11.84,11.58,11.93,11.45,11.5,0.34,2.9565,30465.27,35658.3,1.023,11.84634,8.37849,12.11232,8.5666,12.20439,8.63172,11.71335,8.28443,11.7645,8.3206,-0.009,-0.089,0.16,83.523,66.986,116.596,81.58,67.176,56.869,8.485,8.018,7.551,214.604
001299.SZ,2024-09-30,12.76,12.14,12.88,11.93,11.84,0.92,7.7703,60861.03,75891.62,1.023,12.41922,8.78366,13.05348,9.23225,13.17624,9.31907,12.20439,8.63172,12.11232,8.5666,0.084,-0.054,0.277,87.477,73.816,114.798,90.152,77.574,65.109,8.771,8.068,7.365,262.347
001299.SZ,2024-10-08,13.29,14.03,14.04,12.52,12.76,0.53,4.1536,79692.61,105886.91,1.023,14.35269,10.15114,13.59567,9.61572,14.36292,10.15837,12.80796,9.0586,13.05348,9.23225,0.187,-0.006,0.385,84.629,77.42,99.045,92.549,81.297,68.703,9.108,8.135,7.162,241.283
001299.SZ,2024-10-09,12.29,13.01,13.03,12.28,13.29,-1.0,-7.5245,44606.0,56380.52,1.023,13.30923,9.41313,12.57267,8.89219,13.32969,9.4276,12.56244,8.88496,13.59567,9.61572,0.207,0.037,0.341,72.545,75.795,66.044,59.667,60.591,57.119,9.198,8.171,7.143,116.995
001299.SZ,2024-10-10,12.58,12.45,13.2,12.11,12.29,0.29,2.3596,52537.37,66399.41,1.023,12.73635,9.00796,12.86934,9.10202,13.5036,9.5506,12.38853,8.76196,12.57267,8.89219,0.238,0.077,0.321,67.341,72.977,56.068,64.105,63.53,59.2,9.324,8.219,7.115,101.067
001299.SZ,2024-10-11,12.15,12.5,12.7,12.03,12.58,-0.43,-3.4181,36909.37,45713.55,1.023,12.7875,9.04413,12.42945,8.7909,12.9921,9.18884,12.30669,8.70407,12.86934,9.10202,0.234,0.108,0.251,58.961,68.305,40.273,53.609,56.692,55.065,9.385,8.256,7.128,60.373
001299.SZ,2024-10-14,12.4,12.18,12.47,12.15,12.15,0.25,2.0576,25832.64,31824.63,1.023,12.46014,8.8126,12.6852,8.97178,12.75681,9.02243,12.42945,8.7909,12.42945,8.7909,0.243,0.135,0.215,53.983,63.531,34.887,58.365,59.459,56.892,9.468,8.3,7.132,55.067
001299.SZ,2024-10-15,12.23,12.3,12.44,12.21,12.4,-0.17,-1.371,20877.27,25699.96,1.023,12.5829,8.89943,12.51129,8.84878,12.72612,9.00072,12.49083,8.83431,12.6852,8.97178,0.237,0.156,0.163,47.927,58.33,27.122,53.859,56.768,55.296,9.525,8.343,7.162,42.951
001299.SZ,2024-10-16,12.37,12.15,12.6,12.15,12.23,0.14,1.1447,25100.27,31057.31,1.023,12.42945,8.7909,12.65451,8.95007,12.8898,9.11649,12.42945,8.7909,12.51129,8.84878,0.238,0.172,0.132,43.792,53.484,24.408,57.13,58.457,56.348,9.587,8.395,7.203,42.686
001299.SZ,2024-10-17,12.23,12.4,12.48,12.16,12.37,-0.14,-1.1318,19609.27,24164.32,1.023,12.6852,8.97178,12.51129,8.84878,12.76704,9.02966,12.43968,8.79813,12.65451,8.95007,0.228,0.183,0.089,33.934,46.967,7.867,52.651,56.067,54.998,9.632,8.436,7.24,27.391
001299.SZ,2024-10-18,12.33,12.2,12.43,12.17,12.23,0.1,0.8177,27787.72,34159.27,1.023,12.4806,8.82707,12.61359,8.92113,12.71589,8.99349,12.44991,8.80537,12.51129,8.84878,0.223,0.191,0.064,27.598,40.511,1.772,55.633,57.424,55.788,9.677,8.483,7.29,21.407
001299.SZ,2024-10-21,12.38,12.32,12.41,12.23,12.33,0.05,0.4055,26641.37,32851.64,1.023,12.60336,8.9139,12.66474,8.95731,12.69543,8.97902,12.51129,8.84878,12.61359,8.92113,0.22,0.197,0.046,28.37,36.464,12.182,57.248,58.129,56.189,9.715,8.537,7.358,16.237
001299.SZ,2024-10-22,12.56,12.36,12.57,12.36,12.38,0.18,1.454,27619.03,34513.19,1.023,12.64428,8.94284,12.84888,9.08755,12.85911,9.09478,12.64428,8.94284,12.66474,8.95731,0.225,0.203,0.045,34.013,35.647,30.745,63.057,60.686,57.633,9.742,8.606,7.47,39.773
001299.SZ,2024-10-23,12.57,12.85,12.85,12.52,12.56,0.01,0.0796,27110.42,34209.6,1.023,13.14555,9.29737,12.85911,9.09478,13.14555,9.29737,12.80796,9.0586,12.84888,9.08755,0.227,0.208,0.04,44.627,38.64,56.599,63.389,60.831,57.713,9.729,8.683,7.636,65.694
001299.SZ,2024-10-24,12.98,12.59,13.03,12.5,12.57,0.41,3.2617,50000.99,64010.53,1.023,12.87957,9.10925,13.27854,9.39143,13.32969,9.4276,12.7875,9.04413,12.85911,9.09478,0.25,0.216,0.068,61.19,46.157,91.258,74.606,66.376,60.903,9.77,8.762,7.755,109.904
001299.SZ,2024-10-25,12.95,13.05,13.18,12.83,12.98,-0.03,-0.2311,49374.74,63917.93,1.023,13.35015,9.44208,13.24785,9.36972,13.48314,9.53613,13.12509,9.2829,13.27854,9.39143,0.263,0.226,0.076,66.684,52.999,94.053,72.651,65.635,60.555,9.77,8.843,7.916,124.444
001299.SZ,2024-10-28,13.19,12.91,13.22,12.9,12.95,0.24,1.8533,42510.2,55647.41,1.023,13.20693,9.34078,13.49337,9.54337,13.52406,9.56508,13.1967,9.33355,13.24785,9.36972,0.285,0.237,0.094,76.854,60.951,108.662,78.147,68.688,62.354,9.763,8.932,8.102,173.226
001299.SZ,2024-10-29,12.82,13.28,13.28,12.8,13.19,-0.37,-2.8052,32892.02,42676.73,1.023,13.58544,9.60849,13.11486,9.27566,13.58544,9.60849,13.0944,9.26119,13.49337,9.54337,0.277,0.245,0.063,70.879,64.26,84.117,56.968,59.758,58.091,9.722,8.996,8.27,105.284
001299.SZ,2024-10-30,12.86,12.8,12.96,12.66,12.82,0.04,0.312,21452.69,27510.49,1.023,13.0944,9.26119,13.15578,9.3046,13.25808,9.37696,12.95118,9.1599,13.11486,9.27566,0.269,0.25,0.039,67.974,65.498,72.924,58.43,60.365,58.411,9.673,9.054,8.435,61.076
001299.SZ,2024-10-31,12.94,12.82,12.99,12.82,12.86,0.08,0.6221,24091.43,31141.5,1.023,13.11486,9.27566,13.23762,9.36249,13.28877,9.39866,13.11486,9.27566,13.15578,9.3046,0.265,0.253,0.025,67.855,66.284,70.998,61.563,61.63,59.065,9.639,9.106,8.574,71.296
001299.SZ,2024-11-01,12.62,12.9,12.93,12.54,12.94,-0.32,-2.473,22761.18,28928.87,1.023,13.1967,9.33355,12.91026,9.13096,13.22739,9.35525,12.82842,9.07307,13.23762,9.36249,0.241,0.251,-0.02,54.657,62.408,39.155,45.208,54.099,55.428,9.606,9.135,8.663,12.465
001299.SZ,2024-11-04,12.83,12.72,12.85,12.6,12.62,0.21,1.664,14777.94,18842.45,1.023,13.01256,9.20331,13.12509,9.2829,13.14555,9.29737,12.8898,9.11649,12.91026,9.13096,0.231,0.247,-0.032,50.541,58.452,34.717,54.688,57.792,57.231,9.611,9.137,8.663,22.206
001299.SZ,2024-11-05,13.03,12.8,13.06,12.8,12.83,0.2,1.5588,27404.53,35523.4,1.023,13.0944,9.26119,13.32969,9.4276,13.36038,9.44931,13.0944,9.26119,13.12509,9.2829,0.232,0.244,-0.023,56.343,57.749,53.531,62.168,61.047,58.885,9.57,9.128,8.685,71.249
001299.SZ,2024-11-06,13.13,13.0,13.16,12.92,13.03,0.1,0.7675,29971.05,39230.92,1.023,13.299,9.4059,13.43199,9.49996,13.46268,9.52166,13.21716,9.34802,13.32969,9.4276,0.236,0.242,-0.012,64.139,59.879,72.658,65.578,62.62,59.698,9.615,9.158,8.701,94.639
001299.SZ,2024-11-07,13.55,13.12,13.63,13.03,13.13,0.42,3.1988,48785.42,65536.58,1.023,13.42176,9.49272,13.86165,9.80384,13.94349,9.86172,13.32969,9.4276,13.43199,9.49996,0.261,0.246,0.03,73.646,64.468,92.002,76.33,68.455,62.912,9.728,9.193,8.658,181.314
001299.SZ,2024-11-08,13.38,13.55,13.66,13.31,13.55,-0.17,-1.2546,37906.05,51011.11,1.023,13.86165,9.80384,13.68774,9.68084,13.97418,9.88343,13.61613,9.63019,13.86165,9.80384,0.267,0.25,0.034,74.097,67.678,86.936,66.275,64.04,60.862,9.78,9.238,8.696,173.14
001299.SZ,2024-11-11,13.78,13.37,13.88,13.29,13.38,0.4,2.9895,46892.83,63741.57,1.023,13.67751,9.6736,14.09694,9.97025,14.19924,10.04261,13.59567,9.61572,13.68774,9.68084,0.293,0.259,0.068,80.244,71.867,96.999,75.418,69.147,63.761,9.902,9.288,8.674,186.399
001299.SZ,2024-11-12,14.35,13.79,15.16,13.55,13.78,0.57,4.1364,115710.59,166257.25,1.023,14.10717,9.97749,14.68005,10.38266,15.50868,10.96872,13.86165,9.80384,14.09694,9.97025,0.342,0.275,0.133,76.524,73.419,82.734,83.204,74.726,67.356,10.109,9.364,8.619,246.919
001299.SZ,2024-11-13,13.73,14.14,14.18,13.5,14.35,-0.62,-4.3206,72444.22,99756.47,1.023,14.46522,10.23072,14.04579,9.93408,14.50614,10.25966,13.8105,9.76766,14.68005,10.38266,0.341,0.288,0.105,66.156,70.998,56.472,58.866,61.524,60.539,10.172,9.413,8.655,106.105
001299.SZ,2024-11-14,13.45,13.6,13.96,13.41,13.73,-0.28,-2.0393,50062.0,68418.23,1.023,13.9128,9.84002,13.75935,9.73149,14.28108,10.10049,13.71843,9.70255,14.04579,9.93408,0.32,0.295,0.05,55.172,65.723,34.07,50.812,56.598,57.783,10.182,9.458,8.733,59.968
001299.SZ,2024-11-15,13.4,13.17,13.8,13.17,13.45,-0.05,-0.3717,42415.6,57405.09,1.023,13.47291,9.5289,13.7082,9.69531,14.1174,9.98472,13.47291,9.5289,13.75935,9.73149,0.297,0.295,0.004,45.256,58.9,17.967,49.364,55.729,57.297,10.183,9.496,8.809,29.813
001299.SZ,2024-11-18,13.23,13.45,13.75,13.14,13.4,-0.17,-1.2687,42437.17,57123.7,1.023,13.75935,9.73149,13.53429,9.57231,14.06625,9.94855,13.44222,9.50719,13.7082,9.69531,0.266,0.289,-0.047,34.784,50.861,2.628,44.225,52.725,55.637,10.168,9.527,8.886,11.398
001299.SZ,2024-11-19,13.5,13.19,13.5,12.98,13.23,0.27,2.0408,42138.78,55673.02,1.023,13.49337,9.54337,13.8105,9.76766,13.8105,9.76766,13.27854,9.39143,13.53429,9.57231,0.254,0.282,-0.056,31.14,44.288,4.845,53.46,56.763,57.67,10.177,9.561,8.945,-3.661
001299.SZ,2024-11-20,13.74,13.36,13.78,13.34,13.5,0.24,1.7778,38577.0,52817.34,1.023,13.66728,9.66637,14.05602,9.94131,14.09694,9.97025,13.64682,9.6519,13.8105,9.76766,0.256,0.277,-0.042,32.381,40.319,16.505,60.446,60.07,59.395,10.202,9.603,9.005,48.083
001299.SZ,2024-11-21,13.67,13.73,13.85,13.5,13.74,-0.07,-0.5095,28859.89,39529.2,1.023,14.04579,9.93408,13.98441,9.89066,14.16855,10.0209,13.8105,9.76766,14.05602,9.94131,0.25,0.272,-0.043,32.138,37.592,21.23,57.429,58.643,58.667,10.231,9.628,9.026,50.725
001299.SZ,2024-11-22,13.37,13.74,14.09,13.37,13.67,-0.3,-2.1946,42010.37,57797.08,1.023,14.05602,9.94131,13.67751,9.6736,14.41407,10.19455,13.67751,9.6736,13.98441,9.89066,0.226,0.262,-0.074,27.388,34.191,13.784,45.698,52.78,55.619,10.234,9.644,9.053,24.033
001299.SZ,2024-11-25,13.98,13.37,14.0,13.32,13.37,0.61,4.5625,53975.0,74286.61,1.023,13.67751,9.6736,14.30154,10.11496,14.322,10.12943,13.62636,9.63743,13.67751,9.6736,0.239,0.258,-0.038,46.037,38.139,61.832,63.76,61.351,60.026,10.295,9.672,9.049,60.389
001299.SZ,2024-11-26,13.55,13.83,13.9,13.48,13.98,-0.43,-3.0758,39439.54,53802.52,1.023,14.14809,10.00643,13.86165,9.80384,14.2197,10.05708,13.79004,9.75319,14.30154,10.11496,0.222,0.251,-0.057,47.808,41.362,60.7,49.759,53.836,55.94,10.296,9.699,9.101,7.855
001299.SZ,2024-11-27,14.24,13.46,14.71,13.46,13.55,0.69,5.0923,95954.07,134685.89,1.023,13.76958,9.73872,14.56752,10.30308,15.04833,10.64314,13.76958,9.73872,13.86165,9.80384,0.246,0.25,-0.008,56.15,46.291,75.866,64.69,61.987,60.448,10.373,9.748,9.124,158.591
001299.SZ,2024-11-28,14.01,14.1,14.41,13.82,14.24,-0.23,-1.6152,75352.54,106653.9,1.023,14.4243,10.20178,14.33223,10.13666,14.74143,10.42608,14.13786,9.99919,14.56752,10.30308,0.248,0.249,-0.002,57.279,49.954,71.929,57.817,58.247,58.371,10.407,9.787,9.168,109.164
001299.SZ,2024-11-29,13.82,13.85,13.98,13.61,14.01,-0.19,-1.3562,54070.67,74439.97,1.023,14.16855,10.0209,14.13786,9.99919,14.30154,10.11496,13.92303,9.84725,14.33223,10.13666,0.237,0.247,-0.02,54.371,51.426,60.26,52.308,55.244,56.691,10.378,9.831,9.284,21.375
001299.SZ,2024-12-02,13.96,13.8,13.99,13.68,13.82,0.14,1.013,41146.13,56916.89,1.023,14.1174,9.98472,14.28108,10.10049,14.31177,10.12219,13.99464,9.8979,14.13786,9.99919,0.233,0.244,-0.022,51.595,51.483,51.82,56.014,57.025,57.629,10.369,9.871,9.374,65.187
001299.SZ,2024-12-03,14.04,13.94,14.19,13.76,13.96,0.08,0.5731,38973.27,54323.44,1.023,14.26062,10.08602,14.36292,10.15837,14.51637,10.2669,14.07648,9.95578,14.28108,10.10049,0.232,0.242,-0.019,51.663,51.543,51.903,58.239,58.065,58.169,10.376,9.908,9.44,95.72
001299.SZ,2024-12-04,13.65,13.85,13.96,13.56,14.04,-0.39,-2.7778,33923.27,46684.21,1.023,14.16855,10.0209,13.96395,9.87619,14.28108,10.10049,13.87188,9.81108,14.36292,10.15837,0.206,0.235,-0.057,42.356,48.48,30.106,44.94,51.442,54.628,10.356,9.927,9.498,0.995
001299.SZ,2024-12-05,13.59,13.75,13.75,13.42,13.65,-0.06,-0.4396,26227.0,35593.93,1.023,14.06625,9.94855,13.90257,9.83278,14.06625,9.94855,13.72866,9.70978,13.96395,9.87619,0.18,0.224,-0.087,34.712,43.891,16.354,43.122,50.476,54.099,10.356,9.928,9.5,-52.112
001299.SZ,2024-12-06,13.66,13.57,13.7,13.35,13.59,0.07,0.5151,36534.27,49429.23,1.023,13.88211,9.81831,13.97418,9.88343,14.0151,9.91237,13.65705,9.65913,13.90257,9.83278,0.161,0.211,-0.099,30.739,39.507,13.204,46.17,51.632,54.634,10.352,9.938,9.525,-67.754
001299.SZ,2024-12-09,13.8,13.67,13.97,13.63,13.66,0.14,1.0249,27468.0,37821.32,1.023,13.98441,9.89066,14.1174,9.98472,14.29131,10.10772,13.94349,9.86172,13.97418,9.88343,0.153,0.2,-0.093,31.522,36.845,20.876,52.306,53.977,55.71,10.353,9.939,9.526,10.164
001299.SZ,2024-12-10,13.69,13.99,14.09,13.67,13.8,-0.11,-0.7971,38371.0,53008.84,1.023,14.31177,10.12219,14.00487,9.90513,14.41407,10.19455,13.98441,9.89066,14.1174,9.98472,0.139,0.187,-0.098,31.707,35.132,24.855,47.23,51.824,54.647,10.275,9.915,9.555,12.048
001299.SZ,2024-12-11,13.81,13.61,13.84,13.61,13.69,0.12,0.8766,21906.13,30101.01,1.023,13.92303,9.84725,14.12763,9.99196,14.15832,10.01366,13.92303,9.84725,14.00487,9.90513,0.133,0.176,-0.088,39.392,36.552,45.071,53.178,54.007,55.611,10.28,9.918,9.557,-22.142
001299.SZ,2024-12-12,14.0,13.77,14.02,13.77,13.81,0.19,1.3758,35585.49,49535.76,1.023,14.08671,9.96302,14.322,10.12943,14.34246,10.1439,14.08671,9.96302,14.12763,9.99196,0.137,0.169,-0.063,52.055,41.72,72.725,61.436,57.346,57.117,10.3,9.938,9.576,55.748
001299.SZ,2024-12-13,13.8,13.89,14.0,13.73,14.0,-0.2,-1.4286,24568.76,34008.42,1.023,14.20947,10.04984,14.1174,9.98472,14.322,10.12943,14.04579,9.93408,14.322,10.12943,0.128,0.16,-0.065,52.56,45.333,67.014,50.243,52.933,55.065,10.297,9.953,9.608,9.045
001299.SZ,2024-12-16,13.87,13.8,14.07,13.77,13.8,0.07,0.5072,19472.0,27085.19,1.023,14.1174,9.98472,14.18901,10.03537,14.39361,10.18008,14.08671,9.96302,14.1174,9.98472,0.123,0.153,-0.06,58.464,49.71,75.971,53.78,54.277,55.647,10.274,9.976,9.677,32.13
001299.SZ,2024-12-17,13.09,13.87,13.94,13.06,13.87,-0.78,-5.6236,30783.0,41134.96,1.023,14.18901,10.03537,13.39107,9.47102,14.26062,10.08602,13.36038,9.44931,14.18901,10.03537,0.073,0.137,-0.128,39.947,46.456,26.929,27.572,40.295,48.364,10.322,9.961,9.599,-209.438
001299.SZ,2024-12-18,13.07,13.13,13.28,12.9,13.09,-0.02,-0.1528,18590.0,24381.22,1.023,13.43199,9.49996,13.37061,9.45655,13.58544,9.60849,13.1967,9.33355,13.39107,9.47102,0.032,0.116,-0.169,31.393,41.435,11.31,27.165,40.007,48.195,10.36,9.937,9.513,-233.509
001299.SZ,2024-12-19,12.92,12.95,13.1,12.77,13.07,-0.15,-1.1477,17104.0,22036.7,1.023,13.24785,9.36972,13.21716,9.34802,13.4013,9.47825,13.06371,9.23949,13.37061,9.45655,-0.01,0.091,-0.201,24.717,35.862,2.426,23.977,37.795,46.914,10.404,9.909,9.415,-194.121
001299.SZ,2024-12-20,13.08,12.9,13.17,12.9,12.92,0.16,1.2384,15181.0,19840.52,1.023,13.1967,9.33355,13.38084,9.46378,13.47291,9.5289,13.1967,9.33355,13.21716,9.34802,-0.033,0.066,-0.198,24.306,32.01,8.898,33.905,41.556,48.44,10.422,9.899,9.376,-127.804
001299.SZ,2024-12-23,12.45,13.1,13.13,12.42,13.08,-0.63,-4.8165,25139.77,31940.36,1.023,13.4013,9.47825,12.73635,9.00796,13.43199,9.49996,12.70566,8.98625,13.38084,9.46378,-0.087,0.035,-0.245,16.81,26.943,-3.457,20.967,32.989,43.324,10.484,9.844,9.203,-161.386
001299.SZ,2024-12-24,12.57,12.45,12.64,12.29,12.45,0.12,0.9639,15105.0,18867.73,1.023,12.73635,9.00796,12.85911,9.09478,12.93072,9.14543,12.57267,8.89219,12.73635,9.00796,-0.121,0.004,-0.251,16.45,23.446,2.459,27.308,35.742,44.489,10.527,9.808,9.089,-147.548
001299.SZ,2024-12-25,12.21,12.5,12.57,12.11,12.57,-0.36,-2.864,14735.78,18068.3,1.023,12.7875,9.04413,12.49083,8.83431,12.85911,9.09478,12.38853,8.76196,12.85911,9.09478,-0.168,-0.03,-0.275,12.667,19.853,-1.703,21.188,31.506,41.799,10.532,9.735,8.937,-140.522
001299.SZ,2024-12-26,12.31,12.21,12.44,12.13,12.21,0.1,0.819,14241.0,17598.0,1.023,12.49083,8.83431,12.59313,8.90666,12.72612,9.00072,12.40899,8.77643,12.49083,8.83431,-0.196,-0.064,-0.266,11.846,17.184,1.171,26.666,33.881,42.802,10.525,9.673,8.821,-115.269
001299.SZ,2024-12-27,12.71,12.5,12.73,12.35,12.31,0.4,3.2494,20556.14,25915.1,1.023,12.7875,9.04413,13.00233,9.19607,13.02279,9.21055,12.63405,8.9356,12.59313,8.90666,-0.194,-0.09,-0.208,18.827,17.732,21.016,45.011,42.568,46.638,10.496,9.633,8.771,-68.364
001299.SZ,2024-12-30,12.38,12.56,12.74,12.35,12.71,-0.33,-2.5964,15635.76,19453.26,1.023,12.84888,9.08755,12.66474,8.95731,13.03302,9.21778,12.63405,8.9356,13.00233,9.19607,-0.208,-0.113,-0.19,20.243,18.569,23.592,36.077,38.067,44.092,10.458,9.576,8.694,-73.066
001299.SZ,2024-12-31,12.44,12.48,12.87,12.39,12.38,0.06,0.4847,31140.73,39293.1,1.023,12.76704,9.02966,12.72612,9.00072,13.16601,9.31184,12.67497,8.96454,12.66474,8.95731,-0.214,-0.133,-0.161,23.873,20.337,30.945,38.73,39.339,44.665,10.392,9.518,8.644,-54.999
