股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000010.SZ,2024-09-20,1.75,1.75,1.77,1.72,1.75,0.0,0.0,113818.0,19873.45,10.775,18.85625,1.75,18.85625,1.75,19.07175,1.77,18.533,1.72,18.85625,1.75,0.004,-0.003,0.013,54.778,48.32,67.693,63.544,56.034,51.713,1.763,1.706,1.649,133.333
000010.SZ,2024-09-23,1.77,1.75,1.79,1.73,1.75,0.02,1.1429,138437.0,24454.41,10.775,18.85625,1.75,19.07175,1.77,19.28725,1.79,18.64075,1.73,18.85625,1.75,0.007,-0.001,0.016,62.009,52.883,80.26,69.249,58.958,52.97,1.773,1.71,1.647,154.074
000010.SZ,2024-09-24,1.87,1.79,1.95,1.79,1.77,0.1,5.6497,475594.0,88831.55,10.775,19.28725,1.79,20.14925,1.87,21.01125,1.95,19.28725,1.79,19.07175,1.77,0.018,0.003,0.03,65.149,56.972,81.503,84.14,69.882,58.591,1.811,1.721,1.63,288.709
000010.SZ,2024-09-25,1.9,1.88,1.95,1.86,1.87,0.03,1.6043,396561.0,75783.76,10.775,20.257,1.88,20.4725,1.9,21.01125,1.95,20.0415,1.86,20.14925,1.87,0.029,0.008,0.041,70.813,61.586,89.269,86.495,72.295,60.084,1.849,1.729,1.61,233.333
000010.SZ,2024-09-26,1.91,1.87,1.92,1.85,1.9,0.01,0.5263,304993.0,57737.77,10.775,20.14925,1.87,20.58025,1.91,20.688,1.92,19.93375,1.85,20.4725,1.9,0.038,0.014,0.047,75.78,66.317,94.707,87.252,73.08,60.579,1.882,1.74,1.599,157.643
000010.SZ,2024-09-27,1.98,1.94,1.99,1.88,1.91,0.07,3.6649,445332.0,86463.28,10.775,20.9035,1.94,21.3345,1.98,21.44225,1.99,20.257,1.88,20.58025,1.91,0.05,0.021,0.057,82.812,71.815,104.805,91.333,77.866,63.85,1.929,1.755,1.581,157.762
000010.SZ,2024-09-30,2.18,2.06,2.18,2.02,1.98,0.2,10.101,565657.7,119940.52,10.775,22.1965,2.06,23.4895,2.18,23.4895,2.18,21.7655,2.02,21.3345,1.98,0.075,0.032,0.085,88.541,77.391,110.842,95.868,85.757,71.02,2.031,1.779,1.527,209.549
000010.SZ,2024-10-08,2.26,2.39,2.4,2.13,2.18,0.08,3.6697,670379.78,152480.84,10.775,25.75225,2.39,24.3515,2.26,25.86,2.4,22.95075,2.13,23.4895,2.18,0.1,0.045,0.108,85.694,80.159,96.766,96.697,87.675,73.236,2.132,1.806,1.48,206.653
000010.SZ,2024-10-09,2.03,2.2,2.21,2.03,2.26,-0.23,-10.177,405664.0,84442.31,10.775,23.705,2.2,21.87325,2.03,23.81275,2.21,21.87325,2.03,24.3515,2.26,0.1,0.056,0.087,72.326,77.548,61.882,57.131,61.645,59.572,2.158,1.823,1.487,101.697
000010.SZ,2024-10-10,2.03,2.01,2.1,1.93,2.03,0.0,0.0,387323.0,78468.83,10.775,21.65775,2.01,21.87325,2.03,22.6275,2.1,20.79575,1.93,21.87325,2.03,0.099,0.065,0.068,63.142,72.746,43.936,57.131,61.645,59.572,2.181,1.84,1.498,59.591
000010.SZ,2024-10-11,1.92,1.99,2.02,1.89,2.03,-0.11,-5.4187,272466.0,53037.22,10.775,21.44225,1.99,20.688,1.92,21.7655,2.02,20.36475,1.89,21.87325,2.03,0.088,0.069,0.037,49.199,64.897,17.803,44.571,52.734,54.297,2.186,1.852,1.518,16.946
000010.SZ,2024-10-14,2.04,2.0,2.09,1.97,1.92,0.12,6.25,439418.01,88782.12,10.775,21.55,2.0,21.981,2.04,22.51975,2.09,21.22675,1.97,20.688,1.92,0.088,0.073,0.03,44.314,58.036,16.871,56.958,59.671,58.482,2.204,1.87,1.535,52.399
000010.SZ,2024-10-15,2.06,2.03,2.15,2.02,2.04,0.02,0.9804,497908.87,103874.28,10.775,21.87325,2.03,22.1965,2.06,23.16625,2.15,21.7655,2.02,21.981,2.04,0.089,0.076,0.025,42.27,52.781,21.249,58.8,60.72,59.133,2.221,1.888,1.556,64.234
000010.SZ,2024-10-16,2.07,2.02,2.1,1.98,2.06,0.01,0.4854,344813.87,70680.06,10.775,21.7655,2.02,22.30425,2.07,22.6275,2.1,21.3345,1.98,22.1965,2.06,0.089,0.079,0.021,40.36,48.64,23.798,59.831,61.269,59.464,2.241,1.903,1.565,40.671
000010.SZ,2024-10-17,1.99,2.06,2.09,1.98,2.07,-0.08,-3.8647,266774.87,54147.65,10.775,22.1965,2.06,21.44225,1.99,22.51975,2.09,21.3345,1.98,22.30425,2.07,0.082,0.079,0.005,33.442,43.574,13.178,48.24,54.606,55.693,2.246,1.916,1.586,13.6
000010.SZ,2024-10-18,2.04,1.99,2.05,1.96,1.99,0.05,2.5126,288441.55,58069.42,10.775,21.44225,1.99,21.981,2.04,22.08875,2.05,21.119,1.96,21.44225,1.99,0.08,0.079,0.0,32.099,39.749,16.798,54.807,57.74,57.453,2.251,1.934,1.616,-1.458
000010.SZ,2024-10-21,2.01,2.04,2.06,2.0,2.04,-0.03,-1.4706,278470.79,56197.55,10.775,21.981,2.04,21.65775,2.01,22.1965,2.06,21.55,2.0,21.981,2.04,0.074,0.078,-0.008,33.899,37.799,26.099,50.219,55.244,56.058,2.248,1.949,1.651,-5.983
000010.SZ,2024-10-22,2.08,2.02,2.11,2.0,2.01,0.07,3.4826,449489.17,93192.53,10.775,21.7655,2.02,22.412,2.08,22.73525,2.11,21.55,2.0,21.65775,2.01,0.075,0.078,-0.006,46.958,40.852,59.171,59.671,59.68,58.51,2.25,1.968,1.686,24.795
000010.SZ,2024-10-23,2.08,2.07,2.16,2.06,2.08,0.0,0.0,347479.0,73383.68,10.775,22.30425,2.07,22.412,2.08,23.274,2.16,22.1965,2.06,22.412,2.08,0.074,0.077,-0.005,54.762,45.489,73.309,59.671,59.68,58.51,2.248,1.986,1.724,53.67
000010.SZ,2024-10-24,2.13,2.06,2.15,2.06,2.08,0.05,2.4038,409891.01,86814.33,10.775,22.1965,2.06,22.95075,2.13,23.16625,2.15,22.1965,2.06,22.412,2.08,0.077,0.077,0.0,64.842,51.94,90.645,66.259,62.814,60.235,2.25,2.005,1.76,58.712
000010.SZ,2024-10-25,2.23,2.15,2.24,2.15,2.13,0.1,4.6948,447486.08,98102.42,10.775,23.16625,2.15,24.02825,2.23,24.136,2.24,23.16625,2.15,22.95075,2.13,0.087,0.079,0.015,75.371,59.75,106.612,75.763,68.205,63.41,2.263,2.029,1.795,151.25
000010.SZ,2024-10-28,2.36,2.2,2.38,2.2,2.23,0.13,5.8296,535331.08,124169.91,10.775,23.705,2.2,25.429,2.36,25.6445,2.38,23.705,2.2,24.02825,2.23,0.103,0.084,0.039,81.993,67.164,111.65,83.161,73.627,66.987,2.303,2.058,1.814,250.449
000010.SZ,2024-10-29,2.28,2.34,2.44,2.27,2.36,-0.08,-3.3898,541200.0,126892.96,10.775,25.2135,2.34,24.567,2.28,26.291,2.44,24.45925,2.27,25.429,2.36,0.109,0.089,0.04,76.884,70.404,89.844,67.863,66.064,63.031,2.326,2.079,1.832,185.286
000010.SZ,2024-10-30,2.33,2.26,2.35,2.23,2.28,0.05,2.193,388573.01,89424.33,10.775,24.3515,2.26,25.10575,2.33,25.32125,2.35,24.02825,2.23,24.567,2.28,0.116,0.094,0.043,76.951,72.586,85.679,71.76,68.285,64.402,2.356,2.1,1.845,126.694
000010.SZ,2024-10-31,2.56,2.39,2.56,2.39,2.33,0.23,9.8712,223130.01,56427.73,10.775,25.75225,2.39,27.584,2.56,27.584,2.56,25.75225,2.39,25.10575,2.33,0.138,0.103,0.071,84.634,76.602,100.697,83.082,76.127,69.781,2.443,2.133,1.823,183.763
000010.SZ,2024-11-01,2.82,2.82,2.82,2.6,2.56,0.26,10.1563,1531219.56,418568.39,10.775,30.3855,2.82,30.3855,2.82,30.3855,2.82,28.015,2.6,27.584,2.56,0.175,0.118,0.116,89.756,80.987,107.294,89.042,81.705,74.353,2.598,2.175,1.752,215.268
000010.SZ,2024-11-04,3.1,2.77,3.1,2.7,2.82,0.28,9.9291,1006516.22,295777.67,10.775,29.84675,2.77,33.4025,3.1,33.4025,3.1,29.0925,2.7,30.3855,2.82,0.224,0.139,0.171,93.171,85.048,109.416,92.47,85.646,78.079,2.805,2.221,1.637,209.8
000010.SZ,2024-11-05,3.19,3.41,3.41,3.1,3.1,0.09,2.9032,1867460.85,611797.38,10.775,36.74275,3.41,34.37225,3.19,36.74275,3.41,33.4025,3.1,33.4025,3.1,0.268,0.165,0.206,90.015,86.704,96.637,93.281,86.654,79.098,2.989,2.268,1.546,201.557
000010.SZ,2024-11-06,3.1,3.19,3.41,3.01,3.19,-0.09,-2.8213,1371811.5,445599.36,10.775,34.37225,3.19,33.4025,3.1,36.74275,3.41,32.43275,3.01,34.37225,3.19,0.291,0.19,0.203,85.142,86.183,83.06,82.607,80.488,75.44,3.118,2.321,1.524,140.754
000010.SZ,2024-11-07,3.41,2.87,3.41,2.87,3.1,0.31,10.0,1121189.44,360077.22,10.775,30.92425,2.87,36.74275,3.41,36.74275,3.41,30.92425,2.87,33.4025,3.1,0.331,0.218,0.226,90.095,87.487,95.31,88.192,84.604,78.94,3.305,2.39,1.475,120.579
000010.SZ,2024-11-08,3.22,3.5,3.65,3.14,3.41,-0.19,-5.5718,1546332.6,524361.12,10.775,37.7125,3.5,34.6955,3.22,39.32875,3.65,33.8335,3.14,36.74275,3.41,0.343,0.243,0.2,83.303,86.092,77.723,71.344,74.145,72.346,3.411,2.455,1.499,112.434
000010.SZ,2024-11-11,3.14,3.25,3.3,3.09,3.22,-0.08,-2.4845,824803.56,259268.73,10.775,35.01875,3.25,33.8335,3.14,35.5575,3.3,33.29475,3.09,34.6955,3.22,0.343,0.263,0.159,76.897,83.027,64.636,65.063,70.162,69.784,3.49,2.51,1.53,74.972
000010.SZ,2024-11-12,3.09,3.15,3.16,3.03,3.14,-0.05,-1.5924,557254.0,171513.23,10.775,33.94125,3.15,33.29475,3.09,34.049,3.16,32.64825,3.03,33.8335,3.14,0.334,0.277,0.114,69.783,78.612,52.124,61.034,67.682,68.209,3.55,2.562,1.573,53.63
000010.SZ,2024-11-13,3.01,3.05,3.1,2.95,3.09,-0.08,-2.589,446868.0,134439.76,10.775,32.86375,3.05,32.43275,3.01,33.4025,3.1,31.78625,2.95,33.29475,3.09,0.318,0.285,0.064,59.538,72.254,34.105,54.548,63.75,65.732,3.589,2.609,1.628,34.163
000010.SZ,2024-11-14,2.95,3.02,3.03,2.93,3.01,-0.06,-1.9934,340330.0,100705.85,10.775,32.5405,3.02,31.78625,2.95,32.64825,3.03,31.57075,2.93,32.43275,3.01,0.296,0.288,0.017,48.464,64.324,16.743,49.786,60.857,63.916,3.604,2.657,1.709,17.682
000010.SZ,2024-11-15,2.76,2.91,2.95,2.75,2.95,-0.19,-6.4407,460984.84,131644.68,10.775,31.35525,2.91,29.739,2.76,31.78625,2.95,29.63125,2.75,31.78625,2.95,0.261,0.282,-0.043,32.68,53.776,-9.513,37.384,52.609,58.568,3.597,2.692,1.788,-24.905
000010.SZ,2024-11-18,2.71,2.76,2.85,2.65,2.76,-0.05,-1.8116,343924.0,93632.29,10.775,29.739,2.76,29.20025,2.71,30.70875,2.85,28.55375,2.65,29.739,2.76,0.226,0.271,-0.09,23.786,43.779,-16.2,34.658,50.639,57.253,3.577,2.728,1.878,-60.776
000010.SZ,2024-11-19,2.78,2.71,2.78,2.65,2.71,0.07,2.583,337895.53,92159.67,10.775,29.20025,2.71,29.9545,2.78,29.9545,2.78,28.55375,2.65,29.20025,2.71,0.202,0.257,-0.111,20.191,35.917,-11.26,41.79,53.31,58.611,3.558,2.762,1.967,-82.156
000010.SZ,2024-11-20,2.84,2.8,2.87,2.74,2.78,0.06,2.1583,367275.0,102983.2,10.775,30.17,2.8,30.601,2.84,30.92425,2.87,29.5235,2.74,29.9545,2.78,0.185,0.243,-0.115,19.794,30.542,-1.703,47.665,55.558,59.754,3.532,2.8,2.069,-70.805
000010.SZ,2024-11-21,2.8,2.85,2.9,2.76,2.84,-0.04,-1.4085,329472.0,92556.96,10.775,30.70875,2.85,30.17,2.8,31.2475,2.9,29.739,2.76,30.601,2.84,0.167,0.228,-0.121,20.888,27.324,8.016,44.104,53.678,58.628,3.498,2.834,2.17,-73.713
000010.SZ,2024-11-22,2.7,2.79,2.88,2.7,2.8,-0.1,-3.5714,462938.0,129954.27,10.775,30.06225,2.79,29.0925,2.7,31.032,2.88,29.0925,2.7,30.17,2.8,0.143,0.211,-0.135,17.193,23.947,3.686,36.029,49.143,55.879,3.465,2.858,2.25,-84.08
000010.SZ,2024-11-25,2.74,2.69,2.75,2.65,2.7,0.04,1.4815,312276.0,84388.95,10.775,28.98475,2.69,29.5235,2.74,29.63125,2.75,28.55375,2.65,29.0925,2.7,0.126,0.194,-0.136,18.129,22.008,10.371,41.197,50.951,56.726,3.443,2.876,2.31,-87.719
000010.SZ,2024-11-26,2.7,2.77,2.85,2.7,2.74,-0.04,-1.4599,315540.0,86637.08,10.775,29.84675,2.77,29.0925,2.7,30.70875,2.85,29.0925,2.7,29.5235,2.74,0.107,0.176,-0.138,16.472,20.163,9.091,37.556,49.049,55.612,3.402,2.898,2.393,-65.411
000010.SZ,2024-11-27,2.68,2.68,2.69,2.59,2.7,-0.02,-0.7407,269976.84,71156.57,10.775,28.877,2.68,28.877,2.68,28.98475,2.69,27.90725,2.59,29.0925,2.7,0.09,0.159,-0.138,19.315,19.88,18.184,35.665,48.07,55.048,3.36,2.915,2.47,-93.029
000010.SZ,2024-11-28,2.95,2.7,2.95,2.7,2.68,0.27,10.0746,538170.82,153717.88,10.775,29.0925,2.7,31.78625,2.95,31.78625,2.95,29.0925,2.7,28.877,2.68,0.097,0.147,-0.099,46.21,28.657,81.316,64.568,59.867,60.667,3.349,2.934,2.52,7.709
000010.SZ,2024-11-29,3.03,2.97,3.12,2.92,2.95,0.08,2.7119,996459.94,300904.22,10.775,32.00175,2.97,32.64825,3.03,33.618,3.12,31.463,2.92,31.78625,2.95,0.108,0.139,-0.062,58.479,38.598,98.243,69.449,62.612,62.13,3.358,2.945,2.532,110.793
000010.SZ,2024-12-02,3.13,2.97,3.18,2.9,3.03,0.1,3.3003,800594.88,247500.41,10.775,32.00175,2.97,33.72575,3.13,34.2645,3.18,31.2475,2.9,32.64825,3.03,0.124,0.136,-0.025,69.495,48.897,110.691,74.68,65.802,63.883,3.362,2.946,2.531,143.032
000010.SZ,2024-12-03,3.13,3.08,3.23,3.04,3.13,0.0,0.0,678675.69,212422.89,10.775,33.187,3.08,33.72575,3.13,34.80325,3.23,32.756,3.04,33.72575,3.13,0.134,0.136,-0.003,74.455,57.416,108.533,74.68,65.802,63.883,3.352,2.944,2.535,161.668
000010.SZ,2024-12-04,3.05,3.12,3.18,3.03,3.13,-0.08,-2.5559,519644.0,161550.63,10.775,33.618,3.12,32.86375,3.05,34.2645,3.18,32.64825,3.03,33.72575,3.13,0.134,0.135,-0.002,73.595,62.809,95.167,62.376,60.859,61.407,3.347,2.941,2.535,119.633
000010.SZ,2024-12-05,3.16,3.05,3.25,3.02,3.05,0.11,3.6066,698889.02,221442.41,10.775,32.86375,3.05,34.049,3.16,35.01875,3.25,32.5405,3.02,32.86375,3.05,0.142,0.137,0.01,77.851,67.823,97.907,70.418,64.823,63.44,3.288,2.928,2.569,116.221
000010.SZ,2024-12-06,3.33,3.19,3.41,3.18,3.16,0.17,5.3797,826912.4,274630.58,10.775,34.37225,3.19,35.88075,3.33,36.74275,3.41,34.2645,3.18,34.049,3.16,0.16,0.141,0.037,81.982,72.543,100.861,78.815,69.953,66.303,3.314,2.934,2.554,145.13
000010.SZ,2024-12-09,3.32,3.37,3.41,3.27,3.33,-0.01,-0.3003,694748.0,231666.09,10.775,36.31175,3.37,35.773,3.32,36.74275,3.41,35.23425,3.27,35.88075,3.33,0.171,0.147,0.048,84.33,76.472,100.045,77.267,69.305,65.986,3.35,2.943,2.536,127.362
000010.SZ,2024-12-10,3.35,3.4,3.45,3.28,3.32,0.03,0.9036,660859.95,221380.29,10.775,36.635,3.4,36.09625,3.35,37.17375,3.45,35.342,3.28,35.773,3.32,0.18,0.154,0.053,85.109,79.351,96.624,78.769,70.209,66.487,3.396,2.956,2.516,115.783
000010.SZ,2024-12-11,3.42,3.32,3.6,3.31,3.35,0.07,2.0896,767347.96,266092.0,10.775,35.773,3.32,36.8505,3.42,38.79,3.6,35.66525,3.31,36.09625,3.35,0.191,0.161,0.06,81.501,80.067,84.368,82.082,72.287,67.649,3.461,2.976,2.492,122.888
000010.SZ,2024-12-12,3.4,3.44,3.46,3.37,3.42,-0.02,-0.5848,524858.16,179043.12,10.775,37.066,3.44,36.635,3.4,37.2815,3.46,36.31175,3.37,36.8505,3.42,0.196,0.168,0.055,78.143,79.426,75.578,77.913,70.749,66.957,3.517,2.999,2.481,99.925
000010.SZ,2024-12-13,3.25,3.4,3.41,3.25,3.4,-0.15,-4.4118,464951.0,153755.89,10.775,36.635,3.4,35.01875,3.25,36.74275,3.41,35.01875,3.25,36.635,3.4,0.186,0.172,0.028,65.314,74.722,46.498,53.47,60.259,61.993,3.54,3.024,2.507,57.996
000010.SZ,2024-12-16,3.28,3.27,3.32,3.25,3.25,0.03,0.9231,274296.01,90008.51,10.775,35.23425,3.27,35.342,3.28,35.773,3.32,35.01875,3.25,35.01875,3.25,0.178,0.173,0.009,58.485,69.31,36.836,56.728,61.505,62.572,3.559,3.052,2.545,41.949
000010.SZ,2024-12-17,3.06,3.28,3.29,3.04,3.28,-0.22,-6.7073,308340.0,95887.46,10.775,35.342,3.28,32.9715,3.06,35.44975,3.29,32.756,3.04,35.342,3.28,0.152,0.169,-0.034,41.289,59.97,3.928,35.1,49.177,56.039,3.558,3.066,2.574,-36.018
000010.SZ,2024-12-18,2.98,3.06,3.09,2.95,3.06,-0.08,-2.6144,288961.82,86469.91,10.775,32.9715,3.06,32.1095,2.98,33.29475,3.09,31.78625,2.95,32.9715,3.06,0.123,0.16,-0.072,29.064,49.668,-12.142,30.093,45.555,53.903,3.555,3.073,2.591,-106.137
000010.SZ,2024-12-19,3.07,2.97,3.28,2.94,2.98,0.09,3.0201,741761.0,231189.18,10.775,32.00175,2.97,33.07925,3.07,35.342,3.28,31.6785,2.94,32.1095,2.98,0.107,0.149,-0.084,25.942,41.759,-5.693,41.381,50.068,55.877,3.552,3.086,2.621,-65.915
000010.SZ,2024-12-20,3.03,3.01,3.09,2.98,3.07,-0.04,-1.3029,487514.21,147732.12,10.775,32.43275,3.01,32.64825,3.03,33.29475,3.09,32.1095,2.98,33.07925,3.07,0.09,0.137,-0.095,21.84,35.12,-4.719,38.1,48.134,54.789,3.535,3.103,2.671,-95.887
000010.SZ,2024-12-23,2.8,2.99,3.02,2.79,3.03,-0.23,-7.5908,476968.0,136414.67,10.775,32.21725,2.99,30.17,2.8,32.5405,3.02,30.06225,2.79,32.64825,3.03,0.057,0.121,-0.129,14.972,28.404,-11.892,24.627,38.743,49.057,3.529,3.106,2.683,-148.767
000010.SZ,2024-12-24,2.83,2.78,2.85,2.66,2.8,0.03,1.0714,444832.0,121889.63,10.775,29.9545,2.78,30.49325,2.83,30.70875,2.85,28.6615,2.66,30.17,2.8,0.033,0.103,-0.141,17.064,24.624,1.946,28.58,40.398,49.772,3.514,3.112,2.711,-156.303
000010.SZ,2024-12-25,2.73,2.83,2.83,2.67,2.83,-0.1,-3.5336,252951.0,69063.11,10.775,30.49325,2.83,29.41575,2.73,30.49325,2.83,28.76925,2.67,30.49325,2.83,0.006,0.084,-0.157,14.487,21.245,0.972,23.624,36.785,47.455,3.506,3.115,2.724,-136.531
000010.SZ,2024-12-26,2.77,2.72,2.82,2.72,2.73,0.04,1.4652,208018.0,57580.22,10.775,29.308,2.72,29.84675,2.77,30.3855,2.82,29.308,2.72,29.41575,2.73,-0.013,0.065,-0.154,15.214,19.235,7.172,29.493,39.159,48.457,3.519,3.106,2.693,-107.612
000010.SZ,2024-12-27,2.8,2.77,2.89,2.75,2.77,0.03,1.083,224330.0,63503.3,10.775,29.84675,2.77,30.17,2.8,31.13975,2.89,29.63125,2.75,29.84675,2.77,-0.024,0.047,-0.142,17.55,18.673,15.304,34.053,40.973,49.214,3.528,3.094,2.661,-80.989
000010.SZ,2024-12-30,2.77,2.8,2.81,2.68,2.8,-0.03,-1.0714,235783.0,64260.61,10.775,30.17,2.8,29.84675,2.77,30.27775,2.81,28.877,2.68,30.17,2.8,-0.036,0.03,-0.132,17.614,18.32,16.202,31.601,39.682,48.471,3.532,3.076,2.621,-87.514
000010.SZ,2024-12-31,2.81,2.76,2.98,2.75,2.77,0.04,1.444,404948.0,115158.23,10.775,29.739,2.76,30.27775,2.81,32.1095,2.98,29.63125,2.75,29.84675,2.77,-0.041,0.016,-0.114,19.807,18.816,21.79,38.669,42.325,49.532,3.529,3.06,2.592,-49.297
