股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002358.SZ,2024-09-09,3.13,3.0,3.14,2.95,3.0,0.13,4.3333,187715.5,57532.84,8.5509,25.6527,2.98854,26.76432,3.11804,26.84983,3.128,25.22516,2.93873,25.6527,2.98854,-0.039,-0.043,0.009,43.385,36.21,57.734,58.464,51.077,46.499,3.234,3.103,2.971,-12.5
002358.SZ,2024-09-10,3.09,3.14,3.21,3.01,3.13,-0.04,-1.278,221047.57,68163.66,8.5509,26.84983,3.128,26.42228,3.07819,27.44839,3.19773,25.73821,2.9985,26.76432,3.11804,-0.036,-0.042,0.012,46.872,39.764,61.088,50.436,47.1,44.744,3.219,3.096,2.973,85.729
002358.SZ,2024-09-11,3.08,3.03,3.1,3.03,3.09,-0.01,-0.3236,111387.02,34244.62,8.5509,25.90923,3.01842,26.33677,3.06823,26.50779,3.08815,25.90923,3.01842,26.42228,3.07819,-0.034,-0.04,0.012,47.914,42.481,58.782,48.441,46.12,44.308,3.208,3.091,2.973,-13.953
002358.SZ,2024-09-12,3.15,3.06,3.17,3.06,3.08,0.07,2.2727,144429.07,45439.76,8.5509,26.16575,3.04831,26.93534,3.13796,27.10635,3.15789,26.16575,3.04831,26.33677,3.06823,-0.027,-0.038,0.022,57.584,47.515,77.722,61.302,53.504,48.01,3.191,3.087,2.982,143.249
002358.SZ,2024-09-13,3.14,3.13,3.22,3.11,3.15,-0.01,-0.3175,137204.0,43235.42,8.5509,26.76432,3.11804,26.84983,3.128,27.5339,3.2077,26.5933,3.09812,26.93534,3.13796,-0.021,-0.034,0.026,61.846,52.292,80.954,58.788,52.386,47.539,3.18,3.084,2.988,175.75
002358.SZ,2024-09-18,3.18,3.13,3.21,3.06,3.14,0.04,1.2739,184868.27,58257.15,8.5509,26.76432,3.11804,27.19186,3.16785,27.44839,3.19773,26.16575,3.04831,26.84983,3.128,-0.014,-0.03,0.033,69.626,58.07,92.737,65.566,56.367,49.602,3.165,3.081,2.997,128.66
002358.SZ,2024-09-19,3.31,3.15,3.36,3.13,3.18,0.13,4.0881,318838.0,104341.92,8.5509,26.93534,3.13796,28.30348,3.29735,28.73102,3.34716,26.76432,3.11804,27.19186,3.16785,0.003,-0.024,0.053,75.686,63.942,99.173,79.022,66.345,55.534,3.216,3.09,2.965,259.696
002358.SZ,2024-09-20,3.27,3.3,3.36,3.24,3.31,-0.04,-1.2085,260722.0,85948.89,8.5509,28.21797,3.28739,27.96144,3.2575,28.73102,3.34716,27.70492,3.22762,28.30348,3.29735,0.012,-0.017,0.058,76.473,68.119,93.182,69.058,61.615,53.512,3.243,3.098,2.952,205.64
002358.SZ,2024-09-23,3.27,3.24,3.28,3.22,3.27,0.0,0.0,171408.3,55632.53,8.5509,27.70492,3.22762,27.96144,3.2575,28.04695,3.26747,27.5339,3.2077,27.96144,3.2575,0.02,-0.009,0.058,76.998,71.079,88.838,69.058,61.615,53.512,3.267,3.108,2.948,126.785
002358.SZ,2024-09-24,3.4,3.3,3.6,3.3,3.27,0.13,3.9755,469092.02,161799.04,8.5509,28.21797,3.28739,29.07306,3.38701,30.78324,3.58624,28.21797,3.28739,27.96144,3.2575,0.036,0.0,0.072,73.366,71.841,76.416,80.541,69.911,58.819,3.322,3.126,2.929,208.244
002358.SZ,2024-09-25,3.42,3.36,3.48,3.36,3.4,0.02,0.5882,387742.09,132502.63,8.5509,28.73102,3.34716,29.24408,3.40693,29.75713,3.4667,28.73102,3.34716,29.07306,3.38701,0.049,0.01,0.079,71.718,71.8,71.553,81.789,70.964,59.56,3.372,3.142,2.912,146.417
002358.SZ,2024-09-26,3.44,3.38,3.45,3.36,3.42,0.02,0.5848,287044.8,97739.61,8.5509,28.90204,3.36708,29.4151,3.42686,29.50061,3.43682,28.73102,3.34716,29.24408,3.40693,0.061,0.02,0.082,71.269,71.623,70.56,83.09,72.032,60.305,3.417,3.162,2.907,115.692
002358.SZ,2024-09-27,3.54,3.47,3.58,3.43,3.44,0.1,2.907,345246.82,120713.83,8.5509,29.67162,3.45674,30.27019,3.52647,30.61222,3.56632,29.32959,3.41689,29.4151,3.42686,0.078,0.031,0.092,77.142,73.463,84.501,88.164,76.706,63.788,3.48,3.186,2.893,138.263
002358.SZ,2024-09-30,3.86,3.63,3.88,3.56,3.54,0.32,9.0395,501520.4,187166.95,8.5509,31.03977,3.61613,33.00647,3.84525,33.17749,3.86517,30.4412,3.5464,30.27019,3.52647,0.115,0.048,0.134,83.948,76.958,97.929,94.5,85.288,71.992,3.631,3.224,2.816,200.973
002358.SZ,2024-10-08,4.04,4.24,4.25,3.85,3.86,0.18,4.6632,557987.57,225407.39,8.5509,36.25582,4.2238,34.54564,4.02456,36.34133,4.23376,32.92097,3.83529,33.00647,3.84525,0.157,0.07,0.175,83.049,78.988,91.17,95.96,88.001,75.28,3.801,3.269,2.737,221.674
002358.SZ,2024-10-09,3.71,4.0,4.01,3.71,4.04,-0.33,-8.1683,327559.02,125484.55,8.5509,34.2036,3.98472,31.72384,3.69582,34.28911,3.99468,31.72384,3.69582,34.54564,4.02456,0.162,0.088,0.148,71.224,76.4,60.871,60.582,64.291,61.475,3.855,3.301,2.748,120.977
002358.SZ,2024-10-10,3.73,3.74,3.81,3.69,3.71,0.02,0.5391,227844.52,85561.17,8.5509,31.98037,3.72571,31.89486,3.71575,32.57893,3.79544,31.55282,3.6759,31.72384,3.69582,0.166,0.104,0.124,63.987,72.262,47.437,61.611,64.916,61.917,3.905,3.333,2.762,83.597
002358.SZ,2024-10-11,3.59,3.72,3.73,3.54,3.73,-0.14,-3.7534,209084.13,75953.41,8.5509,31.80935,3.70579,30.69773,3.57628,31.89486,3.71575,30.27019,3.52647,31.89486,3.71575,0.156,0.114,0.083,52.834,65.786,26.928,50.528,57.263,57.133,3.927,3.358,2.79,38.447
002358.SZ,2024-10-14,3.67,3.59,3.69,3.58,3.59,0.08,2.2284,136697.71,49739.96,8.5509,30.69773,3.57628,31.3818,3.65598,31.55282,3.6759,30.61222,3.56632,30.69773,3.57628,0.153,0.122,0.061,46.833,59.468,21.562,55.96,60.189,59.021,3.953,3.388,2.823,37.893
002358.SZ,2024-10-15,3.59,3.65,3.69,3.58,3.67,-0.08,-2.1798,123046.56,44804.15,8.5509,31.21079,3.63605,30.69773,3.57628,31.55282,3.6759,30.61222,3.56632,31.3818,3.65598,0.142,0.126,0.032,39.836,52.924,13.66,49.445,56.006,56.428,3.957,3.417,2.878,20.771
002358.SZ,2024-10-16,3.6,3.54,3.62,3.54,3.59,0.01,0.2786,113169.0,40640.58,8.5509,30.27019,3.52647,30.78324,3.58624,30.95426,3.60617,30.27019,3.52647,30.69773,3.57628,0.133,0.127,0.011,33.468,46.439,7.526,50.313,56.419,56.676,3.967,3.441,2.915,1.14
002358.SZ,2024-10-17,3.55,3.62,3.66,3.55,3.6,-0.05,-1.3889,127496.0,45994.69,8.5509,30.95426,3.60617,30.3557,3.53643,31.29629,3.64601,30.3557,3.53643,30.78324,3.58624,0.12,0.126,-0.012,22.781,38.553,-8.762,45.615,53.671,55.04,3.964,3.464,2.964,-8.402
002358.SZ,2024-10-18,3.62,3.55,3.67,3.54,3.55,0.07,1.9718,164062.52,59017.89,8.5509,30.3557,3.53643,30.95426,3.60617,31.3818,3.65598,30.27019,3.52647,30.3557,3.53643,0.114,0.124,-0.018,18.944,32.017,-7.203,52.989,56.879,56.859,3.96,3.491,3.022,-10.955
002358.SZ,2024-10-21,3.62,3.64,3.66,3.6,3.62,0.0,0.0,141645.0,51413.38,8.5509,31.12528,3.62609,30.95426,3.60617,31.29629,3.64601,30.78324,3.58624,30.95426,3.60617,0.109,0.121,-0.024,18.303,27.445,0.018,52.989,56.879,56.859,3.956,3.514,3.072,-10.227
002358.SZ,2024-10-22,3.7,3.61,3.72,3.6,3.62,0.08,2.2099,201481.23,73922.72,8.5509,30.86875,3.59621,31.63833,3.68586,31.80935,3.70579,30.78324,3.58624,30.95426,3.60617,0.109,0.118,-0.018,31.955,28.949,37.968,61.566,60.59,58.928,3.952,3.542,3.131,7.161
002358.SZ,2024-10-23,3.7,3.72,3.75,3.68,3.7,0.0,0.0,180539.0,66962.22,8.5509,31.80935,3.70579,31.63833,3.68586,32.06588,3.73567,31.46731,3.66594,31.63833,3.68586,0.108,0.116,-0.016,46.7,34.866,70.369,61.566,60.59,58.928,3.945,3.568,3.191,18.989
002358.SZ,2024-10-24,3.76,3.69,3.77,3.67,3.7,0.06,1.6216,193888.0,72153.2,8.5509,31.55282,3.6759,32.15138,3.74563,32.23689,3.75559,31.3818,3.65598,31.63833,3.68586,0.111,0.115,-0.008,63.017,44.25,100.553,67.892,63.402,60.475,3.953,3.59,3.227,26.225
002358.SZ,2024-10-25,3.8,3.75,3.82,3.73,3.76,0.04,1.0638,185064.0,70149.1,8.5509,32.06588,3.73567,32.49342,3.78548,32.66444,3.8054,31.89486,3.71575,32.15138,3.74563,0.115,0.115,0.0,72.964,53.821,111.25,71.628,65.207,61.485,3.955,3.617,3.278,62.092
002358.SZ,2024-10-28,3.98,3.82,3.98,3.81,3.8,0.18,4.7368,266758.52,104201.34,8.5509,32.66444,3.8054,34.03258,3.96479,34.03258,3.96479,32.57893,3.79544,32.49342,3.78548,0.132,0.119,0.026,81.976,63.206,119.516,82.576,71.99,65.61,3.98,3.652,3.324,194.478
002358.SZ,2024-10-29,3.86,4.0,4.05,3.85,3.98,-0.12,-3.0151,327578.0,128988.58,8.5509,34.2036,3.98472,33.00647,3.84525,34.63115,4.03452,32.92097,3.83529,34.03258,3.96479,0.133,0.122,0.024,75.566,67.326,92.045,63.098,63.051,61.061,3.99,3.675,3.36,166.36
002358.SZ,2024-10-30,3.97,3.88,3.98,3.87,3.86,0.11,2.8497,224061.0,87976.98,8.5509,33.17749,3.86517,33.94707,3.95483,34.03258,3.96479,33.09198,3.85521,33.00647,3.84525,0.142,0.126,0.033,78.482,71.045,93.356,70.7,67.132,63.483,4.014,3.702,3.39,144.078
002358.SZ,2024-10-31,4.37,4.1,4.37,4.1,3.97,0.4,10.0756,846561.4,365205.62,8.5509,35.05869,4.08433,37.36743,4.3533,37.36743,4.3533,35.05869,4.08433,33.94707,3.95483,0.179,0.136,0.085,85.654,75.915,105.134,84.571,77.146,70.455,4.147,3.749,3.351,231.847
002358.SZ,2024-11-01,4.5,4.52,4.8,4.4,4.37,0.13,2.9748,1262579.97,581823.13,8.5509,38.65007,4.50273,38.47905,4.4828,41.04432,4.78166,37.62396,4.38319,37.36743,4.3533,0.216,0.152,0.128,82.103,77.977,90.354,86.975,79.374,72.252,4.294,3.796,3.299,230.299
002358.SZ,2024-11-04,4.95,4.5,4.95,4.45,4.5,0.45,10.0,711647.14,340665.44,8.5509,38.47905,4.4828,42.32696,4.93109,42.32696,4.93109,38.05151,4.433,38.47905,4.4828,0.279,0.178,0.202,88.069,81.341,101.524,92.094,84.924,77.249,4.552,3.851,3.149,208.169
002358.SZ,2024-11-05,5.04,5.16,5.42,4.95,4.95,0.09,1.8182,1426707.71,733731.58,8.5509,44.12264,5.14028,43.09654,5.02074,46.34588,5.39929,42.32696,4.93109,42.32696,4.93109,0.331,0.208,0.246,84.808,82.497,89.43,92.775,85.76,78.074,4.767,3.901,3.034,193.907
002358.SZ,2024-11-06,5.15,4.97,5.4,4.93,5.04,0.11,2.1825,1164390.22,599039.91,8.5509,42.49797,4.95101,44.03714,5.13032,46.17486,5.37937,42.15594,4.91116,43.09654,5.02074,0.378,0.242,0.271,84.546,83.18,87.279,93.586,86.74,79.042,4.984,3.972,2.96,146.849
002358.SZ,2024-11-07,4.86,5.0,5.01,4.71,5.15,-0.29,-5.6311,899431.89,435124.39,8.5509,42.7545,4.98089,41.55737,4.84143,42.84001,4.99086,40.27474,4.692,44.03714,5.13032,0.387,0.271,0.231,78.103,81.488,71.335,69.066,72.404,70.48,5.1,4.029,2.957,86.171
002358.SZ,2024-11-08,4.85,4.87,4.96,4.78,4.86,-0.01,-0.2058,549474.33,267641.54,8.5509,41.64288,4.85139,41.47187,4.83147,42.41246,4.94105,40.8733,4.76173,41.55737,4.84143,0.389,0.295,0.188,73.3,78.759,62.384,68.325,71.957,70.206,5.196,4.091,2.986,73.571
002358.SZ,2024-11-11,4.84,4.86,4.88,4.77,4.85,-0.01,-0.2062,364553.26,175694.39,8.5509,41.55737,4.84143,41.38636,4.82151,41.72839,4.86135,40.78779,4.75177,41.47187,4.83147,0.385,0.313,0.144,69.727,75.748,57.685,67.457,71.475,69.923,5.279,4.15,3.02,59.141
002358.SZ,2024-11-12,4.79,4.85,4.92,4.73,4.84,-0.05,-1.0331,382887.0,184922.11,8.5509,41.47187,4.83147,40.95881,4.7717,42.07043,4.9012,40.44576,4.71193,41.38636,4.82151,0.374,0.325,0.097,63.909,71.802,48.123,62.678,68.956,68.481,5.338,4.209,3.081,49.227
002358.SZ,2024-11-13,4.75,4.73,4.8,4.61,4.79,-0.04,-0.8351,352771.0,165725.22,8.5509,40.44576,4.71193,40.61678,4.73185,41.04432,4.78166,39.41965,4.59238,40.95881,4.7717,0.357,0.331,0.052,54.044,65.882,30.367,58.687,66.899,67.322,5.379,4.267,3.154,29.133
002358.SZ,2024-11-14,4.71,4.76,4.92,4.7,4.75,-0.04,-0.8421,429834.0,206538.46,8.5509,40.70228,4.74181,40.27474,4.692,42.07043,4.9012,40.18923,4.68204,40.61678,4.73185,0.337,0.333,0.009,44.964,58.91,17.073,54.521,64.791,66.154,5.399,4.324,3.25,31.525
002358.SZ,2024-11-15,4.57,4.66,4.74,4.53,4.71,-0.14,-2.9724,299220.14,139132.14,8.5509,39.84719,4.64219,39.07761,4.55254,40.53127,4.72189,38.73558,4.51269,40.27474,4.692,0.307,0.327,-0.041,31.474,49.764,-5.107,41.999,57.831,62.212,5.397,4.372,3.346,-11.344
002358.SZ,2024-11-18,4.48,4.62,4.63,4.45,4.57,-0.09,-1.9694,261118.7,118441.62,8.5509,39.50516,4.60235,38.30803,4.46288,39.59067,4.61231,38.05151,4.433,39.07761,4.55254,0.272,0.316,-0.089,22.035,40.521,-14.937,35.678,53.78,59.821,5.379,4.415,3.451,-53.731
002358.SZ,2024-11-19,4.6,4.5,4.6,4.44,4.48,0.12,2.6786,228333.15,103102.19,8.5509,38.47905,4.4828,39.33414,4.58242,39.33414,4.58242,37.966,4.42303,38.30803,4.46288,0.251,0.303,-0.104,24.047,35.03,2.081,48.161,58.054,61.861,5.365,4.459,3.554,-75.688
002358.SZ,2024-11-20,4.66,4.61,4.66,4.59,4.6,0.06,1.3043,217864.05,100761.14,8.5509,39.41965,4.59238,39.84719,4.64219,39.84719,4.64219,39.24863,4.57246,39.33414,4.58242,0.237,0.29,-0.106,30.134,33.398,23.606,53.568,60.068,62.845,5.343,4.507,3.671,-61.522
002358.SZ,2024-11-21,4.69,4.65,4.75,4.63,4.66,0.03,0.6438,188916.49,88557.6,8.5509,39.76169,4.63223,40.10372,4.67208,40.61678,4.73185,39.59067,4.61231,39.84719,4.64219,0.225,0.277,-0.103,37.45,34.749,42.854,56.303,61.087,63.338,5.315,4.554,3.792,-44.254
002358.SZ,2024-11-22,4.65,4.68,4.84,4.61,4.69,-0.04,-0.8529,349448.0,165402.51,8.5509,40.01821,4.66212,39.76169,4.63223,41.38636,4.82151,39.41965,4.59238,40.10372,4.67208,0.211,0.264,-0.106,39.55,36.349,45.952,51.454,58.901,62.189,5.271,4.596,3.921,-35.32
002358.SZ,2024-11-25,4.6,4.65,4.66,4.49,4.65,-0.05,-1.0753,234935.0,107253.44,8.5509,39.76169,4.63223,39.33414,4.58242,39.84719,4.64219,38.39354,4.47284,39.76169,4.63223,0.193,0.25,-0.114,37.478,36.725,38.983,45.568,56.159,60.751,5.237,4.627,4.017,-81.006
002358.SZ,2024-11-26,4.53,4.6,4.63,4.51,4.6,-0.07,-1.5217,150577.0,68702.23,8.5509,39.33414,4.58242,38.73558,4.51269,39.59067,4.61231,38.56456,4.49277,39.33414,4.58242,0.171,0.234,-0.126,31.235,34.895,23.915,38.222,52.432,58.766,5.158,4.66,4.162,-90.196
002358.SZ,2024-11-27,4.57,4.52,4.57,4.4,4.53,0.04,0.883,197040.0,88386.24,8.5509,38.65007,4.50273,39.07761,4.55254,39.07761,4.55254,37.62396,4.38319,38.73558,4.51269,0.155,0.218,-0.126,33.702,34.498,32.112,44.371,54.322,59.554,5.074,4.69,4.306,-101.952
002358.SZ,2024-11-28,4.59,4.56,4.64,4.53,4.57,0.02,0.4376,178936.0,82213.35,8.5509,38.9921,4.54258,39.24863,4.57246,39.67618,4.62227,38.73558,4.51269,39.07761,4.55254,0.142,0.203,-0.121,36.862,35.286,40.015,47.506,55.291,59.953,5.057,4.701,4.345,-45.793
002358.SZ,2024-11-29,4.62,4.56,4.66,4.53,4.59,0.03,0.6536,170461.0,78456.86,8.5509,38.9921,4.54258,39.50516,4.60235,39.84719,4.64219,38.73558,4.51269,39.24863,4.57246,0.133,0.189,-0.111,41.241,37.271,49.182,52.341,56.79,60.563,5.052,4.707,4.362,-25.537
002358.SZ,2024-12-02,4.8,4.61,4.82,4.61,4.62,0.18,3.8961,296984.14,140864.14,8.5509,39.41965,4.59238,41.04432,4.78166,41.21534,4.80158,39.41965,4.59238,39.50516,4.60235,0.139,0.179,-0.08,57.797,44.113,85.166,71.344,64.569,63.993,5.031,4.699,4.368,107.881
002358.SZ,2024-12-03,4.85,4.84,4.92,4.79,4.8,0.05,1.0417,277328.13,134612.91,8.5509,41.38636,4.82151,41.47187,4.83147,42.07043,4.9012,40.95881,4.7717,41.04432,4.78166,0.146,0.172,-0.053,67.378,51.868,98.397,74.705,66.402,64.878,4.994,4.69,4.386,174.831
002358.SZ,2024-12-04,4.79,4.82,4.88,4.77,4.85,-0.06,-1.2371,217597.74,104923.11,8.5509,41.21534,4.80158,40.95881,4.7717,41.72839,4.86135,40.78779,4.75177,41.47187,4.83147,0.145,0.167,-0.044,69.918,57.885,93.986,63.909,62.19,62.94,4.904,4.672,4.44,134.815
002358.SZ,2024-12-05,5.1,4.78,5.15,4.77,4.79,0.31,6.4718,588024.14,293718.68,8.5509,40.8733,4.76173,43.60959,5.08051,44.03714,5.13032,40.78779,4.75177,40.95881,4.7717,0.167,0.167,0.0,77.723,64.498,104.175,80.965,72.147,68.081,4.968,4.684,4.4,197.971
002358.SZ,2024-12-06,5.05,5.13,5.14,4.95,5.1,-0.05,-0.9804,406634.0,204216.46,8.5509,43.86612,5.1104,43.18205,5.0307,43.95163,5.12036,42.32696,4.93109,43.60959,5.08051,0.178,0.169,0.018,80.705,69.9,102.314,74.18,68.952,66.528,5.01,4.694,4.378,170.216
002358.SZ,2024-12-09,5.07,5.02,5.15,5.01,5.05,0.02,0.396,304070.78,154376.88,8.5509,42.92552,5.00082,43.35306,5.05063,44.03714,5.13032,42.84001,4.99086,43.18205,5.0307,0.187,0.173,0.028,83.581,74.46,101.822,75.178,69.541,66.844,5.054,4.705,4.357,144.089
002358.SZ,2024-12-10,4.99,5.15,5.24,4.98,5.07,-0.08,-1.5779,402333.0,203717.39,8.5509,44.03714,5.13032,42.66899,4.97093,44.80672,5.21998,42.58348,4.96097,43.35306,5.05063,0.185,0.175,0.02,77.317,75.412,81.125,63.409,64.228,64.312,5.082,4.715,4.349,113.068
002358.SZ,2024-12-11,4.98,4.96,5.02,4.95,4.99,-0.01,-0.2004,245444.0,122396.44,8.5509,42.41246,4.94105,42.58348,4.96097,42.92552,5.00082,42.32696,4.93109,42.66899,4.97093,0.181,0.176,0.009,72.671,74.499,69.016,61.954,63.566,63.996,5.109,4.727,4.345,68.401
002358.SZ,2024-12-12,4.99,4.97,5.0,4.89,4.98,0.01,0.2008,262185.02,129893.75,8.5509,42.49797,4.95101,42.66899,4.97093,42.7545,4.98089,41.8139,4.87131,42.58348,4.96097,0.176,0.176,0.0,68.553,72.517,60.626,62.973,63.971,64.179,5.137,4.741,4.345,52.46
002358.SZ,2024-12-13,4.95,4.98,5.13,4.92,4.99,-0.04,-0.8016,313280.0,157157.48,8.5509,42.58348,4.96097,42.32696,4.93109,43.86612,5.1104,42.07043,4.9012,42.66899,4.97093,0.167,0.174,-0.014,58.468,67.834,39.737,55.797,61.009,62.841,5.154,4.76,4.365,58.489
002358.SZ,2024-12-16,4.98,4.95,5.06,4.9,4.95,0.03,0.6061,216251.0,107676.48,8.5509,42.32696,4.93109,42.58348,4.96097,43.26755,5.04066,41.89941,4.88128,42.32696,4.93109,0.161,0.172,-0.022,53.872,63.18,35.257,59.909,62.432,63.437,5.164,4.785,4.406,43.719
002358.SZ,2024-12-17,4.73,4.96,4.98,4.71,4.98,-0.25,-5.0201,276196.56,132822.2,8.5509,42.41246,4.94105,40.44576,4.71193,42.58348,4.96097,40.27474,4.692,42.58348,4.96097,0.134,0.164,-0.06,37.173,54.511,2.496,31.037,46.88,55.663,5.16,4.791,4.422,-42.791
002358.SZ,2024-12-18,4.78,4.75,4.96,4.67,4.73,0.05,1.0571,227906.0,109750.77,8.5509,40.61678,4.73185,40.8733,4.76173,42.41246,4.94105,39.9327,4.65216,40.44576,4.71193,0.115,0.154,-0.078,31.215,46.746,0.153,38.187,49.618,56.769,5.16,4.797,4.434,-59.558
002358.SZ,2024-12-19,5.02,4.72,5.09,4.68,4.78,0.24,5.0209,375169.99,184375.16,8.5509,40.36025,4.70196,42.92552,5.00082,43.52408,5.07055,40.01821,4.66212,40.8733,4.76173,0.119,0.147,-0.057,41.278,44.923,33.987,61.298,60.327,61.569,5.182,4.814,4.445,-2.723
002358.SZ,2024-12-20,5.05,5.02,5.08,4.93,5.02,0.03,0.5976,339966.0,170108.7,8.5509,42.92552,5.00082,43.18205,5.0307,43.43857,5.06059,42.15594,4.91116,42.92552,5.00082,0.122,0.142,-0.04,49.741,46.529,56.164,63.353,61.445,62.118,5.204,4.833,4.463,55.24
002358.SZ,2024-12-23,4.7,5.06,5.09,4.7,5.05,-0.35,-6.9307,344209.3,166447.54,8.5509,43.26755,5.04066,40.18923,4.68204,43.52408,5.07055,40.18923,4.68204,43.18205,5.0307,0.096,0.133,-0.074,35.334,42.797,20.408,36.337,45.229,52.92,5.198,4.838,4.479,-98.733
002358.SZ,2024-12-24,4.78,4.72,4.84,4.67,4.7,0.08,1.7021,187655.0,89431.85,8.5509,40.36025,4.70196,40.8733,4.76173,41.38636,4.82151,39.9327,4.65216,40.18923,4.68204,0.081,0.122,-0.084,31.527,39.041,16.5,43.004,48.611,54.526,5.18,4.851,4.521,-141.918
002358.SZ,2024-12-25,4.66,4.75,4.78,4.5,4.78,-0.12,-2.5105,269183.14,123840.75,8.5509,40.61678,4.73185,39.84719,4.64219,40.8733,4.76173,38.47905,4.4828,40.8733,4.76173,0.058,0.11,-0.103,29.484,35.855,16.741,36.184,44.15,51.762,5.171,4.855,4.54,-168.757
002358.SZ,2024-12-26,4.8,4.68,5.02,4.65,4.66,0.14,3.0043,348255.86,169046.58,8.5509,40.01821,4.66212,41.04432,4.78166,42.92552,5.00082,39.76169,4.63223,39.84719,4.64219,0.051,0.098,-0.094,36.605,36.105,37.605,47.779,49.991,54.566,5.156,4.866,4.576,-50.725
002358.SZ,2024-12-27,4.91,4.77,4.97,4.77,4.8,0.11,2.2917,254287.05,124795.11,8.5509,40.78779,4.75177,41.98492,4.89124,42.49797,4.95101,40.78779,4.75177,41.04432,4.78166,0.053,0.089,-0.071,47.567,39.926,62.85,55.416,54.105,56.632,5.144,4.88,4.617,-6.41
002358.SZ,2024-12-30,4.81,4.86,4.93,4.79,4.91,-0.1,-2.0367,211003.0,102141.47,8.5509,41.55737,4.84143,41.12983,4.79162,42.15594,4.91116,40.95881,4.7717,41.98492,4.89124,0.047,0.08,-0.067,49.226,43.026,61.625,47.791,50.024,54.29,5.144,4.881,4.618,-25.09
002358.SZ,2024-12-31,4.6,4.82,4.88,4.58,4.81,-0.21,-4.3659,230129.0,108017.65,8.5509,41.21534,4.80158,39.33414,4.58242,41.72839,4.86135,39.16312,4.5625,41.12983,4.79162,0.024,0.069,-0.09,38.467,41.506,32.388,35.486,42.653,49.778,5.161,4.868,4.576,-122.999
