股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001332.SZ,2024-09-10,26.69,26.0,26.8,25.85,25.96,0.73,2.812,18707.5,49503.71,1.45,37.7,25.07149,38.7005,25.73685,38.86,25.84292,37.4825,24.92685,37.642,25.03292,0.894,0.566,0.655,77.846,73.621,86.296,78.323,71.624,63.461,26.698,23.06,19.422,73.513
001332.SZ,2024-09-11,26.7,26.5,27.07,26.01,26.69,0.01,0.0375,13303.8,35435.22,1.45,38.425,25.55363,38.715,25.74649,39.2515,26.10328,37.7145,25.08113,38.7005,25.73685,0.947,0.642,0.609,78.82,75.354,85.753,78.408,71.677,63.496,27.033,23.228,19.424,72.974
001332.SZ,2024-09-12,27.28,26.74,27.54,26.6,26.7,0.58,2.1723,18469.9,50120.68,1.45,38.773,25.78506,39.556,26.30578,39.933,26.55649,38.57,25.65006,38.715,25.74649,1.022,0.718,0.608,82.932,77.88,93.037,83.053,74.633,65.509,27.433,23.42,19.407,91.547
001332.SZ,2024-09-13,26.75,26.98,27.33,26.65,27.28,-0.53,-1.9428,13130.35,35354.91,1.45,39.121,26.01649,38.7875,25.79471,39.6285,26.35399,38.6425,25.69828,39.556,26.30578,1.029,0.781,0.497,75.9,77.22,73.26,67.2,67.6,62.237,27.698,23.603,19.508,83.966
001332.SZ,2024-09-18,26.41,26.88,26.9,26.0,26.75,-0.34,-1.271,10750.9,28351.83,1.45,38.976,25.92006,38.2945,25.46685,39.005,25.93935,37.7,25.07149,38.7875,25.79471,0.997,0.824,0.346,65.649,73.363,50.22,58.591,63.417,60.223,27.886,23.765,19.644,56.118
001332.SZ,2024-09-19,27.23,26.39,27.27,26.06,26.41,0.82,3.1049,11907.6,32089.06,1.45,38.2655,25.44756,39.4835,26.25756,39.5415,26.29614,37.787,25.12935,38.2945,25.46685,1.023,0.864,0.318,72.083,72.936,70.376,69.792,68.538,63.218,28.159,23.969,19.779,94.112
001332.SZ,2024-09-20,26.86,27.12,27.3,26.67,27.23,-0.37,-1.3588,9151.75,24615.36,1.45,39.324,26.15149,38.947,25.90078,39.585,26.32506,38.6715,25.71756,39.4835,26.25756,1.003,0.891,0.223,70.385,72.086,66.984,60.876,64.12,61.053,28.275,24.202,20.129,94.721
001332.SZ,2024-09-23,26.64,26.8,27.19,26.59,26.86,-0.22,-0.8191,8609.25,23124.65,1.45,38.86,25.84292,38.628,25.68863,39.4255,26.21899,38.5555,25.64042,38.947,25.90078,0.959,0.905,0.109,65.694,69.955,57.171,55.79,61.546,59.783,28.274,24.438,20.603,64.717
001332.SZ,2024-09-24,27.31,26.7,27.49,26.3,26.64,0.67,2.515,12127.6,32591.76,1.45,38.715,25.74649,39.5995,26.33471,39.8605,26.50828,38.135,25.36078,38.628,25.68863,0.966,0.917,0.097,72.593,70.834,76.109,66.13,66.071,62.277,28.19,24.731,21.271,89.89
001332.SZ,2024-09-25,27.59,27.38,28.28,27.12,27.31,0.28,1.0253,14374.05,39898.36,1.45,39.701,26.40221,40.0055,26.60471,41.006,27.27007,39.324,26.15149,39.5995,26.33471,0.981,0.93,0.103,71.641,71.103,72.716,69.686,67.798,63.27,28.011,25.031,22.052,159.646
001332.SZ,2024-09-26,27.85,27.41,27.87,27.27,27.59,0.26,0.9424,9268.7,25612.84,1.45,39.7445,26.43114,40.3825,26.85542,40.4115,26.87471,39.5415,26.29614,40.0055,26.60471,1.002,0.945,0.116,74.807,72.338,79.746,72.861,69.377,64.184,27.418,25.37,23.322,138.36
001332.SZ,2024-09-27,28.78,28.09,29.23,27.52,27.85,0.93,3.3393,19231.4,54489.85,1.45,40.7305,27.08685,41.731,27.75221,42.3835,28.18614,39.904,26.53721,40.3825,26.85542,1.079,0.971,0.215,78.561,74.412,86.858,81.277,74.296,67.227,27.344,25.653,23.962,215.772
001332.SZ,2024-09-30,31.39,29.32,31.66,29.05,28.78,2.61,9.0688,27106.65,82111.46,1.45,42.514,28.27293,45.5155,30.269,45.907,30.52936,42.1225,28.01257,41.731,27.75221,1.327,1.043,0.569,84.117,77.647,97.057,90.842,82.77,73.757,28.481,25.951,23.422,291.934
001332.SZ,2024-10-08,32.88,34.0,34.4,31.39,31.39,1.49,4.7467,33249.84,109044.52,1.45,49.3,32.7858,47.676,31.70579,49.88,33.17151,45.5155,30.269,45.5155,30.269,1.621,1.158,0.926,83.336,79.544,90.922,93.216,85.705,76.541,29.784,26.314,22.845,271.288
001332.SZ,2024-10-09,31.22,31.8,33.26,31.11,32.88,-1.66,-5.0487,30120.4,96784.69,1.45,46.11,30.66436,45.269,30.10507,48.227,32.07222,45.1095,29.999,47.676,31.70579,1.706,1.268,0.876,75.804,78.297,70.819,69.224,71.005,68.137,30.349,26.574,22.8,152.414
001332.SZ,2024-10-10,30.47,31.23,31.8,30.43,31.22,-0.75,-2.4023,17018.9,52734.29,1.45,45.2835,30.11472,44.1815,29.38186,46.11,30.66436,44.1235,29.34329,45.269,30.10507,1.695,1.353,0.683,67.697,74.764,53.563,60.747,65.471,64.784,30.692,26.783,22.874,90.644
001332.SZ,2024-10-11,29.42,30.7,30.7,29.32,30.47,-1.05,-3.446,11899.22,35483.4,1.45,44.515,29.60364,42.659,28.36936,44.515,29.60364,42.514,28.27293,44.1815,29.38186,1.586,1.4,0.372,57.971,69.166,35.58,50.382,58.506,60.438,30.818,26.961,23.103,42.19
001332.SZ,2024-10-14,30.55,29.65,30.95,29.6,29.42,1.13,3.8409,14305.3,43345.78,1.45,42.9925,28.59114,44.2975,29.459,44.8775,29.84472,42.92,28.54293,42.659,28.36936,1.569,1.434,0.272,54.352,64.228,34.601,59.341,63.113,63.209,31.082,27.18,23.278,52.246
001332.SZ,2024-10-15,29.86,30.54,30.76,29.84,30.55,-0.69,-2.2586,8924.14,27001.1,1.45,44.283,29.44936,43.297,28.79364,44.602,29.6615,43.268,28.77436,44.2975,29.459,1.486,1.444,0.083,48.343,58.933,27.164,52.408,58.766,60.509,31.184,27.378,23.572,36.982
001332.SZ,2024-10-16,29.18,29.25,29.66,28.78,29.36,-0.18,-0.6131,7990.3,23380.67,1.4747,43.13498,28.68589,43.03175,28.61724,43.7396,29.08798,42.44187,28.22496,43.29719,28.79377,1.389,1.433,-0.088,42.68,53.515,21.009,50.529,57.619,59.802,31.24,27.557,23.875,14.018
001332.SZ,2024-10-17,29.14,29.28,29.92,28.93,29.18,-0.04,-0.1371,8891.95,26194.56,1.4747,43.17922,28.71531,42.97276,28.57801,44.12302,29.34297,42.66307,28.37206,43.03175,28.61724,1.294,1.405,-0.222,32.107,46.379,3.562,50.051,57.347,59.64,31.308,27.699,24.09,12.216
001332.SZ,2024-10-18,29.61,29.13,29.97,29.01,29.14,0.47,1.6129,10837.84,31958.19,1.4747,42.95801,28.56821,43.66587,29.03895,44.19676,29.39201,42.78105,28.45052,42.97276,28.57801,1.242,1.373,-0.261,26.89,39.883,0.904,55.937,59.778,60.935,31.401,27.864,24.326,13.252
001332.SZ,2024-10-21,29.94,29.78,30.3,29.7,29.61,0.33,1.1145,14762.25,44220.83,1.4747,43.91657,29.20567,44.15252,29.36258,44.68341,29.71564,43.79859,29.12721,43.66587,29.03895,1.213,1.341,-0.256,27.783,35.849,11.65,59.917,61.461,61.832,31.536,28.017,24.498,29.635
001332.SZ,2024-10-22,30.43,29.83,31.38,29.83,29.94,0.49,1.6366,12576.24,38276.99,1.4747,43.9903,29.25471,44.87512,29.84313,46.27609,30.77481,43.9903,29.25471,44.15252,29.36258,1.215,1.316,-0.202,39.676,37.125,44.778,65.473,63.906,63.144,31.669,28.219,24.77,58.09
001332.SZ,2024-10-23,29.95,30.33,30.35,29.79,30.43,-0.48,-1.5774,10992.35,33037.24,1.4747,44.72765,29.74506,44.16727,29.37239,44.75715,29.76468,43.93131,29.21548,44.87512,29.84313,1.165,1.285,-0.242,41.451,38.567,47.218,56.299,59.848,61.001,31.655,28.415,25.174,4.772
001332.SZ,2024-10-24,30.34,30.06,30.54,29.6,29.95,0.39,1.3022,8894.48,26825.17,1.4747,44.32948,29.48027,44.7424,29.75487,45.03734,29.95101,43.65112,29.02914,44.16727,29.37239,1.142,1.257,-0.229,47.634,41.589,59.723,61.552,61.988,62.092,31.721,28.589,25.458,3.204
001332.SZ,2024-10-25,30.75,30.34,30.94,30.21,30.34,0.41,1.3514,10100.38,30973.51,1.4747,44.7424,29.75487,45.34703,30.15696,45.62722,30.3433,44.55069,29.62738,44.7424,29.75487,1.144,1.234,-0.18,57.012,46.73,77.576,66.614,64.177,63.22,31.746,28.802,25.858,49.679
001332.SZ,2024-10-28,33.83,33.78,33.83,33.3,30.75,3.08,10.0163,10579.86,35667.12,1.4747,49.81537,33.12853,49.8891,33.17756,49.8891,33.17756,49.10751,32.65778,45.34703,30.15696,1.374,1.262,0.223,71.341,54.934,104.157,84.734,75.664,70.178,32.339,29.177,26.015,301.36
001332.SZ,2024-10-29,34.42,35.39,36.39,34.36,33.83,0.59,1.744,49636.8,175244.5,1.4747,52.18963,34.70748,50.75917,33.75618,53.66433,35.68819,50.67069,33.69734,49.8891,33.17756,1.584,1.326,0.515,72.092,60.653,94.969,86.427,77.192,71.264,33.016,29.548,26.08,271.357
001332.SZ,2024-10-30,35.04,34.42,35.74,34.11,34.42,0.62,1.8013,26805.82,93698.2,1.4747,50.75917,33.75618,51.67349,34.36423,52.70578,35.05073,50.30202,33.45216,50.75917,33.75618,1.779,1.417,0.724,75.297,65.534,94.822,88.093,78.724,72.368,33.721,29.936,26.15,172.574
001332.SZ,2024-10-31,35.57,35.04,35.8,34.6,35.04,0.53,1.5126,22429.35,79296.63,1.4747,51.67349,34.36423,52.45508,34.88401,52.79426,35.10957,51.02462,33.93271,51.67349,34.36423,1.953,1.524,0.858,79.506,70.192,98.134,89.424,79.978,73.284,34.422,30.337,26.252,135.976
001332.SZ,2024-11-01,33.48,35.15,35.48,33.38,35.57,-2.09,-5.8757,23837.47,81263.74,1.4747,51.83571,34.47211,49.37296,32.83431,52.32236,34.79574,49.22549,32.73624,52.45508,34.88401,1.904,1.6,0.607,72.051,70.812,74.531,58.483,63.802,64.491,34.633,30.591,26.549,77.706
001332.SZ,2024-11-04,34.13,33.1,34.5,33.0,33.48,0.65,1.9415,14802.2,50256.31,1.4747,48.81257,32.46164,50.33151,33.47178,50.87715,33.83464,48.6651,32.36357,49.37296,32.83431,1.894,1.659,0.47,70.273,70.632,69.555,63.231,66.126,65.822,34.979,30.751,26.523,59.282
001332.SZ,2024-11-05,34.26,34.1,34.57,33.88,34.13,0.13,0.3809,12832.07,43974.53,1.4747,50.28727,33.44236,50.52322,33.59927,50.98038,33.90329,49.96284,33.2266,50.33151,33.47178,1.875,1.702,0.346,69.725,70.33,68.517,64.213,66.594,66.087,35.237,30.846,26.455,59.931
001332.SZ,2024-11-06,33.91,34.3,34.65,33.7,34.26,-0.35,-1.0216,11406.2,38936.15,1.4747,50.58221,33.6385,50.00708,33.25602,51.09836,33.98175,49.69739,33.05007,50.52322,33.59927,1.812,1.724,0.175,66.44,69.033,61.255,59.112,63.997,64.677,35.502,31.004,26.506,47.9
001332.SZ,2024-11-07,34.2,33.95,34.2,33.56,33.91,0.29,0.8552,9115.2,31006.82,1.4747,50.06607,33.29525,50.43474,33.54043,50.43474,33.54043,49.49093,32.91277,50.00708,33.25602,1.764,1.732,0.064,56.093,64.72,38.839,62.105,65.223,65.317,35.774,31.211,26.649,38.397
001332.SZ,2024-11-08,33.95,34.58,34.58,33.64,34.2,-0.25,-0.731,12067.7,41154.38,1.4747,50.99513,33.9131,50.06607,33.29525,50.99513,33.9131,49.60891,32.99123,50.43474,33.54043,1.687,1.723,-0.072,46.737,58.725,22.759,57.733,63.199,64.27,35.911,31.458,27.005,35.267
001332.SZ,2024-11-11,34.42,33.75,34.47,33.71,33.95,0.47,1.3844,9481.95,32362.75,1.4747,49.77113,33.09911,50.75917,33.75618,50.83291,33.80522,49.71214,33.05988,50.06607,33.29525,1.644,1.707,-0.126,48.062,55.171,33.845,63.526,65.401,65.359,36.134,31.673,27.211,36.408
001332.SZ,2024-11-12,34.4,34.44,35.14,34.13,34.42,-0.02,-0.0581,14265.2,49450.65,1.4747,50.78867,33.7758,50.72968,33.73657,51.82096,34.4623,50.33151,33.47178,50.75917,33.75618,1.59,1.684,-0.187,48.708,53.017,40.091,63.084,65.22,65.271,36.262,31.92,27.578,52.687
001332.SZ,2024-11-13,34.67,34.36,34.8,33.7,34.4,0.27,0.7849,8792.25,30158.06,1.4747,50.67069,33.69734,51.12785,34.00136,51.31956,34.12886,49.69739,33.05007,50.72968,33.73657,1.551,1.657,-0.213,54.918,53.651,57.454,66.82,66.583,65.92,36.342,32.189,28.036,34.354
001332.SZ,2024-11-14,35.49,34.67,36.28,34.58,34.67,0.82,2.3652,25824.9,91781.59,1.4747,51.12785,34.00136,52.3371,34.80555,53.50212,35.58031,50.99513,33.9131,51.12785,34.00136,1.567,1.639,-0.145,61.917,56.406,72.939,75.76,70.423,67.826,36.453,32.5,28.548,148.32
001332.SZ,2024-11-15,34.03,35.05,35.3,33.81,35.49,-1.46,-4.1138,16429.78,56339.24,1.4747,51.68824,34.37403,50.18404,33.37371,52.05691,34.61921,49.85961,33.15795,52.3371,34.80555,1.447,1.601,-0.307,47.038,53.283,34.547,48.081,57.572,61.442,36.349,32.717,29.085,-15.25
001332.SZ,2024-11-18,32.96,33.9,34.14,32.7,34.03,-1.07,-3.1443,11710.45,39108.5,1.4747,49.99233,33.24621,48.60611,32.32434,50.34626,33.48158,48.22269,32.06936,50.18404,33.37371,1.253,1.531,-0.556,33.779,46.782,7.774,36.389,50.242,57.316,36.164,32.865,29.566,-170.126
001332.SZ,2024-11-19,33.96,32.95,33.98,32.95,32.96,1.0,3.034,9675.21,32441.15,1.4747,48.59137,32.31453,50.08081,33.30506,50.11031,33.32467,48.59137,32.31453,48.60611,32.32434,1.165,1.458,-0.586,34.251,42.605,17.544,50.019,55.959,59.94,36.034,33.038,30.042,-102.832
001332.SZ,2024-11-20,34.53,33.97,34.79,33.62,33.96,0.57,1.6784,10430.05,35783.13,1.4747,50.09556,33.31486,50.92139,33.86406,51.30481,34.11905,49.57941,32.97161,50.08081,33.30506,1.127,1.392,-0.529,39.873,41.695,36.231,56.409,58.895,61.352,35.757,33.263,30.768,27.248
001332.SZ,2024-11-21,35.06,34.67,35.45,34.38,34.53,0.53,1.5349,11328.25,39744.53,1.4747,51.12785,34.00136,51.70298,34.38384,52.27812,34.76632,50.70019,33.71696,50.92139,33.86406,1.126,1.339,-0.425,48.556,43.982,57.705,61.85,61.499,62.631,35.443,33.494,31.545,129.449
001332.SZ,2024-11-22,33.87,35.06,35.4,33.82,35.06,-1.19,-3.3942,10129.44,35066.64,1.4747,51.70298,34.38384,49.94809,33.21679,52.20438,34.71728,49.87435,33.16776,51.70298,34.38384,1.02,1.275,-0.51,43.265,43.743,42.308,46.283,53.238,58.125,34.869,33.647,32.426,16.24
001332.SZ,2024-11-25,35.06,34.19,35.25,33.62,33.87,1.19,3.5134,13941.6,48090.89,1.4747,50.41999,33.53062,51.70298,34.38384,51.98318,34.57018,49.57941,32.97161,49.94809,33.21679,1.018,1.223,-0.412,50.817,46.101,60.249,58.744,59.215,61.049,34.95,33.708,32.466,60.27
001332.SZ,2024-11-26,35.07,35.0,35.77,34.82,35.06,0.01,0.0285,11001.6,38791.85,1.4747,51.6145,34.325,51.71773,34.39365,52.75002,35.08015,51.34905,34.14847,51.70298,34.38384,1.005,1.18,-0.349,55.945,49.382,69.071,58.84,59.263,61.073,35.017,33.74,32.462,134.001
001332.SZ,2024-11-27,35.28,35.03,35.33,33.87,35.07,0.21,0.5988,10095.9,34832.92,1.4747,51.65874,34.35442,52.02742,34.5996,52.10115,34.64863,49.94809,33.21679,51.71773,34.39365,1.001,1.144,-0.287,65.31,54.691,86.546,61.126,60.326,61.588,35.056,33.751,32.447,59.49
001332.SZ,2024-11-28,37.11,35.08,37.88,35.02,35.28,1.83,5.1871,28671.63,105769.34,1.4747,51.73248,34.40346,54.72612,36.39431,55.86164,37.14946,51.64399,34.34461,52.02742,34.5996,1.129,1.141,-0.025,71.918,60.434,94.887,75.409,68.216,65.713,35.506,33.827,32.148,239.322
001332.SZ,2024-11-29,36.41,37.3,37.5,35.66,37.11,-0.7,-1.8863,21359.05,77294.61,1.4747,55.00631,36.58064,53.69383,35.70781,55.30125,36.77678,52.5878,34.97227,54.72612,36.39431,1.161,1.145,0.033,71.34,64.069,85.881,64.527,62.989,63.012,35.772,33.97,32.169,165.679
001332.SZ,2024-12-02,36.48,36.19,37.78,35.98,36.41,0.07,0.1923,13857.2,50666.39,1.4747,53.36939,35.49205,53.79706,35.77646,55.71417,37.05138,53.05971,35.2861,53.69383,35.70781,1.179,1.152,0.055,69.938,66.026,77.764,65.13,63.296,63.17,36.034,34.086,32.137,143.168
001332.SZ,2024-12-03,36.39,36.75,37.08,36.0,36.48,-0.09,-0.2467,12702.55,46472.54,1.4747,54.19523,36.04125,53.66433,35.68819,54.68188,36.36488,53.0892,35.30571,53.79706,35.77646,1.173,1.156,0.033,68.3,66.784,71.333,63.464,62.568,62.81,36.244,34.19,32.136,99.921
001332.SZ,2024-12-04,36.09,36.23,36.75,35.95,36.39,-0.3,-0.8244,9244.1,33450.74,1.4747,53.42838,35.53128,53.22192,35.39398,54.19523,36.04125,53.01547,35.25668,53.66433,35.68819,1.131,1.151,-0.04,64.861,66.143,62.296,57.57,60.058,61.59,36.368,34.297,32.226,74.035
001332.SZ,2024-12-05,36.67,36.57,36.91,36.17,36.09,0.58,1.6071,9318.55,34094.59,1.4747,53.92978,35.86472,54.07725,35.96279,54.43118,36.19816,53.3399,35.47243,53.22192,35.39398,1.13,1.147,-0.033,67.106,66.464,68.39,65.091,63.174,63.039,36.579,34.418,32.257,80.142
001332.SZ,2024-12-06,36.0,36.55,36.79,35.75,36.67,-0.67,-1.8271,14450.2,52199.16,1.4747,53.90029,35.84511,53.0892,35.30571,54.25421,36.08048,52.72053,35.06053,54.07725,35.96279,1.065,1.13,-0.131,62.443,65.123,57.082,52.252,57.519,60.297,36.648,34.519,32.389,44.966
001332.SZ,2024-12-09,36.03,35.95,36.24,35.52,36.0,0.03,0.0833,10554.6,37837.64,1.4747,53.01547,35.25668,53.13344,35.33513,53.44313,35.54108,52.38134,34.83497,53.0892,35.30571,1.004,1.105,-0.203,59.584,63.277,52.197,52.753,57.704,60.378,36.725,34.598,32.47,18.873
001332.SZ,2024-12-10,36.07,36.6,36.8,36.04,36.03,0.04,0.111,8532.3,31040.15,1.4747,53.97402,35.89414,53.19243,35.37436,54.26896,36.09028,53.14819,35.34494,53.13344,35.33513,0.947,1.073,-0.252,51.96,59.505,36.871,53.533,57.97,60.489,36.794,34.68,32.565,42.213
001332.SZ,2024-12-11,36.01,36.07,36.36,35.8,36.07,-0.06,-0.1663,5577.79,20049.78,1.4747,53.19243,35.37436,53.10395,35.31552,53.62009,35.65877,52.79426,35.10957,53.19243,35.37436,0.888,1.036,-0.297,41.867,53.626,18.351,51.989,57.38,60.224,36.853,34.745,32.637,14.432
001332.SZ,2024-12-12,36.29,36.02,36.44,35.89,36.01,0.28,0.7776,5424.35,19621.64,1.4747,53.11869,35.32533,53.51686,35.59012,53.73807,35.73723,52.92698,35.19783,53.10395,35.31552,0.853,1.0,-0.293,39.268,48.84,20.126,58.666,59.482,61.055,36.925,34.784,32.644,21.045
001332.SZ,2024-12-13,36.25,36.05,36.44,35.82,36.29,-0.04,-0.1102,6830.35,24664.55,1.4747,53.16294,35.35475,53.45788,35.55089,53.73807,35.73723,52.82375,35.12918,53.51686,35.59012,0.813,0.962,-0.299,41.777,46.486,32.36,57.3,59.028,60.866,36.955,34.893,32.831,2.706
001332.SZ,2024-12-16,36.31,35.91,36.98,35.89,36.25,0.06,0.1655,9428.45,34467.9,1.4747,52.95648,35.21745,53.54636,35.60973,54.53441,36.26681,52.92698,35.19783,53.45788,35.55089,0.777,0.925,-0.297,45.888,46.286,45.091,59.017,59.533,61.055,36.769,35.058,33.347,34.957
001332.SZ,2024-12-17,34.65,36.27,36.58,34.5,36.31,-1.66,-4.5717,12488.15,44015.49,1.4747,53.48737,35.57051,51.09836,33.98175,53.94453,35.87453,50.87715,33.83464,53.54636,35.60973,0.61,0.862,-0.505,32.608,41.727,14.37,25.269,43.388,53.572,36.685,35.091,33.498,-261.445
001332.SZ,2024-12-18,34.76,34.49,35.16,34.15,34.65,0.11,0.3175,8704.15,30122.58,1.4747,50.8624,33.82483,51.26057,34.08963,51.85045,34.48191,50.36101,33.49139,51.09836,33.98175,0.481,0.786,-0.61,28.924,37.459,11.853,28.519,44.477,53.962,36.664,35.103,33.541,-259.088
001332.SZ,2024-12-19,34.58,34.51,34.94,34.31,34.76,-0.18,-0.5178,4433.5,15340.22,1.4747,50.8919,33.84445,50.99513,33.9131,51.52602,34.26616,50.59696,33.64831,51.26057,34.08963,0.36,0.701,-0.681,24.347,33.089,6.865,26.275,43.001,53.199,36.697,35.079,33.462,-184.666
001332.SZ,2024-12-20,35.73,34.58,36.06,34.23,34.58,1.15,3.3256,7517.8,26688.17,1.4747,50.99513,33.9131,52.69103,35.04092,53.17768,35.36456,50.47898,33.56985,50.99513,33.9131,0.351,0.631,-0.559,34.842,33.673,37.179,54.016,53.708,57.232,36.545,35.17,33.796,-69.81
001332.SZ,2024-12-23,34.68,35.69,36.36,34.51,35.73,-1.05,-2.9387,9196.8,32483.84,1.4747,52.63204,35.00169,51.1426,34.01117,53.62009,35.65877,50.8919,33.84445,52.69103,35.04092,0.258,0.556,-0.596,29.47,32.272,23.867,38.248,45.243,52.889,36.578,35.152,33.726,-73.078
001332.SZ,2024-12-24,35.5,34.68,35.98,34.68,34.68,0.82,2.3645,7897.35,27910.94,1.4747,51.1426,34.01117,52.35185,34.81536,53.05971,35.2861,51.1426,34.01117,51.1426,34.01117,0.247,0.494,-0.495,35.548,33.364,39.916,51.512,51.725,55.633,36.565,35.173,33.78,-41.031
001332.SZ,2024-12-25,34.8,35.22,35.46,34.01,35.5,-0.7,-1.9718,8814.7,30532.72,1.4747,51.93893,34.54076,51.31956,34.12886,52.29286,34.77613,50.15455,33.35409,52.35185,34.81536,0.18,0.431,-0.503,32.565,33.098,31.5,42.222,46.589,52.889,36.595,35.149,33.704,-98.436
001332.SZ,2024-12-26,35.1,34.54,35.7,34.53,34.8,0.3,0.8621,11461.27,40418.23,1.4747,50.93614,33.87387,51.76197,34.42307,52.64679,35.0115,50.92139,33.86406,51.31956,34.12886,0.149,0.375,-0.452,33.944,33.38,35.071,47.126,48.958,53.906,36.409,35.051,33.692,-49.951
001332.SZ,2024-12-27,35.3,35.22,35.53,34.86,35.1,0.2,0.5698,6647.1,23485.02,1.4747,51.93893,34.54076,52.05691,34.61921,52.39609,34.84478,51.40804,34.1877,51.76197,34.42307,0.139,0.328,-0.378,39.361,35.373,47.335,50.488,50.554,54.587,36.332,34.996,33.66,-30.802
001332.SZ,2024-12-30,35.4,35.31,35.73,34.82,35.3,0.1,0.2833,7787.05,27619.35,1.4747,52.07166,34.62902,52.20438,34.71728,52.69103,35.04092,51.34905,34.14847,52.05691,34.61921,0.137,0.29,-0.305,45.957,38.901,60.068,52.308,51.383,54.935,36.235,34.943,33.652,-13.125
001332.SZ,2024-12-31,34.92,35.08,35.58,34.68,35.4,-0.48,-1.3559,5981.25,20983.02,1.4747,51.73248,34.40346,51.49652,34.24654,52.46983,34.89381,51.1426,34.01117,52.20438,34.71728,0.097,0.251,-0.309,43.546,40.449,49.738,43.169,47.236,52.906,36.149,34.871,33.593,-45.599
