股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002370.SZ,2024-09-19,2.68,2.63,2.69,2.59,2.63,0.05,1.9011,191843.66,50857.67,3.53,9.2839,2.63,9.4604,2.68,9.4957,2.69,9.1427,2.59,9.2839,2.63,-0.015,0.036,-0.102,14.515,16.915,9.715,35.001,42.973,47.532,3.206,2.884,2.563,-107.123
002370.SZ,2024-09-20,2.65,2.68,2.68,2.62,2.68,-0.03,-1.1194,127415.33,33659.86,3.53,9.4604,2.68,9.3545,2.65,9.4604,2.68,9.2486,2.62,9.4604,2.68,-0.025,0.024,-0.097,17.084,16.972,17.309,32.068,41.571,46.798,3.177,2.86,2.544,-96.22
002370.SZ,2024-09-23,2.69,2.68,2.72,2.66,2.65,0.04,1.5094,211617.0,56978.57,3.53,9.4604,2.68,9.4957,2.69,9.6016,2.72,9.3898,2.66,9.3545,2.65,-0.029,0.013,-0.084,22.501,18.815,29.873,40.099,44.219,47.916,3.168,2.847,2.526,-68.739
002370.SZ,2024-09-24,2.76,2.68,2.76,2.67,2.69,0.07,2.6022,245067.6,66600.66,3.53,9.4604,2.68,9.7428,2.76,9.7428,2.76,9.4251,2.67,9.4957,2.69,-0.026,0.006,-0.063,32.593,23.407,50.964,52.014,48.66,49.84,3.168,2.848,2.529,-40.621
002370.SZ,2024-09-25,2.87,2.79,2.88,2.77,2.76,0.11,3.9855,366704.16,104401.13,3.53,9.8487,2.79,10.1311,2.87,10.1664,2.88,9.7781,2.77,9.7428,2.76,-0.015,0.001,-0.033,53.987,33.6,94.759,65.103,54.827,52.706,3.169,2.856,2.544,39.08
002370.SZ,2024-09-26,2.9,2.86,2.91,2.8,2.87,0.03,1.0453,401422.94,114847.77,3.53,10.0958,2.86,10.237,2.9,10.2723,2.91,9.884,2.8,10.1311,2.87,-0.004,0.0,-0.008,68.344,45.182,114.669,67.962,56.385,53.462,3.161,2.852,2.544,82.815
002370.SZ,2024-09-27,3.02,2.92,3.09,2.9,2.9,0.12,4.1379,468812.35,139734.3,3.53,10.3076,2.92,10.6606,3.02,10.9077,3.09,10.237,2.9,10.237,2.9,0.015,0.003,0.023,74.409,54.924,113.378,77.007,62.092,56.375,3.156,2.851,2.546,182.97
002370.SZ,2024-09-30,3.28,3.15,3.31,3.03,3.02,0.26,8.6093,714027.64,227716.82,3.53,11.1195,3.15,11.5784,3.28,11.6843,3.31,10.6959,3.03,10.6606,3.02,0.05,0.013,0.074,81.588,63.812,117.14,86.74,71.047,61.783,3.221,2.867,2.512,239.191
002370.SZ,2024-10-08,3.48,3.6,3.61,3.21,3.28,0.2,6.0976,723097.2,248960.09,3.53,12.708,3.6,12.2844,3.48,12.7433,3.61,11.3313,3.21,11.5784,3.28,0.093,0.029,0.128,83.477,70.367,109.697,90.466,75.837,65.241,3.328,2.888,2.449,240.384
002370.SZ,2024-10-09,3.13,3.42,3.47,3.13,3.48,-0.35,-10.0575,508879.33,165254.15,3.53,12.0726,3.42,11.0489,3.13,12.2491,3.47,11.0489,3.13,12.2844,3.48,0.097,0.042,0.11,72.823,71.186,76.098,56.896,57.634,55.989,3.333,2.89,2.447,123.864
002370.SZ,2024-10-10,3.14,3.12,3.24,3.08,3.13,0.01,0.3195,333747.92,106011.1,3.53,11.0136,3.12,11.0842,3.14,11.4372,3.24,10.8724,3.08,11.0489,3.13,0.101,0.054,0.093,65.391,69.254,57.664,57.438,57.949,56.174,3.334,2.891,2.447,76.819
002370.SZ,2024-10-11,3.01,3.17,3.19,2.96,3.14,-0.13,-4.1401,307434.52,94285.96,3.53,11.1901,3.17,10.6253,3.01,11.2607,3.19,10.4488,2.96,11.0842,3.14,0.092,0.062,0.06,55.651,64.72,37.513,48.026,52.428,53.139,3.334,2.891,2.447,39.617
002370.SZ,2024-10-14,3.09,3.06,3.09,3.0,3.01,0.08,2.6578,274354.0,83923.64,3.53,10.8018,3.06,10.9077,3.09,10.9077,3.09,10.59,3.0,10.6253,3.01,0.09,0.067,0.045,49.799,59.746,29.904,53.636,55.288,54.71,3.349,2.898,2.446,34.921
002370.SZ,2024-10-15,3.04,3.11,3.12,3.03,3.09,-0.05,-1.6181,175184.02,53810.72,3.53,10.9783,3.11,10.7312,3.04,11.0136,3.12,10.6959,3.03,10.9077,3.09,0.084,0.071,0.026,43.076,54.189,20.849,49.619,53.111,53.54,3.363,2.909,2.455,29.098
002370.SZ,2024-10-16,3.07,3.04,3.11,2.99,3.04,0.03,0.9868,215047.65,65885.79,3.53,10.7312,3.04,10.8371,3.07,10.9783,3.11,10.5547,2.99,10.7312,3.04,0.08,0.072,0.015,36.698,48.359,13.377,52.197,54.289,54.154,3.378,2.92,2.462,19.9
002370.SZ,2024-10-17,3.03,3.08,3.12,3.02,3.07,-0.04,-1.3029,185012.0,56737.8,3.53,10.8724,3.08,10.6959,3.03,11.0136,3.12,10.6606,3.02,10.8371,3.07,0.073,0.073,0.001,28.055,41.591,0.984,48.247,52.375,53.176,3.389,2.932,2.475,10.778
002370.SZ,2024-10-18,3.07,3.02,3.12,3.02,3.03,0.04,1.3201,265975.87,81646.35,3.53,10.6606,3.02,10.8371,3.07,11.0136,3.12,10.6606,3.02,10.6959,3.03,0.07,0.072,-0.004,24.345,35.842,1.349,52.555,54.139,54.042,3.4,2.949,2.498,5.761
002370.SZ,2024-10-21,3.08,3.08,3.11,3.04,3.07,0.01,0.3257,242064.41,74310.16,3.53,10.8724,3.08,10.8724,3.08,10.9783,3.11,10.7312,3.04,10.8371,3.07,0.068,0.071,-0.007,24.073,31.919,8.38,53.711,54.597,54.263,3.41,2.965,2.521,-5.415
002370.SZ,2024-10-22,3.2,3.08,3.2,3.07,3.08,0.12,3.8961,342356.95,108045.87,3.53,10.8724,3.08,11.296,3.2,11.296,3.2,10.8371,3.07,10.8724,3.08,0.075,0.072,0.006,44.62,36.153,61.555,65.734,59.853,56.857,3.428,2.991,2.554,35.038
002370.SZ,2024-10-23,3.15,3.23,3.23,3.13,3.2,-0.05,-1.5625,282486.03,89446.3,3.53,11.4019,3.23,11.1195,3.15,11.4019,3.23,11.0489,3.13,11.296,3.2,0.075,0.073,0.005,53.203,41.836,75.938,58.178,56.861,55.489,3.426,3.017,2.608,32.554
002370.SZ,2024-10-24,3.19,3.15,3.22,3.13,3.15,0.04,1.2698,242618.11,77411.9,3.53,11.1195,3.15,11.2607,3.19,11.3666,3.22,11.0489,3.13,11.1195,3.15,0.078,0.074,0.009,63.247,48.973,91.794,62.334,58.664,56.365,3.427,3.042,2.658,32.53
002370.SZ,2024-10-25,3.27,3.18,3.27,3.16,3.19,0.08,2.5078,250468.77,80855.37,3.53,11.2254,3.18,11.5431,3.27,11.5431,3.27,11.1548,3.16,11.2607,3.19,0.086,0.076,0.019,75.498,57.815,110.864,69.588,62.119,58.088,3.425,3.074,2.722,74.118
002370.SZ,2024-10-28,3.41,3.27,3.42,3.25,3.27,0.14,4.2813,310063.4,104009.87,3.53,11.5431,3.27,12.0373,3.41,12.0726,3.42,11.4725,3.25,11.5431,3.27,0.102,0.081,0.041,82.89,66.173,116.324,78.345,67.332,60.907,3.443,3.11,2.776,195.388
002370.SZ,2024-10-29,3.25,3.42,3.45,3.24,3.41,-0.16,-4.6921,316833.05,104977.28,3.53,12.0726,3.42,11.4725,3.25,12.1785,3.45,11.4372,3.24,12.0373,3.41,0.101,0.085,0.031,73.089,68.479,82.311,56.165,57.472,56.385,3.431,3.134,2.837,140.61
002370.SZ,2024-10-30,3.28,3.23,3.3,3.21,3.25,0.03,0.9231,215194.57,70189.09,3.53,11.4019,3.23,11.5784,3.28,11.649,3.3,11.3313,3.21,11.4725,3.25,0.101,0.088,0.025,68.881,68.613,69.418,58.79,58.709,57.009,3.432,3.154,2.877,84.588
002370.SZ,2024-10-31,3.28,3.25,3.31,3.23,3.28,0.0,0.0,310077.78,101603.67,3.53,11.4725,3.25,11.5784,3.28,11.6843,3.31,11.4019,3.23,11.5784,3.28,0.1,0.091,0.019,65.433,67.553,61.193,58.79,58.709,57.009,3.43,3.173,2.917,79.433
002370.SZ,2024-11-01,3.17,3.26,3.34,3.14,3.28,-0.11,-3.3537,255535.46,82341.39,3.53,11.5078,3.26,11.1901,3.17,11.7902,3.34,11.0842,3.14,11.5784,3.28,0.09,0.091,-0.002,52.394,62.5,32.182,44.667,52.097,53.926,3.428,3.181,2.934,30.439
002370.SZ,2024-11-04,3.25,3.17,3.27,3.14,3.17,0.08,2.5237,200308.66,64120.95,3.53,11.1901,3.17,11.4725,3.25,11.5431,3.27,11.0842,3.14,11.1901,3.17,0.087,0.09,-0.006,47.429,57.476,27.335,54.257,56.026,55.743,3.424,3.18,2.935,25.948
002370.SZ,2024-11-05,3.3,3.24,3.31,3.22,3.25,0.05,1.5385,226467.9,74342.71,3.53,11.4372,3.24,11.649,3.3,11.6843,3.31,11.3666,3.22,11.4725,3.25,0.087,0.089,-0.004,49.328,54.76,38.463,59.519,58.355,56.852,3.381,3.17,2.96,64.708
002370.SZ,2024-11-06,3.32,3.3,3.34,3.25,3.3,0.02,0.6061,276534.16,91365.78,3.53,11.649,3.3,11.7196,3.32,11.7902,3.34,11.4725,3.25,11.649,3.3,0.088,0.089,-0.001,52.24,53.92,48.88,61.637,59.296,57.299,3.4,3.18,2.96,80.952
002370.SZ,2024-11-07,3.53,3.3,3.6,3.27,3.32,0.21,6.3253,510970.68,176703.8,3.53,11.649,3.3,12.4609,3.53,12.708,3.6,11.5431,3.27,11.7196,3.32,0.105,0.092,0.025,63.088,56.976,75.311,76.881,67.662,61.649,3.466,3.199,2.933,200.886
002370.SZ,2024-11-08,3.53,3.59,3.64,3.5,3.53,0.0,0.0,390313.72,138172.17,3.53,12.6727,3.59,12.4609,3.53,12.8492,3.64,12.355,3.5,12.4609,3.53,0.117,0.097,0.039,68.058,60.67,82.835,76.881,67.662,61.649,3.513,3.225,2.938,220.483
002370.SZ,2024-11-11,3.55,3.53,3.59,3.45,3.53,0.02,0.5666,287227.34,100553.0,3.53,12.4609,3.53,12.5315,3.55,12.6727,3.59,12.1785,3.45,12.4609,3.53,0.126,0.103,0.047,72.706,64.682,88.753,78.075,68.399,62.05,3.562,3.248,2.935,152.452
002370.SZ,2024-11-12,3.66,3.55,3.91,3.55,3.55,0.11,3.0986,871177.49,322613.1,3.53,12.5315,3.55,12.9198,3.66,13.8023,3.91,12.5315,3.55,12.5315,3.55,0.141,0.111,0.061,70.981,66.782,79.38,83.651,72.197,64.198,3.625,3.28,2.934,191.315
002370.SZ,2024-11-13,3.58,3.66,3.67,3.45,3.66,-0.08,-2.1858,517569.29,184157.85,3.53,12.9198,3.66,12.6374,3.58,12.9551,3.67,12.1785,3.45,12.9198,3.66,0.145,0.118,0.055,66.368,66.644,65.817,68.457,65.912,61.554,3.66,3.305,2.95,93.996
002370.SZ,2024-11-14,3.43,3.6,3.61,3.42,3.58,-0.15,-4.1899,297508.19,103716.82,3.53,12.708,3.6,12.1079,3.43,12.7433,3.61,12.0726,3.42,12.6374,3.58,0.134,0.121,0.026,56.8,63.363,43.674,48.596,55.949,56.964,3.66,3.325,2.99,45.199
002370.SZ,2024-11-15,3.31,3.39,3.44,3.3,3.43,-0.12,-3.4985,255801.98,86399.67,3.53,11.9667,3.39,11.6843,3.31,12.1432,3.44,11.649,3.3,12.1079,3.43,0.114,0.12,-0.01,42.214,56.313,14.017,38.01,49.429,53.625,3.652,3.337,3.022,-22.261
002370.SZ,2024-11-18,3.22,3.33,3.38,3.18,3.31,-0.09,-2.719,253181.4,82568.78,3.53,11.7549,3.33,11.3666,3.22,11.9314,3.38,11.2254,3.18,11.6843,3.31,0.091,0.114,-0.046,29.969,47.532,-5.156,31.779,45.126,51.274,3.641,3.344,3.047,-63.365
002370.SZ,2024-11-19,3.4,3.28,3.54,3.26,3.22,0.18,5.5901,649878.28,221633.19,3.53,11.5784,3.28,12.002,3.4,12.4962,3.54,11.5078,3.26,11.3666,3.22,0.085,0.108,-0.045,30.025,41.696,6.683,51.04,53.885,55.359,3.645,3.354,3.063,-0.49
002370.SZ,2024-11-20,3.52,3.42,3.52,3.35,3.4,0.12,3.5294,585662.85,202661.91,3.53,12.0726,3.42,12.4256,3.52,12.4256,3.52,11.8255,3.35,12.002,3.4,0.09,0.104,-0.029,35.542,39.645,27.336,60.061,58.681,57.819,3.656,3.372,3.089,26.032
002370.SZ,2024-11-21,3.5,3.49,3.53,3.43,3.52,-0.02,-0.5682,382492.64,133115.01,3.53,12.3197,3.49,12.355,3.5,12.4609,3.53,12.1079,3.43,12.4256,3.52,0.091,0.102,-0.022,38.306,39.199,36.522,57.927,57.592,57.271,3.663,3.388,3.113,31.111
002370.SZ,2024-11-22,3.34,3.48,3.55,3.33,3.5,-0.16,-4.5714,328449.24,113070.2,3.53,12.2844,3.48,11.7902,3.34,12.5315,3.55,11.7549,3.33,12.355,3.5,0.077,0.097,-0.039,32.844,37.08,24.37,43.19,49.564,53.065,3.663,3.391,3.12,-27.527
002370.SZ,2024-11-25,3.46,3.32,3.48,3.32,3.34,0.12,3.5928,295359.4,100804.39,3.53,11.7196,3.32,12.2138,3.46,12.2844,3.48,11.7196,3.32,11.7902,3.34,0.076,0.093,-0.033,40.943,38.368,46.094,53.774,54.727,55.616,3.667,3.394,3.121,-28.868
002370.SZ,2024-11-26,3.47,3.44,3.53,3.42,3.46,0.01,0.289,259208.66,90165.32,3.53,12.1432,3.44,12.2491,3.47,12.4609,3.53,12.0726,3.42,12.2138,3.46,0.075,0.089,-0.029,49.776,42.171,64.987,54.62,55.145,55.825,3.671,3.405,3.139,3.419
002370.SZ,2024-11-27,3.45,3.47,3.47,3.34,3.47,-0.02,-0.5764,233883.0,79369.82,3.53,12.2491,3.47,12.1785,3.45,12.2491,3.47,11.7902,3.34,12.2491,3.47,0.071,0.085,-0.029,57.508,47.283,77.959,52.323,54.057,55.282,3.674,3.414,3.153,-39.673
002370.SZ,2024-11-28,3.52,3.43,3.57,3.42,3.45,0.07,2.029,285390.3,100084.91,3.53,12.1079,3.43,12.4256,3.52,12.6021,3.57,12.0726,3.42,12.1785,3.45,0.073,0.083,-0.02,67.399,53.988,94.219,59.479,57.275,56.815,3.682,3.425,3.169,36.921
002370.SZ,2024-11-29,3.55,3.53,3.57,3.47,3.52,0.03,0.8523,263136.32,92947.8,3.53,12.4609,3.53,12.5315,3.55,12.6021,3.57,12.2491,3.47,12.4256,3.52,0.076,0.082,-0.011,76.115,61.364,105.618,62.383,58.629,57.467,3.678,3.444,3.211,60.963
002370.SZ,2024-12-02,3.71,3.57,3.76,3.57,3.55,0.16,4.507,455397.2,167765.27,3.53,12.6021,3.57,13.0963,3.71,13.2728,3.76,12.6021,3.57,12.5315,3.55,0.091,0.083,0.014,80.289,67.672,105.522,74.211,65.072,60.764,3.71,3.468,3.225,202.383
002370.SZ,2024-12-03,3.69,3.69,3.73,3.64,3.71,-0.02,-0.5391,293108.72,107929.08,3.53,13.0257,3.69,13.0257,3.69,13.1669,3.73,12.8492,3.64,13.0963,3.71,0.099,0.087,0.025,81.556,72.3,100.068,70.868,63.719,60.156,3.736,3.487,3.238,180.276
002370.SZ,2024-12-04,3.6,3.65,3.73,3.56,3.69,-0.09,-2.439,290238.85,105827.3,3.53,12.8845,3.65,12.708,3.6,13.1669,3.73,12.5668,3.56,13.0257,3.69,0.098,0.089,0.018,75.583,73.395,79.96,57.004,57.817,57.455,3.742,3.501,3.26,109.733
002370.SZ,2024-12-05,3.64,3.68,3.7,3.54,3.6,0.04,1.1111,305273.25,110187.18,3.53,12.9904,3.68,12.8492,3.64,13.061,3.7,12.4962,3.54,12.708,3.6,0.099,0.091,0.016,74.631,73.807,76.28,61.066,59.63,58.323,3.755,3.506,3.258,89.911
002370.SZ,2024-12-06,3.76,3.63,3.77,3.6,3.64,0.12,3.2967,409569.77,151957.58,3.53,12.8139,3.63,13.2728,3.76,13.3081,3.77,12.708,3.6,12.8492,3.64,0.108,0.094,0.027,82.312,76.642,93.653,70.948,64.608,60.824,3.79,3.518,3.246,123.187
002370.SZ,2024-12-09,4.14,3.82,4.14,3.8,3.76,0.38,10.1064,1290871.03,522789.72,3.53,13.4846,3.82,14.6142,4.14,14.6142,4.14,13.414,3.8,13.2728,3.76,0.144,0.104,0.08,88.208,80.497,103.63,85.211,75.181,67.308,3.931,3.548,3.164,232.596
002370.SZ,2024-12-10,3.94,4.06,4.38,3.94,4.14,-0.2,-4.8309,2298874.26,952717.49,3.53,14.3318,4.06,13.9082,3.94,15.4614,4.38,13.9082,3.94,14.6142,4.14,0.155,0.114,0.081,76.861,79.285,72.013,65.043,64.173,61.7,3.98,3.562,3.143,197.18
002370.SZ,2024-12-11,3.98,3.94,4.06,3.89,3.94,0.04,1.0152,1197696.84,476176.61,3.53,13.9082,3.94,14.0494,3.98,14.3318,4.06,13.7317,3.89,13.9082,3.94,0.165,0.124,0.081,69.922,76.164,57.438,66.922,65.282,62.355,4.038,3.582,3.125,121.485
002370.SZ,2024-12-12,4.13,3.98,4.25,3.95,3.98,0.15,3.7688,1212760.06,495810.3,3.53,14.0494,3.98,14.5789,4.13,15.0025,4.25,13.9435,3.95,14.0494,3.98,0.182,0.136,0.093,70.027,74.119,61.845,73.364,69.185,64.714,4.125,3.616,3.108,136.574
002370.SZ,2024-12-13,3.95,4.06,4.08,3.94,4.13,-0.18,-4.3584,868483.52,346940.97,3.53,14.3318,4.06,13.9435,3.95,14.4024,4.08,13.9082,3.94,14.5789,4.13,0.18,0.145,0.07,62.955,70.397,48.07,57.295,60.311,60.004,4.157,3.648,3.14,77.968
002370.SZ,2024-12-16,3.92,3.96,4.01,3.88,3.95,-0.03,-0.7595,518409.93,203992.3,3.53,13.9788,3.96,13.8376,3.92,14.1553,4.01,13.6964,3.88,13.9435,3.95,0.174,0.151,0.046,57.049,65.948,39.252,54.89,58.936,59.254,4.165,3.684,3.202,50.591
002370.SZ,2024-12-17,3.82,3.9,4.09,3.71,3.92,-0.1,-2.551,886597.21,344044.68,3.53,13.767,3.9,13.4846,3.82,14.4377,4.09,13.0963,3.71,13.8376,3.92,0.159,0.152,0.013,49.144,60.347,26.739,47.0,54.426,56.786,4.171,3.704,3.238,21.772
002370.SZ,2024-12-18,3.72,3.76,3.8,3.63,3.82,-0.1,-2.6178,538809.83,199976.47,3.53,13.2728,3.76,13.1316,3.72,13.414,3.8,12.8139,3.63,13.4846,3.82,0.137,0.149,-0.024,37.891,52.861,7.95,40.086,50.232,54.42,4.173,3.714,3.256,-42.608
002370.SZ,2024-12-19,3.59,3.67,3.72,3.56,3.72,-0.13,-3.4946,442594.33,159607.28,3.53,12.9551,3.67,12.6727,3.59,13.1316,3.72,12.5668,3.56,13.1316,3.72,0.108,0.141,-0.065,26.48,44.068,-8.695,32.603,45.283,51.509,4.171,3.719,3.267,-84.432
002370.SZ,2024-12-20,3.61,3.58,3.62,3.57,3.59,0.02,0.5571,319145.97,114653.58,3.53,12.6374,3.58,12.7433,3.61,12.7786,3.62,12.6021,3.57,12.6727,3.59,0.086,0.13,-0.088,19.686,35.94,-12.823,34.849,46.173,51.921,4.153,3.732,3.312,-88.458
002370.SZ,2024-12-23,3.32,3.62,3.62,3.31,3.61,-0.29,-8.0332,530811.9,181110.48,3.53,12.7786,3.62,11.7196,3.32,12.7786,3.62,11.6843,3.31,12.7433,3.61,0.045,0.113,-0.137,13.479,28.453,-16.471,22.061,36.725,45.996,4.168,3.726,3.283,-136.737
002370.SZ,2024-12-24,3.19,3.28,3.34,3.11,3.32,-0.13,-3.9157,554352.46,176913.52,3.53,11.5784,3.28,11.2607,3.19,11.7902,3.34,10.9783,3.11,11.7196,3.32,0.001,0.091,-0.179,11.325,22.744,-11.513,18.424,33.384,43.665,4.201,3.712,3.222,-170.69
002370.SZ,2024-12-25,3.09,3.25,3.28,3.03,3.19,-0.1,-3.1348,340519.66,105908.24,3.53,11.4725,3.25,10.9077,3.09,11.5784,3.28,10.6959,3.03,11.2607,3.19,-0.041,0.064,-0.21,9.437,18.308,-8.306,15.991,31.017,41.958,4.243,3.694,3.144,-158.86
002370.SZ,2024-12-26,3.1,3.09,3.17,3.08,3.09,0.01,0.3236,264310.55,82532.45,3.53,10.9077,3.09,10.943,3.1,11.1901,3.17,10.8724,3.08,10.9077,3.09,-0.072,0.037,-0.219,8.492,15.036,-4.595,17.302,31.546,42.194,4.276,3.673,3.069,-129.624
002370.SZ,2024-12-27,3.18,3.09,3.23,3.08,3.1,0.08,2.5806,330433.96,104935.78,3.53,10.9077,3.09,11.2254,3.18,11.4019,3.23,10.8724,3.08,10.943,3.1,-0.09,0.012,-0.203,10.379,13.484,4.168,28.074,35.845,44.09,4.293,3.654,3.015,-100.528
002370.SZ,2024-12-30,3.08,3.17,3.18,3.05,3.18,-0.1,-3.1447,301824.91,93189.88,3.53,11.1901,3.17,10.8724,3.08,11.2254,3.18,10.7665,3.05,11.2254,3.18,-0.111,-0.013,-0.196,9.084,12.017,3.217,23.485,33.017,42.281,4.308,3.622,2.937,-95.819
002370.SZ,2024-12-31,3.05,3.08,3.13,3.02,3.08,-0.03,-0.974,242246.74,74246.82,3.53,10.8724,3.08,10.7665,3.05,11.0489,3.13,10.6606,3.02,10.8724,3.08,-0.128,-0.036,-0.184,7.484,10.506,1.441,22.18,32.187,41.745,4.319,3.59,2.862,-88.138
