股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002481.SZ,2024-09-09,4.01,4.01,4.04,3.97,4.03,-0.02,-0.4963,59228.0,23710.25,18.682,74.91482,3.97329,74.91482,3.97329,75.47528,4.00302,74.16754,3.93366,75.28846,3.99311,-0.062,-0.058,-0.009,28.748,32.635,20.974,38.752,40.162,43.779,4.262,4.061,3.86,-137.074
002481.SZ,2024-09-10,3.99,4.02,4.04,3.93,4.01,-0.02,-0.4988,59596.0,23684.54,18.682,75.10164,3.9832,74.54118,3.95347,75.47528,4.00302,73.42026,3.89402,74.91482,3.97329,-0.063,-0.059,-0.009,27.165,30.812,19.873,35.406,38.719,43.121,4.217,4.044,3.87,-162.289
002481.SZ,2024-09-11,3.96,3.98,4.01,3.94,3.99,-0.03,-0.7519,41388.0,16463.12,18.682,74.35436,3.94357,73.98072,3.92375,74.91482,3.97329,73.60708,3.90393,74.54118,3.95347,-0.066,-0.06,-0.011,22.11,27.911,10.508,30.643,36.569,42.13,4.186,4.028,3.87,-154.824
002481.SZ,2024-09-12,3.95,3.96,4.01,3.94,3.96,-0.01,-0.2525,40907.0,16240.63,18.682,73.98072,3.92375,73.7939,3.91384,74.91482,3.97329,73.60708,3.90393,73.98072,3.92375,-0.068,-0.062,-0.012,17.915,24.579,4.586,29.078,35.845,41.796,4.14,4.011,3.883,-147.718
002481.SZ,2024-09-13,3.91,3.96,3.97,3.91,3.95,-0.04,-1.0127,50581.0,19869.68,18.682,73.98072,3.92375,73.04662,3.87421,74.16754,3.93366,73.04662,3.87421,73.7939,3.91384,-0.072,-0.064,-0.016,11.943,20.367,-4.905,23.354,32.995,40.457,4.125,3.998,3.871,-163.813
002481.SZ,2024-09-18,3.91,3.9,3.93,3.84,3.91,0.0,0.0,60493.0,23468.79,18.682,72.8598,3.8643,73.04662,3.87421,73.42026,3.89402,71.73888,3.80485,73.04662,3.87421,-0.074,-0.066,-0.017,17.295,19.343,13.2,23.354,32.995,40.457,4.098,3.984,3.869,-166.391
002481.SZ,2024-09-19,4.09,3.92,4.11,3.92,3.91,0.18,4.6036,114453.0,46330.18,18.682,73.23344,3.88412,76.40938,4.05256,76.78302,4.07238,73.23344,3.88412,73.04662,3.87421,-0.061,-0.065,0.008,42.394,27.027,73.13,66.319,53.005,48.536,4.096,3.983,3.87,38.095
002481.SZ,2024-09-20,4.08,4.08,4.12,4.05,4.09,-0.01,-0.2445,61538.0,25097.06,18.682,76.22256,4.04265,76.22256,4.04265,76.96984,4.08228,75.6621,4.01293,76.40938,4.05256,-0.051,-0.062,0.023,56.834,36.963,96.578,63.93,52.062,48.158,4.096,3.983,3.87,94.719
002481.SZ,2024-09-23,4.06,4.08,4.11,4.05,4.08,-0.02,-0.4902,50179.0,20423.07,18.682,76.22256,4.04265,75.84892,4.02283,76.78302,4.07238,75.6621,4.01293,76.22256,4.04265,-0.044,-0.059,0.03,64.08,46.002,100.237,58.842,50.118,47.386,4.1,3.986,3.872,84.297
002481.SZ,2024-09-24,4.19,4.08,4.19,4.08,4.06,0.13,3.202,95233.0,39452.21,18.682,76.22256,4.04265,78.27758,4.15164,78.27758,4.15164,76.22256,4.04265,75.84892,4.02283,-0.027,-0.052,0.05,76.053,56.019,116.122,74.605,60.56,52.544,4.129,3.997,3.865,169.697
002481.SZ,2024-09-25,4.18,4.19,4.32,4.17,4.19,-0.01,-0.2387,144982.63,61522.9,18.682,78.27758,4.15164,78.09076,4.14174,80.70624,4.28045,77.90394,4.13183,78.27758,4.15164,-0.015,-0.045,0.06,74.313,62.117,98.706,72.058,59.515,52.134,4.15,4.004,3.858,199.005
002481.SZ,2024-09-26,4.32,4.16,4.33,4.15,4.18,0.14,3.3493,198367.58,84283.41,18.682,77.71712,4.12192,80.70624,4.28045,80.89306,4.29036,77.5303,4.11201,78.09076,4.14174,0.006,-0.035,0.081,82.195,68.81,108.966,82.244,67.962,57.035,4.207,4.017,3.828,182.382
002481.SZ,2024-09-27,4.49,4.36,4.56,4.33,4.32,0.17,3.9352,335080.42,148383.12,18.682,81.45352,4.32009,83.88218,4.4489,85.18992,4.51826,80.89306,4.29036,80.70624,4.28045,0.036,-0.021,0.112,84.889,74.17,106.329,88.403,74.899,61.969,4.304,4.037,3.77,224.432
002481.SZ,2024-09-30,4.94,4.63,4.94,4.59,4.49,0.45,10.0223,500298.09,240986.84,18.682,86.49766,4.58762,92.28908,4.89478,92.28908,4.89478,85.75038,4.54798,83.88218,4.4489,0.094,0.002,0.183,89.926,79.422,110.935,94.483,84.556,71.127,4.54,4.081,3.622,256.017
002481.SZ,2024-10-08,5.13,5.43,5.43,4.91,4.94,0.19,3.8462,566925.36,292915.23,18.682,101.44326,5.38029,95.83866,5.08304,101.44326,5.38029,91.72862,4.86505,92.28908,4.89478,0.154,0.033,0.242,86.662,81.835,96.315,95.641,86.881,73.897,4.765,4.131,3.498,237.359
002481.SZ,2024-10-09,4.68,5.02,5.1,4.65,5.13,-0.45,-8.7719,416390.47,201619.94,18.682,93.78364,4.97405,87.43176,4.63716,95.2782,5.05331,86.8713,4.60743,95.83866,5.08304,0.163,0.059,0.209,72.992,78.887,61.201,59.907,62.552,59.736,4.83,4.164,3.497,116.124
002481.SZ,2024-10-10,4.77,4.68,4.9,4.68,4.68,0.09,1.9231,314628.55,151529.8,18.682,87.43176,4.63716,89.11314,4.72633,91.5418,4.85514,87.43176,4.63716,87.43176,4.63716,0.176,0.082,0.188,66.053,74.609,48.939,63.206,64.708,61.284,4.905,4.2,3.494,88.735
002481.SZ,2024-10-11,4.63,4.77,4.83,4.57,4.77,-0.14,-2.935,184956.36,86711.16,18.682,89.11314,4.72633,86.49766,4.58762,90.23406,4.78578,85.37674,4.52817,89.11314,4.72633,0.173,0.1,0.145,57.615,68.945,34.957,54.79,58.949,57.684,4.947,4.23,3.514,56.775
002481.SZ,2024-10-14,4.69,4.58,4.7,4.57,4.63,0.06,1.2959,173308.86,80522.68,18.682,85.56356,4.53807,87.61858,4.64707,87.8054,4.65697,85.37674,4.52817,86.49766,4.58762,0.173,0.115,0.117,52.473,63.454,30.51,57.688,60.589,58.767,4.994,4.261,3.529,43.916
002481.SZ,2024-10-15,4.62,4.67,4.73,4.6,4.69,-0.07,-1.4925,133668.03,62338.89,18.682,87.24494,4.62725,86.31084,4.57771,88.36586,4.6867,85.9372,4.55789,87.61858,4.64707,0.166,0.125,0.082,47.221,58.043,25.578,52.938,57.657,56.991,5.024,4.29,3.556,35.214
002481.SZ,2024-10-16,4.62,4.58,4.67,4.55,4.62,0.0,0.0,113353.0,52297.34,18.682,85.56356,4.53807,86.31084,4.57771,87.24494,4.62725,85.0031,4.50835,86.31084,4.57771,0.158,0.132,0.053,40.269,52.118,16.57,52.938,57.657,56.991,5.05,4.321,3.591,20.109
002481.SZ,2024-10-17,4.6,4.64,4.69,4.59,4.62,-0.02,-0.4329,107706.0,49958.4,18.682,86.68448,4.59752,85.9372,4.55789,87.61858,4.64707,85.75038,4.54798,86.31084,4.57771,0.149,0.135,0.028,28.74,44.325,-2.432,51.203,56.724,56.46,5.067,4.351,3.635,16.037
002481.SZ,2024-10-18,4.66,4.59,4.72,4.55,4.6,0.06,1.3043,212991.69,98508.14,18.682,85.75038,4.54798,87.05812,4.61734,88.17904,4.67679,85.0031,4.50835,85.9372,4.55789,0.145,0.137,0.015,23.327,37.326,-4.672,56.352,58.901,57.694,5.082,4.385,3.689,11.638
002481.SZ,2024-10-21,4.62,4.68,4.7,4.56,4.66,-0.04,-0.8584,222604.24,103126.96,18.682,87.43176,4.63716,86.31084,4.57771,87.8054,4.65697,85.18992,4.51826,87.05812,4.61734,0.137,0.137,-0.001,19.793,31.482,-3.583,51.965,56.822,56.578,5.085,4.419,3.753,-7.643
002481.SZ,2024-10-22,4.94,4.7,4.94,4.68,4.62,0.32,6.9264,565193.09,273642.04,18.682,87.8054,4.65697,92.28908,4.89478,92.28908,4.89478,87.43176,4.63716,86.31084,4.57771,0.154,0.14,0.027,46.529,36.497,66.592,72.509,66.991,62.612,5.117,4.47,3.822,78.136
002481.SZ,2024-10-23,4.83,4.93,4.93,4.8,4.94,-0.11,-2.2267,373784.92,180838.8,18.682,92.10226,4.88487,90.23406,4.78578,92.10226,4.88487,89.6736,4.75606,92.28908,4.89478,0.157,0.144,0.027,54.951,42.649,79.556,61.635,61.554,59.639,5.115,4.515,3.915,63.884
002481.SZ,2024-10-24,4.97,4.79,5.09,4.79,4.83,0.14,2.8986,512810.63,255110.17,18.682,89.48678,4.74615,92.84954,4.9245,95.09138,5.0434,89.48678,4.74615,90.23406,4.78578,0.169,0.149,0.04,62.56,49.286,89.108,68.785,65.447,62.033,5.145,4.559,3.973,98.851
002481.SZ,2024-10-25,4.97,4.97,4.98,4.89,4.97,0.0,0.0,320310.31,157964.66,18.682,92.84954,4.9245,92.84954,4.9245,93.03636,4.93441,91.35498,4.84524,92.84954,4.9245,0.176,0.154,0.044,67.633,55.401,92.095,68.785,65.447,62.033,5.159,4.603,4.047,86.225
002481.SZ,2024-10-28,5.21,5.05,5.25,5.01,4.97,0.24,4.829,449340.48,232016.37,18.682,94.3441,5.00377,97.33322,5.16231,98.0805,5.20194,93.59682,4.96414,92.84954,4.9245,0.199,0.163,0.071,76.517,62.44,104.671,78.62,71.363,65.817,5.2,4.66,4.12,191.413
002481.SZ,2024-10-29,5.1,5.22,5.22,5.09,5.21,-0.11,-2.1113,308834.77,158856.69,18.682,97.52004,5.17221,95.2782,5.05331,97.52004,5.17221,95.09138,5.0434,97.33322,5.16231,0.206,0.172,0.068,77.202,67.36,96.884,67.008,65.736,62.823,5.217,4.705,4.193,142.504
002481.SZ,2024-10-30,5.25,5.06,5.3,5.06,5.1,0.15,2.9412,372078.0,194311.18,18.682,94.53092,5.01368,98.0805,5.20194,99.0146,5.25148,94.53092,5.01368,95.2782,5.05331,0.22,0.181,0.078,82.579,72.433,102.87,73.43,69.333,65.083,5.245,4.758,4.271,134.27
002481.SZ,2024-10-31,5.23,5.21,5.24,5.12,5.25,-0.02,-0.381,292974.0,152011.51,18.682,97.33322,5.16231,97.70686,5.18212,97.89368,5.19203,95.65184,5.07313,98.0805,5.20194,0.228,0.191,0.075,85.233,76.7,102.299,71.212,68.29,64.537,5.271,4.803,4.335,110.556
002481.SZ,2024-11-01,5.11,5.2,5.35,5.09,5.21,-0.1,-1.9194,298272.85,155061.98,18.7537,97.51924,5.17217,95.83141,5.08265,100.3323,5.32137,95.45633,5.06276,97.70678,5.18212,0.223,0.197,0.052,78.525,77.308,80.96,60.251,63.094,61.821,5.288,4.835,4.381,95.34
002481.SZ,2024-11-04,5.11,5.07,5.12,5.02,5.11,0.0,0.0,264328.99,133923.63,18.7537,95.08126,5.04287,95.83141,5.08265,96.01894,5.0926,94.14357,4.99314,95.83141,5.08265,0.217,0.201,0.032,71.85,75.489,64.573,60.251,63.094,61.821,5.31,4.844,4.378,55.285
002481.SZ,2024-11-05,5.15,5.08,5.17,5.08,5.11,0.04,0.7828,268865.74,137875.88,18.7537,95.2688,5.05281,96.58156,5.12244,96.95663,5.14233,95.2688,5.05281,95.83141,5.08265,0.213,0.204,0.019,69.706,73.561,61.995,63.488,64.384,62.508,5.316,4.846,4.376,62.585
002481.SZ,2024-11-06,5.22,5.14,5.25,5.12,5.15,0.07,1.3592,278595.14,144612.84,18.7537,96.39402,5.11249,97.89431,5.19207,98.45693,5.2219,96.01894,5.0926,96.58156,5.12244,0.213,0.205,0.015,70.751,72.625,67.005,68.82,66.612,63.701,5.357,4.874,4.391,75.581
002481.SZ,2024-11-07,5.58,5.2,5.67,5.16,5.22,0.36,6.8966,759825.36,418067.65,18.7537,97.51924,5.17217,104.64565,5.55014,106.33348,5.63966,96.76909,5.13239,97.89431,5.19207,0.239,0.212,0.054,76.084,73.778,80.696,83.6,75.286,68.996,5.475,4.915,4.355,166.303
002481.SZ,2024-11-08,5.46,5.56,5.6,5.4,5.58,-0.12,-2.1505,494913.22,271743.58,18.7537,104.27057,5.53025,102.3952,5.43078,105.02072,5.57003,101.26998,5.3711,104.64565,5.55014,0.247,0.219,0.056,73.287,73.614,72.632,70.275,68.788,65.665,5.539,4.957,4.376,170.907
002481.SZ,2024-11-11,5.49,5.46,5.51,5.35,5.46,0.03,0.5495,353140.88,192067.5,18.7537,102.3952,5.43078,102.95781,5.46062,103.33289,5.48051,100.3323,5.32137,102.3952,5.43078,0.253,0.226,0.054,72.96,73.396,72.089,71.632,69.506,66.092,5.6,4.998,4.396,134.125
002481.SZ,2024-11-12,5.38,5.49,5.56,5.33,5.49,-0.11,-2.0036,315793.0,172510.09,18.7537,102.95781,5.46062,100.89491,5.35121,104.27057,5.53025,99.95722,5.30148,102.95781,5.46062,0.246,0.23,0.032,67.102,71.298,58.709,59.654,63.65,63.089,5.625,5.037,4.448,100.746
002481.SZ,2024-11-13,5.28,5.34,5.41,5.2,5.38,-0.1,-1.8587,237828.69,125760.49,18.7537,100.14476,5.31142,99.01954,5.25174,101.45752,5.38105,97.51924,5.17217,100.89491,5.35121,0.23,0.23,0.0,58.068,66.888,40.428,50.451,58.742,60.482,5.626,5.07,4.514,30.819
002481.SZ,2024-11-14,5.12,5.24,5.27,5.11,5.28,-0.16,-3.0303,212145.0,109844.37,18.7537,98.26939,5.21196,96.01894,5.0926,98.832,5.2418,95.83141,5.08265,99.01954,5.25174,0.202,0.224,-0.045,43.84,59.205,13.11,38.922,51.773,56.579,5.601,5.097,4.593,-44.597
002481.SZ,2024-11-15,5.0,5.08,5.18,5.0,5.12,-0.12,-2.3438,223419.55,113951.58,18.7537,95.2688,5.05281,93.7685,4.97324,97.14417,5.15228,93.7685,4.97324,96.01894,5.0926,0.168,0.213,-0.09,29.227,49.212,-10.745,32.282,47.193,53.859,5.573,5.115,4.657,-95.544
002481.SZ,2024-11-18,4.85,5.05,5.11,4.8,5.0,-0.15,-3.0,267318.61,132174.43,18.7537,94.70619,5.02298,90.95545,4.82405,95.83141,5.08265,90.01776,4.77431,93.7685,4.97324,0.128,0.196,-0.136,21.4,39.942,-15.683,25.705,42.113,50.681,5.537,5.127,4.717,-149.03
002481.SZ,2024-11-19,4.92,4.87,4.92,4.81,4.85,0.07,1.4433,187705.05,91364.78,18.7537,91.33052,4.84394,92.2682,4.89367,92.2682,4.89367,90.2053,4.78426,90.95545,4.82405,0.1,0.177,-0.153,18.864,32.916,-9.238,33.314,45.12,52.058,5.537,5.127,4.717,-140.823
002481.SZ,2024-11-20,5.01,4.9,5.02,4.89,4.92,0.09,1.8293,175815.5,87324.64,18.7537,91.89313,4.87378,93.95604,4.98319,94.14357,4.99314,91.70559,4.86383,92.2682,4.89367,0.085,0.159,-0.147,21.326,29.053,5.873,42.413,48.848,53.79,5.523,5.137,4.751,-89.485
002481.SZ,2024-11-21,4.98,4.98,5.05,4.91,5.01,-0.03,-0.5988,176467.0,87860.33,18.7537,93.39343,4.95335,93.39343,4.95335,94.70619,5.02298,92.08067,4.88372,93.95604,4.98319,0.069,0.141,-0.143,22.112,26.739,12.858,40.218,47.671,53.123,5.521,5.138,4.756,-75.243
002481.SZ,2024-11-22,4.75,4.98,5.0,4.73,4.98,-0.23,-4.6185,189597.5,92184.14,18.7537,93.39343,4.95335,89.08008,4.72458,93.7685,4.97324,88.705,4.70469,93.39343,4.95335,0.038,0.12,-0.164,15.545,23.008,0.619,27.245,39.672,48.326,5.542,5.128,4.715,-115.315
002481.SZ,2024-11-25,4.84,4.75,4.84,4.71,4.75,0.09,1.8947,159203.38,76169.19,18.7537,89.08008,4.72458,90.76791,4.8141,90.76791,4.8141,88.32993,4.68479,89.08008,4.72458,0.021,0.1,-0.16,16.554,20.856,7.948,36.815,43.704,50.163,5.546,5.111,4.676,-104.408
002481.SZ,2024-11-26,4.91,4.82,4.99,4.81,4.84,0.07,1.4463,180129.0,88642.5,18.7537,90.39283,4.79421,92.08067,4.88372,93.58096,4.9633,90.2053,4.78426,90.76791,4.8141,0.012,0.083,-0.141,22.941,21.551,25.719,43.724,46.725,51.561,5.548,5.103,4.657,-62.608
002481.SZ,2024-11-27,4.93,4.91,4.94,4.75,4.91,0.02,0.4073,173326.0,83947.7,18.7537,92.08067,4.88372,92.45574,4.90362,92.64328,4.91356,89.08008,4.72458,92.08067,4.88372,0.007,0.067,-0.121,30.897,24.666,43.357,45.758,47.602,51.963,5.539,5.088,4.636,-64.589
002481.SZ,2024-11-28,5.02,4.93,5.05,4.91,4.93,0.09,1.8256,191627.0,95876.62,18.7537,92.45574,4.90362,94.14357,4.99314,94.70619,5.02298,92.08067,4.88372,92.45574,4.90362,0.01,0.056,-0.092,46.431,31.921,75.451,54.614,51.517,53.763,5.529,5.078,4.627,-17.757
002481.SZ,2024-11-29,5.23,5.02,5.26,5.0,5.02,0.21,4.1833,356476.95,185045.39,18.7537,94.14357,4.99314,98.08185,5.20201,98.64446,5.23185,93.7685,4.97324,94.14357,4.99314,0.029,0.05,-0.044,62.469,42.104,103.2,68.853,59.266,57.63,5.539,5.084,4.63,66.417
002481.SZ,2024-12-02,5.38,5.21,5.39,5.21,5.23,0.15,2.8681,302158.9,161186.51,18.7537,97.70678,5.18212,100.89491,5.35121,101.08244,5.36116,97.70678,5.18212,98.08185,5.20201,0.055,0.051,0.007,74.489,52.899,117.67,75.454,63.777,60.116,5.567,5.098,4.629,153.927
002481.SZ,2024-12-03,5.3,5.33,5.38,5.25,5.38,-0.08,-1.487,224778.0,118995.01,18.7537,99.95722,5.30148,99.39461,5.27164,100.89491,5.35121,98.45693,5.2219,100.89491,5.35121,0.069,0.055,0.028,78.581,61.46,112.824,66.442,59.916,58.215,5.58,5.105,4.63,144.024
002481.SZ,2024-12-04,5.26,5.28,5.43,5.21,5.3,-0.04,-0.7547,273538.43,145305.17,18.7537,99.01954,5.25174,98.64446,5.23185,101.83259,5.40094,97.70678,5.18212,99.39461,5.27164,0.075,0.059,0.033,77.85,66.923,99.705,61.999,58.001,57.27,5.584,5.107,4.63,123.576
002481.SZ,2024-12-05,5.26,5.24,5.27,5.18,5.26,0.0,0.0,174972.85,91431.98,18.7537,98.26939,5.21196,98.64446,5.23185,98.832,5.2418,97.14417,5.15228,98.64446,5.23185,0.08,0.063,0.033,77.363,70.403,91.283,61.999,58.001,57.27,5.527,5.091,4.655,81.026
002481.SZ,2024-12-06,5.37,5.23,5.4,5.21,5.26,0.11,2.0913,241620.65,128360.03,18.7537,98.08185,5.20201,100.70737,5.34126,101.26998,5.3711,97.70678,5.18212,98.64446,5.23185,0.091,0.069,0.045,81.968,74.258,97.387,69.955,61.978,59.251,5.51,5.087,4.663,95.798
002481.SZ,2024-12-09,5.91,5.38,5.91,5.31,5.37,0.54,10.0559,384094.85,218504.37,18.7537,100.89491,5.35121,110.83437,5.87837,110.83437,5.87837,99.58215,5.28158,100.70737,5.34126,0.142,0.083,0.117,87.978,78.831,106.272,86.547,74.772,67.069,5.632,5.108,4.583,181.057
002481.SZ,2024-12-10,6.5,6.5,6.5,6.5,5.91,0.59,9.9831,100672.3,65437.0,18.7537,121.89905,6.46522,121.89905,6.46522,121.89905,6.46522,121.89905,6.46522,110.83437,5.87837,0.227,0.112,0.229,91.986,83.216,109.524,92.197,81.994,72.98,5.95,5.163,4.376,283.6
002481.SZ,2024-12-11,6.77,6.99,7.15,6.58,6.5,0.27,4.1538,2684417.67,1845031.84,18.7537,131.08836,6.95259,126.96255,6.73377,134.08896,7.11174,123.39935,6.54479,121.89905,6.46522,0.312,0.152,0.32,88.766,85.066,96.165,93.659,84.245,75.113,6.281,5.237,4.194,232.354
002481.SZ,2024-12-12,7.12,6.64,7.45,6.23,6.77,0.35,5.1699,2534355.3,1713170.1,18.7537,124.52457,6.60447,133.52634,7.0819,139.71507,7.41013,116.83555,6.19666,126.96255,6.73377,0.403,0.202,0.402,87.665,85.932,91.129,95.09,86.613,77.514,6.651,5.337,4.023,168.98
002481.SZ,2024-12-13,6.41,6.7,6.9,6.41,7.12,-0.71,-9.9719,1649735.95,1097516.8,18.7537,125.64979,6.66415,120.21122,6.3757,129.40053,6.86307,120.21122,6.3757,133.52634,7.0819,0.413,0.244,0.338,76.505,82.79,63.935,61.37,64.999,64.368,6.784,5.407,4.03,100.141
002481.SZ,2024-12-16,6.2,6.34,6.69,6.17,6.41,-0.21,-3.2761,1059250.33,679967.02,18.7537,118.89846,6.30607,116.27294,6.16682,125.46225,6.6542,115.71033,6.13698,120.21122,6.3757,0.4,0.276,0.249,65.981,77.187,43.57,54.509,60.156,61.167,6.862,5.474,4.086,63.526
002481.SZ,2024-12-17,5.87,6.19,6.25,5.84,6.2,-0.33,-5.3226,832700.67,496459.7,18.7537,116.0854,6.15687,110.08422,5.83859,117.21063,6.21655,109.52161,5.80875,116.27294,6.16682,0.359,0.292,0.134,54.12,69.498,23.363,45.019,53.342,56.554,6.891,5.521,4.152,17.856
002481.SZ,2024-12-18,5.82,5.9,5.93,5.8,5.87,-0.05,-0.8518,456695.75,266554.83,18.7537,110.64683,5.86843,109.14653,5.78885,111.20944,5.89827,108.77146,5.76896,110.08422,5.83859,0.319,0.298,0.043,45.157,61.384,12.703,43.637,52.361,55.888,6.913,5.562,4.21,-4.342
002481.SZ,2024-12-19,5.77,5.8,5.86,5.66,5.82,-0.05,-0.8591,416903.81,239446.19,18.7537,108.77146,5.76896,108.20885,5.73912,109.89668,5.82864,106.14594,5.62971,109.14653,5.78885,0.28,0.294,-0.029,37.27,53.346,5.117,42.088,51.332,55.209,6.924,5.601,4.277,-21.408
002481.SZ,2024-12-20,5.85,5.8,5.92,5.78,5.77,0.08,1.3865,421620.3,247362.74,18.7537,108.77146,5.76896,109.70915,5.81869,111.0219,5.88832,108.39639,5.74907,108.20885,5.73912,0.252,0.286,-0.067,28.385,45.026,-4.897,45.784,52.947,56.099,6.919,5.656,4.392,-16.029
002481.SZ,2024-12-23,5.56,5.85,5.87,5.5,5.85,-0.29,-4.9573,454255.55,257696.64,18.7537,109.70915,5.81869,104.27057,5.53025,110.08422,5.83859,103.14535,5.47057,109.70915,5.81869,0.205,0.27,-0.129,19.949,36.667,-13.487,35.834,46.807,52.177,6.896,5.691,4.486,-49.88
002481.SZ,2024-12-24,5.63,5.54,5.65,5.52,5.56,0.07,1.259,285592.78,159445.41,18.7537,103.8955,5.51035,105.58333,5.59987,105.95841,5.61976,103.52042,5.49046,104.27057,5.53025,0.171,0.25,-0.158,15.521,29.618,-12.672,39.634,48.383,53.005,6.875,5.727,4.579,-61.221
002481.SZ,2024-12-25,5.57,5.62,5.64,5.35,5.63,-0.06,-1.0657,365273.11,200903.88,18.7537,105.39579,5.58992,104.45811,5.54019,105.77087,5.60982,100.3323,5.32137,105.58333,5.59987,0.138,0.227,-0.18,15.079,24.772,-4.307,37.359,47.079,52.197,6.848,5.759,4.67,-78.675
002481.SZ,2024-12-26,5.69,5.56,5.7,5.52,5.57,0.12,2.1544,288092.8,162629.39,18.7537,104.27057,5.53025,106.70855,5.65955,106.89609,5.6695,103.52042,5.49046,104.45811,5.54019,0.119,0.206,-0.173,18.51,22.685,10.162,44.945,50.019,53.671,6.825,5.792,4.76,-66.569
002481.SZ,2024-12-27,5.7,5.72,5.75,5.65,5.69,0.01,0.1757,336971.99,192342.24,18.7537,107.27116,5.68939,106.89609,5.6695,107.83378,5.71923,105.95841,5.61976,106.70855,5.65955,0.105,0.186,-0.162,25.303,23.557,28.794,45.604,50.27,53.794,6.814,5.816,4.817,-56.279
002481.SZ,2024-12-30,5.53,5.69,5.69,5.5,5.7,-0.17,-2.9825,299019.0,166383.56,18.7537,106.70855,5.65955,103.70796,5.50041,106.70855,5.65955,103.14535,5.47057,106.89609,5.6695,0.078,0.164,-0.171,27.214,24.776,32.088,36.656,45.984,51.359,6.81,5.823,4.837,-70.291
002481.SZ,2024-12-31,5.41,5.51,5.6,5.4,5.53,-0.12,-2.17,266354.19,146692.06,18.7537,103.33289,5.48051,101.45752,5.38105,105.02072,5.57003,101.26998,5.3711,103.70796,5.50041,0.047,0.141,-0.187,21.651,23.734,17.484,31.432,43.152,49.701,6.804,5.829,4.853,-85.546
