股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000809.SZ,2024-09-19,2.02,2.01,2.02,1.92,1.98,0.04,2.0202,30420.0,6010.92,2.896,5.82096,2.01,5.84992,2.02,5.84992,2.02,5.56032,1.92,5.73408,1.98,-0.016,-0.005,-0.022,34.134,32.64,37.123,37.761,41.203,45.988,2.173,2.08,1.988,-161.789
000809.SZ,2024-09-20,2.0,2.03,2.04,1.98,2.02,-0.02,-0.9901,14384.0,2873.41,2.896,5.87888,2.03,5.792,2.0,5.90784,2.04,5.73408,1.98,5.84992,2.02,-0.019,-0.008,-0.023,36.09,33.79,40.689,33.174,38.598,44.734,2.176,2.077,1.979,-109.237
000809.SZ,2024-09-23,2.0,2.0,2.01,1.97,2.0,0.0,0.0,9775.0,1943.97,2.896,5.792,2.0,5.792,2.0,5.82096,2.01,5.70512,1.97,5.792,2.0,-0.022,-0.01,-0.023,38.095,35.225,43.835,33.174,38.598,44.734,2.178,2.077,1.975,-113.253
000809.SZ,2024-09-24,1.99,1.99,2.01,1.96,2.0,-0.01,-0.5,25836.0,5137.21,2.896,5.76304,1.99,5.76304,1.99,5.82096,2.01,5.67616,1.96,5.792,2.0,-0.024,-0.013,-0.022,37.677,36.042,40.947,30.506,37.199,44.079,2.181,2.074,1.967,-107.143
000809.SZ,2024-09-25,2.04,1.99,2.05,1.99,1.99,0.05,2.5126,32086.01,6527.09,2.896,5.76304,1.99,5.90784,2.04,5.9368,2.05,5.76304,1.99,5.76304,1.99,-0.022,-0.015,-0.014,46.171,39.419,59.675,53.126,47.567,48.045,2.174,2.07,1.965,-31.767
000809.SZ,2024-09-26,2.03,2.04,2.05,2.02,2.04,-0.01,-0.4902,46315.0,9402.02,2.896,5.90784,2.04,5.87888,2.03,5.9368,2.05,5.84992,2.02,5.90784,2.04,-0.021,-0.016,-0.009,50.079,42.972,64.292,49.277,45.914,47.345,2.17,2.066,1.961,-9.819
000809.SZ,2024-09-27,2.13,2.04,2.13,2.04,2.03,0.1,4.9261,101948.04,21527.49,2.896,5.90784,2.04,6.16848,2.13,6.16848,2.13,5.90784,2.04,5.87888,2.03,-0.011,-0.015,0.007,66.719,50.888,98.382,72.868,60.787,54.301,2.166,2.064,1.963,134.884
000809.SZ,2024-09-30,2.19,2.13,2.23,2.13,2.13,0.06,2.8169,226843.93,49005.62,2.896,6.16848,2.13,6.34224,2.19,6.45808,2.23,6.16848,2.13,6.16848,2.13,0.001,-0.012,0.025,73.512,58.429,103.677,79.675,66.769,57.792,2.178,2.067,1.956,241.208
000809.SZ,2024-10-08,2.2,2.3,2.3,2.13,2.19,0.01,0.4566,248111.36,54935.18,2.896,6.6608,2.3,6.3712,2.2,6.6608,2.3,6.16848,2.13,6.34224,2.19,0.011,-0.007,0.037,73.569,63.476,93.756,80.646,67.665,58.345,2.191,2.07,1.949,198.287
000809.SZ,2024-10-09,2.22,2.3,2.3,2.2,2.2,0.02,0.9091,207122.37,46789.48,2.896,6.6608,2.3,6.42912,2.22,6.6608,2.3,6.3712,2.2,6.3712,2.2,0.021,-0.002,0.045,74.536,67.163,89.284,82.637,69.463,59.454,2.212,2.076,1.939,171.828
000809.SZ,2024-10-10,2.21,2.2,2.24,2.16,2.22,-0.01,-0.4505,77839.46,17149.5,2.896,6.3712,2.2,6.40016,2.21,6.48704,2.24,6.25536,2.16,6.42912,2.22,0.027,0.004,0.046,74.201,69.509,83.585,77.833,67.419,58.64,2.226,2.079,1.932,107.402
000809.SZ,2024-10-11,2.2,2.23,2.23,2.18,2.21,-0.01,-0.4525,54399.0,11989.08,2.896,6.45808,2.23,6.3712,2.2,6.45808,2.23,6.31328,2.18,6.40016,2.21,0.031,0.009,0.043,72.997,70.671,77.647,72.757,65.321,57.813,2.24,2.084,1.928,88.223
000809.SZ,2024-10-14,2.23,2.21,2.26,2.19,2.2,0.03,1.3636,83352.5,18532.09,2.896,6.40016,2.21,6.45808,2.23,6.54496,2.26,6.34224,2.19,6.3712,2.2,0.036,0.015,0.043,74.471,71.938,79.537,77.937,68.526,59.596,2.259,2.09,1.922,88.785
000809.SZ,2024-10-15,2.23,2.25,2.26,2.21,2.23,0.0,0.0,49951.05,11156.34,2.896,6.516,2.25,6.45808,2.23,6.54496,2.26,6.40016,2.21,6.45808,2.23,0.04,0.02,0.04,74.647,72.841,78.26,77.937,68.526,59.596,2.277,2.098,1.92,79.675
000809.SZ,2024-10-16,2.29,2.23,2.34,2.2,2.23,0.06,2.6906,107406.54,24668.95,2.896,6.45808,2.23,6.63184,2.29,6.77664,2.34,6.3712,2.2,6.45808,2.23,0.047,0.025,0.043,77.543,74.408,83.811,85.743,74.201,63.002,2.306,2.11,1.915,95.924
000809.SZ,2024-10-17,2.34,2.3,2.35,2.29,2.29,0.05,2.1834,88481.5,20582.04,2.896,6.6608,2.3,6.77664,2.34,6.8056,2.35,6.63184,2.29,6.63184,2.29,0.056,0.031,0.049,83.513,77.443,95.653,89.469,77.834,65.529,2.342,2.125,1.908,117.465
000809.SZ,2024-10-18,2.33,2.34,2.37,2.31,2.34,-0.01,-0.4274,68494.8,15958.75,2.896,6.77664,2.34,6.74768,2.33,6.86352,2.37,6.68976,2.31,6.77664,2.34,0.062,0.037,0.048,83.453,79.447,91.467,84.189,75.514,64.608,2.371,2.138,1.906,119.38
000809.SZ,2024-10-21,2.31,2.32,2.33,2.29,2.33,-0.02,-0.8584,75252.0,17328.34,2.896,6.71872,2.32,6.68976,2.31,6.74768,2.33,6.63184,2.29,6.74768,2.33,0.064,0.043,0.042,79.445,79.446,79.443,73.743,70.902,62.767,2.392,2.15,1.909,95.881
000809.SZ,2024-10-22,2.27,2.3,2.31,2.25,2.31,-0.04,-1.7316,86631.49,19713.7,2.896,6.6608,2.3,6.57392,2.27,6.68976,2.31,6.516,2.25,6.68976,2.31,0.061,0.046,0.03,70.424,76.439,58.394,56.822,62.566,59.244,2.404,2.16,1.917,56.486
000809.SZ,2024-10-23,2.3,2.27,2.32,2.26,2.27,0.03,1.3216,69956.5,16080.84,2.896,6.57392,2.27,6.6608,2.3,6.71872,2.32,6.54496,2.26,6.57392,2.27,0.061,0.049,0.024,68.002,73.626,56.753,64.213,65.851,60.959,2.413,2.176,1.94,64.606
000809.SZ,2024-10-24,2.38,2.3,2.41,2.29,2.3,0.08,3.4783,74756.5,17671.11,2.896,6.6608,2.3,6.89248,2.38,6.97936,2.41,6.63184,2.29,6.6608,2.3,0.067,0.053,0.028,74.122,73.792,74.784,76.877,72.796,65.051,2.435,2.194,1.954,133.333
000809.SZ,2024-10-25,2.5,2.37,2.5,2.37,2.38,0.12,5.042,81695.52,20211.57,2.896,6.86352,2.37,7.24,2.5,7.24,2.5,6.86352,2.37,6.89248,2.38,0.08,0.058,0.044,82.748,76.777,94.69,85.875,79.589,69.976,2.477,2.22,1.962,209.058
000809.SZ,2024-10-28,2.48,2.56,2.56,2.46,2.5,-0.02,-0.8,130215.02,32547.83,2.896,7.41376,2.56,7.18208,2.48,7.41376,2.56,7.12416,2.46,7.24,2.5,0.088,0.064,0.048,81.091,78.215,86.844,79.674,76.132,68.302,2.504,2.244,1.983,194.916
000809.SZ,2024-10-29,2.43,2.5,2.54,2.42,2.48,-0.05,-2.0161,74933.35,18491.13,2.896,7.24,2.5,7.03728,2.43,7.35584,2.54,7.00832,2.42,7.18208,2.48,0.089,0.069,0.04,73.416,76.615,67.016,65.488,68.07,64.29,2.511,2.266,2.02,127.273
000809.SZ,2024-10-30,2.41,2.43,2.44,2.4,2.43,-0.02,-0.823,55915.39,13507.93,2.896,7.03728,2.43,6.97936,2.41,7.06624,2.44,6.9504,2.4,7.03728,2.43,0.088,0.073,0.029,66.148,73.126,52.192,60.332,65.064,62.751,2.514,2.284,2.054,72.864
000809.SZ,2024-10-31,2.38,2.41,2.44,2.37,2.41,-0.03,-1.2448,104943.0,25188.91,2.896,6.97936,2.41,6.89248,2.38,7.06624,2.44,6.86352,2.37,6.97936,2.41,0.083,0.075,0.016,58.077,68.11,38.012,52.843,60.678,60.486,2.503,2.302,2.1,44.906
000809.SZ,2024-11-01,2.28,2.38,2.39,2.26,2.38,-0.1,-4.2017,109951.5,25376.08,2.896,6.89248,2.38,6.60288,2.28,6.92144,2.39,6.54496,2.26,6.89248,2.38,0.07,0.074,-0.008,41.944,59.388,7.056,35.311,48.733,53.737,2.495,2.309,2.123,-43.824
000809.SZ,2024-11-04,2.3,2.28,2.32,2.25,2.28,0.02,0.8772,59389.5,13508.01,2.896,6.60288,2.28,6.6608,2.3,6.71872,2.32,6.516,2.25,6.60288,2.28,0.061,0.071,-0.021,33.339,50.705,-1.393,40.082,50.845,54.79,2.492,2.314,2.137,-71.449
000809.SZ,2024-11-05,2.36,2.29,2.37,2.29,2.3,0.06,2.6087,61710.0,14473.85,2.896,6.63184,2.29,6.83456,2.36,6.86352,2.37,6.63184,2.29,6.6608,2.3,0.058,0.069,-0.021,34.054,45.155,11.853,52.653,56.683,57.796,2.493,2.323,2.152,-25.118
000809.SZ,2024-11-06,2.32,2.35,2.36,2.3,2.36,-0.04,-1.6949,85904.0,19965.79,2.896,6.8056,2.35,6.71872,2.32,6.83456,2.36,6.6608,2.3,6.83456,2.36,0.052,0.065,-0.027,30.23,40.18,10.329,45.086,52.176,55.241,2.492,2.327,2.163,-39.924
000809.SZ,2024-11-07,2.42,2.33,2.44,2.31,2.32,0.1,4.3103,156868.72,37675.84,2.896,6.74768,2.33,7.00832,2.42,7.06624,2.44,6.68976,2.31,6.71872,2.32,0.054,0.063,-0.018,38.433,39.597,36.103,61.63,60.698,59.869,2.498,2.338,2.178,25.897
000809.SZ,2024-11-08,2.45,2.43,2.46,2.39,2.42,0.03,1.2397,109063.72,26409.25,2.896,7.03728,2.43,7.0952,2.45,7.12416,2.46,6.92144,2.39,7.00832,2.42,0.058,0.062,-0.008,48.61,42.602,60.628,65.384,62.864,61.128,2.504,2.35,2.197,63.049
000809.SZ,2024-11-11,2.57,2.57,2.57,2.55,2.45,0.12,4.898,44543.25,11444.82,2.896,7.44272,2.57,7.44272,2.57,7.44272,2.57,7.3848,2.55,7.0952,2.45,0.07,0.064,0.012,65.74,50.314,96.592,76.446,70.063,65.627,2.538,2.367,2.197,170.048
000809.SZ,2024-11-12,2.68,2.7,2.7,2.57,2.57,0.11,4.2802,263677.89,70507.58,2.896,7.8192,2.7,7.76128,2.68,7.8192,2.7,7.44272,2.57,7.44272,2.57,0.087,0.068,0.038,75.679,58.769,109.498,82.573,74.924,69.053,2.597,2.39,2.183,197.911
000809.SZ,2024-11-13,2.62,2.67,2.76,2.61,2.68,-0.06,-2.2388,142716.35,38013.02,2.896,7.73232,2.67,7.58752,2.62,7.99296,2.76,7.55856,2.61,7.76128,2.68,0.095,0.074,0.042,74.635,64.058,95.79,70.56,68.323,65.346,2.631,2.407,2.182,160.884
000809.SZ,2024-11-14,2.61,2.6,2.66,2.56,2.62,-0.01,-0.3817,104831.45,27320.13,2.896,7.5296,2.6,7.55856,2.61,7.70336,2.66,7.41376,2.56,7.58752,2.62,0.099,0.079,0.041,73.286,67.134,85.591,68.565,67.245,64.741,2.659,2.42,2.181,100.24
000809.SZ,2024-11-15,2.69,2.59,2.73,2.57,2.61,0.08,3.0651,130903.52,34945.99,2.896,7.50064,2.59,7.79024,2.69,7.90608,2.73,7.44272,2.57,7.55856,2.61,0.108,0.085,0.046,77.226,70.498,90.683,75.276,71.207,67.269,2.7,2.438,2.176,112.243
000809.SZ,2024-11-18,2.56,2.7,2.71,2.56,2.69,-0.13,-4.8327,137822.51,36041.3,2.896,7.8192,2.7,7.41376,2.56,7.84816,2.71,7.41376,2.56,7.79024,2.69,0.103,0.088,0.029,70.325,70.44,70.094,53.15,58.635,59.978,2.711,2.45,2.19,69.177
000809.SZ,2024-11-19,2.6,2.54,2.6,2.53,2.56,0.04,1.5625,49940.07,12794.22,2.896,7.35584,2.54,7.5296,2.6,7.5296,2.6,7.32688,2.53,7.41376,2.56,0.101,0.091,0.02,68.365,69.748,65.597,57.737,60.949,61.324,2.721,2.467,2.213,45.045
000809.SZ,2024-11-20,2.61,2.6,2.64,2.56,2.6,0.01,0.3846,41331.0,10760.01,2.896,7.5296,2.6,7.55856,2.61,7.64544,2.64,7.41376,2.56,7.5296,2.6,0.099,0.092,0.013,65.396,68.298,59.593,58.943,61.536,61.661,2.732,2.482,2.233,51.17
000809.SZ,2024-11-21,2.64,2.59,2.64,2.59,2.61,0.03,1.1494,44326.5,11632.53,2.896,7.50064,2.59,7.64544,2.64,7.64544,2.64,7.50064,2.59,7.55856,2.61,0.099,0.094,0.011,59.54,65.378,47.862,62.767,63.339,62.676,2.749,2.496,2.242,54.724
000809.SZ,2024-11-22,2.65,2.64,2.73,2.63,2.64,0.01,0.3788,83284.0,22330.16,2.896,7.64544,2.64,7.6744,2.65,7.90608,2.73,7.61648,2.63,7.64544,2.64,0.099,0.095,0.008,57.084,62.614,46.026,64.105,63.954,63.017,2.766,2.503,2.24,77.054
000809.SZ,2024-11-25,2.73,2.65,2.78,2.62,2.65,0.08,3.0189,134492.5,36751.74,2.896,7.6744,2.65,7.90608,2.73,8.05088,2.78,7.58752,2.62,7.6744,2.65,0.103,0.096,0.014,64.723,63.317,67.535,73.309,68.554,65.637,2.796,2.516,2.235,102.511
000809.SZ,2024-11-26,2.71,2.73,2.78,2.69,2.73,-0.02,-0.7326,93756.5,25638.33,2.896,7.90608,2.73,7.84816,2.71,8.05088,2.78,7.79024,2.69,7.90608,2.73,0.105,0.098,0.013,67.149,64.594,72.258,68.072,66.248,64.446,2.819,2.529,2.24,120.0
000809.SZ,2024-11-27,2.68,2.71,2.71,2.61,2.71,-0.03,-1.107,61298.01,16235.22,2.896,7.84816,2.71,7.76128,2.68,7.84816,2.71,7.55856,2.61,7.84816,2.71,0.102,0.099,0.006,64.766,64.651,64.995,60.317,62.792,62.666,2.834,2.543,2.252,51.446
000809.SZ,2024-11-28,2.7,2.68,2.73,2.65,2.68,0.02,0.7463,36390.0,9812.78,2.896,7.76128,2.68,7.8192,2.7,7.90608,2.73,7.6744,2.65,7.76128,2.68,0.1,0.099,0.002,65.844,65.049,67.434,63.632,64.152,63.37,2.848,2.559,2.27,79.608
000809.SZ,2024-11-29,2.68,2.71,2.72,2.66,2.7,-0.02,-0.7407,49701.5,13327.43,2.896,7.84816,2.71,7.76128,2.68,7.87712,2.72,7.70336,2.66,7.8192,2.7,0.096,0.098,-0.005,63.896,64.664,62.359,57.835,61.692,62.148,2.842,2.579,2.316,61.45
000809.SZ,2024-12-02,2.68,2.67,2.69,2.66,2.68,0.0,0.0,44165.6,11801.01,2.896,7.73232,2.67,7.76128,2.68,7.79024,2.69,7.70336,2.66,7.76128,2.68,0.092,0.097,-0.011,60.779,63.369,55.599,57.835,61.692,62.148,2.831,2.598,2.365,38.308
000809.SZ,2024-12-03,2.75,2.69,2.77,2.69,2.68,0.07,2.6119,69310.5,18981.14,2.896,7.79024,2.69,7.964,2.75,8.02192,2.77,7.79024,2.69,7.76128,2.68,0.093,0.096,-0.007,68.59,65.109,75.55,71.103,66.968,64.74,2.832,2.618,2.403,125.55
000809.SZ,2024-12-04,2.74,2.73,2.79,2.73,2.75,-0.01,-0.3636,51534.5,14235.63,2.896,7.90608,2.73,7.93504,2.74,8.07984,2.79,7.90608,2.73,7.964,2.75,0.092,0.095,-0.007,69.8,66.673,76.055,67.464,65.561,64.086,2.81,2.638,2.467,134.503
000809.SZ,2024-12-05,2.76,2.73,2.78,2.72,2.74,0.02,0.7299,38059.7,10478.85,2.896,7.90608,2.73,7.99296,2.76,8.05088,2.78,7.87712,2.72,7.93504,2.74,0.092,0.095,-0.006,74.311,69.219,84.496,71.023,67.071,64.827,2.803,2.656,2.508,111.579
000809.SZ,2024-12-06,2.9,2.77,2.9,2.75,2.76,0.14,5.0725,150745.31,43017.49,2.896,8.02192,2.77,8.3984,2.9,8.3984,2.9,7.964,2.75,7.99296,2.76,0.102,0.096,0.011,82.874,73.771,101.081,84.9,75.329,69.438,2.83,2.678,2.526,200.439
000809.SZ,2024-12-09,3.0,2.95,3.04,2.87,2.9,0.1,3.4483,148036.0,44089.72,2.896,8.5432,2.95,8.688,3.0,8.80384,3.04,8.31152,2.87,8.3984,2.9,0.116,0.1,0.032,85.482,77.675,101.097,89.294,79.363,72.158,2.899,2.7,2.5,254.679
000809.SZ,2024-12-10,2.98,3.06,3.08,2.96,3.0,-0.02,-0.6667,88329.22,26489.95,2.896,8.86176,3.06,8.63008,2.98,8.91968,3.08,8.57216,2.96,8.688,3.0,0.125,0.105,0.04,82.569,79.306,89.096,83.465,76.629,70.842,2.948,2.714,2.481,206.957
000809.SZ,2024-12-11,3.01,2.96,3.04,2.95,2.98,0.03,1.0067,38807.0,11664.37,2.896,8.57216,2.96,8.71696,3.01,8.80384,3.04,8.5432,2.95,8.63008,2.98,0.133,0.111,0.044,82.824,80.479,87.515,85.203,77.876,71.651,2.996,2.734,2.472,145.053
000809.SZ,2024-12-12,3.15,3.0,3.16,3.0,3.01,0.14,4.6512,105117.72,32895.11,2.896,8.688,3.0,9.1224,3.15,9.15136,3.16,8.688,3.0,8.71696,3.01,0.148,0.118,0.06,87.883,82.947,97.755,90.687,82.601,75.026,3.073,2.761,2.449,155.388
000809.SZ,2024-12-13,3.31,3.14,3.31,3.11,3.15,0.16,5.0794,161120.06,52709.16,2.896,9.09344,3.14,9.58576,3.31,9.58576,3.31,9.00656,3.11,9.1224,3.15,0.172,0.129,0.086,91.922,85.938,103.888,93.826,86.26,78.131,3.183,2.792,2.401,169.79
000809.SZ,2024-12-16,3.48,3.31,3.48,3.29,3.31,0.17,5.136,123884.59,42340.96,2.896,9.58576,3.31,10.07808,3.48,10.07808,3.48,9.52784,3.29,9.58576,3.31,0.201,0.143,0.116,94.615,88.83,106.183,95.681,88.953,80.78,3.316,2.838,2.36,178.537
000809.SZ,2024-12-17,3.31,3.51,3.65,3.31,3.48,-0.17,-4.8851,244935.06,84331.5,2.896,10.16496,3.51,9.58576,3.31,10.5704,3.65,9.58576,3.31,10.07808,3.48,0.209,0.156,0.105,84.223,87.295,78.08,70.321,73.285,71.715,3.38,2.874,2.367,146.313
000809.SZ,2024-12-18,3.41,3.3,3.46,3.18,3.31,0.1,3.0211,120510.09,40352.06,2.896,9.5568,3.3,9.87536,3.41,10.02016,3.46,9.20928,3.18,9.58576,3.31,0.221,0.169,0.103,80.593,85.061,71.658,74.998,75.998,73.538,3.455,2.914,2.372,105.455
000809.SZ,2024-12-19,3.36,3.38,3.43,3.31,3.41,-0.05,-1.4663,69050.0,23198.19,2.896,9.78848,3.38,9.73056,3.36,9.93328,3.43,9.58576,3.31,9.87536,3.41,0.223,0.18,0.086,74.669,81.597,60.813,68.519,72.009,71.146,3.509,2.949,2.39,91.979
000809.SZ,2024-12-20,3.25,3.36,3.38,3.2,3.36,-0.11,-3.2738,65877.0,21614.28,2.896,9.73056,3.36,9.412,3.25,9.78848,3.38,9.2672,3.2,9.73056,3.36,0.214,0.187,0.054,64.065,75.753,40.689,55.793,63.954,66.202,3.536,2.98,2.423,56.234
000809.SZ,2024-12-23,3.09,3.26,3.31,3.09,3.25,-0.16,-4.9231,92411.1,29079.9,2.896,9.44096,3.26,8.94864,3.09,9.58576,3.31,8.94864,3.09,9.412,3.25,0.191,0.188,0.007,49.377,66.961,14.208,42.135,54.312,59.886,3.544,2.998,2.451,14.507
000809.SZ,2024-12-24,3.05,3.08,3.12,2.94,3.09,-0.04,-1.2945,120006.5,36389.78,2.896,8.91968,3.08,8.8328,3.05,9.03552,3.12,8.51424,2.94,8.94864,3.09,0.168,0.184,-0.031,38.082,57.335,-0.423,39.252,52.167,58.432,3.545,3.014,2.484,-38.272
000809.SZ,2024-12-25,2.91,3.07,3.08,2.9,3.05,-0.14,-4.5902,88166.88,25896.27,2.896,8.89072,3.07,8.42736,2.91,8.91968,3.08,8.3984,2.9,8.8328,3.05,0.137,0.174,-0.075,25.833,46.834,-16.17,30.49,45.332,53.672,3.537,3.026,2.515,-77.441
000809.SZ,2024-12-26,2.94,2.95,3.06,2.85,2.91,0.03,1.0309,69544.01,20541.45,2.896,8.5432,2.95,8.51424,2.94,8.86176,3.06,8.2536,2.85,8.42736,2.91,0.114,0.162,-0.097,20.972,38.213,-13.511,34.263,46.957,54.501,3.528,3.038,2.548,-89.593
000809.SZ,2024-12-27,3.05,2.94,3.08,2.88,2.94,0.11,3.7415,55475.0,16709.05,2.896,8.51424,2.94,8.8328,3.05,8.91968,3.08,8.34048,2.88,8.51424,2.94,0.103,0.15,-0.095,22.314,32.914,1.116,46.937,52.593,57.416,3.518,3.056,2.595,-69.041
000809.SZ,2024-12-30,3.01,3.05,3.18,2.99,3.05,-0.04,-1.3115,75017.0,23048.8,2.896,8.8328,3.05,8.71696,3.01,9.20928,3.18,8.65904,2.99,8.8328,3.05,0.09,0.138,-0.097,23.619,29.816,11.227,43.295,50.466,56.053,3.502,3.073,2.644,-47.396
000809.SZ,2024-12-31,3.06,3.02,3.11,2.99,3.01,0.05,1.6611,30469.0,9288.86,2.896,8.74592,3.02,8.86176,3.06,9.00656,3.11,8.65904,2.99,8.71696,3.01,0.082,0.127,-0.089,27.815,29.149,25.148,49.207,53.055,57.373,3.492,3.088,2.685,-53.117
