股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000557.SZ,2024-09-10,3.96,4.0,4.0,3.87,3.97,-0.01,-0.2519,103264.24,40569.29,7.328,29.312,3.96242,29.01888,3.9228,29.312,3.96242,28.35936,3.83364,29.09216,3.9327,-0.036,0.002,-0.077,12.727,14.169,9.842,33.863,40.939,45.294,4.458,4.109,3.76,-86.869
000557.SZ,2024-09-11,3.89,3.93,3.94,3.87,3.96,-0.07,-1.7677,79663.0,31008.11,7.328,28.79904,3.89308,28.50592,3.85345,28.87232,3.90298,28.35936,3.83364,29.01888,3.9228,-0.048,-0.008,-0.08,10.151,12.83,4.794,27.754,37.643,43.436,4.463,4.097,3.73,-94.231
000557.SZ,2024-09-12,3.89,3.88,3.93,3.88,3.89,0.0,0.0,79737.56,31125.59,7.328,28.43264,3.84355,28.50592,3.85345,28.79904,3.89308,28.43264,3.84355,28.50592,3.85345,-0.056,-0.018,-0.077,8.672,11.444,3.129,27.754,37.643,43.436,4.465,4.084,3.703,-83.798
000557.SZ,2024-09-13,3.91,3.87,3.93,3.87,3.89,0.02,0.5141,74749.0,29175.52,7.328,28.35936,3.83364,28.65248,3.87327,28.79904,3.89308,28.35936,3.83364,28.50592,3.85345,-0.061,-0.026,-0.069,10.72,11.203,9.754,32.746,39.305,44.149,4.465,4.073,3.681,-82.682
000557.SZ,2024-09-18,3.89,3.89,3.91,3.8,3.91,-0.02,-0.5115,62455.0,24060.75,7.328,28.50592,3.85345,28.50592,3.85345,28.65248,3.87327,27.8464,3.7643,28.65248,3.87327,-0.065,-0.034,-0.062,18.685,13.697,28.661,30.239,38.194,43.576,4.461,4.059,3.657,-100.612
000557.SZ,2024-09-19,3.99,3.9,4.04,3.87,3.89,0.1,2.5707,134029.08,53296.25,7.328,28.5792,3.86336,29.23872,3.95251,29.60512,4.00204,28.35936,3.83364,28.50592,3.85345,-0.06,-0.039,-0.041,36.816,21.403,67.641,52.198,46.447,47.155,4.459,4.054,3.649,-26.328
000557.SZ,2024-09-20,4.0,3.97,4.0,3.94,3.99,0.01,0.2506,93515.0,37133.63,7.328,29.09216,3.9327,29.312,3.96242,29.312,3.96242,28.87232,3.90298,29.23872,3.95251,-0.054,-0.042,-0.024,50.185,30.997,88.56,53.938,47.216,47.502,4.457,4.051,3.644,-1.321
000557.SZ,2024-09-23,4.0,3.96,4.01,3.96,4.0,0.0,0.0,60141.44,24039.0,7.328,29.01888,3.9228,29.312,3.96242,29.38528,3.97233,29.01888,3.9228,29.312,3.96242,-0.049,-0.044,-0.011,61.234,41.076,101.551,53.938,47.216,47.502,4.456,4.049,3.641,31.111
000557.SZ,2024-09-24,4.15,4.01,4.15,4.0,4.0,0.15,3.75,139048.8,56968.08,7.328,29.38528,3.97233,30.4112,4.11101,30.4112,4.11101,29.312,3.96242,29.312,3.96242,-0.033,-0.042,0.017,74.156,52.103,118.263,74.213,57.984,52.593,4.411,4.034,3.658,179.512
000557.SZ,2024-09-25,4.19,4.17,4.26,4.16,4.15,0.04,0.9639,131518.21,55458.19,7.328,30.55776,4.13082,30.70432,4.15063,31.21728,4.21998,30.48448,4.12092,30.4112,4.11101,-0.017,-0.037,0.04,77.698,60.635,111.826,77.397,60.338,53.839,4.315,4.014,3.714,252.609
000557.SZ,2024-09-26,4.3,4.19,4.3,4.16,4.19,0.11,2.6253,152611.33,64639.96,7.328,30.70432,4.15063,31.5104,4.2596,31.5104,4.2596,30.48448,4.12092,30.70432,4.15063,0.005,-0.028,0.066,85.132,68.8,117.796,83.94,66.045,57.075,4.255,4.005,3.754,204.78
000557.SZ,2024-09-27,4.41,4.34,4.47,4.31,4.3,0.11,2.5581,178812.72,78333.66,7.328,31.80352,4.29923,32.31648,4.36857,32.75616,4.428,31.58368,4.26951,31.5104,4.2596,0.031,-0.016,0.094,87.103,74.901,111.507,88.08,70.652,60.001,4.29,4.011,3.732,204.331
000557.SZ,2024-09-30,4.78,4.75,4.84,4.5,4.41,0.37,8.39,385239.12,180686.72,7.328,34.808,4.70537,35.02784,4.73509,35.46752,4.79453,32.976,4.45772,32.31648,4.36857,0.08,0.003,0.154,89.479,79.761,108.916,94.159,80.406,67.724,4.457,4.039,3.621,230.543
000557.SZ,2024-10-08,5.01,5.25,5.25,4.8,4.78,0.23,4.8117,382199.43,191861.46,7.328,38.472,5.20068,36.71328,4.96293,38.472,5.20068,35.1744,4.7549,35.02784,4.73509,0.135,0.029,0.212,87.189,82.237,97.093,95.769,84.01,71.317,4.66,4.08,3.5,222.615
000557.SZ,2024-10-09,4.61,4.97,4.98,4.58,5.01,-0.4,-7.984,306494.43,144608.14,7.328,36.42016,4.92331,33.78208,4.56669,36.49344,4.93321,33.56224,4.53697,36.71328,4.96293,0.146,0.052,0.186,75.174,79.883,65.758,60.801,62.277,59.332,4.725,4.11,3.495,116.734
000557.SZ,2024-10-10,4.65,4.71,4.81,4.55,4.61,0.04,0.8677,204763.24,96156.67,7.328,34.51488,4.66575,34.0752,4.60631,35.24768,4.76481,33.3424,4.50725,33.78208,4.56669,0.155,0.073,0.164,67.946,75.904,52.03,62.447,63.313,60.033,4.789,4.14,3.49,86.27
000557.SZ,2024-10-11,4.49,4.64,4.68,4.44,4.65,-0.16,-3.4409,166555.76,75935.15,7.328,34.00192,4.59641,32.90272,4.44782,34.29504,4.63603,32.53632,4.39829,34.0752,4.60631,0.148,0.088,0.121,58.364,70.057,34.977,51.975,56.541,56.005,4.821,4.166,3.511,48.361
000557.SZ,2024-10-14,4.69,4.57,4.73,4.51,4.49,0.2,4.4543,220299.34,101915.94,7.328,33.48896,4.52706,34.36832,4.64594,34.66144,4.68556,33.04928,4.46763,32.90272,4.44782,0.157,0.102,0.111,55.117,65.077,35.197,61.627,62.073,59.546,4.88,4.199,3.517,60.723
000557.SZ,2024-10-15,4.65,4.7,4.77,4.59,4.69,-0.04,-0.8529,198253.52,92926.89,7.328,34.4416,4.65584,34.0752,4.60631,34.95456,4.72519,33.63552,4.54688,34.36832,4.64594,0.159,0.113,0.091,51.729,60.628,33.933,58.791,60.395,58.562,4.925,4.231,3.538,57.516
000557.SZ,2024-10-16,4.9,4.57,4.92,4.56,4.65,0.25,5.3763,431987.88,207608.82,7.328,33.48896,4.52706,35.9072,4.85396,36.05376,4.87378,33.41568,4.51716,34.0752,4.60631,0.179,0.126,0.104,55.408,58.888,48.449,69.364,66.557,62.592,5.007,4.277,3.548,75.852
000557.SZ,2024-10-17,4.69,4.95,4.95,4.63,4.9,-0.21,-4.2857,410694.16,194343.46,7.328,36.2736,4.90349,34.36832,4.64594,36.2736,4.90349,33.92864,4.5865,35.9072,4.85396,0.175,0.136,0.078,47.227,55.001,31.679,55.111,58.252,57.676,5.041,4.314,3.586,60.583
000557.SZ,2024-10-18,4.88,4.68,5.0,4.66,4.69,0.19,4.0512,401065.87,193944.27,7.328,34.29504,4.63603,35.76064,4.83415,36.64,4.95302,34.14848,4.61622,34.36832,4.64594,0.186,0.146,0.079,49.592,53.198,42.379,63.299,62.83,60.597,5.092,4.363,3.634,79.503
000557.SZ,2024-10-21,4.76,4.82,4.86,4.72,4.88,-0.12,-2.459,270206.88,129106.67,7.328,35.32096,4.77472,34.88128,4.71528,35.61408,4.81434,34.58816,4.67566,35.76064,4.83415,0.182,0.153,0.058,52.109,52.835,50.656,55.611,58.417,57.96,5.111,4.406,3.701,54.172
000557.SZ,2024-10-22,4.88,4.78,4.93,4.73,4.76,0.12,2.521,258036.12,124606.1,7.328,35.02784,4.73509,35.76064,4.83415,36.12704,4.88368,34.66144,4.68556,34.88128,4.71528,0.187,0.16,0.054,60.93,55.533,71.723,61.258,61.376,59.787,5.138,4.454,3.77,76.508
000557.SZ,2024-10-23,4.93,4.87,5.0,4.84,4.88,0.05,1.0246,217265.0,107405.58,7.328,35.68736,4.82425,36.12704,4.88368,36.64,4.95302,35.46752,4.79453,35.76064,4.83415,0.192,0.166,0.052,69.786,60.284,88.791,63.574,62.587,60.532,5.155,4.505,3.856,107.545
000557.SZ,2024-10-24,5.02,4.93,5.05,4.88,4.93,0.09,1.8256,199083.11,99440.81,7.328,36.12704,4.88368,36.78656,4.97284,37.0064,5.00255,35.76064,4.83415,36.12704,4.88368,0.201,0.173,0.056,78.006,66.191,101.635,67.741,64.755,61.86,5.184,4.556,3.928,128.55
000557.SZ,2024-10-25,5.04,5.02,5.2,4.98,5.02,0.02,0.3984,313523.32,159112.4,7.328,36.78656,4.97284,36.93312,4.99265,38.1056,5.15115,36.49344,4.93321,36.78656,4.97284,0.208,0.18,0.055,77.004,69.796,91.42,68.696,65.244,62.155,5.2,4.608,4.015,144.934
000557.SZ,2024-10-28,5.18,5.01,5.18,4.97,5.04,0.14,2.7778,248210.26,126762.52,7.328,36.71328,4.96293,37.95904,5.13133,37.95904,5.13133,36.42016,4.92331,36.93312,4.99265,0.222,0.189,0.066,83.628,74.406,102.07,74.93,68.57,64.18,5.222,4.666,4.11,152.2
000557.SZ,2024-10-29,4.98,5.18,5.21,4.95,5.18,-0.2,-3.861,239051.9,120186.88,7.328,37.95904,5.13133,36.49344,4.93321,38.17888,5.16105,36.2736,4.90349,37.95904,5.13133,0.214,0.194,0.041,75.867,74.893,77.814,55.86,59.671,59.439,5.212,4.707,4.203,100.112
000557.SZ,2024-10-30,4.94,4.92,4.99,4.9,4.98,-0.04,-0.8032,197166.32,97326.45,7.328,36.05376,4.87378,36.20032,4.89359,36.56672,4.94312,35.9072,4.85396,36.49344,4.93321,0.203,0.195,0.014,67.547,72.444,57.753,52.645,58.028,58.536,5.185,4.745,4.304,43.648
000557.SZ,2024-10-31,4.96,4.94,4.97,4.88,4.94,0.02,0.4049,182555.27,90088.97,7.328,36.20032,4.89359,36.34688,4.9134,36.42016,4.92331,35.76064,4.83415,36.20032,4.89359,0.193,0.195,-0.004,61.358,68.749,46.576,54.226,58.649,58.862,5.163,4.777,4.392,30.159
000557.SZ,2024-11-01,4.86,4.92,5.07,4.82,4.96,-0.1,-2.0161,276895.61,136432.55,7.328,36.05376,4.87378,35.61408,4.81434,37.15296,5.02237,35.32096,4.77472,36.34688,4.9134,0.175,0.191,-0.032,49.933,62.477,24.845,45.177,54.268,56.543,5.136,4.799,4.463,9.593
000557.SZ,2024-11-04,4.88,4.85,4.91,4.8,4.86,0.02,0.4115,166709.8,80772.33,7.328,35.5408,4.80443,35.76064,4.83415,35.98048,4.86387,35.1744,4.7549,35.61408,4.81434,0.161,0.185,-0.048,39.793,54.916,9.547,47.288,55.002,56.897,5.14,4.804,4.469,-40.23
000557.SZ,2024-11-05,5.09,4.89,5.12,4.86,4.88,0.21,4.3033,303069.64,152486.03,7.328,35.83392,4.84406,37.29952,5.04218,37.51936,5.0719,35.61408,4.81434,35.76064,4.83415,0.164,0.181,-0.033,50.106,53.312,43.693,64.509,61.984,60.433,5.153,4.808,4.463,71.925
000557.SZ,2024-11-06,5.17,5.14,5.24,4.99,5.09,0.08,1.5717,285705.18,146278.14,7.328,37.66592,5.09171,37.88576,5.12143,38.39872,5.19077,36.56672,4.94312,37.29952,5.04218,0.172,0.179,-0.015,61.434,56.02,72.263,69.12,64.287,61.682,5.188,4.836,4.484,132.096
000557.SZ,2024-11-07,5.69,5.69,5.69,5.69,5.17,0.52,10.058,59409.92,33804.24,7.328,41.69632,5.63654,41.69632,5.63654,41.69632,5.63654,41.69632,5.63654,37.88576,5.12143,0.217,0.187,0.06,74.289,62.11,98.649,84.664,75.018,68.44,5.368,4.888,4.407,325.719
000557.SZ,2024-11-08,6.26,6.26,6.26,6.26,5.69,0.57,10.0176,39914.81,24986.67,7.328,45.87328,6.20119,45.87328,6.20119,45.87328,6.20119,45.87328,6.20119,41.69632,5.63654,0.294,0.208,0.172,82.86,69.026,110.526,90.773,81.622,73.738,5.687,4.975,4.264,310.049
000557.SZ,2024-11-11,6.89,6.89,6.89,6.66,6.26,0.63,10.0639,1148964.58,788896.84,7.328,50.48992,6.82527,50.48992,6.82527,50.48992,6.82527,48.80448,6.59743,45.87328,6.20119,0.401,0.247,0.309,88.573,75.542,114.636,93.963,86.063,77.998,6.143,5.084,4.025,243.464
000557.SZ,2024-11-12,6.51,6.89,7.11,6.32,6.89,-0.38,-5.5152,1430462.61,942577.84,7.328,50.48992,6.82527,47.70528,6.44884,52.10208,7.0432,46.31296,6.26062,50.48992,6.82527,0.451,0.288,0.327,83.724,78.269,94.634,75.157,74.254,70.773,6.366,5.176,3.987,152.27
000557.SZ,2024-11-13,6.17,6.63,6.64,6.08,6.51,-0.34,-5.2227,880315.51,559029.41,7.328,48.58464,6.56771,45.21376,6.11203,48.65792,6.57762,44.55424,6.02288,47.70528,6.44884,0.458,0.322,0.272,75.585,77.375,72.006,61.863,65.484,65.139,6.485,5.239,3.993,88.48
000557.SZ,2024-11-14,5.91,6.08,6.2,5.9,6.17,-0.26,-4.2139,601032.33,361342.12,7.328,44.55424,6.02288,43.30848,5.85448,45.4336,6.14175,43.2352,5.84457,45.21376,6.11203,0.437,0.345,0.185,66.407,73.719,51.785,53.224,59.611,61.248,6.542,5.3,4.057,48.02
000557.SZ,2024-11-15,5.73,5.85,6.06,5.69,5.91,-0.18,-3.0457,463682.26,273187.43,7.328,42.8688,5.79504,41.98944,5.67617,44.40768,6.00307,41.69632,5.63654,43.30848,5.85448,0.402,0.356,0.092,57.161,68.199,35.083,47.692,55.829,58.715,6.575,5.342,4.108,24.391
000557.SZ,2024-11-18,5.95,5.74,6.02,5.55,5.73,0.22,3.8394,646977.08,375434.15,7.328,42.06272,5.68607,43.6016,5.8941,44.11456,5.96344,40.6704,5.49786,41.98944,5.67617,0.387,0.362,0.05,53.201,63.2,33.204,54.612,59.274,60.784,6.621,5.401,4.18,20.749
000557.SZ,2024-11-19,5.9,5.88,6.04,5.66,5.95,-0.05,-0.8403,461739.99,268634.93,7.328,43.08864,5.82476,43.2352,5.84457,44.26112,5.98325,41.47648,5.60682,43.6016,5.8941,0.367,0.363,0.008,42.946,56.449,15.941,52.71,58.149,60.07,6.658,5.451,4.245,17.82
000557.SZ,2024-11-20,6.15,5.82,6.28,5.8,5.9,0.25,4.2373,588737.38,358210.1,7.328,42.64896,5.76532,45.0672,6.09222,46.01984,6.221,42.5024,5.74551,43.2352,5.84457,0.367,0.364,0.006,41.451,51.45,21.455,60.883,62.074,62.375,6.719,5.512,4.304,37.489
000557.SZ,2024-11-21,6.11,6.15,6.28,6.07,6.15,-0.04,-0.6504,413052.44,254556.4,7.328,45.0672,6.09222,44.77408,6.0526,46.01984,6.221,44.48096,6.01297,45.0672,6.09222,0.36,0.363,-0.007,39.6,47.5,23.801,58.928,61.074,61.78,6.769,5.566,4.363,40.548
000557.SZ,2024-11-22,5.86,6.11,6.17,5.85,6.11,-0.25,-4.0917,356110.72,214168.77,7.328,44.77408,6.0526,42.94208,5.80494,45.21376,6.11203,42.8688,5.79504,44.77408,6.0526,0.33,0.357,-0.053,33.024,42.674,13.723,47.488,55.032,58.159,6.784,5.606,4.429,-2.037
000557.SZ,2024-11-25,5.81,5.86,5.91,5.66,5.86,-0.05,-0.8532,295533.03,170586.86,7.328,42.94208,5.80494,42.57568,5.75541,43.30848,5.85448,41.47648,5.60682,42.94208,5.80494,0.299,0.345,-0.092,29.967,38.439,13.024,45.375,53.869,57.456,6.796,5.638,4.479,-51.828
000557.SZ,2024-11-26,5.82,5.8,5.88,5.74,5.81,0.01,0.1721,193557.8,112686.23,7.328,42.5024,5.74551,42.64896,5.76532,43.08864,5.82476,42.06272,5.68607,42.57568,5.75541,0.272,0.33,-0.117,32.307,36.395,24.131,45.952,54.081,57.563,6.792,5.679,4.566,-67.619
000557.SZ,2024-11-27,5.83,5.79,5.84,5.59,5.82,0.01,0.1718,278096.64,158198.7,7.328,42.42912,5.7356,42.72224,5.77523,42.79552,5.78513,40.96352,5.53748,42.64896,5.76532,0.249,0.314,-0.131,34.323,35.704,31.561,46.629,54.309,57.674,6.776,5.723,4.67,-85.525
000557.SZ,2024-11-28,5.88,5.9,5.98,5.78,5.83,0.05,0.8576,284338.49,167382.7,7.328,43.2352,5.84457,43.08864,5.82476,43.82144,5.92382,42.35584,5.7257,42.72224,5.77523,0.232,0.298,-0.132,37.951,36.453,40.946,50.36,55.518,58.244,6.755,5.769,4.783,-46.352
000557.SZ,2024-11-29,5.87,5.97,5.98,5.73,5.88,-0.01,-0.1701,308810.68,180726.09,7.328,43.74816,5.91391,43.01536,5.81485,43.82144,5.92382,41.98944,5.67617,43.08864,5.82476,0.215,0.281,-0.133,38.827,37.244,41.992,49.529,55.199,58.081,6.702,5.819,4.936,-45.81
000557.SZ,2024-12-02,5.98,5.85,5.99,5.81,5.87,0.11,1.8739,256120.09,151459.57,7.328,42.8688,5.79504,43.82144,5.92382,43.89472,5.93372,42.57568,5.75541,43.01536,5.81485,0.208,0.266,-0.117,44.725,39.738,54.7,58.555,58.086,59.388,6.633,5.873,5.114,-3.082
000557.SZ,2024-12-03,6.01,5.99,6.1,5.9,5.98,0.03,0.5017,297741.75,178528.81,7.328,43.89472,5.93372,44.04128,5.95354,44.7008,6.04269,43.2352,5.84457,43.82144,5.92382,0.202,0.254,-0.103,50.107,43.194,63.932,60.847,58.874,59.746,6.576,5.919,5.262,65.53
000557.SZ,2024-12-04,5.83,5.98,6.04,5.81,6.01,-0.18,-2.995,248638.0,146836.59,7.328,43.82144,5.92382,42.72224,5.77523,44.26112,5.98325,42.57568,5.75541,44.04128,5.95354,0.181,0.239,-0.115,47.198,44.529,52.535,43.521,52.421,56.627,6.503,5.952,5.4,-7.735
000557.SZ,2024-12-05,5.9,5.81,5.92,5.81,5.83,0.07,1.2007,137991.62,80920.26,7.328,42.57568,5.75541,43.2352,5.84457,43.38176,5.86438,42.57568,5.75541,42.72224,5.77523,0.169,0.225,-0.113,51.726,46.928,61.324,50.145,54.535,57.526,6.497,5.962,5.427,-24.102
000557.SZ,2024-12-06,5.9,5.89,5.93,5.8,5.9,0.0,0.0,203616.05,119576.35,7.328,43.16192,5.83466,43.2352,5.84457,43.45504,5.87429,42.5024,5.74551,43.2352,5.84457,0.157,0.211,-0.109,54.746,49.534,65.17,50.145,54.535,57.526,6.47,5.944,5.419,-26.789
000557.SZ,2024-12-09,5.95,5.92,6.0,5.85,5.9,0.05,0.8475,281626.3,167040.35,7.328,43.38176,5.86438,43.6016,5.8941,43.968,5.94363,42.8688,5.79504,43.2352,5.84457,0.149,0.199,-0.099,60.027,53.031,74.017,55.513,56.19,58.201,6.233,5.898,5.562,15.66
000557.SZ,2024-12-10,6.0,6.1,6.26,5.98,5.95,0.05,0.8403,492069.99,299265.36,7.328,44.7008,6.04269,43.968,5.94363,45.87328,6.20119,43.82144,5.92382,43.6016,5.8941,0.146,0.188,-0.085,56.999,54.354,62.289,60.603,57.863,58.882,6.095,5.872,5.649,135.591
000557.SZ,2024-12-11,6.07,5.9,6.09,5.9,6.0,0.07,1.1667,254882.59,153373.25,7.328,43.2352,5.84457,44.48096,6.01297,44.62752,6.03278,43.2352,5.84457,43.968,5.94363,0.147,0.18,-0.066,59.383,56.03,66.088,66.954,60.185,59.838,6.073,5.867,5.662,108.784
000557.SZ,2024-12-12,6.33,6.06,6.33,6.0,6.07,0.26,4.2834,252658.33,154486.41,7.328,44.40768,6.00307,46.38624,6.27053,46.38624,6.27053,43.968,5.94363,44.48096,6.01297,0.167,0.178,-0.021,72.922,61.661,95.444,80.772,67.453,63.159,6.158,5.888,5.618,215.504
000557.SZ,2024-12-13,6.01,6.26,6.29,5.98,6.33,-0.32,-5.0553,389943.23,238501.02,7.328,45.87328,6.20119,44.04128,5.95354,46.09312,6.23091,43.82144,5.92382,46.38624,6.27053,0.155,0.173,-0.036,61.822,61.715,62.037,49.935,54.175,57.096,6.155,5.902,5.649,100.08
000557.SZ,2024-12-16,5.94,6.03,6.05,5.91,6.01,-0.07,-1.1647,210509.0,125773.6,7.328,44.18784,5.97335,43.52832,5.88419,44.3344,5.99316,43.30848,5.85448,44.04128,5.95354,0.139,0.166,-0.055,50.02,57.816,34.427,45.386,51.744,55.872,6.155,5.902,5.649,7.721
000557.SZ,2024-12-17,5.72,5.92,5.94,5.7,5.94,-0.22,-3.7037,207853.56,120213.1,7.328,43.38176,5.86438,41.91616,5.66626,43.52832,5.88419,41.7696,5.64645,43.52832,5.88419,0.107,0.154,-0.095,34.405,50.012,3.189,33.781,44.846,52.201,6.165,5.893,5.62,-126.491
000557.SZ,2024-12-18,5.73,5.73,5.83,5.69,5.72,0.01,0.1748,123364.13,71072.27,7.328,41.98944,5.67617,41.98944,5.67617,42.72224,5.77523,41.69632,5.63654,41.91616,5.66626,0.082,0.14,-0.116,25.02,41.682,-8.304,34.692,45.208,52.35,6.143,5.872,5.6,-134.808
000557.SZ,2024-12-19,5.75,5.7,5.81,5.61,5.73,0.02,0.349,201658.05,114880.54,7.328,41.7696,5.64645,42.136,5.69598,42.57568,5.75541,41.11008,5.55729,41.98944,5.67617,0.062,0.124,-0.124,23.161,35.508,-1.532,36.779,45.982,52.657,6.123,5.854,5.585,-134.798
000557.SZ,2024-12-20,5.76,5.74,5.79,5.72,5.75,0.01,0.1739,96093.0,55253.55,7.328,42.06272,5.68607,42.20928,5.70588,42.42912,5.7356,41.91616,5.66626,42.136,5.69598,0.047,0.109,-0.123,22.385,31.134,4.888,37.969,46.395,52.815,6.125,5.849,5.573,-96.237
000557.SZ,2024-12-23,5.55,5.78,5.81,5.54,5.76,-0.21,-3.6458,209706.27,117801.75,7.328,42.35584,5.7257,40.6704,5.49786,42.57568,5.75541,40.59712,5.48795,42.20928,5.70588,0.019,0.091,-0.145,15.346,25.871,-5.706,25.757,39.479,49.204,6.15,5.836,5.523,-137.262
000557.SZ,2024-12-24,5.63,5.58,5.67,5.56,5.55,0.08,1.4414,118344.0,66488.56,7.328,40.89024,5.52758,41.25664,5.57711,41.54976,5.61673,40.74368,5.50776,40.6704,5.49786,0.002,0.073,-0.142,14.028,21.923,-1.763,35.274,43.01,50.548,6.159,5.827,5.495,-118.778
000557.SZ,2024-12-25,5.44,5.63,5.63,5.39,5.63,-0.19,-3.3748,167654.72,91531.31,7.328,41.25664,5.57711,39.86432,5.38889,41.25664,5.57711,39.49792,5.33936,41.25664,5.57711,-0.026,0.053,-0.159,11.204,18.35,-3.089,25.836,37.363,47.437,6.19,5.807,5.425,-140.639
000557.SZ,2024-12-26,5.43,5.44,5.54,5.42,5.44,-0.01,-0.1838,107134.0,58599.74,7.328,39.86432,5.38889,39.79104,5.37898,40.59712,5.48795,39.71776,5.36908,39.86432,5.38889,-0.048,0.033,-0.163,9.489,15.397,-2.325,25.406,37.083,47.277,6.211,5.785,5.359,-122.747
000557.SZ,2024-12-27,5.47,5.44,5.51,5.4,5.43,0.04,0.7366,109733.35,60071.18,7.328,39.86432,5.38889,40.08416,5.41861,40.37728,5.45823,39.5712,5.34927,39.79104,5.37898,-0.062,0.014,-0.152,11.175,13.989,5.546,30.917,39.072,48.008,6.22,5.765,5.311,-107.692
000557.SZ,2024-12-30,5.32,5.46,5.47,5.26,5.47,-0.15,-2.7422,183661.0,97989.19,7.328,40.01088,5.4087,38.98496,5.27002,40.08416,5.41861,38.54528,5.21058,40.08416,5.41861,-0.084,-0.006,-0.157,10.959,12.979,6.918,23.203,34.598,45.538,6.229,5.733,5.236,-126.721
000557.SZ,2024-12-31,5.19,5.33,5.35,5.19,5.32,-0.13,-2.4436,145637.0,76577.85,7.328,39.05824,5.27992,38.03232,5.14124,39.2048,5.29974,38.03232,5.14124,38.98496,5.27002,-0.111,-0.027,-0.168,7.306,11.088,-0.259,18.423,31.217,43.513,6.24,5.692,5.145,-134.795
