股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002155.SZ,2024-09-10,14.83,14.8,14.88,14.53,14.71,0.12,0.8158,133429.41,196291.52,2.748,40.6704,11.27979,40.75284,11.30265,40.89024,11.34076,39.92844,11.07401,40.42308,11.21119,-0.365,-0.358,-0.014,24.802,24.169,26.068,36.012,37.028,41.34,12.524,11.787,11.05,-88.018
002155.SZ,2024-09-11,14.94,14.79,14.95,14.7,14.83,0.11,0.7417,129971.01,192891.5,2.748,40.64292,11.27217,41.05512,11.38649,41.0826,11.39411,40.3956,11.20357,40.75284,11.30265,-0.35,-0.356,0.012,28.162,25.5,33.487,42.383,39.517,42.198,12.515,11.761,11.006,-60.816
002155.SZ,2024-09-12,14.67,14.87,14.96,14.64,14.94,-0.27,-1.8072,145478.13,214748.89,2.748,40.86276,11.33314,40.31316,11.18071,41.11008,11.40173,40.23072,11.15784,41.05512,11.38649,-0.351,-0.355,0.008,24.085,25.028,22.198,32.772,35.735,40.674,12.512,11.723,10.933,-71.245
002155.SZ,2024-09-13,14.79,15.05,15.16,14.79,14.67,0.12,0.818,351536.1,526095.18,2.748,41.3574,11.47032,40.64292,11.27217,41.65968,11.55416,40.64292,11.27217,40.31316,11.18071,-0.34,-0.352,0.023,29.214,26.424,34.796,40.026,38.585,41.651,12.473,11.681,10.889,-31.857
002155.SZ,2024-09-18,14.8,14.88,15.0,14.55,14.79,0.01,0.0676,239586.43,354445.39,2.748,40.89024,11.34076,40.6704,11.27979,41.22,11.43222,39.9834,11.08925,40.64292,11.27217,-0.328,-0.347,0.039,33.073,28.64,41.938,40.666,38.832,41.735,12.339,11.62,10.902,-56.431
002155.SZ,2024-09-19,15.15,14.7,15.2,14.39,14.8,0.35,2.3649,356421.09,530079.3,2.748,40.3956,11.20357,41.6322,11.54654,41.7696,11.58465,39.54372,10.96731,40.6704,11.27979,-0.293,-0.336,0.087,51.506,36.262,81.994,59.033,46.962,44.629,12.298,11.599,10.899,-13.871
002155.SZ,2024-09-20,15.48,15.09,15.54,14.99,15.15,0.33,2.1782,282931.36,434057.86,2.748,41.46732,11.50081,42.53904,11.79805,42.70392,11.84378,41.19252,11.4246,41.6322,11.54654,-0.242,-0.317,0.151,65.931,46.152,105.491,69.659,53.341,47.208,12.221,11.577,10.933,132.613
002155.SZ,2024-09-23,15.64,15.6,15.92,15.54,15.48,0.16,1.0336,284622.61,446823.93,2.748,42.8688,11.88951,42.97872,11.91999,43.74816,12.13339,42.70392,11.84378,42.53904,11.79805,-0.189,-0.292,0.205,71.187,54.497,104.568,73.638,56.132,48.423,12.158,11.562,10.966,236.062
002155.SZ,2024-09-24,15.95,15.71,16.02,15.5,15.64,0.31,1.9821,352912.06,557284.98,2.748,43.17108,11.97334,43.8306,12.15626,44.02296,12.20961,42.594,11.81329,42.97872,11.91999,-0.127,-0.259,0.263,79.36,62.785,112.511,79.797,61.055,50.718,12.169,11.564,10.96,200.0
002155.SZ,2024-09-25,16.01,16.2,16.6,15.95,15.95,0.06,0.3762,417128.45,677655.13,2.748,44.5176,12.34679,43.99548,12.20199,45.6168,12.65165,43.8306,12.15626,43.8306,12.15626,-0.074,-0.222,0.296,77.341,67.637,96.75,80.837,61.957,51.156,12.188,11.568,10.949,191.577
002155.SZ,2024-09-26,16.25,16.01,16.25,15.82,16.01,0.24,1.4991,336975.09,540063.17,2.748,43.99548,12.20199,44.655,12.3849,44.655,12.3849,43.47336,12.05718,43.99548,12.20199,-0.016,-0.181,0.329,79.615,71.63,95.586,84.634,65.447,52.907,12.316,11.603,10.889,134.117
002155.SZ,2024-09-27,16.65,16.4,16.76,16.1,16.25,0.4,2.4615,556643.29,913700.92,2.748,45.0672,12.49922,45.7542,12.68976,46.05648,12.7736,44.2428,12.27058,44.655,12.3849,0.053,-0.134,0.374,84.863,76.041,102.507,88.994,70.387,55.669,12.507,11.651,10.794,147.174
002155.SZ,2024-09-30,17.75,16.88,17.96,16.56,16.65,1.1,6.6066,833560.67,1439075.87,2.748,46.38624,12.86505,48.777,13.52812,49.35408,13.68817,45.50688,12.62117,45.7542,12.68976,0.174,-0.072,0.493,87.948,80.01,103.824,94.317,79.275,62.056,12.916,11.733,10.549,186.859
002155.SZ,2024-10-08,17.72,19.25,19.27,17.03,17.75,-0.03,-0.169,1063118.44,1915534.94,2.748,52.899,14.67134,48.69456,13.50526,52.95396,14.68659,46.79844,12.97938,48.777,13.52812,0.265,-0.005,0.539,81.378,80.466,83.202,92.847,78.574,61.803,13.228,11.814,10.401,186.097
002155.SZ,2024-10-09,15.97,17.1,17.35,15.95,17.72,-1.75,-9.8758,705992.75,1168535.78,2.748,46.9908,13.03273,43.88556,12.1715,47.6778,13.22326,43.8306,12.15626,48.69456,13.50526,0.226,0.041,0.37,61.884,74.272,37.109,44.411,50.263,49.499,13.262,11.848,10.435,48.569
002155.SZ,2024-10-10,16.08,15.89,16.6,15.8,15.97,0.11,0.6888,468752.85,760263.48,2.748,43.66572,12.11053,44.18784,12.25534,45.6168,12.65165,43.4184,12.04193,43.88556,12.1715,0.201,0.073,0.255,46.384,64.976,9.201,46.516,51.462,50.15,13.298,11.894,10.49,20.178
002155.SZ,2024-10-11,16.12,16.3,16.62,15.95,16.08,0.04,0.2488,472342.73,768884.41,2.748,44.7924,12.42301,44.29776,12.28582,45.67176,12.6669,43.8306,12.15626,44.18784,12.25534,0.18,0.095,0.172,36.405,55.452,-1.69,47.385,51.922,50.393,13.328,11.945,10.561,19.023
002155.SZ,2024-10-14,16.54,16.13,16.6,15.8,16.12,0.42,2.6055,450032.34,735898.08,2.748,44.32524,12.29344,45.45192,12.60592,45.6168,12.65165,43.4184,12.04193,44.29776,12.28582,0.188,0.113,0.15,31.378,47.428,-0.72,56.328,56.629,52.904,13.391,12.008,10.624,19.868
002155.SZ,2024-10-15,15.96,16.05,16.3,15.81,16.54,-0.58,-3.5067,585383.35,935794.33,2.748,44.1054,12.23247,43.85808,12.16388,44.7924,12.42301,43.44588,12.04956,45.45192,12.60592,0.157,0.122,0.07,22.456,39.104,-10.84,43.949,49.35,49.307,13.405,12.042,10.68,-26.51
002155.SZ,2024-10-16,16.52,16.04,16.53,15.77,15.96,0.56,3.5088,657693.52,1064788.28,2.748,44.07792,12.22485,45.39696,12.59068,45.42444,12.5983,43.33596,12.01907,43.85808,12.16388,0.164,0.131,0.068,22.113,33.44,-0.54,55.324,55.39,52.557,13.438,12.111,10.785,-7.424
002155.SZ,2024-10-17,16.25,16.38,16.5,16.03,16.52,-0.27,-1.6344,479110.93,778725.47,2.748,45.01224,12.48398,44.655,12.3849,45.342,12.57544,44.05044,12.21723,45.39696,12.59068,0.152,0.135,0.035,19.314,28.731,0.478,49.511,52.121,50.915,13.443,12.165,10.888,-21.317
002155.SZ,2024-10-18,16.53,16.39,16.77,16.37,16.25,0.28,1.7231,707391.09,1172763.84,2.748,45.03972,12.4916,45.42444,12.5983,46.08396,12.78122,44.98476,12.47636,44.655,12.3849,0.158,0.139,0.037,20.114,25.859,8.624,55.35,55.117,52.52,13.464,12.226,10.988,18.609
002155.SZ,2024-10-21,17.03,16.86,17.07,16.65,16.53,0.5,3.0248,713983.02,1205875.94,2.748,46.33128,12.84981,46.79844,12.97938,46.90836,13.00986,45.7542,12.68976,45.42444,12.5983,0.191,0.15,0.082,39.992,30.57,58.835,64.217,59.995,55.248,13.497,12.316,11.134,65.025
002155.SZ,2024-10-22,17.3,16.89,17.48,16.76,17.03,0.27,1.5854,572904.0,984437.56,2.748,46.41372,12.87268,47.5404,13.18516,48.03504,13.32234,46.05648,12.7736,46.79844,12.97938,0.231,0.166,0.13,56.486,39.208,91.04,68.297,62.402,56.651,13.548,12.412,11.275,86.631
002155.SZ,2024-10-23,17.34,17.49,17.67,17.1,17.3,0.04,0.2312,468693.89,813414.61,2.748,48.06252,13.32996,47.65032,13.21564,48.55716,13.46715,46.9908,13.03273,47.5404,13.18516,0.262,0.185,0.154,65.201,47.873,99.858,68.927,62.764,56.86,13.571,12.508,11.446,92.072
002155.SZ,2024-10-24,16.88,16.96,16.98,16.62,17.34,-0.46,-2.6528,329460.79,553300.88,2.748,46.60608,12.92603,46.38624,12.86505,46.66104,12.94127,45.67176,12.6669,47.65032,13.21564,0.256,0.199,0.113,62.941,52.895,83.032,54.096,55.998,53.749,13.55,12.574,11.599,15.541
002155.SZ,2024-10-25,16.63,16.8,16.87,16.51,16.88,-0.25,-1.481,329093.69,547163.89,2.748,46.1664,12.80408,45.69924,12.67452,46.35876,12.85743,45.36948,12.58306,46.38624,12.86505,0.233,0.206,0.053,57.048,54.28,62.586,47.439,52.635,52.131,13.526,12.618,11.71,1.875
002155.SZ,2024-10-28,16.86,16.7,17.17,16.63,16.63,0.23,1.383,362599.11,611776.99,2.748,45.8916,12.72787,46.33128,12.84981,47.18316,13.08608,45.69924,12.67452,45.69924,12.67452,0.226,0.21,0.032,57.155,55.238,60.989,53.725,55.328,53.475,13.519,12.665,11.81,60.478
002155.SZ,2024-10-29,16.84,16.88,17.31,16.66,16.86,-0.02,-0.1186,472994.77,802836.98,2.748,46.38624,12.86505,46.27632,12.83457,47.56788,13.19278,45.78168,12.69738,46.33128,12.84981,0.217,0.211,0.011,54.567,55.014,53.672,53.063,55.031,53.339,13.523,12.699,11.874,60.496
002155.SZ,2024-10-30,17.12,17.09,17.24,16.65,16.84,0.28,1.6627,475711.68,808002.49,2.748,46.96332,13.02511,47.04576,13.04797,47.37552,13.13943,45.7542,12.68976,46.27632,12.83457,0.224,0.214,0.02,55.609,55.212,56.401,61.116,58.436,55.01,13.545,12.741,11.936,63.978
002155.SZ,2024-10-31,16.82,17.0,17.19,16.71,17.12,-0.3,-1.7523,453299.4,766074.85,2.748,46.716,12.95651,46.22136,12.81933,47.23812,13.10132,45.91908,12.73549,47.04576,13.04797,0.209,0.213,-0.008,45.98,52.135,33.671,50.071,53.685,52.893,13.551,12.763,11.974,38.212
002155.SZ,2024-11-01,17.39,16.51,18.07,16.2,16.82,0.57,3.3888,1065896.93,1848261.63,2.748,45.36948,12.58306,47.78772,13.25375,49.65636,13.77201,44.5176,12.34679,46.22136,12.81933,0.23,0.216,0.027,51.866,52.045,51.507,64.641,60.365,56.232,13.606,12.791,11.975,93.539
002155.SZ,2024-11-04,17.15,17.4,17.44,16.88,17.39,-0.24,-1.3801,562099.33,962998.27,2.748,47.8152,13.26137,47.1282,13.07083,47.92512,13.29186,46.38624,12.86505,47.78772,13.25375,0.228,0.219,0.02,51.511,51.867,50.799,56.335,56.614,54.534,13.523,12.768,12.013,76.44
002155.SZ,2024-11-05,17.58,17.03,17.67,16.99,17.15,0.43,2.5073,598403.17,1042637.53,2.748,46.79844,12.97938,48.30984,13.39856,48.55716,13.46715,46.68852,12.94889,47.1282,13.07083,0.251,0.225,0.052,58.94,54.225,68.37,65.787,61.313,56.964,13.498,12.763,12.027,131.622
002155.SZ,2024-11-06,17.99,17.6,18.43,17.6,17.58,0.41,2.3322,807317.42,1458677.17,2.748,48.3648,13.4138,49.43652,13.71104,50.64564,14.04638,48.3648,13.4138,48.30984,13.39856,0.291,0.238,0.105,66.05,58.166,81.816,72.578,65.229,59.137,13.631,12.84,12.048,229.233
002155.SZ,2024-11-07,17.17,17.09,17.26,16.61,17.99,-0.82,-4.5581,796140.39,1349804.91,2.748,46.96332,13.02511,47.18316,13.08608,47.43048,13.15467,45.64428,12.65927,49.43652,13.71104,0.269,0.244,0.049,58.532,58.288,59.02,49.158,53.428,53.499,13.632,12.881,12.13,-25.868
002155.SZ,2024-11-08,16.92,17.4,17.7,16.81,17.17,-0.25,-1.456,611292.31,1050755.14,2.748,47.8152,13.26137,46.49616,12.89554,48.6396,13.49002,46.19388,12.8117,47.18316,13.08608,0.233,0.242,-0.018,49.784,55.453,38.445,43.968,50.395,51.924,13.611,12.912,12.212,5.613
002155.SZ,2024-11-11,16.57,16.67,16.67,16.34,16.92,-0.35,-2.0686,407031.07,671037.46,2.748,45.80916,12.705,45.53436,12.62879,45.80916,12.705,44.90232,12.45349,46.49616,12.89554,0.182,0.23,-0.097,38.72,49.876,16.408,37.343,46.375,49.784,13.61,12.913,12.215,-139.074
002155.SZ,2024-11-12,15.88,16.27,16.59,15.74,16.57,-0.69,-4.1642,630829.23,1019330.83,2.748,44.70996,12.40014,43.63824,12.10291,45.58932,12.64403,43.25352,11.99621,45.53436,12.62879,0.097,0.204,-0.213,27.548,42.433,-2.222,27.531,39.584,45.891,13.621,12.91,12.198,-206.452
002155.SZ,2024-11-13,15.85,15.8,15.98,15.62,15.88,-0.03,-0.1889,340077.21,537390.2,2.748,43.4184,12.04193,43.5558,12.08004,43.91304,12.17912,42.92376,11.90475,43.63824,12.10291,0.028,0.168,-0.281,21.094,35.32,-7.359,27.158,39.311,45.729,13.672,12.884,12.096,-196.912
002155.SZ,2024-11-14,15.33,15.7,15.78,15.31,15.85,-0.52,-3.2808,361053.37,560582.93,2.748,43.1436,11.96572,42.12684,11.68373,43.36344,12.02669,42.07188,11.66848,43.5558,12.08004,-0.058,0.123,-0.363,14.276,28.305,-13.782,21.196,34.775,42.981,13.773,12.849,11.925,-184.665
002155.SZ,2024-11-15,15.02,15.38,15.58,14.99,15.33,-0.31,-2.0222,360586.53,550779.96,2.748,42.26424,11.72183,41.27496,11.44746,42.81384,11.87426,41.19252,11.4246,42.12684,11.68373,-0.144,0.07,-0.427,9.808,22.14,-14.855,18.319,32.348,41.433,13.896,12.792,11.687,-158.404
002155.SZ,2024-11-18,14.87,15.12,15.2,14.77,15.02,-0.15,-0.9987,308593.74,461612.32,2.748,41.54976,11.52367,40.86276,11.33314,41.7696,11.58465,40.58796,11.25692,41.27496,11.44746,-0.218,0.012,-0.461,7.45,17.243,-12.137,16.98,31.198,40.692,13.979,12.709,11.439,-140.984
002155.SZ,2024-11-19,15.21,15.05,15.26,14.94,14.87,0.34,2.2865,320952.33,484569.97,2.748,41.3574,11.47032,41.79708,11.59227,41.93448,11.63037,41.05512,11.38649,40.86276,11.33314,-0.254,-0.041,-0.425,9.972,14.819,0.277,30.743,36.756,43.097,13.968,12.63,11.291,-101.597
002155.SZ,2024-11-20,15.21,15.3,15.36,15.11,15.21,0.0,0.0,295831.52,450028.11,2.748,42.0444,11.66086,41.79708,11.59227,42.20928,11.70659,41.52228,11.51605,41.79708,11.59227,-0.278,-0.089,-0.38,11.654,13.764,7.433,30.743,36.756,43.097,13.931,12.548,11.166,-80.197
002155.SZ,2024-11-21,16.73,15.28,16.73,15.16,15.21,1.52,9.9934,880156.61,1407423.98,2.748,41.98944,11.64562,45.97404,12.75073,45.97404,12.75073,41.65968,11.55416,41.79708,11.59227,-0.202,-0.111,-0.182,41.102,22.877,77.554,66.497,55.765,52.477,13.921,12.543,11.165,-2.515
002155.SZ,2024-11-22,18.4,18.4,18.4,18.4,16.73,1.67,9.9821,373288.24,686850.36,2.748,50.5632,14.02352,50.5632,14.02352,50.5632,14.02352,50.5632,14.02352,45.97404,12.75073,-0.039,-0.097,0.116,60.735,35.496,111.212,80.066,67.48,60.031,14.132,12.61,11.088,147.884
002155.SZ,2024-11-25,20.24,20.24,20.24,20.24,18.4,1.84,10.0,112305.49,227306.31,2.748,55.61952,15.42587,55.61952,15.42587,55.61952,15.42587,55.61952,15.42587,50.5632,14.02352,0.202,-0.037,0.478,73.823,48.272,124.926,87.017,75.333,66.206,14.694,12.739,10.783,212.26
002155.SZ,2024-11-26,22.26,22.26,22.26,22.26,20.24,2.02,9.9802,92227.72,205298.91,2.748,61.17048,16.96541,61.17048,16.96541,61.17048,16.96541,61.17048,16.96541,55.61952,15.42587,0.511,0.072,0.876,82.549,59.698,128.251,91.104,80.866,71.288,15.633,12.945,10.258,232.502
002155.SZ,2024-11-27,20.03,22.04,22.04,20.03,22.26,-2.23,-10.018,887275.41,1865872.77,2.748,60.56592,16.79774,55.04244,15.26582,60.56592,16.79774,55.04244,15.26582,61.17048,16.96541,0.611,0.18,0.862,78.442,65.946,103.434,64.293,63.667,60.762,15.929,13.056,10.184,126.805
002155.SZ,2024-11-28,18.13,18.8,19.45,18.04,20.03,-1.9,-9.4858,1996187.81,3726073.8,2.748,51.6624,14.32838,49.82124,13.81774,53.4486,14.82377,49.57392,13.74915,55.04244,15.26582,0.568,0.258,0.62,67.248,66.38,68.984,49.422,53.158,53.711,15.995,13.106,10.218,44.299
002155.SZ,2024-11-29,17.7,17.91,18.06,17.36,18.13,-0.43,-2.3718,1115302.96,1971172.98,2.748,49.21668,13.65007,48.6396,13.49002,49.62888,13.76439,47.70528,13.23089,49.82124,13.81774,0.501,0.306,0.389,57.4,63.386,45.427,46.501,51.076,52.279,16.011,13.118,10.225,14.055
002155.SZ,2024-12-02,17.88,17.85,18.16,17.73,17.7,0.18,1.0169,747821.71,1338698.39,2.748,49.0518,13.60434,49.13424,13.6272,49.90368,13.8406,48.72204,13.51288,48.6396,13.49002,0.454,0.336,0.236,51.18,59.318,34.906,48.043,51.936,52.828,16.047,13.146,10.245,17.175
002155.SZ,2024-12-03,18.28,18.04,18.87,17.95,17.88,0.4,2.2371,1040339.21,1913591.44,2.748,49.57392,13.74915,50.23344,13.93206,51.85476,14.38173,49.3266,13.68055,49.13424,13.6272,0.436,0.356,0.16,48.768,55.801,34.702,51.753,53.899,54.055,16.092,13.173,10.253,26.93
002155.SZ,2024-12-04,18.44,18.89,19.15,18.2,18.28,0.16,0.8753,1171597.17,2191125.04,2.748,51.90972,14.39697,50.67312,14.054,52.6242,14.59513,50.0136,13.87109,50.23344,13.93206,0.427,0.37,0.113,39.859,50.487,18.603,53.352,54.706,54.549,16.126,13.19,10.254,29.118
002155.SZ,2024-12-05,17.97,18.17,18.23,17.88,18.44,-0.47,-2.5488,695021.52,1250334.78,2.748,49.93116,13.84822,49.38156,13.6958,50.09604,13.89395,49.13424,13.6272,50.67312,14.054,0.386,0.373,0.026,30.722,43.899,4.369,47.772,51.799,52.81,16.164,13.22,10.276,0.294
002155.SZ,2024-12-06,17.81,17.83,18.08,17.73,17.97,-0.16,-0.8904,606076.63,1081748.31,2.748,48.99684,13.58909,48.94188,13.57385,49.68384,13.77963,48.72204,13.51288,49.38156,13.6958,0.34,0.367,-0.053,23.543,37.114,-3.599,45.814,50.797,52.219,16.198,13.254,10.31,-17.459
002155.SZ,2024-12-09,18.76,18.08,19.38,18.08,17.81,0.95,5.3341,1279531.84,2404058.0,2.748,49.68384,13.77963,51.55248,14.29789,53.25624,14.77042,49.68384,13.77963,48.94188,13.57385,0.358,0.365,-0.014,25.667,33.298,10.404,58.059,56.277,55.318,16.3,13.338,10.375,14.516
002155.SZ,2024-12-10,18.44,19.0,19.17,18.42,18.76,-0.32,-1.7058,1079479.37,2028734.45,2.748,52.212,14.48081,50.67312,14.054,52.67916,14.61037,50.61816,14.03876,51.55248,14.29789,0.348,0.362,-0.026,34.336,33.644,35.72,53.2,54.065,54.085,16.357,13.435,10.513,-3.725
002155.SZ,2024-12-11,18.7,18.77,18.97,18.55,18.44,0.26,1.41,615699.67,1154411.09,2.748,51.57996,14.30551,51.3876,14.25216,52.12956,14.45794,50.9754,14.13784,50.67312,14.054,0.353,0.36,-0.014,45.003,37.43,60.148,56.73,55.612,54.937,16.417,13.544,10.67,-12.54
002155.SZ,2024-12-12,18.88,18.85,19.29,18.78,18.7,0.18,0.9626,763088.7,1449265.06,2.748,51.7998,14.36649,51.88224,14.38935,53.00892,14.70183,51.60744,14.31314,51.3876,14.25216,0.363,0.361,0.005,53.234,42.698,74.306,59.283,56.713,55.532,16.442,13.679,10.916,2.061
002155.SZ,2024-12-13,18.16,18.6,18.66,18.1,18.88,-0.72,-3.8136,635905.22,1163048.48,2.748,51.1128,14.17595,49.90368,13.8406,51.27768,14.22168,49.7388,13.79487,51.88224,14.38935,0.323,0.353,-0.059,44.176,43.191,46.147,46.202,51.174,52.628,16.365,13.799,11.232,-43.377
002155.SZ,2024-12-16,17.6,17.94,18.06,17.55,18.16,-0.56,-3.0837,422535.79,750006.02,2.748,49.29912,13.67293,48.3648,13.4138,49.62888,13.76439,48.2274,13.37569,49.90368,13.8406,0.254,0.333,-0.158,30.362,38.915,13.256,38.312,47.258,50.485,16.217,13.903,11.588,-100.458
002155.SZ,2024-12-17,17.09,17.51,17.66,17.03,17.6,-0.51,-2.8977,448890.28,775370.75,2.748,48.11748,13.34521,46.96332,13.02511,48.52968,13.45953,46.79844,12.97938,48.3648,13.4138,0.167,0.3,-0.267,21.092,32.974,-2.671,32.287,43.919,48.605,16.077,13.974,11.871,-155.643
002155.SZ,2024-12-18,17.13,17.12,17.19,16.95,17.09,0.04,0.2341,333041.57,569688.98,2.748,47.04576,13.04797,47.07324,13.05559,47.23812,13.10132,46.5786,12.9184,46.96332,13.02511,0.098,0.26,-0.323,16.531,27.493,-5.394,33.275,44.256,48.761,15.901,14.048,12.194,-144.913
002155.SZ,2024-12-19,16.73,16.72,16.97,16.5,17.13,-0.4,-2.3351,471045.37,784154.04,2.748,45.94656,12.74311,45.97404,12.75073,46.63356,12.93365,45.342,12.57544,47.07324,13.05559,0.019,0.212,-0.385,13.682,22.889,-4.731,28.318,41.533,47.262,15.901,14.048,12.194,-161.259
002155.SZ,2024-12-20,16.87,16.65,17.04,16.56,16.73,0.14,0.8368,387765.82,653462.97,2.748,45.7542,12.68976,46.35876,12.85743,46.82592,12.987,45.50688,12.62117,45.97404,12.75073,-0.034,0.162,-0.393,13.542,19.774,1.079,32.539,42.875,47.847,15.914,13.989,12.064,-122.679
002155.SZ,2024-12-23,16.64,16.87,16.95,16.54,16.87,-0.23,-1.3634,348964.37,584466.33,2.748,46.35876,12.85743,45.72672,12.68214,46.5786,12.9184,45.45192,12.60592,46.35876,12.85743,-0.09,0.112,-0.404,10.701,16.749,-1.396,29.154,41.181,46.954,15.738,13.852,11.966,-110.78
002155.SZ,2024-12-24,16.58,16.5,16.68,16.31,16.64,-0.06,-0.3606,345669.81,569309.37,2.748,45.342,12.57544,45.56184,12.63641,45.83664,12.71262,44.81988,12.43063,45.72672,12.68214,-0.136,0.062,-0.397,10.154,14.551,1.36,28.235,40.723,46.716,14.95,13.636,12.321,-107.456
002155.SZ,2024-12-25,16.14,16.51,16.53,16.06,16.58,-0.44,-2.6538,304483.93,493744.84,2.748,45.36948,12.58306,44.35272,12.30107,45.42444,12.5983,44.13288,12.24009,45.56184,12.63641,-0.197,0.01,-0.416,7.795,12.299,-1.213,22.102,37.397,44.975,14.698,13.487,12.277,-108.7
002155.SZ,2024-12-26,16.34,16.26,16.41,16.25,16.14,0.2,1.2392,228416.03,373273.14,2.748,44.68248,12.39252,44.90232,12.45349,45.09468,12.50684,44.655,12.3849,44.35272,12.30107,-0.231,-0.038,-0.386,9.863,11.487,6.616,30.354,39.834,45.931,14.699,13.419,12.139,-86.909
002155.SZ,2024-12-27,16.34,16.31,16.53,16.25,16.34,0.0,0.0,270676.0,443557.43,2.748,44.81988,12.43063,44.90232,12.45349,45.42444,12.5983,44.655,12.3849,44.90232,12.45349,-0.255,-0.081,-0.347,12.409,11.794,13.638,30.354,39.834,45.931,14.714,13.367,12.021,-76.156
002155.SZ,2024-12-30,16.14,16.24,16.3,16.07,16.34,-0.2,-1.224,224097.22,361923.98,2.748,44.62752,12.37728,44.35272,12.30107,44.7924,12.42301,44.16036,12.24771,44.90232,12.45349,-0.283,-0.122,-0.322,10.632,11.407,9.083,26.336,38.07,45.078,14.718,13.301,11.884,-85.782
002155.SZ,2024-12-31,15.73,16.08,16.11,15.7,16.14,-0.41,-2.5403,261874.0,415482.34,2.748,44.18784,12.25534,43.22604,11.98858,44.27028,12.2782,43.1436,11.96572,44.35272,12.30107,-0.326,-0.163,-0.327,7.835,10.216,3.071,19.868,34.64,43.357,14.699,13.204,11.708,-108.688
